Date,Close,Return,Volume,EMA,MACD,RSI
1995-10-17,2.15740704536438,-0.021232576250348342,1483650,0.0012516618159641277,0.006141635861097949,53.89052472064901
1995-10-18,2.120369911193848,-0.01731649875240117,8665650,5.371597284378597e-05,0.005116261439791714,49.940133457105304
1995-10-19,2.175925970077514,0.02586374743575169,3720600,0.0017188792930313925,0.00868642279912013,55.24034461584228
1995-10-20,2.175925970077514,0.0,1788750,0.0016079838547713027,0.01138456719404557,55.2403446158423
1995-10-23,2.138889074325561,-0.017167737215646753,1830600,0.00039664701151852504,0.01041424912787381,51.060491754467044
1995-10-24,2.009258985519409,-0.06252057991819253,3916350,-0.003662528919430575,-0.0008055142660889913,39.72938401053113
1995-10-25,1.8981479406356807,-0.05688734748650134,8934300,-0.0070963881818222364,-0.018450306667855187,32.97470918552447
1995-10-26,1.962962985038757,0.03357641610341076,3191400,-0.004472336292452366,-0.026893883421496234,39.44260579167312
1995-10-27,1.944443941116333,-0.009479014055193847,959850,-0.004795347761016333,-0.034680040981021065,38.305215049847135
1995-10-30,1.9259259700775144,-0.009569169236796949,2490750,-0.00510333624332476,-0.041862309795927644,37.1515479034922
1995-10-31,1.90740704536438,-0.009662123645583718,1414800,-0.005397451559599531,-0.04848967326283171,35.98435303871962
1995-11-01,1.9259259700775144,0.009662123645583722,2662200,-0.004425866062490934,-0.05165217003884193,38.07936515349904
1995-11-02,1.90740704536438,-0.009662123645583718,2411100,-0.004763689132367888,-0.05501857409928412,36.78298592433259
1995-11-03,1.888888955116272,-0.009755950074825718,5652450,-0.005085770483494199,-0.058506304433106004,35.4821647825477
1995-11-06,1.90740704536438,0.00975595007482577,5275800,-0.004128240124892911,-0.05909489160439274,37.8491857864803
1995-11-07,1.981480956077576,0.03809977088410774,6898500,-0.0014038523178606108,-0.05297355942694759,46.33118270435764
1995-11-08,2.0740740299224854,0.045670280702961356,4491450,0.0016331885221924193,-0.040187614543293115,54.660767656111176
1995-11-09,2.0740740299224854,0.0,2515050,0.0015278215207606503,-0.029712157844779874,54.660767656111176
1995-11-10,2.09259295463562,0.008889141716316707,2760750,0.002002745404344912,-0.019688997971737177,56.23628136117165
1995-11-13,2.064815044403076,-0.013363289633143116,2694600,0.001011388305152136,-0.013827620563012122,53.24735933801917
1995-11-14,2.064815044403076,0.0,903150,0.000946137446755224,-0.009077793583948335,53.24735933801917
1995-11-15,2.037036895751953,-0.013544405656613074,1416150,1.1263698150817611e-05,-0.007468889221136532,50.1557017021616
1995-11-16,2.055556058883667,0.009050149740346874,5387850,0.0005944176363570148,-0.004645923909610161,52.15038746757049
1995-11-17,2.055556058883667,0.0,630450,0.0005560681114307557,-0.0023812539486178785,52.15038746757049
1995-11-20,2.037036895751953,-0.00905014974034688,946350,-6.368787900651101e-05,-0.002057115238135676,49.83734672944023
1995-11-21,1.9907410144805908,-0.022989311360044368,1472850,-0.0015427603616541146,-0.00547283623318684,44.521185497698404
1995-11-22,1.9722219705581665,-0.009346127529075604,892350,-0.0020462034047135655,-0.00956390506091953,42.5652294164776
1995-11-24,2.0185189247131348,0.023203225917991788,1952100,-0.0004172079645390267,-0.00896696372486172,48.64007572970609
1995-11-27,2.0,-0.009216856338933856,1513350,-0.0009849272144999833,-0.009874380162618213,46.52048193574506
1995-11-28,1.9583330154418943,-0.021053571525388847,3040200,-0.002279678460363781,-0.013796652434297396,42.077548422812846
1995-11-29,1.962962985038757,0.002361449759395538,3732750,-0.001980250833282535,-0.01634308866296541,42.73204597630862
1995-11-30,1.962962985038757,0.0,2255850,-0.0018524927150062422,-0.018151913757642912,42.732045976308626
1995-12-01,1.9907410144805908,0.014051879716011042,4695300,-0.0008264041710696432,-0.017146313819279557,46.906459249875375
1995-12-04,2.0185189247131348,0.01385709838891608,7758450,0.00012091857473588727,-0.013947149361050792,50.77091516248908
1995-12-05,1.981480956077576,-0.018519514158393702,4703400,-0.0010816899886918283,-0.014236335396203392,45.966701824901435
1995-12-06,2.0787041187286377,0.047900156973231495,3208950,0.002078429170141934,-0.006544974324557806,57.3699878455022
1995-12-07,2.166666984558105,0.041445355238879426,8806050,0.004618230851995966,0.006572588168963112,64.64083270430461
1995-12-08,2.175925970077514,0.004264272358285299,1065150,0.004595394820143665,0.01751358796265512,65.31149474464692
1995-12-11,2.138889074325561,-0.017167737215646753,993600,0.003191321785576541,0.022931501097583684,60.378193146266845
1995-12-12,2.1296300888061523,-0.004338272682958916,712800,0.0027055414972839307,0.026176368656477322,59.17482493567794
1995-12-13,2.185184955596924,0.025752175423294277,1998000,0.00419242110541363,0.03285206487930159,63.83260559689281
1995-12-14,2.1481480598449707,-0.017094369400132498,2114100,0.00281907978247517,0.03475341849954372,58.9998067538353
1995-12-15,2.166666984558105,0.008583931517158593,1831950,0.0031910057008418427,0.037324325803064884,60.60583761916797
1995-12-18,2.1481480598449707,-0.008583931517158467,680400,0.002431332331938597,0.037435927835225424,58.15269654061207
1995-12-19,2.2037041187286377,0.02553353144244183,2786400,0.003921796790680741,0.04152856742566957,62.99220864836054
1995-12-20,2.222222089767456,0.008368001735245538,1572750,0.004208648722588148,0.045739008470560005,64.46726754936195
1995-12-21,2.15740704536438,-0.029600577985593804,3408750,0.0020274082898022153,0.04334611391265808,56.046835121352714
1995-12-22,2.1481480598449707,-0.0043009551920934535,2878200,0.0016191267748412045,0.04023875763454665,54.942811721674204
1995-12-26,2.175925970077514,0.01284820387544399,1783350,0.002343583361976868,0.0395615595704224,57.63879000724151
1995-12-27,2.2037041187286377,0.012685327566997874,885600,0.0030107926655266104,0.04079606799297375,60.203207799685444
1995-12-28,2.231481075286865,0.012525889459416392,4226850,0.003624669878035628,0.04351418858516798,62.63881428025123
1995-12-29,2.222222089767456,-0.004157887724170808,4819500,0.003122569387570697,0.04440927352525126,61.2922470978312
1996-01-02,2.212963104248047,-0.004175247961530407,1132650,0.0026517424618222388,0.043865853781315245,59.90537948968058
1996-01-03,2.2037041187286377,-0.004192753773715039,1872450,0.0022101620595295114,0.04220159327062856,58.48034918041878
