Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-13,0.4505663514137268,0.010362131795406,40800,-0.0020233059919699302,-0.010403033641546877,45.49383629910656
1995-04-17,0.4645014405250549,0.03045930934667385,50400,7.234661052321666e-05,-0.00864924746903123,50.45675205271187
1995-04-18,0.4366312325000763,-0.0618756821989869,459600,-0.003924300409445178,-0.0093998960085796,42.183933422521754
1995-04-19,0.473791629076004,0.0816786466486011,780000,0.0015984703684932917,-0.0069165275191651054,53.20160831528611
1995-04-20,0.4459216296672821,-0.06062440559169402,273600,-0.0024159087257123414,-0.00711529543591316,46.10528456268188
1995-04-21,0.473791629076004,0.06062440559169407,69600,0.0016512083270235553,-0.0049666914812631635,52.87464961661854
1995-04-24,0.4645014405250549,-0.019802964449614147,958800,0.00026706814788563914,-0.003967809503977626,50.593424822127695
1995-04-25,0.4459216296672821,-0.04082144114207993,1831200,-0.0023838034192089136,-0.0046221426157958545,46.291858336980695
1995-04-26,0.4459216296672821,0.0,2356800,-0.0022300096502276935,-0.005082122773308162,46.291858336980695
1995-04-27,0.4459216296672821,0.0,1309200,-0.002086138059890423,-0.0053845901585579115,46.29185833698069
1995-04-28,0.4366312325000763,-0.021054241056906998,309600,-0.003309886640343105,-0.006301317483319191,43.95778037733544
1995-05-01,0.4459216296672821,0.02105424105690694,1012800,-0.0017380074340689086,-0.006206626952533767,46.84411562950606
1995-05-02,0.427341878414154,-0.042558873443458295,45600,-0.004371611692739192,-0.007543853822366997,42.16684158388241
1995-05-03,0.4366312325000763,0.02150463238655142,190800,-0.002702176590849475,-0.007764537752591616,45.11739057060936
1995-05-04,0.427341878414154,-0.0215046323865514,782400,-0.003915238255088309,-0.008589984602184852,42.767618849495676
1995-05-05,0.4459216296672821,0.04255887344345843,1140000,-0.0009169084680852937,-0.0076566652578595185,48.54042477793075
1995-05-08,0.4459216296672821,0.0,36000,-0.0008577530830475329,-0.006838176708797106,48.54042477793076
1995-05-09,0.4645014405250549,0.040821441142079855,962400,0.0018312271895413305,-0.004636832657956669,53.92977309974339
1995-05-10,0.4645014405250549,0.0,33600,0.0017130834998935027,-0.002859291505213246,53.92977309974339
1995-05-11,0.473791629076004,0.019802964449614078,330000,0.0028801725934238624,-0.0006929488771452719,56.56754387830767
1995-05-12,0.5016617178916931,0.05715839986178205,594000,0.006381993707511487,0.0032354799122181754,63.347393663080254
1995-05-15,0.5016617178916931,0.0,141600,0.005970252177994617,0.0062764371698423305,63.347393663080254
1995-05-16,0.5016617178916931,0.0,81600,0.005585074618123996,0.008587427190261898,63.34739366308024
1995-05-17,0.5109520554542542,0.018349737060629114,414000,0.0064086012273178745,0.011041279038142393,65.58411468563698
1995-05-18,0.5248871445655823,0.026907515892481897,573600,0.0077311118508768435,0.013949617035668715,68.67226798883377
1995-05-19,0.4923714399337768,-0.06394988588265439,367200,0.003106531351939345,0.013475414048450818,56.03703732099979
1995-05-22,0.5016617178916931,0.01869263292954364,90000,0.004112086292429945,0.013691426313815258,58.39258931629947
1995-05-23,0.5248871445655823,0.045257252953110845,72000,0.006766613173764197,0.01555737963173226,63.637933350589705
1995-05-24,0.4645014405250549,-0.12221861726450706,996000,-0.0015550145964468524,0.012024923594027126,47.03514894059372
1995-05-25,0.4645014405250549,0.0,121200,-0.0014546910740954426,0.009120293665978607,47.03514894059372
1995-05-26,0.4645014405250549,0.0,42000,-0.001360840037057027,0.006740651486841109,47.03514894059372
1995-05-30,0.4552119076251983,-0.02020161791079183,638400,-0.0025763740934270146,0.004058397565456062,44.78992832265802
1995-05-31,0.4645014405250549,0.02020161791079184,376800,-0.0011068262221870886,0.0026517123875451354,47.48933725779368
1995-06-01,0.483081966638565,0.0392216829529581,436800,0.0014950130794351814,0.003001596882424351,52.49267437834722
1995-06-02,0.5109520554542542,0.05608941841906716,56400,0.005017232778766276,0.005464771627157583,58.82939480630893
1995-06-05,0.483081966638565,-0.056089418419067186,56400,0.0010748681853576655,0.005109077842125442,51.44028659445248
1995-06-06,0.5016617178916931,0.03773968135843814,510000,0.0034403400029757603,0.0062543226650179085,55.456936287377765
1995-06-07,0.4923714399337768,-0.018692632929543516,121200,0.0020124062653938714,0.006339215123176589,53.092151291063715
1995-06-08,0.483081966638565,-0.019047048428894493,93600,0.0006537317689881705,0.0055924439358119304,50.76129474793654
1995-06-09,0.4645014405250549,-0.039221682952958054,102000,-0.0019188756324277146,0.003461428028556035,46.375711059176396
1995-06-12,0.483081966638565,0.0392216829529581,244800,0.0007353539537262091,0.0032345894090936578,50.9403250953747
1995-06-13,0.4645014405250549,-0.039221682952958054,346800,-0.0018425193950921306,0.0015377982148861435,46.66275103387406
1995-06-14,0.5016617178916931,0.07696136431139622,21600,0.0032416021343587304,0.003155231249072077,54.83184353712588
1995-06-15,0.483081966638565,-0.0377396813584381,579600,0.0005976483606299028,0.00290434841236914,50.65444069220162
1995-06-16,0.4645014405250549,-0.039221682952958054,580800,-0.0019713407563757717,0.001192482586383159,46.813419765382214
1995-06-19,0.4877267181873321,0.04879058579092652,66000,0.001303622246675989,0.001690416324423294,51.73957282667906
1995-06-20,0.5109520554542542,0.04652051558109875,1738800,0.004220841171477458,0.003914004803446558,56.11671600634504
1995-06-21,0.5248871445655823,0.026907515892481897,836400,0.005684497605090647,0.006723159526052791,58.546106474222825
1995-06-22,0.5295319557189941,0.008810237212915625,441600,0.005886158224950323,0.009217973266531565,59.35382652429511
1995-06-23,0.5202416181564331,-0.017700160004732853,278400,0.004364460274648182,0.010326441738935599,56.96306107139761
1995-06-26,0.5202416181564331,0.0,930000,0.004082882192412816,0.011077219696073393,56.963061071397625
1995-06-27,0.5016617178916931,-0.03636733016129362,21600,0.0014731910728188525,0.010057042636289593,52.09592740896557
1995-06-28,0.5341766476631165,0.06280056132642176,122400,0.005429795605309363,0.011736932014107637,58.73998595308927
1995-06-29,0.5202416181564331,-0.026433231165128072,130800,0.003374116458829528,0.011807704164125854,55.20605940974196
1995-06-30,0.5295319557189941,0.017700160004732766,387600,0.004298377332758769,0.012469701247744824,57.06081120513512
1995-07-03,0.5202416181564331,-0.017700160004732853,33600,0.002879116859372213,0.012105145524817451,54.6250051551718
1995-07-05,0.5388221740722656,0.03509224428094785,81600,0.004957383144635157,0.013163784156552616,58.44562164474074
1995-07-06,0.5109520554542542,-0.05310983738161239,108000,0.0012111108526191867,0.011619929928052941,51.44800434528089
1995-07-07,0.5109520554542542,0.0,1665600,0.0011329746685792392,0.01027793667292587,51.448004345280886
1995-07-10,0.5016617178916931,-0.018349737060629135,132000,-0.00012397447524065586,0.008368280423343588,49.171974780837445
1995-07-11,0.5016617178916931,0.0,369600,-0.00011597612199932322,0.006776745977963294,49.171974780837445
1995-07-12,0.5248871445655823,0.045257252953110845,1150800,0.0028113289796206876,0.007305329996417642,54.95031015551588
1995-07-13,0.5248871445655823,0.0,2301600,0.002629952916419353,0.007636211150518046,54.95031015551587
1995-07-14,0.5806275010108948,0.10092614025333123,5827200,0.00897164242202657,0.012254950333550285,65.7788427296066
1995-07-17,0.7432024478912354,0.2468590642072973,24661200,0.024319218021076294,0.02870290471146819,80.50075374836294
1995-07-18,0.7246226668357849,-0.025317421380478745,7642800,0.021116854188717903,0.03978023224858762,76.45280880948977
1995-07-19,0.6503026485443115,-0.10821319216113666,2750400,0.01277298023066277,0.0420770517116994,62.840696107051855
1995-07-20,0.7060428857803345,0.08223811270909459,4005600,0.017254601680884177,0.047843558230552974,67.51260784702197
1995-07-21,0.6967524886131287,-0.013245742279315768,4352400,0.015286837554419664,0.051075136404572175,66.02266281196876
1995-07-24,0.7524927854537964,0.07696117103986388,2408400,0.0192658268115451,0.057471466215898936,70.26301541036541
1995-07-25,0.7896532416343689,0.048202505320764914,2991600,0.021132709296010892,0.06479225711705938,72.70835297569506
1995-07-26,0.7803628444671631,-0.011834917728169978,2665200,0.019005765617031482,0.06904843189959253,71.13345039704643
1995-07-27,0.8361029028892517,0.06899269835739498,4069200,0.02223072901963558,0.07604266544209026,74.67745703165977
1995-07-28,0.8639731407165527,0.03278998609697562,4021200,0.022911971411722035,0.08287916179987642,76.24768779543945
1995-07-31,0.7803628444671631,-0.10178268445437065,2234400,0.014867154904232184,0.08062113204548549,63.521930791888636
1995-08-01,0.870941162109375,0.10981542572467363,3277200,0.02099284979587357,0.08515888185557807,69.46721406323027
1995-08-02,0.8314582705497742,-0.04639331083280716,1216800,0.016645355561765135,0.08459399498003484,64.53010770252762
1995-08-03,0.8152008652687073,-0.019746568297840616,1460400,0.0142974895063067,0.08189049863084852,62.558564313529196
1995-08-04,0.8361029028892517,0.025317151763369065,2834400,0.01500843545837524,0.08050654866738871,64.07814840981182
1995-08-07,0.8500381112098694,0.016529490106474542,2576400,0.015106568016317129,0.07961644438920146,65.09525447974139
1995-08-08,0.8546827435493469,0.0054491547039759785,1818000,0.01448350909294028,0.07838227131640108,65.44642902454798
1995-08-09,0.956873655319214,0.11294102122662171,8791200,0.020835606649951984,0.08467406290976454,72.0979415339044
1995-08-10,0.938293159008026,-0.019608924694483602,1224000,0.018226282047085172,0.0871563778380342,69.47908745158003
1995-08-11,0.938293159008026,0.0,2080800,0.017050392882757098,0.08810797639621648,69.47908745158003
1995-08-14,0.9545514583587646,0.017179116603812144,1123200,0.017058697638954196,0.08914640967181753,70.56414377095851
1995-08-15,0.873263418674469,-0.08900430310708014,1334400,0.010215923397274562,0.0824595675092612,59.22684519583955
1995-08-16,0.873263418674469,0.0,850800,0.009556831565192332,0.07628087843592779,59.22684519583955
1995-08-17,0.8918432593345642,0.02105314897539214,588000,0.010298529462624578,0.07205287994468068,60.89244578451996
1995-08-18,0.9011334776878356,0.010362991668814617,608400,0.010302688314636838,0.06866033011282857,61.73418229953032
1995-08-21,0.9104230403900146,0.010255980463568981,739200,0.010299674904890525,0.06596094330784386,62.601003438242294
1995-08-22,1.0033234357833862,0.09716383332109242,6019200,0.015903814157548712,0.0705052052064542,69.93562418319287
1995-08-23,1.068354249000549,0.06280145398421086,5084400,0.01892946833991401,0.078449689455379,73.8079625677982
1995-08-24,1.0590639114379885,-0.008733963818184125,2712000,0.017144730781327035,0.08303887737241922,72.37379645393047
1995-08-25,1.0497735738754272,-0.008810918555551427,2042400,0.015470172759592941,0.08494697342924162,70.89036281738358
1995-08-28,1.040483832359314,-0.008888668593938715,781200,0.013898634607752189,0.08473280180376586,69.35945424794912
1995-08-29,0.9847437143325806,-0.05505968855262292,2377200,0.009449710532889278,0.07915288240499252,60.8659759346269
1995-08-30,1.0033234357833862,0.018691785536086306,477600,0.010045973436321343,0.07536126655410913,62.51378724255577
1995-08-31,1.0033234357833862,0.0,306000,0.009397846117849,0.07153180950223059,62.51378724255577
1995-09-01,1.0776435136795044,0.07145880010017644,2503200,0.013401778632837867,0.07364501250455469,68.63968461714178
1995-09-05,1.110159397125244,0.02972688055186385,8689200,0.01445501101471051,0.07705525612877595,70.8816983925071
1995-09-06,1.1194489002227783,0.008332904808159713,2978400,0.014060036420739492,0.07959001982927938,71.50839363770733
1995-09-07,1.3377649784088137,0.17816378402758073,10696800,0.02464737497601957,0.098084464637058,81.55541264229899
1995-09-08,1.3656349182128906,0.020619167175954578,5176800,0.02438749060182183,0.11367988565730047,82.40824645976662
1995-09-11,1.3377649784088137,-0.020619167175954464,3584400,0.021483835261320132,0.12237978002602778,78.4994181882838
1995-09-12,1.3563446998596191,0.013793065786204373,2260800,0.020987656585506213,0.1292834382366217,79.20747956653366
1995-09-13,1.393504977226257,0.02702877902791776,2890800,0.021377406420500508,0.13618332433699964,80.58465787401539
1995-09-14,1.374925136566162,-0.013422856175610034,816000,0.019132228188493375,0.13855511875800608,77.80964999978892
1995-09-15,1.3377649784088137,-0.02739898863851195,2064000,0.01613021419965432,0.13587004343703457,72.43695380151033
1995-09-18,1.374925136566162,0.027398988638512093,1730400,0.01685723190538708,0.13518231848373108,74.34470002480063
1995-09-19,1.4678250551223757,0.06538246732819396,3638400,0.01998789225524559,0.14051378310903195,78.37448842424686
1995-09-20,1.4678250551223757,0.0,13830000,0.018698350819423292,0.14308955985980565,78.37448842424688
1995-09-21,1.430665373802185,-0.025642118410589974,1232400,0.01583767538522889,0.14051266325028489,73.05144543952464
1995-09-22,1.3842145204544067,-0.03300678690769717,2268000,0.012686419753427209,0.1331869620697801,66.93182714496042
1995-09-25,1.3470550775527954,-0.027212059868388743,1544400,0.010112324293955212,0.12296536641689393,62.42651590391014
1995-09-26,1.2262846231460571,-0.09393181916377755,2392800,0.0033997989095853566,0.10392156871433023,50.52339525686711
1995-09-27,1.1333839893341064,-0.07878112805391144,6064800,-0.001902196378382179,0.08040604623627612,43.63155654810286
1995-09-28,1.207704782485962,0.0635138458599333,4461600,0.002318193443444626,0.06699461985975752,49.55942976686186
1995-09-29,1.1798346042633057,-0.023347421511488053,2359200,0.0006623473173199372,0.05350035854005375,47.540413078267605
1995-10-02,1.1148040294647217,-0.05669563163769077,1035600,-0.0030381674539710756,0.03713061668410189,43.12560951540159
1995-10-03,1.0869338512420654,-0.025317879272929313,3118800,-0.00447556821648451,0.021658917346901063,41.35319875214506
1995-10-04,1.068354249000549,-0.01724137250373603,2835600,-0.005299168493081382,0.007808256805931446,40.168001312249565
1995-10-05,1.1148040294647217,0.04255925177666529,1262400,-0.002211528475678371,0.0005730122959783923,44.45413091597571
1995-10-06,1.151964545249939,0.03279015397015267,1734000,4.6644585342986086e-05,-0.002137784990161151,47.683048563543586
1995-10-09,1.068354249000549,-0.07534940574681809,9186000,-0.004817616726409341,-0.010907034017826778,41.795940391475405
1995-10-10,1.0776435136795044,0.008657346115965501,4074000,-0.003948264284965803,-0.01691220762331369,42.64322436093169
1995-10-11,1.0869338512420654,0.00858402638777045,714000,-0.0031397294028537863,-0.020683274458823675,43.52862316203085
1995-10-12,1.1426743268966677,0.050010663999263294,1206000,0.000289328235992477,-0.018955573500422096,48.65034073088082
1995-10-13,1.1055138111114502,-0.03306120153576954,889200,-0.0018623188460566852,-0.02035031533638798,45.676126398710444
1995-10-16,1.1055138111114502,0.0,560400,-0.001742169243085286,-0.021211149363581816,45.67612639871044
1995-10-17,1.207704782485962,0.08841146995861442,2025600,0.004074194576379211,-0.01349188315713623,54.53987042722211
1995-10-18,1.2820249795913696,0.0597191588829614,5712000,0.0076641922735780615,-0.0013615946718017469,59.69105294618085
1995-10-19,1.374925136566162,0.06995844033327622,5227200,0.011683176019365039,0.015568548084461398,65.02584800831487
1995-10-20,1.291314959526062,-0.06273823584205616,1922400,0.0068817946089507675,0.02198572788079134,57.63295300877789
1995-10-23,1.1891241073608398,-0.08244405578523518,1219200,0.0011188365190032872,0.01861090643304575,50.13102850419692
1995-10-24,1.3052499294281006,0.09317754736549859,4141200,0.007058108186519113,0.025018323794929298,56.983379067869144
1995-10-25,1.2634450197219849,-0.03255240660977283,1653600,0.004502591102887375,0.02641840643757032,54.101336901042416
1995-10-26,1.1798346042633057,-0.06846786985616019,1916400,-0.00020518057188988713,0.0205444960903709,48.78672481910164
1995-10-27,1.207704782485962,0.02334742151148808,656400,0.001314342143166756,0.01793156634790094,50.53117750296793
1995-10-30,1.3006044626235962,0.07410744336442496,2488800,0.006010671254215672,0.023090851531043066,55.92092336879172
1995-10-31,1.2448643445968628,-0.0438025638338583,1042800,0.002796914151759287,0.022423377783155285,52.24299608093846
1995-11-01,1.1612540483474731,-0.069526066479045,1344000,-0.0018690845986151822,0.01497512397465206,47.225553371289
1995-11-02,1.2262846231460571,0.05448846914245657,1423200,0.0017668866104862215,0.014156565003493382,51.15487924896382
1995-11-03,1.2448643445968628,0.015037597336588417,1452000,0.002623061496041202,0.014836058517852413,52.24879773182387
1995-11-06,1.2262846231460571,-0.015037597336588441,1436400,0.0014836641520005799,0.013717210317723438,51.01831764590187
1995-11-07,1.2448643445968628,0.015037597336588417,1846800,0.0023581114542320534,0.014166441384151351,52.22986240554334
1995-11-08,1.2541546821594238,0.007435221791025927,622800,0.0026856669598316583,0.015098071667577928,52.857765907062415
1995-11-09,1.2680898904800415,0.011049959440176754,234000,0.0032252987327571485,0.016767564186806805,53.83790691441204
1995-11-10,1.2541546821594238,-0.01104995944017674,472800,0.0023043143345033495,0.01677284724396766,52.658850839325765
1995-11-13,1.2495096921920776,-0.0037105574887541935,1042800,0.0019162580878415725,0.016215302322764247,52.24810531726342
1995-11-14,1.207704782485962,-0.03402954383283837,541200,-0.00040282590704100447,0.012258825016800756,48.57572269592625
1995-11-15,1.1891241073608398,-0.015504692411053504,669600,-0.001377139875041811,0.007537100051813184,46.99467521192188
1995-11-16,1.1984144449234009,0.007782395340387341,1488000,-0.0007862021192076722,0.004492959556579246,47.90764069426035
1995-11-17,1.216994047164917,0.015384535376687089,1435200,0.00025707126762424773,0.0035388808909007086,49.77092712522917
1995-11-20,1.1705443859100342,-0.038914994892593556,1437600,-0.0022701588072285136,-0.0009543318491618269,45.39891011400768
1995-11-21,1.1148040294647217,-0.048790296562606056,3231600,-0.005271458017252871,-0.008910303805256703,40.770574749781396
1995-11-22,1.1240943670272827,0.008299073240148985,871200,-0.004395939871614041,-0.01430096369401257,41.834933555676876
1995-11-24,1.1240943670272827,0.0,0,-0.004112330847638942,-0.018361441228576192,41.834933555676876
1995-11-27,1.0869338512420654,-0.0336169525130784,574800,-0.006015854826054391,-0.024297851482356192,38.615826092041715
1995-11-28,1.1055138111114502,0.01694946246349377,490800,-0.004534221452535155,-0.0271898245237161,41.057958932439476
1995-11-29,1.2448643445968628,0.11871634948918097,2160000,0.0034174282856400794,-0.01802947794447829,55.39213796633922
1995-11-30,1.3098948001861572,0.05092026497009939,1660800,0.006482127426572937,-0.005459489404396889,60.250323501646385
1995-12-01,1.1891241073608398,-0.09672983691171962,1546800,-0.00017670898234916233,-0.005183120723396772,49.474029815529505
1995-12-04,1.1891241073608398,0.0,1930800,-0.00016530840284276476,-0.00490752565169128,49.474029815529505
1995-12-05,1.1333839893341064,-0.04800915344887967,1636800,-0.0032520080832322425,-0.009082182510445458,45.15131911163395
1995-12-06,1.1148040294647217,-0.016529207289245562,1028400,-0.004108601580394392,-0.013731586449073463,43.77823021036914
1995-12-07,1.1055138111114502,-0.008368416809435616,2306400,-0.004383428369364794,-0.017958896566503624,43.07289093300092
1995-12-08,0.947583258152008,-0.15415068881322264,5792400,-0.014045832268968526,-0.03366468055194982,33.26191805917968
1995-12-11,0.7896532416343689,-0.18232089003563168,19658400,-0.024902287608753244,-0.058184544757886814,26.710040069672637
1995-12-12,0.8175232410430908,0.034685417316788536,11216400,-0.02105791954904087,-0.07450894502614003,29.354634919586548
1995-12-13,0.8082330226898193,-0.011428920416296954,4930800,-0.020436693798541263,-0.08719071256903654,28.979251169955905
1995-12-14,0.7432024478912354,-0.08388193014928368,5106000,-0.02452993485342787,-0.10132056817695889,26.431286288408273
1995-12-15,0.678172767162323,-0.09156640690914959,4716000,-0.028854868534442173,-0.11642387039884028,24.14508853573538
1995-12-18,0.6038519144058228,-0.11607308125332128,6237600,-0.03448185000017631,-0.13285890318118798,21.821961177763054
1995-12-19,0.678172767162323,0.11607308125332137,7075200,-0.024768628628982915,-0.138292562797253,29.16195152314024
1995-12-20,0.7153322100639343,0.053344989944132594,5529600,-0.019729040333943206,-0.1380094338570358,32.570756820024044
1995-12-21,0.7710724472999573,0.07503527027124383,3318000,-0.013615213843285977,-0.13176833745647587,37.43433576000215
1995-12-22,0.7803628444671631,0.01197666221439546,1384800,-0.011964125065371046,-0.12463584178507525,38.23399934010538
1995-12-26,0.7989425659179688,0.02353006399414799,1914000,-0.009674177384111754,-0.11614520965573605,39.88869087459569
1995-12-27,0.7989425659179688,0.0,553200,-0.009050036907717447,-0.1081694128631685,39.888690874595696
1995-12-28,0.7710724472999573,-0.035506726208543476,608400,-0.010756920088415901,-0.10291112668623281,38.11244391828732
1995-12-29,0.8175232410430908,0.058496997259354054,2066400,-0.00628892542081784,-0.09391313400757195,42.692824581893554
1996-01-02,0.8546827435493469,0.04445100812288693,1753200,-0.0030153813212239837,-0.08282889870034338,46.12780559465963
1996-01-03,0.8546827435493469,0.0,330000,-0.0028208405908224364,-0.07320074968527435,46.12780559465963
1996-01-04,0.7524927854537964,-0.12733893076044042,2595600,-0.010854265763055855,-0.07297503700376529,38.72474075234556
