Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-09,3.716110229492188,0.014669616433687293,11203649,-0.0006795375542158397,-0.025069449689697265,47.00731675138208
1995-03-10,3.8423874378204346,0.03341641801377683,9131325,0.0015202015146869132,-0.01311636791630777,58.41288746365354
1995-03-13,3.878467321395874,0.009346153329778477,4519766,0.0020251016317895947,-0.0007237761799552267,60.99595409251084
1995-03-14,3.788268804550171,-0.023530920398735816,7272727,0.00037632601691698774,0.0017984442204355133,52.2573308269595
1995-03-15,3.770230770111084,-0.004772923119011908,8558648,4.4116395244155786e-05,0.0023151162116925583,50.693224044035254
1995-03-16,3.752189874649048,-0.004796575704312604,4968866,-0.0002681863208562803,0.0012543733621535047,49.10999895790448
1995-03-17,3.716110229492188,-0.009662152121494948,7286153,-0.0008742486305749039,-0.0024691361576865134,46.01486297747846
1995-03-20,3.661994218826294,-0.014669616433687265,6036676,-0.0017642723598079594,-0.009675224112017933,41.763262684690005
1995-03-21,3.661994218826294,0.0,7077907,-0.0016504483365945427,-0.015210760553593161,41.76326268469001
1995-03-22,3.6259167194366455,-0.00990072310180797,16105931,-0.002182724127898635,-0.022252354462792834,38.9786720663421
1995-03-23,3.6259167194366455,0.0,12887704,-0.0020419032164213035,-0.027515684682675623,38.9786720663421
1995-03-24,3.680033683776856,0.014814760882900596,15500647,-0.0009543765003360198,-0.027008784597806645,45.32106767060429
1995-03-27,3.752189874649048,0.019417730774089544,7288893,0.0003599530012398228,-0.020547798825295338,52.42181983064176
1995-03-28,3.752189874649048,0.0,5650324,0.00033673022696628586,-0.015251609985575065,52.421819830641745
1995-03-29,3.8423874378204346,0.023754265892281815,9207225,0.0018475389795672877,-0.0037331195591812083,59.9600358876546
1995-03-30,4.004743099212647,0.04138553144182112,15962624,0.004398377202938502,0.018285330197163496,69.36796306894377
1995-03-31,3.878467321395874,-0.032039378112042556,8353963,0.0020475542793913374,0.025254591118350156,57.96092537311427
1995-04-03,3.914546251296997,0.009259367338652028,6134771,0.002512832541279124,0.03330512794480134,59.98557019191768
1995-04-04,3.8423874378204346,-0.01860552066843065,12066501,0.0011503581406526867,0.03347672434979021,54.34790917935429
1995-04-05,3.824349164962769,-0.00470560215561981,7263959,0.0007725542505705903,0.031790714304086976,53.00677027018269
1995-04-06,3.914546251296997,0.023311122824050404,6634014,0.00222665544885961,0.037302688086347846,58.518944765334254
1995-04-07,3.896506071090698,-0.004619150285512271,4860358,0.0017849905627711018,0.039756981510849165,57.076892407185575
1995-04-10,3.878467321395874,-0.004640217053139761,3698015,0.0013704610391639493,0.039787801380477106,55.60145449162
1995-04-11,3.860428094863892,-0.004661972602988664,5862132,0.000981271771928297,0.03791949914609072,54.095479506081944
1995-04-12,3.986701726913452,0.0321861714596466,18587623,0.0029944911066198004,0.04609670879380312,61.87898899375642
1995-04-13,3.932585716247559,-0.013667101594929893,8782512,0.0019195496420036913,0.047661089190671024,57.38802985003992
1995-04-17,3.896506071090698,-0.009216880208588204,8528781,0.0012010702968042143,0.04546544870059632,54.54568068196931
1995-04-18,3.914546251296997,0.004619150285512151,7699358,0.0014215915863982748,0.044666195470406844,55.72644654774206
1995-04-19,4.004743099212647,0.022780010773390542,12270089,0.0027995541145913244,0.050726173594208834,61.159111918428636
1995-04-20,3.950622797012329,-0.013606196833268738,9685644,0.0017411185695680946,0.050578654585831995,56.66602462368559
1995-04-21,3.896506071090698,-0.013792964225633983,11114049,0.0007389196795550574,0.04556967831388725,52.51174149758898
1995-04-24,3.932585716247559,0.009216880208588163,5985162,0.001285884874976548,0.044004102463037764,54.886374518429015
1995-04-25,3.9686625003814697,0.009131983670787021,8249292,0.001792084797286901,0.045153960545412986,57.19147956090737
1995-04-26,3.974642038345337,0.0015055545369553264,4152321,0.0017735989740397026,0.046017271637891266,57.578376036852674
1995-04-27,3.956242084503174,-0.00464008465394588,5043670,0.0013598129335245037,0.04470143903475554,55.904044062084466
1995-04-28,3.993045091629028,0.009259514535894816,7309992,0.0018694711014193626,0.046096950366728784,58.503288348289594
1995-05-01,3.974642038345337,-0.004619429881948991,5752529,0.0014508323282988237,0.045196928494598776,56.70338741852642
1995-05-02,3.919440031051636,-0.013985896427874045,6977072,0.0004549143440296065,0.03957313951158481,51.577401036068885
1995-05-03,3.901038646697998,-0.004705957031961125,11950322,0.00012195490041730123,0.033248144382590716,49.95619538320527
1995-05-04,3.827434301376343,-0.019048153834459878,15713551,-0.001114826308284452,0.022042195929570685,43.99879150297129
1995-05-05,3.901038646697998,0.019048153834460027,12521355,0.00018601112027970788,0.01888298527631571,50.372273351210914
1995-05-08,3.937841892242432,0.009389992813153518,7887875,0.0007798163907876956,0.019128500958633943,53.2380311988236
1995-05-09,3.993045091629028,0.013921290528630587,8807721,0.0016276534319388499,0.023506541960422567,57.22773093379592
1995-05-10,4.177056789398193,0.04505276047400197,23586082,0.004429273241104212,0.04134774607776359,67.25633666181974
1995-05-11,4.048248291015625,-0.031322614343261695,16906035,0.0021226998485644765,0.04457937625795072,57.15426035738324
1995-05-12,4.195455551147461,0.03571766104309137,13442023,0.004290116699824277,0.058346282463680676,63.83903594221577
1995-05-15,4.324263095855713,0.030239815545412763,15924537,0.005964290818894501,0.07874265092109445,68.47398552153415
1995-05-16,4.324263095855713,0.0,12732615,0.005579497862836792,0.09382535953107762,68.47398552153415
1995-05-17,4.269062519073486,-0.012847490838486493,11381481,0.004390659882106257,0.10016959679523385,64.3730691769198
1995-05-18,4.15865421295166,-0.026202737135858516,10572334,0.0024168923325601425,0.09519111898626154,57.01764993624722
1995-05-19,4.213859081268311,0.013187358780924719,8717024,0.0031117611356804376,0.0946096102667564,59.508931248222495
1995-05-22,4.250658988952637,0.00869515292792634,9912522,0.003471979960986625,0.09601144524177219,61.12641970164948
1995-05-23,4.34266471862793,0.021414123024049467,12072255,0.004629537577958421,0.10335508988014919,64.90147755318515
1995-05-24,4.250658988952637,-0.021414123024049388,10024044,0.0029493014100869497,0.1005913334275137,58.756636159683055
1995-05-25,4.232259273529053,-0.004338069449536491,9352723,0.0024791484514015663,0.09581187362681476,57.58247598930342
1995-05-26,4.177056789398193,-0.01312907653021205,6348771,0.0014721661945232686,0.08657179244344348,54.090104461130615
1995-05-30,4.177056789398193,0.0,4139717,0.0013771877303604772,0.07834583946566287,54.09010446113061
1995-05-31,4.305864810943604,0.03037112178081356,10988827,0.0032477641207122893,0.08128345820218463,60.56285956126709
1995-06-01,4.416269779205322,0.025317395472782965,23187674,0.004671611304716849,0.09146593806276204,65.10422184902242
1995-06-02,4.416269779205322,0.0,12881402,0.004370217026993181,0.0984013175767453,65.10422184902244
1995-06-05,4.48987340927124,0.016529109016130087,9629472,0.005154661671453627,0.10858515158781046,67.95715614027613
1995-06-06,4.416269779205322,-0.016529109016130118,22109177,0.0037557087238675787,0.10945498664435149,62.45805134963071
1995-06-07,4.416269779205322,0.0,8491516,0.0035134049352309607,0.10888913107162068,62.45805134963071
1995-06-08,4.416269779205322,0.0,3884067,0.0032867336490870276,0.10720489515484743,62.45805134963071
1995-06-09,4.361066818237305,-0.012578687901478966,4698967,0.0022631580651795444,0.10025997388750607,58.05726239407485
1995-06-12,4.39786958694458,0.008403528370718925,5861310,0.002659310988117569,0.09661206585256377,60.07688106438199
1995-06-13,4.379469871520996,-0.004192555719743912,4362211,0.0022172550714813443,0.09118524247683801,58.55871445734938
1995-06-14,4.379469871520996,0.0,6258896,0.0020742063571922253,0.08589430971834133,58.558714457349396
1995-06-15,4.361066818237305,-0.004210972650974896,7035436,0.0016687109373104757,0.07930208966306207,56.89106687155826
1995-06-16,4.34266471862793,-0.004228560348319541,8782512,0.001288241822108539,0.07176554361486698,55.198286864076074
1995-06-19,4.39786958694458,0.012632088719038296,8781964,0.0020201029122330393,0.06944680850134244,59.127308041609325
1995-06-20,4.48987340927124,0.020704268546890243,15825072,0.003225532953178665,0.07417805532448263,64.68574819251705
1995-06-21,4.545079231262207,0.012220652667963936,12108150,0.00380586325735836,0.08144342190799403,67.53842742355823
1995-06-22,4.508275508880615,-0.008130450242559395,8380268,0.003035778515428182,0.08327162104232144,63.83621278861826
1995-06-23,4.48987340927124,-0.004090202425404392,5479069,0.002576037809568016,0.08228703269106319,62.00598733573204
1995-06-26,4.471474170684815,-0.004106361074951883,5144505,0.002144915300889313,0.07911014207060685,60.149107409863134
1995-06-27,4.453072547912598,-0.004123828230282613,6005165,0.0017404802343620918,0.07425164940243079,58.269645511289134
1995-06-28,4.453072547912598,0.0,6857878,0.0016281911869838923,0.06959896540995736,58.269645511289134
1995-06-29,4.39786958694458,-0.012474079241655781,4096149,0.0007183672883619779,0.060756894564730324,52.55613091888509
1995-06-30,4.379469871520996,-0.004192555719743912,3826525,0.0004015335459035334,0.05166917635231805,50.769251916266086
1995-07-03,4.471474170684815,0.020790463191682353,2484159,0.0017169483617602314,0.05129972097557811,58.387828509337055
1995-07-05,4.526677131652832,0.012269998956854253,5736089,0.002397790335637265,0.054829304435973114,62.17056582214931
1995-07-06,4.71068811416626,0.03984584847085852,14131701,0.0048137940862967,0.07164875100076173,71.47803005939831
1995-07-07,4.765891551971436,0.011650630117308424,13536555,0.0052548802818458435,0.08841356313711124,73.57827417139326
1995-07-10,4.8394975662231445,0.015326282807920859,9750857,0.005904648186753909,0.10641253032798126,76.10484759334378
1995-07-11,4.747491359710693,-0.01919456297197398,10239688,0.00428534424102953,0.11196208039586963,67.4255647578387
1995-07-12,4.802693843841553,0.011560634220713538,7204499,0.004754717788105918,0.11943771430683814,69.66117675949918
1995-07-13,4.765891551971436,-0.007692354056660463,8995691,0.003951680894895183,0.12099778352599966,66.38986273631716
1995-07-14,4.71068811416626,-0.011650630117308438,10533151,0.0029450801844304337,0.11643747481551703,61.70869970612557
1995-07-17,4.71068811416626,0.0,4792130,0.0027550750112413733,0.11153766058575965,61.70869970612557
1995-07-18,4.563479423522949,-0.03174862974313151,9697974,0.0005290295432173165,0.09468454692895278,50.66119661774007
1995-07-19,4.434672355651856,-0.028631627974490603,15940704,-0.0013523031998606137,0.07012630663343078,43.348425340613616
1995-07-20,4.269062519073486,-0.038059483498109545,17938772,-0.0037205083803928027,0.03687531879298511,36.12773945747531
1995-07-21,4.250658988952637,-0.004320225427007382,18485144,-0.003759199802755034,0.008935655617262839,35.421627877487424
1995-07-24,4.232259273529053,-0.004338069449536491,11590001,-0.003796546231579644,-0.014524008279185097,34.69158010540813
1995-07-25,4.39786958694458,0.0383842811926242,13777135,-0.0010752025267922994,-0.019527491933804875,45.56616425956107
1995-07-26,4.34266471862793,-0.012632088719038434,8661127,-0.0018208080875823725,-0.0276288718487665,42.996081869754995
1995-07-27,4.379469871520996,0.008439532999294482,7103390,-0.0011588505981064464,-0.03072522429381852,45.2147097813209
1995-07-28,4.305864810943604,-0.01694968022227897,8794843,-0.002177613799665964,-0.038672625209434486,41.717796536541414
1995-07-31,4.349452018737793,0.010071861519843217,9075427,-0.0013873250693750493,-0.04098146547359249,44.45727776926016
1995-08-01,4.293210029602051,-0.01301515267892042,14937560,-0.0021375074957973314,-0.04680990110478778,41.73154581446192
1995-08-02,4.311955451965332,0.00435679059396878,8014193,-0.001718520522264034,-0.049347531782815146,42.986243727422455
1995-08-03,4.274459362030029,-0.008733873007325059,6394804,-0.002171123908397003,-0.0537644800093533,41.08069987332151
1995-08-04,4.311955451965332,0.008733873007324974,7308074,-0.0014675757202859078,-0.053621210277364995,43.765293574678395
1995-08-07,4.349452018737793,0.008658362084951517,5907070,-0.00081428941027059,-0.049906714872706814,46.39563052396725
1995-08-08,4.349452018737793,0.0,5817469,-0.0007617546096079713,-0.046427760183897604,46.39563052396725
1995-08-09,4.274459362030029,-0.017392235092276567,8314232,-0.0018346888342962676,-0.049155312342471724,41.85467235729041
1995-08-10,4.255713939666748,-0.004395093012879521,4563607,-0.0019998762006564774,-0.052227470235377105,40.780234474082384
1995-08-11,4.199468612670898,-0.013304539864004743,6269583,-0.002729209340227333,-0.05852605341341466,37.65663876604281
1995-08-14,4.330703258514404,0.030771947695497202,7093800,-0.000567844370180589,-0.05232501659486388,47.71891881344743
1995-08-15,4.293210029602051,-0.008695232405256709,5004487,-0.0010921919853467902,-0.04986127077738445,45.46136712960475
1995-08-16,4.274459362030029,-0.004377082413356167,9251066,-0.0013041204000570725,-0.048858545732086256,44.33180253566929
1995-08-17,4.236965179443359,-0.008810375968685941,5493043,-0.0017883949528718383,-0.05050713132194762,42.080266512020906
1995-08-18,4.236965179443359,0.0,6645796,-0.0016730146333317198,-0.05122317836446655,42.080266512020906
1995-08-21,4.255713939666748,0.004415282955806557,6009001,-0.001280221240484089,-0.049704816361560766,43.737414253743474
1995-08-22,4.255713939666748,0.0,5644570,-0.00119762632174318,-0.047948779848041134,43.73741425374347
1995-08-23,4.330703258514404,0.01746740783149247,6588528,6.569430078474676e-06,-0.04004448899805624,50.32958816246848
1995-08-24,4.368199825286865,0.008621040755830174,9678793,0.0005623417736753585,-0.030404141962822706,53.277482948874166
1995-08-25,4.311955451965332,-0.012959482567118015,6354799,-0.00031003399024679464,-0.02699140820345658,48.61657193846808
1995-08-28,4.368199825286865,0.01295948256711804,6053664,0.0005460638521638398,-0.019523288916725612,53.04075325791969
1995-08-29,4.536927700042725,0.03789907998040334,14653139,0.0029559358604373557,1.0062800316568143e-05,63.260415092969936
1995-08-30,4.555675506591797,0.00412375481273432,6449332,0.0030312790186500633,0.016809407684531763,64.1928812754834
1995-08-31,4.611917972564697,0.012269996858137221,8395339,0.003627325330875041,0.03426630586020707,66.90644971814638
1995-09-01,4.68690824508667,0.016129325684429395,12241866,0.00443390599884629,0.05353499362512171,70.15418152082384
1995-09-05,4.85563850402832,0.0353674655496222,14652591,0.006429619518251188,0.08148142214710852,75.88798737896879
1995-09-06,4.761897563934326,-0.019494371139168132,10815654,0.00475710399196607,0.0949702991622825,68.06448743085951
1995-09-07,4.68690824508667,-0.015873094410454144,8496448,0.003426123449874444,0.0984741711132493,62.51248556061242
1995-09-08,4.799394607543945,0.02371664425199174,9472191,0.00473518930807556,0.10907042823822533,66.87707017526569
1995-09-11,4.799394607543945,0.0,4510176,0.004429693223683588,0.11612937124795586,66.8770701752657
1995-09-12,4.630666732788086,-0.03578892603852631,11584521,0.0018349435938635945,0.10687669703006453,55.61313852204671
1995-09-13,4.536927700042725,-0.020450795568766483,15439269,0.00039715397046810553,0.09093172519271242,50.522035105115606
1995-09-14,4.611917972564697,0.01639375167087169,18676950,0.0014291925317844658,0.08338509691514151,54.13902229342921
1995-09-15,4.799394607543945,0.03984596993642119,23061082,0.003907694299825545,0.09147763997903446,61.680868918492415
1995-09-18,4.761897563934326,-0.007843549841537718,8599201,0.0031495495165117862,0.09378425411460434,59.57077306293762
1995-09-19,4.705656051635742,-0.011881036255788081,5777738,0.0021798343053956656,0.09003616159740435,56.45137450038105
1995-09-20,4.836889266967773,0.027506600229362622,8244908,0.0038138192037161147,0.09654231527454815,61.51540193278379
1995-09-21,4.724403381347656,-0.02353051618799137,8915406,0.002049668533283374,0.0915662987581749,55.552419598780375
1995-09-22,4.649413585662842,-0.016000183438805906,6992690,0.0008851619544389046,0.08064212777182167,51.93788225549968
1995-09-25,4.705656051635742,0.01202409939743471,3399620,0.0016038030797934726,0.07565088422454735,54.33757467060288
1995-09-26,4.668161392211914,-0.007999912440232905,4198354,0.0009842085301143516,0.06788722047450246,52.457186912057665
1995-09-27,4.68690824508667,0.004007854285566735,7559888,0.001179282449820957,0.06252640984012281,53.32686352902661
1995-09-28,4.761897563934326,0.015873094410454085,9081181,0.002127270318248901,0.06359584677436647,56.73607947709558
1995-09-29,4.668161392211914,-0.01988094869602091,6871579,0.0007073852205540744,0.05623145635155158,51.65674248390106
1995-10-02,4.611917972564697,-0.012121471398862552,6425219,-0.00012028294844054668,0.04533416591906647,48.83186138118035
1995-10-03,4.5744218826293945,-0.00816349030461772,8758400,-0.0006391995520648805,0.033288633010808866,46.98705688667451
1995-10-04,4.461938381195068,-0.02489704005810929,7683191,-0.0022042215201967777,0.014498849187518204,41.876114603580824
1995-10-05,4.518180847167969,0.012526159159543509,8862523,-0.0012538743795683723,0.004098858016823748,45.092125955479155
1995-10-06,4.49943208694458,-0.004158259480853971,8282173,-0.001441254063522282,-0.005591621442615491,44.213883392474344
1995-10-09,4.443188667297363,-0.01257889891592157,7368630,-0.002159811795935139,-0.01760680980642526,41.596573348312226
1995-10-10,4.424440383911133,-0.00422848344535165,11308868,-0.002293274482994269,-0.02831536107604471,40.73101525773304
1995-10-11,4.49943208694458,0.016807382361273274,11141175,-0.001060974041428621,-0.03040032537776849,45.60654386903784
1995-10-12,4.780647277832031,0.060624765197325334,22634999,0.002918751070749053,-0.009254281322538027,59.17031597736514
1995-10-13,4.761897563934326,-0.003929714418404337,15568327,0.0024769145875778668,0.0059228903337098515,58.129507019845214
1995-10-16,4.630666732788086,-0.027945376196988638,8578102,0.0005141861498638984,0.007277783131540261,51.32464941410005
1995-10-17,4.611917972564697,-0.004057043897894901,6011193,0.00021926808226655658,0.0067607435321734854,50.41658391252408
1995-10-18,4.518180847167969,-0.02053437120318349,10114740,-0.0011196763877624786,-0.0011989954281199644,46.03157224336721
1995-10-19,4.518180847167969,0.0,10573156,-0.001047439201455222,-0.007421594380735641,46.03157224336721
1995-10-20,4.49943208694458,-0.004158259480853971,7272727,-0.0012481372839970766,-0.013707900992420363,45.12122206443478
1995-10-23,4.443188667297363,-0.01257889891592157,6686349,-0.001979154163476076,-0.02296350915300671,42.41152694863201
1995-10-24,4.443188667297363,0.0,8439180,-0.0018514667980905227,-0.02995336159616624,42.41152694863201
1995-10-25,4.405692100524902,-0.00847492291657724,8797035,-0.0022787865476703107,-0.0380795719811049,40.52960710281727
1995-10-26,4.368199825286865,-0.008546379134738524,7953637,-0.0026831473597392274,-0.04700314256400606,38.68138481948129
1995-10-27,4.461938381195068,0.02123230128854787,7927607,-0.0011402151888819953,-0.04598117610991004,45.38700496483939
1995-10-30,4.536276817321777,0.016523305077694523,5531678,-6.332361996391582e-07,-0.03872635647781841,50.05193489065148
1995-10-31,4.402293682098389,-0.029980894824759147,20381007,-0.0019348436612679945,-0.0432891683339971,42.93374876639749
1995-11-01,4.364012718200684,-0.008733714173687028,11111308,-0.0023734804685208353,-0.04942444917801048,41.133781857148726
1995-11-02,4.411864280700684,0.010905357206171792,13381467,-0.0015167812637019561,-0.04985083289707504,44.27853238816184
1995-11-03,4.383155345916748,-0.006528475880583609,11732759,-0.001840116400274966,-0.05190696499139058,42.80118872626415
1995-11-06,4.402293682098389,0.004356832848098935,12372842,-0.0014403132229605208,-0.05139965744975328,44.139222498994926
1995-11-07,4.402293682098389,0.0,9915262,-0.0013473897892211325,-0.050416443194056804,44.139222498994926
1995-11-08,4.344873428344727,-0.013129068607485715,9837444,-0.0021074981000769122,-0.05365210533653553,40.81683918025012
1995-11-09,4.306593894958496,-0.008849315789448711,11544515,-0.0025424540800363833,-0.05862938625576586,38.72420287073841
1995-11-10,4.364012718200684,0.013244670223247433,7324514,-0.0015239299314374277,-0.05728040522153233,43.41082645218058
1995-11-13,4.364012718200684,0.0,4969962,-0.0014256118713446904,-0.055570743098170006,43.41082645218058
1995-11-14,4.402293682098389,0.008733714173686985,4089573,-0.0007701714813426468,-0.05054422729915764,46.57055456285848
1995-11-15,4.459715843200684,0.012959355230357177,5661010,0.00011560443554121274,-0.04144938608893245,50.991070222772436
1995-11-16,4.459715843200684,0.0,5453586,0.0001081460848611345,-0.033851440569936386,50.99107022277243
1995-11-17,4.383155345916748,-0.017316188078456005,8343277,-0.0010160045063206163,-0.03362025294585269,45.20748436869017
1995-11-20,4.440577507019043,0.01301557349734785,5231365,-0.00011074140930974758,-0.0284753010390979,49.805967698306006
1995-11-21,4.459715843200684,0.004300614581108207,11065001,0.00017386220297528176,-0.02259314607727525,51.27376328022572
1995-11-22,4.459715843200684,0.0,13469971,0.00016264528665429584,-0.01772714835986644,51.27376328022572
1995-11-24,4.440577507019043,-0.004300614581108212,4347415,-0.00012530696287876923,-0.01523944308168712,49.59188907833436
1995-11-27,4.42143440246582,-0.004320268246938059,9088032,-0.0003959496263664653,-0.014643802636285841,47.899417355672625
1995-11-28,4.383155345916748,-0.008695305250409756,6911584,-0.0009313919246918389,-0.017063851782563866,44.620160501929895
1995-11-29,4.42143440246582,0.008695305250409822,6342195,-0.000310314687588506,-0.015711841881487665,48.42282034024676
1995-11-30,4.3257317543029785,-0.021882851068483512,7810605,-0.0017020912282914096,-0.02210792181948662,40.867376859737334
1995-12-01,4.42143440246582,0.021882851068483398,7325610,-0.00018048204785432536,-0.019232754147441078,49.374184218300584
1995-12-04,4.574559688568115,0.03404628227253476,15635185,0.0020276962953965838,-0.004545830679445473,59.43064561822747
1995-12-05,4.47885799407959,-0.021142349264412528,10948548,0.0005328546463766412,-0.0006215006773437892,52.42185709270496
1995-12-06,4.42143440246582,-0.012903933008122292,9257369,-0.00033403487972006414,-0.0021205998565401174,48.70988247270256
1995-12-07,4.383155345916748,-0.008695305250409756,9269151,-0.0008734716778290764,-0.006324541332970668,46.35357796212397
1995-12-08,4.383155345916748,0.0,8009809,-0.0008171186663562328,-0.009546153129798007,46.35357796212398
1995-12-11,4.402293682098389,0.004356832848098935,6078051,-0.0004833153428429962,-0.010434715005930073,47.817282257632435
1995-12-12,4.344873428344727,-0.013129068607485715,7696892,-0.0012991703921747845,-0.01559250064984763,43.94335543332293
1995-12-13,4.383155345916748,0.008772235759386897,5774176,-0.0006494022533643535,-0.01640198030073492,47.02478678629697
1995-12-14,4.344873428344727,-0.00877223575938682,6742795,-0.001173456027946448,-0.019903099032380744,44.396579621180074
1995-12-15,4.3257317543029785,-0.004415310058686807,14134167,-0.0013826079008974388,-0.023946295978939602,43.09947311741944
1995-12-18,4.3257317543029785,0.0,6877881,-0.0012934073911621202,-0.026841150612523457,43.09947311741944
1995-12-19,4.383155345916748,0.01318754581807369,9425336,-0.00035915234540497107,-0.02422251772534345,48.34970772398633
1995-12-20,4.459715843200684,0.017316188078456,11117885,0.00078119219806993,-0.015787452087662857,54.39200980430618
1995-12-21,4.517135143280029,0.012792923322869982,9639062,0.0015561425932183203,-0.004418411458219751,58.32930706450238
1995-12-22,4.536276817321777,0.004228616271531818,4942287,0.0017285602498837073,0.006066279972261057,59.58198368058205
1995-12-26,4.536276817321777,0.0,2334824,0.0016170402337621777,0.014211650409563958,59.58198368058205
1995-12-27,4.440577507019043,-0.02132215417551018,3193566,0.00013709220735750975,0.012797261749003752,50.73814015422875
1995-12-28,4.42143440246582,-0.004320268246938059,3373316,-0.00015047943485510756,0.010016199480798349,49.16604225028412
1995-12-29,4.42143440246582,0.0,4774320,-0.00014077108421929417,0.007723159817892622,49.16604225028412
