Date,Close,Return,Volume,EMA,MACD,RSI
1995-05-31,5.323657035827637,0.0,975600,0.0022800006156319962,0.05442667919993038,70.88992555714663
1995-06-01,5.359506607055664,0.006711439980129062,980400,0.0025658999294705166,0.061892882551685346,73.3092116114345
1995-06-02,5.44912576675415,0.016583266114935182,576400,0.003470246134984366,0.07418624683397468,78.18918437033156
1995-06-05,5.520827770233154,0.013072621383693207,413800,0.004089754215546227,0.08869219067359246,81.15749732707854
1995-06-06,5.4849772453308105,-0.006514862230097401,521600,0.0034055854126014765,0.09618663824035867,75.61631783873388
1995-06-07,5.431203842163086,-0.009852133762452673,300600,0.002550248691630241,0.09667259618680557,68.10510721938947
1995-06-08,5.323657035827637,-0.02000033148620733,485200,0.0010953725511245913,0.08737241804758344,56.10214224824879
1995-06-09,5.305733680725098,-0.0033724175858515855,533000,0.0008071280261583864,0.0776604733087023,54.381976407523624
1995-06-12,5.39535665512085,0.016750642623832433,563600,0.0018357418711696153,0.0763157912193968,60.84662350532908
1995-06-13,5.413281440734863,0.003316754967163991,181200,0.0019312911031692523,0.07582246716741903,62.00630619643649
1995-06-14,5.44912576675415,0.006599726089919341,377200,0.002232480457153129,0.07743126245396148,64.28443665861325
1995-06-15,5.377431392669678,-0.01324436218031016,411600,0.0012339744805425943,0.07209009772352903,56.931376794329665
1995-06-16,5.39535665512085,0.003327881123226896,1070400,0.001369065231683517,0.06851382039267317,58.21818749608478
1995-06-19,5.413281440734863,0.003316754967163991,175200,0.00149472263397258,0.06636100685887403,59.52063578177387
1995-06-20,5.431203842163086,0.003305351481062496,252400,0.0016115373983009616,0.06534778603482749,60.835241682384556
1995-06-21,5.431203842163086,0.0,1105400,0.0015075672435718673,0.0638092479415171,60.835241682384556
1995-06-22,5.44912576675415,0.003294374608857021,757600,0.0016228451381063934,0.06330633888488801,62.256780266159396
1995-06-23,5.39535665512085,-0.009916481057083369,384000,0.0008783724803522152,0.057901608195871646,55.72211033857057
1995-06-26,5.359506607055664,-0.006666785057851878,379400,0.00039158812304872535,0.05014745230388229,51.8168535016841
1995-06-27,5.359506607055664,0.0,400200,0.00036632437317461405,0.043500778003276785,51.81685350168409
1995-06-28,5.377431392669678,0.003338903934624962,372400,0.0005581036997197978,0.03922743171413945,53.698552727618164
1995-06-29,5.305733680725098,-0.013422761500605594,284200,-0.00034388760352700156,0.029712856526624698,45.965925603065365
1995-06-30,5.234033107757568,-0.013605932752081211,771800,-0.001199503419562757,0.01620010539909167,39.794450110757865
1995-07-03,5.234033107757568,0.0,405400,-0.0011221161021716113,0.0054285755367908806,39.794450110757865
1995-07-05,5.2161078453063965,-0.0034306293306864476,507000,-0.001271052439495149,-0.004502456836180002,38.30336580001031
1995-07-06,5.234033107757568,0.003430629330686587,537600,-0.0009677181317414886,-0.010801934689711246,40.69638161349845
1995-07-07,5.2161078453063965,-0.0034306293306864476,576200,-0.001126615628447615,-0.01704425953186295,39.06463561122848
1995-07-10,5.251959800720215,0.0068498020468618645,313800,-0.0006120080364921647,-0.018880748255159396,43.90884750591898
1995-07-11,5.234033107757568,-0.003419172716175489,303600,-0.0007931154351814114,-0.021534477055274337,42.106355338052424
1995-07-12,5.2161078453063965,-0.0034306293306864476,613200,-0.0009632776219881879,-0.024798137626337535,40.323840071863124
1995-07-13,5.234033107757568,0.003430629330686587,364800,-0.0006797997540736862,-0.025642601324070924,42.92585454515185
1995-07-14,5.234033107757568,0.0,416400,-0.0006359417054237709,-0.026011994804356675,42.92585454515186
1995-07-17,5.269880771636963,0.006825608714287019,445600,-0.00015455135576501034,-0.02314532995888019,48.167588298520755
1995-07-18,5.1264848709106445,-0.027587524349567672,2115200,-0.0019244205811716336,-0.03207459226086229,34.51299544600773
1995-07-19,5.1264848709106445,0.0,1124200,-0.0018002644146444314,-0.038704930619840816,34.51299544600773
1995-07-20,5.108561992645264,-0.003502259798946461,639800,-0.0019100705684703687,-0.04488830360465723,33.15074327555777
1995-07-21,5.036861896514893,-0.014134705588648799,1139200,-0.002698756698804461,-0.05494094476721045,28.332806313123736
1995-07-24,5.090634822845459,0.010619293819214492,635400,-0.0018395276331258188,-0.05790125987654715,35.86143222268242
1995-07-25,5.144404888153076,0.010507152196905374,305800,-0.0010429676440915484,-0.055271401719704905,42.379702862208454
1995-07-26,5.108561992645264,-0.006991740427470967,520600,-0.00142675943656764,-0.055440360335683,39.49808506965133
1995-07-27,5.1264848709106445,0.0035022597989465276,629800,-0.001108758195566726,-0.05351119106679558,41.635157016270156
1995-07-28,5.108561992645264,-0.003502259798946461,1067200,-0.0012631776538492897,-0.05281966479391631,40.10941524432465
1995-07-31,5.108561992645264,0.0,418200,-0.0011816823213428838,-0.051675937203553346,40.109415244324644
1995-08-01,5.108561992645264,0.0,239600,-0.001105444752223988,-0.050190954764339324,40.10941524432465
1995-08-02,5.108561992645264,0.0,751800,-0.0010341257359514728,-0.04845553029185723,40.10941524432465
1995-08-03,5.108561992645264,0.0,1205800,-0.0009674079465352488,-0.04654366746821026,40.10941524432465
1995-08-04,5.1264848709106445,0.0035022597989465276,2850600,-0.0006790422855364245,-0.04308561180494497,43.128259883736625
1995-08-07,5.1264848709106445,0.0,224200,-0.0006352331058243971,-0.03988530481173136,43.128259883736625
1995-08-08,5.144404888153076,0.0034894806285245047,325200,-0.0003691225423180164,-0.03549389134971204,46.26883033002399
1995-08-09,5.090634822845459,-0.010507152196905362,294400,-0.0010231889716462322,-0.03593818639575019,39.262689093009094
1995-08-10,5.108561992645264,0.0035154117694344233,294200,-0.0007303760206087706,-0.03444664120396279,42.39460010987547
1995-08-11,5.108561992645264,0.0,270200,-0.000683254987021108,-0.03288549735052371,42.39460010987547
1995-08-14,5.1264848709106445,0.0035022597989465276,626600,-0.000413221775023196,-0.029857870169530898,45.644448851431726
1995-08-15,5.1264848709106445,0.0,700400,-0.00038656230566686076,-0.0271455369631175,45.644448851431726
1995-08-16,5.162333011627197,0.006968397377983973,372800,8.795122231061242e-05,-0.02185145798967092,51.934595889264415
1995-08-17,5.162333011627197,0.0,459400,8.227694990347613e-05,-0.017454655853897272,51.934595889264415
1995-08-18,5.2161078453063965,0.0103628889266103,410000,0.0007455422387232712,-0.009521224076772583,59.98968997330343
1995-08-21,5.198183536529541,-0.003442255611756874,249000,0.00047536173224068117,-0.004626927811061776,56.58566699452944
1995-08-22,5.234033107757568,0.006872884942443316,543000,0.0008881051651569803,0.0021201581681387083,61.31388232182903
1995-08-23,5.234033107757568,0.0,285200,0.0008308080577274976,0.007382175295226112,61.31388232182903
1995-08-24,5.309942722320557,0.01439891883346072,208200,0.0017061700432586735,0.017476178761128836,69.47725893704869
1995-08-25,5.401179313659668,0.017036272706038712,714800,0.002695208924728353,0.032463559945099085,76.02545893493843
1995-08-28,5.401179313659668,0.0,1425800,0.002521324477971685,0.043835855061371554,76.02545893493841
1995-08-29,5.348438739776611,-0.009812627166665294,1421000,0.0017255856621886541,0.04803899371665299,66.46581139489236
1995-08-30,5.385578155517578,0.006919974937273116,1301200,0.0020607075509037807,0.05374728658298533,69.38518310803592
1995-08-31,5.367007255554199,-0.0034542238389281372,142200,0.0017049055257533344,0.05612565180502305,66.27809084420498
1995-09-01,5.348438739776611,-0.003465751098345027,530400,0.0013713147758115047,0.055868185671312354,63.22925260356347
1995-09-05,5.367007255554199,0.0034657510983451593,426200,0.001506439699845934,0.056511041831758924,64.96486548866474
1995-09-06,5.404147624969482,0.006896292370361034,643800,0.001854172130201747,0.05933346810077289,68.19823503325622
1995-09-07,5.385578155517578,-0.003442068531432988,119800,0.0015124791842898288,0.05938728065610732,64.96973631584521
1995-09-08,5.367007255554199,-0.0034542238389281372,377200,0.0011920467311789923,0.05727122404960561,61.81792614587581
1995-09-11,5.329864025115967,-0.0069447184593732616,314600,0.0006670941382401373,0.05199768867850274,55.969588137897006
1995-09-12,5.329864025115967,0.0,459400,0.0006240558067407737,0.047273435169195466,55.969588137897006
1995-09-13,5.329864025115967,0.0,235600,0.000583794141789756,0.04303336834373539,55.969588137897
1995-09-14,5.367007255554199,0.006944718459373414,683400,0.0009941763558274114,0.04218396265112645,60.62245590515152
1995-09-15,5.441290855407715,0.013745877239703079,855200,0.001816866735432293,0.046963502194791396,67.9230606711244
1995-09-18,5.422720909118652,-0.003418620078306228,450400,0.001479093392610453,0.048691595840474555,64.69399717233134
1995-09-19,5.404147624969482,-0.0034309647910357143,505000,0.0011623154452784423,0.048008995877580674,61.542636061910564
1995-09-20,5.385578155517578,-0.003442068531432988,661200,0.0008652584145228662,0.04544575907427806,58.47569752130228
1995-09-21,5.329864025115967,-0.010398942298301446,1278600,0.00013853578788903956,0.03847519266843502,50.365801723790284
1995-09-22,5.422720909118652,0.017271975620770062,1083200,0.0012439190029136216,0.039982845716283855,60.25855084460271
1995-09-25,5.441290855407715,0.003418620078306282,347000,0.0013842222981002448,0.04218977364046328,61.89426550611164
1995-09-26,5.459861278533936,0.00340706025600343,689200,0.0015147279728036762,0.04491945435875877,63.51165225344481
1995-09-27,5.552717208862305,0.01686401255990119,406600,0.002505004397777709,0.05395350116585451,70.29985292992833
1995-09-28,5.589859008789063,0.0066666696755755765,491400,0.0027734989318291842,0.06337948197849563,72.50337708840142
1995-09-29,5.589859008789063,0.0,343400,0.0025945635168724626,0.0700422363818074,72.50337708840142
1995-10-02,5.627000331878662,0.0066224346232063155,304000,0.0028544261688940014,0.07742698157238337,74.6818629880486
1995-10-03,5.682709217071533,0.009851594422437866,324400,0.003305856378800057,0.08677440546560078,77.55435755783064
1995-10-04,5.71985387802124,0.0065151654116659295,465200,0.003512908574468823,0.096072110466638,79.24519818874593
1995-10-05,5.71985387802124,0.0,953400,0.0032862693115998667,0.1022617983111358,79.24519818874593
1995-10-06,5.71985387802124,0.0,1616000,0.0030742519366579396,0.10594589222564377,79.24519818874593
1995-10-09,5.756997585296631,0.006472826990867881,368600,0.0032935148433811618,0.11058796077635158,81.02996569653065
1995-10-10,5.83128023147583,0.012820483734567139,492000,0.003908157997651224,0.11889032858648463,83.99428476523164
1995-10-11,5.849853515625,0.003180050875795235,346200,0.0038611833446282576,0.125521786676563,84.64056102708324
1995-10-12,5.794138908386231,-0.009569747283385789,566800,0.0029946716912079966,0.12484245569473895,74.87404895625399
1995-10-13,5.812708854675293,0.0031998286723144065,634200,0.0030079076254729263,0.1243688735104449,75.87332326256168
1995-10-16,5.83128023147583,0.0031898677352761675,335800,0.003019646987395716,0.12406200158934144,76.8642989788667
1995-10-17,5.849853515625,0.003180050875795235,354000,0.003029995625356975,0.12388939239138086,77.84441613483652
1995-10-18,5.812708854675293,-0.006369918611071447,264600,0.0024235495455873996,0.11937920548084957,71.33570957323437
1995-10-19,5.868422985076904,0.009539238774211182,321600,0.0028826262700147403,0.11892956852622216,74.74641288917529
1995-10-20,6.016993045806885,0.02500169945071265,1116200,0.004309663249414605,0.12907370887896263,81.17801091372486
1995-10-23,5.961275100708008,-0.009303239213490825,372000,0.003431411477614255,0.1311057353710403,73.60684925562232
1995-10-24,5.97984790802002,0.003110732931120414,398800,0.0034107225391307814,0.13268528793107937,74.46187704971062
1995-10-25,5.961275100708008,-0.0031107329311203195,386000,0.0029899834765339363,0.13092915459076515,71.95164201283296
1995-10-26,5.97984790802002,0.003110732931120414,297200,0.002997773763926612,0.12954278797477414,72.93426062517597
1995-10-27,5.9055657386779785,-0.012499882418095012,265000,0.0019979249779897333,0.12105468907769801,63.37188348841576
1995-10-30,5.961275100708008,0.00938914948697478,189600,0.002474778172117801,0.11746898019973173,66.87911552377793
1995-10-31,5.9055657386779785,-0.009389149486974741,166200,0.0017093634844344112,0.10887693461830672,60.62734347028352
1995-11-01,5.961275100708008,0.00938914948697478,292000,0.002204833549114435,0.1053485638589775,64.2284431213113
1995-11-02,5.97984790802002,0.003110732931120414,241200,0.0022632786705341756,0.10286520884611416,65.36575657771773
1995-11-03,5.97984790802002,0.0,383200,0.002117260691790035,0.09974730723949943,65.36575657771775
1995-11-06,5.9055657386779785,-0.012499882418095012,255600,0.0011742192008297094,0.0902421422470372,56.96485791586824
1995-11-07,5.868422985076904,-0.0063093107502469135,237200,0.0006914108168892821,0.07880372047283402,53.27767311581588
1995-11-08,5.9055657386779785,0.006309310750246975,573200,0.001053855973880101,0.07190690061822647,56.3222885495144
1995-11-09,5.849853515625,-0.00947863091338683,235400,0.0003743406908306216,0.0612396775185875,50.9583430846665
1995-11-10,5.868422985076904,0.003169320163139855,416800,0.0005546619471086367,0.05366560367863915,52.57942357880082
1995-11-13,5.886992931365967,0.00315938829689119,712400,0.0007227088083849305,0.048601289648421364,54.20950978906921
1995-11-14,5.849853515625,-0.006328708460031069,181800,0.0002677786620355111,0.04111697295995764,50.472632757137745
1995-11-15,5.886992931365967,0.006328708460031091,265400,0.0006588063909384517,0.03774731102143836,53.8952892325763
1995-11-16,5.924139022827148,0.006290034533096831,1702600,0.0010221114323680247,0.0376403146788018,57.089368674259255
1995-11-17,5.924139022827148,0.0,423600,0.0009561687593120231,0.03712753618039599,57.089368674259255
1995-11-20,5.9055657386779785,-0.003140112079741021,301600,0.0006918925761473106,0.034821051314413154,54.884439757660594
1995-11-21,5.9055657386779785,0.0,358800,0.0006472543454281292,0.03261715517936281,54.88443975766061
1995-11-22,5.886992931365967,-0.0031499224533557612,484400,0.00040227519711949115,0.029037158989640766,52.53146596466339
1995-11-24,5.9055657386779785,0.0031499224533557313,146000,0.0005795427620379583,0.027383002341788476,54.626332790992294
1995-11-27,5.942707061767578,0.006269512083980157,427600,0.0009466375570019711,0.028737794247721382,58.564446445976095
1995-11-28,6.058980464935303,0.019376781954060365,2800400,0.002135679131005738,0.03874711585979185,67.94432119013804
1995-11-29,6.1004157066345215,0.006815371668281114,404600,0.0024375947785718914,0.049452989784175116,70.50658114119479
1995-11-30,6.081229209899902,-0.0031500692610250836,792600,0.0020771003244043447,0.05574666916166571,67.80396843332336
1995-12-01,6.119601726531982,0.006290168817717788,735800,0.002348911194940696,0.06310338032366403,70.25932339362251
1995-12-04,6.157968997955322,0.006249998013062577,297000,0.002600594215464688,0.07120869556044074,72.51622987065039
1995-12-05,6.234701156616211,0.01238363295436108,349600,0.0032317580050709067,0.0828686025415708,76.37719109595001
1995-12-06,6.273067951202393,0.0061348933753678486,315400,0.0034190570612190967,0.09412008475825928,78.03847696865121
1995-12-07,6.177150249481201,-0.015408500945845654,408000,0.0022043758994729837,0.09421120049148701,65.61498220866952
1995-12-08,6.177150249481201,0.0,374200,0.002062158099506985,0.0932089555475315,65.61498220866953
1995-12-11,6.196333408355713,0.0031006909249395977,209200,0.002129160217276831,0.09289179106521939,66.8394502223464
1995-12-12,6.215517520904541,0.003091259786301173,194200,0.0021912311572138852,0.09311506102097589,68.06424045516174
1995-12-13,6.292253017425537,0.01227020579647037,409800,0.0028414875855530134,0.09835019747777629,72.44787525143504
1995-12-14,6.253882884979248,-0.006116664505317439,205000,0.002263542289367823,0.09827013487724301,67.4613949558512
1995-12-15,6.349799633026123,0.015220726110717595,962000,0.0030994896326807116,0.10473899866828873,72.54800254902126
1995-12-18,6.311436653137207,-0.0060599291287613466,1410600,0.0025085593900070306,0.1055532952807523,67.97125295347807
1995-12-19,6.349799633026123,0.006059929128761221,1197600,0.0027376800183137526,0.10804868509327115,70.00881130497608
1995-12-20,6.292253017425537,-0.00910406160540012,512400,0.001973696687751567,0.10418182532476106,63.48456443236503
1995-12-21,6.330621242523193,0.006079176971907644,345800,0.002238566383503572,0.1030256901825819,65.77470177762666
1995-12-22,6.3689866065979,0.006041994562872851,298200,0.0024839488466886868,0.10400628924030908,67.93992125921577
1995-12-26,6.349799633026123,-0.0030171099293802347,92200,0.0021290418288777884,0.10205872321154619,65.70130069345961
1995-12-27,6.3689866065979,0.0030171099293802447,96800,0.0021863365450392374,0.10090037480486114,66.87666942337441
1995-12-28,6.3689866065979,0.0,275400,0.0020452825743915446,0.09884297505825757,66.87666942337441
1995-12-29,6.330621242523193,-0.0060419945628728345,597400,0.0015235227590841653,0.09304415162623236,61.95329249023115
1996-01-02,6.426537036895752,0.015037455784232405,630800,0.002395389405867923,0.09509198408241382,68.24702594541671
1996-01-03,6.503271102905273,0.011869467212946828,307800,0.003006620232131078,0.10173397792112304,72.20793483491207
1996-01-04,6.445721626281738,-0.008888699953287555,619400,0.0022391802201685855,0.10118761623594263,65.59880584390288
1996-01-05,6.484090328216553,0.005934937753628679,662000,0.0024776161900692366,0.10266717101031997,67.72015041967768
1996-01-08,6.503271102905273,0.002953762199659025,85400,0.002508335287462126,0.10418646038410007,68.75734295294178
1996-01-09,6.580008029937744,0.011730668775461745,655000,0.003103324544752424,0.1103109409913996,72.55652362297029
1996-01-10,6.522459030151367,-0.008784508993379986,777600,0.002336367542292268,0.10926141509118015,66.067927693526
