Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-07,2.0153496265411377,0.02371726197877054,2945400,0.001880662777652142,0.0002068159087345034,56.58873664821341
1995-04-10,1.9838577508926392,-0.0157493841248221,772800,0.0007432403968473523,0.0019891544316810172,52.55753823791598
1995-04-11,1.913005232810974,-0.03636788230390408,1798800,-0.0016510255838462886,-0.0022891476486697204,44.82129644399963
1995-04-12,1.8893887996673584,-0.01242203549805187,364200,-0.0023459294492789067,-0.007498938558991641,42.57192091522944
1995-04-13,1.9051339626312256,0.008298937345911623,855000,-0.001659163849589195,-0.010239201188946945,44.56923321298642
1995-04-17,1.8421545028686523,-0.03361651560298497,1011600,-0.003720928478840535,-0.017293447034627762,38.76205755863537
1995-04-18,1.8421545028686523,0.0,864000,-0.003480868576979855,-0.022623201505920454,38.76205755863537
1995-04-19,1.7949204444885254,-0.025975111755578116,1371000,-0.004932110072373291,-0.030309079876932987,34.816237025237434
1995-04-20,1.779175043106079,-0.008810902394307662,1024200,-0.005182354738304541,-0.037241420250805124,33.58877564324707
1995-04-21,1.8106640577316284,0.0175438627728398,842400,-0.00371614715694039,-0.039736393220310307,38.275542062537454
1995-04-24,1.779175043106079,-0.017543862772839845,421800,-0.004608257841837129,-0.04375025191902249,35.57204825738573
1995-04-25,1.7319401502609253,-0.026907543677946805,602400,-0.006046921444166785,-0.05016446027837884,31.928902352488354
1995-04-26,1.779175043106079,0.026907543677946944,961200,-0.003920826920159447,-0.05085013679702621,38.690932264943555
1995-04-27,1.920878291130066,0.07663272679677006,2103000,0.0012761765454489087,-0.03950389620092443,53.58658169849837
1995-04-28,1.960241436958313,0.020285123036408503,1939800,0.002502560190026947,-0.02702412460000536,56.731445182686194
1995-05-01,1.920878291130066,-0.020285123036408607,1332000,0.001032387078644008,-0.02007863854455838,52.87329356597519
1995-05-02,1.8893887996673584,-0.016529134389811045,948000,-0.00010061430641760826,-0.016920184246921988,49.94695232240392
1995-05-03,1.9051339626312256,0.008298937345911623,1679400,0.0004412922517971809,-0.012996764783030468,51.39549509643223
1995-05-04,1.8421545028686523,-0.03361651560298497,1800600,-0.0017559856743177963,-0.014798751853257519,45.69857754679866
1995-05-05,1.8421545028686523,0.0,1749000,-0.0016426962759747126,-0.016041918340150563,45.69857754679866
1995-05-08,1.8578983545303345,0.008510119874118625,2143200,-0.0009876758791944973,-0.015577175502565987,47.389292701711604
1995-05-09,1.8421545028686523,-0.008510119874118567,1377000,-0.0014729948466089536,-0.01629146286490535,45.85184367575136
1995-05-10,1.936623692512512,0.05001028010251169,1656000,0.001848506763011733,-0.00912942828700114,55.23632218908169
1995-05-11,2.0468382835388184,0.05535020967056052,2868000,0.005300229531240687,0.005377938581398345,63.24069561548593
1995-05-12,2.0940725803375244,0.02281447107735834,2233200,0.006430180598732149,0.020450800247632017,66.0431110648827
1995-05-15,2.0940725803375244,0.0,1183200,0.006015330237523623,0.032026964798127056,66.0431110648827
1995-05-16,2.0625836849212646,-0.015151360034001528,849600,0.004649737316780065,0.038219695056070924,62.36699358072385
1995-05-17,2.0468382835388184,-0.007663111043356912,690000,0.0038553600032228408,0.041379953751232934,60.552015211064244
1995-05-18,2.007476806640625,-0.019417688450067347,1261800,0.002353873006236377,0.04024442660882599,56.1526573516278
1995-05-19,2.007476806640625,0.0,1515000,0.002202010231640482,0.03889614264701047,56.1526573516278
1995-05-22,2.0153496265411377,0.0039140788608465005,2261400,0.0023124662722344186,0.0380245651459481,56.87938870279356
1995-05-23,1.999602437019348,-0.007844312968317708,943800,0.0016571901921987975,0.035652190843993514,54.918701565751235
1995-05-24,2.0153496265411377,0.007844312968317651,721200,0.002056359403561304,0.034643386314639146,56.5323331740374
1995-05-25,1.9681134223937988,-0.02371726197877049,498600,0.00039354512083022053,0.02969008572501952,50.67308442057927
1995-05-26,2.065756320953369,0.048420986177997734,2605200,0.0034920897051636084,0.03326012320257643,59.920453317605514
1995-05-30,2.11306381225586,0.0226425215375405,1535400,0.004727601436284698,0.03945194533929319,63.491549612496655
1995-05-31,2.1919095516204834,0.036634167272524824,1140000,0.006786089554751803,0.05014318183060196,68.52511692802796
1995-06-01,2.128833055496216,-0.029199136966440626,690600,0.004464462037255517,0.05291633116481265,61.249661446407465
1995-06-02,2.1446006298065186,0.007379380153591569,762000,0.00465252127056752,0.05574380359483344,62.32644645024481
1995-06-05,2.11306381225586,-0.014814410459675766,575400,0.003396590191196986,0.05480804522576754,58.806649610792064
1995-06-06,2.0815248489379883,-0.015038212437739402,372000,0.0022072480861043157,0.050934379398711815,55.43499210393885
1995-06-07,2.057870864868164,-0.011428838011650178,741600,0.0013275005959266064,0.045432079757713684,52.98150988093624
1995-06-08,2.0499863624572754,-0.0038387468973327538,646800,0.0009941943060389057,0.03997445358161622,52.1529338913404
1995-06-09,2.034217596054077,-0.007721869386221736,973800,0.00043186761621563847,0.03398507901739167,50.45348807509996
1995-06-12,2.0815248489379883,0.022989454295204673,1009200,0.0018871957890536405,0.03267905269123261,55.17286095929009
1995-06-13,2.1446006298065186,0.02985262289741505,1593600,0.003691416892818893,0.036315088058355816,60.56621861875529
1995-06-14,2.1603708267211914,0.00732653752378123,897600,0.003925940804493882,0.04000800796529713,61.80358956478668
1995-06-15,2.2471020221710205,0.03936150989939215,4205400,0.006212106552551834,0.049364117410148456,67.78975154678587
1995-06-16,2.3496007919311523,0.044604042053671245,5510400,0.008689005617140184,0.06430838858102383,73.14602249250873
1995-06-19,2.38113784790039,0.013333022837575642,1760400,0.008988619631361827,0.07779978056052572,74.54841773205568
1995-06-20,2.318061828613281,-0.026847042968773355,684600,0.006676641399095041,0.08245164703369356,67.01079510066529
1995-06-21,2.2865231037139893,-0.013699049353962519,883800,0.005362080705349393,0.0826407421755917,63.55075439498719
1995-06-22,2.3496007919311523,0.02721306948516024,1827000,0.006771821916950093,0.08687895717673211,67.19866568245084
1995-06-23,2.3496007919311523,0.0,2043600,0.006334930180372667,0.08920942240922969,67.19866568245084
1995-06-26,2.341716289520264,-0.003361320370192683,992400,0.00570936562872329,0.08938969073343195,66.23765424390494
1995-06-27,2.3496007919311523,0.0033613203701925755,905400,0.005557878837850341,0.08914120382097268,66.74974573697187
1995-06-28,2.318061828613281,-0.013514020131197766,1411200,0.0043274337430730435,0.08541473747023032,62.655871205243386
1995-06-29,2.2628698348999023,-0.02409757164785149,742200,0.002493562427529525,0.07711897387960454,56.16418222771562
1995-06-30,2.2944090366363525,0.013841463804760236,584400,0.0032256850970282806,0.0722565430125961,58.791667385382155
1995-07-03,2.341716289520264,0.02040880760409639,259800,0.004334273645871385,0.07139730774271502,62.42932539921115
1995-07-05,2.365368604660034,0.010049750425096772,1982400,0.004703014083240764,0.0717972675538987,64.13403331061275
1995-07-06,2.42844557762146,0.026317504672280122,1923000,0.006097497347049756,0.07632420521993843,68.26895449192958
1995-07-07,2.47575306892395,0.019293247333394426,1795800,0.006948836055846186,0.08277497671210599,70.97195564415803
1995-07-10,2.42844557762146,-0.019293247333394527,741600,0.005255798417830656,0.08311187841304024,65.00826499365955
1995-07-11,2.42844557762146,0.0,963600,0.004916714648938356,0.08242868882359522,65.00826499365955
1995-07-12,2.5703682899475098,0.05679781944293602,5165400,0.008263882700164012,0.09227553797669374,72.92418256542518
1995-07-13,2.601906538009644,0.012195268034368354,2712600,0.008517520463661067,0.10145460438961429,74.31474354474234
1995-07-14,2.5230607986450195,-0.030771693028852385,1697400,0.005982732496402134,0.10120031420096787,65.28734132001472
1995-07-17,2.491522312164306,-0.012578873114189867,777600,0.004785209553783296,0.09733191340284364,62.04085991433487
1995-07-18,2.45998477935791,-0.012738731340764775,1241400,0.0036546327218769685,0.09067610487955413,58.88746511359313
1995-07-19,2.365368604660034,-0.039221294665777895,2864400,0.0008884438581573,0.07688036512182395,50.58109761593709
1995-07-20,2.3969080448150635,0.01324572409625566,2614200,0.0016856877444862265,0.06771157432546415,52.96288106165965
1995-07-21,2.420562028884888,0.00982016444242179,2016000,0.002210492692740134,0.06164333440425107,54.72526332533597
1995-07-24,2.47575306892395,0.022544863466997158,1206600,0.0035223875814018773,0.060589231285001155,58.62098982666469
1995-07-25,2.5388307571411133,0.02515902319886715,1553400,0.004918299556722218,0.06410472982388082,62.5836416619278
1995-07-26,2.507291316986084,-0.01250062935529077,1293600,0.0037944976914310573,0.06361253282831258,59.51467090485431
1995-07-27,2.601906538009644,0.03704144630033356,1321200,0.005939462117811864,0.07004963221168925,65.05140153769926
1995-07-28,2.601906538009644,0.0,959400,0.005556271013436905,0.07429465728742102,65.05140153769926
1995-07-31,2.5545995235443115,-0.018348991038453666,898800,0.004013996042347191,0.0730000899416865,60.271676718336906
1995-08-01,2.5703682899475098,0.006153723004085329,1706400,0.00415204294310449,0.07241182521076261,61.292609140812345
1995-08-02,2.5388307571411133,-0.012345548910674442,1215600,0.003087682178344559,0.0686099134716569,58.07803565645441
1995-08-03,2.515177965164185,-0.009360080666092497,898800,0.0022846007045099104,0.06296249592893677,55.717835336597155
1995-08-04,2.5388307571411133,0.009360080666092372,903000,0.0027410832826765207,0.05970719213232778,57.57456195816215
1995-08-07,2.5388307571411133,0.0,1378200,0.0025642391999231968,0.05647631659786434,57.57456195816215
1995-08-08,2.499406099319458,-0.015650499830985074,1438800,0.0013890947463162117,0.05015641216089772,53.25780799349968
1995-08-09,2.507291316986084,0.0031498704756944417,290400,0.001502693180469646,0.04526235724880667,54.00067075770934
1995-08-10,2.47575306892395,-0.012658393843576343,702600,0.0005890746627892597,0.038396301762881,50.54087223038817
1995-08-11,2.42844557762146,-0.019293247333394527,985800,-0.0006936557885774363,0.02880553189920354,45.80063386985651
1995-08-14,2.47575306892395,0.019293247333394426,733200,0.0005958218321949419,0.02473694476633037,50.77281699668011
1995-08-15,2.6176750659942627,0.05574192441519025,3288600,0.004153634902065607,0.032588815642009106,62.027366276300135
1995-08-16,2.586137056350708,-0.012121266119863408,3563400,0.003103641287747606,0.03585333119250533,58.809697616198356
1995-08-17,2.6334450244903564,0.018127605961356985,2895000,0.004072929331206275,0.04177627010853513,61.994544912378146
1995-08-18,2.6176750659942627,-0.006006339841493536,3186000,0.0034226539007095134,0.04468266407885846,60.320228441662124
1995-08-21,2.586137056350708,-0.012121266119863408,1375800,0.0024198203509951314,0.04393469660166183,57.004480706569495
1995-08-22,2.6176750659942627,0.012121266119863422,1392600,0.003045720078018892,0.045363854514436586,59.407456793782856
1995-08-23,2.664982795715332,0.017911057528108353,1750200,0.0040047741070569215,0.04974043411598972,62.768820837685666
1995-08-24,2.6176750659942627,-0.017911057528108367,404400,0.002590849485433354,0.04882869970508752,57.629575044351476
1995-08-25,2.620706558227539,0.0011574157017034995,427800,0.002498369886483041,0.04779975389515334,57.86763169949357
1995-08-28,2.683856725692749,0.023810876666148267,840600,0.0038733703238807973,0.051486493427100655,62.5837095503323
1995-08-29,2.6285998821258545,-0.02080349657235499,1086000,0.0022813143950913915,0.04938027057155647,56.61235864823059
1995-08-30,2.7657172679901123,0.05084867087191412,2358600,0.005414692232305762,0.058105496886765806,65.42756357905182
1995-08-31,2.686696767807007,-0.028987539408692593,1459800,0.0031951934167574808,0.05797569986114892,58.101275811856425
1995-09-01,2.670891523361206,-0.005900151126788674,1897200,0.0026083969945932127,0.05595249807775371,56.73290324200655
1995-09-05,2.6550886631011963,-0.0059342716579099345,1269600,0.0020572570815284934,0.05246910614036082,55.32977690637383
1995-09-06,2.599773645401001,-0.021053667124967052,1996800,0.0005662297133674906,0.04472942037697081,50.61130531084505
1995-09-07,2.6234798431396484,0.00907723914438536,1192200,0.0011153270960138047,0.04004691972238916,52.481590571915646
1995-09-08,2.647186279296875,0.008995673590755718,1702200,0.0016237365472874766,0.03781303041612949,54.3435552763868
1995-09-11,2.686696767807007,0.014815177174524739,2597400,0.002474797232915687,0.03878374835743381,57.343579557286894
1995-09-12,2.797324657440185,0.04035100924795867,2683800,0.004918423814531363,0.047927319155604664,64.39762918657924
1995-09-13,2.7815213203430176,-0.005665465377861581,1582200,0.004235592253731818,0.053284240107609904,62.79997625135335
1995-09-14,2.797324657440185,0.0056654653778616965,1218600,0.004327842132707939,0.05813469520758607,63.76800768876004
1995-09-15,2.7815213203430176,-0.005665465377861581,682200,0.0036831126158970023,0.06001174060058423,62.029684591889655
1995-09-18,2.749912977218628,-0.011428749026144923,334200,0.002708153800281394,0.058277002461522454,58.58947524906476
1995-09-19,2.7420101165771484,-0.002877995908305476,965400,0.002347757044888693,0.05562332412519888,57.72742074036894
1995-09-20,2.7183046340942383,-0.008682880932563496,1137000,0.0016361029818272614,0.05101931173627827,55.10815162134166
1995-09-21,2.7183046340942383,0.0,722400,0.0015305479507416316,0.04683076286477306,55.10815162134166
1995-09-22,2.7341084480285645,0.005797014259200379,491400,0.001805803841609938,0.044276155454625155,56.62965635512446
1995-09-25,2.6076760292053223,-0.04734598953058826,676200,-0.0013652796017576876,0.03168433384020952,43.83090777191219
1995-09-26,2.5444600582122803,-0.02454094479729536,716400,-0.002860483807921408,0.01641500202502355,39.07556430894127
1995-09-27,2.5207533836364746,-0.009360651016778009,1073400,-0.0032798494342992533,0.0023736540324339472,37.43530934965765
1995-09-28,2.6234798431396484,0.0399438023170978,1424400,-0.0004912267406607341,-0.00045974895332934196,47.68338066285034
1995-09-29,2.5128512382507324,-0.04308356098747441,1449600,-0.003239119272713229,-0.011499486167463768,40.07111313430935
1995-10-02,2.5128512382507324,0.0,1227600,-0.0030301438357639883,-0.02001780465526215,40.07111313430935
1995-10-03,2.5128512382507324,0.0,1016400,-0.0028346506850695373,-0.02646357777641173,40.07111313430935
1995-10-04,2.4338300228118896,-0.03195190231271411,1134000,-0.004713183048143381,-0.03751579239036662,35.075576561894486
1995-10-05,2.5760672092437744,0.05679774082611361,3469200,-0.0007447363465784137,-0.034400848313965504,47.71159524335107
1995-10-06,2.497047185897827,-0.031154990292035358,1247400,-0.0027066882140272487,-0.03787192420975005,42.73538765072583
1995-10-09,2.497047185897827,0.0,1034400,-0.0025320631679609748,-0.04015983923682054,42.73538765072583
1995-10-10,2.481243133544922,-0.006349210042187794,1046400,-0.002778330708233673,-0.04275542539459387,41.72594555469849
1995-10-11,2.5128512382507324,0.012658361820823706,497400,-0.001782415061197713,-0.041780318728060095,44.547136123938515
1995-10-12,2.5602638721466064,0.01869226830357174,1329000,-0.0004614677473416195,-0.03675801286682523,48.56930148078585
1995-10-13,2.5602638721466064,0.0,1349400,-0.0004316956346099021,-0.03240426311381395,48.56930148078585
1995-10-16,2.497047185897827,-0.0250014200822076,657000,-0.0020168391473581408,-0.03366685280165571,43.67109555706504
1995-10-17,2.5207533836364746,0.009448910449012587,1053600,-0.0012771133669471262,-0.03238130071125056,45.87546420427756
1995-10-18,2.5760672092437744,0.02170607984302279,532200,0.0002056732917606102,-0.026592585199253893,50.72129945504972
1995-10-19,2.583970308303833,0.003063196813147838,688800,0.000390029647979141,-0.021123770725528068,51.39093749757788
1995-10-20,2.5286550521850586,-0.021639533796609114,1266600,-0.0010312325097362302,-0.02101097331284718,46.61619576580846
1995-10-23,2.504948377609253,-0.009419434879568532,406800,-0.001572406856177024,-0.022574288715650148,44.69940173016255
1995-10-24,2.4338300228118896,-0.028801968963083836,967200,-0.0033291527985581087,-0.02921511069637539,39.45776574582599
1995-10-25,2.4338300228118896,0.0,741600,-0.003114368747038231,-0.0340850981662153,39.45776574582599
1995-10-26,2.354809761047364,-0.033006214286761544,1567200,-0.005042874910891348,-0.043815791872619414,34.27803490381255
1995-10-27,2.323203086853028,-0.013513068978967641,2632800,-0.0055893390443156245,-0.05346155961966215,32.44349423334591
1995-10-30,2.2757904529571533,-0.020619430450059244,2107200,-0.006559022360815213,-0.06419174093317359,29.86167649859049
1995-10-31,2.2441813945770264,-0.013986624138342644,2659200,-0.007038222475494402,-0.07438856866003007,28.247749206531562
1995-11-01,2.267888307571411,0.01050831778382128,2188200,-0.005906187620054681,-0.07963865352157606,31.24896451919772
1995-11-02,2.2362802028656006,-0.014035275767999728,1182000,-0.006430644919922103,-0.08536584911873124,29.47854649118798
1995-11-03,2.1967692375183105,-0.017826109163433062,2287800,-0.007165836161438939,-0.09203200986650018,27.389589116078312
1995-11-06,2.1651618480682373,-0.014492637345020655,1675200,-0.007638533011992598,-0.0987273747404962,25.81368705480897
1995-11-07,2.149357557296753,-0.007326128346670285,2761800,-0.007618377872294384,-0.10410867383732958,25.037951725139717
1995-11-08,2.0861403942108154,-0.029853329540062815,5582400,-0.009052890883118154,-0.11218133230652061,22.168233286134473
1995-11-09,2.1651618480682373,0.037179457886733255,6081000,-0.006070158704418063,-0.11092393926319755,32.57168579033387
1995-11-10,2.117748737335205,-0.02214150717386777,5269800,-0.007107019895995464,-0.1124569542391467,29.982152346355374
1995-11-13,2.1651618480682373,0.022141507173867737,4144800,-0.0052200181495526765,-0.10859423116480116,35.504167850026626
1995-11-14,2.1967692375183105,0.014492637345020608,1964400,-0.003948233924096336,-0.10180895288928449,38.96019287787606
1995-11-15,2.2757904529571533,0.035339691285954274,2515800,-0.001413529071835006,-0.08902894898725666,46.656253867595005
1995-11-16,2.323203086853028,0.020619430450059345,2752200,7.952187642048907e-06,-0.07421934608671199,50.674717049128105
1995-11-17,2.3073973655700684,-0.006826666575378026,941400,-0.00043299095835924625,-0.06303143159647329,49.34032511070913
1995-11-20,2.386418104171753,0.0336733328046134,2843400,0.0017674170263486664,-0.04724401594961103,55.63082145218012
1995-11-21,2.3073973655700684,-0.033673332804613314,1454400,-0.0005190829627456548,-0.040640213425854554,49.06913330220641
1995-11-22,2.370613813400269,0.02702870683056006,4800600,0.0012581937981127785,-0.029960250215079753,53.76724732607461
1995-11-24,2.354809761047364,-0.006688971276214526,256800,0.0007454734707368234,-0.022512052443164787,52.464292493629294
1995-11-27,2.362713098526001,0.0033506334184090895,1921800,0.000913548306070518,-0.015789556584329567,53.07668100143999
1995-11-28,2.370613813400269,0.003338337857805447,713400,0.00106998634166632,-0.009712449450436367,53.71856191249791
1995-11-29,2.418027877807617,0.019803366799648853,592800,0.002278591532503903,-0.0010581814646015708,57.477856549092124
1995-11-30,2.425929307937622,0.0032623893379103808,534600,0.0023420623586591595,0.006364600488683703,58.08881636708191
1995-12-01,2.402223825454712,-0.009819768477398277,500400,0.0015574281111715828,0.010216603695741178,55.51183736196358
1995-12-04,2.418027877807617,0.006557379139487947,744000,0.0018800055968694127,0.014378848519214671,56.885089200045336
1995-12-05,2.4210660457611084,0.0012556765380765031,871200,0.0018397263027537412,0.017718365998063756,57.158864770120275
1995-12-06,2.4052419662475586,-0.006557449784507019,2062800,0.001297973006801434,0.018870558637129164,55.19304841908046
1995-12-07,2.381504774093628,-0.009917962248234985,1701000,0.0005743642806700521,0.017664659380389303,52.287977339185154
1995-12-08,2.389416456222534,0.003316629640006547,862200,0.000751284626433697,0.01714969119373544,53.172677039075026
1995-12-11,2.3735926151275635,-0.006644496819368162,903600,0.0002741374363819642,0.015288487299820908,51.13057926857054
1995-12-12,2.3261215686798096,-0.02020236088036507,1153200,-0.0010469269711501025,0.00986918724123731,45.48674281604664
1995-12-13,2.341945171356201,0.006779536011261763,1254000,-0.0005419938755106273,0.006773109206660521,47.56443362252376
1995-12-14,2.294472932815552,-0.02047869563359086,783000,-0.0018282326986125777,0.0004832614132888047,42.34952872251656
1995-12-15,2.318209171295166,0.010291820445661091,1198800,-0.0010462937860787926,-0.0025567001576547455,45.5632843279104
1995-12-18,2.270737648010254,-0.020690244901182295,2743800,-0.00231364547092418,-0.008696202389439023,40.6791478962153
1995-12-19,2.254913806915283,-0.006992984650758846,719400,-0.002615538321236094,-0.01466955240323431,39.171812622904355
1995-12-20,2.262825727462769,0.0035026050422151942,973800,-0.0022208193945618174,-0.01855120274184152,40.36173250565112
1995-12-21,2.24700140953064,-0.007017733671450067,9823200,-0.0025302977350062207,-0.022643310816626183,38.72985886805607
1995-12-22,2.239090204238892,-0.00352699595726011,446400,-0.002594600846119375,-0.026222428268102504,37.90474731057183
1995-12-26,2.2311785221099854,-0.003539693416196667,192000,-0.00265557456031791,-0.029358880364093842,37.054551087587924
1995-12-27,2.27864956855774,0.021053041874461675,1144200,-0.0011259864032353562,-0.027694776388036857,45.02263894029824
1995-12-28,2.2311785221099854,-0.02105304187446168,1179000,-0.0024116028852499576,-0.02986224533837678,39.62128082139383
1995-12-29,2.2311785221099854,0.0,616200,-0.0022560156023306056,-0.03122009428421757,39.62128082139383
