Date,Close,Return,Volume,EMA,MACD,RSI
1995-06-16,5.375381946563721,-0.004454892451149989,275100,0.0046053277234005905,0.12681482334751148,75.7250178139259
1995-06-19,5.303391933441162,-0.0134830280197288,253500,0.0034383370302954685,0.12736359779796658,68.04770940645058
1995-06-20,5.375381946563721,0.013483028019728819,499500,0.00408638161025891,0.13208490534815187,71.19294478028235
1995-06-21,5.567359924316406,0.035091328987916934,1280100,0.006086700795914267,0.1495931769492449,77.54173753428495
1995-06-22,5.8793253898620605,0.054521065410471865,1519800,0.009211498512982499,0.18649185221358078,83.79265696050668
1995-06-23,5.8793253898620605,0.0,258000,0.008617208286338466,0.21327580745243502,83.79265696050668
1995-06-26,5.735342502593994,-0.024794555451572275,88500,0.0064616106258280955,0.2203440798665932,72.92756981489721
1995-06-27,5.639352321624756,-0.016878247937335646,1291500,0.00495581329917237,0.215713520115278,66.71656918539371
1995-06-28,5.618154048919678,-0.0037660734202515935,223800,0.004393110930177276,0.20793628465141722,65.39206530969945
1995-06-29,5.521702289581299,-0.01731695036254204,1238700,0.0029924618145179653,0.19177920729346276,59.59481117822938
1995-06-30,5.59404182434082,0.01301587285320383,76200,0.0036391334944331825,0.18270568555743782,62.29472346804982
1995-07-03,5.497591018676758,-0.017392071709127273,23700,0.002282281545816379,0.16582060356817774,56.84104648036964
1995-07-05,5.5458149909973145,0.00873358795353363,592200,0.0026984948624432983,0.15454878380651493,58.78392901338594
1995-07-06,5.59404182434082,0.008658483755593607,125700,0.0030830102749046084,0.1478035010826826,60.68979096400208
1995-07-07,5.714602470397949,0.021322664447153673,79500,0.004259762156985193,0.15045173850779658,65.04167192865248
1995-07-10,5.738713264465332,0.00421027940591057,165300,0.004256569721431992,0.15273538686039423,65.8557752772661
1995-07-11,5.690489768981934,-0.008438695421639462,91200,0.003437520357362866,0.14893710730480425,62.710207951430874
1995-07-12,5.78693962097168,0.016807269148182268,607800,0.004300084795480247,0.15195796356892455,66.18872566710891
1995-07-13,5.907500743865967,0.020619267023425755,352800,0.005352935261799312,0.16221042812561226,69.9608214536262
1995-07-14,5.907500743865967,0.0,115800,0.0050075845997477435,0.16839443393925002,69.9608214536262
1995-07-17,5.81105375289917,-0.016460932749885523,387900,0.0036225189642875326,0.16362665079373073,63.39859009335647
1995-07-18,5.762826919555664,-0.008333784290456331,190500,0.0028511445607556705,0.15417936218458372,60.350269776719024
1995-07-19,5.738713264465332,-0.004193123709626617,70800,0.0023966756400858455,0.143097014153863,58.82720560614635
1995-07-20,5.78693962097168,0.00836857372654275,366600,0.002781959387599194,0.13663064440205108,60.94980614882358
1995-07-21,5.762826919555664,-0.0041754500169160925,76200,0.00233309426472724,0.1280838355729772,59.30359680905713
1995-07-24,5.738713264465332,-0.004193123709626617,374400,0.0019120479438011848,0.11800437656210416,57.627330207323844
1995-07-25,5.714602470397949,-0.004210279405910568,1025400,0.0015170590825294588,0.10683921710875577,55.925162052265854
1995-07-26,5.762826919555664,0.008403403115537136,937800,0.0019613393427235027,0.1007210087278736,58.561599035397315
1995-07-27,5.690489768981934,-0.012631819131266032,118800,0.0010198452476274037,0.08900923791386006,53.40149029812407
1995-07-28,5.738713264465332,0.008438695421639351,24300,0.0014984807427249488,0.08266588733843605,56.173919903364954
1995-07-31,5.714602470397949,-0.004210279405910568,22500,0.001130173636361367,0.0748305961946123,54.43024195496315
1995-08-01,5.618154048919678,-0.017021586937815428,228000,-4.090769100487785e-05,0.06014517382788398,48.01025884068916
1995-08-02,5.6422648429870605,0.004282403904527589,108300,0.0002380156377391523,0.04987745413479239,49.61031896863089
1995-08-03,5.6422648429870605,0.0,186600,0.00022265979014307794,0.041264540368013414,49.61031896863089
1995-08-04,5.666380882263184,0.00426506876588984,77700,0.0004834603692235142,0.03597006644321343,51.34727819809798
1995-08-07,5.690489768981934,0.004245698251669153,256800,0.0007261853938974264,0.03333527508433143,53.088225918585586
1995-08-08,5.6422648429870605,-0.008510767017559023,32700,0.0001302529802550749,0.0270440880419196,49.28889788012303
1995-08-09,5.6422648429870605,0.0,196200,0.00012184956217410232,0.021806900609353086,49.288897880123024
1995-08-10,5.6422648429870605,0.0,1044900,0.00011398830009835378,0.017455179394557874,49.28889788012303
1995-08-11,5.666380882263184,0.00426506876588984,178800,0.0003817999430526432,0.015770578391949286,51.4586441276179
1995-08-14,5.78693962097168,0.021052967399851213,640200,0.0017154236499428736,0.023888233931986136,60.546625839432735
1995-08-15,5.78693962097168,0.0,204000,0.0016047511563981722,0.029975989880083098,60.546625839432735
1995-08-16,5.835160255432129,0.008298140899763206,51300,0.0020365827527443034,0.03825065281768669,63.69926690604552
1995-08-17,5.78693962097168,-0.008298140899763226,66600,0.0013698263880663982,0.04045108567146993,58.65198271689296
1995-08-18,5.78693962097168,0.0,98400,0.0012814504920621145,0.041714090492279254,58.651982716892945
1995-08-21,5.738713264465332,-0.008368573726542736,264000,0.0006588682844101886,0.03838113317483138,53.71522699286496
1995-08-22,5.835160255432129,0.016666714626306037,156000,0.0016916325645325012,0.04302622705538095,60.81809025576732
1995-08-23,5.81105375289917,-0.004139806626222917,214800,0.0013154106812579582,0.04425219240582745,58.40552294382376
1995-08-24,5.81105375289917,0.0,579600,0.0012305454760155093,0.04470840808032772,58.405522943823755
1995-08-25,5.81105375289917,0.0,27600,0.0011511554453048313,0.04455634448535939,58.405522943823755
1995-08-28,5.78693962097168,-0.004158334273540179,341100,0.000808607721508379,0.04200580727587955,55.647585187635464
1995-08-29,5.714602470397949,-0.012578853132453277,154200,-5.509943036011481e-05,0.03375833953293128,48.28225034674078
1995-08-30,5.883386611938477,0.029107814681807724,431700,0.001826378899457165,0.04037619986253915,61.189870787412495
1995-08-31,5.931612014770508,0.008163466146023991,223800,0.002235223237945347,0.04894804621720805,63.95775139389024
1995-09-01,5.955725193023682,0.004056957568326869,276900,0.0023527544850667358,0.05702962614243301,65.29069405992946
1995-09-05,6.052173137664795,0.016064429617322344,311100,0.0032373786871477427,0.07040529117040606,70.06018385977157
1995-09-06,6.148621559143066,0.015810516115901483,468600,0.004048548843841532,0.08777635247924476,73.91964230227319
1995-09-07,6.317408561706543,0.027081166394326173,517800,0.0055345241696792506,0.11385034826782281,79.01726696211833
1995-09-08,6.365633010864258,0.007604592523413274,273000,0.005668076966694349,0.13682821728549754,80.20759286814088
1995-09-11,6.606757164001465,0.03717925913199561,664800,0.007701056461229914,0.172506500472279,84.8388108232166
1995-09-12,6.606757164001465,0.0,209100,0.0072042141088925005,0.19849368529984535,84.8388108232166
1995-09-13,6.630864143371582,0.0036421960501515213,122100,0.0069744064921995344,0.21851504287461587,85.23928583466342
1995-09-14,6.606757164001465,-0.0036421960501515018,130800,0.006289464392693016,0.22978802788658204,82.88160511362011
1995-09-15,6.582637310028076,-0.0036574659903604203,101400,0.005647726948625052,0.2340773807512253,80.48296164098709
1995-09-18,6.558528900146484,-0.0036691472496294367,23400,0.00504663829067315,0.23284725835261355,78.0515002476293
1995-09-19,6.486193656921387,-0.011090459660309571,214200,0.004005535197061361,0.22345962443998868,71.1099005853907
1995-09-20,6.462081432342529,-0.0037243960735463804,324000,0.0035068299537963457,0.2116346098760573,68.9098550889974
1995-09-21,6.558528900146484,0.014814855733856085,507900,0.004236380004122781,0.2076520219955036,72.56604128442473
1995-09-22,6.606757164001465,0.007326613239989724,523800,0.004435749890307745,0.20601262493796746,74.19992805747
1995-09-25,6.558528900146484,-0.007326613239989812,138000,0.003676887752869193,0.19853320591086288,69.72770427969007
1995-09-26,6.606757164001465,0.007326613239989724,5100,0.003912353913328582,0.19425804446312078,71.57287942939061
1995-09-27,6.633891582489014,0.004098659664343024,357600,0.003924373639200482,0.19085936110605495,72.58534125615694
1995-09-28,6.658101558685303,0.0036427949836051136,134700,0.003906207274323361,0.18795281969830135,73.4924793842084
1995-09-29,6.658101558685303,0.0,108300,0.00365419390178637,0.1835337024164625,73.49247938420841
1995-10-02,6.633891582489014,-0.003642794983605141,31200,0.0031834204253094983,0.17604859872510126,70.77636414333479
1995-10-03,6.585472583770752,-0.007325498357489817,497100,0.002505425665128897,0.16431546518055473,65.55796958280223
1995-10-04,6.585472583770752,0.0,70800,0.00234378529963671,0.15325029827037628,65.55796958280222
1995-10-05,6.609679698944092,0.003669096318340036,334800,0.002429289236327247,0.14476561773326235,66.97003050921597
1995-10-06,6.561263084411621,-0.007352067868925719,313800,0.0017982339392141524,0.13260603133568782,61.53590864988341
1995-10-09,6.585472583770752,0.003682971550585544,446700,0.0019198299141413389,0.1234993521259442,63.146209820092494
1995-10-10,6.585472583770752,0.0,280500,0.0017959699196806074,0.11495708947300098,63.146209820092494
1995-10-11,6.585472583770752,0.0,265200,0.0016801008926044393,0.10695438124664314,63.146209820092494
1995-10-12,6.440200805664063,-0.022306378694039116,40800,0.0001325860805629197,0.08787696792977062,48.06516151538826
1995-10-13,6.585472583770752,0.02230637869403919,1024500,0.0015631533459484852,0.08351746152842754,58.690034720942705
1995-10-16,6.82758092880249,0.036104328325661156,153900,0.0037916162478654316,0.0984636141050812,69.78452934950037
1995-10-17,6.876002788543701,0.007067065414306764,502800,0.004002935548926162,0.11291418269457765,71.43678114151844
1995-10-18,6.900215148925781,0.0035150990529442105,41100,0.0039714622266047465,0.12488055227301498,72.25379752733384
1995-10-19,6.82758092880249,-0.010582164467251062,74700,0.0030325185689366297,0.1270385900551405,66.14173183872738
1995-10-20,6.803369045257568,-0.0035524903332785755,75900,0.0026076792849227455,0.12535019487168242,64.19241239681168
1995-10-23,6.754945755004883,-0.007142996287552003,32700,0.001978603441537278,0.11873605931039144,60.360872406785994
1995-10-24,6.73073148727417,-0.003591112751422307,138300,0.0016192669129592402,0.11026930428743853,58.48109305507167
1995-10-25,6.73073148727417,0.0,253200,0.0015147980798650956,0.10237917651404338,58.48109305507167
1995-10-26,6.585472583770752,-0.02181772895340836,266100,9.473755137775954e-06,0.08344313337491016,48.06665077936221
1995-10-27,6.39177942276001,-0.02985339978853302,1019100,-0.0019171632476796946,0.05220497695023241,38.277943501871874
1995-10-30,6.488621711730957,0.015037437548868937,879000,-0.0008233180349991377,0.034861020159916656,44.377109779371416
1995-10-31,6.585472583770752,0.01481596223966422,159000,0.00018566778917269186,0.028601168932389065,49.72748088962532
1995-11-01,6.633891582489014,0.007325498357489731,187200,0.0006463020193866944,0.02723327206860393,52.20279224179468
1995-11-02,6.851792335510254,0.032318675182086636,150000,0.002689680933109271,0.0432336035750982,61.411260382498675
1995-11-03,6.972848415374756,0.01751353633898013,262200,0.0036460587012299714,0.06493368045883496,65.39948808666736
1995-11-06,7.069693565368652,0.01379332681622936,76200,0.00430072116026219,0.08892071926516376,68.22848952289006
1995-11-07,7.142327785491943,0.010221607572714515,254700,0.004682713832033308,0.11249482455898718,70.19666405177595
1995-11-08,7.045475959777832,-0.013653040586771645,190800,0.0034997619340458924,0.12195650130420166,64.46233033927001
1995-11-09,6.972848415374756,-0.01036189380217204,74100,0.0026054615639673163,0.12218602796069966,60.472946263067094
1995-11-10,7.045475959777832,0.010361893802172029,90600,0.003105876547077298,0.12676707343642768,62.94272481275476
1995-11-13,6.997064113616943,-0.006895054271728269,66300,0.002460655203928552,0.12504965896228093,60.240704677138844
1995-11-14,6.924420833587647,-0.010436234300016096,83100,0.0016285978165772844,0.11648413344359287,56.332893382785784
1995-11-15,6.851792335510254,-0.010544141569407644,2504400,0.0008432597916750309,0.10265207077242255,52.65515575452358
1995-11-16,6.82758092880249,-0.0035398452139153605,2752200,0.0005604788235724251,0.08871376619840898,51.4492988106961
1995-11-17,6.900215148925781,0.010582164467251121,1811100,0.0012070391876807282,0.08257664181323676,54.79399699540809
1995-11-20,6.972848415374756,0.010471217085644385,565500,0.0018047280843235447,0.0826214158514027,57.91616131494638
1995-11-21,6.997064113616943,0.0034668395304438006,592500,0.0019119610808474323,0.08364667724134911,58.93447854582953
1995-11-22,7.021272659301758,0.003453843368488308,92100,0.0020114373574694243,0.08542787226255921,59.977114107304864
1995-11-24,6.972848415374756,-0.006920682898931978,46800,0.0014351715344757855,0.08198695577203541,56.86687765727626
1995-11-27,6.972848415374756,0.0,380400,0.0013425798225741219,0.07835675674644538,56.86687765727627
1995-11-28,6.924420833587647,-0.00696939476957239,260400,0.000806323397274347,0.07075646031037142,53.64060680091822
1995-11-29,7.021272659301758,0.013890077668504336,96300,0.0016504365760633783,0.07172154224436955,58.68852030208775
1995-11-30,7.021272659301758,0.0,1476600,0.0015439567969625153,0.07166032105597075,58.68852030208775
1995-12-01,6.948635578155518,-0.010399171491794645,415200,0.0007734323912362469,0.06500130287041994,53.611039086065524
1995-12-04,7.069693565368652,0.017271815409092114,721500,0.0018378441988398512,0.06870041520506298,59.84612418193694
1995-12-05,7.142327785491943,0.010221607572714515,292800,0.002378732158444668,0.07660985222688232,63.05474856427681
1995-12-06,7.432862281799316,0.03987227403304209,1380000,0.0047976703439025666,0.10511019886135387,72.51541454676314
1995-12-07,7.602340221405029,0.022545106134080613,582600,0.005942666201333408,0.13976130096390182,76.32405940518619
1995-12-08,7.457074642181396,-0.019292925571299357,252000,0.004314563506324843,0.1537287415795232,67.66837766061153
1995-12-11,7.505497932434082,0.006472611453369736,62400,0.00445379240613419,0.16678282514092846,68.93315262783926
1995-12-12,7.529709815979004,0.0032206943700357924,289200,0.0043742376941278424,0.17704115681637056,69.57405055610496
1995-12-13,7.553917407989502,0.0032097866693123994,216600,0.004299111821559104,0.18499183818325182,70.23520404176102
1995-12-14,7.457074642181396,-0.012903092492717885,326400,0.0031892921883799434,0.18138748656083603,64.22280623982857
1995-12-15,7.408653736114502,-0.006514457425258769,551100,0.0025632438262097037,0.17263383410419575,61.39296620344334
1995-12-18,7.3118062019348145,-0.01315841107713627,88500,0.0015489435098648024,0.15608249302435517,56.07123349501224
1995-12-19,7.3602294921875,0.006600783569554754,419400,0.0018748686750060897,0.14519902680789265,58.03017733748528
1995-12-20,7.3602294921875,0.0,752400,0.001753909405650858,0.13501740482282543,58.03017733748527
1995-12-21,7.481283187866211,0.016313213195078745,513600,0.0026932193275494313,0.13515839574538724,62.83522411236107
1995-12-22,7.505497932434082,0.003231483191131371,460200,0.0027279460284256856,0.1356602526360513,63.72975933491214
1995-12-26,7.578135013580322,0.009631319311995694,75900,0.003173324949946331,0.14030187060324018,66.34649249305934
1995-12-27,7.629662990570068,0.006776546369528496,52200,0.0034057908479838903,0.14645007805132249,68.1044504375774
1995-12-28,7.581062316894531,-0.006390338144016606,59400,0.002773782525919342,0.14572112612283927,64.67294520121393
1995-12-29,7.726854801177978,0.01904856049376388,140100,0.003823768201264151,0.15511954001204753,69.61831292341553
1996-01-02,7.653957366943359,-0.009479080724030978,249300,0.002965519883503175,0.15490004571265903,64.73837035861929
1996-01-03,7.605367183685303,-0.006368610527721468,245100,0.0023633179214886816,0.14908669458329182,61.63699963148831
1996-01-04,7.678258895874023,0.009538608767294307,233700,0.0028262399115406575,0.148647804561568,64.3927781418134
1996-01-05,7.581062316894531,-0.012739478009305697,669900,0.0018220000456796025,0.1388563795312372,58.37148216781765
1996-01-08,7.483872890472412,-0.012902913084418748,69300,0.0008720056501893863,0.12184962357315943,53.03150401725395
1996-01-09,7.410977363586426,-0.009788095567577862,458100,0.00018425718452698317,0.10132161463990741,49.38246844117201
1996-01-10,7.386678218841553,-0.0032841913977819243,247200,-3.9513691751010856e-05,0.08214536116964943,48.19206417714832
1996-01-11,7.435275554656982,0.006557503916403074,369000,0.00038610034748473663,0.07006181203526918,50.74912907358008
1996-01-12,7.483872890472412,0.006514783048956676,319200,0.0007814992314506683,0.06367292925104273,53.23485058535829
