Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-01,6.517013072967529,-0.014598961663344057,22186400,0.00385483505541999,0.160185405110858,59.694338758787666
1995-03-02,6.576913356781006,0.009149387236149926,7596000,0.0041964190670799855,0.1649248504119658,61.10722615803379
1995-03-03,6.600871562957764,0.0036361547437399077,5420800,0.004160272981703206,0.16866980149203936,61.68573775613123
1995-03-06,6.511024951934815,-0.013704808786289517,3884000,0.0030076870611875466,0.16251446597183872,58.19011579532577
1995-03-07,6.3852362632751465,-0.01950839485908423,13077600,0.0015550366147183998,0.14580546764017654,53.60967335880852
1995-03-08,6.421174049377441,0.005612483055197232,7275200,0.0018168073528138083,0.1339196032501384,54.7066245614632
1995-03-09,6.3852362632751465,-0.005612483055197091,8934400,0.00133749829423246,0.120214335070294,53.34811213015688
1995-03-10,6.43315315246582,0.007476307799669872,6180800,0.0017335505203897122,0.11192905531986863,54.95430955378726
1995-03-13,6.457112789154053,0.003717481763308345,6310400,0.0018615460844489788,0.10607350453532138,55.77424795130773
1995-03-14,6.3253374099731445,-0.02061890258402619,10690400,0.00041119455745058085,0.08976501137020154,50.34631589488294
1995-03-15,6.271429538726807,-0.008559053376366522,22073600,-0.0001675311156989096,0.07166439581240613,48.27646650230066
1995-03-16,6.265439033508301,-0.0009556621958525738,9510400,-0.00021837828216043632,0.05618843852533573,48.04010813686335
1995-03-17,6.313358783721924,0.007619167225404725,9020800,0.00028726981510183216,0.04724573481575067,50.142909322251214
1995-03-20,6.349296569824219,0.0056762000685551765,6027200,0.0006349427346794673,0.04256776202790302,51.720921688673094
1995-03-21,6.415186882019043,0.010324099317727162,15370400,0.001260049611005125,0.04367378817230616,54.56061134050074
1995-03-22,6.50503396987915,0.01390820438853985,12791200,0.0020760595966525268,0.05120991494468363,58.17331605949148
1995-03-23,6.4690937995910645,-0.0055402972528531685,6871200,0.0015846817353940947,0.05366367686650353,56.24686012682354
1995-03-24,6.4690937995910645,0.0,8529600,0.0014824442040783465,0.05497458803754185,56.24686012682354
1995-03-27,6.517013072967529,0.007380116511377324,6772000,0.0018629391916460225,0.05919778426097899,58.37821338412762
1995-03-28,6.648793697357178,0.020019285991738456,22854400,0.003034316404555212,0.0723443520880771,63.62586406667536
1995-03-29,6.528992652893066,-0.018182772419031233,13392000,0.0016654719643238284,0.07226315407982753,56.63511500506209
1995-03-30,6.481075763702393,-0.00736615739770486,7816800,0.001082786199031655,0.06755359577234454,54.075901704338
1995-03-31,6.457112789154053,-0.0037042282775081033,12677600,0.0007739465553839287,0.06118235302305397,52.79115169789558
1995-04-03,6.397215843200684,-0.009319410009967657,5318400,0.00012276226084511667,0.05071529987535772,49.61791817904856
1995-04-04,6.337316513061523,-0.009407455291074864,7104000,-0.0004920904844400434,0.037158370932297125,46.60116590521161
1995-04-05,6.337316513061523,0.0,8231200,-0.00046034271125036316,0.026113388188505837,46.60116590521161
1995-04-06,6.43315315246582,0.015009383537734351,6518400,0.0005377041435228442,0.024807411254099243,52.014783177908754
1995-04-07,6.337316513061523,-0.015009383537734214,6988800,-0.0004653337713969661,0.01585641636720947,46.894836013864584
1995-04-10,6.481075763702393,0.022431093578550696,10648000,0.0010118550898899797,0.020130803143792342,54.18062740346182
1995-04-11,6.552950859069824,0.011028951529209777,15798400,0.0016581193762977085,0.02898389665169354,57.33247187055455
1995-04-12,6.552950859069824,0.0,4985600,0.0015511439326655982,0.03558978020743808,57.332471870554535
1995-04-13,6.564934253692627,0.0018270320029821381,3184000,0.0015689431630086007,0.041315688772789017,57.892545878662396
1995-04-17,6.511024951934815,-0.008245606513593873,8434400,0.0009357464096794089,0.0410305082917688,54.431054817222325
1995-04-18,6.4690937995910645,-0.006460849704977749,7526400,0.000458546660346689,0.03699455692119091,51.83495682419671
1995-04-19,6.540972709655762,0.011049849956592172,14224800,0.0011418565504270426,0.039144826514403874,55.732646495861516
1995-04-20,6.481075763702393,-0.009199377270212507,7761600,0.00047468017490191045,0.03560531182888127,51.95930171605936
1995-04-21,6.588891506195068,0.016498616395061873,9868000,0.001508482511686424,0.04102711525896918,57.53285401764838
1995-04-24,6.540972709655762,-0.007299239124849396,4359200,0.0009402424061034678,0.04098483941605657,54.506105557667105
1995-04-25,6.50503396987915,-0.005509552703739038,2585600,0.0005241265925652416,0.03761774560349096,52.284460534569
1995-04-26,6.74462890625,0.03617013647148811,22852000,0.0028238691653989755,0.05366400326022713,63.08666269943617
1995-04-27,7.020164012908936,0.04004011088647397,29006400,0.005224917018371555,0.08760431046538919,71.16986034590941
1995-04-28,6.966259479522705,-0.0077081607479268285,12525600,0.004390524904416821,0.1088973027865956,68.03122258300112
1995-05-01,6.780570030212402,-0.027017247008363526,6362400,0.0023642170390761534,0.10952601816123053,58.46599991642057
1995-05-02,6.888388633728027,0.015776013716694324,9114400,0.0032294942440837773,0.11737135592139403,61.82249140196055
1995-05-03,7.092043399810791,0.02913632035046664,15732800,0.004900902379979446,0.13842638700594279,67.2123528594636
1995-05-04,7.127981185913086,0.005054542964869549,19063200,0.004910814675778807,0.1562118172369722,68.06904224945991
1995-05-05,7.187881946563721,0.008368494400267004,12263200,0.00513389078703611,0.1731444877292887,69.499533855238
1995-05-08,7.175902366638184,-0.001668025980047913,5436000,0.0046950574472242376,0.18348203244881844,68.83536436813651
1995-05-09,7.0321455001831055,-0.020236667801858746,10224000,0.0030865590440575935,0.17802250084577853,61.2686548021786
1995-05-10,6.972244739532471,-0.008554621076298542,7907200,0.0023355151653249397,0.16693793534026113,58.38852932676749
1995-05-11,6.948288917541504,-0.0034417998949559203,5408800,0.001962785161435852,0.15444001433990362,57.22986088863112
1995-05-12,6.924328327178955,-0.0034543754456850717,10751200,0.0016132909287183731,0.1409768096031252,56.03218226544748
1995-05-15,6.900367259979248,-0.0034664186334910753,5441600,0.0012855677311564733,0.12691071723099245,54.79717613739999
1995-05-16,6.984226703643799,0.012079642169865044,6018400,0.001981959630427994,0.12113364073910393,58.26430312158193
1995-05-17,6.924328327178955,-0.008613223536373853,5807200,0.0012983994261181971,0.1104487827925471,55.01822819955049
1995-05-18,6.852447986602783,-0.010435096164645054,6822400,0.0005413997105850842,0.09508473549167462,51.322948309516505
1995-05-19,6.936306476593018,0.012163466122509533,5841600,0.0012912104468382744,0.08865335591908163,55.11089034748636
1995-05-22,6.852447986602783,-0.012163466122509535,7632800,0.0004231667972029319,0.07591466496219912,50.849508042187566
1995-05-23,6.750620365142822,-0.014971552131120556,13157600,-0.0005700408755921317,0.05694608355516095,46.180008626432915
1995-05-24,6.7206711769104,-0.004446379544370705,8869600,-0.0008201272413197816,0.03904659212591888,44.87476992026466
1995-05-25,6.7566094398498535,0.0053331750140539185,9384800,-0.0004231399990376074,0.027444668623808788,46.81727960491943
1995-05-26,6.7566094398498535,0.0,6292800,-0.0003958406442609876,0.018042082761771105,46.81727960491943
1995-05-30,6.7206711769104,-0.00533317501405386,4052000,-0.0007143783455379471,0.007602906677975696,44.97907982083174
1995-05-31,6.948288917541504,0.03330740328582148,12828800,0.0014805753080981447,0.017494962768902056,56.601466070342155
1995-06-01,6.960267543792725,0.00172248345774561,11311200,0.0014961822854947554,0.026001336298712374,57.11487068599407
1995-06-02,7.0800652503967285,0.017065210013263006,13772000,0.0025006356872862554,0.04192607464747322,61.961445172372954
1995-06-05,7.235802173614502,0.021758104147516104,13433600,0.0037430530073010843,0.06634838973982937,67.15769029328949
1995-06-06,7.044123649597168,-0.026847483599080874,11632000,0.0017694700004377323,0.06943598067701728,56.86202345438559
1995-06-07,7.044123649597168,0.0,10660000,0.0016553106455707818,0.07106374017849593,56.86202345438559
1995-06-08,6.996205806732178,-0.006825769873768747,5395200,0.0011081441604521027,0.06770670115277788,54.44217928333581
1995-06-09,6.816510200500488,-0.026020334410101393,22115200,-0.0006420802634545743,0.049970263799013814,46.45768306940234
1995-06-12,6.960267543792725,0.02087027372217164,13837600,0.0007458135420696976,0.04697255520841992,52.46404507689609
1995-06-13,7.008185386657715,0.006860893052160888,6289600,0.0011403348007852582,0.04791112933084918,54.304151712855365
1995-06-14,6.996205806732178,-0.001710832364231352,5024800,0.0009563885320745092,0.04714484764546345,53.74403305914299
1995-06-15,6.984226703643799,-0.0017136960549865728,4460800,0.0007841250103286329,0.04505162331344792,53.1536317095466
1995-06-16,7.0800652503967285,0.013628845380319922,8820000,0.0016128166471022646,0.050543464124057635,57.20422453296411
1995-06-19,7.259760856628418,0.02506376461494105,15387200,0.0031257810321241217,0.06860488674772913,63.56541512724109
1995-06-20,7.391540050506592,0.017989221363017588,13956000,0.004084712666375313,0.09248605228364859,67.39313877033891
1995-06-21,7.29570198059082,-0.013050704819573216,13233600,0.002979201860830247,0.10249719289789727,62.269505232201624
1995-06-22,7.487379550933838,0.02593347164626739,16100000,0.004460122492148772,0.12446313838773104,67.57851158493202
1995-06-23,7.3556013107299805,-0.017756770546155654,8884800,0.003026774554193648,0.12974231710694806,61.20252790729833
1995-06-26,7.367580413818359,0.0016272441590145703,12985600,0.0029364822706337075,0.1333554788329634,61.55759822591955
1995-06-27,7.439462184906006,0.009709209018770138,22577600,0.003373432383416703,0.14040074136794,63.70417657229292
1995-06-28,7.643115520477295,0.027006751435641577,14876800,0.0048981626448505655,0.16056637563472798,68.98774170086162
1995-06-29,7.619154930114746,-0.0031398487040358632,9114400,0.004379581267503054,0.17262445936884951,67.73835825187471
1995-06-30,7.709007263183594,0.011723957657263244,8726400,0.0048534120023262925,0.18727215314473433,69.93708583133187
1995-07-03,7.643115520477295,-0.008584108953227481,3562400,0.0039864751664841136,0.19135778955502758,66.36508982013959
1995-07-05,7.6371259689331055,-0.0007839603654304016,10466400,0.003678705132167048,0.19190027220851302,66.03492929507432
1995-07-06,7.726974487304687,0.01169603685915732,8699200,0.004195952340359969,0.19730579971643003,68.56159217479853
1995-07-07,7.655094623565674,-0.009345997138832303,16917600,0.0033222781804120804,0.19355839424953203,64.43208727108089
1995-07-10,7.523317337036133,-0.017364214113339275,17775200,0.001987665774363606,0.17790445093550922,57.58445610732412
1995-07-11,7.571237564086914,0.006349360859476829,14280000,0.0022690654572741363,0.16743526045779777,59.27925010158294
1995-07-12,7.619154930114746,0.0063089251949320115,6744000,0.002529701569381096,0.16114727705488452,60.95909989958928
1995-07-13,7.583215236663818,-0.004728178568380046,11924800,0.0020614512379126355,0.15151737403309973,58.99336929356648
1995-07-14,7.774895191192627,0.02496269432158153,12428000,0.0035389507916977255,0.1575365931205166,65.40147977692399
1995-07-17,7.714995384216309,-0.007734090213967353,9760800,0.002811657823590301,0.15567888452000567,62.13381617515999
1995-07-18,7.70301342010498,-0.0015542819667001496,8404000,0.0025299842887328526,0.15149347027972748,61.47218540622627
1995-07-19,7.583215236663818,-0.015674322140914007,19716000,0.0013555129061749906,0.13693132801890684,55.14904842305375
1995-07-20,7.523317337036133,-0.007930107486028872,24011200,0.0007564406228069995,0.11918359120017019,52.25486083162841
1995-07-21,7.66707706451416,0.01892828004800453,26735200,0.0019288173599165174,0.11538846407604453,57.95763441010522
1995-07-24,7.655094623565674,-0.0015640659346652624,9893600,0.0017034700505886605,0.11014424139229373,57.342841409878055
1995-07-25,7.655094623565674,0.0,10613600,0.0015935687570022953,0.1047803148863089,57.34284140987806
1995-07-26,8.074389457702637,0.05332586724927725,30516000,0.004931136401665195,0.13283175165879868,70.1800119192916
1995-07-27,8.302006721496582,0.02780000195730903,55702400,0.006406547082674474,0.17145312343096375,74.64142644148772
1995-07-28,8.206167221069336,-0.011611287539253617,18108800,0.0052441061393242745,0.1921128349171708,69.8994141725797
1995-07-31,8.158246040344238,-0.005856771879480565,11362400,0.004527920460691704,0.2022871262525996,67.5872679980655
1995-08-01,8.002508163452148,-0.019274186861466223,24140000,0.0029923006334557087,0.19552963639292464,60.57459347976477
1995-08-02,7.966568470001221,-0.004501168721973238,16185600,0.002508850997621583,0.1851400646732433,59.05188297817667
1995-08-03,8.026468276977539,0.007490770891540113,10492000,0.0028302651843260043,0.17966856072376025,60.81967280752869
1995-08-04,8.014491081237793,-0.001493326888756137,9752800,0.0025513237602561886,0.172378819100639,60.25948133679867
1995-08-07,8.086369514465332,0.008928579973635182,5244000,0.002962759644990317,0.17043694419354516,62.492239496391896
1995-08-08,8.397844314575195,0.037795175468576914,18505600,0.005210012278770097,0.1918202234723232,70.283600675754
1995-08-09,8.649419784545898,0.02951719806580301,27580000,0.006778217813417382,0.22645621796506976,74.83122287764888
1995-08-10,8.649419784545898,0.0,15806400,0.006340913438358195,0.2510119832461104,74.8312228776489
1995-08-11,8.924954414367676,0.03135897825586486,13658400,0.007954982136261852,0.28937026573702695,78.92743831534841
1995-08-14,9.15257167816162,0.02518367750190359,28109600,0.009066510869529061,0.33428288684324947,81.59261745292552
1995-08-15,9.020792961120604,-0.014502655877700341,22125600,0.007545919466482003,0.3551490839363822,75.62884201358382
1995-08-16,9.12861156463623,0.011881367427534626,11210400,0.007825625786549915,0.3760508752848253,77.10344041306298
1995-08-17,9.104653358459473,-0.002627968174234004,10696800,0.007151200369725146,0.3862302466430396,76.00298232624004
1995-08-18,9.320287704467772,0.02340785690284246,10633200,0.008200016920248843,0.4070056535523534,78.91928978639972
1995-08-21,9.392167091369627,0.007682555947096868,8026000,0.008166632341335812,0.4243784088774376,79.80051603283384
1995-08-22,9.248414993286133,-0.015423868981513534,8190000,0.00664466451405521,0.4216859169473821,73.20933613438956
1995-08-23,9.104653358459473,-0.015666543868425666,8132400,0.005205231715185476,0.40330271260635087,67.22897450308808
1995-08-24,8.889017105102539,-0.02396915933862053,7441600,0.0033230129375205726,0.36710212246902074,59.391936995563086
1995-08-25,8.91297721862793,0.002691847616359777,6851200,0.003282292594219876,0.33646768486523015,59.95059152210983
1995-08-28,8.577539443969727,-0.03836123489496397,6160000,0.0005956134013693055,0.281873386372542,49.65204435046294
1995-08-29,9.008810997009276,0.04905600381721945,13539200,0.0037220902023918953,0.2702912719968378,59.32633849570319
1995-08-30,8.936933517456055,-0.008010574747182832,7397200,0.0029651440766128804,0.2524029074133729,57.348520273181435
1995-08-31,9.176530838012695,0.026456705503536973,6155200,0.004480728684801531,0.25462459711559404,61.907354162296045
1995-09-01,9.0327730178833,-0.015789819099473513,3166000,0.00317295140839669,0.24199567209002737,57.907977851586764
1995-09-05,9.368206977844238,0.03646231043185227,6008800,0.0053206519905551145,0.25610169433650753,63.78664676497824
1995-09-06,9.248414993286133,-0.012869535420301809,5690000,0.004147091512435313,0.25467882759237526,60.53508660890684
1995-09-07,9.440088272094728,0.020513146206468234,4104400,0.005202966008824534,0.26595189922096374,63.72168696671368
1995-09-08,9.571864128112791,0.013862644251338964,9118400,0.005761654927696432,0.2822653210713444,65.76815831591962
1995-09-11,9.96719741821289,0.04047146775163743,14652800,0.008000997690531336,0.32336635197553854,71.04520877542377
1995-09-12,9.931260108947754,-0.0036120737789997305,8026400,0.0072517672731422355,0.3490161338311726,69.98898118634767
1995-09-13,9.847399711608888,-0.008479937531452538,5516800,0.006236818576071605,0.3584450066217322,67.46829663199603
1995-09-14,9.751562118530272,-0.009779942202213348,10539600,0.0052034791710209635,0.354102292618073,64.60466991206314
1995-09-15,9.559885025024414,-0.01985178914159082,11142800,0.003587010247626655,0.33137404720598695,59.1932886881583
1995-09-18,9.164551734924316,-0.04223273076183853,13762400,0.0006308979244353525,0.2782541161519969,49.90805716295739
1995-09-19,9.392167091369627,0.024533084188164057,10520800,0.0021729744575791398,0.2516222998443425,54.34823809158236
1995-09-20,9.571864128112791,0.018951921476293463,7237600,0.003255487168463935,0.24222423245068647,57.547570600729514
1995-09-21,9.464044570922852,-0.011328139034823744,8354000,0.0023146080585744076,0.22349969380573853,55.05449235249847
1995-09-22,9.63176441192627,0.017566593184945706,6005200,0.003298607098985459,0.21966182669893364,58.09565438401337
1995-09-25,9.583843231201172,-0.0049877454787866544,3885600,0.002764003706871129,0.21032890982865027,56.91077131778468
1995-09-26,9.655721664428713,0.007471974343907055,7434800,0.003067743747970221,0.20635377692759072,58.2850639014061
1995-09-27,9.511964797973633,-0.015000199657893992,5947600,0.0019020699798499492,0.18941996235139769,54.53853869327989
1995-09-28,9.67968463897705,0.0174788635598476,5902800,0.0029070244043659264,0.18737345719537934,57.935768086643904
1995-09-29,9.559885025024414,-0.012453621819815163,4108400,0.0019160149705477916,0.17407809555047749,54.78649269103445
1995-10-02,9.392167091369627,-0.017699646573674448,5377200,0.000650488419307647,0.14829849732573663,50.63659726629378
1995-10-03,9.104653358459473,-0.03109041284993931,11354400,-0.0013973116625792537,0.10347522660610409,44.424352809366944
1995-10-04,9.392167091369627,0.031090412849939384,11543600,0.0006986705640348516,0.09011364303676217,50.91011105446002
1995-10-05,9.440088272094728,0.005089277224954591,6918800,0.0009819355099006412,0.08244100202988669,51.91731754541989
1995-10-06,9.38018798828125,-0.006365526759285947,5286400,0.0005079056860821516,0.07071180478832595,50.521937472041515
1995-10-09,9.008810997009276,-0.04039670611561338,5708400,-0.002131101526930463,0.031090915283490617,42.83505265888147
1995-10-10,8.960896492004395,-0.005332821203398394,12125200,-0.0023376640867025875,-0.004127644303691724,41.94826213163848
1995-10-11,9.0327730178833,0.007989132860279087,9752800,-0.0016714191223811893,-0.025939754231471213,43.82694945339517
1995-10-12,9.104653358459473,0.007926231143124825,3710000,-0.0010522158794453174,-0.036999360149081895,45.7188405218923
1995-10-13,9.23642921447754,0.014369721417164406,6074800,-5.725218288985131e-05,-0.034730614332103116,49.10314528931392
1995-10-16,9.224447250366213,-0.0012980928415460718,8681600,-0.0001373064189321881,-0.03351314264583394,48.80518174203702
1995-10-17,9.48800563812256,0.02817116702048653,9570800,0.0016890467061916,-0.01115276617436578,55.239237388101515
1995-10-18,9.344246864318848,-0.01526759120084162,10192400,0.0005950700670281665,-0.004974792020956187,51.44158386257078
1995-10-19,9.655721664428713,0.03278981294621174,9721200,0.002672150252781946,0.024769186507102248,58.154212885068645
1995-10-20,8.841096878051758,-0.08813970805807629,66181600,-0.003186679315660521,-0.017193709986822014,41.856938395412925
1995-10-23,8.673378944396973,-0.019152507007437664,14304400,-0.004216732715130014,-0.06325389186208064,39.40828189715317
1995-10-24,8.337945938110352,-0.03944154753049694,19478800,-0.0064893014128956225,-0.12537827540701763,34.99846660959161
1995-10-25,8.6014986038208,0.031119548695083366,20734000,-0.004062923986574398,-0.1515982689492894,40.6207638975311
1995-10-26,8.625460624694824,0.002781922916268741,8159600,-0.003621320960584518,-0.1685018830913254,41.11942211484887
1995-10-27,9.008810997009276,0.043484730843178075,12045200,-0.000582220844212738,-0.14924454956394761,48.56179325959503
1995-10-30,9.176530838012695,0.018446130756354075,8730000,0.0006454147429206048,-0.11907674196742235,51.452973273129565
1995-10-31,9.200490951538086,0.002607618076151495,10330000,0.0007720085063548557,-0.09217264727903185,51.869172961254776
1995-11-01,9.104653358459473,-0.010471206032500357,11014400,4.663982642871302e-05,-0.07768870419577745,50.02190027061846
1995-11-02,8.936933517456055,-0.018593117547188186,6312400,-0.0011559251654175385,-0.07883490471833454,46.875589233634315
1995-11-03,9.224447250366213,0.03166474612280663,6367600,0.000961537498338859,-0.05589895316091287,52.40252271443618
1995-11-06,9.140588760375977,-0.00913247028439807,5294800,0.0003103111897751862,-0.04398173159052021,50.74427173069941
1995-11-07,9.12861156463623,-0.001311190116986144,5100400,0.00020569820224219715,-0.03509910658337745,50.49847893001211
1995-11-08,9.15257167816162,0.002621288450165809,2560400,0.00036154273436630113,-0.025828447090475493,51.0097022085643
1995-11-09,9.48800563812256,0.03599353897170519,10586400,0.0026603812012913905,0.008487496008717343,57.60993167854597
1995-11-10,9.655721664428713,0.0175222217453702,8532800,0.0036192096234900235,0.04865553904237885,60.47708022702081
1995-11-13,9.667702674865724,0.001240050599928016,9968000,0.003465715492937636,0.08052749907179013,60.681670368700914
1995-11-14,9.559885025024414,-0.011215008517789601,6958800,0.0025185720083745885,0.0959798774656484,57.78288537338876
1995-11-15,9.296329498291016,-0.027956055669513206,10786000,0.0005524669968979567,0.08596828145400437,51.328115711956116
1995-11-16,9.15257167816162,-0.01558474712970072,8846800,-0.0004886435919148611,0.0656768826145715,48.16744556666481
1995-11-17,9.200490951538086,0.005221949408100649,8802000,-0.00012021823707515075,0.05285322860670583,49.28841675736562
1995-11-20,9.104653358459473,-0.010471206032500357,6194800,-0.0007880239012961318,0.03455872612012101,47.09473051141483
1995-11-21,8.984853744506836,-0.013245398533168367,7125200,-0.001591725490449179,0.01027493045355321,44.43256395735041
1995-11-22,8.960896492004395,-0.0026699654702353965,4587200,-0.001661289360112806,-0.010779048464362617,43.89815290818025
1995-11-24,9.080692291259766,0.013280156344737738,2188800,-0.0006973251210901902,-0.017595132878662767,47.31075233925257
1995-11-27,9.0327730178833,-0.00529102348445876,5239200,-0.0009936927574365497,-0.026557475719002355,46.102694357131405
1995-11-28,9.580846786499023,0.05890656939839892,10372800,0.0028708402848754157,0.010444379389326741,58.99833436111368
1995-11-29,9.60780143737793,0.0028094390280883454,6599600,0.0028668789134697983,0.041465641103977546,59.51141756176573
1995-11-30,9.511964797973633,-0.010024959599781141,7249200,0.002035147396485867,0.05765241746805927,56.79032569928593
1995-12-01,9.48800563812256,-0.002522022087476198,6477600,0.0017411364620367013,0.06776608514446991,56.09972292822143
1995-12-04,9.943239212036133,0.04686440755227492,14336400,0.00465231524205207,0.11123256474565402,64.84685244111678
1995-12-05,9.991154670715332,0.004807324590820587,12240800,0.004662315845198426,0.1478422071227481,65.62325873991729
1995-12-06,10.015117645263672,0.002395547319306125,7598800,0.004516072714495697,0.17675174020697426,66.02737258431213
1995-12-07,9.883336067199709,-0.013245602565410335,5241600,0.0033701581803082113,0.18687490388658468,61.72971364810691
1995-12-08,9.943239212036133,0.006042730655283499,4072800,0.0035425822109517785,0.19745512739589088,62.911467912747376
1995-12-11,9.871357917785645,-0.007255419739822706,3236400,0.0028459369238050375,0.19776015507811984,60.49738053283562
1995-12-12,9.751562118530272,-0.012209934843352517,3832800,0.0018745903581819695,0.18618909984492937,56.59935202593876
1995-12-13,9.799481391906738,0.004901975621573018,5235200,0.002069905536465263,0.17882426527522455,57.7714605361626
1995-12-14,9.60780143737793,-0.019754046903415253,5964400,0.0006619086048600688,0.1557255037522154,51.75085352970519
1995-12-15,9.739580154418944,0.013622593249936206,8025600,0.0014980818077682066,0.1463657961833036,55.20698673089169
1995-12-18,9.63176441192627,-0.011131582056943713,7975600,0.0006832647842384053,0.12876401967054285,51.92953107538353
1995-12-19,9.775522232055664,0.014815100345943437,6161600,0.0015949961108000202,0.12497391808630276,55.705485235668405
1995-12-20,9.943239212036133,0.01701131432608153,8620400,0.0025895972859794726,0.13395939338955642,59.68429230323754
1995-12-21,10.638068199157717,0.06754606315523795,13844800,0.006780337019480019,0.19490064630762127,71.21876860985607
1995-12-22,11.237054824829102,0.05477787667000379,20922800,0.009876952480804134,0.28820796108265334,77.25903798324084
1995-12-26,11.045380592346191,-0.017204489253234846,8672800,0.008129762691511297,0.3427373092572452,72.04826946500083
1995-12-27,11.165179252624512,0.010787645416653833,10197600,0.008301238996359202,0.39111048304293483,73.26208565009357
1995-12-28,11.2849760055542,0.010672344009203898,7327200,0.008454213513316924,0.4341090298831727,74.45662450238997
1995-12-29,11.380814552307127,0.008456719625484362,6382400,0.008454375197972888,0.47049547880230413,75.4033594371144
1996-01-02,11.165179252624512,-0.019129063634688317,8767200,0.00667479849909152,0.4764399322109618,69.18958923726608
1996-01-03,11.045380592346191,-0.010787645416653816,7989600,0.005548189214204724,0.4661111643213438,65.93856097089204
