Date,Close,Return,Volume,EMA,MACD,RSI
1995-06-08,10.140387535095217,-0.0056023706119082296,506000,-0.00026898844049121594,0.05641589461625429,47.266019513549345
1995-06-09,10.02645492553711,-0.011299123492215502,376600,-0.0009806100567314926,0.03182769077299952,43.711493363863255
1995-06-12,10.02645492553711,0.0,272300,-0.0009173448917810737,0.012200719775885105,43.71149336386326
1995-06-13,9.969487190246582,-0.005697945021997863,489100,-0.0012257707066337699,-0.007860010968972375,41.884905771999634
1995-06-14,9.969487190246582,0.0,628200,-0.0011466887255606234,-0.0234875349318191,41.88490577199963
1995-06-15,10.02645492553711,0.005697945021997816,731500,-0.0007050994515245951,-0.030919222572620697,44.571177130115416
1995-06-16,9.969487190246582,-0.005697945021997863,916400,-0.0010272185205873864,-0.04093384878078332,42.457679000446156
1995-06-19,9.969487190246582,0.0,468500,-0.0009609463579688454,-0.04831358328824997,42.457679000446156
1995-06-20,9.912519454956056,-0.005730597741722849,316900,-0.001268665802082007,-0.05808927914162787,40.24446557914128
1995-06-21,9.399799346923828,-0.05311020665180502,1493400,-0.004613281340773814,-0.10598706338098474,26.73613355679067
1995-06-22,9.228887557983398,-0.018349826320621068,1434900,-0.0054995100491510565,-0.15593997649389557,23.86098503695469
1995-06-23,9.342828750610352,0.012270553822151312,1402000,-0.004353054315518645,-0.18421045457514929,29.31810254592286
1995-06-26,9.171923637390137,-0.018462031139256808,598500,-0.005263310884792075,-0.2178938814247502,26.275997274419833
1995-06-27,9.456768989562988,0.03058374094207276,655100,-0.0029505978637040207,-0.21907820335381345,37.85077951837142
1995-06-28,9.513731956481934,0.0060054437444733095,343200,-0.00237278872769258,-0.21296541886192522,39.883446101891366
1995-06-29,9.513731956481934,0.0,194800,-0.002219705583970478,-0.20574924390261806,39.883446101891366
1995-06-30,9.342828750610352,-0.018127153547289287,436300,-0.0032459925493458852,-0.21138412901653325,35.80831721816664
1995-07-03,9.285866737365724,-0.006115531902017631,129700,-0.0034311241204859977,-0.21793396736727466,34.54151206351871
1995-07-05,9.171923637390137,-0.012346499237239102,583200,-0.004006309611889424,-0.2296715071857971,32.095506046747715
1995-07-06,9.456768989562988,0.03058374094207276,528900,-0.00177469344711767,-0.21352754012172248,42.96823955335917
1995-07-07,9.513731956481934,0.0060054437444733095,359900,-0.0012727491121763165,-0.19390171625608943,44.86932519663067
1995-07-10,9.342828750610352,-0.018127153547289287,395700,-0.0023601300434739274,-0.18994895653053412,40.50664417176101
1995-07-11,9.456768989562988,0.01212170980281598,530400,-0.0014258177953261914,-0.1755981547034029,44.38884031968261
1995-07-12,9.456768989562988,0.0,252200,-0.001333829550466437,-0.16235353042626777,44.38884031968261
1995-07-13,9.399799346923828,-0.006042437304346153,368900,-0.0016376106958780317,-0.1546710922381731,42.77043100136934
1995-07-14,9.570708274841309,0.018018869660342822,521500,-0.0003694506728960411,-0.13325569379837887,48.80129438838918
1995-07-17,9.68464469909668,0.011834397859932757,605100,0.00041789439373807495,-0.10586971879755858,52.402328551097376
1995-07-18,9.570708274841309,-0.011834397859932665,599400,-0.0003725760742406825,-0.09229592358027894,48.71260128744323
1995-07-19,9.513731956481934,-0.005970988611523265,350200,-0.0007337639798718168,-0.08515449775403816,46.932937760320904
1995-07-20,9.741606712341309,0.023669840224305266,532700,0.0008406620978170273,-0.060410898730406615,54.14801861539465
1995-07-21,9.855548858642578,0.011628568223374328,878900,0.0015366560414013693,-0.031247042824833926,57.27597829512651
1995-07-24,9.798580169677734,-0.0057971379375109265,765100,0.0010635080427618664,-0.012586287114531913,55.246680696624736
1995-07-25,9.969487190246582,0.017291652834539595,473500,0.002110485126102365,0.01581100503566546,59.843310130134796
1995-07-26,10.083416938781738,0.011363039854073232,3045400,0.002707424140810163,0.04696782634662178,62.600945161065994
1995-07-27,10.083416938781738,0.0,623000,0.002532751615596604,0.07084319544954631,62.600945161065994
1995-07-28,9.969487190246582,-0.011363039854073278,247200,0.0016362489401340308,0.07965322611200243,57.98299844415418
1995-07-31,10.083416938781738,0.011363039854073232,239800,0.0022637838378075275,0.09473635570377326,61.07527457658644
1995-08-01,10.02645492553711,-0.005665094832075464,277700,0.0017522432784602376,0.10093002762420689,58.74732183635207
1995-08-02,10.02645492553711,0.0,328500,0.00163919532501119,0.10463241983965688,58.747321836352064
1995-08-03,9.850064277648926,-0.017749111579377287,416500,0.00038833681505064306,0.09226971339812096,51.67375667057894
1995-08-04,10.079142570495604,0.022990215762031453,236400,0.0018465225535655339,0.09980637742858178,58.63897377192958
1995-08-07,9.907331466674805,-0.017193161317926108,131700,0.0006181558521789765,0.09086804749034805,52.52441884470146
1995-08-08,9.850064277648926,-0.005797054444105291,758400,0.00020427131693483022,0.07826122636299715,50.62937031146038
1995-08-09,9.7355318069458,-0.01169571513451112,174200,-0.0005634697444487794,0.05835572808618572,46.97873971274567
1995-08-10,9.792803764343262,0.0058655405003353485,190000,-0.00014869488994657758,0.046663932840205646,48.96058229227429
1995-08-11,9.7355318069458,-0.005865540500335315,330500,-0.0005175236390039154,0.032403208534978134,47.0660100293028
1995-08-14,9.7355318069458,0.0,322300,-0.00048413501713269507,0.02086100905327548,47.06601002930281
1995-08-15,9.506462097167969,-0.023810477562091512,716000,-0.001989060342613909,-0.006693124187350463,39.90342514481544
1995-08-16,9.44919490814209,-0.006042245144979653,613000,-0.0022505561363149245,-0.032773168167828715,38.332858086508814
1995-08-17,9.334654808044434,-0.012195744909910015,1049800,-0.00289218121848235,-0.061969869662684474,35.33705644417605
1995-08-18,9.391927719116213,0.00611676898976188,419600,-0.002310958624402077,-0.07956978966959305,37.948441590234836
1995-08-21,9.44919490814209,0.006078975920148109,641200,-0.001769672524753678,-0.08788379978496863,40.53440581995903
1995-08-22,9.620996475219728,0.018018300045107877,455300,-0.0004930291331497066,-0.07969113227617797,47.59080652283873
1995-08-23,9.678257942199709,0.005934077428246441,395700,-7.837709693060034e-05,-0.06779634831759829,49.73187326576369
1995-08-24,9.506462097167969,-0.017910132328374684,299800,-0.0012288129183140896,-0.07140897703272309,43.932942890011645
1995-08-25,9.506462097167969,0.0,411500,-0.0011495346655196323,-0.07342560662966946,43.932942890011645
1995-08-28,9.563727378845217,0.006005756143619311,322800,-0.000687903000413894,-0.06960065741507826,46.35129978171081
1995-08-29,9.7355318069458,0.017804721418472214,386600,0.0005051695427400485,-0.052105535903713474,52.91333024998271
1995-08-30,10.021875381469728,0.028987976285258923,703400,0.002342769977741266,-0.014962514120494319,61.38986153818892
1995-08-31,10.308210372924805,0.028170459323158786,1274700,0.0040090725161553,0.03715019473309411,67.65945273341005
1995-09-01,10.651816368103027,0.032789727322606765,2052900,0.005865888955281201,0.10496604094618434,73.26895997498404
1995-09-05,10.365479469299316,-0.027249425296135305,2431800,0.0037294170680930395,0.13406023005818213,63.4000690939898
1995-09-06,10.079142570495604,-0.02801280673834651,700800,0.001681531661225972,0.13248538082474326,55.36857491041952
1995-09-07,10.19367218017578,0.01129895671140126,799600,0.002302010696721152,0.13887798483770553,57.67797008913704
1995-09-08,10.13640594482422,-0.005633661263836496,471900,0.0017900318605561425,0.13773553348263512,56.114470027303874
1995-09-11,10.13640594482422,0.0,472600,0.0016745459340686494,0.13527081480293468,56.114470027303874
1995-09-12,10.13640594482422,0.0,894100,0.0015665107125158334,0.13179821965726646,56.114470027303874
1995-09-13,10.19367218017578,0.005633661263836445,512000,0.0018289075222784534,0.1321437981363438,57.55162324849358
1995-09-14,10.250944137573242,0.005602659039441059,543900,0.0020723753620953958,0.13547734143073065,58.99778580016832
1995-09-15,10.19367218017578,-0.005602659039440993,661800,0.0015772118523188546,0.1319764873939917,56.90979895205947
1995-09-18,10.079142570495604,-0.0112989567114013,484000,0.0007464912998207801,0.11859338232070193,52.87947790744316
1995-09-19,10.021875381469728,-0.00569795461128371,849500,0.00033072059587855495,0.10218822928035465,50.93698864827423
1995-09-20,10.021875381469728,0.0,578500,0.0003093837832412288,0.08817065092361176,50.93698864827423
1995-09-21,10.13640594482422,0.011363250058848548,1544700,0.0010225364461836366,0.08531976523166662,54.789105597412934
1995-09-22,9.907331466674805,-0.022858456765491,627300,-0.0005181727932792432,0.06384011276900203,46.86369481087574
1995-09-25,9.506462097167969,-0.04130324714070796,1069300,-0.0031494679124681926,0.014305619251906876,36.8249286998168
1995-09-26,9.391927719116213,-0.012121221065127762,1535200,-0.0037282906965107453,-0.03380312940808672,34.547828029508985
1995-09-27,9.334654808044434,-0.006116768989761999,1037300,-0.003882386070268891,-0.07567872733935666,33.43447497769526
1995-09-28,9.391927719116213,0.00611676898976188,1028600,-0.0032372792922023895,-0.10305602936708347,35.66717044936615
1995-09-29,9.334654808044434,-0.006116768989761999,334900,-0.003423052821077203,-0.12789983406841188,34.42373622037987
1995-10-02,9.563727378845217,0.02424374619850894,887300,-0.0016380980456200326,-0.12763321006319828,42.98523869833312
1995-10-03,9.506462097167969,-0.006005756143619217,1127100,-0.001919882439039335,-0.13053797771355669,41.525675130026244
1995-10-04,9.563727378845217,0.006005756143619311,838500,-0.0014085509175774868,-0.12675800992447428,43.58847087693326
1995-10-05,9.563727378845217,0.0,750600,-0.0013176766648305522,-0.12235196097377354,43.58847087693325
1995-10-06,9.506462097167969,-0.006005756143619217,412300,-0.001620133405397563,-0.12207377459663782,41.875233201091056
1995-10-09,9.391927719116213,-0.012121221065127762,430200,-0.0022976229318317693,-0.12960131372299166,38.60680472629486
1995-10-10,9.506462097167969,0.012121221065127872,661600,-0.0013673749320279216,-0.12488537474694006,43.367113540237646
1995-10-11,9.44919490814209,-0.006042245144979653,704100,-0.0016689794618957752,-0.12433567838033888,41.62904835319815
1995-10-12,9.391927719116213,-0.006078975920148106,562600,-0.001953495362428184,-0.12705639655238343,39.906642785190186
1995-10-13,9.44919490814209,0.006078975920148109,526000,-0.0014352714087135844,-0.12317175443950212,42.47005008716881
1995-10-16,9.44919490814209,0.0,568300,-0.001342673253312708,-0.11872456469932935,42.47005008716881
1995-10-17,9.678257942199709,0.023952377473354408,1024900,0.0002892655032464607,-0.09561447811540269,51.97367001993879
1995-10-18,9.7355318069458,0.005900345233716848,768600,0.000651270647147776,-0.07184980593325996,54.018983117661165
1995-10-19,9.506462097167969,-0.023810477562091512,488600,-0.0009269066566741135,-0.07068532673085848,45.6460200585359
1995-10-20,9.44919490814209,-0.006042245144979653,652800,-0.0012569284946293098,-0.07353577745775475,43.817485768979665
1995-10-23,9.277388572692873,-0.01834943957877862,429200,-0.002359671145219588,-0.08863637071315011,38.79627744253648
1995-10-24,8.991048812866211,-0.03135059732320123,1296200,-0.00423005347928292,-0.12229913691693106,32.177974349820325
1995-10-25,8.59017562866211,-0.04561032457008954,948200,-0.0068997483883672175,-0.17925786431319146,25.59500482710296
1995-10-26,8.475641250610352,-0.013422867305705112,1392400,-0.007320594770130953,-0.23097746876381287,24.079280606430594
1995-10-27,8.59017562866211,0.013422867305705232,515000,-0.005982306894270553,-0.25972965897297584,28.63084028663027
1995-10-30,8.933778762817383,0.039220277616374956,728300,-0.003066011119390198,-0.2518864849424354,40.21128158279659
1995-10-31,8.991048812866211,0.0063900469537144095,687400,-0.0024559428566092553,-0.23830249576996998,41.90336070110378
1995-11-01,8.876518249511719,-0.012820114970650226,377200,-0.0031245991220312536,-0.23408041248910827,39.49604238836263
1995-11-02,8.814297676086426,-0.0070342521505592035,460400,-0.0033768348012911216,-0.23306839398117418,38.211707143769885
1995-11-03,8.871908187866211,0.006514762519695348,2849700,-0.0027386672321952203,-0.22502374157251204,40.15225786305588
1995-11-06,8.929512977600098,0.0064719541511584905,364200,-0.002144433594559497,-0.2115613242186054,42.11003666667344
1995-11-07,8.871908187866211,-0.006471954151158399,456300,-0.002423628469178781,-0.20319814485493026,40.67702502785204
1995-11-08,8.987128257751465,0.012903458582760966,259200,-0.0014347841432471844,-0.18513880336998056,44.728555720059894
1995-11-09,9.10234546661377,0.012738763846536532,387700,-0.0005203616922933963,-0.15968878636147465,48.51515639637732
1995-11-10,8.756683349609375,-0.03871490369857459,177500,-0.0029845256926986346,-0.1655036850889342,39.72276049180522
1995-11-13,8.929512977600098,0.01954463542043559,433100,-0.0015310314273351364,-0.15438645667285122,45.08191499229174
1995-11-14,8.871908187866211,-0.006471954151158399,462100,-0.0018498006353237341,-0.14851224149175302,43.687707965868846
1995-11-15,9.10234546661377,0.02564222242929741,584700,-7.612172792882178e-05,-0.12383502797123924,50.30817576277523
1995-11-16,9.39039421081543,0.031155150424862773,1159200,0.0019387990561222487,-0.08011155598356723,57.09803254248443
1995-11-17,9.620829582214355,0.02424322179556836,734300,0.003377794071570385,-0.026560013477260114,61.61647140718801
1995-11-20,9.620829582214355,0.0,558800,0.003159871873404554,0.01569900146047054,61.61647140718802
1995-11-21,9.620829582214355,0.0,241200,0.0029560091718945827,0.04862901029817479,61.61647140718802
1995-11-22,9.563218116760254,-0.0060062026064498335,674600,0.0023778019603884915,0.06927891159863364,59.65460686190178
1995-11-24,9.67844581604004,0.011977038693204102,324900,0.002997107556054015,0.09386005915152751,62.24395999911011
1995-11-27,9.736053466796877,0.00593451512589602,381100,0.0031866177218502732,0.1166446447971996,63.50502749175567
1995-11-28,9.505613327026367,-0.023953346692860446,500800,0.0014356522757399044,0.11478384297326016,55.51698423352529
1995-11-29,9.505613327026367,0.0,254300,0.0013430295482728138,0.11201787182375433,55.5169842335253
1995-11-30,9.39039421081543,-0.012195226315358243,248200,0.00046959368610306827,0.09938297493681425,51.74284125577638
1995-12-01,9.67844581604004,0.030214057882322728,587400,0.002388591376181756,0.11132974531468776,59.20885553240851
1995-12-04,9.79366683959961,0.011834603711965016,1172400,0.00299801152687745,0.12861245623299133,61.75755611656282
1995-12-05,9.79366683959961,0.0,533900,0.0028045914283692276,0.14068737269339593,61.75755611656282
1995-12-06,9.908880233764648,0.01169541247630238,469200,0.003378192786300399,0.15773531449527134,64.34135315292
1995-12-07,10.254538536071776,0.034289043199491824,1456900,0.005372441200054684,0.19686829227912916,70.73066780674692
1995-12-08,10.024099349975586,-0.022728262836204285,2511200,0.003559492552554106,0.2069019062698736,62.66881402763214
1995-12-11,10.484980583190918,0.0449516837314294,3013600,0.006229956499578318,0.24917059787216544,70.02705423715517
1995-12-12,10.657807350158691,0.016348895615435694,3166800,0.006882791281246536,0.2932342938101691,72.23696991333227
1995-12-13,11.003458023071287,0.031916881027400396,1598200,0.008497893845514526,0.3519887042069296,76.04162065837059
1995-12-14,10.888248443603516,-0.010525505928728774,898500,0.007270577731047216,0.3848195868769704,72.47644695143872
1995-12-15,10.830642700195312,-0.005304679517053061,954700,0.00645927081181494,0.40156105004313325,70.6917681998586
1995-12-18,11.118687629699709,0.026247859261971634,1728000,0.007735953937631501,0.4330793298056559,74.1230429598663
1995-12-19,11.003458023071287,-0.010417673816189818,951300,0.006564752147062384,0.4436456563864972,70.56396593092502
1995-12-20,11.233904838562012,0.020726834102885703,1485900,0.007478434853889695,0.4652515481754591,73.32274316008491
1995-12-21,11.003458023071287,-0.020726834102885665,528100,0.005658740082484833,0.45849400747894187,66.60070679975347
1995-12-22,11.176300048828123,0.01558588006922082,239900,0.00629920072679038,0.46176260291977833,68.90341136226422
1995-12-26,11.464348793029783,0.02544664593662828,200500,0.007534519772586373,0.4820394638092296,72.327539743476
1995-12-27,11.406737327575684,-0.005037940655949432,1294000,0.006723393293325999,0.4878367796401335,70.65186945876552
1995-12-28,11.349125862121582,-0.005063450071149754,358400,0.0059629517859404665,0.4822236562846438,68.9320194966933
1995-12-29,11.233904838562012,-0.01020430117586436,265100,0.00491990320775951,0.4631390631006944,65.49800243779367
1996-01-02,11.291511535644531,0.005114828664219162,575500,0.004932479043660133,0.4475042144976218,66.39927474582629
1996-01-03,11.061075210571287,-0.020619044381983424,875400,0.0032839936613605486,0.411772541204499,59.68304688355557
1996-01-04,11.061075210571287,0.0,643500,0.003072123102563094,0.379085075904138,59.68304688355557
1996-01-05,11.003458023071287,-0.005222618385121523,476100,0.002536978490454409,0.34455893769554535,57.98234442765203
1996-01-08,11.003458023071287,0.0,136100,0.002373302458812189,0.313581946931599,57.98234442765202
1996-01-09,10.888248443603516,-0.010525505928728774,663300,0.0015411212725192237,0.2765481336184674,54.38825886687319
1996-01-10,10.715418815612791,-0.016000368187768208,655600,0.00040941227508132475,0.23059451316454904,49.43758647653363
