Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-19,414.3868713378906,0.02436180548600891,10281242,-0.0004806705909119523,-5.850621797387646,48.66056556972633
2006-07-20,420.8695373535156,0.015522888826999372,9399156,0.0005518171134694235,-4.53275081416939,53.382521638406985
2006-07-21,418.8748474121094,-0.004750716358825109,14472226,0.0002097181797730021,-3.6076960982653077,51.803682341396105
2006-07-24,427.8507690429688,0.021202282544609482,6590959,0.001564077171052775,-2.1257968477503937,57.845542692866246
2006-07-25,418.8748474121094,-0.02120228254460956,11804639,9.527977004230182e-05,-1.656567002683346,50.96512781957485
2006-07-26,430.8428039550781,0.02817111779647727,9364141,0.0019066241588445577,-0.31534974169386487,58.11824349870491
2006-07-27,461.5103759765625,0.0687612372726797,29600600,0.0062198250048984376,3.1854712336350417,70.13913463213007
2006-07-28,458.2690734863281,-0.0070480285457095665,9809109,0.005363834453246308,5.633412582792744,67.9202441500195
2006-07-31,459.7650146484375,0.003259012939708568,15035319,0.0052280395168890345,7.606451252952979,68.4168485460842
2006-08-01,449.0439758300781,-0.023594696578938115,7994676,0.003368508155867928,8.210356501865249,61.11497686531463
2006-08-02,453.282470703125,0.009394662127661857,10474564,0.0037572922830804395,8.928049874767623,62.80508383324089
2006-08-03,444.3065490722656,-0.02000073675264473,26690272,0.002224516216259461,8.672573157915792,57.14097546461899
2006-08-04,445.8025512695313,0.003361393800597669,10734872,0.0022978631571845065,8.492919801099617,57.82369626263618
2006-08-07,437.8240051269531,-0.018059128988377714,7966125,0.0009845088252127504,7.6189151164243185,52.976809602598806
2006-08-08,433.8347473144531,-0.009153319814757472,6645081,0.0003304553645695102,6.529096975394623,50.6889804121902
2006-08-09,439.5693664550781,0.013131840024454314,9566245,0.0011563511490782072,6.058307685516468,53.779087102802826
2006-08-10,438.3226013183594,-0.002840363098633768,7117938,0.0008984986169677571,5.5209580864091095,53.001441136792
2006-08-11,433.3360900878906,-0.011441555457104995,8998171,0.0001023660960598376,4.6392564153171065,49.89392762536104
2006-08-14,436.3280334472656,0.006880714249713557,10019847,0.0005396788801665291,4.1342690331260314,51.72290253626761
2006-08-15,434.8321533203125,-0.0034342285606390847,8622144,0.0002832977549532637,3.5721800023860624,50.7259472946063
2006-08-16,433.0867309570313,-0.004022091805828206,11377300,5.5306865157495316e-06,2.951852282628465,49.52639842210702
2006-08-17,433.5854797363281,0.0011509514859259127,5924583,7.94288026067278e-05,2.4719874215358004,49.891042480489176
2006-08-18,433.8347473144531,0.000574733162112119,7120513,0.00011138392257481754,2.087738719828849,50.085132587647095
2006-08-21,434.8321533203125,0.0022964071577901385,3526571,0.0002523531635564511,1.8424624244309484,50.90457775792425
2006-08-22,432.83740234375,-0.004597958929940168,8283605,-6.05701973142985e-05,1.4701722299126914,49.16614643254858
2006-08-23,432.0894775390625,-0.0017294525317781309,7507310,-0.00016824002534422317,1.1020742614129517,48.49738236334762
2006-08-24,444.0572814941406,0.027320875755109733,10691342,0.0016052513153302257,1.755815778105557,58.277029684199235
2006-08-25,442.8106689453125,-0.0028112716650418425,5149552,0.0013203143488546083,2.1485522527803482,57.06157339702137
2006-08-29,446.30120849609375,0.007851784622664802,5347318,0.0017416995278101048,2.7102144435106084,59.60222510931574
2006-08-30,450.7891540527344,0.010005643100645834,4833640,0.0022748571776704746,3.477390284714943,62.6613507221354
2006-08-31,454.0304565429688,0.007164558144360459,9913810,0.0025903217561666025,4.29739103946963,64.73818207006434
2006-09-01,464.7516479492188,0.023338891790806286,12586668,0.00392893917775626,5.74612039210399,70.56929511614943
2006-09-04,472.2315673828125,0.01596630165979659,15037114,0.0047055432088556354,7.412370632977684,73.82184756528113
2006-09-05,467.9929809570313,-0.009016176288151802,12323277,0.0038202709832422526,8.29524503122974,69.15769285663869
2006-09-06,461.5103759765625,-0.013948761003802037,4732757,0.0026738818227877823,8.375292153569546,62.63919667380484
2006-09-07,461.2610168457031,-0.0005404570164803298,4504611,0.002466505123480162,8.322670314153925,62.39557210105738
2006-09-08,464.2529602050781,0.006465496699461945,8460257,0.002724504579995116,8.425270675882075,64.19498782930506
2006-09-11,464.2529602050781,0.0,2281894,0.002548730090963173,8.409641094035123,64.19498782930505
2006-09-12,468.740966796875,0.009620729736307723,4591308,0.0030049881325983053,8.659576949266636,66.94654694623834
2006-09-13,467.4943542480469,-0.0026630340845478625,1917246,0.0026393092798791978,8.657266125974331,65.44217427959772
2006-09-14,465.499755859375,-0.00427569993372644,2243132,0.002193179653194963,8.397684086680613,63.00270636096342
2006-09-15,462.2583923339844,-0.006987546744177627,7943506,0.0016008747243322153,7.8400374317990895,59.14430598444842
2006-09-18,465.00103759765625,0.005915611474525631,4797471,0.0018792448372479194,7.53257614280534,61.30375752800633
2006-09-19,460.762451171875,-0.00915701708831917,5748942,0.0011672279388242363,6.867725490479415,56.34699914186112
2006-09-20,458.0197143554688,-0.005970392257302271,5202138,0.0007067363132676875,6.049772606687668,53.3414538279834
2006-09-21,465.7490234375,0.01673468509489558,5314846,0.001740797524985616,5.956566113318388,59.84220532427076
2006-09-22,463.75433349609375,-0.004291954382993982,4290525,0.0013515877244708032,5.656539422465983,57.61140729185272
2006-09-25,477.2181701660156,0.028618807781094033,15696487,0.0031107632119948825,6.431052040937573,66.64878515800959
2006-09-26,481.2074890136719,0.008324781058175332,7427666,0.0034471514601355567,7.282811840511158,68.77318257419984
2006-09-27,482.9527282714844,0.003620230606129947,6673177,0.003458317856651324,8.006371375381377,69.68299387329246
2006-09-28,488.68743896484375,0.01180432319928327,4586768,0.003996769814240481,8.93949184832104,72.51657516439664
2006-09-29,489.93402099609375,0.0025476300213900546,6149964,0.0039032769243791633,9.668137032196057,73.10503175768271
2006-10-02,490.43267822265625,0.0010172872456067786,6081758,0.003717084041877719,10.168613612767558,73.35083809495745
2006-10-03,482.9527282714844,-0.015369240466280038,7151058,0.0024857082671578636,9.84815209303332,63.914515131733985
2006-10-04,485.69537353515625,0.005662846162141548,4648880,0.0026906849055439077,9.703635116063992,65.65899647338114
2006-10-05,489.1860046386719,0.007161170782358071,7900617,0.0029791033492093375,9.758281730786507,67.79303651000312
2006-10-06,486.4435119628906,-0.005622010922402612,4089968,0.0024241927510408245,9.471116195754234,64.406576129751
2006-10-09,492.6766662597656,0.012732325696284926,3558141,0.0030892335862178636,9.635427686909793,68.28434310544345
2006-10-10,494.9205932617188,0.004544222539571941,4608653,0.0031831038412729654,9.833359041254084,69.5696431336516
2006-10-11,492.9261169433594,-0.004038033447634837,2498053,0.0027172240161821393,9.717268868506494,66.97171536677729
2006-10-12,493.6740417480469,0.001516166283521612,4896517,0.0026397364205266215,9.575240439878655,67.46240455314707
2006-10-13,497.4139404296875,0.00754709269105366,5314318,0.0029563400508832048,9.653184552282596,69.87268450047321
2006-10-16,496.6658630371094,-0.0015050653502519454,4570301,0.002668507444358356,9.544568386213484,68.77523264404878
2006-10-17,492.4274291992188,-0.008570394348967595,3634076,0.0019434170060792628,9.012591558080203,62.76060518850565
2006-10-18,502.1736450195313,0.019598868418277134,7978725,0.0030824783875113837,9.27056890565791,69.38976673853988
2006-10-19,506.6618041992188,0.008897761857627763,5932757,0.0034576579662285696,9.725070193385818,71.87288859291982
2006-10-20,505.9138488769531,-0.0014773324956579342,5984708,0.003139271484816537,9.91066798349459,70.84152596724164
2006-10-23,512.64599609375,0.013219145216239573,6194091,0.0037895859191018942,10.480174657045154,74.40205133670219
2006-10-24,512.8953857421875,0.00048635707494707424,7030766,0.0035764743807693254,10.826831485405535,74.5261460980387
2006-10-25,509.4046020507813,-0.006829301184394516,6001634,0.0029051340217264967,10.69657894551409,69.45091900218728
2006-10-26,513.6432495117188,0.00828636061919557,5993511,0.0032523099312406303,10.8107566225911,71.9488821707847
2006-10-27,505.6644592285156,-0.01565563211211941,5275796,0.0020324427026367567,10.140527866967545,61.71838235196439
2006-10-30,509.4046020507813,0.007369271492924054,6244097,0.002376754237494002,9.798217267990594,64.28223409182937
2006-10-31,510.9006958007813,0.0029326414856391493,4016074,0.002412617930922721,9.537711117589993,65.28382371561996
2006-11-01,507.9085693359375,-0.005873788490032682,6180379,0.0018780110650546305,8.986230841675024,61.56548736737096
2006-11-02,486.4653015136719,-0.043135873360355126,27008516,-0.001026110510778257,6.741178140060299,42.766257957555624
2006-11-03,504.16845703125,0.03574487596962449,19573794,0.0013462111976348232,6.317628706977416,54.986723485078635
2006-11-06,503.9190673828125,-0.0004947777796776189,4701293,0.0012274377152275689,5.893897883382067,54.80918138774115
2006-11-07,497.6855163574219,-0.012447290296654062,6587918,0.00034519719833197974,4.997484787276164,50.426460917260826
2006-11-08,495.1921997070313,-0.005022414847536633,7251042,-1.100353014382347e-06,4.039318386167395,48.747392290922285
2006-11-09,497.4362182617188,0.004521374437613683,5097310,0.0002906722141229122,3.4215961231521987,50.34977006173942
2006-11-10,494.4440612792969,-0.006033320997672128,6270538,-0.00011732734792838068,2.6599425552616367,48.18647043441738
2006-11-13,494.19476318359375,-0.0005043259374778324,4600846,-0.000142294998867055,2.013005666171523,48.00141896873741
2006-11-14,491.701416015625,-0.005058042695257121,4923061,-0.0004594400115373818,1.284306555437638,46.09478350083731
2006-11-15,489.2079162597656,-0.00508406851634294,6764138,-0.0007578031408796759,0.4998408151594731,44.20381370338109
2006-11-16,489.7066955566406,0.001019045653252213,6425688,-0.0006431677348066508,-0.08067662508165085,44.69257858727134
2006-11-17,484.4704895019531,-0.010750111092106579,9720836,-0.0012952285965679364,-0.9522816367547193,40.66529341104361
2006-11-20,490.2052612304688,0.01176768356562343,3961668,-0.000452460069974945,-1.166836175970161,46.36567443098999
2006-11-21,493.9453430175781,0.007600665541150664,4051043,6.70964210654168e-05,-1.0232830806462516,49.75590884651131
2006-11-22,491.701416015625,-0.0045532151515768945,8382799,-0.00023098819652440976,-1.0781540849711178,47.80355121868214
2006-11-23,493.1974182128906,0.0030378822591537223,2521742,-2.0093328416143183e-05,-0.9895183252161814,49.23375506286853
2006-11-24,490.9533386230469,-0.004560446585155207,3194180,-0.0003130193449799538,-1.0878126878433818,47.146860669402955
2006-11-27,484.22113037109375,-0.013807406613952434,8444480,-0.0011836249752362428,-1.6894694685436775,41.468076395863676
2006-11-28,481.2290344238281,-0.006198363490914277,1894734,-0.001507156492376761,-2.3802854894606185,39.20772041538476
2006-11-29,485.7171325683594,0.009283102882499445,2746091,-0.0008110107262557155,-2.5363724289119887,44.12736384183408
2006-11-30,480.4809265136719,-0.01083889016024565,2862210,-0.001457970689738937,-3.0474612840821464,40.05470695785732
2006-12-01,480.7303161621094,0.0005189070684175903,6436309,-0.0013304301892127094,-3.3932637908605443,40.3371430946413
2006-12-04,484.71978759765625,0.008264526830595167,2711431,-0.0007114007040638142,-3.307273574351427,44.81631273617184
2006-12-05,481.9770812988281,-0.005674402693134906,2768589,-0.0010315943807780782,-3.4210039804191865,42.45645500208797
2006-12-06,478.735595703125,-0.006748111009500641,4929660,-0.001400401905211792,-3.729703246591953,39.78977641178251
2006-12-07,484.4704895019531,0.011908067557040054,4327903,-0.0005417909721632857,-3.4715734997085974,46.2251282465218
2006-12-08,484.4704895019531,0.0,3094864,-0.0005068367158946867,-3.229773002866068,46.2251282465218
2006-12-11,494.6934814453125,0.02088182106848444,5975917,0.0008730766895491278,-2.1880123103953224,55.95708400978423
2006-12-12,495.6907043457031,0.0020138109063371473,5954852,0.0009466724454709355,-1.2673328776831454,56.77879022073117
2006-12-13,492.6986999511719,-0.006054321345002157,7103254,0.0004949954267307361,-0.7702387111312987,53.55059722686183
2006-12-14,481.2290344238281,-0.023554511105490443,10908571,-0.0010565856398641786,-1.2869588938074799,43.37070752366286
2006-12-15,481.2290344238281,0.0,6521341,-0.0009884188243890703,-1.677130445547391,43.37070752366286
2006-12-18,520.3756103515625,0.07820755860219471,27542188,0.004120999074100205,1.159095967644248,67.68607575445472
2006-12-19,513.3941650390625,-0.013506975380159839,9160789,0.002983710399631815,2.811077195584801,62.529505357390605
2006-12-20,518.3809814453125,0.009666554296840353,4690460,0.0034148616188065598,4.471138130844963,64.60384752197994
2006-12-21,535.8347778320312,0.03311540590024379,19259188,0.005331025765996058,7.11312816931013,70.7145842350949
2006-12-22,531.5960083007812,-0.007942045267399797,2243476,0.004474698602551164,8.76386663377076,67.6596501457354
2006-12-27,534.3390502929688,0.005146745151317144,4008621,0.004518056444407034,10.176125286115052,68.60486923582113
2006-12-28,531.3466796875,-0.005615874147022193,1503123,0.003864254470766439,10.927920873856067,66.3274211314086
2006-12-29,531.5960083007812,0.00046912899570513263,1284497,0.0036452141175366774,11.41228926219003,66.42742564872799
2007-01-02,537.3309326171875,0.010730348583330473,2808768,0.004102319566942729,12.119212426299669,68.72801418975907
2007-01-03,541.3203125,0.007397011946217595,6418579,0.004314880365605623,12.853200053489616,70.25498550478163
2007-01-04,542.8162231445312,0.0027596368994169266,3120078,0.004214542077464417,13.40111827374642,70.83015323058687
2007-01-05,537.8294677734375,-0.009229279884133038,3750999,0.003347198725103291,13.279875786809157,66.23237769711594
2007-01-08,532.3439331054688,-0.010251764259722374,3548888,0.002469846274469377,12.595955109435636,61.50292447856018
2007-01-09,536.084228515625,0.0070015202219606484,6193026,0.002762212335597846,12.214947316754433,63.42090909373903
2007-01-10,534.5879516601562,-0.0027950251389175862,6419258,0.0024036808856291083,11.657874142374226,62.08825459777098
2007-01-11,543.5643920898438,0.016651909910410646,7020491,0.0033229214678730783,11.80463685606992,66.61984210295134
2007-01-12,541.3203125,-0.00413699774901529,5213263,0.0028416363571060867,11.606081215974314,64.54280982500829
2007-01-15,542.0685424804688,0.0013812770843876746,1901545,0.002747419629833931,11.377942508176261,64.93535587851912
2007-01-16,546.556396484375,0.008245042470015675,6466221,0.0031021049743617858,11.42754364046175,67.27552520131358
2007-01-17,547.05517578125,0.0009121690810676088,7838768,0.0029608187876976454,11.37596517074428,67.53485331294831
2007-01-18,560.270263671875,0.02386961387228284,9396766,0.004309773309283787,12.260109105451534,73.5218708374457
2007-01-19,559.2727661132812,-0.0017819731730043167,5666145,0.003916757407200684,12.73352566950291,72.43601005267435
2007-01-22,551.7927856445312,-0.013464720359295978,3433491,0.0027953717448460603,12.36263108064577,64.71719570027066
2007-01-23,565.2569580078125,0.02410783321752553,6177900,0.004170369259212478,13.005224499202882,70.75768026521595
2007-01-24,576.9760131835938,0.02052027334475847,7430935,0.005225201780860607,14.2953265989986,74.80141338225698
2007-01-25,568.9971923828125,-0.01392519422511917,8463290,0.003989692361119976,14.506693518160887,67.91537323041541
2007-01-26,563.7609252929688,-0.009245229507089392,9727810,0.0031358264341387267,14.089268020102054,63.76659036914813
2007-01-29,565.7557983398438,0.003532263098519395,4275458,0.0031614029931310277,13.760798963879552,64.65250009731956
2007-01-30,576.2282104492188,0.018341247521742456,7448443,0.004140747801428539,14.182039285092742,68.94515328018535
2007-01-31,571.2413330078125,-0.008692010810725027,7895110,0.003312827890967019,13.952638609405653,64.90312487400105
2007-02-01,580.4669189453125,0.01602104222405678,11914892,0.004132712686650229,14.349848484045083,68.5737355817431
2007-02-02,582.9602661132812,0.004286217508465769,8290294,0.004142616223541554,14.696421254110078,69.50208922009904
2007-02-05,594.4299926757812,0.019483921023499943,13644460,0.0051323778235388695,15.715435984883243,73.39550432281004
2007-02-06,585.9525146484375,-0.014364197601254501,25142727,0.003874534247745749,15.658450008408863,66.6253521727283
2007-02-07,576.2282104492188,-0.016734972344042868,8496644,0.0025448886611787415,14.659631030795708,59.81012655024208
2007-02-08,611.3853759765625,0.05922370933115179,28272072,0.006201586768918938,16.514579440478997,71.25748888225313
2007-02-09,605.4010620117188,-0.009836339440096618,13739034,0.005166881852208257,17.302305092573988,67.72157993962438
2007-02-12,610.6371459960938,0.008611762870486586,8938755,0.005389132240484278,18.139985108295832,69.16340919460649
2007-02-13,617.369384765625,0.010964609793286518,6625811,0.005748840469697326,19.126608326065593,70.95955824357925
2007-02-14,635.5713500976562,0.029056834799784798,11635489,0.007252582039380388,21.133645308627592,75.17056806339106
2007-02-15,626.0964965820312,-0.015019851165934628,6052732,0.0058156508648439355,21.7094421477517,69.51952355797674
2007-02-16,623.8522338867188,-0.0035909714570962173,6627069,0.005208772005363926,21.734134474530492,68.21147399689475
2007-02-19,622.6057739257812,-0.002000003800550337,3349474,0.004743689695304941,21.40636516700863,67.45236537951523
2007-02-20,616.8707885742188,-0.009253948725737668,3364989,0.0038406162487860628,20.44812696165161,63.9272666384588
2007-02-21,606.897216796875,-0.01630013623411107,7913641,0.0025412128627926994,18.66873088163618,58.228118476792
2007-02-22,612.6319580078125,0.009404913962415837,6464348,0.0029840322885748374,17.519340307207358,60.41345918516768
2007-02-23,610.8868408203125,-0.0028526220807918935,3291223,0.0026074739421640806,16.279958397102632,59.39514563072728
2007-02-26,609.6397705078125,-0.0020434962005631357,8142638,0.002307411352310712,15.023924700187536,58.63455238698453
2007-02-27,598.4196166992188,-0.01857603453862078,8379543,0.0009600922625731963,12.973584893654674,52.162361607482644
2007-02-28,591.4381103515625,-0.011735161792360704,9785812,0.0001410436138677834,10.662416904750103,48.56984007390051
2007-03-01,586.7005004882812,-0.008042577259729015,10202254,-0.00038693192636426804,8.352234737400636,46.24240595352971
2007-03-02,585.9525146484375,-0.0012757157174904338,9877717,-0.00044427281611434326,6.3874124055307675,45.86868642532341
2007-03-05,575.230712890625,-0.01846755313854916,5956377,-0.0016070650949811056,3.919930239989185,40.780979326424024
2007-03-06,585.7030639648438,0.018041744237168693,5189733,-0.00033939997677789294,2.7774473727362192,46.96829777188155
2007-03-07,595.926025390625,0.017303596520773946,6272423,0.0007988578617738385,2.666194785660423,52.216781541043304
2007-03-08,609.1414184570312,0.02193391407759843,10786754,0.0021624098756980055,3.602866481588876,58.00311451286919
2007-03-09,613.878662109375,0.0077468349361111315,5652776,0.002522695363466594,4.6735675434681525,59.878685463421576
2007-03-12,630.0858154296875,0.026058735173301626,16507291,0.004041149544746273,6.752054195353139,65.54761889936286
2007-03-13,626.345703125,-0.005953564992257091,7572528,0.0033963292520363788,8.005195129699928,63.32401596117649
2007-03-14,618.1176147460938,-0.013223705611468722,8360435,0.0023240689382618565,8.239401687583722,58.613214035909486
2007-03-15,636.070068359375,0.0286299731749935,11604255,0.004021224050309059,9.761105100232044,64.77114083902556
2007-03-16,635.07275390625,-0.0015691622377815664,8787354,0.003660553967206438,10.762527360602007,64.19966409713032
2007-03-19,639.8101806640625,0.007431974238591693,4351743,0.003903871404070003,11.802381951422717,65.74572593651405
2007-03-20,640.3087768554688,0.0007789841931338299,4406234,0.0037022657775579917,12.522356817603395,65.91257550192232
2007-03-21,643.7994995117188,0.005436817625130117,7340000,0.0038141723483690964,13.222196975165389,67.12008905945426
2007-03-22,640.3087768554688,-0.005436817625130083,8895935,0.0032173342855626977,13.341362277313124,64.65362172641659
2007-03-23,638.3142700195312,-0.003119775540606861,8042329,0.002808488490325952,13.123581130803586,63.22403688711367
2007-03-26,646.2930908203125,0.012422353550152494,11231771,0.0034287378490244387,13.439885525699765,66.42258037306331
2007-03-27,646.2930908203125,0.0,8005551,0.003207528955538991,13.534541270695854,66.42258037306331
2007-03-28,646.2930908203125,0.0,5338622,0.0030005916035687336,13.454461968106443,66.42258037306331
2007-03-29,645.295654296875,-0.0015445113245088418,5626002,0.002707359156595987,13.158826985939072,65.5326691833974
2007-03-30,644.2982177734375,-0.0015469005303715712,8656344,0.0024328907896948543,12.697678408457477,64.60059151555313
2007-04-02,648.2879028320312,0.006173202179778932,6826494,0.002674201201958343,12.509942252330347,66.64422633821563
2007-04-03,647.7891235351562,-0.0007696754303193706,4937870,0.0024520156127791357,12.180503413991914,66.13022790369027
2007-04-04,637.31689453125,-0.01629820523517051,28369216,0.0012423239451694811,10.948195418811224,56.310411616104886
2007-04-05,635.322021484375,-0.0031350207126782928,10152483,0.0009599146124051087,9.698811015214574,54.6457701457669
2007-04-10,634.3245849609375,-0.0015712037090795427,4572654,0.0007966166561802925,8.529853243971843,53.78955162130127
2007-04-11,633.327392578125,-0.0015732907867024232,5420669,0.0006437194018007624,7.437248723212974,52.897193726535804
2007-04-12,632.82861328125,-0.0007878639288798852,3831841,0.00055135918691814,6.456675907218482,52.4286779685048
2007-04-13,635.82080078125,0.004717131486723484,5390329,0.0008201186901313879,5.853533519676148,55.003433583254335
2007-04-16,638.3142700195312,0.0039139844410553916,9101473,0.001019722932126485,5.513188357337185,57.087788099018475
2007-04-17,635.322021484375,-0.004698757503117129,3926754,0.0006507887104978648,4.945009918428468,53.863280922642254
2007-04-18,631.3665161132812,-0.006245447260191297,4465430,0.00020587026077598341,4.127963591464891,49.8544899834152
2007-04-19,625.3819580078125,-0.009523947654924352,7861667,-0.0004218599273337156,2.9633846135903923,44.46271924996318
2007-04-20,616.9038696289062,-0.013649386986924581,6632129,-0.001275248769887965,1.3408796791766235,38.16550228783969
2007-04-23,620.3948364257812,0.0056428993955279765,6315016,-0.0008289166301837108,0.33288735619089493,41.819454694641905
2007-04-24,620.8934936523438,0.000803451126227949,5840746,-0.0007236025813829585,-0.42086488284644474,42.34356286878989
2007-04-25,623.8856201171875,0.004807491055354585,6639339,-0.00036675783062569767,-0.767927176830085,45.51518291752904
2007-04-26,626.3792724609375,0.003989003714599115,4788195,-8.574095674022589e-05,-0.8321669389757744,48.07860627924912
2007-04-27,620.8934936523438,-0.008796494769953686,4255676,-0.0006477250737217395,-1.3106258377644053,43.257034326002
