Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-04,118.47105407714844,0.002107545108024194,1591101,0.001831277366046903,-0.1355569205387468,58.57402288639203
2006-07-05,116.47576141357422,-0.01698546652225847,41052,0.0006172938893820401,-0.007685664992621355,52.96128674256332
2006-07-06,117.47340393066406,0.008528763613882141,115520,0.0011277112909626919,0.1721699715135543,55.2692494459703
2006-07-07,116.97459411621094,-0.004255191524401626,250122,0.0007804272383585423,0.27132935997069296,53.84666872889001
2006-07-10,117.72283935546876,0.00637627572912415,91948,0.0011414497216337429,0.40561534596798765,55.68912558386633
2006-07-11,117.97225189208984,0.002116400714136929,255211,0.0012043497856662065,0.5260989237194877,56.315139840495746
2006-07-12,118.96987915039062,0.008420901333009306,123014,0.0016699337564625356,0.6940822610961419,58.821150005580805
2006-07-13,116.47576141357422,-0.021187149865751032,90427,0.00019528320019069245,0.6188224095386943,50.95170778685551
2006-07-14,113.73223114013672,-0.023836358951142854,136434,-0.0013551453257017944,0.33394891531446547,43.981330409551845
2006-07-17,112.9839859008789,-0.006600744893902567,120751,-0.0016935711042953927,0.04726266667590551,42.282398210964494
2006-07-18,113.48280334472656,0.004405222082930651,31000,-0.0013001005760872608,-0.13809596755365305,43.839862860746656
2006-07-19,116.97459411621094,0.030305453851595197,46792,0.0007389674515051561,-0.003198813540421952,53.33302384086025
2006-07-20,117.22400665283205,0.0021299241762506973,396887,0.0008287065950371265,0.12242245037181476,53.932037111605815
2006-07-21,115.7275161743164,-0.012848261704812649,120413,-5.367845656608478e-05,0.10007038306679306,49.80147330082113
2006-07-24,116.47576141357422,0.006444765439081657,435494,0.0003655759883144147,0.1411067553120091,51.78966100678469
2006-07-25,116.72516632080078,0.0021389709272541494,1590312,0.00047998856502020406,0.1915452531710713,52.465465958251386
2006-07-26,116.97459411621094,0.0021346011622263507,37418,0.0005867377648399554,0.24877711690338344,53.17244606586124
2006-07-27,118.96987915039062,0.016913577776270516,279604,0.001640082281706443,0.4499498662361532,58.49090704008022
2006-07-28,119.2192840576172,0.002094175864393763,17930,0.0016693786418798186,0.6223317579851937,59.115968824496555
2006-07-31,119.46871948242188,0.002090054899337819,381550,0.0016965190455867864,0.7701946784797116,59.76847410377584
2006-08-01,118.96987915039062,-0.004184230763731554,44313,0.0013171158320823772,0.8374710178677418,57.782317952279364
2006-08-02,118.96987915039062,0.0,210470,0.0012321406171093205,0.8806365713157049,57.782317952279364
2006-08-03,118.96987915039062,0.0,856511,0.0011526476740700096,0.9044199927200651,57.782317952279364
2006-08-04,119.2192840576172,0.002094175864393763,1334400,0.0012133914282844453,0.9326424950495777,58.6405669075255
2006-08-07,115.97693634033205,-0.0275731738674796,227798,-0.0006438063327325898,0.6854769169197681,45.64835006659417
2006-08-08,116.22634887695312,0.002148226561954535,125766,-0.00046367517823664624,0.5039131259568421,46.627935851689365
2006-08-09,117.97225189208984,0.014909870108122152,94548,0.0005281664531413408,0.49519400745312225,53.012077376885344
2006-08-10,118.72047424316406,0.006322330691017993,68913,0.0009019835007462861,0.5424068057771763,55.47036603625528
2006-08-11,118.72047424316406,0.0,56718,0.0008437910168271708,0.5732156157942825,55.47036603625528
2006-08-14,118.72047424316406,0.0,861492,0.0007893528867092888,0.5908212006704332,55.47036603625527
2006-08-15,119.46871948242188,0.006282801405722882,115117,0.0011437689201940367,0.6575708238541296,58.20168690251727
2006-08-16,119.71813201904295,0.0020855044953642403,26227,0.0012045260540759853,0.7222700093398515,59.102184805689596
2006-08-17,119.71813201904295,0.0,54529,0.0011268146957485023,0.764729257121104,59.102184805689596
2006-08-18,119.967529296875,0.00208103702548177,55411,0.0011883774266990357,0.8091751257554449,60.0990803455735
2006-08-21,120.21695709228516,0.0020769691567103293,92407,0.0012457059254094417,0.8546733925443561,61.119821482952574
2006-08-22,119.71813201904295,-0.004158006182192091,84844,0.0008970793378222462,0.8407880015072919,57.928203645389345
2006-08-23,119.2192840576172,-0.0041755593947021144,53369,0.0005698123228206745,0.7805333648658745,54.843868937362636
2006-08-24,118.96987915039062,-0.0020941758643938228,59689,0.0003979421171939328,0.7045348009393706,53.31543773556766
2006-08-25,118.72047424316406,-0.0020985706419913404,101703,0.00023687677789165714,0.6170673317488138,51.76193161509518
2006-08-29,118.96987915039062,0.0020985706419912632,30060,0.0003569860594464704,0.5614021296061935,53.22956008406548
2006-08-30,118.96987915039062,0.0,60509,0.0003339547007725046,0.5113920466784236,53.22956008406548
2006-08-31,118.96987915039062,0.0,211740,0.00031240923620653657,0.4663825281831322,53.22956008406548
2006-09-01,119.46871948242188,0.004184230763731491,28406,0.000562204173466211,0.46559729057041466,56.533212712815015
2006-09-04,119.967529296875,0.00416654152084598,62063,0.0007947420668455509,0.4994672201969337,59.605772497639464
2006-09-05,120.71578216552734,0.00621775788905084,387292,0.0011446140553749242,0.5800012432418669,63.74576564162432
2006-09-06,119.967529296875,-0.006217757889050838,263866,0.000669622317024875,0.5767983117379458,57.40929782765593
2006-09-07,119.967529296875,0.0,94317,0.0006264208772168185,0.5677156923347297,57.40929782765593
2006-09-08,121.214599609375,0.010341408230381906,39033,0.0012531942548403726,0.6536113779323927,64.27360890195114
2006-09-11,120.71578216552734,-0.004123650341331245,117299,0.000906301055087365,0.673668299869405,60.101075919095294
2006-09-12,120.71578216552734,0.0,47003,0.000847830019275277,0.6817052808756756,60.1010759190953
2006-09-13,121.214599609375,0.004123650341331261,89870,0.001059173265859534,0.7200250446390726,62.89472656629458
2006-09-14,121.46402740478516,0.00205562299664022,20941,0.0011234603452647397,0.7617396119549227,64.24294587272738
2006-09-15,120.71578216552734,-0.006179273337971428,141406,0.0006523162366688579,0.7260520930512655,57.49406560582676
2006-09-18,122.21224212646484,0.012320347924813067,85816,0.0014050924746136454,0.8091934116710462,65.33699504285929
2006-09-19,120.96519470214844,-0.010256365658641095,129009,0.0006527403369843074,0.7656314774627759,56.05492085062798
2006-09-20,122.96048736572266,0.0163602057057138,63200,0.0016661251994829842,0.8819452574142019,64.69680131906158
2006-09-21,123.2099151611328,0.002026465230648254,61830,0.0016893729434291306,0.9829210030793689,65.60731609516493
2006-09-22,121.9628448486328,-0.010173080137745009,86982,0.0009240533898049926,0.9513502831238156,57.60745564632575
2006-09-25,122.96048736572266,0.008146614907096797,322578,0.0013900251005980122,0.9953578083609784,61.6374656307698
2006-09-26,122.7110824584961,-0.0020303936111610594,91261,0.001169352925645814,0.9985979815929795,60.099308019980334
2006-09-27,122.96048736572266,0.002030393611161008,93167,0.0012249039376145362,1.0096520930310788,61.14355636972233
2006-09-28,124.70638275146484,0.014098973397049115,131600,0.00205548906402967,1.1460804208776096,67.54653865015868
2006-09-29,124.4569854736328,-0.0020018782287079522,125972,0.0017937234322401461,1.220013026846246,65.87656967593017
2006-10-02,124.9557876586914,0.003999818002928575,663000,0.0019360521142200448,1.3038246385716832,67.60180160090205
2006-10-03,124.4569854736328,-0.003999818002928444,81720,0.0015530927518233682,1.314840118596095,64.11110007840723
2006-10-04,124.4569854736328,0.0,65419,0.0014528932194476669,1.3084865474631187,64.11110007840722
2006-10-05,124.9557876586914,0.003999818002928575,427409,0.001617210947414177,1.3283876384324174,66.13889899757629
2006-10-06,124.70638275146484,-0.0019979397742204857,517724,0.0013839754169861344,1.308945792450885,64.18605847377097
2006-10-09,124.2075653076172,-0.004007956287507446,145716,0.0010361088554059034,1.2390051108484386,60.348145954667444
2006-10-10,124.70638275146484,0.004007956287507498,226440,0.0012278409477995548,1.2098802690925083,62.74698170660468
2006-10-11,124.4569854736328,-0.0020018782287079522,1147491,0.0010194719686700382,1.1533789120026228,60.76753685437011
2006-10-12,125.2052001953125,0.005993834907014986,44406,0.001340398609853583,1.1556541922285675,64.3963477799485
2006-10-13,127.4499053955078,0.017769395624969236,259594,0.0024003339011513672,1.3233317731365162,72.58808320254745
2006-10-16,128.4475555419922,0.007797304415722726,142586,0.002748525547252745,1.5192070203122938,75.30735501353776
2006-10-17,127.69933319091795,-0.005842151609876807,383725,0.002194288311308903,1.5956703794633285,69.72117408575971
2006-10-18,129.6946258544922,0.015504113922829115,116820,0.0030529867378585943,1.7965619373800195,75.03865760563136
2006-10-19,128.6969757080078,-0.007722039709711289,156843,0.0023578237412411824,1.8538973407304695,68.55578376475594
2006-10-20,129.19581604003906,0.003868591679410275,279196,0.002455292640477898,1.9174847363296976,69.95357801187842
2006-10-23,129.19581604003906,0.0,50137,0.0022968866636728725,1.9454522430090861,69.95357801187842
2006-10-24,130.19345092773438,0.007692221182057974,159594,0.0026449727616332016,2.024777121129503,72.76196928687119
2006-10-25,129.19581604003906,-0.007692221182057913,65780,0.001978057023330549,1.9842684491726033,66.10768313352617
2006-10-26,129.6946258544922,0.0038534480303010817,27422,0.0020990499915221963,1.9697092361237338,67.6983169973966
2006-10-27,127.69933319091795,-0.015504113922829183,133762,0.0009633619970479139,1.7766869708445086,56.31324417722724
2006-10-30,126.45226287841795,-0.009813672944495047,159322,0.00026806942017417444,1.5057301629095576,50.58704713324966
2006-10-31,127.20051574707033,0.005899837117045009,75830,0.000631409271585196,1.3359724349566164,53.63355084830721
2006-11-01,128.19815063476562,0.00781241324353153,28059,0.0010946998504204435,1.2673300187987309,57.40435538104977
2006-11-02,127.69933319091795,-0.0038985774160815523,94235,0.0007725529300009598,1.1593161357607045,54.996024433410184
2006-11-03,127.4499053955078,-0.0019551528058459173,33585,0.0005965719147850323,1.0415809202336845,53.78099156555093
2006-11-06,128.4475555419922,0.007797304415722726,74234,0.001061135301942303,1.017052989039101,57.79719879825148
2006-11-07,128.6969757080078,0.001939922603241013,370282,0.0011178312568648004,1.0061423668561105,58.761985293469245
2006-11-08,128.6969757080078,0.0,1090707,0.0010457131112606196,0.9861281487143572,58.761985293469245
2006-11-09,129.19581604003906,0.003868591679410275,168228,0.0012278343092057586,0.9990030966147572,60.838561784391686
2006-11-10,128.6969757080078,-0.0038685916794103,110909,0.0008990326325208516,0.9579121250742304,57.70903495530951
2006-11-13,129.19581604003906,0.003868591679410275,34350,0.001090617087158879,0.9545954972193442,59.92884728560932
2006-11-14,131.1911163330078,0.015325956107926168,113891,0.0020090260562406394,1.1002876725872994,67.31819479341003
2006-11-15,131.1911163330078,0.0,39900,0.0018794114719670497,1.2018950729743096,67.31819479341003
2006-11-16,131.68992614746094,0.0037949515749558784,69508,0.002002994704417942,1.3075962969606962,68.97685044255553
2006-11-17,132.1887664794922,0.003780835211033962,25646,0.002117694091941556,1.4153027946965437,70.58466250889907
2006-11-20,131.68992614746094,-0.0037808352110340437,83508,0.0017371438143302272,1.4437658898580708,66.85338555301855
2006-11-21,131.68992614746094,0.0,72390,0.0016250700198573093,1.449612863105898,66.85338555301855
2006-11-22,132.6875762939453,0.007547199537010932,196335,0.0020071428919317368,1.5172586474144225,70.47366997019768
2006-11-23,132.1887664794922,-0.0037663643259769133,37370,0.001634658555292469,1.5131756881281149,66.55936987227165
2006-11-24,131.1911163330078,-0.007575786785989921,46262,0.0010404362752097342,1.4131479939463247,59.44742704000202
2006-11-27,131.68992614746094,0.0037949515749558784,358194,0.0012181469397094854,1.3584655635443426,61.65362641353885
2006-11-28,132.1887664794922,0.003780835211033962,115058,0.0013834816668917096,1.3399356452598568,63.776056177200715
2006-11-29,132.1887664794922,0.0,57084,0.0012942247851567606,1.3101479811309105,63.776056177200715
2006-11-30,131.9393768310547,-0.0018883994671908837,306548,0.0010888941882311062,1.2519852753866303,61.79300211730061
2006-12-01,132.93704223632812,0.007533098844407159,605922,0.0015046493273392387,1.2717344097639511,66.30650871766093
2006-12-04,131.68992614746094,-0.009425534588250257,36849,0.0007994761714947551,1.1732296343406574,57.20864401503002
2006-12-05,132.4381866455078,0.005665905774932082,45674,0.0011134393717165182,1.1423736860972156,60.69345188332205
2006-12-06,132.93704223632812,0.0037596288133182466,54388,0.0012841612711746943,1.144975042312666,62.86473297107881
2006-12-07,132.1887664794922,-0.005644699377216329,775706,0.0008371380035365637,1.0742734799154903,57.714709894660345
2006-12-08,132.6875762939453,0.003766364325976818,205612,0.001026120346919806,1.0464291814135152,60.06342793224878
2006-12-11,131.68992614746094,-0.007547199537010855,414772,0.0004730029350533117,0.9331041018828614,53.645394487085426
2006-12-12,132.6875762939453,0.007547199537010932,67943,0.0009294027158247712,0.9132676085013713,58.429115165698086
2006-12-13,131.4405517578125,-0.009442642940560148,148588,0.00026023847992897003,0.7878408474596768,51.30236230795793
2006-12-14,131.68992614746094,0.0018954434035493679,100302,0.0003657355717754473,0.7004868880119659,52.54880153860487
2006-12-15,134.18408203125,0.018762488810335824,39003,0.0015526228774890198,0.8230284217610233,62.80347823875784
2006-12-18,133.18641662597656,-0.007462828102536728,246692,0.0009709808787776814,0.8300716603544629,57.45479284834699
2006-12-19,132.93704223632812,-0.0018741261195486976,179648,0.0007874255885630762,0.8062372474246047,56.16714436356269
2006-12-20,134.18408203125,0.009336954222085574,54913,0.0013390080810483985,0.8778546312206288,60.887743051410425
2006-12-21,133.18641662597656,-0.007462828102536728,100530,0.0007711476821074226,0.8443752314239532,55.717856637063775
2006-12-22,133.6852569580078,0.003738432830353298,27000,0.0009625854336071565,0.8483159534384868,57.65394601422088
2006-12-27,134.93231201171875,0.009285051739241266,30694,0.0014995187436480668,0.9412161706582651,62.113486951550236
2006-12-28,136.17938232421875,0.009199744120632854,195355,0.001996307477647085,1.1027565233728183,65.972667604838
2006-12-29,136.42880249023438,0.0018298807556584972,71483,0.0019855702697768535,1.2366492172515677,66.70319802113552
2007-01-02,136.67822265625,0.001826538407246615,41934,0.0019753101496136124,1.3473547972974131,67.4556362765427
2007-01-03,136.19627380371094,-0.0035323884051350466,202185,0.0016199747589846667,1.3802894054236958,64.42604603590559
2007-01-04,136.19627380371094,0.0,54815,0.0015154602584050109,1.3903630795348931,64.42604603590559
2007-01-05,135.9468231201172,-0.001833232268427854,130881,0.0012994155792545035,1.3625117659218233,62.73472229753722
2007-01-08,134.94906616210938,-0.007366383243919337,101600,0.0007403317842110299,1.245570588909004,56.3613221208236
2007-01-09,135.44793701171875,0.0036899182297500184,134214,0.0009306276839232227,1.1795514372135756,58.62467698754117
2007-01-10,134.69960021972656,-0.005540222308040605,29126,0.0005131534908932984,1.0546884667267307,54.09245269148344
2007-01-11,137.19403076171875,0.018349091296502015,81227,0.0016638591557712802,1.1438280234931142,64.06502654231338
2007-01-12,136.944580078125,-0.0018198877690212382,224489,0.0014391012896556338,1.1807324305476925,62.60049442453568
2007-01-15,138.69073486328125,0.012670206248796724,136956,0.002163688706374414,1.335484898360221,68.09813870464048
2007-01-16,137.94236755371094,-0.005410553752812505,388686,0.0016750279025559028,1.381811691485666,63.77146707144357
2007-01-17,138.19183349609375,0.0018068461588861193,1439228,0.0016835323061901103,1.422260887298421,64.57936441978809
2007-01-18,137.69293212890625,-0.003616741286120901,342754,0.001341579171202303,1.3979453517373202,61.61989079661561
2007-01-19,137.44349670410156,-0.0018131767879656755,126625,0.0011380465286753368,1.3430657346980581,60.136061939056596
2007-01-22,138.19183349609375,0.005429918074086625,93220,0.0014149414670889683,1.3444596735903644,63.013646250073066
2007-01-23,138.69073486328125,0.003603707593926326,166433,0.001556152184949443,1.370028712856083,64.83606272926642
2007-01-24,139.68844604492188,0.007168032108619311,196451,0.0019182089542184666,1.4540380690742722,68.20953977025579
2007-01-25,139.43902587890625,-0.0017871421303056944,290171,0.0016791540455394884,1.4833903654710525,66.49217631217532
2007-01-26,137.44349670410156,-0.014414515646326578,79018,0.0006408527750965164,1.3302949328576688,54.63908303965582
2007-01-29,137.44349670410156,0.0,271312,0.0005995074347677089,1.1951883126294263,54.63908303965582
2007-01-30,138.69073486328125,0.009033625668012985,485481,0.0011436440949770816,1.175209949791082,59.82978385430283
2007-01-31,137.69293212890625,-0.0072204488800473535,36945,0.000604025193362602,1.0665678810098598,54.46061910883461
2007-02-01,139.43902587890625,0.012601338858360945,608950,0.001378045429814108,1.108584361240986,61.04817947477174
2007-02-02,140.18739318847656,0.005352635125366337,47912,0.0016344705714626388,1.1885686327127019,63.48614261207489
2007-02-05,140.93568420410156,0.005323595556937601,84846,0.0018724786350416685,1.2973821613775556,65.79167680182093
2007-02-06,140.18739318847656,-0.005323595556937554,134721,0.0014082157839462347,1.308157213513823,61.60278735568359
2007-02-07,141.18516540527344,0.007092208309582769,287500,0.0017749249791485918,1.3812857962879832,64.81925057251712
2007-02-08,140.18739318847656,-0.00709220830958276,80056,0.0012028518637465693,1.343244756423104,59.45564686651691
2007-02-09,143.67958068847656,0.024605635817672125,151505,0.002712708893032089,1.5767119501879563,69.0947354643983
2007-02-12,141.6840362548828,-0.01398620458033128,94142,0.0016353596366860653,1.582470885640845,60.27613750543751
2007-02-13,142.1829071044922,0.0035148253424147863,97065,0.0017566154886685633,1.608744981071169,61.59574665973297
2007-02-14,143.1806640625,0.006992910972137126,46033,0.0020944410037310513,1.6905899700833231,64.16012255786451
2007-02-15,144.42788696289062,0.008673112911581762,192017,0.002518871449398839,1.8349411191116474,67.1160285483254
2007-02-16,143.9290313720703,-0.003459990426953709,378594,0.0021331384251180295,1.8873309908022122,64.81349998211931
2007-02-19,144.6773681640625,0.005185875783063159,31601,0.002330089222404812,1.966565523359094,66.66121699082156
2007-02-20,145.42568969726562,0.00515901623693231,285138,0.0025126006426969085,2.0659280227590955,68.44562746237926
2007-02-21,146.67291259765625,0.008539790812927248,155349,0.0029014516214214466,2.219726360237445,71.21133971137674
2007-02-22,146.92236328125,0.0016992830887512305,433705,0.002823892361249175,2.334826806124113,71.74476267672595
2007-02-23,145.17626953125,-0.011955650265606734,108945,0.0018703734820971806,2.259107975338736,62.95196486014315
2007-02-26,146.1740264892578,0.006849218086817848,119289,0.002191589263046901,2.253632432480856,65.55012783188694
2007-02-27,140.6862335205078,-0.03826575758955128,199666,-0.0004185621467981426,1.7858873978915994,46.31232621273542
2007-02-28,140.6862335205078,0.0,302362,-0.0003915581373272947,1.3990684973115037,46.31232621273543
2007-03-01,139.43902587890625,-0.008904701315220993,364410,-0.0009407931810623719,0.9805691080989334,42.98703417389609
2007-03-02,140.6862335205078,0.008904701315220946,168824,-0.00030559998775377074,0.741002741999182,47.07912178169938
2007-03-05,135.44793701171875,-0.037944778761771485,224785,-0.0027339341022065266,0.126994012963479,35.54096366067754
2007-03-06,139.68844604492188,0.03082721957685622,237857,-0.0005686983809766719,-0.017239957426795627,46.8886661357879
2007-03-07,140.4368133544922,0.005343103235935938,175497,-0.00018729182504682607,-0.0703484969129704,48.608156811163546
2007-03-08,143.1806640625,0.01934955731101748,165719,0.001073150054699258,0.10772661833823349,54.43310902739768
2007-03-09,143.43016052246094,0.0017410125618490375,55993,0.0011162379583863405,0.265919356513848,54.93330760363316
2007-03-12,143.9290313720703,0.003472109922778927,216281,0.0012682296980245718,0.42662508118991127,55.97397266843428
2007-03-13,142.93124389648438,-0.006956637677533657,157386,0.0007375930931498474,0.468076718354439,53.32184129761083
2007-03-14,138.19183349609375,-0.03372088505659352,123705,-0.0014855345294142411,0.11714624010912189,42.91943428102265
2007-03-15,138.69073486328125,0.003603707593926326,96454,-0.001157196327908398,-0.11933589150527268,44.15450523341376
2007-03-16,137.44349670410156,-0.009033625668012997,69987,-0.0016653530595280496,-0.4027487435992043,41.72393445467188
2007-03-19,139.9379425048828,0.017986156925397796,48963,-0.0003975137056618661,-0.42121899126178164,47.90087021542531
2007-03-20,139.9379425048828,0.0,55801,-0.0003718676601352941,-0.43088976659555556,47.90087021542531
2007-03-21,140.6862335205078,0.005333060036149672,741362,-3.8078087620704295e-06,-0.3738634295953034,49.753770980975794
2007-03-22,142.68179321289062,0.01408481193539444,212401,0.0009051354005383496,-0.16573417666032242,54.410348522593225
2007-03-23,141.43455505371094,-0.008779826847433076,188430,0.00028029912647567696,-0.10027602051582107,51.21561175408003
2007-03-26,140.18739318847656,-0.00885705127781611,124372,-0.0003092073512205673,-0.14733708947522928,48.169909007685014
2007-03-27,139.9379425048828,-0.0017809938462950948,126310,-0.0004041613186447304,-0.20242844202954302,47.56068112046229
2007-03-28,139.18959045410156,-0.005362092631286232,104719,-0.0007240278549441821,-0.30298190529506996,45.69359142921767
2007-03-29,140.93568420410156,0.012466682034518973,596012,0.00012698568631150527,-0.23902079354814987,50.56952916121278
2007-03-30,142.1829071044922,0.008810661022818059,775583,0.000687222804795799,-0.08669136301955405,53.76296535683556
2007-04-02,142.1829071044922,0.0,119494,0.000642885849647683,0.033642992671161664,53.76296535683556
2007-04-03,143.9290313720703,0.012206033456765047,78986,0.001388895372687513,0.26683061471231895,58.15263696053405
2007-04-04,144.42788696289062,0.003459990426953722,146589,0.0015225144084466233,0.48628141284746107,59.34029300061873
2007-04-05,145.42568969726562,0.0068849015930416875,136164,0.0018684748719688855,0.7322709296516621,61.68274908342435
2007-04-10,148.66847229003906,0.022053576309264994,363505,0.0031707394808266993,1.1753363028716137,68.11239357305861
2007-04-11,147.17178344726562,-0.01011830934431,170644,0.0023133814921082025,1.3896791656247558,62.86883190198247
2007-04-12,146.92236328125,-0.001696193063276644,210459,0.0020546992627285348,1.5218780429642607,62.012067963855536
2007-04-13,146.92236328125,0.0,650035,0.0019221380199718552,1.6081093224415213,62.012067963855536
2007-04-16,148.66847229003906,0.01181450240758666,64399,0.0025603550772373266,1.7966341566653625,65.79653751784686
2007-04-17,148.66847229003906,0.0,665561,0.002395170878705886,1.9238643355396903,65.79653751784684
2007-04-18,146.67291259765625,-0.013513785496337718,537176,0.0013687865964450085,1.8424317727521213,58.12183707823095
2007-04-19,145.9246063232422,-0.005114929946345546,186093,0.000950482303361747,1.6979410105265345,55.507225040563625
2007-04-20,145.6751251220703,-0.0017111213429957845,190748,0.0007787659390806158,1.5454846079996116,54.62495378692176
2007-04-23,147.9201202392578,0.0152934280041309,76592,0.0017151957497290211,1.587514277955023,60.68134020463406
2007-04-24,146.67291259765625,-0.008467376714789638,48628,0.0010582555907278175,1.502859828271454,56.19394744258525
2007-04-25,146.1740264892578,-0.0034071490900376995,522450,0.0007701649661623003,1.3796113268149668,54.45911773027863
2007-04-26,147.9201202392578,0.011874525804827361,512989,0.0014865753428503687,1.4066165740862004,59.2060584686047
2007-04-27,147.17178344726562,-0.005071900562761799,58486,0.0010634478650689385,1.3520483305747177,56.488453795267546
2007-04-30,147.17178344726562,0.0,94159,0.0009948383253870715,1.2938874750534808,56.48845379526756
2007-05-01,145.6751251220703,-0.010221527441369067,169450,0.00027120182430603033,1.114183149486479,51.05299406443349
2007-05-02,146.92236328125,0.008525334378092513,138260,0.0008037265051954808,1.0601867002789334,54.94382468730863
2007-05-03,148.4189910888672,0.010134988523167307,94736,0.00140574340958076,1.1251890030712275,59.140964256495174
2007-05-04,152.65953063964844,0.028170856976082136,473099,0.003132524930000204,1.5015707257990414,68.18436336019637
