Date,Close,Return,Volume,EMA,MACD,RSI
2007-02-16,653.602783203125,-0.0014434005388684334,7348194,-0.0002478918298560904,0.6489049411500218,48.4987618038342
2007-02-19,655.0184936523438,0.002163668016952662,3708712,-9.230732361036444e-05,0.4477848022169155,49.31204436400986
2007-02-20,648.4117431640625,-0.010137569135733975,6110667,-0.0007403887308441458,-0.24192514390085762,45.68621687414929
2007-02-21,646.9959106445312,-0.002185926691321227,8552947,-0.0008336492444233123,-0.8924831073015866,44.923891871540995
2007-02-22,651.2431640625,0.006543122378072334,10839606,-0.00035772849458488355,-1.0531965312413831,47.7409601161406
2007-02-23,649.355712890625,-0.0029024359936530688,7810646,-0.0005219031719441213,-1.3176752727541725,46.60025176413037
2007-02-26,650.2994995117188,0.0014523648702923968,12892945,-0.00039453104018692653,-1.4345838979232894,47.27860074265211
2007-02-27,637.5575561523438,-0.01978846813030023,17197544,-0.0016457527879361717,-2.5262817622889315,39.90774815371361
2007-02-28,637.0856323242188,-0.0007404799303128098,13475909,-0.0015873480874443418,-3.390457411402622,39.66112205842395
2007-03-01,629.5352172851562,-0.01192228041458501,16334710,-0.0022541179150018043,-4.6311927246630376,35.844430287032914
2007-03-02,638.9734497070312,0.014881106987211958,18117991,-0.0011486195342138197,-4.7975942415730515,43.20237910739071
2007-03-05,622.45654296875,-0.026189088350036156,10465600,-0.002764133651363648,-6.190880363669521,35.524037226922914
2007-03-06,626.7037353515625,0.006800102153185053,11501879,-0.0021470861801024415,-6.873127587040244,38.548512789611024
2007-03-07,642.7487182617188,0.025279934433334383,20047397,-0.0003776009792355495,-6.049383867935944,48.39661302222284
2007-03-08,639.917236328125,-0.004415002242459779,19260861,-0.0006380784800887255,-5.56093496740948,46.96618961304674
2007-03-09,652.6588134765625,0.019715652128904124,29512404,0.0006750654301688776,-4.098452495413312,53.61068060613905
2007-03-12,641.3331909179688,-0.017505381386854715,16141570,-0.000497866622542322,-3.8093953497152597,47.869616302981456
2007-03-13,636.1420288085938,-0.008127266350480947,12564566,-0.0009900859598286848,-3.953623961101812,45.4662634092178
2007-03-14,635.6701049804688,-0.0007421282392997861,21110713,-0.0009740886875364978,-4.05921438695475,45.24387640536344
2007-03-15,646.5241088867188,0.01693076300501784,8647145,0.00018106303456378182,-3.229836609709082,51.160744965523605
2007-03-16,651.2431640625,0.007272607460036366,18647267,0.0006385820297555615,-2.1667831051413486,53.51277371518673
2007-03-19,643.6925659179688,-0.011661866365132334,11331895,-0.0001549952860436575,-1.9115406603270912,49.41242538806046
2007-03-20,634.7261962890625,-0.014027511047768308,9414139,-0.001049996302929119,-2.4050464000539478,45.00260493461196
2007-03-21,633.7824096679688,-0.0014880258451659242,18170708,-0.0010782562733960097,-2.8395760815790254,44.551899471235785
2007-03-22,643.2206420898438,0.014782117037822602,10721845,-5.500638234964784e-05,-2.394752293204533,49.95022234832718
2007-03-23,636.6138305664062,-0.010324569861501964,9004131,-0.0007175588648756037,-2.54599209856201,46.53486189315477
2007-03-26,637.5575561523438,0.0014813168280850611,9168794,-0.0005756959169426576,-2.560187715863435,47.091360662275775
2007-03-27,635.1981201171875,-0.0037076067024481565,12824180,-0.0007777546772978511,-2.7303508294783114,45.807616816450576
2007-03-28,634.2543334960938,-0.001486919486105281,19344816,-0.0008235072456080079,-2.907842220694306,45.275931312417995
2007-03-29,642.2769165039062,0.012569513881178095,15172552,4.0558633539482486e-05,-2.3737864927252303,50.53206047935158
2007-03-30,638.50146484375,-0.005895575145033398,8093776,-0.0003424177392716711,-2.229490695921754,48.18647025668116
2007-04-02,655.0184936523438,0.025539500155052467,15211784,0.001327383415200854,-0.7734333923739314,57.48431011079703
2007-04-03,660.6815185546875,0.008608436302166324,14449878,0.0017971287627470134,0.8279175743233509,60.1262743071732
2007-04-04,655.9623413085938,-0.0071685253680681005,17117869,0.001218699463984748,1.6966437357302766,56.95030530526065
2007-04-05,651.7150268554688,-0.006495989748170645,8289952,0.0007209775793295614,2.019117566945397,54.17662308826756
2007-04-10,655.9623413085938,0.006495989748170638,19563788,0.0010935590095773728,2.5875752250760797,56.46028051463073
2007-04-11,674.8389282226562,0.028370656787272363,45534038,0.0028533717694286627,4.509284594533028,64.84556383792287
2007-04-12,675.3109130859375,0.0006991592607975499,16792898,0.0027143903172589133,6.001160703918799,65.02692953925023
2007-04-13,680.501953125,0.007657495417095159,15001569,0.0030333003236999614,7.515720271893656,67.04093610645192
2007-04-16,688.9962768554688,0.01240517508632228,20753884,0.003637937405159466,9.29430165240251,70.07751069392832
2007-04-17,680.501953125,-0.012405175086322237,15905314,0.0026028978895800015,9.904249255186642,63.75210616410192
2007-04-18,672.4795532226562,-0.011858985335757539,12025929,0.0016698731653646765,9.629295968802694,58.39143724173969
2007-04-19,673.8951416015625,0.0021028156663561084,11078109,0.0016978049396221882,9.417065589824347,59.04583216223518
2007-04-20,679.5581665039062,0.008368309296227072,18782810,0.0021281600594031487,9.595222514859415,61.6446695148253
2007-04-23,669.176025390625,-0.015395689151686178,11320774,0.000997589142558676,8.797251897062552,54.781312826835816
2007-04-24,672.9514770507812,0.005626084871858552,16449263,0.0012962017702554422,8.37298329023065,56.6705683623677
2007-04-25,687.5808715820312,0.021506226448086304,63117453,0.0026000743301154974,9.11217772565874,63.103387873545955
2007-04-26,699.378662109375,0.017012861297791972,32613559,0.00352993155383656,10.528610470974172,67.31738456062666
2007-04-27,695.1315307617188,-0.006091234759252596,14327416,0.0029092111465404856,11.179564560271956,64.46309174161084
2007-04-30,700.3223876953125,0.007439702318196469,13373935,0.003201500899550549,11.976254333651923,66.34151683600312
