Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-03,216.5,0.006952519314881663,56930,0.0010026074842128627,-1.5890903365852296,55.9549418258074
2006-07-04,216.0,-0.0023121397583795024,161028,0.0007887528234004521,-1.080974078298624,55.03253891065237
2006-07-05,216.0,0.0,86019,0.0007378655444713907,-0.670558501825667,55.03253891065237
2006-07-06,217.0,0.004618945856294458,173825,0.000988257822653524,-0.26159406439725785,56.688627361192076
2006-07-07,217.0,0.0,385200,0.0009244992534500709,0.06180079756970258,56.68862736119209
2006-07-10,216.25,-0.003462207728470861,103232,0.0006414858997777528,0.254639497998852,54.929012652133025
2006-07-11,214.5,-0.008125407443917092,149820,7.587987760389184e-05,0.26322093567983984,50.954654746274386
2006-07-12,215.25,0.0034904049397685676,75144,0.000296171817098387,0.3267736753366819,52.53956542065939
2006-07-13,209.75,-0.025883797960524636,307810,-0.0013928584911353564,-0.06590464744314772,41.85728138482263
2006-07-14,210.25,0.0023809535057418754,300815,-0.0011493867494013414,-0.3329215140376789,42.99204424014579
2006-07-17,207.5,-0.01316595918230445,1221106,-0.0019246494870079935,-0.7577020047993699,38.537156023200524
2006-07-18,203.0,-0.02192536062896566,267828,-0.0032150179477794557,-1.4408468108969998,32.58666117637781
2006-07-19,202.75,-0.0012322860462650562,319972,-0.0030870997605849785,-1.9795973363478652,32.288375910697994
2006-07-20,204.5,0.008594282487334194,401918,-0.0023334621962030964,-2.2395346729678067,36.65915175833433
2006-07-21,199.5,-0.02475373915293829,136093,-0.0037799316772827865,-2.8165279176361935,30.58459403614468
2006-07-24,202.25,0.013690319608682841,1177285,-0.0026528186910914557,-3.017117748443212,36.78863677282235
2006-07-25,201.0,-0.006199647879525338,156561,-0.0028816463806678352,-3.2396070147627825,35.24658838288716
2006-07-26,203.0,0.009901070982711537,480281,-0.002056954937869166,-3.21745920900446,39.60838692560571
2006-07-27,203.75,0.003687773079184836,1456369,-0.0016863273238656822,-3.1036116778946052,41.20772101656075
2006-07-28,204.5,0.0036742233618843254,141122,-0.0013404853441398752,-2.919217040382364,42.83797348035711
2006-07-31,205.0,0.002442003655551809,239318,-0.0010964537957726698,-2.7015948367430838,43.95374328965875
2006-08-01,202.0,-0.014742281737203431,161615,-0.0019768297919940093,-2.739621944014374,39.03094552339974
2006-08-02,204.25,0.011077036338907404,423099,-0.0011346448803229504,-2.558707319295138,44.08874187904937
2006-08-03,202.25,-0.009840177801511234,69945,-0.0016962921655609042,-2.5473501937254355,40.845161547691966
2006-08-04,204.0,0.008615437905615213,196392,-0.0010310192577430903,-2.3698213894332127,44.680204684250626
2006-08-07,200.75,-0.016059641017345392,66711,-0.002000607758362594,-2.462984618099597,39.5518633350182
2006-08-08,200.0,-0.003742986278834392,117878,-0.002113019275812387,-2.5677366107231308,38.45493946179218
2006-08-09,202.0,0.009950330853168092,46543,-0.0013347386223297756,-2.4610011449925935,42.99513809499573
2006-08-10,200.75,-0.006207344574333712,31610,-0.0016491002966526102,-2.4490459949758474,40.96128347007141
2006-08-11,199.75,-0.004993768180487026,107766,-0.0018648853214161209,-2.4915421481539113,39.35729773449703
2006-08-14,200.25,0.002500001302084649,330513,-0.001583279732803168,-2.4565571724597532,40.609568138047614
2006-08-15,200.0,-0.0012492194004319278,339255,-0.0015617274532953459,-2.4210953576285874,40.16298711457249
2006-08-16,204.75,0.023472356185142068,186425,5.3374716926422655e-05,-1.9868036752665148,51.15403028866048
2006-08-17,207.0,0.01092907053219023,5270598,0.0007550325114595715,-1.4444178423587175,55.338812553696684
2006-08-18,211.0,0.019139340210697506,286179,0.0019411168791523413,-0.683922755694681,61.6320595178949
2006-08-21,209.25,-0.008328424106481741,59462,0.0012785658478211104,-0.2199004199243575,57.79500843266785
2006-08-22,210.25,0.0047675894834727055,94359,0.001503664146895407,0.2259279106070835,59.352312364074976
2006-08-23,212.0,0.00828897581895508,98673,0.0019414261902540955,0.7122500737231121,61.995154745902745
2006-08-24,211.75,-0.0011799411398486367,150811,0.0017400476528281127,1.065211881592063,61.38117050045653
2006-08-25,212.0,0.0011799411398487696,44407,0.0017039117487649294,1.3495527637504665,61.788715714200926
2006-08-29,211.75,-0.0011799411398486367,58413,0.0015178567236930865,1.537004420555462,61.09439085795005
2006-08-30,212.75,0.004711433921319663,130206,0.0017238939622496398,1.7461246141143079,62.890699610352094
2006-08-31,214.0,0.00585824756836807,100910,0.001990626452966958,1.989781465317236,65.06219579012554
2006-09-01,215.25,0.005824128285988713,56807,0.0022379491518715873,2.2577202351734798,67.13336790169352
2006-09-04,216.75,0.006944472352810995,45268,0.0025415958099967106,2.5615728869391887,69.47211483844691
2006-09-05,216.5,-0.0011540682181067506,186322,0.002303165872699713,2.75049934758826,68.59600155962501
2006-09-06,216.0,-0.0023121397583795024,60039,0.002005404219081699,2.8272878925687053,66.78205616774837
2006-09-07,214.25,-0.008134850206275841,127832,0.0013511942561554061,2.7156289133645544,60.729005566559955
2006-09-08,214.75,0.0023310033864756084,85889,0.0014144077484341288,2.6370855089924703,61.79451398584048
2006-09-11,213.5,-0.005837728195685527,48028,0.0009465280101038284,2.445781297487372,57.5878254439552
2006-09-12,213.75,0.0011702751481902445,63988,0.0009609633093352101,2.2879699489009226,58.200703524206354
2006-09-13,215.0,0.005830920310793144,75041,0.0012751540836228189,2.2379699470294554,61.21832523983476
2006-09-14,215.5,0.0023228814161397287,245625,0.0013427493953981034,2.2131782652551806,62.388004721803
2006-09-15,214.25,-0.005817352065913314,50735,0.0008808073656360765,2.068818078506041,57.70246753244326
2006-09-18,215.5,0.005817352065913264,240118,0.0011992941204926693,2.0318541934062466,60.867516186751004
2006-09-19,215.75,0.0011594204197349384,146862,0.00119672162366959,1.9996818709672937,61.48820483146209
2006-09-20,217.0,0.005777023576922301,126450,0.0014922249754923454,2.051402337763335,64.51855214710694
2006-09-21,218.25,0.005743841179252093,169302,0.0017665227950897486,2.1682613663042503,67.29033629286687
2006-09-22,217.0,-0.005743841179252015,281292,0.0012819831838418929,2.135392954291518,62.068602543048875
2006-09-25,217.0,0.0,88680,0.0011992745913359643,2.0853063869961943,62.068602543048875
2006-09-26,218.5,0.006888660995185316,67480,0.0015663317786810838,2.141958718750601,65.76580135075974
2006-09-27,219.75,0.005704522029641574,68979,0.0018333117948720833,2.2616497625040495,68.51951520930781
2006-09-28,219.75,0.0,245156,0.0017150336145577553,2.3296510103165247,68.51951520930781
2006-09-29,221.5,0.007932052919903993,116964,0.0021161316342575127,2.4959807513625947,72.15604366526566
2006-10-02,221.0,-0.0022598879674374786,102642,0.001833807788986868,2.557965810571176,69.67938295980926
2006-10-03,221.75,0.0033879196719360434,168887,0.0019340730717577826,2.6372080556996025,71.27222161023384
2006-10-04,222.0,0.0011267606825906672,676995,0.0018819884014889365,2.6891818026725787,71.8039447153768
2006-10-05,223.25,0.005614837884328981,97001,0.0021228174003818426,2.798971128048322,74.359389702878
2006-10-06,224.5,0.005583487425700465,22177,0.0023460864342733667,2.9528063986070947,76.63944807411833
2006-10-09,223.75,-0.0033463500273442836,94696,0.001978832469007712,2.9798533325365497,72.47514223881115
2006-10-10,226.5,0.01221558776812389,130098,0.002639268294757143,3.1864587271247444,77.33756701531087
2006-10-11,226.5,0.0,42765,0.002468992920901843,3.31201613055282,77.33756701531087
2006-10-12,226.0,-0.002209945650802844,124233,0.0021671259162757343,3.3327575021212112,74.56014894670834
2006-10-13,226.5,0.0022099456508028917,58874,0.0021698884797936155,3.350913761872846,75.5074109774377
2006-10-16,227.75,0.005503591216978909,142174,0.0023849660757410537,3.4266668000045115,77.73905002253728
2006-10-17,227.5,-0.0010982977490625657,80623,0.0021602393773666267,3.427024117059176,76.24280472233127
2006-10-18,231.0,0.01526747213078838,77164,0.0030058672969422236,3.6674519396283642,81.5862229691302
2006-10-19,231.5,0.0021621630044953172,211620,0.002951434761945649,3.853913032072853,82.20207998834115
2006-10-20,232.75,0.005385042630887774,78143,0.003108441721232238,4.055796645445923,83.67231363404363
2006-10-23,232.5,-0.0010746911297654092,81044,0.0028385621824581963,4.147804642869886,82.20961650853036
2006-10-24,233.0,0.002148228538289605,104247,0.0027940245279957066,4.212508291645122,82.85515317966345
2006-10-25,233.25,0.0010723861617527185,67450,0.002682951085012288,4.235139261008669,83.18371741855579
2006-10-26,236.0,0.011720965298156893,372313,0.0032660487761829076,4.423979601552674,86.29502121939933
2006-10-27,232.75,-0.013866888868433637,159438,0.002160697960401195,4.262256454097951,69.84755565512332
2006-10-30,229.0,-0.01624291260293676,611901,0.0009733682466374557,3.7878322621707525,56.47281741345294
2006-10-31,231.75,0.011937200891724831,217442,0.0016807122882559961,3.5923394364480714,62.1905123546967
2006-11-01,232.0,0.001078167220345445,156550,0.0016418384129069283,3.4181802204380176,62.670581338615705
2006-11-02,232.0,0.0,177206,0.0015359133540097073,3.2427770714792814,62.67058133861572
2006-11-03,232.25,0.001077006027637966,101470,0.0015063064297276595,3.0883412474064187,63.212301305698816
2006-11-06,232.25,0.0,607967,0.0014091253697452299,2.9321497470940017,63.21230130569882
2006-11-07,236.0,0.01601742733166226,245975,0.002351596464062458,3.0755079762270725,70.6275322052297
2006-11-08,238.5,0.01053750530278592,430704,0.0028797196149478424,3.3522073525994074,74.34081735328927
2006-11-09,239.75,0.00522740343515173,1016727,0.0030311830872190608,3.6305079198130557,75.97618191569332
2006-11-10,235.0,-0.020011199619388617,352840,0.001544577751308888,3.428258986207652,60.259364967438685
2006-11-13,233.75,-0.005333345975362617,278705,0.00110084073668492,3.131018266303613,56.922256485915845
2006-11-14,234.5,0.0032034197175376438,284840,0.001236490993514128,2.9222853003810485,58.41047157620216
2006-11-15,233.0,-0.00641713432063354,150323,0.0007427087151820204,2.6057875601239857,54.36519355059529
2006-11-16,233.5,0.002143623543251369,130014,0.0008330903169929461,2.3680097002630305,55.47220541881869
2006-11-17,232.75,-0.003217160951775575,120253,0.0005717837835240093,2.094901579856156,53.3804345458189
2006-11-20,232.75,0.0,100125,0.0005348945071676217,1.857054458969202,53.3804345458189
2006-11-21,231.0,-0.007547205635382966,261538,1.3468691519196601e-05,1.509942846206286,48.437689084123484
2006-11-22,231.75,0.003241493924171023,512037,0.0002217283839483467,1.28061103738969,50.5509447303354
2006-11-23,231.5,-0.0010793309196757944,31017,0.0001377890740371118,1.0663982408822221,49.818003068712855
2006-11-24,228.5,-0.013043663192029339,276986,-0.0007126272011929818,0.6470987764859615,41.95650418541523
2006-11-27,225.25,-0.014325313845812102,270783,-0.001590865049232925,0.05195419581667693,35.43309120127508
2006-11-28,225.25,0.0,143389,-0.001488228594443704,-0.4149192414121501,35.43309120127508
2006-11-29,227.75,0.011037639651620313,454201,-0.0006801080624395738,-0.5765446495952631,43.2980998636365
2006-11-30,229.0,0.005473467414171907,163063,-0.0002831031929807686,-0.5968888337889382,46.78830528770223
2006-12-01,224.0,-0.022075951699199847,65804,-0.001689093419188451,-1.0048862563476462,36.98230276248889
2006-12-04,227.0,0.013303965626362886,142667,-0.000721799287217397,-1.0737744220976424,44.49845689445798
2006-12-05,228.75,0.0076796866742279155,167057,-0.0001797679348660865,-0.9759087465787388,48.367120528078885
2006-12-06,230.25,0.006535970979785449,137928,0.0002535055434985287,-0.7684537729205658,51.488445575882515
2006-12-07,233.0,0.011872778430284345,262018,0.00100313605232342,-0.37778729757104657,56.661133935753426
2006-12-08,236.5,0.014909754366287064,165963,0.0019003372338694618,0.21179797283181756,62.18735456541771
2006-12-11,236.5,0.0,147926,0.0017777348316843351,0.6713101023744343,62.1873545654177
2006-12-12,238.0,0.006322465739487108,68987,0.00207094327734903,1.143334590165665,64.44103516800487
2006-12-13,238.75,0.0031463056893649226,374706,0.0021403214974790876,1.559953951367703,65.54674272859788
2006-12-14,237.0,-0.00735683822570844,109557,0.0015276015153379567,1.7289867391884854,60.79634361509881
2006-12-15,239.25,0.00944888919793251,106312,0.0020386523335698633,2.0212034619633243,64.37157954395472
2006-12-18,239.5,0.0010443865179062505,70890,0.001974506151914146,2.2470575500408643,64.75617429334896
2006-12-19,238.75,-0.003136437490130272,179594,0.0016447678524274096,2.3385722053718325,62.57391647454064
2006-12-20,238.5,-0.0010476690324436888,63782,0.0014710622469518548,2.3636783062109146,61.82598918915729
2006-12-21,238.75,0.0010476690324436838,64800,0.0014437465556932632,2.3763548432648065,62.31112562064157
2006-12-22,238.25,-0.002096436826528182,35651,0.0012153476278080086,2.3193195963040125,60.65097101536276
2006-12-27,238.25,0.0,182523,0.0011369381034332983,2.248202868955161,60.65097101536276
2006-12-28,238.25,0.0,65561,0.0010635872580505047,2.1668640897621287,60.65097101536276
2006-12-29,238.75,0.0020964368265281672,10733,0.0011302227140813216,2.1183295580324284,61.91819818721066
2007-01-02,239.0,0.001046572570671117,44412,0.001124825930635502,2.0761064399190445,62.5673197985033
2007-01-03,239.5,0.0020898649194592365,67940,0.0011870865105596139,2.0592523566117507,63.89292902607028
2007-01-04,239.25,-0.0010443865179062734,36108,0.0010431205087231051,2.0026373072215904,62.697376528259
2007-01-05,238.5,-0.0031397200046677527,94232,0.000773259830439824,1.875629649639876,59.12317109264451
2007-01-08,240.5,0.008350779217419889,95658,0.0012621320489546667,1.9142916882907741,64.8737929951528
2007-01-09,240.75,0.0010389611324190385,433073,0.001247733925307207,1.9427101893615202,65.5266466564427
2007-01-10,240.75,0.0,145475,0.0011672349623841614,1.9428362492960503,65.5266466564427
2007-01-11,240.5,-0.0010389611324190292,80111,0.0010248997304613749,1.900851410221435,64.14400378479115
2007-01-12,242.25,0.00725016122505977,208972,0.0014265295043064327,1.9858963208014586,69.06472518887038
2007-01-15,247.0,0.019418085857101516,134047,0.002587275075454503,2.408813030562982,77.92151732063057
2007-01-16,247.25,0.0010116338748442258,106093,0.002485620804447388,2.732650190284261,78.27407632052798
2007-01-17,247.25,0.0,183048,0.0023252581719023953,2.955227450005708,78.27407632052798
2007-01-18,246.5,-0.003037977020076698,142176,0.001979242998226325,3.036104477422697,74.15415705349272
2007-01-19,246.5,0.0,182749,0.001851549901566562,3.0648701886192384,74.15415705349272
2007-01-22,244.0,-0.010193768189542944,81544,0.0010744326053659485,2.8530499317091937,61.61651185939283
2007-01-23,242.0,-0.00823049913651548,158212,0.00047411442847037244,2.495036340891261,53.782312559088055
2007-01-24,244.0,0.008230499136515444,139011,0.0009745263451184415,2.345652059300079,59.34851057650037
2007-01-25,241.75,-0.009264090959798157,298418,0.000313970389962532,2.02239483515541,51.791559127028265
2007-01-26,241.25,-0.002070394114308402,166353,0.00016014042194505238,1.706197353729749,50.26000789210253
2007-01-29,241.5,0.0010357328735321183,37748,0.0002166302575313147,1.4589634596927965,51.039608403097844
2007-01-30,240.5,-0.004149383546811478,86296,-6.504805242628481e-05,1.1688632468753326,47.811532470786936
2007-01-31,240.25,-0.0010400416954139703,92698,-0.00012795086810290967,0.9083133565268895,47.01103328018832
2007-02-01,240.0,-0.001041124508410615,37545,-0.00018686529650985842,0.6738846577464699,46.17840370589681
2007-02-02,243.0,0.01242251999855711,83374,0.0006266434322041395,0.7218520913772295,56.20291428267432
2007-02-05,242.25,-0.003091192569672858,54763,0.00038678304498626875,0.6913781195337663,53.5191727455856
2007-02-06,242.0,-0.0010325246141892643,235769,0.0002952148089104279,0.6396805276959299,52.61724165374302
2007-02-07,245.0,0.012320484388040657,228356,0.0010710386527252812,0.8312031491597622,61.091062333615056
2007-02-08,244.75,-0.0010209291341072334,130763,0.0009360729890586674,0.9518410645612221,60.12606710780655
2007-02-09,245.5,0.0030596658239554933,179425,0.0010730789784068498,1.0953398180574254,62.0621593024744
2007-02-12,243.0,-0.010235503894026863,109093,0.0003434929866369328,0.9958549119013753,52.85029006739465
2007-02-13,244.25,0.0051308475823436134,139393,0.0006523545734567187,1.0062772228970402,56.33977658075394
2007-02-14,244.5,0.0010230179920344864,93948,0.0006762683423972198,1.0229183244133253,57.02481500614195
2007-02-15,246.25,0.007131971137271652,126507,0.0010927652969052477,1.163900175180629,61.57028566338633
2007-02-16,247.25,0.004052690450623289,104286,0.001283728210048347,1.340864301278316,63.91877713104156
2007-02-19,246.5,-0.003037977020076698,90424,0.0010049085177822152,1.4044018439328738,60.91220189386641
2007-02-20,246.5,0.0,232355,0.0009400757101833626,1.4381773905262492,60.91220189386641
2007-02-21,248.0,0.006066752682237362,247919,0.0012708290632191044,1.5679083470820103,64.75733774929567
2007-02-22,251.75,0.015007785433689516,108833,0.002157084312926873,1.9508268076646402,72.1368194955612
2007-02-23,253.25,0.005940611530121155,157167,0.0024011828430684392,2.3482606237032826,74.44211567187638
2007-02-26,256.0,0.010800301350769646,158189,0.002943061456468517,2.852252808648643,78.03080812639182
2007-02-27,249.5,-0.02571852928798912,360042,0.0010939265697293148,2.696095656584191,57.48472135065521
2007-02-28,248.75,-0.003010539152871152,139435,0.0008291223295615427,2.483196512868915,55.663486271853216
2007-03-01,241.25,-0.030614635819606863,188694,-0.0011995072284493218,1.6898060553954792,41.50301014820174
2007-03-02,239.5,-0.007280323368125385,502155,-0.0015918179471381,0.9093456564588109,39.00934800001219
2007-03-05,231.75,-0.032894212405005355,225756,-0.0036113272670005034,-0.33072269776749863,30.32080303586511
2007-03-06,234.0,0.00966191091173689,325362,-0.002754989319985188,-1.119030124038602,34.8571924895959
2007-03-07,235.25,0.005327663107787569,358100,-0.0022335278730321066,-1.6241823226949919,37.29944604926028
2007-03-08,236.0,0.0031830265601211125,168095,-0.0018840727483125442,-1.9416185772241192,38.78242949583064
2007-03-09,235.75,-0.0010598835120432463,63271,-0.0018308992491983958,-2.1881385079552444,38.45592317310224
2007-03-12,234.75,-0.0042508034251946,110080,-0.0019870220992626673,-2.4361169322265823,37.11008390705313
2007-03-13,234.25,-0.002132196969840711,140534,-0.0019963882199451216,-2.6425260460320033,36.423697503937774
2007-03-14,227.5,-0.029238682727526492,327452,-0.0037539556075310166,-3.312589869713946,28.70487789877938
2007-03-15,229.5,0.008752791109594708,276295,-0.0029470687225551634,-3.6402741775022207,33.22053252820054
2007-03-16,226.75,-0.012054940505353856,136358,-0.003534673353703466,-4.07489551064117,30.371997056514637
2007-03-19,229.5,0.012054940505353898,114025,-0.002528891814409443,-4.149600025087437,36.25806124756614
2007-03-20,229.25,-0.0010899183640255736,99110,-0.0024360548176104837,-4.180783333840651,35.96044399822597
2007-03-21,231.0,0.0076045993852192125,169703,-0.0017882706754924387,-4.017969306979609,39.692171593862206
2007-03-22,235.75,0.020354210991773442,228428,-0.00035972347115270447,-3.465702256795254,48.46956691314045
2007-03-23,235.5,-0.0010610080570943841,142755,-0.00040496763798765153,-3.013462234493602,48.07299293668702
2007-03-26,234.5,-0.0042553255701383835,147411,-0.0006533778271586666,-2.7045737585080474,46.43633586555038
2007-03-27,233.75,-0.0032034197175377006,102472,-0.0008178966587960236,-2.4915748242343625,45.193598379966545
2007-03-28,232.0,-0.007514796502486387,82351,-0.0012499547132276598,-2.4359024418349406,42.34589813934894
2007-03-29,231.0,-0.004319661144516396,138116,-0.0014480002894398363,-2.444296986201948,40.765183812042025
2007-03-30,231.75,0.003241493924171023,121028,-0.0011454522756584905,-2.3631896122877833,42.49884627716038
2007-04-02,229.5,-0.009756174945364685,127599,-0.001700982770478245,-2.4522001926993084,38.82744192586998
2007-04-03,229.5,0.0,242394,-0.0015912419465764227,-2.4939925255835647,38.82744192586998
2007-04-04,228.75,-0.0032733253449691376,177797,-0.0016997634561501463,-2.5581432989192763,37.57264076957975
2007-04-05,228.0,-0.0032840752011898846,174265,-0.001801977117120452,-2.639080305960988,36.30896773874955
2007-04-10,228.0,0.0,92116,-0.0016857205289191324,-2.6724175017234586,36.30896773874955
2007-04-11,230.5,0.010905233482262527,348746,-0.0008734009152945092,-2.468651287557634,43.6372663477644
2007-04-12,231.25,0.0032485139558313084,164361,-0.0006074709236089727,-2.221043555233308,45.657360164695774
2007-04-13,230.75,-0.002164503009573014,93763,-0.0007079246065743946,-2.041623895375409,44.511979562166296
2007-04-16,230.0,-0.003255564459766185,132781,-0.0008722884680706392,-1.937615627448281,42.77841639067571
2007-04-17,226.5,-0.015334364000106687,185717,-0.001805325599169739,-2.113248857676922,35.77602592556512
2007-04-18,226.5,0.0,69147,-0.0016888529798684655,-2.226770632269961,35.77602592556512
2007-04-19,224.25,-0.009983443984183262,315339,-0.002223987883372646,-2.469823069546351,31.884778347146398
2007-04-20,225.25,0.004449395549541867,62452,-0.001793447016733,-2.5523305566484,35.25534450864779
2007-04-23,224.0,-0.005564844633407396,248890,-0.002036762992002316,-2.687601886353434,33.05357517017426
2007-04-24,222.0,-0.008968669982760375,324479,-0.0024839827978576745,-2.922499915195232,29.84225798663723
2007-04-25,224.0,0.008968669982760316,383783,-0.0017451019733016751,-2.9136878304964284,36.487470237971095
2007-04-26,226.25,0.009994530724995588,184283,-0.000987706315347013,-2.6940921763250287,43.02555522317261
2007-04-27,226.75,0.00220750641521052,261289,-0.0007815635585368495,-2.4514563540958534,44.39540825749937
2007-04-30,228.0,0.005497539959194784,90604,-0.0003764601057799699,-2.133705138912376,47.77597055863127
2007-05-01,225.75,-0.009917436657345916,228943,-0.000992006980074547,-2.03992620805451,42.73909939333712
2007-05-02,226.25,0.002212390282940642,255202,-0.0007852716727832445,-1.9033196245270858,44.1482590739306
2007-05-03,227.0,0.0033094349013672304,68423,-0.0005210970550961171,-1.7147723625095637,46.28368347396995
2007-05-04,228.25,0.0054915019936751614,209925,-0.0001331874390463572,-1.4477934835783515,49.73322919463582
2007-05-08,225.25,-0.013230622986630514,172972,-0.0009781832808259802,-1.4614391655145482,42.653644924867756
2007-05-09,225.25,0.0,316536,-0.0009150746820630137,-1.4554756494757726,42.65364492486775
2007-05-10,225.25,0.0,232773,-0.0008560376058008838,-1.4342167619869883,42.65364492486775
2007-05-11,226.0,0.003324102783838621,474499,-0.000586351129049948,-1.3413875280628815,45.09411803849369
2007-05-14,226.0,0.0,49302,-0.0005485220239499514,-1.2533716037284535,45.09411803849369
2007-05-15,226.25,0.0011055833077496541,188273,-0.0004418055509370736,-1.1501868014296406,45.982804074102354
2007-05-16,224.5,-0.007764875397726544,92727,-0.0009142616700847813,-1.1958376053102882,40.98235387587861
2007-05-17,224.5,0.0,662290,-0.0008552770462083438,-1.2179761256690824,40.98235387587861
2007-05-18,223.75,-0.0033463500273442836,321672,-0.0010159914320880818,-1.2812701102730557,38.88079586621303
2007-05-21,224.25,0.002232143783940856,82313,-0.0008064343213765374,-1.2763720057858734,41.05106633606704
2007-05-22,224.5,0.0011142062434035577,408750,-0.0006825220268745958,-1.2380458896687117,42.157031459146395
2007-05-23,226.5,0.00886923774077979,393759,-6.627946121947421e-05,-1.0343653612046353,50.20563199277651
2007-05-24,227.5,0.004405293467916418,442033,0.0002222091148538091,-0.783226880371501,53.676408958630326
2007-05-25,227.0,-0.0022002209096024235,233577,6.592330682437473e-05,-0.6174263397714697,51.734704437269784
2007-05-29,227.75,0.003298518658665108,326003,0.00027447784565280914,-0.4206603738908825,54.39939182344931
2007-05-30,226.5,-0.005503591216978952,178748,-9.830080354923996e-05,-0.3614202539116036,49.49478527608056
2007-05-31,227.25,0.0033057881344994103,112294,0.00012131783761518911,-0.25105924533625057,52.27508264027026
