Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-18,303.0926818847656,0.00326810579595225,159627,0.00016928833419441237,-0.04040469171911809,50.95650802978293
2006-08-21,303.5871276855469,0.0016300061497239303,119985,0.00026352819326083286,0.053730975432472405,51.693348581174014
2006-08-22,314.9592590332031,0.036774648363525834,908388,0.00261908433327793,1.0340502412425394,64.79452290971844
2006-08-23,312.9814453125,-0.006299385427171175,775987,0.0020436991874425037,1.6325482838439598,61.66230994034575
2006-08-24,311.2509460449219,-0.005544421355203229,85191,0.0015541430234008436,1.9448069422138587,58.97598284812025
2006-08-25,306.5536804199219,-0.015206607202642436,247746,0.00047280429913998693,1.7925803490026624,52.313838030100825
2006-08-29,311.4980773925781,0.016000286040595425,25034,0.0014745773147177572,2.0473110632627822,57.7270422612789
2006-08-30,310.01483154296875,-0.004773026092292922,1189475,0.001071506127168681,2.105233622748301,55.684909128536354
2006-08-31,311.0036315917969,0.003184449233382921,438351,0.001207825037247019,2.205501915439754,56.78250966263442
2006-09-01,308.531494140625,-0.00798066314418449,613528,0.0006150193481224056,2.0617182236892972,53.23258574038133
2006-09-04,309.2732238769531,0.0024011797614255158,140926,0.0007302555038193805,1.9847411424672146,54.15860505876524
2006-09-05,311.4980773925781,0.007168060241668942,141513,0.001145597744970965,2.0792945228989765,56.914414015821855
2006-09-06,311.4980773925781,0.0,87583,0.0010716882130373544,2.1296791426344157,56.914414015821855
2006-09-07,311.4980773925781,0.0,77249,0.0010025470380026864,2.1448844242775067,56.91441401582185
2006-09-08,311.4980773925781,0.0,538057,0.000937866583937997,2.132354266883567,56.91441401582185
2006-09-11,312.4870910644531,0.003169993615474571,520667,0.0010818747795210018,2.177132536005047,58.409363294973936
2006-09-12,315.2064514160156,0.008664665735185895,2132340,0.0015710870992413175,2.404333629190603,62.284309411623404
2006-09-13,325.3424377441406,0.031650456758029785,3718699,0.0035116915933567023,3.363509080178517,72.55014133820286
2006-09-14,329.7925720214844,0.01358560497324946,549633,0.004161621488833654,4.43166569689248,75.68001732077977
2006-09-15,331.5230712890625,0.0052335166569907965,495599,0.004230776015811534,5.35608275188099,76.78836432059522
2006-09-18,335.2313537597656,0.01112349785010099,1629549,0.004675467747056015,6.315120553288352,78.9972568286722
2006-09-19,348.8284606933594,0.03975938302754995,1477316,0.006938946152249172,8.079205759312629,84.7338759102771
2006-09-20,345.12030029296875,-0.010687231978367262,2277981,0.005801773369628757,9.073445410048976,78.44139398875495
2006-09-21,339.9285888671875,-0.015157489945547057,457483,0.004449562833165801,9.334853394067352,70.54272600768094
2006-09-22,341.4118957519531,0.0043540909769513225,633000,0.004443403358571319,9.55160659863202,71.42795382000543
2006-09-25,340.4228820800781,-0.0029010381918320276,626800,0.003969568419835619,9.533681590222557,69.9192118005614
2006-09-26,339.6813049316406,-0.0021807759943200437,624847,0.0035727720060191245,9.351834684724679,68.74664654423005
2006-09-27,339.9285888671875,0.0007277232092008594,367732,0.003389220470740527,9.122514777159154,68.9337379112857
2006-09-28,339.1869506835937,-0.002184130490996806,4511577,0.0030296494409510215,8.779725880208218,67.62620389730178
2006-09-29,341.9062805175781,0.007985233618532768,973,0.0033493645491821018,8.628031820861224,69.88200938850424
2006-10-02,340.1758117675781,-0.005074088536690851,2469811,0.00280591596299675,8.272814958742003,66.69706885741495
2006-10-03,339.1869506835937,-0.002911145081842011,35629,0.0024370733149426363,7.821350550567274,64.87742760714855
2006-10-04,339.1869506835937,0.0,38720,0.0022798427784947242,7.378506919654683,64.87742760714855
2006-10-05,336.2201843261719,-0.008785176480079582,6384425,0.0015659705682641238,6.710798987496901,59.25266331882044
2006-10-06,336.2201843261719,0.0,1094426,0.0014649402090212771,6.111189650478707,59.25266331882044
2006-10-09,339.1869506835937,0.008785176480079723,3823608,0.0019372135168314994,5.808432191008308,62.975463317955914
2006-10-10,337.2091064453125,-0.005848200487058536,434474,0.001434928742386981,5.3472593454520165,59.0989300110775
2006-10-11,339.1869506835937,0.005848200487058647,123198,0.0017196559517206368,5.082780908876771,61.64175000215906
2006-10-12,341.1647033691406,0.005813929442885456,272072,0.00198380262856998,4.97541447440841,64.04866394150962
2006-10-13,348.58123779296875,0.021505948286750575,932172,0.0032432958968396956,5.426227968684032,71.31706766868102
2006-10-16,352.7841491699219,0.011985084421315535,79389,0.0038072822532574917,6.052867050181874,74.46737790345593
2006-10-17,355.9979248046875,0.009068507168094727,534255,0.004146716118730862,6.731214619938669,76.58511395078257
2006-10-18,355.7505798339844,-0.0006950347743571292,283977,0.0038343450933703465,7.16624329237078,76.06221521120166
2006-10-19,355.9979248046875,0.0006950347743572105,1146691,0.0036318089437565957,7.445142354846666,76.23694229880554
2006-10-20,350.8062744140625,-0.014690755281648078,1162410,0.0024497080259885525,7.164659340100172,65.43987562236612
2006-10-23,352.0424194335937,0.003517531738830858,703043,0.0025185998784299918,6.961869009989584,66.6509543930632
2006-10-24,355.9979248046875,0.011173223542817102,887679,0.0030769626954872246,7.0391890486513375,70.24419306646871
2006-10-25,355.9979248046875,0.0,537783,0.0028784489731977264,7.019548747903059,70.24419306646871
2006-10-26,361.6839599609375,0.01584589008879402,580354,0.003715058077429745,7.377753040431855,74.77531134389378
2006-10-27,363.9089965820313,0.006133035265640762,146609,0.003871056605701424,7.7518162702732525,76.29641894136444
2006-10-30,362.9201049804688,-0.0027211134216295206,40193,0.0034457553136155563,7.877660026061108,74.15610614973872
2006-10-31,359.9533996582031,-0.008208135890032501,302242,0.002693891364993101,7.6498214041636174,67.99367586867764
2006-11-01,355.9979248046875,-0.011049676042772814,260586,0.0018072095967501388,7.068601453916017,60.74550908580657
2006-11-02,355.9979248046875,0.0,6405261,0.0016906154292178719,6.532675835301347,60.74550908580657
2006-11-03,354.0201721191406,-0.0055710067370388335,123387,0.001222123676556149,5.880575198106044,57.20906167771622
2006-11-06,348.0867919921875,-0.016902043942388187,193477,5.282253985006277e-05,4.829336965696314,48.15208941450019
2006-11-07,345.8617858886719,-0.006412618453574578,884059,-0.0003643026855321721,3.7731887244601126,45.25853018775921
2006-11-08,351.0534362792969,0.01489921948874994,440581,0.0006204406805505447,3.316871601097489,52.44006697579084
2006-11-09,354.2673645019531,0.0091134430274122,37659,0.0011683763158319418,3.1779408173517822,56.265175337576835
2006-11-10,350.0644836425781,-0.011934518525547444,270508,0.0003230282615494008,2.6976035157507,50.5406566463227
2006-11-13,353.7729187011719,0.01053785821430346,64281,0.0009820495488238562,2.586358528962421,54.90076020890007
2006-11-14,353.52569580078125,-0.0006990623348883667,8377,0.000873590717616616,2.450005119579089,54.55548169332645
2006-11-15,354.7616577148437,0.0034900049039209226,425047,0.0010423916328620552,2.413850491473738,56.04385498987866
2006-11-16,355.9979248046875,0.0034787243590509156,22626,0.0011995743893903688,2.456635545094116,57.541759942408476
2006-11-17,351.0534362792969,-0.013986449644251683,685722,0.00021983090334894606,2.0677286187530513,50.17693339111058
2006-11-20,351.0534362792969,0.0,36426,0.00020564826442320762,1.739465601035647,50.17693339111059
2006-11-21,355.9979248046875,0.013986449644251622,146533,0.0010947322244121375,1.8568886393105686,56.616715562235356
2006-11-22,349.81744384765625,-0.017513472232826486,98278,-0.00010579709540970935,1.4346958021923228,48.22585932694366
2006-11-23,348.0867919921875,-0.004959578446600547,186502,-0.00041894427935750537,0.9495104307695215,46.16273562204661
2006-11-24,347.5924072265625,-0.0014213012244886397,399252,-0.00048361246936596565,0.5191207091118031,45.56308475754383
2006-11-27,338.1979064941406,-0.027399303427000078,316471,-0.0022201086601810697,-0.5734139826264482,35.99469716530767
2006-11-28,336.2201843261719,-0.005864990468209988,365741,-0.0024552623252151935,-1.5806208344801576,34.358857932646416
2006-11-29,336.2201843261719,0.0,13782411,-0.002296858304233568,-2.3517302388158896,34.358857932646416
2006-11-30,329.7925720214844,-0.01930236863965113,1936596,-0.003393988003292766,-3.4418194404349833,29.333966863379157
2006-12-01,330.2870178222656,0.0014981402269297,1368673,-0.003078366827149381,-4.217211948302918,30.179873179751432
2006-12-04,324.6007995605469,-0.0173659091274694,2131652,-0.004000143749750672,-5.230255262258993,26.283314638148454
2006-12-05,323.3647766113281,-0.003815092942766411,2109047,-0.0039882049880097525,-6.062946239088092,25.512233692495347
2006-12-06,323.3647766113281,0.0,1507016,-0.00373090144039622,-6.646246050118464,25.51223369249534
2006-12-07,326.33135986328125,0.009132281085797967,264659,-0.0029010186967707886,-6.790856115013582,31.135810732860687
2006-12-08,326.33135986328125,0.0,274477,-0.0027138562002049314,-6.826765925230404,31.13581073286069
2006-12-11,325.83697509765625,-0.0015161265391876338,177412,-0.002636583318848977,-6.816540590604177,30.68802063939921
2006-12-12,325.0953063964844,-0.0022787901083025715,23168,-0.002613499885910499,-6.790012369089084,29.991173819673485
2006-12-13,331.27587890625,0.018833109457883617,1772494,-0.0012298476701818465,-6.198811968329949,41.84274166009355
2006-12-14,335.2313537597656,0.011869402454206446,771132,-0.0003847347589309889,-5.349442583770099,47.91925936783848
2006-12-15,338.1979064941406,0.008810344600769343,306116,0.00020849616750129058,-4.386371849720092,51.972298305089126
2006-12-18,336.2201843261719,-0.005864990468209988,361077,-0.00018334167996395315,-3.7396091187813454,49.22211412611635
2006-12-19,341.6591186523437,0.016047255075535668,466258,0.0008637935945844094,-2.756394450359437,56.1018161266686
2006-12-20,338.6924743652344,-0.008720970509828346,199556,0.00024542171688036075,-2.1913130498511464,51.96609330233729
2006-12-21,336.2201843261719,-0.007326284565707443,931266,-0.00024307546264143302,-1.9208329465878364,48.741381094145
2006-12-22,343.6368713378906,0.021819237416878464,113548,0.0011802995618437218,-1.0953839536764463,57.3014824385907
2006-12-27,344.1312255859375,0.0014375611064057542,217572,0.0011968970808477238,-0.3967459827059088,57.80726365842522
2006-12-28,339.6813049316406,-0.01301521476140867,28425,0.0002799866394118276,-0.1998381547076633,51.85306875909031
2006-12-29,331.27587890625,-0.02505634034864142,894926,-0.0013546151017528982,-0.7138065974215237,42.87065767909576
2007-01-02,336.2201843261719,0.014814756586765763,741819,-0.00031142983152588786,-0.7139363512643513,48.51987519641347
2007-01-03,336.96197509765625,0.002203834612468304,1781855,-0.00014915470610690776,-0.6467277908658957,49.32942894977459
2007-01-04,334.2425231933594,-0.008103243621634244,433660,-0.0006623217329151229,-0.803637728322542,46.44581369049845
2007-01-05,333.7480163574219,-0.0014805806279976925,135474,-0.0007151126293720629,-0.9568624385605631,45.92014743206712
2007-01-08,335.97296142578125,0.0066444185796484916,505637,-0.00024030416427396265,-0.8885173777262594,48.73168718261399
2007-01-09,343.1423034667969,0.02111455526134085,1266215,0.0011374287018947348,-0.25293179827099266,56.56725842752767
2007-01-10,339.9285888671875,-0.009409677232749275,1869875,0.0004569702544983472,-0.00844817219063998,52.680527786191334
2007-01-11,346.1090393066406,0.018018305108821867,3509968,0.0015899595999385742,0.6762224892497102,58.57540888255783
2007-01-12,351.54791259765625,0.015592143000926439,1500405,0.002493326270970049,1.63880936699195,62.94963423731645
2007-01-15,355.9979248046875,0.012578890718301214,2794343,0.003144007848217221,2.7292837137384254,66.10344366243113
2007-01-16,353.0312194824219,-0.00836840815193607,446844,0.0024012713320782993,3.315880754983141,62.29626838587271
2007-01-17,353.52569580078125,0.0013996788889643079,1668041,0.0023366524647806222,3.7771229208989325,62.682059503588704
2007-01-18,353.7729187011719,0.0006990623348883381,675192,0.0022310014886585392,4.115172337292563,62.88652844677396
2007-01-19,353.52569580078125,-0.0006990623348883667,251332,0.0020419651129458356,4.313407832871292,62.5176384045918
2007-01-22,343.6368713378906,-0.028370679119275218,544250,7.985903344770321e-05,3.6307128043577563,49.90689901458339
2007-01-23,337.9508361816406,-0.016685063432978747,1317715,-0.0010017488676120677,2.600875287452709,44.36534687108019
2007-01-24,344.1312255859375,0.018122624539384406,836823,0.00023208167477480166,2.2574054442094393,50.76473042292273
2007-01-25,342.64801025390625,-0.004319343278373781,69040,-6.155864478317143e-05,1.844260549720559,49.29916447679593
2007-01-26,341.1647033691406,-0.004338349321945492,26095,-0.0003374806239549341,1.3812278404420226,47.8125555786012
2007-01-29,335.7258605957031,-0.016070425899858378,235212,-0.0013525093514325758,0.5688446379644461,42.72510207266111
2007-01-30,332.0174560546875,-0.011107389846442278,236775,-0.001981856480142879,-0.3699476309290617,39.62885701993744
2007-01-31,337.9508361816406,0.017712883807235427,1861470,-0.0007112280745055692,-0.6279346390980436,46.33047572052594
2007-02-01,341.4118957519531,0.010189223964128033,3040678,-7.973104271143247e-06,-0.5468093420078048,49.829073545469384
2007-02-02,344.1312255859375,0.007933400575256535,435346,0.0005043735847306425,-0.26009159437415974,52.45171332969613
2007-02-05,340.1758117675781,-0.011560476961362616,438106,-0.00027400386985601934,-0.348022762286746,48.48180881406536
2007-02-06,342.4007263183594,0.006519188124707273,582608,0.00016426658140612847,-0.23546257056290187,50.74029919486686
2007-02-07,341.6591186523437,-0.002168254611093322,186780,1.3781343180357486e-05,-0.20375063791942694,49.9542038258015
2007-02-08,341.1647033691406,-0.0014481491525706357,661714,-8.053675331970658e-05,-0.2160236974665395,49.40467231913346
2007-02-09,336.2201843261719,-0.014599105922965091,414938,-0.001017218635232312,-0.617612101422992,44.17134359129376
2007-02-12,336.2201843261719,0.0,43165,-0.0009515916265076467,-0.9252085763014293,44.171343591293756
2007-02-13,335.7258605957031,-0.0014713199768934323,255525,-0.0009851224878228587,-1.1950925100322252,43.635416281476395
2007-02-14,335.4786376953125,-0.0007366545134900332,855994,-0.0009690922959304184,-1.412642233527265,43.35212216086539
2007-02-15,334.98406982421875,-0.0014753034143436896,118094,-0.0010017510777635325,-1.60644139426131,42.754126053395744
2007-02-16,335.2313537597656,0.00073792377216776,112636,-0.0008895139906711911,-1.7202449652855307,43.1761849614478
2007-02-19,336.2201843261719,0.0029453541325593895,70376,-0.0006421031440111537,-1.7109223052033826,44.92480552983265
2007-02-20,333.2535400390625,-0.008862674060321329,382340,-0.001172462557966649,-1.9207759214303337,40.862110142996045
2007-02-21,334.7369384765625,0.004441383294088782,1367196,-0.0008102789546082341,-1.9449681850391016,43.60823794547134
2007-02-22,334.2425231933594,-0.0014781182429333785,44838,-0.0008533653603066306,-1.9811978935346701,42.89330844212308
2007-02-23,331.27587890625,-0.008915347577599837,2005250,-0.001373493245293289,-2.223660623737544,38.78454058600141
2007-02-26,334.2425231933594,0.008915347577599939,102250,-0.0007096970631711454,-2.1516280547112387,44.50893802415084
2007-02-27,333.9952697753906,-0.0007400162991493741,1012531,-0.0007116531429116763,-2.090396222808238,44.138472772275286
2007-02-28,329.298095703125,-0.014163424024956307,465563,-0.0015795093288500394,-2.393303730953221,37.71596668111859
2007-03-01,329.298095703125,0.0,443877,-0.001477605501182295,-2.603350311625775,37.71596668111859
2007-03-02,327.3202209472656,-0.006024445824231812,1673725,-0.0017709500381532315,-2.8960280939690506,35.2137172742957
2007-03-05,326.33135986328125,-0.0030256542396557375,208274,-0.0018518986963146835,-3.17121438490949,33.99922285517102
2007-03-06,330.03961181640625,0.011299376625656984,33484,-0.0010034293207036081,-3.0548620139165337,42.06821336368213
2007-03-07,339.6813049316406,0.02879515653337793,1775749,0.0009190600892371363,-2.159751594243346,56.84221279912911
2007-03-08,343.8840637207031,0.012296736902825706,622080,0.0016531037546299472,-1.0985788937281313,61.456438573616865
2007-03-09,341.1647033691406,-0.007939214741736306,975861,0.0010342444967998666,-0.4715853940903685,57.19537911802526
2007-03-12,340.6702575683594,-0.00145033891126061,29658,0.0008739487930540294,-0.014419948065096833,56.42926891957084
2007-03-13,338.1979064941406,-0.007283776543494415,51343,0.00034764393263154905,0.14669785071293973,52.63293813876088
2007-03-14,329.7925720214844,-0.025167359107861133,155473,-0.0012984852957873337,-0.3992530380998005,42.230879622409816
2007-03-15,333.50079345703125,0.011181357338403336,44984,-0.000493334158097613,-0.5266299101106142,47.18967159819291
2007-03-16,329.7925720214844,-0.011181357338403433,25119,-0.0011828840406979885,-0.9162376604178348,43.19653867953758
2007-03-19,331.27587890625,0.004487612052885296,24277,-0.000817045583047454,-1.0927179678804464,45.19429545672423
2007-03-20,335.2313537597656,0.011869402454206446,1507776,1.434935485055658e-06,-0.9029969330720746,50.22187178892942
2007-03-21,336.2201843261719,0.0029453541325593895,510481,0.00019136520626404494,-0.665183462519451,51.42160318538364
2007-03-22,335.97296142578125,-0.0007355710575151453,64663,0.0001315628666653875,-0.491003413969338,51.09006510670654
2007-03-23,335.2313537597656,-0.002209783075044221,723828,-1.949171021910337e-05,-0.4081016693575634,50.04764766364025
2007-03-26,335.2313537597656,0.0,1128401,-1.8234180527548316e-05,-0.33849942877162675,50.04764766364024
2007-03-27,336.96197509765625,0.0051491887450276115,1150994,0.00031514794370181683,-0.14205495202759266,52.66170458253355
2007-03-28,334.2425231933594,-0.008103243621634244,102155,-0.00022797409277147733,-0.2034629360948088,48.377533286105106
2007-03-29,336.2201843261719,0.0058994090091659965,1323844,0.0001673409460631984,-0.0914937969362768,51.469547185968345
2007-03-30,335.2313537597656,-0.002945354132559361,638207,-3.347809126728928e-05,-0.08160709438084268,49.861414184991396
2007-04-02,336.96197509765625,0.0051491887450276115,437681,0.0003008875110743172,0.06512415644886005,52.64983289176439
2007-04-03,336.96197509765625,0.0,836928,0.00028147541358565156,0.17934238252399837,52.64983289176438
2007-04-04,337.2091064453125,0.0007331413805528922,397194,0.00031061515338998965,0.2864999904297747,53.08196927501311
2007-04-05,337.45635986328125,0.0007329660146712383,124432,0.000337863596053296,0.3869143434653779,53.538834983677056
2007-04-10,336.46746826171875,-0.002934730217392978,111451,0.0001267285113148267,0.38229133738894916,51.38374404689775
2007-04-11,334.7369384765625,-0.005156502556531847,686837,-0.00021412510596560385,0.23626476757431192,47.760631555956564
2007-04-12,329.298095703125,-0.016381558567039194,2602754,-0.0012571853292606741,-0.314703789193743,38.55850214427605
2007-04-13,327.3202209472656,-0.006024445824231812,4716503,-0.0015647505224846185,-0.9005671257136783,35.85315720126506
2007-04-16,331.27587890625,0.01201253857073769,1237169,-0.000688796387438018,-1.0337629268207138,44.27415885525047
2007-04-17,328.5563659667969,-0.008243090147463062,266440,-0.0011761701784073757,-1.343279040501102,40.35211989716102
2007-04-18,327.3202209472656,-0.0037694484232746123,177189,-0.001343478452269778,-1.669079256019586,38.67503415254946
2007-04-19,331.27587890625,0.01201253857073769,390842,-0.00048179993465639307,-1.5897639266519263,46.35798395080065
2007-04-20,333.2535400390625,0.0059520825264445,237817,-6.67107436176258e-05,-1.3517431773599924,49.7477082971147
2007-04-23,334.2425231933594,0.0029632650511552975,109245,0.0001287715657225628,-1.070961960593479,51.4015848738696
2007-04-24,334.98406982421875,0.0022161311044389402,188276,0.0002634399230591033,-0.779617265102786,52.659677711536304
2007-04-25,337.45635986328125,0.007353219912419367,1416577,0.0007208450836629913,-0.3452515060882888,56.68562659149396
2007-04-26,341.1647033691406,0.010929163915272723,2018947,0.0013794462986055547,0.29482031134023146,61.91718744640251
2007-04-27,344.1312255859375,0.008657692600319272,1225576,0.001849010576135472,1.02958695127694,65.50633204927576
2007-04-30,351.0534362792969,0.01991539763158979,704381,0.0030145839345518794,2.145724779173122,72.11131707827525
2007-05-01,347.0979309082031,-0.011331490223175695,377263,0.0020890307630855843,2.680200144313062,64.50980427273694
