Date,Close,Return,Volume,EMA,MACD,RSI
2008-03-12,360.6041870117188,-0.005509546072237201,2973037,-0.0029109449855010457,-3.369562464852038,40.78974620734699
2008-03-13,361.6002807617188,0.002758483022671759,2140677,-0.002545175436586671,-4.060194062734922,41.455892962391054
2008-03-14,362.3474426269531,0.0020641328272144686,1318450,-0.0022478007098898235,-4.495414521254304,41.983154716240456
2008-03-17,357.86480712890625,-0.012448256426748294,1578712,-0.002905894627106499,-5.142758572402784,39.67450515769161
2008-03-18,357.61572265625,-0.000696271868625007,1482558,-0.002763338320107693,-5.611200011179449,39.54437869802847
2008-03-19,353.6310729980469,-0.011204806464061681,1471263,-0.0033079491681047247,-6.232131025562751,37.429450085125374
2008-03-20,350.39361572265625,-0.009197064101643651,1663364,-0.00368789206704272,-6.905852702383584,35.75619983625443
2008-03-25,365.0868225097656,0.04107805625904141,1013697,-0.0007997663685856797,-6.182890480950846,47.27617602797852
2008-03-26,372.8069152832031,0.020925437033098668,919809,0.0006018596573294395,-4.930158941138757,52.13294737751239
2008-03-27,377.7876281738281,0.01327157528707541,929681,0.0014192606657001472,-3.4951681429894847,55.012258653209
2008-03-28,375.0482482910156,-0.007277527702351305,1056121,0.0008581775451806987,-2.5495826576782292,53.119684706649075
2008-03-31,369.56939697265625,-0.014716143862797001,879916,-0.0001466173843662497,-2.216743620136185,49.45508714187116
2008-04-01,391.9826354980469,0.058879005669723164,1326167,0.0036614873288008092,-0.1427596072713868,61.23642071840454
2008-04-02,383.7645263671875,-0.021188389699909837,1490932,0.0020582694559807676,0.8282078750729056,56.07533739682368
2008-04-03,380.5270385742188,-0.008471916491653532,819801,0.0013789026206495227,1.3212379831676344,54.13951137708263
2008-04-04,379.5308837890625,-0.002621261686060781,1314869,0.0011208275040875677,1.6129929512844683,53.52720000825764
2008-04-07,384.5116882324219,0.013038213274698528,895337,0.0018896911021915007,2.220523346843038,56.19491753540857
2008-04-08,368.5734252929688,-0.042334240700308244,2012576,-0.0009634657882923534,1.3997752074884602,46.91437942711323
2008-04-09,371.0636596679688,0.006733690981972008,647422,-0.0004668750289204592,0.9394382369686696,48.34964848288185
2008-04-10,363.5925903320313,-0.02033965381829038,1944795,-0.0017489897895249702,-0.027913219575737003,44.46540947401879
2008-04-11,360.1061096191406,-0.009635246508623059,1977201,-0.0022577805455958147,-1.0636153780724271,42.73983140441378
2008-04-14,349.39752197265625,-0.03018843152371536,1947873,-0.00405975802805514,-2.717188273160332,37.87771154255966
2008-04-15,353.13311767578125,0.010634784306328096,1205708,-0.0031117230387400926,-3.683761245721712,40.423825424002274
2008-04-16,364.3396911621094,0.031241560193464135,1645959,-0.0008953821850494975,-3.5050959034263087,47.39002813420159
2008-04-17,373.5540466308594,0.024976047327630032,3621529,0.0007737422996395042,-2.590123522030467,52.32609489025201
2008-04-18,387.50006103515625,0.03665330903748582,2152654,0.003088553056919912,-0.7312451679213154,58.649658430651776
2008-04-21,385.7568054199219,-0.004508873168062766,2048965,0.002598396526275868,0.594411159215781,57.620798908738834
2008-04-22,381.2740783691406,-0.011688650829992021,1531357,0.0016766515355489077,1.2686604125034364,54.95127230795964
2008-04-23,383.5155029296875,0.005861562534083881,2104337,0.0019466457935189059,1.9612638048094482,56.04775690529492
2008-04-24,384.5116882324219,0.0025941421680279104,2034077,0.0019884197531646482,2.5610189790016307,56.553897896384306
2008-04-25,405.18157958984375,0.05236112428885417,2118390,0.005238271658693005,4.650607454769954,65.44546429884596
2008-04-28,414.1468505859375,0.021885311193896025,989425,0.006312274209351264,6.949929360490273,68.4604981867082
2008-04-29,408.6680603027344,-0.0133173844655953,1271354,0.005045844617419228,8.235136422317737,64.74271562195591
2008-04-30,426.59869384765625,0.042940506234923494,1869794,0.00749066149596789,10.578581253004586,70.4068195657758
2008-05-01,408.9171142578125,-0.04233126338040234,860913,0.004276343762008521,10.883563517708978,60.14565356859062
2008-05-02,418.8786315917969,0.024068735010689887,1025509,0.005553272229665383,11.793131478035036,63.38344306480182
2008-05-06,417.8823547363281,-0.0023812709782726482,1870619,0.005041366216250026,12.291886210868029,62.83364350017282
2008-05-07,432.5755310058594,0.03455700437668156,1180167,0.006945600936277867,13.714675220077424,67.33398119296452
2008-05-08,433.0736389160156,0.0011508310351091395,1494050,0.00657174481362182,14.712838462631964,67.47775114134508
2008-05-09,439.797607421875,0.015406857632099773,2393813,0.007141752092233301,15.863592468375657,69.43346382074735
2008-05-12,435.8130187988281,-0.009101342557486555,1423403,0.006093810501928794,16.266539762565685,66.86732050959348
2008-05-13,424.60638427734375,-0.026050710261352392,1240679,0.004019970452684847,15.502888994048362,60.13568295935615
2008-05-14,415.8901672363281,-0.02074138080162513,1161031,0.00242246392014872,14.032605249128437,55.4592143113493
2008-05-15,400.6989440917969,-0.03721082185539935,2502100,-0.00013452225891889737,11.508922346289808,48.395400291161096
2008-05-16,402.4421691894531,0.004341025023735209,977464,0.0001542227270587869,9.53958278808068,49.19508117723412
2008-05-19,409.1662292480469,0.0165700944490687,1402838,0.0012133112252529748,8.424331996003161,52.267665263561206
2008-05-20,399.951904296875,-0.022777201331600844,1246991,-0.00033446377841501334,6.719510359427261,47.98494561879136
2008-05-21,394.5182495117188,-0.013678901552609838,1235138,-0.0011953952477179054,4.873794332417447,45.61152692765867
2008-05-22,397.7560424804688,0.008173459688490693,1216324,-0.0005909529937689636,3.6304641853166117,47.28472570220348
2008-05-23,393.0238342285156,-0.011968601834521201,738357,-0.0013249948544626564,2.2374742187961374,45.100864684787354
2008-05-27,392.276611328125,-0.0019030248362250938,882403,-0.0013622871113505555,1.0609945068894717,44.749415534449014
2008-05-28,395.0163269042969,0.006959865895842214,960328,-0.0008253740141123124,0.3457128468635915,46.398690319911076
2008-05-29,395.2654418945313,0.0006304460214594203,945974,-0.00073145014084962,-0.1987603388002981,46.55491261020647
2008-05-30,394.5182495117188,-0.001892144935045902,1192907,-0.0008063336759590575,-0.6826819098006354,46.120721477924604
2008-06-02,393.0238342285156,-0.0037951421460304864,715825,-0.0009991600288668915,-1.1732555061412882,45.21248824221737
2008-06-03,398.5032348632813,0.013845358874312298,887881,-4.1449131887589e-05,-1.107134421228693,49.16531578198377
2008-06-04,398.0051879882813,-0.0012505754506060745,940875,-0.00011945728148232999,-1.0824434709840034,48.820528992224794
2008-06-05,402.4883117675781,0.01120101700429686,1204500,0.0006108958982453598,-0.6931350635152853,52.07829045297699
2008-06-06,393.0238342285156,-0.02379580042800311,915216,-0.0009637296711900254,-1.1352234361243063,45.49440751557839
2008-06-09,389.5369873046875,-0.008911435132271937,1035345,-0.0014764848622275681,-1.7468049819652833,43.321459289174044
2008-06-10,384.80474853515625,-0.012222762806449699,1460242,-0.0021697931166935118,-2.5835582318948696,40.494583340576504
2008-06-11,387.7935180664063,0.007736969055166495,1621244,-0.0015306471701218983,-2.971271519439199,43.023362759809544
2008-06-12,392.276611328125,0.01149420404733013,976506,-0.0006903341883507997,-2.883549173766312,46.68341119791137
2008-06-13,398.2542724609375,0.015123444734355064,900148,0.0003299096131140946,-2.305109420279507,51.18609806131246
2008-06-16,393.7709655761719,-0.011321242190272045,704618,-0.0004217776000075917,-2.1832895424545313,47.91754310628289
2008-06-17,392.276611328125,-0.0038022025440829004,1208396,-0.0006398695318834181,-2.1821735720090487,46.84381142084473
2008-06-18,390.2841491699219,-0.005092170638214287,1033862,-0.0009271147645499258,-2.3153740115222377,45.38358165531919
2008-06-19,390.2841491699219,0.0,1637890,-0.0008673009087725112,-2.3933473016078324,45.38358165531919
2008-06-20,386.7972106933594,-0.008974509132069463,1395158,-0.001390346600598121,-2.7053232073367894,42.683057512266274
2008-06-23,384.0575866699219,-0.007108045685388932,920124,-0.0017592304125201086,-3.137464386545844,40.63706968665839
2008-06-24,371.3552551269531,-0.033633341202849144,1112300,-0.003815624657057466,-4.453573360732264,32.7891457181188
2008-06-25,382.3140563964844,0.029083242573041863,725844,-0.0016931170938252514,-4.55975352857115,43.014154509968265
2008-06-26,369.61175537109375,-0.03378926308104392,991563,-0.003763836189774843,-5.604269086270108,36.149341689179224
2008-06-27,370.857177734375,0.003363877894126695,997409,-0.0033039836682328084,-6.259405484703905,37.20748413493451
2008-06-30,372.1024169921875,0.00335210806260547,1335875,-0.0028745583952755,-6.602021406104882,38.308328992220765
2008-07-01,361.392578125,-0.029204289384392113,1277870,-0.004573250717153992,-7.649562092834458,32.95679783714699
2008-07-02,348.93951416015625,-0.035066246171626736,1890523,-0.0065405407464748135,-9.376517168318571,28.05002389158006
2008-07-03,339.4750366210937,-0.02749818085965004,2479225,-0.007892646560228055,-11.37769080985305,25.003172519456456
2008-07-04,336.7352600097656,-0.008103371442770126,1385865,-0.007906241713940446,-13.034459280792532,24.184229871235114
2008-07-07,335.9881591796875,-0.002221124212156695,1662566,-0.007539459939631817,-14.243554197109859,23.95383007857368
2008-07-08,332.750244140625,-0.009683727824785443,2135357,-0.007677799803190115,-15.286826294809543,22.934061316335054
2008-07-09,334.4936828613281,0.005225803091736432,2690897,-0.006845309293840016,-15.790918139563018,24.790686704691513
2008-07-10,350.931884765625,0.04797415006434778,3125884,-0.003308569980408545,-14.694598855883953,39.57252826093588
2008-07-11,345.4524841308594,-0.015737038228209904,2074127,-0.00411040664155702,-14.105302614682103,36.964539876624954
2008-07-14,353.6716613769531,0.023513866586718262,1160935,-0.00232819546553926,-12.82719822812976,43.02967556497953
2008-07-15,343.7091369628906,-0.028573204870504645,1498682,-0.004021421878762833,-12.474386787615117,38.22829373803539
2008-07-16,352.9244384765625,0.026458211088101247,844346,-0.0020549939454167633,-11.320685546376296,44.40758347984939
2008-07-17,365.128662109375,0.03399581168613317,1388080,0.00027086448242516796,-9.31422159980957,51.34869115217925
2008-07-18,383.3103942871094,0.048595299509358716,1267248,0.003388569968033784,-6.185666122084058,59.4680308928855
2008-07-21,378.5781555175781,-0.01242255084969468,947464,0.0023684976572125927,-4.041527275030035,56.81054353872299
2008-07-22,380.3215637207031,0.004594576136721386,1719914,0.002512115623632515,-2.176513822814968,57.562945637829685
2008-07-23,389.2878723144531,0.023301986391208892,592683,0.0038533976086374423,0.024743713582154214,61.29727864563973
2008-07-24,378.5781555175781,-0.027896562527930296,1019603,0.0018050130836975882,0.8947573242442104,55.064412368909224
2008-07-25,373.0986633300781,-0.01457964144309408,801688,0.0007479385980981258,1.129084766936785,52.14302054449794
2008-07-28,368.1173706054688,-0.013441068435230196,1413702,-0.00016748121050370142,0.9024395002235224,49.5684174369361
2008-07-29,360.89453125,-0.019816070736038954,844719,-0.001435132147635008,0.13840329424016318,46.02017758511375
2008-07-30,369.11370849609375,0.022518991232620487,569340,0.00011029516722018524,0.1938830465713295,50.373553482022416
2008-07-31,360.89453125,-0.0225189912326204,1379465,-0.0013496587940598525,-0.4205202673484223,46.34812964996376
2008-08-01,355.9132385253906,-0.013898769302331674,754542,-0.0021592788268515826,-1.2944662119284658,44.05060940388473
2008-08-04,363.6342468261719,0.021461556916582896,695691,-0.0006353539401783904,-1.3485090537801625,48.32636421286558
2008-08-05,384.80474853515625,0.05658751292480207,1261104,0.0030564439220784135,0.31333226404740344,57.840238204545415
2008-08-06,388.789794921875,0.010302765629398199,1057191,0.003523948548357109,1.9296693927497017,59.35714702114308
2008-08-07,383.8084716796875,-0.012895168120604218,1067877,0.0024646506987467008,2.7766693415841246,56.61501126436692
2008-08-08,396.01263427734375,0.03130245899401967,940582,0.004325154459732054,4.382181766933172,61.32862017163243
2008-08-11,403.733642578125,0.019309244491470347,1386480,0.0052918699456506535,6.206043368999076,63.99388883051892
2008-08-12,402.2392578125,-0.0037082797135806755,1021204,0.004711215128926052,7.4450604449381785,63.087596300738284
2008-08-13,384.55572509765625,-0.04495837308712135,1558671,0.0015067255666004128,6.920304143194244,53.44247408375884
2008-08-14,380.8197021484375,-0.009762666763085164,1572604,0.0007796679969432789,6.13227610293643,51.645981301918845
2008-08-15,384.30657958984375,0.009114577983042133,625095,0.0013174041250786886,5.723147193753334,53.226327453164224
2008-08-18,384.30657958984375,0.0,691453,0.001232410310557483,5.337383550447441,53.226327453164224
2008-08-19,371.3552551269531,-0.03428145296956438,840233,-0.001058806675256831,3.9411681057982832,46.65749831427293
2008-08-20,366.62298583984375,-0.012825131933295516,767204,-0.001817924433839972,2.424850556679303,44.49662889445962
2008-08-21,370.3590087890625,0.010138795737628532,883154,-0.0010465231324549074,1.5072491730430784,46.59933468685574
2008-08-22,374.593017578125,0.011367320930485625,538534,-0.00024562996710390545,1.1089097682043416,48.959284703380405
2008-08-26,375.3401794433594,0.0019926097828944092,713558,-0.00010122740258788516,0.8437859984695706,49.38438196442982
2008-08-27,379.8234252929688,0.011873714500903606,893248,0.0006713494944115658,0.984089995957163,51.969335215321664
2008-08-28,379.07623291015625,-0.0019691473468859515,671112,0.0005009948594891454,1.0231949891380623,51.49729701307986
2008-08-29,383.5594177246094,0.01175721710350264,543315,0.0012272027461996933,1.3998054392032486,54.18614185987003
2008-09-01,389.78607177734375,0.016103510516988162,347430,0.0021869645378634656,2.175631551703759,57.6940934025723
2008-09-02,382.5632629394531,-0.018704021823299145,655720,0.0008391589661755554,2.1825005182846553,52.657329267256735
2008-09-03,379.5744018554688,-0.007843402956369552,662200,0.00027899368085006454,1.9245827216607836,50.685417049125206
2008-09-04,379.5744018554688,0.0,710183,0.00026099408853715717,1.7005778072499993,50.685417049125206
2008-09-05,376.8346557617188,-0.007244117577234949,692663,-0.00022320666409330128,1.2871403334124807,48.74483801973449
2008-09-08,380.0724487304688,0.008555376739245989,495658,0.0003431535554769755,1.2068392977601547,51.12631735130988
2008-09-09,386.5482177734375,0.01689472605607222,1157918,0.0014109969426121525,1.6467577912293336,55.57250690064585
2008-09-10,374.8421020507813,-0.030751739056762515,796541,-0.0006640182831539547,1.0388356097613496,47.21136471813306
2008-09-11,376.8346557617188,0.005301636261444434,1141259,-0.0002791373447927683,0.709654873475074,48.62817761006434
2008-09-12,379.07623291015625,0.0059308147364128426,885255,0.0001215047249624324,0.6224777742831407,50.2459912063503
2008-09-15,380.8197021484375,0.004588713314791472,566415,0.0004097117307578543,0.6861630315394223,51.524693241806894
2008-09-16,368.6155700683594,-0.032571754973378476,1422943,-0.0017181248307993285,-0.24530963120378146,43.162419943347444
2008-09-17,372.8495788574219,0.011420779025753306,1744555,-0.0008704536142475457,-0.6345446672032722,46.41185037248487
2008-09-18,376.5855712890625,0.009970237929424561,2444796,-0.0001710541598170872,-0.6342417274457262,49.17309114806746
2008-09-19,378.5781555175781,0.005277236663013482,2931051,0.00018044847391391721,-0.4678239674983615,50.634116705425456
2008-09-22,378.5781555175781,0.0,1273671,0.00016880663688721289,-0.33210835537437333,50.634116705425456
2008-09-23,377.5817565917969,-0.0026354200653244133,957201,-1.2111214868375892e-05,-0.30147856382524196,49.80385876687077
2008-09-24,369.36273193359375,-0.0220079444240166,473439,-0.0014311972283618099,-0.9296939014274699,43.471746537968045
2008-09-25,377.3327941894531,0.021348366698002802,1016790,3.8452057210100607e-05,-0.77550216088855,50.0974832405363
2008-09-26,377.8309326171875,0.0013192860893685657,554837,0.00012108651089774352,-0.6061214963064572,50.48810030450967
2008-09-29,368.6155700683594,-0.0246925419162217,918303,-0.0014797927424648014,-1.201637116311872,43.67684600240057
2008-09-30,375.58929443359375,0.0187419589143282,1281329,-0.00017516360331686575,-1.0982068166242698,49.25590104432551
2008-10-01,374.8421020507813,-0.0019913682535986814,615049,-0.0002923380968834345,-1.0642615945108105,48.69929401565248
2008-10-02,372.6006164550781,-0.005997763466408392,835588,-0.0006604300562076253,-1.2043459655092192,46.98403797756821
2008-10-03,374.0949401855469,0.004002503328444728,650268,-0.0003595956442945702,-1.1811686256499456,48.29159564595035
2008-10-06,338.7278747558594,-0.09931256027638573,1446881,-0.006743657878623032,-3.9708534947876615,29.651717330660077
2008-10-07,338.976806640625,0.0007346323636073637,824344,-0.00626118754041462,-6.091394327438081,29.856938623300337
2008-10-08,318.8026428222656,-0.06135945126216527,2768966,-0.009815914232140469,-9.292704123971362,23.79786072035755
2008-10-09,343.7091369628906,0.07522353083647082,1535740,-0.004329498421262321,-9.708110225433643,39.989483169807755
2008-10-10,348.6903686523437,0.014388564947811915,1652741,-0.003121881429709145,-9.525573899780397,42.615668418570124
2008-10-13,363.1361389160156,0.040593469718971854,2029560,-0.000301536194310371,-8.121638422468209,49.51558672339141
2008-10-14,374.8421020507813,0.031727073809652784,2026705,0.0017648257414291874,-5.995325665419273,54.309874550145096
2008-10-15,372.6006164550781,-0.005997763466408392,1528290,0.0012640135344719242,-4.439896280318351,53.266749277278144
2008-10-16,347.4450378417969,-0.06990062462344016,1485535,-0.003327253443457887,-5.177370739429023,43.231259016519445
2008-10-17,349.4375915527344,0.0057184927756547144,1117418,-0.0027436569131925577,-5.537212589547153,44.12915911048887
2008-10-20,345.7015991210937,-0.010749008122233398,1381268,-0.0032601311847435797,-6.054065713507953,42.76340758858822
2008-10-21,386.2991638183594,0.11103613241362803,2066298,0.004113821305473943,-3.151463248299251,57.981629830855084
2008-10-22,357.6566467285156,-0.07703866624690847,992291,-0.001121823052744277,-3.1263035548235507,48.23698175465449
2008-10-23,348.6903686523437,-0.02538910625891695,1446940,-0.002687454227336062,-3.7862228032785765,45.65051371811547
2008-10-24,327.2707824707031,-0.0633964233951669,1288232,-0.006604161915583213,-5.968790652845371,40.1165744635177
2008-10-27,333.7465209960937,0.01959387650084233,1385666,-0.004913965888717049,-7.094176172242953,42.39034636095704
2008-10-28,324.0329895019531,-0.02953645561883385,1257085,-0.006502513613240713,-8.669911770480269,39.94056676210068
2008-10-29,338.976806640625,0.04508635799104097,1010833,-0.003174199316190282,-8.613560666635635,45.18863795893249
2008-10-30,378.5781555175781,0.11049085100820392,2285188,0.004159029736996441,-5.312168744189705,56.128948504570985
2008-10-31,371.3552551269531,-0.01926337363133531,1205636,0.002647906939039554,-3.2412563717912235,54.01141194928023
2008-11-03,376.5855712890625,0.013986136968321624,770054,0.003379405650606139,-1.164576085649287,55.3257358846849
2008-11-04,393.52197265625,0.04399160292751048,1302134,0.00599954741040642,1.8267761118232784,59.374554798122944
2008-11-05,378.3290710449219,-0.03937253009992223,1204136,0.0030723166032884425,2.9376407976935752,54.59458870819617
2008-11-06,361.6417541503906,-0.045110282822915584,1264194,-3.623819840213984e-05,2.4433170152909724,49.84778986125566
2008-11-07,372.8495788574219,0.03052097206590273,1318781,0.001935194721875594,2.9222537206328525,52.815169605858806
2008-11-10,360.64544677734375,-0.0332797306418659,697182,-0.0003367359467528895,2.290637996542557,49.38844903222069
2008-11-11,355.6641845703125,-0.013908349930349524,431846,-0.0012123239456946079,1.372312589397552,48.018986391836606
2008-11-12,344.4563293457031,-0.03201966680035358,702990,-0.0031998944524467996,-0.25688593941021054,44.99580229999944
2008-11-13,344.4563293457031,0.0,717050,-0.0029934496490631353,-1.5303960581124443,44.99580229999944
2008-11-14,332.750244140625,-0.03457512611297906,1329276,-0.005030977162864162,-3.4445387480066074,41.80746694233204
2008-11-17,320.2969970703125,-0.038143509775516594,1138078,-0.007167269589486899,-5.898390607543945,38.668378423067665
2008-11-18,325.2782897949219,0.015432411021107345,2336347,-0.0057092256791259795,-7.356337908551211,40.58993800691326
2008-11-19,310.83251953125,-0.04542684750999601,953637,-0.00827165289402082,-9.567140539678292,36.97226894894829
2008-11-20,327.5198669433594,0.05229447094148074,1555661,-0.004364161033665881,-9.859039211650327,43.263091077643
2008-11-21,322.2895812988281,-0.01609825345633252,1380389,-0.005121199254483084,-10.392611792825733,41.85306927319659
2008-11-24,355.9132385253906,0.09923652694054834,1130380,0.0016115572742286203,-8.009989599971505,52.557831787902984
2008-11-25,359.1510009765625,0.009055926445859069,831507,0.0020918391562692942,-5.793697833397118,53.44659568068213
2008-11-26,361.14361572265625,0.005532791119127661,677853,0.002313836057098866,-3.832306836154487,54.017518393056044
2008-11-27,374.0949401855469,0.035233909256282815,514276,0.004437711747368798,-1.2187773873018841,57.65270782881403
2008-11-28,354.9169311523437,-0.052625850623430524,1022575,0.0007561915944140035,-0.6871208201964691,51.1981970834158
2008-12-01,353.173583984375,-0.004924089938303334,1060479,0.00038972181810965916,-0.4018207673997267,50.64315056985965
2008-12-02,358.6529235839844,0.015395458772835503,465930,0.0013578338797048748,0.263382384673605,52.39018019604956
2008-12-03,357.1585388183594,-0.004175364646047838,387006,0.0010008533296563128,0.6623412560239785,51.85112907375364
2008-12-04,377.5817565917969,0.055607349465047314,676016,0.0045238530803267,2.5965703792533645,58.183598978741834
2008-12-05,378.5781555175781,0.002635420065324546,762520,0.004402018692262044,4.161886325956857,58.47056915988671
2008-12-08,391.28033447265625,0.03300173198858139,721293,0.00624716148557297,6.354123792571784,62.04636832176177
2008-12-09,393.52197265625,0.005712634275915435,665644,0.006212675859143452,8.178097232142818,62.6574414438699
2008-12-10,370.857177734375,-0.059319882509707426,1171709,0.0019847688676046847,7.705920733968924,53.311341596215236
2008-12-11,362.1398010253906,-0.023786694862368202,1152481,0.00032209378825159536,6.552761851389846,50.209212462759865
2008-12-12,367.8684387207031,0.015695042821758695,1541038,0.0013138969517036663,6.031599786871141,52.17851980900813
2008-12-15,363.6342468261719,-0.011576824714291748,626354,0.0004822374893813816,5.2167754565663245,50.585950707699624
2008-12-16,355.1660461425781,-0.02356313032457829,1181381,-0.0010690765631321455,3.8434039129745656,47.46568504338273
2008-12-17,348.93951416015625,-0.017686820413933563,1928619,-0.002141189069635463,2.2268976860587486,45.25528575510502
2008-12-18,344.4563293457031,-0.012931278226383236,1098443,-0.002837323853941771,0.5773934753727872,43.67811060626914
2008-12-19,345.2034912109375,0.0021667556533822825,899075,-0.002514480014759574,-0.6619304551501841,44.02821095306125
2008-12-22,341.9655456542969,-0.009424084460442097,418035,-0.002960260946739092,-1.8836650268286803,42.78694141930227
2008-12-23,350.4338073730469,0.02446184835040914,319574,-0.001191092604987593,-2.143867360103002,46.99571399609005
2008-12-24,347.1960144042969,-0.00928233316712956,30065,-0.0017131081251257844,-2.581583529148645,45.61406243094521
2008-12-29,353.9207458496094,0.01918350281773197,516807,-0.0003649396771994778,-2.3586579790124915,48.969728330836396
2008-12-30,353.9207458496094,0.0,326845,-0.00034139518189628567,-2.157121915754658,48.969728330836396
2008-12-31,357.1585388183594,0.009106763240683829,167020,0.0002681634260121088,-1.716355225771963,50.66935064454
2009-01-02,341.2183837890625,-0.04565707555854968,185838,-0.0026947552181531675,-2.6230449128716486,43.06477662743618
2009-01-05,368.1173706054688,0.0758791352105972,1277350,0.0023745280353145983,-1.1577339540156686,55.26582280831671
2009-01-06,374.3440246582031,0.01677339745672136,826954,0.003303487352824712,0.5002083906510393,57.53441608629254
2009-01-07,363.47900390625,-0.029453692250004375,927669,0.0011901209268357386,0.9267403854261147,52.528614418410825
2009-01-08,372.9459228515625,0.02571189579592591,580834,0.002772170918389943,2.005552543517865,56.11170219954261
2009-01-09,365.7211608886719,-0.019562242636564812,700783,0.0013312410116186689,2.251586157022757,52.83421953104137
2009-01-12,349.7769470214844,-0.044575530445706495,569826,-0.0016304861791765028,1.146785333103935,46.393839072585415
2009-01-13,345.7908630371094,-0.011461506881164858,827559,-0.0022647455793047837,-0.04984634630511664,44.919625612458944
2009-01-14,344.7943420410156,-0.0028860209585846947,732925,-0.0023048278618389715,-1.066304791726509,44.53859378518955
2009-01-15,333.83270263671875,-0.03230815208107751,403038,-0.004240526198564038,-2.7249565200578445,40.471806502379096
2009-01-16,354.26123046875,0.05939460298777614,496347,-0.0001350339929937043,-2.3637901950265245,49.691250326245395
2009-01-19,354.5103454589844,0.0007029486197055976,1434433,-8.097059862600741e-05,-2.034014924683788,49.79336557582084
2009-01-20,347.0365905761719,-0.021307306053610635,664889,-0.0014504115957217898,-2.348661299828393,46.728889657158966
2009-01-21,348.032958984375,0.002866962281117144,777636,-0.0011718713456031489,-2.488931364032851,47.1954649490459
2009-01-22,340.5591125488281,-0.021708469357008608,972264,-0.0024968131527905975,-3.1666699463559667,44.076932585582384
2009-01-23,353.7629699707031,0.038038396855468566,1160229,0.00011836168645192914,-2.6082751387803,50.3222337422875
2009-01-26,349.0294494628906,-0.013470811455876176,1334725,-0.0007583591614402067,-2.518665171772625,48.24225856016037
2009-01-27,343.7978210449219,-0.015102545985465335,854678,-0.0016837905694418278,-2.8370930751599417,45.98018726552774
2009-01-28,337.32037353515625,-0.019020613004871796,880287,-0.002802295242695374,-3.5709615406992157,43.27458904567482
2009-01-29,347.0365905761719,0.028397080666636057,688276,-0.0007894322808030237,-3.3301521524145414,48.19852798164481
2009-01-30,336.0748291015625,-0.03209638190649745,521472,-0.0028092354824607283,-3.977975887175546,43.60028267698501
2009-02-02,327.10614013671875,-0.02704913502322574,914899,-0.0043730999689616966,-5.155648008332776,40.219420486967735
2009-02-03,334.3309326171875,0.021846612857260753,625727,-0.002681505593076377,-5.443235050588555,43.987371228534094
2009-02-04,341.55572509765625,0.021379524482978744,802146,-0.0011291810720405627,-5.0301846430811,47.547732333758816
2009-02-05,343.7978210449219,0.006542911927719406,941414,-0.0006342073301205647,-4.4703889531656955,48.63881246931061
2009-02-06,354.75946044921875,0.03138622854540687,1289877,0.0014316272424941083,-3.106425209975612,53.708694038484005
2009-02-09,374.1914978027344,0.05332770896682805,866145,0.004779761547289847,-0.45225775665477386,61.04892484943114
2009-02-10,351.7699584960937,-0.061790257627852424,1772243,0.00048492160050647454,-0.15624071932171546,51.00014241044669
2009-02-11,339.56256103515625,-0.03531923089832549,1010843,-0.0018250237219988134,-0.8963475021204772,46.511282216239344
2009-02-12,355.0086669921875,0.04448399918171499,1739048,0.0011626551750149802,-0.23382046070821616,52.23943690049627
2009-02-13,353.7629699707031,-0.003515090726430332,838958,0.0008608651168572182,0.1885462106013165,51.758034308993
2009-02-16,355.5068054199219,0.004917279781259841,351208,0.0011225692887541616,0.6564209751193175,52.4190635652888
2009-02-17,347.78387451171875,-0.021963155705527326,402256,-0.0003668323237801278,0.39943468142217853,49.20352839575806
2009-02-18,344.7943420410156,-0.008633107328103287,177131,-0.0009001403885751703,-0.04494104129031484,47.9766549162043
2009-02-19,350.7734375,0.017192408586691858,601743,0.00026712083563560566,0.0843783697375784,50.62820215822723
2009-02-20,345.7908630371094,-0.014306387628107198,455729,-0.00067310551686393,-0.21273490777588222,48.41371825423856
2009-02-23,343.0503845214844,-0.007956820192914152,546512,-0.001143022592738138,-0.6617053069855388,47.1910820683837
2009-02-24,338.56610107421875,-0.013157980300529691,498235,-0.0019181811545311413,-1.363642557920457,45.18045845788309
2009-02-25,339.0643920898437,0.001470686784214546,842838,-0.0016995445133217422,-1.8583035987692256,45.45854007806293
2009-02-26,342.3030090332031,0.00950629961866951,324685,-0.0009765868273868227,-1.9663300871574734,47.32867250354506
2009-02-27,336.32403564453125,-0.017621249093726005,818748,-0.0020504360058603184,-2.5055130468183506,44.30815739947687
2009-03-02,326.3587646484375,-0.030077805723908793,550453,-0.003858653407024736,-3.6943473761917858,39.754219574593336
2009-03-03,328.8500061035156,0.007604456996054845,941275,-0.003119097897148634,-4.384937946934656,41.37635684634524
2009-03-04,328.8500061035156,0.0,608083,-0.002917865774751948,-4.876028132594342,41.37635684634524
2009-03-05,327.8536071777344,-0.003034549133705031,518873,-0.002925393733394082,-5.284702942987224,40.86595827381449
2009-03-06,321.37615966796875,-0.01995491513698074,707002,-0.004024072533625479,-6.061384684752284,37.6173266631354
2009-03-09,311.90936279296875,-0.02989963230048571,863767,-0.005693463486326139,-7.356006487448553,33.43409264984449
2009-03-10,332.3379211425781,0.0634396443043341,699835,-0.0012332629837028975,-6.656853598567068,47.104020920165595
2009-03-11,323.6183166503906,-0.026587499706726414,898080,-0.0028690201916398987,-6.728803646842209,43.041073306953784
