Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-29,28.505067825317383,0.012334890058944666,283870,-0.0009777833077299787,-0.637868953674829,46.67972439854602
2006-06-30,29.85294342041016,0.046201552127201936,1853150,0.0020660447848462734,-0.45234149707639304,58.51526855316599
2006-07-03,29.85294342041016,0.0,485030,0.0019327515729207073,-0.30183033880609145,58.51526855316599
2006-07-04,30.601768493652344,0.02477435917236661,1351840,0.0034064036761107656,-0.12073349569971725,63.706021471999804
2006-07-05,30.65167999267578,0.0016296718406295495,1097870,0.0032917758157571387,0.02650891971255831,64.02909277582481
2006-07-06,30.901287078857425,0.008110363034525015,214970,0.0036026524105163566,0.16147936692797416,65.67467448417308
2006-07-07,31.026094436645508,0.004030770354360851,291190,0.003630272923022453,0.2753413656020314,66.49991757600363
2006-07-10,31.076017379760746,0.001607769926302694,194340,0.0034997888587179524,0.36539414788175506,66.84330402671553
2006-07-11,30.87632751464844,-0.006446585904674895,521350,0.0028580872610797043,0.4158546103098253,64.01666188080753
2006-07-12,30.776487350463867,-0.0032387897187803587,375900,0.002464740359153249,0.4426856192252444,62.59150632213378
2006-07-13,29.87790298461914,-0.029631824166749168,1333000,0.00039399426070793175,0.3869802708810468,51.48267008154747
2006-07-14,29.253883361816406,-0.021106847192170236,251050,-0.000993156800768079,0.2891471047367311,45.44998104456633
2006-07-17,29.15404510498047,-0.003418657592989073,406970,-0.0011496407228468529,0.2012377591525727,44.550512444503035
2006-07-18,29.05420112609864,-0.003430581859708519,264980,-0.0012967982155476054,0.1221048461014469,43.6207856291671
2006-07-19,29.45357131958008,0.013652080044375318,2858950,-0.0003323544568429006,0.09057320776530631,48.27102175628693
2006-07-20,29.75309562683105,0.010118011298062491,2001290,0.00034186268863486654,0.08873043633946054,51.50190855033192
2006-07-21,29.15404510498047,-0.020339509482729314,238250,-0.0009924193869370159,0.038487990472560796,45.39511766311162
2006-07-24,29.77806282043457,0.02117830367785634,1835770,0.0004379498430496522,0.048464832231612576,51.805779097985074
2006-07-25,29.803022384643555,0.0008378352150901985,3962570,0.00046374889931033263,0.057720216712137784,52.04827275514571
2006-07-26,29.85294342041016,0.00167363135423256,249050,0.0005418058318859602,0.06829611091943022,52.562386862375924
2006-07-27,30.15246963500977,0.00998338940139708,132710,0.001150940255725387,0.09969759374597587,55.6358192632334
2006-07-28,30.30223655700684,0.004954692126254407,372550,0.0013963436022111303,0.13511095904009096,57.13138676918085
2006-07-31,30.277273178100582,-0.0008241526030302116,275880,0.0012530857825181405,0.15932536647697404,56.78774942024953
2006-08-01,30.17742919921875,-0.0033031035050862267,1214140,0.0009591380865436653,0.1685163327748178,55.35366354600725
2006-08-02,30.12751007080078,-0.001655557253652854,247900,0.0007904480645955028,0.1698146655528916,54.61110405235018
2006-08-03,29.55341339111328,-0.019239460621369223,554260,-0.0005018041086925439,0.12309978185064097,46.83045253745613
2006-08-04,29.87790298461914,0.01091992699346726,3514930,0.00023508176886615308,0.11098216496358049,51.073515182544796
2006-08-07,29.30381202697754,-0.019401565694018776,349410,-0.001031798712610294,0.05442712189303833,44.33279621755734
2006-08-08,29.253883361816406,-0.00170528149815142,1844680,-0.0010752492149032698,0.005514449652345377,43.791476321027204
2006-08-09,29.803022384643555,0.018597481299957513,714050,0.000193959205410329,0.010935674650522031,50.89353951228025
2006-08-10,29.65325736999512,-0.0050378305543524,741500,-0.00014357561780016964,0.0031113833848230854,49.0724437268779
2006-08-11,29.803022384643555,0.005037830554352384,151180,0.00019070865137096285,0.008892849990377982,50.96211620057607
2006-08-14,30.50192070007324,0.02317984473155464,6521830,0.0016738787210602325,0.0690737182200003,58.669285760873755
2006-08-15,30.42703628540039,-0.00245809073660363,608720,0.0014073000463722413,0.10946312072548992,57.624251284507956
2006-08-16,30.551841735839844,0.004093405085793133,1443730,0.001580597145689718,0.1498157868748109,58.93704594674054
2006-08-17,30.80144691467285,0.008136696872543663,141450,0.002003571321615779,0.19963534542435113,61.50556111259353
2006-08-18,30.826404571533203,0.0008099473735610402,465330,0.0019265633249670863,0.23838364061385775,61.76310395020997
2006-08-21,30.751527786254883,-0.0024319368746261597,2836820,0.001645369763703006,0.26005229197244617,60.456268563812735
2006-08-22,30.751527786254883,0.0,2336270,0.001539216875722167,0.2740655966896064,60.45626856381274
2006-08-23,30.65167999267578,-0.0032522040849941956,257290,0.0012300929427727244,0.2739563607643767,58.54064605325184
2006-08-24,30.50192070007324,-0.004897817635674007,122380,0.0008347438731955159,0.2588021570168948,55.690358989186294
2006-08-25,30.551841735839844,0.0016353143491896088,6626430,0.000886393581324167,0.2479621978796871,56.45152352897333
2006-08-29,30.551841735839844,0.0,1308670,0.0008292068986580917,0.23664357236900102,56.45152352897335
2006-08-30,30.551841735839844,0.0,379090,0.0007757096793898277,0.22507891053163576,56.45152352897335
2006-08-31,30.65167999267578,0.0032625032864844828,1018270,0.000936147976621741,0.2214175815971764,58.24326087023142
2006-09-01,30.776487350463867,0.00406352769173335,219670,0.001137914409854748,0.22598188426014332,60.43476843246939
2006-09-04,30.47695541381836,-0.009780162899679708,375040,0.0004335223253686542,0.20308832719234005,53.216246722198754
2006-09-05,30.95121192932129,0.015441318184480288,201520,0.0014017672195048886,0.22066981132814334,61.13224537995411
2006-09-06,30.776487350463867,-0.005661155284800617,6284970,0.0009460947998722754,0.21799157965870108,57.28643533119925
2006-09-07,30.751527786254883,-0.0008113236067392066,61550,0.0008327129671876636,0.21141793912997642,56.73733200882498
2006-09-08,30.80144691467285,0.0016219895010650095,647390,0.0008836340338894278,0.20784048241710806,57.61242760052638
2006-09-11,30.576805114746094,-0.007319947882336903,2116690,0.00035437068445547104,0.18474893562606454,52.468993387718434
2006-09-12,30.65167999267578,0.0024457542962777923,1219300,0.0004892986594117498,0.1705247916716175,53.94485424839422
2006-09-13,30.751527786254883,0.0032522040849940937,188400,0.0006675506223525462,0.16540228302790183,55.910869861571875
2006-09-14,30.926246643066406,0.005665552162953686,2146010,0.000990002334649394,0.1734416818358504,59.19351529287924
2006-09-15,31.150897979736328,0.0072378431307209045,1310390,0.0013930888376217495,0.19568471708257462,63.00734946718799
2006-09-18,31.026094436645508,-0.004014465989783038,1869780,0.0010442143326278924,0.2009257330882015,59.6708035961876
2006-09-19,30.751527786254883,-0.008888929303891546,247670,0.00040336635607825125,0.1808394375276805,53.01895157864686
2006-09-20,31.175857543945312,0.013704321487683285,1413350,0.0012614924936011566,0.1968911303655112,60.37136891042509
2006-09-21,31.450422286987305,0.008768411693658145,1497430,0.0017458098613467687,0.22912607000687046,64.26801167083546
2006-09-22,30.95121192932129,-0.016000254289801456,1005080,0.0006009024967565607,0.21194719281797703,53.8920225715346
2006-09-25,30.80144691467285,-0.004850489390474813,1079090,0.00024919979435453665,0.18412553923286623,51.220318298531474
2006-09-26,30.751527786254883,-0.0016219895010650296,270040,0.00012847790432746786,0.15624749795497195,50.32477406881666
2006-09-27,31.20081901550293,0.014504667843624697,917590,0.001055974029443418,0.1684660252361816,57.52326588137138
2006-09-28,31.2507381439209,0.0015986515411299286,377600,0.0010909854818102896,0.18010125742162586,58.247219597997656
2006-09-29,31.74995422363281,0.01584828705339963,545840,0.0020430694541708925,0.22698824902630932,64.72256500080918
2006-10-02,31.82483291625977,0.002355610789124278,603340,0.0020632334112646593,0.2671095398774135,65.5847158657677
2006-10-03,31.849794387817383,0.0007840320043671939,3118780,0.0019807042882390162,0.2974908448009401,65.88403914224395
2006-10-04,31.899717330932617,0.001566222296439955,1843810,0.0019539635145745604,0.32188610942200313,66.51137643835206
2006-10-05,32.398929595947266,0.015528236438175127,437770,0.0028297230580326613,0.37715419134084627,72.04673535653697
2006-10-06,32.22419738769531,-0.0054077430859631025,432340,0.0022982736293877732,0.4022185900054147,67.82115768200472
2006-10-09,31.94963455200196,-0.008556899368336491,1080430,0.001597939887599111,0.3953698033197206,61.697731991216884
2006-10-10,32.448848724365234,0.015504221436687613,413220,0.0024951193423790145,0.42532165880213313,67.45192470936463
2006-10-11,32.398929595947266,-0.00153957898238809,577480,0.002234816224652105,0.43995908907777803,66.37806080657175
2006-10-12,32.62357711791992,0.006909866357515384,1343680,0.002536432362256187,0.46433398248155555,68.78640219532116
2006-10-13,32.57365798950195,-0.0015313268450906148,1414320,0.0022739962843628453,0.4741574131379913,67.62718019373813
2006-10-16,33.297508239746094,0.02197864194857063,1456160,0.003545263746569799,0.5341933697898575,74.37169020829667
2006-10-17,32.89813995361328,-0.01206644674267079,665250,0.002538056618231696,0.54328397545477,66.17945203800309
2006-10-18,33.64695739746094,0.022506513099164783,980640,0.0038263441331306053,0.603949699340145,72.33321397522312
2006-10-19,33.19767379760742,-0.013442825777355904,1884060,0.0027122041389056693,0.6087569200672647,64.7237663950138
2006-10-20,33.39735794067383,0.005996986150605715,330390,0.0029241255590153497,0.6215150796842082,66.41486956198219
2006-10-23,33.04789733886719,-0.010518849616506018,908340,0.002056836838013971,0.5965507968504156,60.91152516234036
2006-10-24,33.14775848388672,0.003017153302074329,3103490,0.002118792738921091,0.5781597173457129,61.88350516193808
2006-10-25,33.09932327270508,-0.0014622597260952465,2774360,0.0018877570960168111,0.5532982596640608,61.090039118052694
2006-10-26,33.04939270019531,-0.0015096462949637068,208020,0.001668569780469681,0.5235314507427375,60.23265491209844
2006-10-27,32.949546813964844,-0.0030256838409092927,354710,0.0013657147081226504,0.4862787924214018,58.46558517034639
2006-10-30,32.84971237182617,-0.0030345180168535103,505200,0.0010818287258661239,0.4435865970141819,56.67518730683968
2006-10-31,32.97452163696289,0.0037922025706047966,200070,0.0012566915545589414,0.4150394725092923,58.390688004359546
2006-11-01,33.04939270019531,0.002267999287158069,881000,0.0013219372147266271,0.3939163176421374,59.428519668975156
2006-11-02,33.07435989379883,0.0007551656949455755,821480,0.0012853713102246238,0.3748694474480132,59.78870403992846
2006-11-03,33.14925765991211,0.002261966374368445,313310,0.001348377443395193,0.36164941997791544,60.9098324576868
2006-11-06,33.17420959472656,0.0007524315909442324,445400,0.0013099293238822277,0.3491609554212616,61.29697619108241
2006-11-07,33.34894943237305,0.005253515981357559,4923120,0.0015643542695257975,0.3493368639094001,63.98688624912554
2006-11-08,33.4238166809082,0.0022424495573879735,548720,0.00160810235261368,0.35146595319027085,65.10588518993188
2006-11-09,33.498714447021484,0.0022383432342404333,2695980,0.0016487630546541156,0.35510348364796585,66.23615612937792
2006-11-10,33.39886474609375,-0.002985153611833739,208490,0.001349800689074254,0.3459414190191765,63.29277112090048
2006-11-13,33.4238166809082,0.0007468103775933006,2740240,0.0013108980883335473,0.33681127863687976,63.72656436717001
2006-11-14,33.6235237121582,0.005957212342366667,7039680,0.0016106602982711678,0.341750774805881,67.07982376092143
2006-11-15,33.97298049926758,0.010339584996665447,1882020,0.0021738167304256374,0.36960304941077027,71.96388497694528
2006-11-16,34.17267227172852,0.0058607507869285124,5050420,0.0024116834437484034,0.40314245951790895,74.30943143023798
2006-11-17,33.94802474975586,-0.006595597114459429,1198490,0.0018305685690253176,0.4069049590226328,67.4708141394823
2006-11-20,33.5735969543457,-0.011090718023737157,1954090,0.0009969371759438676,0.37534680875545945,57.90557424889518
2006-11-21,33.89809799194336,0.009618953247590966,2650660,0.0015531962773404546,0.3722304283971667,62.82449159073368
2006-11-22,34.397335052490234,0.014620185594059126,3131520,0.002396227846161014,0.40537205626952044,68.85447366303455
2006-11-23,34.397335052490234,0.0,620430,0.0022416325012474003,0.42671809455959675,68.85447366303457
2006-11-24,33.89809799194336,-0.014620185594059223,740560,0.0011537732692921342,0.3987541357454134,57.952594691936866
2006-11-27,33.89809799194336,0.0,1201020,0.0010793362841765126,0.37230084452922796,57.952594691936866
2006-11-28,34.1477165222168,0.007336811287420064,2350370,0.001483044348901903,0.36724517611067853,61.48848786756258
2006-11-29,34.17267227172852,0.0007305506031855014,1100240,0.0014344963653072965,0.3610898241641891,61.83404081022261
2006-11-30,33.84817123413086,-0.009541295951376878,457050,0.0007263807319728336,0.32626614856682323,54.9319707988049
2006-12-01,34.12275695800781,0.008079548857273142,206970,0.0012007786755405955,0.3171687835668564,59.09295779272915
2006-12-04,34.1976432800293,0.0021922105769642763,917240,0.0012647420240195426,0.31240059697809386,60.17293677918016
2006-12-05,34.47222137451172,0.007997090403881805,11555890,0.00169908708078485,0.32700838314814007,63.93284451242286
2006-12-06,34.696876525878906,0.006495847080530185,24720390,0.002008555467865194,0.3526478472576855,66.70261751070069
2006-12-07,34.721832275390625,0.0007189920705160906,389790,0.0019253578293265423,0.3707077396435068,67.00573407873301
2006-12-08,34.62199783325195,-0.002879405736872052,817620,0.0016153730831201813,0.3726686372721133,64.47702408039278
2006-12-11,34.77176284790039,0.004316389418982032,261340,0.0017896322015628814,0.3819050837363207,66.51833325218325
2006-12-12,34.696876525878906,-0.002155975752626053,3261440,0.0015350768496797244,0.3788155835258067,64.5217724262602
2006-12-13,34.796730041503906,0.0028737488029960427,2293290,0.001621442782151745,0.38004357083493545,65.98773306062706
2006-12-14,35.07130432128906,0.007859837358246398,834870,0.002023919851577206,0.39857804964022847,69.69577586636998
2006-12-15,35.246028900146484,0.004969612198046568,299950,0.0022139645190913586,0.42249530799037416,71.8024590508928
2006-12-18,35.19610977172852,-0.0014173089493152498,1754510,0.0019796888114522225,0.432436986675917,70.29882619183941
2006-12-19,34.746795654296875,-0.012848202275952951,254650,0.001023050676780921,0.399455272726442,58.43685015784141
2006-12-20,35.04633331298828,0.008583638597493311,3648970,0.0015108305426333331,0.3929574437131862,62.92784771744401
2006-12-21,34.9714469909668,-0.002139066684221847,277410,0.0012753533021910635,0.37741456687530217,61.148917576399995
2006-12-22,35.04633331298828,0.002139066684221756,381870,0.0013310767461930436,0.36690991621627944,62.29675256038202
2006-12-27,35.345890045166016,0.008511125979277775,99110,0.0017943057289727038,0.37839473076009256,66.5535903841008
2006-12-28,36.16961288452149,0.023037222290669554,1608970,0.0031648164748886293,0.448790698220094,74.9342146450642
2006-12-29,36.36931610107422,0.005506111652960333,1106830,0.003315867776699707,0.5147605509895996,76.47334593655542
2007-01-02,36.76870727539063,0.010921682756066744,589740,0.0038065655173040317,0.5924403805865097,79.22130750399286
2007-01-03,36.718780517578125,-0.001358782753188443,604980,0.003473317241788388,0.6425664273046152,77.99489589003181
2007-01-04,36.64389801025391,-0.002041434005209516,2383620,0.003117526838756265,0.6685427433535693,76.09221407944838
2007-01-05,36.64389801025391,0.0,749570,0.0029163960749655385,0.6812758371998626,76.09221407944838
2007-01-08,36.44419860839844,-0.0054646353660881405,591810,0.002375684369091108,0.6675576440573465,70.75376286180033
2007-01-09,36.419246673583984,-0.0006848958539708463,1426800,0.0021782275805064654,0.6472118096834834,70.09207054284681
2007-01-10,35.395809173583984,-0.02850396146526605,1613930,0.00019873151303727082,0.5422539701064295,49.601864169233416
2007-01-11,35.89504623413086,0.014005869861133549,794970,0.0010895146322692888,0.4936676907081221,56.31117593964916
2007-01-12,35.94496536254883,0.0013897307459386668,900190,0.0011088834137963455,0.4539578274555254,56.928619341307815
2007-01-15,36.34435272216797,0.011049804698635049,474650,0.0017502331741085198,0.449532762968488,61.60407495821818
2007-01-16,36.1446647644043,-0.005509481844407315,1162140,0.0012818644632365305,0.4250134279166531,58.20221152127818
2007-01-17,36.16961288452149,0.0006899915733959405,902220,0.0012436791155048795,0.40294982823677117,58.51047109451595
2007-01-18,35.94496536254883,-0.0062303144276235215,3803400,0.000761485983690144,0.3631509113132694,54.60524553903685
2007-01-19,36.34435272216797,0.011049804698635049,2206700,0.001425248481428525,0.35969091208284,59.74885654280321
2007-01-22,36.36931610107422,0.0006866213819489356,1173430,0.0013775951201717772,0.35487242539530683,60.05352997824556
2007-01-23,35.94496536254883,-0.011736426080583881,541510,0.0005315292362520573,0.31320178659370157,52.74479442696995
2007-01-24,36.44419860839844,0.013793256712164621,429380,0.0013871245572786742,0.3168094733941942,59.057824312941
2007-01-25,36.61893081665039,0.004783056590879901,291700,0.0016062169465432695,0.32996439592300675,61.02062933895791
2007-01-26,36.21954345703125,-0.010966494459249588,240150,0.0007950742752017948,0.3046507208301108,54.57976782851789
2007-01-29,36.294429779052734,0.002065432227794928,536320,0.0008770328527884486,0.2873201039718083,55.52764117796384
2007-01-30,36.31939315795898,0.0006875655041973375,1517680,0.0008648091528793446,0.27245906282495724,55.85834191009452
2007-01-31,35.99489212036133,-0.008974802543648566,3633650,0.00022999549503883434,0.23182472772689522,50.59183314130783
2007-02-01,36.81863021850586,0.02262693016435607,1483050,0.0016749590220915592,0.2630581342373617,60.716906871988165
2007-02-02,37.19305419921875,0.010118055762665171,778080,0.0022196749408382437,0.3143995180361969,64.29826657888017
2007-02-05,37.51756286621094,0.008687137666018765,576230,0.0026369306005273097,0.37692807971230735,67.09797154613776
2007-02-06,37.71725845336914,0.005308607174949719,1410530,0.0028092968311352073,0.4375523491781479,68.72340531459695
2007-02-07,38.041751861572266,0.008566516148231057,717740,0.003180730335463972,0.5059491586826539,71.21213725759164
2007-02-08,37.46763229370117,-0.015206868337187651,494700,0.0019944336469058027,0.5079718882513617,61.8368014750663
2007-02-09,37.59244155883789,0.0033255863938927454,940790,0.0020803144692920572,0.5137240891123867,62.97789968568278
2007-02-12,37.617408752441406,0.0006639341633396373,308840,0.0019889350947144818,0.5143680785745772,63.21485058882197
2007-02-13,37.94189834594727,0.008589056750663928,908720,0.002414749395098317,0.5348960939762009,66.23916042017815
2007-02-14,38.041751861572266,0.0026282910292911577,1375640,0.002428526274723661,0.5528491375575086,67.1346073508554
2007-02-15,38.36626052856445,0.00849415154153642,3984920,0.002819856937098678,0.5865013686413008,69.92626175326055
2007-02-16,38.06671524047852,-0.00783815672908048,360830,0.0021322431521838938,0.5822879498580278,64.48150053424945
2007-02-19,38.26641082763672,0.00523222493350922,705150,0.0023322419767855276,0.5882812104722674,66.36194315484566
2007-02-20,38.341304779052734,0.001955259328204841,4458090,0.0023079205155867736,0.5922471719157869,67.06616698195077
2007-02-21,38.16656494140625,-0.004567899802309115,9377060,0.0018643192047547808,0.5746657908764803,63.714594580138204
2007-02-22,38.39121627807617,0.005868821637666394,722410,0.0021226742004264976,0.5722632110401307,66.06273326788283
2007-02-23,38.14160537719727,-0.006522999689502306,1695550,0.0015648887881730264,0.5439473491490645,61.31488423884572
2007-02-26,38.341304779052734,0.005222077854145132,2873830,0.001800836469848646,0.5314941634946848,63.57062889103759
2007-02-27,36.69381713867188,-0.04391949830238846,930570,-0.0011488625477150385,0.38425696509127505,41.87635914300172
2007-02-28,36.54405212402344,-0.004089830163341728,1658100,-0.0013386023938845024,0.25257412226660136,40.522547756956435
2007-03-01,35.695350646972656,-0.023497994042490224,2081900,-0.0027682405647622907,0.0788227843085636,33.84505097778507
2007-03-02,35.720306396484375,0.0006988873745802274,3239940,-0.002544554891256322,-0.056214674635505446,34.18846600997927
2007-03-05,34.22260665893555,-0.0428328945860519,1432310,-0.005143802613501197,-0.28084725344588435,25.599701682661408
2007-03-06,35.14618682861328,0.02662969042989996,12113790,-0.0030938998365075744,-0.37996498965128467,36.23748288106262
2007-03-07,35.395809173583984,0.0070772986601903495,298530,-0.002437693481881902,-0.4333783567131064,38.78506004212075
2007-03-08,36.11968994140625,0.020244716182301472,605950,-0.0009743122132249099,-0.4125421772718667,45.57587104606851
2007-03-09,36.09474563598633,-0.0006908398912919639,1438930,-0.0009560236763260101,-0.3935060590277928,45.38901633706466
2007-03-12,36.99336242675781,0.02459119818412523,1188660,0.000692184185638586,-0.3024227915211455,52.88332389028941
2007-03-13,36.74373626708984,-0.0067707332596434345,1219940,0.0002107056407816814,-0.2475280414934815,50.79788534785593
2007-03-14,35.44572448730469,-0.03596513056174938,370780,-0.002123219275510645,-0.3052436010672821,41.60941040506786
2007-03-15,36.81863021850586,0.03800133414982523,742860,0.00046546159064005674,-0.23746423925786075,51.58473207120649
2007-03-16,36.1945915222168,-0.017094270802248266,352480,-0.000667424370191448,-0.2314354701452359,47.60383054116447
2007-03-19,36.94343948364258,0.020478378237200202,338590,0.0006968209593176905,-0.16433747497010387,52.35543654517488
2007-03-20,37.04328155517578,0.0026989203126429094,803340,0.0008259886595322208,-0.10193041919809787,52.9678438859481
2007-03-21,37.11816787719727,0.0020195491875399634,247960,0.0009029925645649783,-0.0459005644097914,53.45113601652689
2007-03-22,37.567474365234375,0.012032082608643581,622130,0.0016209983738603721,0.03436266632941454,56.349349841374874
2007-03-23,37.44266891479492,-0.003327698365905733,1541480,0.0013017276164561074,0.08689937623157817,55.3190314540531
2007-03-26,37.34283447265625,-0.002669889134145717,4265810,0.0010454942777076027,0.11910630881929052,54.46120134634196
2007-03-27,37.168094635009766,-0.004690322885051032,713410,0.0006754415575296263,0.1290429634410586,52.91453056759612
2007-03-28,37.44266891479492,0.007360212019196602,705770,0.0011067170711855602,0.15726087797440869,55.07359185398424
2007-03-29,37.39275741577149,-0.0013339005033136692,1773120,0.0009492578728307712,0.17359523983229508,54.583625913769716
2007-03-30,37.84205627441406,0.011944050314455239,786230,0.001658599320677511,0.22025602784820109,58.18962748587666
2007-04-02,37.567474365234375,-0.007282451445235719,1042930,0.0010817573357798833,0.23239961513010599,55.29988609577082
2007-04-03,37.742218017578125,0.004640676662447148,728480,0.0013113650342745455,0.2532050576019813,56.771184975029975
2007-04-04,37.94189834594727,0.005276689516348049,3989200,0.0015671924202147716,0.28254900530481564,58.45401365595788
2007-04-05,38.24145126342773,0.007864040181717602,2039810,0.0019734406628923737,0.32621530526638765,60.91228496604224
2007-04-10,38.76564407348633,0.013614353440082303,635340,0.002724467293678821,0.39852519116384855,64.83359273180935
2007-04-11,38.91542053222656,0.003856194430427733,1089630,0.0027974819476626217,0.4625846176649091,65.88665048877252
2007-04-12,38.91542053222656,0.0,1126880,0.0026169992413618073,0.5075020074573047,65.88665048877252
2007-04-13,38.89046096801758,-0.0006415855609858324,412190,0.002406767963790992,0.5349191196089507,65.50752916161964
2007-04-16,39.31481552124024,0.010852431885353035,1040650,0.0029516495071175756,0.5841554639209292,68.79513433417873
2007-04-17,39.31481552124024,0.0,2279600,0.002761220506658377,0.6160739050323514,68.79513433417873
2007-04-18,39.19000244140625,-0.003179758599207893,4066230,0.0023779315320863596,0.6241038464857951,66.62883643532186
2007-04-19,39.0152587890625,-0.004468853895667934,8206660,0.0019362034399731795,0.6093431520360255,63.608856642361204
2007-04-20,39.98877716064453,0.02464602315011335,2554760,0.0034013530986919,0.668494009080085,71.38920665219418
2007-04-23,39.56442642211914,-0.010668451909591425,330990,0.0024936237433187823,0.6733677668353124,64.87793320460162
2007-04-24,39.689231872558594,0.003149521581516138,886710,0.0025359397328799022,0.6794685216149503,65.86407270844722
2007-04-25,39.73915863037109,0.001257151607173197,1164580,0.002453437273156889,0.6804878455371366,66.2720469766546
2007-04-26,39.689231872558594,-0.0012571516071733,646380,0.0022140444421678445,0.6695488525961224,65.4299112697914
2007-04-27,39.93885803222656,0.0062698220618761956,488220,0.002475707514407093,0.6732614280990887,67.64377534769599
