Date,Close,Return,Volume,EMA,MACD,RSI
2010-12-16,758.7492065429688,0.008299175528464242,3270,0.004055371064101105,19.855055054002037,68.43261262179729
2010-12-17,763.626220703125,0.006407132901467401,6633,0.004207097634253769,20.201806478160847,69.82782449282965
2010-12-20,762.9293823242188,-0.0009129551860736197,4098,0.0038767716458455504,20.18766955827948,69.35614262390779
2010-12-21,751.7815551757812,-0.01471967773390354,1463,0.002677000718119803,19.057249354983924,62.12614842755306
2010-12-22,737.1500244140625,-0.019654364196911384,45764,0.0012362674977952103,16.787228230612527,54.1477190294143
2010-12-23,737.1500244140625,0.0,2545,0.0011565083043890677,14.817414207465617,54.14771902941429
2010-12-24,745.510986328125,0.011278438539499152,1262,0.001809536061492944,13.772224521991234,57.74410372853731
2010-12-29,731.5762939453125,-0.01886835799032098,1510,0.0004754783807307554,11.684795894321155,50.61823211613303
2010-12-30,728.0923461914062,-0.004773623648506943,2658,0.00013682663690896843,9.638264289489484,48.990433909523404
2010-12-31,726.0021362304688,-0.0028749320293531707,275,-5.748037381762117e-05,7.75827817156096,47.99324672994365
2011-01-04,730.1826782226562,0.005741789690542122,30834,0.0003166660819475236,6.530431677728188,50.177573632955195
2011-01-05,726.6989135742188,-0.004782504368518561,3316,-1.2312656792223798e-05,5.216115658721947,48.35493893843619
2011-01-06,750.3882446289062,0.03207848948740323,11865,0.002058061675091354,6.016685179148226,59.20605393737036
2011-01-07,798.4631958007812,0.06209814282580295,17737,0.005931615297717909,10.410384638444953,72.0435096461247
2011-01-10,856.989013671875,0.07073622407430295,34377,0.010112557799433073,18.402831114637024,80.20876085346926
2011-01-11,877.8914794921875,0.024097887332625946,6296,0.011014837124155194,26.122433677209756,82.20751022394516
2011-01-12,870.9237670898438,-0.007968536739747513,6782,0.009790103326484051,31.317034881577342,79.33138514800375
2011-01-13,903.670654296875,0.03691052395420474,20073,0.011539807883111193,37.64227714218043,82.44071983889748
2011-01-14,900.1868896484375,-0.003862576611401254,155343,0.010546105657658776,41.89107230725415,81.04390156685145
2011-01-17,895.309814453125,-0.005432577156931238,15674,0.009515222895427163,44.35345485909886,79.02525917937172
2011-01-18,898.7935180664062,0.0038835087460857686,86542,0.00915188649869546,46.055121763636635,79.41958891179358
2011-01-19,912.7281494140624,0.015384752439257191,19949,0.009554006881957507,47.975086405880916,80.96141883088116
2011-01-20,919.6959228515624,0.0076050158098524365,82592,0.009428265522466858,49.488441355292935,81.69970336940807
2011-01-21,932.236572265625,0.013543518608345788,10892,0.00969376572155582,51.110541153757026,82.97903753139806
2011-01-24,958.0164794921876,0.027278364419550442,156620,0.010828255960136118,53.855477570584185,85.2602329659335
2011-01-25,960.802978515625,0.002904390999995181,81235,0.010317038865933477,55.61461596659956,85.48664957891118
2011-01-26,964.2869873046876,0.0036195841801678072,7283,0.009884945015238917,56.63700012936761,85.78075248383612
2011-01-27,964.9839477539062,0.0007225117705063827,340,0.009293820289772301,56.84817544794839,85.84255839125865
2011-01-28,964.9839477539062,0.0,1251,0.008694218980754733,56.365783740876964,85.84255839125863
2011-01-31,964.9839477539062,0.0,264928,0.008133301627157653,55.34549640638079,85.84255839125865
2011-02-01,975.4349975585938,0.010772056095355614,27456,0.00830354385091236,54.74911005857257,86.90830755585726
2011-02-02,982.4025268554688,0.007117606670359578,28810,0.008227031774747665,54.21374861820493,87.57959650240124
2011-02-03,978.221923828125,-0.004264569241478174,53127,0.007421122031765352,52.84298999900386,84.77089691270555
2011-02-04,982.4025268554688,0.004264569241478064,6093,0.0072174734646500436,51.50032989783381,85.27930827987483
2011-02-07,982.4025268554688,0.0,3557,0.006751830015317783,49.861489876713904,85.27930827987483
2011-02-08,981.7055053710938,-0.0007097588342384904,69406,0.006270437186314153,47.953673446863945,84.73233426217044
2011-02-09,1002.6078491210938,0.021068362884861882,11156,0.007225142070091425,47.57988829872659,87.35216245329546
2011-02-10,999.820556640625,-0.0027839140441835515,4522,0.0065793965143317494,46.52246761956485,85.25141424827282
2011-02-11,1002.6078491210938,0.002783914044183658,53904,0.006334526677548001,45.38618167143204,85.62374657457404
2011-02-14,1003.3042602539062,0.0006943585988018844,1528,0.005970644866015994,44.034261868857925,85.72074257673388
2011-02-15,1007.48486328125,0.004158177505652839,10263,0.005853711487928049,42.80674589045998,86.31754430755902
2011-02-16,1009.5748901367188,0.0020723507074289103,7587,0.005609752727895846,41.52391647260197,86.61865205749328
2011-02-17,1035.354248046875,0.02521429540629932,171483,0.0068745619329541345,42.10211665973304,89.64550714217235
2011-02-18,1068.7978515625,0.03179087685724196,19324,0.008482066121617865,44.743192110615155,92.13197630742194
2011-02-21,1191.4239501953125,0.10861467491652128,70093,0.014942234430966473,56.08465576380286,95.9614280369832
2011-02-22,1282.0001220703125,0.0732722651422576,62189,0.018705462218791706,71.55672611728266,97.08859695810762
2011-02-23,1142.65234375,-0.11506927636945212,90310,0.010074833922775975,71.74719520494375,66.38922217372001
2011-02-24,1198.391357421875,0.0476279446430158,98013,0.012497615259565642,75.52520831348943,70.41848528467801
2011-02-25,1212.326171875,0.011560848159234442,16272,0.0124371786724475,78.73611308922636,71.34339305047943
2011-02-28,1247.1632080078125,0.028330568503363775,116972,0.013462558661538873,83.13352440742983,73.568375386706
2011-03-01,1256.220703125,0.007236233004501917,82789,0.013060860232052619,86.35393431671059,74.13076460507253
2011-03-02,1254.130615234375,-0.001665175992133665,40559,0.01211079337887931,87.72622641599219,73.74085635094227
2011-03-03,1254.130615234375,0.0,208992,0.011329451870564515,87.80165496766881,73.74085635094228
2011-03-04,1257.614013671875,0.0027736901519872658,81534,0.01077746724355953,87.138040688724,74.00513343861796
2011-03-07,1358.6412353515625,0.0772688228523131,206798,0.015067232121543633,93.68424045387087,80.222105869695
2011-03-08,1330.7718505859375,-0.02072599598130575,31599,0.012757991598779156,95.5222039870971,74.90041974941208
2011-03-09,1271.5491943359375,-0.04552311755631526,169721,0.008997920040385968,91.14931732239279,65.02845062494623
2011-03-10,1226.2611083984375,-0.03626620443928478,240313,0.00607765394492334,83.07180305363704,58.661209232402534
2011-03-11,1219.293701171875,-0.0056980330602482065,46213,0.005317932202654208,75.24077445401872,57.7247648411993
2011-03-14,1111.298828125,-0.09274231093212869,43000,-0.001008535096364044,59.63293283571761,45.579275301058516
2011-03-15,1059.04345703125,-0.048163345010937345,134681,-0.004050780897304257,42.55646968186966,41.07576655711261
2011-03-16,1122.9512939453125,0.058594201750503276,56143,-9.169113574738867e-06,33.79056138431429,47.86085295508808
2011-03-17,1123.653564453125,0.0006251838440221892,43328,3.175688368957907e-05,26.593628469367786,47.93180565947296
2011-03-18,1137.6993408203125,0.012422613882349241,25586,0.0008311670126353637,21.772405314933167,49.414518079325035
2011-03-21,1158.7677001953125,0.018349011864111593,97196,0.001961350551440282,19.427641992342842,51.63910015243375
2011-03-22,1306.2470703125,0.11980108087477945,292527,0.009563913798107324,29.133915159292883,63.679889158867994
2011-03-23,1264.1107177734375,-0.032789308841707054,69435,0.006831447821345106,33.045230228182845,59.148661888463636
2011-03-24,1243.0418701171875,-0.016807388374310974,21632,0.005306361615173746,34.05236124999783,56.96594513852783
2011-03-25,1273.2403564453125,0.024003616096463745,47434,0.006512636097837617,36.862358979874216,59.285126046278904
2011-03-28,1253.5762939453125,-0.015564611286927854,10947,0.005088297556885006,37.07519712744261,57.12623505143939
2011-03-29,1253.5762939453125,0.0,12839,0.004760020295150489,36.81944129288854,57.12623505143939
2011-03-30,1250.0648193359375,-0.0028050960605088605,18492,0.004271948272204725,35.91935038480756,56.69862964939567
2011-03-31,1228.9962158203125,-0.016997653931516272,7742,0.002899715871964661,33.12412730874189,54.08286784040926
2011-04-01,1235.3165283203125,0.005129483969234545,23997,0.003043571878240137,31.06083925987309,54.757182742593315
2011-04-04,1264.1107177734375,0.023041649587565733,9432,0.00433377044013211,31.387305739101066,57.79788050201131
2011-04-05,1236.01904296875,-0.022473119214336344,37848,0.00260429368823092,29.044462902349096,53.98581189143806
2011-04-06,1282.3699951171875,0.03681415874553365,35436,0.0048113817564439994,30.575423097335033,58.812805437179684
2011-04-07,1292.20166015625,0.007637552297889829,10466,0.004993715339763085,32.21074783330528,59.77667013111571
2011-04-08,1299.2244873046875,0.0054200613417551575,53804,0.005021221533439993,33.68513664018519,60.487970103397224
2011-04-11,1248.6600341796875,-0.039696534550306604,24244,0.0021362050119079546,30.422776776456658,53.19412613581036
2011-04-12,1204.416259765625,-0.03607598584644335,31447,-0.0003290976241147104,23.990680613422683,47.76658426238341
2011-04-13,1179.8370361328125,-0.02061869386987707,20373,-0.0016381038335187335,16.717155174656682,45.01849311586122
2011-04-14,1179.8370361328125,0.0,29741,-0.0015324197152272023,10.828015242009315,45.01849311586122
2011-04-15,1179.8370361328125,0.0,133487,-0.001433553927148028,6.090620534185746,45.01849311586122
2011-04-18,1171.4090576171875,-0.007168977023534121,16943,-0.0018035812236890662,1.6372603483575858,43.93597171365266
2011-04-19,1170.7064208984375,-0.000600001790069308,128189,-0.0017259309376490817,-1.9265485423011341,43.841321569479504
2011-04-20,1178.4317626953125,0.00657719473493539,34622,-0.0011902454103855675,-4.080484953837868,45.23817394375057
2011-04-21,1158.7677001953125,-0.016827426858619654,8805,-0.00219909582640067,-7.290183880781797,42.350598067181984
2011-04-26,1113.82177734375,-0.03955996875560904,33406,-0.0046094747250592745,-13.307255986850805,36.60002117404844
2011-04-27,1095.562255859375,-0.016529437119510073,85481,-0.005378504556959326,-19.32643663295903,34.54765782635587
2011-04-28,1186.8590087890625,0.08004262196389843,151153,0.00013253586374117454,-16.539142755798593,49.72714463732725
2011-04-29,1186.8590087890625,0.0,0,0.00012398516285464715,-14.166885242287663,49.72714463732725
2011-05-03,1183.347900390625,-0.002962704186796715,27335,-7.515608550995683e-05,-12.42692136186497,49.21803137726361
2011-05-04,1180.538818359375,-0.00237666494865039,17400,-0.00022364052829321058,-11.146170775857172,48.78766750264183
2011-05-05,1174.9202880859375,-0.004770654616026445,23325,-0.0005169962758889031,-10.463913663038738,47.885762156901954
2011-05-06,1166.49267578125,-0.007198771707149796,5507,-0.0009480785617767026,-10.48242301874825,46.49726554103783
2011-05-09,1157.36328125,-0.007857149209573725,20669,-0.0013938250551829622,-11.105737627352482,44.97587689247599
2011-05-10,1155.2559814453125,-0.0018224360766369008,14543,-0.0014214773791477323,-11.635632104241495,44.61301333746911
2011-05-11,1158.7677001953125,0.0030351646560547686,24659,-0.0011339520865540225,-11.638054690359695,45.40352162051974
2011-05-12,1160.17236328125,0.0012114700848532994,12808,-0.0009826345271083889,-11.395272428293538,45.73713123906677
2011-05-13,1160.17236328125,0.0,6471,-0.0009192387511659122,-11.075197750853931,45.73713123906677
2011-05-16,1165.7904052734375,0.004830733314691851,8077,-0.0005482728114331533,-10.250051018430668,47.23274888960127
2011-05-17,1155.2559814453125,-0.00907736805559985,20825,-0.0010985370207342304,-10.327111735517065,44.74246842647096
2011-05-18,1158.7677001953125,0.0030351646560547686,17158,-0.0008318465899736498,-9.989661949923857,45.76893960275654
2011-05-19,1148.2333984375,-0.00913252705430324,37332,-0.0013673743618658814,-10.451779073516036,43.177824269669784
2011-05-20,1130.67626953125,-0.015408663651366438,39625,-0.002273263993446562,-12.095296743227891,39.1951011951482
2011-05-23,1116.630859375,-0.012499931901663848,17052,-0.0029330490197831613,-14.365546477053613,36.30969125555421
2011-05-24,1118.035400390625,0.001257047842771204,6396,-0.002662720189940944,-15.868479076644235,36.810652681419036
2011-05-25,1123.653564453125,0.005012449018101477,9664,-0.002167547982970465,-16.416980372458738,38.88150098676332
2011-05-26,1137.6993408203125,0.012422613882349241,9201,-0.0012262472174659682,-15.539168966697616,43.83703498718893
2011-05-27,1149.6378173828125,0.010438850197837232,8440,-0.00047366028744640683,-13.721983336495214,47.71731867156858
2011-05-31,1172.813720703125,0.019958799816211927,13006,0.0008445629450476793,-10.293096514214767,54.31590521300686
2011-06-01,1209.332275390625,0.03066261758892878,12707,0.0027683084059432345,-4.576185421810351,62.374157980315104
2011-06-02,1200.9052734375,-0.0069927018569086305,26136,0.0021385658083398883,-0.71721323545421,59.75481155638052
2011-06-03,1190.370849609375,-0.008810770011174064,6752,0.0014321570457906012,1.4740184938968923,56.557389433820916
2011-06-06,1190.370849609375,0.0,8854,0.0013397598170299173,3.173997558272731,56.557389433820916
2011-06-07,1205.8203125,0.012895195692405461,4224,0.0020852718089896297,5.70215486142888,60.18136627461611
2011-06-08,1178.99365234375,-0.022498854985529643,3675,0.0004991991125690317,5.4779045894836145,52.06028357040263
2011-06-09,1164.87353515625,-0.012048709997026215,2665,-0.00031034341063066156,4.113392554176244,48.36111144073781
2011-06-10,1164.87353515625,0.0,3385,-0.00029032125510610276,2.997454149827945,48.36111144073781
2011-06-13,1172.6395263671875,0.006644685680966289,7317,0.00015709854722114827,2.7084936829082835,50.60010082213675
2011-06-14,1195.2308349609375,0.019082120768073054,4628,0.0013780677227599807,4.253389801114736,56.50776800027166
2011-06-15,1214.2928466796875,0.01582255409952462,131005,0.002309970069648022,6.935923138514454,60.77073664599616
2011-06-16,1221.3521728515625,0.005796695234612987,42267,0.0025349200802909228,9.521718318125068,62.24656586486926
2011-06-17,1178.99365234375,-0.03529734578615097,8838,9.412873406886534e-05,8.060089334938993,50.07358691438952
2011-06-20,1164.87353515625,-0.012048709997026215,7134,-0.0006892802163243656,5.696694437600172,46.78881143996002
2011-06-21,1120.396484375,-0.03892990104270208,6098,-0.003156417043832605,0.2320853310657185,38.27226503917711
2011-06-22,1158.519775390625,0.03346050799953837,22683,-0.0007940347829699613,-1.01077420507022,47.15180994151271
2011-06-23,1182.523193359375,0.020507320457976302,22126,0.0005802462003168943,-0.058203186529226514,51.8484573578579
2011-06-24,1094.9813232421875,-0.07691314830299548,4097727,-0.004419327638606484,-6.2946206236697435,38.43336501306427
2011-06-27,1097.80517578125,0.002575585084416309,263385,-0.003968042946798562,-10.883704502943829,38.98180368507546
2011-06-28,1118.98486328125,0.019109010425569235,64496,-0.002479200793742575,-12.665562049350228,43.077509578979914
2011-06-29,1118.98486328125,0.0,84988,-0.0023192523554366024,-13.917267397112028,43.077509578979914
2011-06-30,1111.218994140625,-0.006964296562157962,88477,-0.0026189326268379804,-15.358846419856945,41.882043794092006
2011-07-01,1164.87353515625,0.04715492194035542,49494,0.0005922837968519164,-12.033124759281236,51.82867953342096
2011-07-04,1194.52490234375,0.025136007459250504,43559,0.002175749839587309,-6.925021520120481,56.28167559439537
2011-07-05,1200.1729736328125,0.00471715602951001,12264,0.002339711529259741,-2.393470315153536,57.09527203965814
2011-07-06,1193.113037109375,-0.005899802171627709,30516,0.0018081300001702282,0.6209805109726858,55.69991491007282
2011-07-07,1200.1729736328125,0.00589980217162779,13713,0.002072108849941684,3.5388388522746936,56.83595090072966
2011-07-08,1200.1729736328125,0.0,19809,0.0019384244080099624,5.78458155440876,56.83595090072966
2011-07-11,1185.3472900390625,-0.012429887687240605,46328,0.0010114365308970226,6.295469805816765,53.494899162668354
2011-07-12,1188.171142578125,0.0023794665612127622,47181,0.0010996965328528769,6.8492597232175285,54.04897252014118
2011-07-13,1145.8123779296875,-0.036301384169015745,11834,-0.001313276415654776,3.8260397181923054,45.325401650826116
2011-07-14,1133.8104248046875,-0.010529868368199526,24547,-0.0019078952513028242,0.45639770179718653,43.19793312962568
2011-07-15,1137.34033203125,0.0031084771086079314,5510,-0.001584258324856969,-1.9072482895765006,44.03002757512953
2011-07-18,1111.9251708984375,-0.022599593338843576,8604,-0.0029400863902754597,-5.7647929225913686,39.53897489754589
2011-07-19,1066.74169921875,-0.04148403952544293,102990,-0.005426793044157233,-12.325769587605464,33.07909773521626
2011-07-20,1075.2137451171875,0.007910612800987161,33142,-0.004566315247696304,-16.649838588665943,35.21635889844619
2011-07-21,1079.4498291015625,0.003932019358216377,4885,-0.004018035595701937,-19.509978957254134,36.31161823953881
2011-07-22,1076.2730712890625,-0.0029472805725538525,7445,-0.003948954626466577,-21.781910308487113,35.82250236250948
2011-07-25,1073.095947265625,-0.002956333984524637,113852,-0.003884914585050968,-23.56713239683836,35.310229392686054
2011-07-26,1083.685791015625,0.009820121029713072,54598,-0.003000718738937159,-23.85246550142324,38.4687334747396
2011-07-27,1078.0377197265625,-0.0052255379684703444,7265,-0.0031442554634231712,-24.2547525038417,37.4193425949037
2011-07-28,1068.85986328125,-0.008549930306250383,13338,-0.003493008679089443,-25.025663888794725,35.71444208107352
2011-07-29,1078.74365234375,0.009204547089887449,17239,-0.0026738115327038367,-24.55601112969748,38.94085888245184
2011-08-01,987.6717529296876,-0.08820194944120494,33098,-0.008191755913897456,-31.173203808681137,25.994768855141515
2011-08-02,917.779541015625,-0.0733931982887076,89516,-0.012398300583240048,-41.57781094565962,20.39180480474222
2011-08-03,944.6066284179688,0.028811364226111257,39746,-0.009739612531023834,-47.11569491039154,26.904378648365096
2011-08-04,936.1345825195312,-0.00900932372188994,57602,-0.009692497123982938,-51.59339461357081,26.17609721778862
2011-08-05,882.4799194335938,-0.0590232165189707,126739,-0.012875124181724084,-58.79374904754877,22.096608418066623
2011-08-08,855.6527099609375,-0.030871453210038445,75180,-0.014036177667421785,-65.9051004389679,20.385872893972596
2011-08-09,885.3040771484375,0.03406659483700142,58558,-0.010932772989717062,-68.36026553764134,27.103527541091164
2011-08-10,914.249267578125,0.03217207991881245,44968,-0.008151814737553867,-67.19577553181057,33.042899768388935
2011-08-11,949.5484008789062,0.03788324816430036,60961,-0.005181810679369724,-62.7017767108631,39.51511841469296
2011-08-12,938.9586181640624,-0.011215095951423277,60307,-0.005571054890469953,-59.31105629323224,38.31845443915761
2011-08-15,953.0785522460938,0.014925918414331123,93428,-0.0042486695159666575,-54.85222297608618,40.88889922687492
2011-08-16,940.3707275390624,-0.013423138027294008,123179,-0.004840570710245841,-51.74746809767407,39.30150272689392
2011-08-17,907.8955688476562,-0.035144828806807804,103170,-0.006795684135830484,-51.31586405039582,35.50775882282878
2011-08-18,843.6510009765625,-0.07339045657770125,170421,-0.011092121067564083,-55.5178393529244,29.45113379750109
2011-08-19,806.9398803710938,-0.044489735313417086,176279,-0.013246805857619115,-61.105825756733,26.65340253234228
2011-08-22,806.2337646484375,-0.0008754367763606043,78154,-0.012448653013666953,-64.84384341557859,26.601058663146578
2011-08-23,804.8218383789062,-0.001752796897097981,6756,-0.011758597780339924,-67.14616084596923,26.489037478350497
2011-08-24,811.8817138671875,0.008733722833062557,700,-0.010436512579475248,-67.62159143372321,28.11902730053783
2011-08-25,785.76025390625,-0.032702931547551446,8286,-0.01187305573870597,-69.30722654712406,25.836328215956918
2011-08-26,765.9927368164062,-0.025479037692769744,34894,-0.012750861026064923,-71.41495084488008,24.233095298318222
2011-08-30,739.1653442382812,-0.03565105129881218,60483,-0.014228292656564747,-74.39253309756077,22.218058595577077
2011-08-31,801.2918701171875,0.08070362643216379,76838,-0.008103652715356454,-70.92165635251104,35.577668990947224
2011-09-01,828.8253784179688,0.03378422884839369,19946,-0.005401208743501606,-65.19767925074291,40.45860576045486
2011-09-02,823.8837280273438,-0.0059800785244228894,52049,-0.0054385551809803985,-60.364294039769334,39.87467805165751
2011-09-05,779.4064331054688,-0.05549676639921475,9596,-0.008668117195060034,-59.437587910526304,34.981039243534624
2011-09-06,792.8200073242188,0.017063572188329677,11846,-0.007008008202583278,-56.96415595807923,37.47328667443334
2011-09-07,792.8201904296875,2.3095462517750434e-07,33805,-0.006555863740827893,-54.37710314409526,37.47332190811059
2011-09-08,792.1077880859375,-0.0008989713114844566,8563,-0.006190902938934768,-51.78735764324915,37.38505475905575
2011-09-09,787.1216430664062,-0.006314676626162915,45526,-0.006198888338110778,-49.5659405983522,36.732891584429616
2011-09-12,765.7517700195312,-0.027524744801063285,10601,-0.007574750045398036,-48.965379332176894,33.995707215982016
2011-09-13,784.9842529296875,0.024805600423950358,5981,-0.005485695176407817,-46.40262894183127,38.44155578311897
2011-09-14,783.559814453125,-0.0018162561036818058,38793,-0.005248957171715816,-43.97960160345906,38.2361325940437
2011-09-15,801.3679809570312,0.022472842004111947,9031,-0.003460453999081767,-40.15943184113564,42.38156790268545
2011-09-16,806.3543090820312,0.006202991827847158,43931,-0.0028370058812153846,-36.31099423571254,43.52455583474902
2011-09-19,801.3679809570312,-0.006202991827847264,16038,-0.0030541662648690543,-33.27980582849261,42.6141834745579
2011-09-20,770.02587890625,-0.039896120267336604,58919,-0.005431066523092767,-33.025910734824265,37.328968518833065
2011-09-21,758.62841796875,-0.014912033627585025,5664,-0.0060427418201567835,-33.35982558539956,35.59986304168039
2011-09-22,723.7242431640625,-0.04710164939952475,16477,-0.008691703599470847,-36.025649448926174,30.882098643888263
2011-09-23,713.0393676757812,-0.014873807203424459,51683,-0.009090548993274305,-38.556063917148435,29.589389843633075
2011-09-26,731.5599365234375,0.02564252054601718,115662,-0.006849705797190984,-38.62177273583268,34.6924079581294
2011-09-27,756.4913940429688,0.0335120035788779,52366,-0.004245724547122023,-36.2442856237185,40.901699149621855
2011-09-28,747.9434204101562,-0.011363823195830009,82624,-0.004704956718006409,-34.6504313883695,39.51451165949769
2011-09-29,762.1900634765625,0.018868617768819214,1904,-0.0031840809446628208,-31.870324134426937,42.98519890949143
2011-09-30,756.4913940429688,-0.007504794572989127,2066,-0.0034628366626193565,-29.783577561118477,41.94832832827749
2011-10-03,747.9434204101562,-0.011363823195830009,7435,-0.003972577729278108,-28.491137799906028,40.375093525887316
2011-10-04,723.7242431640625,-0.03291689372564066,75072,-0.005839952954849886,-29.08587135363132,36.22919673284732
2011-10-05,726.5737915039062,0.003929608864632516,29492,-0.005209658643915537,-28.993053371706196,37.04825359767811
2011-10-06,662.4641723632812,-0.0923735721432594,140606,-0.010833136934195787,-33.7040852162113,28.25546738004206
2011-10-07,709.1216430664062,0.06806060477961862,123445,-0.0057432181139496965,-33.28900896745506,39.5077622021824
2011-10-10,692.738037109375,-0.02337516683013996,47688,-0.006880763192413584,-33.891399174062144,37.29576392394745
2011-10-11,694.5191040039062,0.0025677544852333455,9966,-0.006271181406758943,-33.8350511315374,37.70409952124424
2011-10-12,693.8065795898438,-0.0010264514804306088,4785,-0.005932811734092599,-33.46215873089159,37.59861314136884
2011-10-13,689.1766357421875,-0.006695614369713485,6736,-0.005982024807358463,-33.158011672866564,36.87664199729124
2011-10-14,681.6971435546875,-0.010912115350410086,32611,-0.006300095164974697,-33.1385053868313,35.68455122615932
2011-10-17,673.149169921875,-0.012618533881100888,41106,-0.006707736372466709,-33.42746553358836,34.31911995242912
2011-10-18,682.409423828125,0.013662851612872302,87941,-0.005393504889541612,-32.53420931948256,37.12588398522301
2011-10-19,680.9847412109375,-0.0020899064588509124,22278,-0.005180369506916405,-31.57725438251441,36.864872516829436
2011-10-20,676.7108154296875,-0.006295873736692867,110431,-0.005252337521740693,-30.808588561086253,36.046152817075615
2011-10-21,663.1766967773438,-0.020202560062259067,49025,-0.0062168680082257495,-30.934907270854296,33.508320890925006
2011-10-24,677.4229125976562,0.02125429848198929,10254,-0.004444534686276392,-29.544890100295902,38.4228063284061
2011-10-25,680.2724609375,0.0041976316329871526,16684,-0.00388697556890455,-27.891837006790638,39.3878164636675
2011-10-26,705.2039184570312,0.03599361125755703,48856,-0.0013140344833263836,-24.29002002876223,47.18637416318474
2011-10-27,701.6422119140625,-0.005063402565034698,79359,-0.0015559291982753071,-21.475399043378275,46.2704629958719
2011-10-28,723.7242431640625,0.03098683576300131,48816,0.0005436040250328615,-17.263948211030424,52.434866222227214
2011-10-31,715.888671875,-0.010885771561695415,6919,-0.00019377504507864013,-14.392698137964885,50.232550885512396
2011-11-01,684.902587890625,-0.04424804797246717,135380,-0.0030359862016843516,-14.4509482488412,42.61072574766186
2011-11-02,712.3270874023438,0.039260577651762184,51745,-0.00030717563049425254,-12.144193266412344,49.86175382281753
2011-11-03,694.5191040039062,-0.025317528961514284,7032,-0.0019207468131407061,-11.619091106647943,45.81388277216262
2011-11-04,699.5051879882812,0.0071535414064201365,11584,-0.0013353088634916195,-10.677524696607179,47.10859646544212
2011-11-07,698.0807495117188,-0.002038427736822478,68508,-0.001380671371448449,-9.931779442465086,46.76482186685698
2011-11-08,719.4505615234375,0.03015302864830305,44822,0.0006537608878903571,-7.529609074980499,52.379319516023884
2011-11-09,690.2450561523438,-0.041441123315909226,17079,-0.002062038092999938,-7.891543157694059,45.3412382613115
2011-11-10,710.902587890625,0.029488724847634026,13421,-2.6505000055811277e-05,-6.437283361237064,50.41619836368071
2011-11-11,711.61474609375,0.0010012647939087146,4236,3.980272858706135e-05,-5.167736332296499,50.586532194111285
2011-11-14,703.0670166015625,-0.012084461310067077,31821,-0.0007424078545519153,-4.796055555924454,48.43579903043025
2011-11-15,698.0807495117188,-0.007117433663869529,18626,-0.0011536998422498259,-4.847961660738065,47.17577135384086
2011-11-16,699.5051879882812,0.002038427736822469,2821,-0.0009477561274709681,-4.719750990758143,47.59518029900697
2011-11-17,698.0807495117188,-0.002038427736822478,23134,-0.0010181220377517106,-4.67914511935146,47.19167006403694
2011-11-18,698.7929077148438,0.0010196459230825275,34618,-0.0008866531370527275,-4.537197470343699,47.431627151235965
2011-11-21,703.0670166015625,0.006097787740787051,779,-0.0004360440481598386,-4.033324415680909,48.93144494773181
2011-11-22,698.0807495117188,-0.007117433663869529,13614,-0.0008671014427217541,-3.990353164457588,47.23819187234049
2011-11-23,698.0807495117188,0.0,63581,-0.0008111594141590603,-3.911212119602169,47.23819187234049
2011-11-24,698.0807495117188,0.0,8464,-0.0007588265487294435,-3.804634809591903,47.23819187234049
2011-11-25,704.4913940429688,0.009141332518569762,24784,-0.00012010660890368835,-3.1663859595456643,50.01565344896671
2011-11-28,698.0807495117188,-0.00914133251856963,47764,-0.0007021211837208459,-3.1416397181614,47.33234209976503
2011-11-29,698.0807495117188,0.0,5418,-0.0006568230428356301,-3.086449475274435,47.332342099765036
2011-11-30,676.7108154296875,-0.031090757333924007,31798,-0.002620302674518751,-4.7127601294107535,39.20145144293184
2011-12-01,637.5328979492188,-0.05963814538943186,76222,-0.00629887317225508,-9.058532433749747,29.273193063199702
2011-12-02,619.7246704101562,-0.02833058090453302,66148,-0.0077202736711117215,-13.78070800369835,26.044339797735333
2011-12-05,625.0671997070312,0.008583864065040334,194640,-0.006668393817166427,-16.897188429363837,28.58913821428257
2011-12-06,628.2724609375,0.005114763888510704,22438,-0.005908190094219516,-18.890624466080112,30.14223267362683
2011-12-07,663.617431640625,0.0547318988900271,221253,-0.0019959262887842503,-17.417613732590553,44.48132255278952
2011-12-08,663.617431640625,0.0,28872,-0.0018671568507981696,-16.065054169513587,44.48132255278953
2011-12-09,660.7320556640625,-0.004357430677710493,6940,-0.0020278196783409,-15.052451408315733,43.63337336565426
2011-12-12,678.0438842773438,0.02586361632986383,45488,-0.00022837219394059504,-12.706563185710252,49.81485439716504
2011-12-13,691.7490234375,0.020011195020004074,38231,0.001077406335991319,-9.630524979317784,54.10580434186545
2011-12-14,691.3882446289062,-0.0005216818678891212,6433,0.0009742393550958066,-7.139554039048335,53.974972653904565
2011-12-15,667.22412109375,-0.03557552196115351,11290,-0.001383809762081569,-7.0341985810827055,45.959029214704536
2011-12-16,670.83056640625,0.005390592894807773,11070,-0.0009467515261532244,-6.583799680755419,47.2189216238479
2011-12-19,676.6011352539062,0.008565338221340006,154136,-0.0003330683166375321,-5.695563714808486,49.25740398864813
2011-12-20,682.371826171875,0.008492774715985788,3821,0.0002363409112736499,-4.4744056202279126,51.28367301882412
2011-12-21,681.6505126953125,-0.0010576271711187433,1122,0.0001528590995063987,-3.5242081240830885,51.00948009822848
2011-12-22,667.22412109375,-0.02139107866101493,6432,-0.0012370723689143321,-3.8904127420535133,45.74191608792749
