Date,Close,Return,Volume,EMA,MACD,RSI
2007-03-26,1427.43017578125,0.026085418487664654,2786007,0.00198360887252887,0.4971377581937304,58.14727088012367
2007-03-27,1404.58349609375,-0.01613493293726875,1437376,0.0008146706912516041,1.907066657955511,53.323627825598344
2007-03-28,1392.6632080078125,-0.008522923792225459,1843406,0.00021224524070469685,2.03907268187686,50.94882090214523
2007-03-29,1411.53662109375,0.013461022197034501,1124865,0.0010670050443388778,3.624830323635024,54.41075943704501
2007-03-30,1396.6365966796875,-0.010611997970349823,1609266,0.00031352097887509076,3.6373184905730795,51.330638386565454
2007-04-02,1413.5230712890625,0.012018304908254108,1579280,0.001068668329157608,4.952720943587565,54.47592903440316
2007-04-03,1436.3702392578125,0.01603404405681826,1931768,0.0020341764406195855,7.7494317525040515,58.39372682261478
2007-04-04,1438.356689453125,0.001382009881802559,1998924,0.0019921011787604223,10.010737595554701,58.72631298896446
2007-04-05,1455.24365234375,0.01167207120188995,2203276,0.002616615373801037,13.015441633714772,61.540829673552565
2007-04-10,1456.237060546875,0.0006824075717056134,1532331,0.0024918277736658487,15.300476601369155,61.70626155307991
2007-04-11,1437.3636474609375,-0.013045117580792768,1246016,0.001489444202410454,15.410810342945297,56.714849072766725
2007-04-12,1426.436767578125,-0.007631071530701298,920485,0.0009010238325322766,14.449972453609007,53.991818084748
2007-04-13,1419.4833984375,-0.004886562216314182,828849,0.0005276311842196018,12.977822466943735,52.271899515469066
2007-04-16,1435.376953125,0.0111344983172066,1659407,0.001211945192799408,12.944395102411818,55.7422971620403
2007-04-17,1429.4168701171875,-0.004160921849593263,1920178,0.0008653086094192357,12.295242880546539,54.15215203996152
2007-04-18,1420.4766845703125,-0.006274069330694389,2094686,0.00040470358102480836,10.933353912319717,51.76664435307951
2007-04-19,1394.64990234375,-0.01834909092588619,2824436,-0.0008052186452275141,7.681494128116128,45.527217980230866
2007-04-20,1400.610107421875,0.004264514993262939,2354266,-0.0004781390556474849,5.5216602962616435,47.11149643336896
2007-04-23,1396.6365966796875,-0.002841017496957871,1976753,-0.0006305828260546066,3.449582673109944,46.14788567659713
2007-04-24,1382.7296142578125,-0.010007388324565214,3296859,-0.001235538019506904,0.6774596392874628,42.8448266989549
2007-04-25,1364.8497314453125,-0.013015191162318867,2895270,-0.0019955156416238047,-2.9284674023315347,38.9816774294233
