Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-16,320.9678039550781,0.006211135817463705,18025050,-8.595447935521238e-05,-3.890703928151652,49.70079868105683
2006-06-19,322.7067565917969,0.005403217632001593,7849028,0.0002681856568613557,-3.156679739965682,51.78465720324833
2006-06-20,320.9678039550781,-0.005403217632001639,9055603,-9.771132951690199e-05,-2.6843358742024748,49.572906337573606
2006-06-21,318.9804077148437,-0.006211135817463773,14286270,-0.0004921258126102486,-2.442213903105255,47.09713255001509
2006-06-22,319.9741516113281,0.003110533239712252,8913726,-0.00025969619633137755,-2.1454126872485517,48.482596529209296
2006-06-23,322.2098999023437,0.006962979908134134,9267582,0.00020628290718252643,-1.710076683664397,51.55646293433712
2006-06-26,323.9488525390625,0.005382444572237882,11963139,0.0005402288210570655,-1.2107935453498158,53.862339829422545
2006-06-27,322.7067565917969,-0.003841604270618658,15372798,0.00025752991191669623,-0.9049036573313742,51.95985890806378
2006-06-28,324.1972961425781,0.004608232649693109,8793101,0.0005382204111280776,-0.5360306053191835,54.056999251870785
2006-06-29,329.6627502441406,0.016717893760995427,9890354,0.0015820703046679064,0.1950717495765275,60.812243444891045
2006-06-30,332.3953857421875,0.008255018305866751,7472827,0.0020125830789387996,0.9836377169363573,63.68714040273166
2006-07-03,332.89227294921875,0.0014937517416161662,23127458,0.0019791100894341134,1.629888235321232,64.20141904267979
2006-07-04,335.6249694824219,0.00817544135099465,5325938,0.0023788733966315675,2.335628527470078,66.9718101370757
2006-07-05,331.4017333984375,-0.012663038824334111,3962105,0.0014084274468918463,2.5250457806880036,59.33012450140514
2006-07-06,333.88592529296875,0.007468058088076475,6001097,0.0017993713592263385,2.842843315044263,62.0716102910272
2006-07-07,331.1532592773437,-0.008218106417616864,4673175,0.0011530824703977448,2.841442461056488,57.4814586307657
2006-07-10,332.3953857421875,0.0037438940612635496,4405081,0.0013202316052923129,2.9070508266541424,58.96682335343758
2006-07-11,329.9111328125,-0.007501857556233759,4482140,0.0007510645626132114,2.727150585062873,54.84043306529739
2006-07-12,333.3890686035156,0.010486858460567542,9864536,0.0013791802979651038,2.8325666345517675,59.15028216097403
2006-07-13,331.8985595703125,-0.0044808033815806215,7345654,0.0010011168347686054,2.7639765893709978,56.65484252849466
2006-07-14,329.9111328125,-0.0060060550789869166,4635601,0.0005490412274295395,2.520198475408222,53.41872019818579
2006-07-17,328.9174194335937,-0.003016609189382151,5526336,0.00031899926505459176,2.221213433098285,51.82475142562991
2006-07-18,325.6878356933594,-0.009867351106118732,8449528,-0.0003381846298598162,1.7040223074738492,46.92411466426352
2006-07-19,331.8985595703125,0.018890015374487843,8062569,0.0009023444026787424,1.7748388880381185,55.61613542371138
2006-07-20,332.1469421386719,0.0007480890369826868,4789803,0.0008923924436015774,1.8299098738418138,55.92699179820645
2006-07-21,335.3765563964844,0.00967648169714601,13636809,0.0014591078793141214,2.10983603002245,59.86331200190334
2006-07-24,337.86083984375,0.007380144766137034,7336546,0.001841110259109148,2.503284136441266,62.62831484240351
2006-07-25,342.829345703125,0.014598694695487725,17250472,0.0026641802227464753,3.1793617910906278,67.45692341966469
2006-07-26,347.0526123046875,0.012243599966826963,14057159,0.0032822073030097324,4.009718978292767,70.89881629663887
2006-07-27,348.0464172363281,0.00285946481454253,17323810,0.0032549335940763647,4.693866809214001,71.65844224457385
2006-07-28,350.03375244140625,0.00569373163794282,12229929,0.0034122754033580715,5.334922569922526,73.16683914981816
2006-07-31,349.785400390625,-0.0007097606866060705,9408117,0.0031463375911023207,5.7565658362851195,72.64649831540791
2006-08-01,348.2947998046875,-0.0042705776527210545,6948373,0.00266782693021049,5.902402926023967,69.45387053026577
2006-08-02,350.2821960449219,0.0056898569915159415,7979404,0.002862796611585035,6.1079376345728065,71.26697494255949
2006-08-03,349.0400085449219,-0.003552550736349911,14247648,0.00244890323429891,6.1002710941529585,68.5290065107537
2006-08-04,351.5243835449219,0.0070925255194978715,4525442,0.002748491768827875,6.222929547166984,70.93413377351338
2006-08-07,350.2821960449219,-0.003539974783147846,4992409,0.0023427842493455703,6.149021018364124,68.13048394725988
2006-08-08,350.5306091308594,0.0007089285312906126,14377441,0.002237374203019444,6.0408575907629825,68.39947313417318
2006-08-09,351.77276611328125,0.003537383761704571,7165820,0.0023212457874507426,5.986361928524957,69.77331447150551
2006-08-10,352.7665100097656,0.0028209770247675592,6383030,0.0023534865124389243,5.9547182654821995,70.86461820826344
2006-08-11,356.4928894042969,0.010507900734762654,14924377,0.0028795777525888423,6.159327218895896,74.57197976123162
2006-08-14,360.7161560058594,0.011777083522003436,8486415,0.003453610382873655,6.586340376038152,77.99024356649255
2006-08-15,362.9519958496094,0.0061792050740100786,7819469,0.00362945520165665,7.024194428274541,79.5570437169818
2006-08-16,362.7035827636719,-0.0006846584053443343,7321244,0.003351125291527554,7.267378246638202,78.88513234946323
2006-08-17,360.4676513671875,-0.006183704261963446,12358473,0.0027359749977539415,7.196722856216297,72.91582635877486
2006-08-18,357.23809814453125,-0.00899971895988527,9217600,0.0019788334520997987,6.801723955859359,65.23705579968635
2006-08-21,355.0022888183594,-0.0062782642239691145,6773767,0.0014461174729985785,6.23638419929415,60.48791034557889
2006-08-22,352.0212097167969,-0.00843280817018304,10494026,0.0008087674315029903,5.484577405287439,54.76344060630651
2006-08-23,353.7601318359375,0.004927661119518424,11406078,0.0010745025081491473,4.971770115723132,57.30187973666523
2006-08-24,353.51171875,-0.0007024543559777582,5067645,0.0009598601298183792,4.493523245354652,56.81143288322744
2006-08-25,353.51171875,0.0,2431996,0.0008979336698300967,4.067620161785612,56.811432883227454
2006-08-29,355.74755859375,0.0063047388207258465,5539465,0.0012467598085975644,3.865938358356459,60.35355045808566
2006-08-30,356.4928894042969,0.002092919841065,6820877,0.0013013507784341732,3.7233258606893855,61.48748788989378
2006-08-31,354.25701904296875,-0.006291601898750315,9978098,0.0008114828637771095,3.390801329582871,56.286659830910956
2006-09-01,355.74755859375,0.004198682057685339,8162840,0.0010300118440292533,3.2105382414040946,58.7891853480736
2006-09-04,358.4802551269531,0.007652207924157027,15350508,0.0014572503008116904,3.250712032614672,62.97423960881263
2006-09-05,353.7601318359375,-0.013254492388905076,4788263,0.0005081056111525443,2.8686080220848,52.9684032704925
2006-09-06,353.51171875,-0.0007024543559777582,5208860,0.0004300049681118796,2.516731664847441,52.495666129523244
2006-09-07,357.23809814453125,0.010485865630611432,13164759,0.0010787701721441086,2.5096253917625972,58.48170625154597
2006-09-08,360.21923828125,0.008310340259249396,10020765,0.001545323080989611,2.713269828123657,62.54768465606564
2006-09-11,365.4361877441406,0.014378833698580661,11376564,0.002373291507930969,3.258066767290984,68.38300930566193
2006-09-12,366.1815185546875,0.0020374877807753412,15788453,0.0023516267513402833,3.7072295989068493,69.12318692375914
2006-09-13,366.6783142089844,0.0013557728454592236,12798576,0.002287378112251183,4.056520592123547,69.63348481077092
2006-09-14,367.6720275878906,0.0027063757688462415,16758668,0.0023144102191282835,4.363224054731688,70.67739209191001
2006-09-15,374.6280212402344,0.018742278902466287,47712140,0.0033742727148275095,5.108689519871177,76.71236229611354
2006-09-18,375.8701477050781,0.0033101415843771165,16313467,0.0033701352225403874,5.733611986678795,77.5989706783667
2006-09-19,370.40472412109375,-0.014647475096699216,16208823,0.002207708750331381,5.721895092302248,65.73926442946973
2006-09-20,375.3733215332031,0.013324798056163226,34600126,0.0029249403184495645,6.043863756736187,70.19841377436575
2006-09-21,384.5652160644531,0.024192332360993555,25570704,0.004297030127645951,6.960499011913896,76.33489800659757
2006-09-22,379.5965270996094,-0.013004469362465064,9211828,0.0031808043540904017,7.202975958097909,68.16421869715563
2006-09-25,376.8638916015625,-0.007224825825684498,13818735,0.002509473374750086,7.092877560442332,64.10052293545824
2006-09-26,378.6028137207031,0.004603578630165724,14102817,0.002644576939615611,7.064505052575896,65.50963528486314
2006-09-27,376.615478515625,-0.00526295459927615,8313546,0.00213441361452582,6.803234837146363,62.49073473043067
2006-09-28,377.609130859375,0.0026348992230807587,6972230,0.0021667030086261387,6.600271922711329,63.398942632218755
2006-09-29,373.1374816894531,-0.01191267992889633,12283399,0.0012583557223343664,6.009325865964058,56.74070362160937
2006-10-02,374.6280212402344,0.003986654958240841,6588423,0.0014343750278767197,5.596755035059573,58.312316551980395
2006-10-03,376.11859130859375,0.003970905767843189,10786751,0.0015980221723906854,5.328640970316201,59.881954478876445
2006-10-04,387.0494384765625,0.028647936794672913,18461988,0.0033431779544734097,5.929831252417159,69.07709086607413
2006-10-05,387.5462951660156,0.0012828801812779643,11042491,0.0032102555174930584,6.372908146641635,69.42018654061576
2006-10-06,385.0619812011719,-0.0064310015902547596,5256555,0.002588238929896425,6.449243537836878,65.50655715776087
2006-10-09,389.28521728515625,0.010907969879357647,13812549,0.0031249957653455363,6.772451141195631,68.73353689392945
2006-10-10,388.5399475097656,-0.0019162918279984024,26875002,0.0027997514044846373,6.8890458211042755,67.53285588252304
2006-10-11,382.0808410644531,-0.016763777474371484,31517598,0.001537588251010049,6.386630929998034,58.06564931413166
2006-10-12,382.329345703125,0.0006501866451497831,6070689,0.001480336534502935,5.940042642558126,58.30781252192693
2006-10-13,383.8198547363281,0.003890915536495754,6824503,0.0016358577604379556,5.641359746015382,59.80705827548331
2006-10-16,385.0619812011719,0.003230997241366835,9326221,0.0017387699850140122,5.442146941121621,61.06363619061547
2006-10-17,383.8198547363281,-0.0032309972413669067,7416901,0.0014181398413765337,5.124962752728834,59.07467790439921
2006-10-18,391.5210571289063,0.019865985532520166,18075948,0.002608323434353542,5.432393419889081,66.38523534013211
2006-10-19,392.7631530761719,0.0031674665117130824,16906561,0.002644397181279964,5.7104348623761325,67.39681413803679
2006-10-20,392.0180358886719,-0.0018989176139239169,12531620,0.002351280097718423,5.803757870878769,66.11152470703499
2006-10-23,389.5336608886719,-0.0063575663085678686,5052893,0.0017894190392483398,5.6125507365617295,61.87459562731603
2006-10-24,394.2537841796875,0.01204454188013237,6352805,0.0024510398676924707,5.775317936746944,66.2943452282316
2006-10-25,396.9864807128906,0.006907402263745533,16113976,0.002738547119050733,6.055019393252962,68.56630866255632
2006-10-26,400.4643859863281,0.008722612187690945,7518983,0.003124615833156553,6.482595377932171,71.22475907734356
2006-10-27,394.9989318847656,-0.013741777866855936,10230033,0.002036461400897683,6.307724436140973,62.306865788028276
2006-10-30,391.5210571289063,-0.008843761053934106,8526836,0.0013345115651020836,5.821397085995159,57.38320156739345
2006-10-31,389.28521728515625,-0.005727018411795786,19720958,0.0008789289859473823,5.195673082408007,54.40663353803621
2006-11-01,392.0180358886719,0.006995567309585039,3992782,0.001273550813278844,4.864226152443109,57.3207230543617
2006-11-02,397.2349243164063,0.013220005928549597,14807804,0.002044289852973731,4.965274772461498,62.27737638395755
2006-11-03,395.4958801269531,-0.0043874842996489746,24780141,0.0016293366818367822,4.849132419500052,59.78481350325758
2006-11-06,396.7379455566406,0.003135605693896183,8726145,0.0017265153277760984,4.80195907274458,60.985850803302725
2006-11-07,398.4770202636719,0.004373855005858363,7455459,0.0018973114360394702,4.849006323878939,62.66704255790554
2006-11-08,399.2223510742188,0.001868701554047676,7739768,0.00189546563720129,4.890063963371119,63.39507404478707
2006-11-09,411.3952026367188,0.030035783548271706,22928256,0.0037109700185606713,5.837558090883533,72.7437772491917
2006-11-10,417.35748291015625,0.014388811632782142,37333240,0.004399863025929799,6.988995413842588,75.9796794208824
2006-11-13,416.6122131347656,-0.0017872831046851809,11945488,0.004000692307825606,7.752020281214186,74.78451623595211
2006-11-14,409.9046936035156,-0.016231166560173853,20354782,0.002695411090535319,7.726416892403165,64.89106588599289
2006-11-15,405.681396484375,-0.010356564240325359,30940104,0.0018533481659636622,7.281405727649371,59.549274331935045
2006-11-16,407.4204406738281,0.004277562198644043,16512761,0.0020097490712978803,6.98849844584538,60.973900260201084
2006-11-17,407.9171752929688,0.0012184760542649242,9630826,0.001958699199231238,6.718997229482056,61.39216234687913
2006-11-20,404.6876831054688,-0.00794853527435633,20504304,0.0013195227815804267,6.173656475442613,57.106909055839125
2006-11-21,404.9361267089844,0.0006137260498074964,15356856,0.0012739875085628182,5.695859004319573,57.35352715697671
2006-11-22,399.4941711425781,-0.01353016812069551,10237140,0.0003188806937719584,4.822490068605873,50.503796597338244
2006-11-23,399.2458801269531,-0.000621706707276788,6764597,0.0002581976356397812,4.063462814950071,50.20915978474277
2006-11-24,397.7552185058594,-0.003740680814237218,6293367,2.0547758320060925e-07,3.3035628964151442,48.38413522886041
2006-11-27,391.7925720214844,-0.015104240463657789,17203218,-0.0009742749057226696,2.194899560958504,41.83387534443434
2006-11-28,394.52545166015625,0.006951107720471859,12570332,-0.00046295989758108713,1.519283077734599,45.47721535484117
2006-11-29,398.2521362304688,0.009401658365978323,8979167,0.00017346708716468114,1.2699255357723018,50.07001812255862
2006-11-30,396.512939453125,-0.00437663809531184,13068525,-0.00012008808589832021,0.9213485102784489,48.03634794899717
2006-12-01,392.7862854003906,-0.009443013822010016,9315683,-0.0007215671656474618,0.34046420962749835,43.919930114060044
2006-12-04,400.9849548339844,0.02065824658315017,12721073,0.000657775656855611,0.5355004051348828,53.38428107184795
2006-12-05,397.5067138671875,-0.008712083301797038,27378552,5.326862726511754e-05,0.40473745662689,49.56273967713945
2006-12-06,393.2831726074219,-0.010681930793625729,8408805,-0.0006393248837600983,-0.03924520986782909,45.320264014980296
2006-12-07,392.5378723144531,-0.0018968708493066718,7612969,-0.0007204568815372966,-0.4461017929154423,44.59484662328344
2006-12-08,393.2831726074219,0.0018968708493066094,12725318,-0.0005515970279344639,-0.7003261375402303,45.533721925183926
2006-12-11,394.52545166015625,0.003153761063616309,4646554,-0.0003125416671892528,-0.7924246467854914,47.1415684063294
2006-12-12,398.2521362304688,0.009401658365978323,5522525,0.00031418091559575205,-0.5582657393397881,51.743700231643466
2006-12-13,401.2333679199219,0.007457910098626258,6144866,0.0007750666693396557,-0.13062685099333748,55.110716627892174
2006-12-14,403.2208557128906,0.004941217979580249,4915426,0.0010438506248390488,0.36445252194789646,57.25212346171439
2006-12-15,406.20208740234375,0.007366347088866812,15345622,0.0014517536225182592,0.9860009686024114,60.31061199626278
2006-12-18,410.9226379394531,0.011554179934473042,6772363,0.002103523061999213,1.838300780553027,64.62633865108191
2006-12-19,405.7052307128906,-0.012778104735718733,4900621,0.0011434180427916038,2.068904321352022,57.22044417434952
2006-12-20,405.4568786621094,-0.0006123364384776429,3412764,0.0010301435601290717,2.206187794321977,56.88626981583938
2006-12-21,405.2084655761719,-0.0006128622506892386,3347395,0.0009241431852375678,2.2687879011116365,56.53064078243722
2006-12-22,404.4630432128906,-0.0018412962931127295,810478,0.0007457277350214196,2.232514543820571,55.411202995149345
2006-12-27,410.6741027832031,0.015239594484865738,1681079,0.0016808159124307304,2.6741226251266994,62.13877922661544
2006-12-28,407.4444580078125,-0.007895338664065728,1546008,0.0010629994881406362,2.7320020500489477,57.297683374503414
2006-12-29,406.6990661621094,-0.001831107247914607,1429954,0.000876282924524169,2.6867537935639234,56.20924638931967
2007-01-02,413.1585388183594,0.015757873756147452,5360478,0.0018363855588224452,3.135970171533586,62.80349701729704
2007-01-03,412.1648254394531,-0.002408059439807868,7451869,0.0015625503976204895,3.3729121904685258,61.274826544679605
2007-01-04,416.3883361816406,0.010194994164926844,8970692,0.0021194822535757383,3.857031014475581,65.15674106530673
2007-01-05,415.39459228515625,-0.0023894319906796525,14745447,0.0018285845603979712,4.113098602630771,63.5427390151214
2007-01-08,411.4194030761719,-0.00961575363013328,4227637,0.0010902401610088583,3.949739327646739,57.41579229194216
2007-01-09,409.9288330078125,-0.003629573034303867,7179115,0.0007857360838919082,3.657834142902402,55.26400278609258
2007-01-10,411.9163818359375,0.004836805439918611,14761442,0.0010470953971839533,3.5459996836750634,57.548604451011066
2007-01-11,407.69281005859375,-0.01030639774502737,26519504,0.0003146119686541905,3.0810467355615287,51.52671749368128
2007-01-12,410.6741027832031,0.007285988390939312,7709695,0.000764378189446779,2.9194796376002614,55.0983710259905
2007-01-15,418.6242980957031,0.019173891735043903,12304271,0.0019520887407756258,3.393828920392991,62.94035587922113
2007-01-16,421.85400390625,0.00768543744668904,30150966,0.0023219822056732655,3.9844343328765603,65.57097783534338
2007-01-17,424.3384399414063,0.005872052373039698,18220939,0.0025510189906646484,4.5999413416681705,67.48310097326986
2007-01-18,427.8165283203125,0.008163087284001103,17713120,0.0029130879128153875,5.307209537281835,69.99542752597216
2007-01-19,431.5432739257813,0.008673361165874409,16027429,0.0032847184452708083,6.098146268329629,72.45148734599842
2007-01-22,431.791748046875,0.0005756146145596672,17929694,0.003109937552966864,6.668152796407753,72.6124557683997
2007-01-23,435.2698669433594,0.008022815200802454,20227870,0.0034268974012143212,7.316205540389035,74.82953734917801
2007-01-24,441.977783203125,0.015293394060025958,21825642,0.004192477830815072,8.275668040978019,78.45242506001749
2007-01-25,438.2511901855469,-0.008467377001924908,8090948,0.003375713002896364,8.635795992561668,72.23223380942883
2007-01-26,434.7729797363281,-0.007968230370812186,8817008,0.002643845688463554,8.54206981061617,66.900649600271
2007-01-29,429.8041687011719,-0.011494325868846848,42480425,0.0017317055879919152,7.974919701608087,60.078438237794984
2007-01-30,432.2886047363281,0.005763748379789183,23036632,0.001991837381011094,7.637877679387884,62.15644422225828
2007-01-31,431.04638671875,-0.0028777215962194898,12444402,0.001677672285705895,7.187677761096495,60.461813300505476
2007-02-01,442.4747009277344,0.026167579658804247,20275144,0.0032576663097767565,7.664706562455592,68.87053003343647
2007-02-02,503.83978271484375,0.12987503632549696,302630478,0.011426528891436125,12.84632019254957,86.03938538353528
2007-02-05,506.32415771484375,0.0049187659735880135,83061800,0.01100667321931689,16.95777594042886,86.36720507235881
2007-02-06,512.78369140625,0.012677010002839086,80494560,0.011114436882769935,20.50104138277777,87.20826810413237
2007-02-07,516.2619018554688,0.006760096380279409,40085392,0.01083351168906087,23.32093803147569,87.65008957899452
2007-02-08,512.2869873046875,-0.00772920836592623,51949148,0.009635916846803637,24.947405891430492,84.07615230584224
2007-02-09,507.81488037109375,-0.008768017637981995,16577665,0.008448566234881983,25.580653879411216,80.11798935736728
2007-02-12,511.0445251464844,0.006339747319712224,9391389,0.008312513401645225,26.04290640045963,80.82023863565976
2007-02-13,514.771240234375,0.007265888493938652,12734041,0.008244989214051252,26.40557261170585,81.62668348741708
2007-02-14,511.2930908203125,-0.00677961923250478,9990545,0.007275659636854089,26.11133538678314,78.31694310989494
2007-02-15,505.3304443359375,-0.011730428523767968,21381796,0.006049460400684924,25.10758985982193,72.86260587124399
2007-02-16,500.8584899902344,-0.008888954426954091,47574330,0.005085691702127569,23.67831606770426,68.98229195015408
2007-02-19,509.5540161132813,0.01721225885240088,15445459,0.005868050873112944,22.982336507425487,72.09428425802442
2007-02-20,512.0382080078125,0.004863382340463159,27065520,0.005803233548425861,22.373315561387017,72.92987390303082
2007-02-21,509.8023681640625,-0.004376110058608141,15014457,0.005146501702810764,21.462838245059004,70.87293894168344
2007-02-22,511.79010009765625,0.0038914430240110398,17003458,0.005065530175146266,20.663476077452685,71.6387854377279
2007-02-23,521.2308959960938,0.018278541838302183,31612542,0.005917982540511164,20.55482589156867,75.0008481852598
2007-02-26,523.2181396484375,0.0038053480496903994,16801372,0.005781683541103373,20.393984631116382,75.65505781098393
2007-02-27,514.2744140625,-0.017241467632618496,18362148,0.00429631894925035,19.322099726401007,67.13934883074502
2007-02-28,508.0633239746094,-0.012150909188029392,56318404,0.0032352074565226248,17.766637418243533,61.9262974604403
2007-03-01,519.2432250976562,0.02176632189106677,46527808,0.004430763226493215,17.237345529437334,66.90715183033403
2007-03-02,524.7089233398438,0.010471261909612764,45282708,0.0048204728189525405,17.062231282263042,69.0395962421478
2007-03-05,521.7276611328125,-0.005697947333300078,47814108,0.004141865067194307,16.49277064152551,66.52165369590665
2007-03-06,535.6402587890625,0.026317046996575052,98603425,0.005572521965864032,16.968497067753674,71.7074191829189
2007-03-07,528.683837890625,-0.013072183520865166,20673178,0.004369637740913762,16.59291585346722,66.18686126444652
2007-03-08,533.15576171875,0.008423024097039458,13519745,0.004631146538083161,16.46629867353812,67.89784654967367
2007-03-09,540.6090698242188,0.01388279368757276,20248480,0.005228026999340555,16.77401294071319,70.57072783356246
2007-03-12,529.1808471679688,-0.021366171493489173,18627975,0.0035122722578676694,15.912289685258145,62.04094093044829
2007-03-13,517.75244140625,-0.021833023857584313,29215700,0.0018770918633223804,14.144146051869882,54.89531164169822
2007-03-14,526.6962890625,0.017126865146754388,24640031,0.0028609482041889616,13.311130812513,58.886229908951485
2007-03-15,539.366943359375,0.023772043906498085,48578114,0.004210051152725034,13.517554192112243,63.77618297499562
2007-03-16,552.534423828125,0.024119612289176508,38957729,0.005494538967979968,14.575633011902369,68.0314658462396
2007-03-19,553.5281372070312,0.0017968488967572108,17467420,0.0052559783182236615,15.31777864724154,68.33379041576116
2007-03-20,552.534423828125,-0.0017968488967573409,9739909,0.004800957207579726,15.64539961738376,67.64486809225299
2007-03-21,546.5716552734375,-0.010850321306407933,15156086,0.0037911973034514897,15.248125112507296,63.507436486059795
2007-03-22,546.5716552734375,0.0,16043614,0.0035466039290352647,14.763102350994245,63.507436486059795
2007-03-23,546.0750122070312,-0.000909064412841727,16326692,0.0032591414553657812,14.175240029970269,63.134420057261984
2007-03-26,545.0811767578125,-0.001821619551975804,19178612,0.002931350422634066,13.473842619771972,62.3452662581371
2007-03-27,547.5654907226562,0.004547340544260715,10356223,0.003035607849835785,12.968945562028352,63.57106347125515
2007-03-28,548.5594482421875,0.0018135848508374554,11141635,0.002956767656352022,12.504866751256941,64.07496110843365
2007-03-29,546.5716552734375,-0.0036302414302805982,7120300,0.0025317993281821754,11.840196258116976,62.22133074855315
2007-03-30,546.0750122070312,-0.000909064412841727,9797257,0.002309808119083859,11.144893760950708,61.740751950117534
2007-04-02,549.5530395507812,0.006348941177914179,11799716,0.0025703973486858153,10.750583230638654,63.84669496852896
2007-04-03,552.534423828125,0.005410444541335605,18769091,0.0027536261998245114,10.556967934363001,65.59493942937048
2007-04-04,557.5032958984375,0.008952678219983426,24543941,0.003153565039834764,10.681344970703549,68.34254678988152
2007-04-05,557.5032958984375,0.0,38370488,0.0029501092308131666,10.657066637685944,68.34254678988152
2007-04-10,535.1433715820312,-0.040933719982130794,68646448,0.00011889444288129807,8.73289943258635,48.23769839166689
2007-04-11,522.7214965820312,-0.023485884345126155,100124643,-0.0014039945111836989,6.134921999159815,41.01847243006731
2007-04-12,519.2432250976562,-0.0066763957207169634,79723216,-0.0017441494279277804,3.752087002716962,39.2472453517766
2007-04-13,530.6714477539062,0.021770672087866275,37510552,-0.00022706416884429306,2.7540877501310206,47.29936964900367
2007-04-16,529.6777954101562,-0.0018741987906650407,15133948,-0.00033333091863918,1.8615281743856258,46.71956230402154
2007-04-17,531.1682739257812,0.0028099825968022564,24105573,-0.00013053649828811956,1.2599139362373535,47.75412381911067
2007-04-18,527.1931762695312,-0.007511831326819035,24683444,-0.0006067490678707592,0.45710394874242866,45.23158913279862
2007-04-19,526.6962890625,-0.0009429589348686556,10588691,-0.0006284400270319138,-0.21672512291843304,44.912225443013774
2007-04-20,528.683837890625,0.0037665124197069676,18467520,-0.00034489470788746983,-0.5836331771280356,46.538266119480596
2007-04-23,531.1682739257812,0.004688277841980928,11628163,-2.0173898218540953e-05,-0.6662570324406261,48.581374191299645
2007-04-24,526.6962890625,-0.00845479026168775,19044516,-0.0005643426958617157,-1.080137682734403,45.23065261404082
2007-04-25,564.45947265625,0.069244506839981,354038976,0.0039394540483862015,1.6203538059413631,66.34181656560405
2007-04-26,564.9564208984375,0.0008800093519028484,20415750,0.003742070519580824,3.757300515181555,66.5246798826484
2007-04-27,564.9564208984375,0.0,5298922,0.0035006466150917384,5.388728272960179,66.52467988264841
2007-04-30,569.4284057617188,0.007884463763646066,20905302,0.003783473527901695,6.962241938114516,68.32093026353692
2007-05-01,566.9439086914062,-0.0043726884180956835,5014180,0.003257269531385735,7.917516502776152,66.19575324754521
