Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-17,1161.36865234375,-0.030152954916020516,48424,-0.003779386255052106,-21.162556221426712,39.16298939890806
2006-07-18,1125.8165283203125,-0.03109060698542318,13095,-0.005541400495721207,-25.532568601325693,34.83811961629007
2006-07-19,1125.8165283203125,0.0,10713,-0.005183890786319839,-28.665398031715768,34.83811961629007
2006-07-20,1137.667236328125,0.010471306644060905,1240,-0.0041738780488759205,-29.847867196991274,37.506101819443785
2006-07-21,1161.36865234375,0.02061930034136247,11357,-0.0025743181527315083,-28.543445268858022,42.57061991681063
2006-07-24,1125.8165283203125,-0.03109060698542318,6523,-0.004414078722582584,-30.032247722830107,37.64276442132803
2006-07-25,1078.4136962890625,-0.04301741368015197,20757,-0.006904616461780609,-34.6378630528186,32.277710071090176
2006-07-26,1031.0108642578125,-0.044951419088288064,25400,-0.00935924888929722,-41.632940148005446,27.98267659858939
2006-07-27,1042.861572265625,0.011428703896259119,7106,-0.008018090645067779,-45.69360857069955,30.473477622738095
2006-07-28,948.0560302734376,-0.09531012127771288,35850,-0.013649834556851334,-55.91715431924467,23.477753074393718
2006-07-31,1019.1602172851562,0.07232064660770232,41092,-0.00810335190107368,-57.61769342820435,35.44714924646269
2006-08-01,1042.861572265625,0.02298947467001058,44239,-0.006097363090035985,-56.40270636779951,38.87906935552124
2006-08-02,1090.264404296875,0.04445179310645793,17721,-0.0028361272063912165,-51.02660504598316,45.15884507034274
2006-08-03,1078.4136962890625,-0.010929077914428965,13901,-0.0033582530585226844,-47.17841570277892,43.94329872466513
2006-08-04,1125.8165283203125,0.04301741368015195,13557,-0.00036627455925335303,-39.844384280934946,49.76776184145012
2006-08-07,1113.9658203125,-0.010582116251488874,1015,-0.0010253611200427414,-34.58963683389197,48.41344875548169
2006-08-08,1125.8165283203125,0.010582116251488975,18591,-0.0002764916122019855,-29.13312994075477,49.88219802607149
2006-08-09,1185.0699462890625,0.051293223909187655,29566,0.00305058680853283,-19.799319061835376,56.54430580505486
2006-08-10,1161.36865234375,-0.02020261692376441,18950,0.0015503801161265568,-14.151572516304213,53.48185291593147
2006-08-11,1149.5179443359375,-0.010256506668777539,15136,0.0007886454848424216,-10.510784009559075,51.9663401598828
2006-08-14,1161.36865234375,0.010256506668777561,3981,0.0013994752386446885,-6.593177742858643,53.38876219178569
2006-08-15,1149.5179443359375,-0.010256506668777539,1098,0.0006474764059077706,-4.3940477995670335,51.738763790510625
2006-08-16,1125.8165283203125,-0.02083410031664569,6503,-0.0007384317697408398,-4.511719374592758,48.50969780626676
2006-08-17,1137.667236328125,0.010471306644060905,6392,-1.5222839818146514e-05,-3.607140974065487,50.1838156279616
2006-08-18,1125.8165283203125,-0.010471306644060869,13800,-0.0006898088917047738,-3.8026743079044536,48.48610918257354
2006-08-21,1208.7713623046875,0.07109586534356122,26013,0.0039415249299252905,2.7049450139998044,58.95385902270613
2006-08-22,1374.68115234375,0.12861737433977982,73763,0.01198512811765784,21.007650582550696,71.4494831972068
2006-08-23,1327.2784423828125,-0.03509125321202181,21065,0.008947942225420443,31.326560981738794,65.33000806623524
2006-08-24,1315.427734375,-0.00896867578269481,9186,0.007792031386187201,38.10882392085864,63.85751616519272
2006-08-25,1327.2784423828125,0.008968675782694707,8147,0.007867943927897362,43.933629723688455,64.71401568356023
2006-08-29,1339.129150390625,0.00888895311452669,20591,0.007933815488325061,48.941911493210455,65.59213106846201
2006-08-30,1327.2784423828125,-0.00888895311452667,6957,0.0068484755784636595,51.362680770780116,63.8801461522071
2006-08-31,1303.5770263671875,-0.018018517208000396,25125,0.005244153463207914,50.783253932635034,60.48016996961787
2006-09-01,1422.083984375,0.08701134577543683,57413,0.010519456193029134,59.20410700385514,69.28332604733832
2006-09-04,1505.0389404296875,0.05669538152682643,50174,0.013498548150048315,71.74444015514132,73.69971190351016
2006-09-05,1481.3375244140625,-0.015873359538081378,54773,0.011603586363717368,78.86117578917424,70.57740804072668
2006-09-06,1433.9346923828125,-0.032523213498742,18063,0.008756696050010311,79.75684045962271,64.6758560066121
2006-09-07,1445.785400390625,0.008230504718785375,6410,0.008722748222189347,80.49501780080095,65.45358486713636
2006-09-08,1481.3375244140625,0.024292708779956443,13874,0.009727261806561418,82.99210660500898,67.74773939470774
2006-09-11,1457.6361083984375,-0.016129392649294156,21579,0.00805909055134493,82.11202497053523,64.66469121063895
2006-09-12,1469.48681640625,0.008097215635548006,13171,0.00806155023419674,81.43210837468428,65.50984423027535
2006-09-13,1469.48681640625,0.0,16760,0.007541450219087273,79.97140895201278,65.50984423027536
2006-09-14,1457.6361083984375,-0.008097215635548119,17595,0.006532504034917248,76.97027561508548,63.74169296004592
2006-09-15,1422.083984375,-0.0246926293394508,17981,0.004517979301087051,70.90573931089284,58.629199632490305
2006-09-18,1422.083984375,0.0,18398,0.004226496765533048,65.34627936531865,58.629199632490305
2006-09-19,1469.48681640625,0.032789844974998913,21485,0.006069293424208265,64.02731268264279,63.19413181502704
2006-09-20,1469.48681640625,0.0,12907,0.005677726106517409,62.26427824256757,63.194131815027035
2006-09-21,1481.3375244140625,0.00803217701374612,13299,0.005829626165048294,61.11877465347311,64.33514393634934
2006-09-22,1433.9346923828125,-0.032523213498742,12669,0.003355249412545694,55.74336758085224,56.755853870216
2006-09-25,1398.382568359375,-0.025105938445575043,11741,0.00151904374427984,48.06054738726152,51.82455028083537
2006-09-26,1386.5318603515625,-0.008510695636724503,10844,0.0008719637842150437,40.54818964650576,50.257036446341615
2006-09-27,1386.5318603515625,0.0,12270,0.00081570805620117,34.20035164851765,50.257036446341615
2006-09-28,1374.68115234375,-0.00858374976311797,14623,0.00020929142269670935,27.891871077977385,48.553824663798
2006-09-29,1398.382568359375,0.017094445399842464,16239,0.0012986561954157903,24.52218448888061,52.053617230845404
2006-10-02,1433.9346923828125,0.02510593844557514,13196,0.0028346098889744584,24.43872842819428,56.80084830698263
2006-10-03,1374.68115234375,-0.04220038384541755,15813,-7.087357776050995e-05,19.368060475216453,48.22980879869038
2006-10-04,1362.8304443359375,-0.008658068920436366,3542,-0.0006248861805137909,14.229240665562429,46.71164539064396
2006-10-05,1410.2332763671875,0.034191388834643,4415,0.001621325110786647,13.822365698491012,53.07455887087747
2006-10-06,1422.083984375,0.008368255441207827,23337,0.002056610938555755,14.29142480242308,54.53611319135378
2006-10-09,1386.5318603515625,-0.025317825592296617,13257,0.0002905182591459248,11.659989137794355,49.55006195409096
2006-10-10,1374.68115234375,-0.00858374976311797,12020,-0.0002820151616452942,8.520090025136824,47.97551495570009
2006-10-11,1339.129150390625,-0.026202300097495183,5607,-0.0019542916091194805,3.126902928929212,43.50875578781137
2006-10-12,1315.427734375,-0.017857628897221457,23053,-0.0029803133696421884,-3.024874027225451,40.78264679152227
2006-10-13,1315.427734375,0.0,26377,-0.002788035087729789,-7.810170798831223,40.78264679152227
2006-10-16,1315.427734375,0.0,2248,-0.002608161856263351,-11.47033014070098,40.78264679152227
2006-10-17,1291.726318359375,-0.01818233100232169,9615,-0.003612946962460663,-16.097971584828883,37.8227681009179
2006-10-18,1268.02490234375,-0.01851906013194391,16217,-0.004574631683072486,-21.43087517238814,35.08085693064921
2006-10-19,1268.02490234375,0.0,19377,-0.004279494155132325,-25.36484949116084,35.08085693064921
2006-10-20,1303.5770263671875,0.02765154970896004,8461,-0.00221942680906185,-25.321898115211297,42.35114148265453
2006-10-23,1279.8756103515625,-0.018349150807049276,14564,-0.0032600541637707167,-26.890389361907864,39.199394044585176
2006-10-24,1268.02490234375,-0.009302398901910794,4311,-0.0036498828565539477,-28.758176711231727,37.689115939409376
2006-10-25,1279.8756103515625,0.0093023989019107,2700,-0.00281425177536268,-28.948458734024825,40.1715076650592
2006-10-26,1244.323486328125,-0.028170896042036566,27702,-0.004450164308696479,-31.60370999894849,35.590636337436344
2006-10-27,1268.02490234375,0.01886849714012587,11425,-0.002945734537804715,-31.43316757564571,40.4647698659965
2006-10-30,1173.2193603515625,-0.07770893473467434,36837,-0.007769166808570498,-38.50417423966405,30.516850787433754
2006-10-31,1208.7713623046875,0.02985288052387673,20344,-0.005341937948412612,-40.76928558142731,36.79223896306552
2006-11-01,1220.6220703125,0.009756181808565422,7613,-0.0043678657060269325,-41.133982596927126,38.77714343515593
2006-11-02,1339.129150390625,0.09265889243371904,34475,0.0018919251416986138,-31.49739429689066,54.24932072684513
2006-11-03,1445.785400390625,0.07663318866169827,48726,0.006713942142988914,-15.080225180943216,63.2507757463989
2006-11-06,1445.785400390625,0.0,45060,0.006280784585376726,-2.0459163273553713,63.250775746398915
2006-11-07,1469.48681640625,0.016260531766210434,19445,0.006924639242204707,10.080175548666148,65.02430700493737
2006-11-08,1469.48681640625,0.0,18746,0.00647788832335279,19.46580108630519,65.02430700493737
2006-11-09,1457.6361083984375,-0.008097215635548119,10628,0.005537559035681764,25.652023292250306,63.25412114032921
2006-11-10,1481.3375244140625,0.016129392649294232,4974,0.006220903139785794,32.0971590811489,65.28938235616441
2006-11-13,1576.14306640625,0.06203535312446262,66228,0.009821835396861718,44.34382256093181,71.97574228908475
2006-11-14,1564.2923583984375,-0.007547210915979656,58099,0.008701251763775179,52.48808849391685,70.15649984851294
2006-11-15,1564.2923583984375,0.0,19802,0.008139880682241297,58.270768771966004,70.15649984851295
2006-11-16,1564.2923583984375,0.0,185368,0.007614727089838632,62.137304388420944,70.15649984851294
2006-11-17,1528.7403564453125,-0.022989454707445674,21516,0.005640263748078354,61.62246684507022,64.0870602906465
2006-11-20,1528.7403564453125,0.0,14883,0.005276375764331364,60.51685376301407,64.0870602906465
2006-11-21,1469.48681640625,-0.039530864514783486,17538,0.0023855860689045993,54.234203809420706,54.905506426036354
2006-11-22,1469.48681640625,0.0,11033,0.002231677290265593,48.69384611005921,54.90550642603637
2006-11-23,1445.785400390625,-0.016260531766210437,6574,0.0010386315446864942,41.90748314652046,51.4837775198481
2006-11-24,1398.382568359375,-0.03333644316436047,17365,-0.0011791152107358907,32.33153145297547,45.39101475904484
2006-11-27,1374.68115234375,-0.017094445399842492,8432,-0.002205910706807284,22.569843447350877,42.671823516146
2006-11-28,1398.382568359375,0.017094445399842464,16274,-0.0009607264418621387,16.55530234507546,46.14615506445485
2006-11-29,1362.8304443359375,-0.025752514320278874,31468,-0.002560196627566444,8.818323754869425,42.03132283191113
2006-11-30,1327.2784423828125,-0.02643318429158553,73835,-0.004100389380083804,-0.1799624616935489,38.348752539064165
2006-12-01,1469.48681640625,0.10178267354243525,217562,0.002730775969756135,4.116406805965198,55.24147215145314
2006-12-04,1469.48681640625,0.0,8850,0.0025545968749331586,7.435597465173942,55.24147215145313
2006-12-05,1469.48681640625,0.0,8520,0.0023897841733245676,9.951366813953882,55.24147215145313
2006-12-06,1552.441650390625,0.05491571447579341,28870,0.0057785538702580415,18.426484919996938,62.68975818937802
2006-12-07,1564.2923583984375,0.007604604746435726,20133,0.005896363604204989,25.801901910597053,63.6211173513835
2006-12-08,1765.7542724609375,0.12114439435737805,111165,0.013331720426990348,47.35735962718559,75.03176531294176
2006-12-11,1753.903564453125,-0.006734036852432369,45306,0.01203715544122114,62.76049811531789,73.56993372892963
2006-12-12,1694.650146484375,-0.0343675958068443,20693,0.009043300521991112,69.38649637358026,66.58470765039726
2006-12-13,1801.306396484375,0.061035861204588475,14783,0.01239765927570707,82.29526713006976,71.77883532815076
2006-12-14,1896.112060546875,0.05129332827137796,43817,0.014907057275427772,99.0339836066064,75.43420157778377
2006-12-15,1896.112060546875,0.0,63553,0.013945311644755013,111.01977020666664,75.43420157778377
2006-12-18,1967.2161865234373,0.036813934340022066,0,0.015420706657352887,124.81728519679109,77.92164165446327
2006-12-19,1943.5147705078125,-0.012121368856435328,27930,0.01364379855968913,132.31417361006606,75.18865061150868
2006-12-20,1896.112060546875,-0.024692565483586656,31949,0.011170484750445532,132.8985375425566,69.90762557065766
2006-12-21,1907.962646484375,0.006230489769946894,38083,0.010851775396864974,132.78720517080342,70.46610603263655
2006-12-22,1907.962646484375,0.0,8770,0.01015166085513175,131.18673445024683,70.46610603263656
2006-12-27,1919.8133544921875,0.006191974592201657,23233,0.009896197225265293,129.3831545022831,71.08840266986915
2006-12-28,1990.9176025390625,0.03636766915048729,9920,0.011604034123666711,132.16777513366014,74.55297542461244
2006-12-29,1979.06689453125,-0.005970171025123766,9885,0.010470214436647972,131.8979168683477,72.98321271058994
2007-01-02,2121.275390625,0.06939203890923791,56586,0.014271622467137646,141.52764678342078,78.76212411250366
2007-01-03,2121.275390625,0.0,60770,0.01335087263054812,147.45945629769835,78.76212411250366
2007-01-04,2121.275390625,0.0,58582,0.012489526009222436,150.42643575990792,78.76212411250366
2007-01-05,2133.1259765625,0.0055709913401185114,32087,0.012043168933796377,151.98207682918996,79.22464267315608
2007-01-08,2109.424560546875,-0.011173308313993276,18806,0.010545331692003496,149.57818320610818,75.67496071082779
2007-01-09,2062.021728515625,-0.022728267041421255,44556,0.008398647902750286,142.208773587741,69.01478099954721
2007-01-10,1990.9176025390625,-0.035091283868818136,24001,0.0055928458529716785,129.14228279929148,60.42424654058021
2007-01-11,1884.2613525390625,-0.05505975057524194,55297,0.0016797751156675741,108.92510588185337,50.308544789434166
2007-01-12,1884.2613525390625,0.0,60580,0.0015714025275599887,91.8441256088538,50.30854478943417
2007-01-15,1931.6640625,0.024845951290109292,56978,0.0030729863186922017,81.1963472652526,54.2558989814414
2007-01-16,1884.2613525390625,-0.024845951290109285,34454,0.0012717645374792027,68.14734352605706,49.9802006128597
2007-01-17,1836.8585205078125,-0.025479102019481163,39864,-0.00045409782103436906,53.36573469626205,46.07028987359691
2007-01-18,1896.112060546875,0.03174871908208741,39541,0.0016235032694896165,45.90332373932506,51.208455615132834
2007-01-19,1884.2613525390625,-0.0062696170626061806,20878,0.0011142696996769845,38.588235043217765,50.17874660874278
2007-01-22,1801.306396484375,-0.045023711208771904,13146,-0.001862374229900363,25.799798857651695,43.57364573434276
2007-01-23,1765.7542724609375,-0.019934228545311863,25602,-0.003028300314765621,12.650287122273994,41.078033053862214
2007-01-24,1765.7542724609375,0.0,19694,-0.0028329261009097744,2.2038002968668025,41.078033053862214
2007-01-25,1872.41064453125,0.058648766460554926,21386,0.0011336347095073029,2.50231693445744,50.86850986750528
2007-01-26,1872.41064453125,0.0,27105,0.0010604969863132834,2.7076810586727333,50.86850986750528
2007-01-29,1896.112060546875,0.012578790356135067,27962,0.0018036126875921083,4.728433361698535,52.88609808735952
2007-01-30,1860.5599365234373,-0.018928022187290647,30229,0.00046608785695451127,3.421691701382315,49.59609700771805
2007-01-31,2050.171142578125,0.09704579028720706,87883,0.006697036400841772,17.484577872717864,62.864686110471666
2007-02-01,2038.3204345703125,-0.005797121492214046,54031,0.005890961698063977,27.357898560489048,61.77021408634922
2007-02-02,2180.52880859375,0.06744126777646837,79611,0.009861949186993294,46.12589305493748,68.79176009701227
2007-02-05,2441.244140625,0.11294038291784964,161688,0.016512170718016285,81.10231530744045,77.0969600795468
2007-02-06,2370.139892578125,-0.02955882324293908,102118,0.013539848526986907,101.90911847808434,71.5077839271479
2007-02-07,2488.64697265625,0.04879019850504539,37048,0.015814064654603582,126.50294366384583,74.78832631425082
2007-02-08,2512.348388671875,0.009478750432961175,46178,0.015405334704820202,146.2206923814142,75.39842078558443
2007-02-09,2536.0498046875,0.009389746707164595,74229,0.01501723225335855,161.89344957868798,76.02326273649902
2007-02-12,2429.3935546875,-0.04296601522102804,30523,0.011276377577591673,163.81954482351875,67.6914805678312
2007-02-13,2370.139892578125,-0.024692680424143052,23694,0.00895579319038298,158.7349165442365,63.52607768023682
2007-02-14,2334.587890625,-0.015113596502736814,36543,0.0074029293392139615,150.10623136569802,61.09681155172165
2007-02-15,2500.497802734375,0.06865444983934593,84306,0.011354640339222476,154.8702319055883,67.36811930448063
2007-02-16,2500.497802734375,0.0,25196,0.010622082897982317,156.83780803335912,67.36811930448064
2007-02-19,2536.0498046875,0.01411784230856223,20472,0.010847615763181022,159.4280879698008,68.62506592077892
2007-02-20,2393.84130859375,-0.057708357652915064,28538,0.006424649736336113,148.29639777041984,58.858727617780445
2007-02-21,2334.587890625,-0.025063934494992966,17721,0.00439312817302456,133.15823224609903,55.325689130153286
2007-02-22,2334.587890625,0.0,3609,0.004109700548958459,119.78037341939671,55.3256891301533
2007-02-23,2322.7373046875,-0.005089020421027614,9061,0.0035162346799271,106.98878060665947,54.56596637655976
2007-02-26,2370.139892578125,0.02020261692376433,24218,0.004592775469852082,99.52903506537223,57.10341872151249
2007-02-27,2322.7373046875,-0.02020261692376441,29821,0.0029930727347800504,88.76886804242895,53.863769238724245
2007-02-28,2310.886474609375,-0.005115156724912116,40600,0.0024699611567353943,78.38156135961844,53.05340442777358
2007-03-01,2346.438720703125,0.015267534559173235,31359,0.0032956110536668678,72.1861975630759,55.229503671371816
2007-03-02,2334.587890625,-0.005063357413233635,30017,0.0027563227654797385,65.56427996624143,54.32555212129947
2007-03-05,2275.33447265625,-0.02570832076238997,53845,0.0009198941507784671,54.90222822231135,49.92561233549612
2007-03-06,2346.438720703125,0.03077167817562349,24174,0.0028458157007684687,51.59523620761729,54.670147940115854
2007-03-07,2287.18505859375,-0.02557691133422377,27882,0.0010120913759302597,43.689520287578034,50.385747085634115
2007-03-08,2334.587890625,0.020513553920990177,28086,0.002270250249805093,40.779119540324245,53.52369152289278
2007-03-09,2370.139892578125,0.015113596502736868,9010,0.0030988532338652075,40.87022885950182,55.78249022381191
2007-03-12,2334.587890625,-0.015113596502736814,16417,0.0019238564766650772,37.63979607502415,53.00806795068104
2007-03-13,2334.587890625,0.0,26591,0.0017997367039770077,34.679886673225155,53.00806795068104
2007-03-14,2216.080810546875,-0.05209514823316469,33069,-0.0016773526468063275,22.512100706344427,44.45957472761502
2007-03-15,2275.33447265625,0.0263868274707747,272746,0.00013323961884406134,17.449174767156364,48.89717413754763
2007-03-16,2299.035888671875,0.01036279367258488,14963,0.0007932108481176626,15.174355154883415,50.59749788244029
2007-03-19,2334.587890625,0.015345527089804994,0,0.0017320699604845874,16.055219088481408,53.117340377730635
2007-03-20,2263.483642578125,-0.030930322044465212,16582,-0.00037518113660894815,10.890255441965564,47.85948494294783
2007-03-21,2488.64697265625,0.09483411705224744,39221,0.005767354230414044,24.681273156004863,61.01837044410691
2007-03-22,2453.094970703125,-0.014388697642694303,43292,0.0044669637869877,32.36887635842413,58.50759917708657
2007-03-23,2488.64697265625,0.014388697642694286,29172,0.00510707564864619,40.859108352495696,60.26823326183721
2007-03-26,2464.945556640625,-0.009569457619153215,13806,0.004160202534594615,45.15465740241689,58.48646655159705
2007-03-27,2464.945556640625,0.0,30631,0.003891802371072382,48.005533069421745,58.48646655159705
2007-03-28,2346.438720703125,-0.049270979975395424,330834,0.0004619454454938138,40.238516744346725,49.9271744972279
2007-03-29,2275.33447265625,-0.03077167817562358,58473,-0.0015531270461911794,28.022555201082923,45.61381472488654
2007-03-30,2227.931640625,-0.021053422895549703,98913,-0.0028112106493756,14.350877303428206,42.949819384501886
2007-04-02,2144.976806640625,-0.03794490008207726,96713,-0.005077900290195062,-3.1415736442395428,38.69117762861145
2007-04-03,2299.035888671875,0.06936111665021173,108126,-0.0002753830682333336,-4.521070564913316,48.837171641954015
2007-04-04,2299.035888671875,0.0,22124,-0.00025761641866989276,-5.550350823961253,48.837171641954015
2007-04-05,2393.84130859375,0.04040946158479806,54908,0.0023660660331667493,1.2693104007403235,54.241688157839576
2007-04-10,2370.139892578125,-0.00995033799225613,44859,0.0015714593218491442,4.707173496901305,52.74171878111134
2007-04-11,2358.289306640625,-0.0050124936846696454,94513,0.0011466881601382545,6.40166709008281,51.96790823285979
2007-04-12,2346.438720703125,-0.005037745404833619,17560,0.0007476924462691014,6.710962427730919,51.159572171084356
2007-04-13,2322.7373046875,-0.010152377834261232,34996,4.446210558972511e-05,4.98609838130551,49.5011645438369
2007-04-16,2310.886474609375,-0.005115156724912116,14613,-0.0002884165286362001,2.632522174811129,48.65193775379621
2007-04-17,2275.33447265625,-0.015504143616450193,70877,-0.0012700763407532318,-2.0775051761083887,46.096996756065174
2007-04-18,2227.931640625,-0.021053422895549703,26647,-0.002546421279772359,-9.525444770619742,42.86474009750553
2007-04-19,2227.931640625,0.0,23185,-0.002382136035916078,-15.252173002551444,42.86474009750553
2007-04-20,2346.438720703125,0.05182510107117322,147985,0.0011151050677671022,-10.111555707917887,52.51795542496984
2007-04-23,2287.18505859375,-0.02557691133422377,22017,-0.0006069605065548895,-10.69556300195336,48.13853870961825
2007-04-24,2299.035888671875,0.005168026831184996,22078,-0.00023438067831360663,-10.085866453989183,49.05357937738645
2007-04-25,2275.33447265625,-0.010362793672584851,0,-0.0008878266779440095,-11.383956573451997,47.25769494188145
2007-04-26,2263.483642578125,-0.005222001282075281,48861,-0.0011674508459524786,-13.216612410335074,46.34408429839722
2007-04-27,2287.18505859375,0.010416768123475084,218901,-0.0004200818801829585,-12.611125963223913,48.488945825566276
2007-04-30,2121.275390625,-0.0753043222386044,46043,-0.005251323193629503,-25.227984727658168,37.26064377995416
2007-05-01,2062.021728515625,-0.028330584015296114,32447,-0.0067403077627692844,-39.55227749224878,34.21347366619148
2007-05-02,2097.573974609375,0.01709450359579541,74178,-0.005202577997700594,-47.4881991722159,37.515316884859644
2007-05-03,2014.6190185546875,-0.04035132188291027,78201,-0.007470238893520572,-59.78211494097195,33.313821211828696
2007-05-04,2156.827392578125,0.06820823737540309,35845,-0.002587756553590014,-57.388564809883064,44.73940446017532
2007-05-08,2133.1259765625,-0.011049843732873472,36621,-0.0031336976619308825,-56.749986756175076,43.404616514754466
2007-05-09,1967.2161865234373,-0.08096905839684644,37500,-0.008155333838377047,-68.83792182540401,35.435007585282534
2007-05-10,2073.87255859375,0.05279822067084966,54735,-0.004222846450685002,-69.01584786177864,42.71664441210836
