Date,Close,Return,Volume,EMA,MACD,RSI
2010-08-17,77.70513153076172,-0.037740280709105935,43155,-0.002919479919435197,-0.6899579727150638,38.404091463122256
2010-08-18,80.1956787109375,0.03154833395124272,1000,-0.0006957499922946859,-0.6418761261909651,47.645849730633735
2010-08-19,79.69757080078125,-0.006230525966952992,75000,-0.0010528323132403831,-0.6366254401097251,46.154331543699755
2010-08-20,80.1956787109375,0.0062305259669528925,885,-0.0005829382306472685,-0.585521560003869,47.910391162093354
2010-08-23,79.69757080078125,-0.006230525966952992,28000,-0.0009472987297637668,-0.578545401072958,46.28479917292398
2010-08-24,79.69757080078125,0.0,48500,-0.0008861826826822335,-0.5664866395051718,46.28479917292398
2010-08-25,79.69757080078125,0.0,39618,-0.0008290096063801539,-0.5505832036386238,46.28479917292399
2010-08-26,79.69757080078125,0.0,0,-0.0007755251156459504,-0.5318487943000036,46.28479917292398
2010-08-27,79.69757080078125,0.0,10006,-0.0007254912372171794,-0.511109883344659,46.28479917292399
2010-08-31,79.69757080078125,0.0,38627,-0.0006786853509451033,-0.48903683478027915,46.28479917292398
2010-09-01,82.68621826171875,0.036813834718865714,78279,0.0017401869116233366,-0.22775944275585402,59.23165396116753
2010-09-02,80.1956787109375,-0.030583308751912633,34539,-0.00034519990537898405,-0.2191349038502466,48.69794838134972
2010-09-03,81.19190979003906,0.012345977065268025,10640,0.00047358570563050043,-0.13040909749899754,52.34847442799053
2010-09-06,82.68621826171875,0.018237331686644487,29266,0.0016196338334378544,0.05979566131473746,57.26105180558544
2010-09-07,82.68621826171875,0.0,27903,0.001515141328054767,0.20813505170936253,57.261051805585424
2010-09-08,84.67867279052734,0.023810832146661503,359373,0.0029535729937713306,0.48092570401229295,63.137733361954105
2010-09-09,83.43340301513672,-0.014815027960935529,268182,0.0018072116418547592,0.5898321793864199,57.789425292554775
2010-09-10,84.927734375,0.017751966106852906,232553,0.002835905478306253,0.7876419517126578,61.954293200220945
2010-09-13,87.41828155517578,0.028903720844565557,36763,0.004517700018064917,1.1323212697405438,67.67837352861179
2010-09-14,86.67109680175781,-0.008583973915762886,2904,0.0036724307320115104,1.3298607406322844,64.54108654952296
2010-09-15,88.66353607177734,0.02272825404475759,2795,0.004901838687672548,1.628414048590244,68.70685664919677
2010-09-16,87.66731262207031,-0.011299600234010455,73821,0.003856584563692999,1.7642950938958961,64.61908143760614
2010-09-17,88.91259765625,0.014104726604997921,22610,0.004517755017970736,1.9499876524158566,67.24264977940014
2010-09-20,91.65221405029295,0.03034729326205257,113428,0.006184176840169564,2.2917960912093776,72.13759225347154
2010-09-21,90.656005859375,-0.010928943380981295,70121,0.0050801045678372505,2.4540077919435106,68.14966186448656
2010-09-22,93.14654541015624,0.027101821767993795,69635,0.0065008605162344465,2.7518063502226653,72.27604152357088
2010-09-23,93.14654541015624,0.0,126724,0.006081450160348353,2.9537646924616325,72.27604152357088
2010-09-24,93.39559173583984,0.002670136382709,213002,0.005861365400500653,3.0981999701397314,72.68642488879655
2010-09-27,93.39559173583984,0.0,235,0.00548321279401674,3.1760543903132827,72.68642488879655
2010-09-28,94.1427764892578,0.007968382299941021,215286,0.005643546310527984,3.2604615728835853,74.02431002968515
2010-09-29,93.8936996459961,-0.002649241190426361,88812,0.005108527762079316,3.269566921327936,72.745122562073
2010-09-30,94.39181518554688,0.005291078308165057,43566,0.005120305216665493,3.279176431995481,73.72307078077743
2010-10-01,93.64464569091795,-0.007947112209324113,119970,0.00427724602789197,3.189732454377207,69.68402672415293
2010-10-04,94.640869140625,0.010582149637619878,2444,0.004684014002713125,3.1627758530360666,71.89498858539444
2010-10-05,96.13519287109376,0.015666056597042424,47913,0.005392532879766628,3.2248182908485177,74.85707760928787
2010-10-06,99.12384796142578,0.030614597933654283,646370,0.007019762883243251,3.475088204706992,79.50865799346094
2010-10-07,101.61439514160156,0.024815151764125784,75823,0.00816785248846148,3.8302426050978085,82.42641315826008
2010-10-08,109.58415985107422,0.07550762758997034,1378812,0.012512354107913664,4.700612694990454,88.21116509691059
2010-10-11,111.32754516601562,0.015783876267644256,70719,0.012723420053702734,5.468031819659615,89.05954845779847
2010-10-12,110.082275390625,-0.011248669122531281,3956383,0.011176833655236024,5.907634606823265,84.3880424024795
2010-10-13,111.07848358154295,0.009008966449105439,906891,0.011036971254840502,6.264198872887121,85.06305154328334
2010-10-14,114.56525421142578,0.030907555679458847,57481,0.012318944443525557,6.750318403692617,87.15621553127201
2010-10-15,110.58038330078124,-0.035401859256706664,46626,0.009240182914478317,6.73637313833278,74.33547643137437
2010-10-18,116.30862426757812,0.05050450494884575,14051,0.011902397239276215,7.1056332709339785,79.09583108499531
2010-10-19,110.33133697509766,-0.052759219464487944,153979,0.0077306800325817535,6.837143126182255,65.45303398490154
2010-10-20,109.8332061767578,-0.00452508511317902,28347,0.006939985507048801,6.509134508903131,64.45526008609394
2010-10-21,104.35400390625,-0.05117390479483164,162455,0.0031907022617661917,5.7408821688416225,54.596433024024904
2010-10-22,105.59927368164062,0.011862490477784393,35236,0.0037501724692512372,5.172889666045776,56.234856047274015
2010-10-25,106.59548950195312,0.009389705238392899,24950,0.004114013293066828,4.748401193213041,57.55445762704119
2010-10-26,108.33889770507812,0.016223057301928683,55906,0.004895241938799851,4.500787218528274,59.836761782071605
2010-10-27,108.33889770507812,0.0,21807,0.0045794198782321185,4.255496643279187,59.836761782071605
2010-10-28,108.33889770507812,0.0,18421,0.0042839734344752075,4.014821729414194,59.83676178207159
2010-10-29,108.33889770507812,0.0,8941,0.004007588051605839,3.7805058085294974,59.836761782071605
2010-11-01,106.84455108642578,-0.013889271224770048,40544,0.0028529519692590075,3.4346351338865446,56.34391566570216
2010-11-02,104.60305786132812,-0.02120219948986112,78721,0.0013010067138319026,2.9457041186013697,51.48884772801552
2010-11-03,104.60305786132812,0.0,18739,0.0012170707968104896,2.5290692306303555,51.48884772801551
2010-11-04,104.1049575805664,-0.004773187320140046,450135,0.0008306025312007775,2.1340900882489393,50.37025709979323
2010-11-05,102.11251068115234,-0.01932434646949866,94553,-0.0004697167591669281,1.6413717472475753,46.05969674280093
2010-11-08,101.61439514160156,-0.004890041697124377,149346,-0.000754899013228699,1.1968980553051551,45.022369161130776
2010-11-09,99.62195587158205,-0.019802628797816083,86793,-0.0019837848057827237,0.6760827930090585,41.04083266846877
2010-11-10,103.85589599609376,0.04162174209161227,4533,0.0008294749940492112,0.5980822094844456,50.96459633935508
2010-11-11,99.62195587158205,-0.04162174209161212,13805,-0.0019093132050257127,0.19240468015814827,43.14414798867555
2010-11-12,100.61817169189452,0.009950293698813001,3629089,-0.0011441772757457957,-0.0481562780088467,45.27211614467435
2010-11-15,102.85967254638672,0.022032782379672287,20553,0.00035111044395859685,-0.05727198871571204,49.82270266533399
2010-11-16,102.61061096191406,-0.0024243087827945002,53988,0.00017205113900678413,-0.08362941565233939,49.331863999331475
2010-11-17,102.61061096191406,0.0,163906,0.0001609510655224755,-0.1033267795981061,49.331863999331475
2010-11-18,101.11627960205078,-0.014670210258933484,109178,-0.0007958980521843606,-0.23678759453504483,46.1670162481693
2010-11-19,102.61061096191406,0.01467021025893343,161933,0.00020191538724259356,-0.21944655651039113,49.645936726591465
2010-11-22,102.61061096191406,0.0,74861,0.00018888858806565204,-0.20335945769893726,49.64593672659146
2010-11-23,99.62195587158205,-0.029558767295690857,3405013,-0.0017303150173379937,-0.42684935093355136,43.17422901433886
2010-11-24,98.6257553100586,-0.010050143234503081,7924844,-0.002267078128122838,-0.6765528807296874,41.24424288045146
2010-11-25,93.64464569091795,-0.05182518390012296,32370,-0.005464375274703491,-1.26183301892614,33.242460145581084
2010-11-26,99.62195587158205,0.06187532713462615,9908,-0.0011198783450693207,-1.2291835057344827,46.62468315390707
2010-11-29,98.37669372558594,-0.012578657152856302,20202,-0.0018591543971846099,-1.2889327648149447,44.61800481916674
2010-11-30,93.64464569091795,-0.049296669981769875,16367,-0.004919639273609466,-1.6985414832154362,37.9362660534052
2010-12-01,96.13519287109376,0.026248206234662185,272,-0.002908810531140327,-1.8014272683503378,42.79211893512834
2010-12-02,96.13519287109376,0.0,1421,-0.0027211453355828865,-1.8615067037882227,42.792118935128336
2010-12-03,91.40315246582033,-0.05047549113627247,50885,-0.005802070871111247,-2.264848439622753,36.499424117960984
2010-12-06,93.39559173583984,0.021564177693254586,253636,-0.004036506447603774,-2.396105659097003,40.46894241293527
2010-12-07,94.640869140625,0.013245256845975602,1255146,-0.0029215539770502657,-2.372298096091427,42.872587789317336
2010-12-08,99.87102508544922,0.0537902011224706,96497,0.0007372689325962417,-1.9093902936242557,51.69439453322667
2010-12-09,103.60684204101562,0.036723766111278436,2089641,0.003058978427995093,-1.2269399186703254,56.82323005453288
2010-12-10,103.3577880859375,-0.0024067308036422813,689644,0.002706352025953972,-0.6981419071466064,56.393355522618336
2010-12-13,108.58794403076172,0.049363749021439605,3957,0.005716506670824012,0.14133497961317687,62.76401665687076
2010-12-14,113.07091522216795,0.040454801482057615,1833350,0.00795768698122618,1.1550500716355856,67.1887814381684
2010-12-15,113.56902313232422,0.004395595196313684,246362,0.00772787460800602,1.9758434377438192,67.64878388960581
2010-12-16,112.57283782958984,-0.00881032589278425,5695,0.00666089393053568,2.516930655556436,65.66598075730012
2010-12-17,109.58415985107422,-0.026907622352340847,60010,0.004495183202608163,2.6737633589120122,59.98544659533105
2010-12-20,111.57659912109376,0.01801850550267843,14231,0.005367655609064309,2.9251087707287695,62.3253027761249
2010-12-21,108.58794403076172,-0.027150953935924687,76923,0.0032696807997101805,2.8502860090119526,56.9461831934853
2010-12-22,113.56902313232422,0.0448503966783712,17924,0.005952307630591537,3.1565333347543287,62.721059510508724
2010-12-23,115.56149291992188,0.017392009109260722,77958,0.006690352887279871,3.5194422672126535,64.7574069253237
2010-12-24,113.31998443603516,-0.019587256899977624,9500,0.004995023223585839,3.584855229629639,60.73782508949906
2010-12-29,113.07091522216795,-0.0022003474055968765,11578,0.004530805763638567,3.575382881361463,60.29000753952587
2010-12-30,112.32376098632812,-0.006629765929657042,1325,0.0038107688802001406,3.4676143745161454,58.88739059956942
2010-12-31,112.32376098632812,0.0,2672,0.0035649128234130347,3.34366338625253,58.88739059956942
2011-01-04,115.0633544921875,0.024097461014727387,362131,0.0048895933518849286,3.4269894342484264,62.58859439656857
2011-01-05,114.06715393066406,-0.008695540768167274,158942,0.004013133086075109,3.3737503736764154,60.457211831491655
2011-01-06,114.31621551513672,0.002181084234038983,236371,0.003894936385943746,3.3134597218622304,60.81647636536015
2011-01-07,117.55391693115234,0.027928667073495027,637219,0.005445499656108344,3.486741407081851,65.23795117659485
2011-01-10,118.55014038085938,0.008438900823788007,326994,0.005638622312087677,3.662239282862089,66.49089373304821
2011-01-11,124.52745056152344,0.04919018137946442,1944486,0.008448400316434564,4.234825162539337,72.82078701986453
2011-01-12,131.99908447265625,0.058268808709968485,215734,0.011662620212791592,5.231199993800885,78.33098485167514
2011-01-13,122.0369110107422,-0.07847143850627311,917010,0.005847519650271289,5.15751743450781,60.669603452450986
2011-01-14,125.02556610107422,0.024194696954894877,11447,0.007031208508634101,5.279425038455585,63.34008119493403
2011-01-17,122.5350112915039,-0.020121449586577786,121211,0.005279424115394624,5.116095569121811,59.702141178650905
2011-01-18,127.01799774169922,0.035931995308456685,54607,0.0072570093536566925,5.287444954484201,63.73924373187361
2011-01-19,127.51612854003906,0.003914064031877902,429396,0.007041335461929029,5.4011741952541,64.16878998630948
2011-01-20,129.25949096679688,0.013579086818854594,105802,0.007463125872053259,5.567798105168407,65.70020727417364
2011-01-21,129.50852966308594,0.0019248033243893202,1077623,0.007105814739945908,5.65475954762384,65.92425537227527
2011-01-24,129.50852966308594,0.0,56564,0.006647375079304236,5.6584500276373575,65.92425537227525
2011-01-25,129.0104522705078,-0.0038533186626609874,49609,0.005969910966919383,5.557124998865234,64.94032674194338
2011-01-26,128.51234436035156,-0.003868461649645637,19765,0.00533517724972164,5.3746751288020675,63.91297609730901
2011-01-27,123.53123474121094,-0.039530927807164745,762304,0.002440589826696712,4.773126741000027,54.60923410672487
2011-01-28,126.51990509033205,0.023905611306454452,56658,0.0038254299221649533,4.485845989335715,58.51163215853465
2011-01-31,128.51234436035156,0.01562531650071017,11875,0.004586712927232387,4.368588749721823,60.92359398520218
2011-02-01,128.51234436035156,0.0,26223,0.004290795964185136,4.226936054870791,60.92359398520218
2011-02-02,133.74246215820312,0.03989106170986019,708076,0.0065875873026157855,4.485001761527002,66.79961044987108
2011-02-03,129.50852966308594,-0.032169281397553526,64944,0.004087144160669378,4.298329261302129,59.05748063390206
2011-02-04,129.50852966308594,0.0,21968,0.0038234574406261924,4.103092068689449,59.057480633902045
2011-02-07,131.50099182128906,0.015267648861862644,26838,0.004561792371028544,4.062312422496987,61.49326445078091
2011-02-08,130.5047607421875,-0.007604687076206438,418167,0.003776858213142416,3.9045969734720103,59.58450073826379
2011-02-09,131.0028839111328,0.003809630667247716,90200,0.0037789725650201776,3.776270228043842,60.248908984028795
2011-02-10,132.9953155517578,0.01509456863847618,60048,0.004509011021372178,3.7916353278517647,62.87768445957372
2011-02-11,138.47454833984375,0.04037263605482763,654863,0.006822793281595111,4.1975537871172435,68.95740323220578
2011-02-14,137.47830200195312,-0.00722044120877273,73150,0.005916778153184282,4.388273056885325,66.81474732538754
2011-02-15,143.45559692382812,0.04255945718220507,251197,0.008280821961508204,4.964509423754777,72.3633067534548
2011-02-16,141.5877227783203,-0.01310608425665594,46409,0.006901021560336324,5.210396851446717,68.50846159501029
2011-02-17,139.2216796875,-0.01685199330290441,448459,0.0053685689885143405,5.154921776422555,63.867298776527434
2011-02-18,137.47830200195312,-0.012601379622644597,194313,0.0042092174652137646,4.913639987440661,60.60912588367386
2011-02-21,135.48583984375,-0.014598969171383461,14081,0.002995786069304266,4.509662801259822,57.028407978530595
2011-02-22,136.98019409179688,0.010969214843269768,59460,0.003510200828914944,4.260972036418053,58.98552764129678
2011-02-23,134.4896240234375,-0.01834929544512753,120942,0.002099910746718655,3.8188928045342436,54.52808211452069
2011-02-24,135.7349090576172,0.009216734212552924,62728,0.002559060647740221,3.5283532631406445,56.30602112045216
2011-02-25,134.8632354736328,-0.006442591101554729,25479,0.0019783089219792566,3.1909781996438937,54.69395549175214
2011-02-28,134.4896240234375,-0.002774143110998015,14733,0.0016716991134000778,2.8604848211092815,53.980582890087966
2011-03-01,135.7349090576172,0.009216734212552924,7692,0.002158475571409939,2.668292121894382,56.0387489404482
2011-03-02,132.49722290039062,-0.02414209950718282,13803,0.0004616642760168577,2.229028950458428,49.80227461952026
2011-03-03,132.9953155517578,0.0037522202218163115,6784,0.0006739582080039192,1.899208740462882,50.71105778722037
2011-03-04,132.24815368652344,-0.00563379632758569,10390,0.0002670063024820089,1.559556532664601,49.27010751700236
2011-03-07,133.49343872070312,0.009372218614442087,1206656,0.0008544393548665302,1.3750135061171704,51.731866778218546
2011-03-08,139.4707489013672,0.04380256550655974,63161,0.003625286203362866,1.6915813087769322,61.4115417329569
2011-03-09,134.98777770996094,-0.03267065512145193,46990,0.0012836125695038468,1.5627113006201228,52.85104971225885
2011-03-10,133.9915313720703,-0.007407639620179316,118679,0.0007228866217823526,1.3644634518835517,51.14482625909178
2011-03-11,131.50099182128906,-0.01876220528130227,117204,-0.0005342160816424619,0.9949161025047033,47.05504681395435
2011-03-14,131.50099182128906,0.0,982693,-0.0004997505279881095,0.6940466281764941,47.05504681395434
2011-03-15,130.5047607421875,-0.007604687076206438,68807,-0.0009581335310989694,0.37094189265567934,45.37190314980245
2011-03-16,133.8670196533203,0.025437209678039096,525405,0.0007447918372325186,0.38178428488609484,51.656902036454554
2011-03-17,132.87081909179688,-0.007469545363712249,10851,0.00021483459846188845,0.3064592279093574,49.82770564125929
2011-03-18,136.98019409179688,0.030458975509338092,213660,0.0021660694959377723,0.5717648473388408,56.64734427355592
2011-03-21,127.51612854003906,-0.07159349175256512,46835,-0.0025926118749333817,0.018141344502765833,42.36520259625928
2011-03-22,129.50852966308594,0.015503890143243926,75037,-0.0014250956156961361,-0.2568780207753605,45.48151700081217
2011-03-23,143.45559692382812,0.10227881311964002,1728893,0.005265479141422325,0.6431649135049895,61.26882210173351
2011-03-24,143.45559692382812,0.0,681791,0.004925770809717659,1.3409972419183305,61.26882210173351
2011-03-25,142.4593963623047,-0.006968536916543463,902084,0.004158396117700813,1.792980961642911,59.83352411466979
2011-03-28,140.21791076660156,-0.015859303311923745,40630,0.0028669316383701958,1.9478584613523253,56.61954694004688
2011-03-29,139.9688262939453,-0.0017779895000564175,413433,0.0025672593068588015,2.0271334281338227,56.257906359697685
2011-03-30,139.4707489013672,-0.003564834506320152,1064324,0.002171640351169837,2.0264095397013193,55.49460438652511
2011-03-31,139.4707489013672,0.0,260394,0.0020315345220621056,2.0027494044370826,55.49460438652511
2011-04-01,139.4707489013672,0.0,83195,0.00190046777870326,1.9613889063874694,55.494604386525104
2011-04-04,139.4707489013672,0.0,157414,0.0017778569542707915,1.9066319474439126,55.494604386525104
2011-04-05,138.47454833984375,-0.007168351738588347,117083,0.0012006821998927827,1.7625342060709386,53.54034298642969
2011-04-06,140.4669647216797,0.014285792350196983,8392,0.002044882854751118,1.7884904539044442,56.81582014613633
2011-04-07,137.47830200195312,-0.021506233558969887,20802,0.0005254559893497629,1.5500330470276538,51.00673686847301
2011-04-08,142.4593963623047,0.035590920265661526,59443,0.002787744007176328,1.7428955057473559,58.60358730483639
2011-04-11,140.4669647216797,-0.014084686706691586,22222,0.0016992000901525919,1.7151960988739177,54.934280745661354
2011-04-12,140.21791076660156,-0.0017746166052321273,80260,0.001475082883998739,1.6540803381107594,54.47513264860232
2011-04-13,142.4593963623047,0.015859303311923773,97281,0.0024030971051551926,1.7661556689294855,57.886713540707156
2011-04-14,138.47454833984375,-0.028370479056888737,86490,0.0004177050947007455,1.5159572320933705,50.623634070629606
2011-04-15,141.96127319335938,0.024867754173945374,244058,0.0019951276159423346,1.5808002430339343,55.84422874001602
2011-04-18,149.4329376220703,0.05129341799595402,125038,0.005175662479168895,2.2096185650864015,64.50493313471716
2011-04-19,144.94996643066406,-0.030459090635720772,3081,0.002876646149176013,2.3194857187750415,57.24939075792902
2011-04-20,141.46319580078125,-0.02434904087162205,15803,0.0011201502123503316,2.100984142571491,52.320066833646536
2011-04-21,143.45559692382812,0.013985975310875776,12580,0.0019502034445132636,2.0647885910588,54.71927506195149
2011-04-26,139.4707489013672,-0.028170664234843875,44126,6.921658748287049e-06,1.6950202843376587,49.36866440184982
2011-04-27,139.4906768798828,0.00014287264623572804,65495,1.5692690199089693e-05,1.387588996339872,49.39531395414087
2011-04-28,139.4906768798828,0.0,35286,1.4680258573341971e-05,1.130911047095566,49.39531395414086
2011-04-29,139.4906768798828,0.0,0,1.3733145116997328e-05,0.9169222145298477,49.39531395414086
2011-05-03,141.4833984375,0.014184618044316422,10823,0.0009279837837750248,0.897781433332085,52.516709211841516
2011-05-04,139.4906768798828,-0.014184618044316503,64128,-4.7022785779267254e-05,0.7135904242836659,49.2454933216574
2011-05-05,139.4906768798828,0.0,74345,-4.398905766447582e-05,0.5611491445530419,49.2454933216574
2011-05-06,138.9925079345703,-0.0035777346990068185,9622,-0.0002719726474284979,0.395580258590428,48.37190999299793
2011-05-09,138.49429321289062,-0.0035909113873368796,25733,-0.000486097727422587,0.22160938428527288,47.46505792282558
2011-05-10,139.4906768798828,0.007168646086343791,37673,7.756712175243838e-06,0.16226555153517097,49.50395500221713
2011-05-11,139.4906768798828,0.0,134461,7.2562791316797195e-06,0.11392191560236142,49.503955002217126
2011-05-12,139.4906768798828,0.0,30565,6.7881320909261895e-06,0.07474759211535797,49.50395500221713
2011-05-13,139.4906768798828,0.0,62402,6.350188085059984e-06,0.04320363391769888,49.503955002217126
2011-05-16,139.4906768798828,0.0,78456,5.940498531185146e-06,0.017997357450383333,49.50395500221713
2011-05-17,136.50161743164062,-0.021661302754901704,166839,-0.001391946162980614,-0.2403997365926216,42.360061134717405
2011-05-18,135.50521850585938,-0.007326311334337929,58788,-0.0017748084321004408,-0.5195928187502545,40.27365192884777
2011-05-19,134.50888061523438,-0.007379928795241068,226154,-0.002136429100690159,-0.8118924975418622,38.2451414163371
2011-05-20,127.53433990478516,-0.05324456281976025,45893,-0.005433728050307583,-1.58802349916607,27.719733234353143
2011-05-23,131.519775390625,0.030771562588547623,144076,-0.0030979028478007957,-1.860079732346918,38.18811427276987
2011-05-24,134.75794982910156,0.024322981415239905,13874,-0.0013288135405078473,-1.7937158033383866,45.140313897581784
2011-05-25,131.519775390625,-0.024322981415239926,29811,-0.0028123082421034652,-1.979595975949934,40.263397178080446
2011-05-26,132.5161590576172,0.0075473696321109365,371145,-0.00214394192763802,-2.0231854941510505,42.32809318775454
2011-05-27,134.50888061523438,0.01492563059910157,404020,-0.0010426791839774016,-1.8753170380696247,46.32387234509281
2011-05-31,131.519775390625,-0.022473000231212577,5515,-0.002425280541863542,-1.9765416896775605,41.66107146705711
2011-06-01,131.519775390625,0.0,190112,-0.002268810829485249,-2.0333240612829115,41.66107146705711
2011-06-02,131.519775390625,0.0,1211653,-0.0021224359372603945,-2.0546398901898613,41.66107146705711
2011-06-03,122.5525360107422,-0.07061742006795153,646876,-0.006541467171498533,-2.7632609614872194,30.251667798061998
2011-06-06,118.56707763671876,-0.033060947010134054,114564,-0.008252401354636308,-3.604886560442992,26.74582308437377
2011-06-07,116.57435607910156,-0.016949537414860855,654976,-0.00881350690690886,-4.382162050711784,25.17486864023978
2011-06-08,122.9261474609375,0.053054428879879795,125099,-0.004822027178728946,-4.434503796950139,37.72998841283433
2011-06-09,121.55615234375,-0.01120743267125382,16862,-0.0052339888234079705,-4.534263991562682,36.31464241485802
2011-06-10,121.55615234375,0.0,554689,-0.004896312125123585,-4.560751164076066,36.31464241485802
2011-06-13,118.56707763671876,-0.024897458793765127,26025,-0.006186708684390781,-4.767973556046869,33.166444788120195
2011-06-14,115.57798767089844,-0.02553333639734178,150585,-0.007434878214258587,-5.1144373241686765,30.33438564190717
2011-06-15,117.5707015991211,0.017094348328445492,403474,-0.005852347469568002,-5.168636175868343,34.35851950580881
2011-06-16,114.58162689208984,-0.0257524007394361,74869,-0.007136221874075621,-5.390642532879198,31.426131910668985
2011-06-17,111.59254455566406,-0.02643322496477108,571421,-0.008381189815410812,-5.74159262822505,28.780825581126614
2011-06-20,111.59254455566406,0.0,21284,-0.007840467891835921,-5.951122274114525,28.780825581126614
2011-06-21,111.59254455566406,0.0,59854,-0.007334631253652958,-6.04746462033431,28.780825581126614
2011-06-22,109.84889221191406,-0.015748528431553593,503527,-0.007877463329646547,-6.193124313650856,27.11773997822159
2011-06-23,111.59254455566406,0.01574852843155371,1445773,-0.006353205796665886,-6.097573466877208,31.387461284205393
2011-06-24,111.59254455566406,0.0,30236,-0.0059433215517197,-5.953223675622894,31.387461284205386
2011-06-27,112.58889770507812,0.008888868763426084,33119,-0.004986406047516746,-5.692804942058729,33.95172077371421
2011-06-28,111.84163665771484,-0.006659199122968139,166454,-0.005094328181416836,-5.48350846863363,32.9568917263359
2011-06-29,113.08709716796876,0.011074380919229871,5029,-0.0040511856587944674,-5.157686649962557,36.30672028132124
2011-06-30,112.58889770507812,-0.0044151817962616675,285514,-0.004074669280566545,-4.8833784967618215,35.54171437504783
2011-07-01,115.07981872558594,0.02188285205634163,421459,-0.0023999904846369853,-4.4141077141650555,42.10960168428515
2011-07-04,114.58162689208984,-0.0043384958549966615,303550,-0.0025250553472408355,-4.035883996977361,41.20528367383093
2011-07-05,115.57798767089844,0.008658052410990633,71582,-0.0018035645241291278,-3.6140801222731795,43.80452209792839
2011-07-06,114.58162689208984,-0.0086580524109906,2259224,-0.0022457895490879324,-3.3219026743355613,41.81379342438563
2011-07-07,121.55615234375,0.05908884760209755,2567475,0.001711283815504679,-2.4987598779632947,56.66125422445798
2011-07-08,117.81979370117188,-0.031220030099858846,91887,-0.0004133170822607094,-2.1234286343107556,49.39028580520511
2011-07-11,118.06888580322266,0.002111947001102403,85833,-0.0002503968188179279,-1.7852964821765198,49.85229774381205
2011-07-12,117.3216323852539,-0.006349074159085342,47374,-0.0006438598730287288,-1.5596428295768163,48.42414738915106
2011-07-13,117.5707015991211,0.002120710395180444,15140,-0.00046550050088620153,-1.345206180655154,48.949110622021294
2011-07-14,116.07617950439452,-0.012793172937379409,28758,-0.0012608342064664084,-1.2810914099322588,45.9282587809554
2011-07-15,116.57435607910156,0.004282623591414793,200,-0.0009031917678934277,-1.1765191259427326,47.10019595215607
2011-07-18,116.07617950439452,-0.004282623591414815,26295,-0.0011212196274754526,-1.1209222299054318,46.02590723254609
2011-07-19,116.57435607910156,0.004282623591414793,292228,-0.0007725845810954367,-1.0248487842596319,47.319893389082964
2011-07-20,119.56344604492188,0.02531784070758614,212857,0.0009106686633356326,-0.6994524545371235,54.38603690139122
2011-07-21,116.57435607910156,-0.0253178407075863,144707,-0.0007814932315625565,-0.6749872652241038,47.52150844704191
2011-07-22,116.57435607910156,0.0,41653,-0.0007310743133972303,-0.6481272192925331,47.52150844704191
2011-07-25,118.3179931640625,0.014846538153535996,22404,0.0002739329425339455,-0.4806034019499208,51.6501300811831
2011-07-26,120.55979919433594,0.01877003153849661,510317,0.0014672296261444401,-0.1650420565804751,56.3995575167247
2011-07-27,123.29979705810548,0.02247287554012556,355691,0.0028224325883367705,0.30264876503908056,61.39146109198607
2011-07-28,123.54890441894533,0.0020183006344502547,552979,0.0027705531074408664,0.6854960214172507,61.81945582525754
2011-07-29,122.5525360107422,-0.008097261441613593,502,0.0020694037816954176,0.8981532749461394,59.00210682079099
2011-08-01,121.05797576904295,-0.012270234008484353,301422,0.0011442658597483357,0.935305539484844,54.95624815991255
2011-08-02,109.59982299804688,-0.09943380990234592,84460,-0.005344642253935165,0.039714009576897524,35.09010029193569
2011-08-03,106.984375,-0.024152963769895872,32120,-0.006558082351739081,-0.8710525736376411,32.22641827743918
2011-08-04,108.9770736694336,0.01845473103665156,79293,-0.004944352455713879,-1.415727893709743,36.47978075515532
2011-08-05,104.61802673339844,-0.04082165030855936,89913,-0.007259016833316813,-2.174064405544428,31.78110432012589
2011-08-08,97.64347076416016,-0.06899308505654293,116540,-0.011241859944492692,-3.299801870704073,26.008755216094393
2011-08-09,99.13801574707033,0.015190186303858972,12670,-0.009536566638147424,-4.024962371885266,28.98527731307491
2011-08-10,97.14531707763672,-0.020305006084553413,92748,-0.01023130466694781,-4.706201263855149,27.402443251176827
2011-08-11,97.64347076416016,0.005114819780694422,5168,-0.009241232121938633,-5.146564759620517,28.454279158485907
2011-08-12,104.1198272705078,0.06421962974571525,116288,-0.004501821678864189,-4.916296155971679,40.519901994007
2011-08-15,102.6252899169922,-0.014458028396731198,5514,-0.005144157596145932,-4.799082467285416,38.88998831618454
2011-08-16,98.63983917236328,-0.03960916437765847,13269,-0.007367706420759644,-4.970485676948513,34.86270107969224
2011-08-17,102.12710571289062,0.03474294353900629,2572,-0.004650890294323132,-4.769945724853898,40.65378913402018
2011-08-18,98.63983917236328,-0.03474294353900625,14442,-0.006592313084302688,-4.836655677587032,37.101512934056686
2011-08-19,98.63983917236328,0.0,10375,-0.006167002562734772,-4.833802726849896,37.10151293405668
2011-08-22,96.64710235595705,-0.020409003996492408,6321,-0.007085841364912684,-4.935446198357766,35.07063644597067
2011-08-23,94.6543960571289,-0.020833902430795866,26525,-0.007972813046582566,-5.11779932154414,33.11837089958139
2011-08-24,91.66529846191406,-0.03208843895993607,55775,-0.009528659879702148,-5.440792610023053,30.38593875554544
2011-08-25,91.66529846191406,0.0,149691,-0.008913907629398784,-5.631846695184322,30.38593875554544
