Date,Close,Return,Volume,EMA,MACD,RSI
2010-08-23,833.2343139648438,-0.0017946470163740453,45744,0.00027335422082815764,16.798264306547594,48.985324299855286
2010-08-24,837.724853515625,0.005374817588177435,50648,0.0006024808896894013,14.20495850345469,50.452450924378866
2010-08-25,848.2024536132812,0.012429640291815626,89049,0.001365523431762061,12.847106289409112,53.79163991792634
2010-08-26,858.1815185546875,0.011696287433384122,20424,0.0020320243350925166,12.432906957042178,56.77924948489302
2010-08-27,871.6529541015625,0.015575719075600234,11815,0.0029058110925446272,13.041350692322453,60.492791501366725
2010-08-31,853.1920166015625,-0.02140672672858926,35175,0.0013372602653746993,11.896764864495708,53.68545479418885
2010-09-01,873.1497192382812,0.023122411289075266,53456,0.002742753879806994,12.456501365116196,59.05039408558267
2010-09-02,864.1687622070312,-0.010338964476615644,46021,0.001898772050360372,12.036657306242091,55.9117145701711
2010-09-03,872.1517333984375,0.009195338603725218,44767,0.002369518279609717,12.207367984145208,58.04633520546017
2010-09-06,863.1709594726562,-0.010350644456806628,39532,0.0015488626191957594,11.48558534757808,54.83008170333695
2010-09-07,863.1709594726562,0.0,44980,0.0014489359986024845,10.789196269383524,54.83008170333695
2010-09-08,875.1456298828125,0.013777536155052807,25329,0.0022443295570831506,11.075882850304652,58.39492880690186
2010-09-09,1001.8768920898438,0.1352401052500756,386836,0.010824702182437501,21.283890315116537,78.09671810510481
2010-09-10,947.9911499023438,-0.05528524524545441,636836,0.006559544283863829,24.740487780395256,64.18007702537305
2010-09-13,981.4204711914062,0.03465581594486457,273354,0.008372206971670328,29.833431791574185,67.99085848138795
2010-09-14,977.9276733398438,-0.0035652689503885304,246880,0.007602047234763305,33.2050202134094,67.18658721677117
2010-09-15,968.0830688476562,-0.010117815139918763,120573,0.0064588303073644625,34.68284873013249,64.85783138246096
2010-09-16,982.5545654296876,0.014837981014339493,140314,0.0069994206755564,36.599866825503454,66.68580751918812
2010-09-17,978.0634155273438,-0.004581369549130005,284908,0.006252272919125019,37.32644321199734,65.54629551850942
2010-09-20,999.0219116210938,0.021202201977503884,54531,0.007216784471278494,39.14222846573762,68.27105613611647
2010-09-21,1021.9764404296876,0.022717006118138296,206833,0.0082167987710759,41.949917461624295,70.97819080934315
2010-09-22,1009.002197265625,-0.012776520062940106,106482,0.00686239110436519,42.63662969931272,67.4739901061745
2010-09-23,998.0239868164062,-0.010939887109053885,107479,0.005713857026080089,41.813009910107326,64.56914304665436
2010-09-24,1019.9804077148438,0.021761387062326956,121034,0.006749181544547628,42.442731572455955,67.57571730492403
2010-09-27,1036.9471435546875,0.016497538423850253,74914,0.007378107794825217,43.805897197446484,69.71440707886225
2010-09-28,1025.9683837890625,-0.010644026159470967,39277,0.006215389475193205,43.49889344999667,66.65087158848067
2010-09-29,1029.9608154296875,0.003883826992354342,23897,0.006064966089203601,43.081134138283915,67.21508490385571
2010-09-30,1028.962646484375,-0.0009696028453483586,43558,0.005611122932135733,42.183250725910966,66.91029328161665
2010-10-01,1053.913330078125,0.02395906181035773,56583,0.006794860924279087,42.989427931947375,70.51005175264613
2010-10-04,1067.8857421875,0.013170534633669188,71662,0.007206194711981674,44.24574861284407,72.32569605797788
2010-10-05,1072.8756103515625,0.004661778105126044,48539,0.007042038801861956,45.12387254842508,72.96583189297662
2010-10-06,1090.8399658203125,0.01660548036775381,71762,0.007659035031919495,46.730683218556464,75.19076076837655
2010-10-07,1083.8538818359375,-0.006424911739848056,51472,0.006750393304708685,46.89974261983684,72.68547316259904
2010-10-08,1082.8560791015625,-0.0009210303389932161,52416,0.006255462747050498,46.41812976601989,72.31486391230649
2010-10-11,1085.85009765625,0.0027611121219733178,39185,0.006030020771239067,45.750655309232,72.76362218130161
2010-10-12,1081.85791015625,-0.003683330041763077,46325,0.005403352976851832,44.38786514725598,71.1085060094847
2010-10-13,1119.7833251953125,0.03445535662556923,70992,0.007277675792898116,45.83969667421127,76.56265176658998
2010-10-14,1172.6783447265625,0.04615510920366521,149545,0.009785897303270187,50.67432752917102,81.74017887775007
2010-10-15,1185.6522216796875,0.011002705067683916,99680,0.009864401030006556,54.919611659327074,82.74692528428041
2010-10-18,1182.658447265625,-0.002528195348646982,58127,0.00906487868299665,57.381004837566024,81.62851933312638
2010-10-19,1180.662353515625,-0.001689228329893542,44025,0.008371065327326316,58.49629965142776,80.84393148885451
2010-10-20,1209.605224609375,0.02421844818361639,81640,0.009393477124506321,61.01231465379601,83.3438188997665
2010-10-21,1228.567626953125,0.01555491413822724,83147,0.009790989189907671,63.800924718357464,84.74816039204599
2010-10-22,1229.565185546875,0.0008116393414056033,37225,0.009211676296455924,65.3382344320496,84.8206673546167
2010-10-25,1228.567626953125,-0.0008116393414056111,45342,0.0085650107714326,65.71850677652856,84.38862524494162
2010-10-26,1232.559326171875,0.0032438007424335966,40860,0.008221706898593955,65.58593824590366,84.72393030107254
2010-10-27,1176.6702880859375,-0.046404100635524366,57885,0.0046974612512314835,60.276271108263245,63.99782584307317
2010-10-28,1175.6722412109375,-0.000848555788501622,58810,0.0043396537002809606,55.34975014021734,63.698152981152276
2010-10-29,1154.713623046875,-0.017987736361039508,56202,0.002899176922131253,49.18726132150732,57.59869519116412
2010-11-01,1152.7176513671875,-0.0017300382461257302,64095,0.0026005178790178994,43.63933916349424,57.038538928604076
2010-11-02,1179.6641845703125,0.023107479057023678,73487,0.003923547632437627,40.94494309392144,62.360520508811
2010-11-03,1190.6424560546875,0.009263231851586905,68297,0.004268043388511774,39.2430995328225,64.30081807497332
2010-11-04,1191.640380859375,0.0008377887357402654,18927,0.004046736636720063,37.542138043072555,64.48006241815429
2010-11-05,1191.640380859375,0.0,43079,0.0037856568537058656,35.78164527425906,64.48006241815428
2010-11-08,1200.622802734375,0.007509595223025156,26267,0.004025910942049045,34.711120259954896,66.24910190078627
2010-11-09,1191.640380859375,-0.00750959522302511,23264,0.003281684737850713,32.76027503923274,62.876696829545445
2010-11-10,1190.6424560546875,-0.0008377887357402705,60723,0.0030159122556835524,30.77889204667781,62.49606816929195
2010-11-11,1175.6722412109375,-0.01265293630144519,109348,0.002005018800384924,27.68156467697918,56.92860668302211
2010-11-12,1175.6722412109375,0.0,71368,0.001875662748747187,24.939424262805233,56.92860668302211
2010-11-15,1188.6466064453125,0.010975250215325404,17806,0.0024627329078812654,23.541805788769352,60.46838852736417
2010-11-16,1155.7117919921875,-0.028098930112202554,23415,0.0004910127130371483,19.551244226938934,49.37532857296086
2010-11-17,1154.713623046875,-0.0008640564641623158,47319,0.0004035888951533119,16.12230366602762,49.0814460017612
2010-11-18,1175.6722412109375,0.017987736361039543,83088,0.0015380500219846814,14.923994377363897,55.12155661367327
2010-11-19,1169.6837158203125,-0.005106720271628821,8191,0.0011093551643321974,13.337356933405317,53.18039229516265
2010-11-22,1191.640380859375,0.018597445308814214,11990,0.0022376190446213597,13.6938010823269,58.89592680438264
2010-11-23,1132.757080078125,-0.050676274324050925,55864,-0.0011761805275510456,9.119768360814533,43.54387024417486
2010-11-24,1150.721435546875,0.015734526050381035,27021,-8.516719994252427e-05,6.865249504022131,47.99745834945167
2010-11-25,1156.7098388671875,0.005190548322343304,17851,0.0002552015434307549,5.498359502126959,49.429578979589586
2010-11-26,1133.755126953125,-0.02004438470653849,9415,-0.0010544491823737125,2.533629809467584,44.38383362147826
2010-11-29,1116.7884521484375,-0.015078131709064573,23297,-0.001959202893773123,-1.17150431945106,41.04845737610571
2010-11-30,1122.7772216796875,0.005348165383937442,27342,-0.0014877597790821189,-3.5833001066300767,42.68568357173004
2010-12-01,1155.7117919921875,0.028911146048929623,57030,0.00047345995175734836,-2.804789201495396,50.78118492214296
2010-12-02,1181.66015625,0.022203937499940256,48031,0.0018754262451885035,-0.09292636691770895,56.04858343784957
2010-12-03,1179.6641845703125,-0.001690553153204655,84891,0.0016453630581953966,1.8735886699632829,55.556061538358406
2010-12-06,1172.6783447265625,-0.005939492479253102,31320,0.0011560175396503323,2.835679168075785,53.774955016001755
2010-12-07,1215.593017578125,0.03594172188337912,133084,0.003400256529568319,6.980531048851844,61.86351131146506
2010-12-08,1197.6287841796875,-0.014888449310646824,60854,0.002220340023747987,8.715327652446604,57.340354833978004
2010-12-09,1203.6165771484375,0.004987249929729863,81035,0.002398850340262947,10.452837505733669,58.431332645508185
2010-12-10,1222.5797119140625,0.015632305610526486,82959,0.0032526216480218847,13.207742443250709,61.76616904899576
2010-12-13,1256.5120849609375,0.027376551649756303,31039,0.004809004228778944,17.922484133725675,66.8855225861708
2010-12-14,1253.517822265625,-0.002385839393409245,38548,0.004344820769282932,21.173266677534684,66.04515628435314
2010-12-15,1272.4808349609375,0.015014551877463258,35768,0.005033190518197792,24.991604251056287,68.72515047665149
2010-12-16,1267.490478515625,-0.003929463958938406,14940,0.004454954745479327,27.300283553749978,67.22149209407357
2010-12-17,1271.4822998046875,0.0031444406275198252,58886,0.0043704054475464564,29.116399423036228,67.82786195945431
2010-12-20,1303.4190673828125,0.024807478703064337,19904,0.005688926302741159,32.755133777876836,72.25073493104829
2010-12-21,1260.5042724609375,-0.0334790066292707,23982,0.0031619628877726518,31.809313705675322,60.26210377176655
2010-12-22,1261.5023193359375,0.0007914705142695095,37715,0.0030090278959337396,30.785403557019663,60.426563540753605
2010-12-23,1267.490478515625,0.004735616784416981,12896,0.0031204207274487875,30.110051853096138,61.457245406628935
2010-12-24,1248.5277099609375,-0.015073919342088047,11500,0.001946592335865766,27.72509616784646,56.44386450707151
2010-12-29,1262.500244140625,0.011129050452404997,17399,0.0025390089885457164,26.655203743106313,59.09190708976239
2010-12-30,1249.5262451171875,-0.010329599978245067,8623,0.001708776151978569,24.478243046718262,55.70536842024423
2010-12-31,1227.5692138671875,-0.017728510428406206,11132,0.0004547576629214869,20.742134674371755,50.43715833634859
2011-01-04,1283.4586181640625,0.04452251427062213,54722,0.003297838734386044,22.037020655054903,60.640756015364616
2011-01-05,1269.4862060546875,-0.01094622295855604,46879,0.0023788670122607486,21.685789951365905,57.45611854409255
2011-01-06,1280.464599609375,0.008610724067752705,45691,0.0027809223061634556,22.039246977608855,59.26621713406147
2011-01-07,1283.4586181640625,0.0023354988908033682,93546,0.0027521853116240953,22.303851575436966,59.768938092875686
2011-01-10,1296.4329833984375,0.010058154852115997,30121,0.003223538185204218,23.29198002177168,61.95987799089294
2011-01-11,1339.3482666015625,0.03256649317749044,65812,0.005116632055674297,27.224160455795754,68.14033655021355
2011-01-12,1302.42138671875,-0.027957990301922492,59004,0.002982785451958375,27.0489477515639,59.22390372184053
2011-01-13,1301.4232177734375,-0.0007666886053684052,22076,0.0027408838998727765,26.523796711282785,58.99916451007196
2011-01-14,1298.4290771484375,-0.0023033169650252473,151373,0.002415451586008388,25.571239274181607,58.284686103198865
2011-01-17,1317.3916015625,0.014498590627313512,100999,0.0031950089435119444,26.04620346590309,61.46728223282815
2011-01-18,1326.37353515625,0.006794830619979687,42606,0.003427255503284057,26.83801109976298,62.91070311828155
2011-01-19,1318.3897705078125,-0.0060374316918239725,68811,0.0028166305229545066,26.515645415307517,60.73294203438299
2011-01-20,1335.3560791015625,0.012786861083150063,45799,0.003459871204257446,27.31434483336602,63.6154285052974
2011-01-21,1322.381591796875,-0.00976363507695703,30117,0.002606741766759738,26.593830064424083,59.98885083280771
2011-01-24,1323.379638671875,0.0007544497295119912,22450,0.002487239054679238,25.805876875772356,60.176918788204546
2011-01-25,1332.362060546875,0.006764555551464164,41510,0.0027631949576976205,25.610997041349947,61.91211208515516
2011-01-26,1594.842041015625,0.17982134507665812,458421,0.014186301416985396,46.10502413677273,83.93728604439993
2011-01-27,1662.7078857421875,0.04167283229933736,209508,0.01595962599004036,67.04998427078408,86.16496444434799
2011-01-28,1676.6802978515625,0.008368295555872696,68502,0.015469862736223092,83.81035931019278,86.57769394901742
2011-01-31,1626.779296875,-0.03021365665969163,165388,0.012522538904228595,92.00589683512976,77.66639638338785
2011-02-01,1616.798583984375,-0.006154157388979086,41912,0.011317590756279711,96.58221954475835,75.98185451367836
2011-02-02,1600.8304443359375,-0.009925488985765687,78243,0.009947069482599363,97.79319378069158,73.24468184596648
2011-02-03,1587.8558349609375,-0.008137947633215206,70124,0.008780294184804874,96.59249884410724,71.00640159652876
2011-02-04,1586.85791015625,-0.0006286707512383229,35498,0.008173264188931119,94.47140768322879,70.82712393361118
2011-02-07,1599.8323974609375,0.008142968249041052,38943,0.008171309612164017,92.7679887218519,71.82321088369834
2011-02-08,1596.8380126953125,-0.001873440334614219,50711,0.0075232612285009055,90.13734785944848,71.21882420258991
2011-02-09,1616.798583984375,0.0124225794557925,64693,0.007839346275422944,88.64139449048844,72.85841445954091
2011-02-10,1610.810546875,-0.0037105137188713673,53611,0.007094194017726536,85.98151473696021,71.54172784358805
2011-02-11,1616.798583984375,0.00371051371887138,33671,0.006875892062961688,83.39539521529173,72.08500929295269
2011-02-14,1600.8304443359375,-0.009925488985765687,48655,0.005791931995301857,79.14504661279534,68.33842232303594
2011-02-15,1596.8380126953125,-0.0024970904700268373,19886,0.005257156352377425,74.59457898295159,67.39525653183776
2011-02-16,1596.8380126953125,0.0,17043,0.004917984974804688,70.17931711930805,67.39525653183776
2011-02-17,1636.759033203125,0.024692655474161756,160606,0.006193770168311595,69.10488490631542,71.89368227751818
2011-02-18,1654.7232666015625,0.010915697023600368,30599,0.0064984106105882905,68.90861749024134,73.65512166525576
2011-02-21,1618.7947998046875,-0.021951862697369824,26053,0.004662909106849057,65.10347481305098,64.8953637853362
2011-02-22,1578.87353515625,-0.024970281303095213,95537,0.0027510903707236205,58.195715423775255,56.81057586243408
2011-02-23,1568.8936767578125,-0.006340933852641229,49602,0.0021645081627645977,51.32434012775752,54.966996903026036
2011-02-24,1515.998046875,-0.03429670760371157,35944,-0.00018782833829838076,41.13629681255907,46.376627959453124
2011-02-25,1548.9332275390625,0.021492454809378378,18435,0.001210899606713023,35.31272974607464,51.462995263559996
2011-02-28,1547.935302734375,-0.000644473492802559,48476,0.0010911981164216952,30.26807516830013,51.304203125737935
2011-03-01,1570.8895263671875,0.01472005602494029,113677,0.001970479271809992,27.801881299803426,54.761906280950534
2011-03-02,1591.8482666015625,0.013253736736433238,115723,0.0026984313663018142,27.224769868255407,57.71431735124383
2011-03-03,1656.7193603515625,0.039943585031580936,63463,0.005101344505997241,31.637265315125205,65.26963324653823
2011-03-04,1691.650390625,0.020865256920186342,67052,0.00611837111336428,37.5203309398687,68.53023419344709
2011-03-07,1680.6722412109375,-0.006510757951022546,51721,0.005303588593081259,40.826238459672595,66.41972249796032
2011-03-08,1774.486328125,0.054317131482609846,86098,0.0084657526504702,50.434825490160165,73.83529907687772
2011-03-09,1815.510498046875,0.022855705870812603,98295,0.009394136729201969,60.660748251516225,76.30000612441522
2011-03-10,1775.5875244140625,-0.022235326481469433,74574,0.007353526199481233,64.79648188299211,69.44427548027221
2011-03-11,1731.671630859375,-0.025044165236208605,86884,0.005263352558468985,63.79504542029326,62.763597657688294
2011-03-14,1696.7388916015625,-0.020379092880552823,202570,0.003609001239822417,59.49677787572887,57.9850521017572
2011-03-15,1581.95947265625,-0.0700438584848665,349900,-0.0011427961617704154,46.29497042066669,45.6789597698476
2011-03-16,1554.01318359375,-0.017823515666808433,175361,-0.002218971613708352,33.19476237059598,43.271017694727
2011-03-17,1507.103271484375,-0.030651290404527635,142547,-0.004053314761503144,18.81067746371764,39.506387627873806
2011-03-18,1550.7864990234375,0.028572775806601013,124240,-0.0019484056925931983,10.811430488923634,44.3608430846447
2011-03-21,1538.043701171875,-0.008250935996826357,72331,-0.0023550205509308216,3.404487526337334,43.27002358838472
2011-03-22,1529.0614013671875,-0.005857200965650736,61587,-0.002580967674461139,-3.1540072296395465,42.47712857335429
2011-03-23,1507.103271484375,-0.014464638844123974,77915,-0.0033476561370200312,-10.008131633325547,40.52227229922864
2011-03-24,1553.0152587890625,0.030008924325485905,94234,-0.0011956186878261002,-11.601624624633587,46.107063663866896
2011-03-25,1534.0516357421875,-0.012286006254055303,311242,-0.0019111275630666938,-14.230643198490043,44.258521370450225
2011-03-28,1532.0557861328125,-0.0013018786471934265,106631,-0.0018718211813974507,-16.28745608760414,44.05831357717005
2011-03-29,1529.0614013671875,-0.001956400580113212,46040,-0.0018772779167984676,-17.952175442571388,43.738634821202126
2011-03-30,1511.0958251953125,-0.011818984325077315,62489,-0.0025186783302358125,-20.485010923079244,41.77991771606027
2011-03-31,1507.103271484375,-0.002645654519046575,60286,-0.002526870342417152,-22.55447308078169,41.33688223298148
2011-04-01,1510.09765625,0.0019848765928648713,75790,-0.002235789894979602,-23.679947233509893,41.83504793700216
2011-04-04,1536.047607421875,0.017038306911577872,133857,-0.0009922997784275068,-22.221790453605763,46.10634654339222
2011-04-05,1510.09765625,-0.017038306911577806,65338,-0.002027526045082365,-22.89620172575519,42.72733951940977
2011-04-06,1592.9385986328125,0.0534061639495637,120258,0.0015488410513464133,-16.555266985639264,54.2533889995359
2011-04-07,1577.9671630859375,-0.009443072689022551,75864,0.0008396853261613187,-12.592936711673474,52.20846512638633
2011-04-08,1616.892333984375,0.024368581561941622,83968,0.0023576786316955316,-6.23989580756097,56.77072473059057
2011-04-11,1588.9464111328125,-0.017434832486154243,56687,0.0010807424305439334,-3.4206365710440423,52.86861431294033
2011-04-12,1522.07470703125,-0.042996819072890415,102675,-0.0017629712148389278,-6.507328532632073,44.91327888516159
2011-04-13,1547.0267333984375,0.016260509229852334,61174,-0.0006001660248588464,-6.861044307632028,48.05421426523978
2011-04-14,1523.07275390625,-0.015605009341233142,67796,-0.0015682204323668653,-8.970842275369023,45.37920379429456
2011-04-15,1542.0360107421875,0.012373785237429423,45825,-0.0006687361956058145,-9.00884763326053,47.85397552850543
2011-04-18,1522.07470703125,-0.013029285126048631,72803,-0.0014661909653118027,-10.528313692500888,45.51619504330831
2011-04-19,1526.067138671875,0.0026195853905775,47876,-0.0012025924907382993,-11.28031319558795,46.083531140559096
2011-04-20,1546.028564453125,0.012995497952025484,45758,-0.000286586655721281,-10.148571567928911,48.94600464027087
2011-04-21,1626.8734130859375,0.05097059497431151,98875,0.003020328288151802,-2.6970644579666896,58.54529879144847
2011-04-26,1640.8465576171875,0.00855228099378055,82328,0.003377228462708495,4.286413490598761,59.9470488056127
2011-04-27,1724.6851806640625,0.049832227541584256,84155,0.006374325177474674,16.39693265642677,67.12902600150414
2011-04-28,1763.610595703125,0.022318652615793824,93568,0.007402991463817845,28.803532830417453,69.83364523955913
2011-04-29,1763.610595703125,0.0,0,0.006925379111313468,38.195558233624524,69.83364523955913
2011-05-03,1754.6278076171875,-0.005106423485526855,79421,0.00614913378248506,44.40212999015216,68.32896007095842
2011-05-04,1681.767822265625,-0.042411243674996844,100787,0.0030162062045830016,42.94662891676421,57.505776832942466
2011-05-05,1648.8309326171875,-0.019779004216869157,73411,0.0015455474677151205,38.689414611906614,53.38879889985002
2011-05-06,1663.8021240234375,0.009038908373679924,41777,0.002028990106809624,36.10736836430419,54.96697915918729
2011-05-09,1665.7984619140625,0.0011991457103150316,26019,0.0019754517586486825,33.83216970159651,55.184877174154735
2011-05-10,1743.6488037109375,0.04567536600237797,45777,0.004794801064695733,37.87433853140146,62.75352833465194
2011-05-11,1704.723388671875,-0.02257706899852756,29039,0.0030288739638426173,37.504502215096636,57.522478029432364
2011-05-12,1671.7867431640625,-0.019509901617507507,21411,0.0015747594102071254,34.15991796990306,53.46156913886774
2011-05-13,1776.5853271484375,0.060800205795474634,62494,0.005395755951192125,39.51023139512995,62.52660341685131
2011-05-16,1742.65087890625,-0.019285718857144158,80477,0.003803402737751075,40.5447918383652,58.549636496357984
2011-05-17,1674.7811279296875,-0.039724960665403763,312942,0.000995121227870118,35.47918479332952,51.495032720210766
2011-05-18,1641.844482421875,-0.019862192590255654,121725,-0.0003505119216863832,28.478658437840068,48.44446691433315
2011-05-19,1653.821533203125,0.007268396404837294,131676,0.00014103055099256364,23.624806700985346,49.613388612265105
2011-05-20,1686.758056640625,0.01971968628156989,94028,0.0014041696303846492,22.180117817255905,52.78378699798706
2011-05-23,1667.7945556640625,-0.011306248658766345,69192,0.0005841426439878109,19.282716274126642,50.80178932164464
2011-05-24,1674.7811279296875,0.004180358562614746,40845,0.0008161565742218068,17.350259675780308,51.52399309720482
2011-05-25,1678.7733154296875,0.002380870478324409,31473,0.0009171058583574586,15.956968071084248,51.95796667152215
2011-05-26,1678.7733154296875,0.0,22179,0.000857937738463429,14.683512049500905,51.95796667152215
2011-05-27,1696.7388916015625,0.010644752387630402,27640,0.0014893451351838788,14.951608000153556,54.10246350126182
2011-05-31,1689.75244140625,-0.004126075882108302,84849,0.0011270599082618027,14.43394232767514,53.109627796612735
2011-06-01,1757.621826171875,0.03937962634894558,117955,0.0035949674205639818,19.27795641370153,60.661872571428034
2011-06-02,1743.6488037109375,-0.007981728989683962,35274,0.0028480837811931466,21.738775271525355,58.57030922508121
2011-06-03,1766.6048583984375,0.013079614276383593,89385,0.0035081825228183367,25.250284149204845,60.95231121613175
2011-06-06,1772.593017578125,0.00338391076376932,22267,0.0035001649899764646,28.191401704179953,61.57296312381072
2011-06-07,1713.7064208984375,-0.0337849337476191,66552,0.0010946747488412671,25.476920261929763,52.70170476813701
2011-06-08,1709.7142333984375,-0.002332280904262125,83535,0.0008735808357378225,22.74138941387696,52.15310639752714
2011-06-09,1712.7083740234375,0.001749720436273667,38381,0.0009301059712562641,20.577854931341335,52.55203337080424
2011-06-10,1708.7161865234375,-0.002333641581803919,25521,0.0007195416129943168,18.329807488541746,51.93032867703459
2011-06-13,1693.7451171875,-0.008800197631711299,45578,0.00010536488752943844,15.165356724637832,49.56237446258393
2011-06-14,1716.700439453125,0.013461976481464522,30981,0.0009670817645575083,14.344455404026121,53.094160599573705
2011-06-15,1685.7601318359375,-0.018187520383549385,76337,-0.0002686990191913235,11.069656834038824,48.195553031966746
2011-06-16,1711.7100830078125,0.015276340443431806,68800,0.0007342067525908137,10.447863098226435,52.18054214393588
2011-06-17,1735.6640625,0.013897165785691284,106046,0.0015834299160166505,11.752497559878748,55.57749089002472
2011-06-20,1702.72705078125,-0.01915897181718085,29525,0.0002452104493587471,10.013261544465195,50.28771301700466
2011-06-21,1701.729248046875,-0.0005861745167878164,66980,0.0001915727096073559,8.45690420264441,50.132045105066084
2011-06-22,1702.72705078125,0.0005861745167879506,62335,0.00021703089071578138,7.220757737548183,50.297735781856545
2011-06-23,1626.8734130859375,-0.04557109198102637,37631,-0.0027370415526224217,0.11897664261823593,39.54177751099125
2011-06-24,1595.9327392578125,-0.019201666511831583,65445,-0.0037992754209584968,-7.914654624799823,36.146287837188275
2011-06-27,1672.78515625,0.04703164068035687,113205,-0.0005198614789381508,-7.987937542917962,48.07369605565706
2011-06-28,1746.6427001953125,0.043205492810731716,60787,0.002301129120395389,-2.0625524199608662,56.48593505854678
2011-06-29,1759.6177978515625,0.007401136847255538,625816,0.0026301618769670114,3.6383987278113636,57.779961856879034
2011-06-30,1749.6373291015625,-0.005688099210986257,127174,0.002093499871292607,7.267329912216155,56.39081870596675
2011-07-01,1783.572265625,0.01920971804474167,32417,0.003197772011515127,12.734751504007363,59.919285177108804
2011-07-04,1782.5738525390625,-0.0005599395419825241,182046,0.0029553390080636656,16.793573057626418,59.76606687523427
2011-07-05,1808.5244140625,0.014452967491240863,142032,0.003697121490849291,21.85231196837003,62.45348263473548
2011-07-06,1828.4857177734373,0.010976875740281625,137549,0.0041667830553287965,27.159036915627212,64.42204929312474
2011-07-07,1850.443603515625,0.011937248351333791,65207,0.004668103397006538,32.75884892022668,66.50259802130779
2011-07-08,1831.479736328125,-0.010301156830744713,102266,0.0037023446726354896,35.26005867616391,63.072113872135226
2011-07-11,1755.6256103515625,-0.04229897266844808,29490,0.0007345177474042917,30.76683053039301,51.60518472977411
2011-07-12,1736.662353515625,-0.010860183017342586,40283,-1.352746322453907e-05,25.38313750015118,49.197121758996
2011-07-13,1770.59716796875,0.019351789204244803,96641,0.0012358478056444504,23.582928586676417,53.388747606781315
2011-07-14,1776.5853271484375,0.0033762936507273694,66076,0.0013739410859723807,22.381445086616623,54.10829748230047
2011-07-15,1776.5853271484375,0.0,106708,0.0012852997255870659,21.185052656807784,54.10829748230047
2011-07-18,1773.59130859375,-0.0016866874928729756,40465,0.001093558614718676,19.767443972033107,53.628238960043554
2011-07-19,1756.6239013671875,-0.009612749859857767,34746,0.0004028290357137442,17.07798651748908,50.87357725930779
2011-07-20,1782.5738525390625,0.014664575431437593,68784,0.0013229417064056052,16.846322377155502,54.70557489061566
2011-07-21,1786.5665283203125,0.0022373328144555528,52316,0.0013819346811185052,16.79134230243949,55.283524323672886
2011-07-22,1786.5665283203125,0.0,39881,0.0012927776049173113,16.55691241709269,55.28352432367289
2011-07-25,1801.5374755859373,0.008344816162284394,36162,0.001747747834424865,17.3788231159499,57.63431482223631
2011-07-26,1882.3818359375,0.043897455543245895,44195,0.004467083815639125,24.27384374149301,67.55390844408493
2011-07-27,1686.758056640625,-0.10972953202508885,575476,-0.002900439786988486,13.793984700882902,41.95505405262187
2011-07-28,1610.9039306640625,-0.046012907881346043,353987,-0.0056818893414631675,-0.6249688669661282,36.223154575603814
2011-07-29,1679.771484375,0.041862293897030035,170879,-0.002614522680915219,-6.421039669770607,43.738450718977674
2011-08-01,1669.79052734375,-0.005959577125059512,129687,-0.0028303326450535606,-11.685148242326704,42.948547723638
2011-08-02,1596.9305419921875,-0.04461481034988192,137037,-0.005526105400203778,-21.48847831163539,37.609008014608165
2011-08-03,1546.028564453125,-0.03239394912823607,129579,-0.007259514672980055,-32.984823687439075,34.39206173889133
2011-08-04,1449.21484375,-0.06466750364845955,68839,-0.010963255897204538,-49.33906831217905,29.264810634878003
2011-08-05,1401.306640625,-0.03361680662048247,104006,-0.01242477529870634,-65.41169134937218,27.110898692442802
2011-08-08,1247.6021728515625,-0.11618166871080289,170630,-0.019118768422067407,-89.52009496044593,21.614394209187022
2011-08-09,1360.38525390625,0.08654448718909416,202929,-0.01230178418908924,-98.39133240680553,32.438329735044384
2011-08-10,1292.5157470703125,-0.05117742381805814,118503,-0.014809889971603363,-109.63455508352331,29.773923912927447
2011-08-11,1287.525634765625,-0.003868246891085244,162149,-0.014103977514795743,-117.59202277667032,29.58153373910861
2011-08-12,1332.439208984375,0.034288990386713805,106028,-0.010981850553408029,-118.90357675497148,33.73205189075802
2011-08-15,1448.216552734375,0.08332158153311406,98047,-0.004897758160729185,-109.34032151854103,43.050365897546236
2011-08-16,1398.3125,-0.03506668332378563,50573,-0.006844140429313471,-104.58264915520772,40.41253569158159
2011-08-17,1364.3780517578125,-0.02456746738742863,36180,-0.007987580878224126,-102.3703245234235,38.67708077258299
2011-08-18,1264.569580078125,-0.0759668736860664,42580,-0.012373341704536531,-107.43233772911253,34.04607254633059
2011-08-19,1252.5924072265625,-0.009516481897458885,108028,-0.012189028168596037,-111.12944633450229,33.5272822894795
2011-08-22,1234.6273193359375,-0.01444617066058874,44310,-0.012334650264853631,-114.19272138316819,32.72186209716334
2011-08-23,1235.625,0.0008077561231291308,146488,-0.011486753078532162,-115.21179458617848,32.81838302926673
2011-08-24,1237.6214599609375,0.0016144451650044738,114715,-0.01064151448217496,-114.53799707500161,33.02545011960487
2011-08-25,1228.638671875,-0.007284574479880013,157784,-0.01042493770783335,-113.42139240985239,32.53948341491474
2011-08-26,1219.6558837890625,-0.007338029137784808,36747,-0.010225782316217315,-111.97058390230472,32.03187960107866
2011-08-30,1271.555908203125,0.04167251869707998,254583,-0.0068775048314884575,-105.4177196322803,38.04540104228362
2011-08-31,1407.29541015625,0.1014284383742323,272534,0.00010997537533223578,-88.25414525201427,50.40455557960909
