Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-01,617.426025390625,0.009692918980027622,79830,-0.001261044673117063,-10.27825495109471,44.542146761708366
2006-06-02,630.3305053710938,0.020685029137471,45149,0.00015483105659829573,-8.48509147229754,51.18547559114045
2006-06-05,622.3895263671875,-0.01267814861874057,35244,-0.0006731031160042118,-7.6169635223003525,47.42094265502473
2006-06-06,614.4483032226562,-0.01284134763673037,87421,-0.0014581511495994478,-7.48349117958935,43.94055268262713
2006-06-07,614.9446411132812,0.0008074520353781554,108147,-0.0013119832021815379,-7.254042974742106,44.21612849230903
2006-06-08,602.5363159179688,-0.020384310374182014,149764,-0.002542455922955762,-7.981446613593334,39.04822918104839
2006-06-09,611.966552734375,0.01552968969317448,51827,-0.0013765110444957465,-7.708123489292348,44.369780100729585
2006-06-12,612.9592895507812,0.0016208932810255839,109638,-0.0011831301202685639,-7.326946896701656,44.91501213621853
2006-06-13,595.5879516601562,-0.02874945021155537,79898,-0.002961602384222551,-8.33055404880497,37.91273185034011
2006-06-14,599.6052856445312,0.0067225097805090036,89469,-0.00233682095423987,-8.701449772653064,40.23331169322664
2006-06-15,613.5036010742188,0.02291455238137064,113361,-0.0007077000938779017,-7.784178242557232,47.538679567176544
2006-06-16,628.89111328125,0.02477199701904219,114839,0.000936151332762104,-5.749315776621529,54.21177903181026
2006-06-19,629.3869018554688,0.0007880430142022045,46020,0.0009265959573711428,-4.049980958054675,54.41298567566937
2006-06-20,629.3869018554688,0.0,81672,0.0008668155730246174,-2.672439650538763,54.41298567566937
2006-06-21,620.4525146484375,-0.014297099733271635,62672,-0.0001115015435106246,-2.2754288916437417,49.83609850973709
2006-06-22,623.4306030273438,0.004788382488466343,54872,0.00020462000693950233,-1.7008814589597705,51.30636920998314
2006-06-23,620.4525146484375,-0.004788382488466424,63569,-0.0001175091863124929,-1.4689224982345195,49.73649149069856
2006-06-26,621.9415893554688,0.0023971063855915153,242048,4.472407639099149e-05,-1.151661825900419,50.551221475664846
2006-06-27,620.4525146484375,-0.0023971063855915647,28772,-0.00011281337276917343,-1.0087580071010507,49.683936973921654
2006-06-28,616.4817504882812,-0.006420353792357515,111731,-0.000519751464355518,-1.202056623300905,47.35100834183438
2006-06-29,624.42333984375,0.012799847214142462,42837,0.00033957748264435176,-0.7062856575134902,52.186635143871584
2006-06-30,637.3287353515625,0.0204570229335438,42400,0.0016374771891539935,0.7196779676726237,58.807693344352884
2006-07-03,635.34375,-0.0031193995061726694,27878,0.0013305819184877572,1.6703380679911106,57.48903054917537
2006-07-04,639.3145751953125,0.006230435187029806,26785,0.0016467014842001474,2.7128830274907614,59.447967164838566
2006-07-05,636.8323364257812,-0.0038902133874922995,179615,0.001289481169897409,3.3007623614097383,57.65927333570483
2006-07-06,638.3217163085938,0.0023360009826292865,28015,0.0013569985771704333,3.8425469884775794,58.46677106293908
2006-07-07,638.81787109375,0.0007769782019299814,140080,0.0013195779078000816,4.2628117134751164,58.749007956157904
2006-07-10,635.34375,-0.005453200984096819,34834,0.0008826244309035074,4.26636203226542,55.88530377186943
2006-07-11,637.8256225585938,0.003898736108205694,108570,0.0010772122810520355,4.418508246450415,57.4798659194778
2006-07-12,638.3217163085938,0.0007774866739611882,24236,0.0010578751451106906,4.526932180681342,57.80815439890099
2006-07-13,635.34375,-0.0046762227821667765,85864,0.000687933343350854,4.322732170852646,55.06001926891595
2006-07-14,628.89111328125,-0.01020806013008668,133736,-1.503397751608372e-05,3.5987442520170134,49.562072202299134
2006-07-17,623.4306030273438,-0.008720674230603047,19940,-0.0005766881873926619,2.5549096600021812,45.42808332286241
2006-07-18,627.401611328125,0.006349407372343996,19010,-0.00012984331257094204,2.024750346548558,48.774342973442266
2006-07-19,645.7672119140625,0.028852221749473828,48646,0.0017399673365932366,3.0513714400536855,60.75887124153717
2006-07-20,641.2999267578125,-0.0069418338197444855,51928,0.0011798511329585448,3.464566114066997,57.25026880656222
2006-07-21,632.3651733398438,-0.014030218747112909,44242,0.0001985563019861929,3.0360680376974187,50.91722140598065
2006-07-24,634.3507690429688,0.003135031719365026,62596,0.00038800632891385957,2.824146204464114,52.18314971103507
2006-07-25,632.3651733398438,-0.0031350317193650774,28513,0.00016071355160554107,2.4675314789810727,50.77289809228384
2006-07-26,633.3577880859375,0.0015684553094713505,14631,0.00025153560050010943,2.2391954033880666,51.47884498346359
2006-07-27,642.292724609375,0.014008668600238739,16592,0.0011390925682251824,2.7475401904383716,57.400794403566614
2006-07-28,647.2560424804688,0.007697797100248208,44363,0.0015622347960976357,3.5104392105743045,60.29944235464685
2006-07-31,643.28515625,-0.006153850440080354,226189,0.0010644228453764752,3.7513812596967,56.960072350297374
2006-08-01,640.8035888671875,-0.003865107425953403,29549,0.0007463886343229346,3.6994429455972977,54.91337924150375
2006-08-02,645.2708129882812,0.006947097432505824,50689,0.0011464343632379597,3.97295139924654,57.849546549848796
2006-08-03,642.292724609375,-0.004625936666720178,182000,0.000774023329047112,3.9043945461046405,55.265662523851944
2006-08-04,651.2272338867188,0.013814477784490176,51687,0.0016153429713337613,4.518911773931336,60.907088340597305
2006-08-07,641.2999267578125,-0.015361382947087514,49736,0.0005200703314356147,4.156951634179904,52.921203848135455
2006-08-08,638.81787109375,-0.003877859957286701,34682,0.00023633289345352987,3.627993219473069,51.11659996802405
2006-08-09,641.2999267578125,0.0038778599572868474,65297,0.00047127012337826,3.370221201443087,52.84815210546385
2006-08-10,636.8323364257812,-0.006990839141846038,30257,-1.015628082975923e-05,2.773467016084396,49.45260433813707
2006-08-11,637.3287353515625,0.0007791777066352047,19590,4.076849255507715e-05,2.3139168761524616,49.83825567589512
2006-08-14,642.292724609375,0.007758566597808279,76310,0.0005386909509585095,2.3234887941948728,53.64681173312302
2006-08-15,645.2708129882812,0.004625936666720173,61326,0.0008023842229431329,2.5420779591357814,55.814319689479696
2006-08-16,652.2199096679688,0.010711696050558852,33747,0.0014416946634344696,3.2387116216812046,60.4604201361034
2006-08-17,645.2708129882812,-0.010711696050558897,37022,0.0006576049399510266,3.1932549370146717,54.3104229499132
2006-08-18,652.2199096679688,0.010711696050558852,17636,0.00130625597934508,3.675594250404629,58.82130076441637
2006-08-21,647.7528686523438,-0.006872541752133049,17307,0.0007785916095722974,3.655263155655689,55.05822954751311
2006-08-22,643.7818603515625,-0.00614930551210371,32230,0.00033163050494803886,3.2809032237454403,51.88077183119021
2006-08-23,644.2780151367188,0.0007703909098283127,57760,0.0003599376278435404,2.9897913713639355,52.25155316292829
2006-08-24,642.292724609375,-0.0030861763628704723,26386,0.0001376076929587654,2.5692698338824584,50.572347499616846
2006-08-25,643.28515625,0.0015439466601676892,28018,0.00022833923923030886,2.289690300533607,51.4129419229954
2006-08-29,643.28515625,0.0,28835,0.0002136076754089986,2.0445531698411514,51.412941922995415
2006-08-30,644.7745361328125,0.002312595534817785,22830,0.000349026246983759,1.948005343912314,52.809769706695164
2006-08-31,643.28515625,-0.0023125955348177146,39472,0.00017730871267398652,1.7313520384284402,51.22385720449763
2006-09-01,650.2343139648438,0.010744677185480245,49386,0.0008590744205969709,2.0962276761886187,57.61896508464167
2006-09-04,645.2708129882812,-0.007662687178927823,25201,0.00030928334965988746,1.9622614720165075,52.34037565633255
2006-09-05,645.2708129882812,0.0,40164,0.00028932958516570117,1.8349402411463416,52.34037565633255
2006-09-06,646.7594604492188,0.0023043548595957698,22729,0.0004193312157740927,1.8330286441446333,53.8121896249523
2006-09-07,648.2488403320312,0.0023001868614879544,76646,0.0005406767413040193,1.9294526696907042,55.29953773425657
2006-09-08,644.7745361328125,-0.005373936192818427,8780,0.00015908881007031307,1.7058580223068702,51.160784897678155
2006-09-11,649.2417602539062,0.006904459982745136,31460,0.0005942740470170759,1.8675968122523727,55.74691265796995
2006-09-12,645.2708129882812,-0.006135065511010431,56212,0.0001601231077894948,1.6562613608235779,51.14904890922761
2006-09-13,653.2125854492188,0.01223253451029859,20520,0.000938988359564275,2.1053420853820626,58.517961007092175
2006-09-14,652.7161865234375,-0.0007602236206784787,56928,0.0008293617801937749,2.3935946807956725,57.9297541081932
2006-09-15,650.2343139648438,-0.003809623710692238,117340,0.0005300723936849999,2.3941720408382707,54.955452249823885
2006-09-18,655.6942749023438,0.008361855001356779,24607,0.001035348690954147,2.8028928160472333,59.84047576174586
2006-09-19,651.7234497070312,-0.006074320899863916,65415,0.0005766603302562074,2.7744128629119587,55.155680744284375
2006-09-20,654.205322265625,0.003800935548475184,21666,0.0007846780862703349,2.918466404441233,57.400510163184556
2006-09-21,657.1836547851562,0.004542264259403508,52236,0.0010271030006660234,3.2356577686853143,59.988928574578914
2006-09-22,650.2343139648438,-0.010630733909371637,35758,0.00027498449034101295,2.892932558211328,52.04295460210566
2006-09-25,650.2343139648438,0.0,44303,0.0002572435554803024,2.5914477630170722,52.04295460210566
2006-09-26,659.1687622070312,0.013646809089663387,25483,0.0011210864931695337,3.0384290765520063,59.95239981021415
2006-09-27,655.768310546875,-0.005172048626219544,41138,0.0007150777757895932,3.0827410378954028,56.15623435744184
2006-09-28,652.7899780273438,-0.0045520901720634286,35861,0.0003752604888313338,2.8447396551915745,52.9913021391355
2006-09-29,656.2648315429688,0.005308962851370579,23808,0.0006935638670596722,2.903048941724819,56.10000295986293
2006-10-02,653.2864379882812,-0.004548731705994258,17709,0.00035535124944328965,2.6780570286151715,52.872540844134186
2006-10-03,655.2720947265625,0.0030348787810567735,42655,0.0005282239934183531,2.629662112524784,54.741935595504174
2006-10-04,655.2720947265625,0.0,51161,0.00049414502610104,2.561778208322494,54.741935595504174
2006-10-05,663.71142578125,0.01279689411163014,43701,0.0012878707735545303,3.1526217497537345,62.143744432362446
2006-10-06,672.1502075195312,0.012634383356556743,56491,0.002019903843425641,4.252785212906019,67.81247578479211
2006-10-09,672.646728515625,0.0007384327036312812,26551,0.0019372282860195531,5.105880367908526,68.11501176279262
2006-10-10,673.14306640625,0.0007376158074636135,33120,0.0018598339325643313,5.75566699779904,68.43440661320925
2006-10-11,665.2003784179688,-0.0118695709541236,17903,0.0009740658753586583,5.565562700240093,58.35975842302054
2006-10-12,675.12841796875,0.014814605423009868,30404,0.0018670039106909943,6.14517573383614,65.2467756178875
2006-10-13,680.093017578125,0.007326657751137233,41272,0.002219239642332687,6.925294452827757,68.08903241178189
2006-10-16,680.093017578125,0.0,49649,0.002076062891214449,7.457577842888668,68.08903241178189
2006-10-17,680.093017578125,0.0,65190,0.001942123349845775,7.789622346863666,68.08903241178189
2006-10-18,687.0426635742188,0.010166812195418025,62595,0.002472748436656888,8.515388264516787,72.08110909344704
2006-10-19,685.5535278320312,-0.0021698097892996213,19409,0.002173228551111307,8.868175368549032,70.05866263597773
2006-10-20,688.5320434570312,0.004335276277168451,39898,0.0023127155011795097,9.281116079758931,71.76510649525805
2006-10-23,688.0357055664062,-0.0007211238422314142,39142,0.0021169839306368694,9.459283516585629,71.03853718199076
2006-10-24,697.9638671875,0.014326601003137105,49984,0.0029047011611207556,10.28306538681818,76.22391253091709
2006-10-25,698.9572143554688,0.0014221953530881989,35993,0.002809055625118655,10.890533972202206,76.67391862390424
2006-10-26,692.9995727539062,-0.008560147895540883,174980,0.0020755586237857816,10.767108787723714,68.32182315196718
2006-10-27,681.0858154296875,-0.017341070615724295,114006,0.0008228728663980348,9.597320850514052,55.33975022307202
2006-10-30,677.1143188476562,-0.00584819247327154,96061,0.00039248155416128806,8.25463460996832,51.80585575153975
2006-10-31,687.0426635742188,0.014556271982673917,170716,0.0013062744850330706,7.900607253141516,58.87587214728609
2006-11-01,695.4820556640625,0.012208818837196829,115989,0.002009664443237184,8.206427841106347,63.74462321636197
2006-11-02,693.9925537109375,-0.002143979477760539,95528,0.0017416874160760404,8.233689652042017,62.34176253823661
2006-11-03,693.4962158203125,-0.0007154478258792465,29989,0.0015831625617563445,8.121623493813104,61.85327362578333
2006-11-06,700.9422607421875,0.01067973355513121,34445,0.002170038109716013,8.535254748298257,66.13973479772348
2006-11-07,700.9422607421875,0.0,41366,0.0020300356510246573,8.76205695909664,66.13973479772348
2006-11-08,704.91357421875,0.005649688881541601,80673,0.0022635616658967183,9.156698433389806,68.3402623753832
2006-11-09,701.9354248046875,-0.004233793199896119,80616,0.001844377481006858,9.123967459325172,64.93230408713636
2006-11-10,708.3887329101562,0.009151588462357595,24129,0.0023158104475456153,9.50914050561596,68.58772672458723
2006-11-13,714.8419799804688,0.009068510448680853,259309,0.0027514685121349854,10.217336926345979,71.75806359601312
2006-11-14,713.8494873046875,-0.0013893732246091422,188813,0.0024843174323450415,10.57658157897697,70.5782573886249
2006-11-15,717.8206787109375,0.005547648732827066,64881,0.0026819517097954946,11.05430041810132,72.52477951704141
2006-11-16,721.2958984375,0.004829666389640825,87701,0.0028205139472048707,11.579832131578542,74.1373199489547
2006-11-17,709.8778076171875,-0.015956599869394406,57350,0.001609087249359756,10.948764751838326,61.38892857437662
2006-11-20,715.8350830078125,0.008356956159214652,26992,0.002044433630640717,10.80479074187133,64.79076881991207
2006-11-21,709.8778076171875,-0.008356956159214628,48182,0.001373376224843598,10.093634825501226,59.175994435818644
2006-11-22,710.8707885742188,0.001397828048364339,131757,0.0013749537618449363,9.50064636536763,59.8013238445311
2006-11-23,710.8707885742188,0.0,61032,0.0012862470675323598,8.927784792723173,59.801323844531105
2006-11-24,699.9496459960938,-0.015482283160147797,76968,0.0002044064076820271,7.506018229088909,50.02685881064749
2006-11-27,685.0570068359375,-0.021506341706916652,36814,-0.0011962870190662747,5.118543088347792,40.34317597000424
2006-11-28,684.0642700195312,-0.0014501812325428847,38100,-0.0012126672909034753,3.1104904760497902,39.79025734997732
2006-11-29,710.8707885742188,0.03843880609960741,107705,0.001345492282677872,3.6401944340130967,56.948431717528656
2006-11-30,705.9066772460938,-0.007007637772687735,96238,0.0008065806662026716,3.6177234753702123,53.886002533601896
2006-12-01,714.8419799804688,0.01257846769585888,27225,0.0015660572487611367,4.271678088003341,58.23917431180453
2006-12-04,715.8350830078125,0.001388298187679103,79861,0.0015545889222397151,4.814577492241824,58.70576086651169
2006-12-05,709.3816528320312,-0.009056130368292734,27997,0.0008700263873666538,4.670255501571546,54.44850187941428
2006-12-06,718.8134765625,0.013208224361972054,22731,0.0016660391599218408,5.256356626963338,59.11511573433352
2006-12-07,712.856201171875,-0.008322184741391469,50430,0.0010216376179016272,5.180426917668115,55.26406937322732
2006-12-08,709.8778076171875,-0.004186865411502486,22228,0.0006856051643916843,4.824308976761813,53.39136045064726
2006-12-11,716.8278198242188,0.00974281876978773,18835,0.0012699415260301388,5.044738242119706,57.04890656524678
2006-12-12,709.8778076171875,-0.009742818769787656,39642,0.0005594408617838295,4.605532410803676,52.603394084006084
2006-12-13,712.906005859375,0.004256729358343893,41125,0.000797975603497382,4.450506249909381,54.27528870332026
2006-12-14,715.885009765625,0.004169970542101549,57207,0.0010155236640524896,4.5159703243522245,55.922502750751455
2006-12-15,720.353271484375,0.006222193340840411,65524,0.0013514378367484846,4.872238322356111,58.34634522858655
2006-12-18,719.8567504882812,-0.0006895119575480905,25495,0.0012197636564712862,5.056233075265027,57.964896450634114
2006-12-19,706.9489135742188,-0.01809382930237969,105038,-2.627459893845413e-05,4.113082622715638,48.996964910315164
2006-12-20,702.9772338867188,-0.0056338982009907085,30722,-0.0003880567668127931,3.010445197667309,46.607563847103805
2006-12-21,706.452392578125,0.00493130791137174,37850,-4.487194886540393e-05,2.389469045759597,48.953266398395755
2006-12-22,701.4878540039062,-0.007052229896491434,28667,-0.0004969595583896639,1.4796872849739202,45.85399696701223
2006-12-27,700.9912719726562,-0.0007081489382684471,21934,-0.000510584679672166,0.7104193925780464,45.54339808866508
2006-12-28,704.962890625,0.005649727882046145,54988,-0.00011314515956130724,0.41644496034564327,48.54538139583283
2006-12-29,703.9701538085938,-0.0014092039144292074,19453,-0.0001967618534237524,0.1021846197056675,47.83554263562271
2007-01-02,715.885009765625,0.016783593075849066,56018,0.0008987449162067519,0.8052775958939264,56.12728267729105
2007-01-03,721.8425903320312,0.008287543015595764,45654,0.0013754415677802365,1.8222055558014745,59.58639296710339
2007-01-04,718.3670654296875,-0.004826424590500908,10582,0.0009753211704717755,2.3209282608889907,56.77413247397175
2007-01-05,710.9205932617188,-0.010419931212032371,32101,0.00024014359740699188,2.091195526280444,51.19865748377792
2007-01-08,713.40283203125,0.0034855022931655254,40855,0.0004495215777785102,2.0853875531306585,52.86051529708984
2007-01-09,710.9205932617188,-0.0034855022931655436,58214,0.000195649069975668,1.8590586973597283,50.99053784448906
2007-01-10,706.9489135742188,-0.005602335132149723,50260,-0.00017841442693564754,1.3437205167999764,48.060910908164345
2007-01-11,703.9701538085938,-0.004222445156761773,46730,-0.0004393196353115266,0.6870306160632254,45.92953185749084
2007-01-12,703.4735717773438,-0.0007056510222447368,89326,-0.0004565023054362499,0.12508719144250335,45.56674055742224
2007-01-15,715.885009765625,0.017489244098093812,31754,0.0007012877851140766,0.6734788527969613,55.11060716752544
2007-01-16,711.4168701171875,-0.0062609799752654915,48165,0.00025210921992829805,0.739022674178841,51.602899100548306
2007-01-17,699.9987182617188,-0.01618006921463758,34789,-0.0008080313242372425,-0.12889696049307986,43.91127497980192
2007-01-18,706.452392578125,0.009177310981196778,38088,-0.00016381569162859607,-0.29259904263960834,48.576784645582336
2007-01-19,711.9134521484375,0.0077005330839167085,105058,0.0003435616487291656,0.01811888200154499,52.200091713458555
2007-01-22,711.4168701171875,-0.000697774850475911,34878,0.000276378648780451,0.2217389870536408,51.84238290206372
2007-01-23,709.43115234375,-0.0027951181757127816,47071,7.82175633292747e-05,0.2203386317398781,50.35636530130634
2007-01-24,712.4098510742188,0.004189924303787148,30152,0.00034348896593946,0.45434749844901035,52.55340444424693
2007-01-25,708.4382934570312,-0.005590418618606828,28758,-3.9343781450623075e-05,0.31569061830634837,49.41334786792162
2007-01-26,702.9772338867188,-0.007738453654280125,37743,-0.0005360605474396232,-0.23218138306458513,45.396718079277534
2007-01-29,702.9772338867188,0.0,29912,-0.0005014759959919056,-0.6587798868956725,45.39671807927754
2007-01-30,709.9275512695312,0.00983841730656381,36612,0.00016561389449555987,-0.43106074811294093,51.24626835116375
2007-01-31,706.9489135742188,-0.004204519105573118,100379,-0.00011633017002499999,-0.485348068087319,48.831891779079896
2007-02-01,714.8919067382812,0.01117294662037653,32386,0.0006120102680654213,0.11127924779054865,54.92983159207224
2007-02-02,720.353271484375,0.007610394639551278,43860,0.001063518937193541,1.0131185861548602,58.58450293759632
2007-02-05,726.8069458007812,0.008919146646488246,35900,0.00157033362811578,2.2229653797871833,62.458516392204984
2007-02-06,726.8069458007812,0.0,34831,0.0014690217811405685,3.145518105512906,62.458516392204984
2007-02-07,726.8069458007812,0.0,25389,0.001374246182357306,3.8324694649218145,62.458516392204984
2007-02-08,721.3462524414062,-0.007541631987474969,41633,0.0007990282359165142,3.891393487472442,56.83970026112948
2007-02-09,724.3247680664062,0.004120605306732044,26069,0.0010133235308078387,4.1308150537161055,59.00596059322542
2007-02-12,720.8497924804688,-0.004809083107369099,37337,0.0006376843928609394,3.9941152078354207,55.505700312199814
2007-02-13,720.353271484375,-0.0006890368583762472,29503,0.0005520894734262822,3.801888694048671,55.00362792801376
2007-02-14,730.7786865234375,0.014368912978722073,64327,0.0014434974415098816,4.4396145488241245,62.644219446156
2007-02-15,727.7999267578125,-0.004084474953499516,24582,0.0010868540611866945,4.651041552899528,59.533657487352876
2007-02-16,723.828369140625,-0.005471879458295499,44634,0.0006637099631555853,4.446866756967552,55.57159953829876
2007-02-19,727.3035888671875,0.004789676570947744,48841,0.0009299013572066923,4.513449709772658,58.193454290703215
2007-02-20,722.8355712890625,-0.006162210964975018,68835,0.0004723457235175497,4.157757461894562,53.79774174565025
2007-02-21,720.8497924804688,-0.002750987314523679,79371,0.0002643887533213414,3.6732896423657166,51.920606408473226
2007-02-22,719.8567504882812,-0.0013785488159243462,53153,0.0001583927811119422,3.17264296224846,50.962954751114175
2007-02-23,723.828369140625,0.005502070524475339,36928,0.0005031461839095808,3.061067216904803,54.571874591630056
2007-02-26,721.8425903320312,-0.002747208892171813,31256,0.00029344585642045867,2.780356659988115,52.49173774932417
2007-02-27,677.657958984375,-0.06316442082143724,108061,-0.0038006100582800373,-0.9959581762694825,27.43414004762858
2007-02-28,676.1686401367188,-0.002200162782152317,123548,-0.0036973553953040554,-4.06206551245225,26.96685708291353
2007-03-01,678.154541015625,0.00293268597906202,212722,-0.003269610790506244,-6.259575571686014,28.710543822589297
2007-03-02,685.601318359375,0.010921091641618851,66229,-0.002354081601336883,-7.3158923761805,34.97948722099638
2007-03-05,679.6438598632812,-0.00872736473199333,86595,-0.002765261158153428,-8.535357873678663,32.516035918629214
2007-03-06,689.0764770507812,0.013783336547235719,69743,-0.001697609693289612,-8.641051033414556,39.750998123679906
2007-03-07,700.4952392578125,0.016435307523258606,47814,-0.0005277440664155334,-7.71448713881864,47.1392322681281
2007-03-08,716.8778686523438,0.0231179199349507,82235,0.0009977826433500302,-5.593755963274361,55.55938738567908
2007-03-09,711.4168701171875,-0.007646916281404665,32725,0.0004400601320755337,-4.3041031480511265,52.554228572627736
2007-03-12,720.353271484375,0.0124831733161059,46218,0.001217035176206525,-2.531766466968861,56.683197896180594
2007-03-13,709.9275512695312,-0.01457882215435457,63795,0.000197947606492906,-1.9460129423254102,51.09640499729288
2007-03-14,694.08984375,-0.02256151438254401,94840,-0.0012704047798965724,-2.7283193226691083,44.00149913300038
2007-03-15,695.5794067382812,0.0021437670269064206,128555,-0.0010501356310705728,-3.1913199313071345,44.778137038927426
2007-03-16,701.5367431640625,0.008528099158856791,175272,-0.0004321849994623557,-3.0424722610174513,47.89081642136986
2007-03-19,701.0404052734375,-0.0007077513160632309,50166,-0.00044996347150112184,-2.930775573164965,47.649828837406275
2007-03-20,704.5158081054688,0.004945244995053933,100158,-0.00010188550591692475,-2.53262465935029,49.56363780443135
2007-03-21,715.9351806640625,0.01607886321814109,128299,0.0009420337666029472,-1.2808741420366232,55.340783891076065
2007-03-22,719.9071655273438,0.005532633865682663,108353,0.0012382015149306708,0.03129242491854711,57.178106778725265
2007-03-23,711.9630737304688,-0.011096219600511504,46615,0.00044243241070859504,0.4252698206464629,52.52383076072268
2007-03-26,714.9420166015625,0.004175396414474467,71076,0.0006832687980483287,0.9667316580630541,54.03479494407677
2007-03-27,705.0123291015625,-0.013986152996749811,80927,-0.0002631455112934867,0.5878251870011582,48.4945436146002
2007-03-28,702.03369140625,-0.004233894416317946,57279,-0.0005193228600047421,0.04665015634941483,46.93978199600772
2007-03-29,705.0123291015625,0.004233894416317885,71325,-0.00021266368088715333,-0.1402668766587567,48.710636684973906
2007-03-30,711.9630737304688,0.009810756582275338,103172,0.000434008594155588,0.2693619923975348,52.67946132570618
2007-04-02,706.998291015625,-0.006997798669211401,75155,-4.546284219066933e-05,0.19117559640108084,49.719957228060444
2007-04-03,714.9420166015625,0.011173195083686057,143018,0.0006783215401239581,0.7614273203943185,54.15761209220384
2007-04-04,714.9420166015625,0.0,61524,0.0006345588601159608,1.1995285022078406,54.15761209220384
2007-04-05,706.0055541992188,-0.01257833914342637,56338,-0.00021788617237064123,0.816220136749962,48.56526160022737
2007-04-10,714.9420166015625,0.012578339143426473,92702,0.0006076767512291725,1.2194858524699157,53.71259599352116
2007-04-11,707.9913940429688,-0.009769505430124163,64289,-6.181887337426847e-05,0.9670718831607701,49.558409725659274
2007-04-12,707.9913940429688,0.0,62969,-5.783055896302534e-05,0.758290888594729,49.558409725659274
2007-04-13,714.9420166015625,0.009769505430124144,66952,0.0005761911177522759,1.140540160904152,53.71045518561858
2007-04-16,723.8792114257812,0.012423099676512101,164763,0.0013405077989625874,2.1399642187947165,58.44676764347133
2007-04-17,714.9420166015625,-0.012423099676512056,67623,0.00045253312312551366,2.1856630904944723,52.64573496899905
2007-04-18,714.9420166015625,0.0,65910,0.0004233374377625773,2.19655920831633,52.64573496899904
2007-04-19,706.998291015625,-0.011173195083685934,70543,-0.0003248259507179718,1.5463765278647088,47.75926919661594
2007-04-20,721.8929443359375,0.020848602696009556,76560,0.0010412017039096106,2.2075290912067658,56.004947028350294
2007-04-23,717.9208984375,-0.005517457683712783,57719,0.0006180623885791336,2.3835107248193026,53.57633221340794
2007-04-24,711.9630737304688,-0.008333346343085508,110033,4.055214782657608e-05,2.0189574899113722,50.06913276228465
2007-04-25,713.45263671875,0.0020900057710575687,37945,0.0001727749622285756,1.8291563335368437,50.93395015683168
2007-04-26,716.431396484375,0.004166441481318361,36171,0.0004304308666859811,1.8972284990649086,52.69833385027074
2007-04-27,715.9351806640625,-0.0006928615175471741,46773,0.0003579603902838421,1.8893563866865861,52.360552265655215
2007-04-30,718.4172973632812,0.0034609612558418137,47706,0.0005581539945133886,2.059661261693236,53.950561677801
2007-05-01,711.9630737304688,-0.009024546990670757,67014,-6.008477872429822e-05,1.6547522413551405,49.339176787699024
2007-05-02,722.8860473632812,0.015225551568750878,253083,0.0009260853082095842,2.190006577994268,56.1674882030452
2007-05-03,715.4388427734375,-0.010355478364387324,65188,0.00019824249062268685,1.990329050211244,51.109479014254624
2007-05-04,722.8860473632812,0.010355478364387286,43681,0.0008535480308655642,2.4052837287709963,55.431685445553256
