Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-22,143.5839385986328,0.0,566292,-0.0017954410390441835,-3.0559139815246112,44.945338735518966
2006-06-23,142.98568725585938,-0.004175266028919159,105131,-0.0019489781351651496,-2.908896589904458,44.19839408853443
2006-06-26,137.75086975097656,-0.037297774136020714,856626,-0.004229545619091315,-3.1781544847237058,38.21389727039877
2006-06-27,131.4690704345703,-0.04667514386293776,2716734,-0.006967971312242699,-3.8540054362786123,32.5230200855401
2006-06-28,137.60133361816406,0.04558899931291355,2290608,-0.0035771990138455216,-3.850414612323817,41.657145423886575
2006-06-29,135.80650329589844,-0.01312951468991647,2186626,-0.004193477444559776,-3.946899267556205,39.95246789180088
2006-06-30,135.95603942871094,0.001100491233302419,272910,-0.003851931078246086,-3.9655849410602855,40.172134311290705
2006-07-03,136.10556030273438,0.0010991693735901134,2259082,-0.0035325052426437506,-3.923105271478306,40.406883969213794
2006-07-04,135.2082061767578,-0.00661490502116988,337228,-0.003731369744484146,-3.916699531610476,39.40751193070529
2006-07-05,132.36643981933594,-0.021241722652810786,759427,-0.004861069932118123,-4.09373964960966,36.34208569794753
2006-07-06,135.80650329589844,0.025656967067088195,122771,-0.0028921643192661027,-3.9113729729930924,42.203178285936225
2006-07-07,133.71255493164062,-0.015538719303628218,120942,-0.0037080710924507552,-3.890957663128944,39.80100459686998
2006-07-10,134.46041870117188,0.005577487530785234,45851,-0.0031090027941774656,-3.7709627160861316,41.09069176789729
2006-07-11,132.9647216796875,-0.01118602847404328,103989,-0.00363010122513655,-3.753290508964909,39.27829379342448
2006-07-12,132.2169189453125,-0.00563994335993356,170406,-0.003759768459639583,-3.7563260006124892,38.36712778994392
2006-07-13,129.22560119628906,-0.022884175754895826,441815,-0.004993601188365792,-3.954520738997928,34.88135976286475
2006-07-14,121.14896392822266,-0.06453882814219934,3060943,-0.008835228733774408,-4.709025905966229,27.592189807082384
2006-07-17,123.24286651611328,0.017136037831468262,219178,-0.007159663148920042,-5.079463355628548,31.583852750650856
2006-07-18,124.43946075439452,0.00966240555928374,1235318,-0.0060743683935520565,-5.216351693414168,33.828832176577784
2006-07-19,129.6742706298828,0.04120635697911247,1690255,-0.0030239990146704743,-4.8465631167865695,42.68879642573533
2006-07-20,125.33679962158205,-0.03402118472625542,659145,-0.005023817447675955,-4.8476203167657275,38.13281081065775
2006-07-21,122.04634857177734,-0.026603631981361273,287828,-0.0064160635466233955,-5.05569119460543,35.07461765431849
2006-07-24,122.19595336914062,0.001225052457206756,520932,-0.005923088320569837,-5.149160688341411,35.32857063951521
2006-07-25,122.64464569091795,0.003665183190979236,96055,-0.005304490158534413,-5.1279187596071125,36.13540937485878
2006-07-26,123.24286651611328,0.0048658185210343294,355392,-0.004648341211465462,-5.005117082838382,37.2592927916206
2006-07-27,124.58895874023438,0.010863055702768904,688767,-0.003647605926676148,-4.744485995322279,39.82538592981475
2006-07-28,127.43077087402344,0.022553254812743704,2704454,-0.0019572278144555123,-4.25952236912768,44.94486821212537
2006-07-31,129.22560119628906,0.013986479795218222,459221,-0.0009286015170572068,-3.687846199032336,47.956434914914055
2006-08-01,129.22560119628906,0.0,169902,-0.0008686917417631934,-3.1979250264615473,47.95643491491406
2006-08-02,131.02037048339844,0.013793087592454425,593931,7.72295056056852e-05,-2.6344675831513626,51.06102419933074
2006-08-03,130.8707733154297,-0.0011424379004920354,248506,-1.458714142554837e-06,-2.1749235759155283,50.78906312803662
2006-08-04,131.31948852539062,0.0034228246685892782,345791,0.0002194627944207892,-1.7543015754242788,51.621406568446915
2006-08-07,131.02037048339844,-0.0022803867680972656,1207864,5.818217748414052e-05,-1.4286236516037434,51.00212845618702
2006-08-08,132.2169189453125,0.00909108816244134,607381,0.0006409503055458953,-1.0617311143084294,53.40993494479588
2006-08-09,134.3108673095703,0.01571311927256305,2119276,0.0016133483034179697,-0.5951415803691873,57.35898183285266
2006-08-10,132.81520080566406,-0.011198324030660126,278003,0.0007867887979935765,-0.3421101671344786,53.84804969858874
2006-08-11,131.917724609375,-0.006780264548580458,77067,0.0002985918078920258,-0.21156103376696933,51.79916910518395
2006-08-14,136.4047088623047,0.033447837423056175,350550,0.002437252815321971,0.2510680684927422,59.994753258148336
2006-08-15,133.4134063720703,-0.022173641290649623,304211,0.0008494531955818682,0.3720431714012591,53.46783117959514
2006-08-16,136.10556030273438,0.01997813738798332,342871,0.0020835618531561554,0.6773431448281428,57.90633072655209
2006-08-17,135.80650329589844,-0.002199660606892483,528982,0.0018072249202497916,0.8849628711006972,57.25301959331161
2006-08-18,135.2082061767578,-0.004415244414277437,117626,0.001405775285764164,0.9898154463275262,55.894363195790895
2006-08-21,137.00302124023438,0.013187120092836768,102388,0.0021658620475107837,1.2038610821662985,59.03495944658299
2006-08-22,139.24647521972656,0.016242587448438286,272833,0.003074037879828687,1.5368064296101238,62.61808253962155
2006-08-23,139.99436950683594,0.005356638110403168,88283,0.003221302410833492,1.8398086657003603,63.756206890726496
2006-08-24,139.0969696044922,-0.006430891033488746,40182,0.002598580253135283,1.984649642898063,61.34284451677799
2006-08-25,138.3491668701172,-0.005390628644068673,42292,0.0020831474210576085,2.0158581716595165,59.327533523585885
2006-08-29,138.79783630371094,0.003237775046547467,387735,0.002157639525927922,2.0531278493329808,60.17296851474194
2006-08-30,139.3960723876953,0.004300863444138402,136189,0.002295912036780211,2.1066528074937594,61.327259909362986
2006-08-31,139.84478759765625,0.0032138247690804236,307290,0.0023551322130576442,2.160375822146591,62.21191757265665
2006-09-01,138.19952392578125,-0.011834681067490369,185221,0.0014396603885061597,2.0466007307746565,57.05801331631166
2006-09-04,140.74215698242188,0.0182310759224079,548597,0.0025229775197256267,2.136968743696457,62.26135057722978
2006-09-05,144.0326690673828,0.02311059993936206,160755,0.0038512112242182995,2.4459079657979146,67.71368845549708
2006-09-06,145.67794799804688,0.011358207270805167,1050894,0.004335533549804549,2.7913280919326837,70.04413428195687
2006-09-07,123.3924789428711,-0.16602818862477925,4321558,-0.006655674332426662,1.252388173911072,34.11958833401009
2006-09-08,118.755859375,-0.0383003772120142,2740224,-0.0086972680665936,-0.33747900002617826,30.602808588572554
2006-09-11,119.35416412353516,0.005025458390516483,2745920,-0.0078119308758123045,-1.5315275010907499,31.582777938801183
2006-09-12,125.4864273071289,0.050102361582890796,6090710,-0.004075524910734685,-1.9603988932496463,40.808731511578344
2006-09-13,126.83245849609376,0.010669387299619935,1121200,-0.003124240252002129,-2.1666928077216596,42.63723146200386
2006-09-14,128.02899169921875,0.009389744847283991,817642,-0.002316886374628831,-2.2081774959308405,44.28488041829326
2006-09-15,131.61863708496094,0.027651892127756383,5673130,-0.00038341679382978525,-1.9291618505548058,49.0161599052759
2006-09-18,134.01170349121094,0.018018507572889454,2658749,0.0008038041330553269,-1.4976752144988836,51.945866782725204
2006-09-19,131.61863708496094,-0.01801850757288955,2230661,-0.00041053855765079404,-1.3334482447029643,48.91860239909388
2006-09-20,134.3108673095703,0.020248390369774525,369263,0.0009222955666992267,-0.9748195952392678,52.287397440653706
2006-09-21,131.61863708496094,-0.020248390369774542,478089,-0.00044355513887972607,-0.8974984821497856,48.8200696829213
2006-09-22,129.0759735107422,-0.01950745510363435,2347468,-0.0016734841688638953,-1.029524921038444,45.73537952911767
2006-09-25,125.6359634399414,-0.02701262677801901,4529453,-0.0033082675630029352,-1.3956487187383004,41.8799334709275
2006-09-26,125.6359634399414,0.0,2169602,-0.003094830946035004,-1.6665930192867506,41.8799334709275
2006-09-27,128.47776794433594,0.022367331091471893,1197591,-0.0014521108145829462,-1.6331821487757168,46.22324321070465
2006-09-28,129.8238067626953,0.010422321306365013,2370946,-0.0006860184196830778,-1.4810174624517742,48.1978934827221
2006-09-29,131.4690704345703,0.012593419564850578,815910,0.00017071951480296442,-1.2136763188580915,50.586285921124805
2006-10-02,131.31948852539062,-0.0011384203781666946,629456,8.625887654685738e-05,-1.0023223977564726,50.35895254469634
2006-10-03,129.5247344970703,-0.013761334874871311,705194,-0.0008071342687059277,-0.9684805028818175,47.59517018786731
2006-10-04,132.51605224609375,0.02283192423665285,4077328,0.0007179662800268966,-0.6923057448342149,52.29451942681595
2006-10-05,135.2082061767578,0.02011207122510487,1060319,0.0019691988571287015,-0.25328126762332204,56.109230299466915
2006-10-06,137.9003448486328,0.019715427170824504,1156042,0.0031141168128510114,0.3083276757270994,59.58918199360169
2006-10-09,138.3491668701172,0.0032493988032963736,408391,0.003122844683202325,0.7806244430205709,60.156361362809655
2006-10-10,144.33175659179688,0.04233383065377774,1337719,0.005652585713562029,1.6190051422817078,66.83774724565646
2006-10-11,138.19952392578125,-0.04341604846150171,1457016,0.002486867379686949,1.7682249630202875,56.39809394038241
2006-10-12,140.59266662597656,0.017168353799371643,849782,0.003434060051924671,2.0558903375402338,59.08400741956316
2006-10-13,141.489990234375,0.006362153881641152,605388,0.003622969331261218,2.329421612976091,60.07706445606045
2006-10-16,143.1352996826172,0.011561360379319657,469809,0.004135123592426278,2.6484303846106627,61.902878108702254
2006-10-17,143.5839385986328,0.0031294675924288294,627073,0.004070242560168379,2.903973348455395,62.407732960199546
2006-10-18,141.2132110595703,-0.016648918732458415,426517,0.0027335224767731014,2.8819734925286866,58.03143332614024
2006-10-19,140.91412353515625,-0.0021202315393254153,533502,0.002420377056379649,2.8080353015499213,57.48376804765226
2006-10-20,143.30752563476562,0.016842198209017598,797659,0.0033508171307433873,2.9090327803639013,60.6815602498999
2006-10-23,142.55955505371094,-0.005233007495261587,366501,0.002797021993581776,2.89534331963128,59.18343147435058
2006-10-24,144.0554656982422,0.010438561272152017,492444,0.003290024527683082,2.9709544964599957,61.24422576985113
2006-10-25,143.00831604003906,-0.007295621178666968,531664,0.0026070796434024338,2.9128036850992203,58.99864850619421
2006-10-26,141.81163024902344,-0.008403153279083461,533460,0.001896742035500118,2.7385874742358283,56.45127475440134
2006-10-27,140.6149444580078,-0.008474365090471137,809207,0.0012276383499535853,2.475422203487085,53.94302605831438
2006-10-30,138.0718536376953,-0.01825103614041883,702918,-2.9050326844635207e-05,2.0381610033770983,48.96404421682862
2006-10-31,138.81979370117188,0.005402415636475559,198211,0.0003213668320792483,1.7320152704243696,50.41367294597789
2006-11-01,138.5205841064453,-0.0021577075302031353,658988,0.00016142655064167516,1.4485508650225256,49.80422013936948
2006-11-02,138.67018127441406,0.0010793807094356999,154134,0.00022064939959612836,1.2218893429642037,50.128839008014246
2006-11-03,139.71731567382812,0.007522890570435164,150616,0.0006917617331986468,1.1139129533508196,52.44702350999786
2006-11-06,139.41812133789062,-0.0021437224432742635,132469,0.0005088272702003945,0.9927545477572721,51.70744006573216
2006-11-07,142.8587646484375,0.02437899727338209,712116,0.0020488382381476005,1.1609837015067228,58.88726241622653
2006-11-08,141.3628692626953,-0.010526357038731003,134935,0.0012375353170586583,1.1602259000089816,55.05482466848919
2006-11-09,137.772705078125,-0.02572486275900184,773285,-0.0005019742362355674,0.8600153695819586,47.12751137972309
2006-11-10,139.86695861816406,0.015086412603936486,395258,0.0005037281405497263,0.7820699045544188,51.51334815967441
2006-11-13,141.66207885742188,0.012752819988420913,216545,0.0012939921307349642,0.8552895176553363,54.962010516505266
2006-11-14,137.1742401123047,-0.03219255181582186,360235,-0.0008664300593654764,0.5449041919255819,46.12862177289872
2006-11-15,137.6231231689453,0.0032670142867383257,922604,-0.0005997562305845859,0.33132340629182977,47.04536843230768
2006-11-16,137.6231231689453,0.0,277251,-0.00056106228022429,0.16021226761819207,47.04536843230768
2006-11-17,134.93043518066406,-0.019759606996675238,687751,-0.001799678068382416,-0.19047626764560732,42.0652783010491
2006-11-20,137.6231231689453,0.019759606996675245,315982,-0.0004087564512819217,-0.24826025184816558,47.99396812990251
2006-11-21,137.02467346191406,-0.004357949792461287,1181789,-0.000663543118454784,-0.33844300525325366,46.846544792906876
2006-11-22,138.22142028808594,0.008695886297250828,1555335,-5.97089626028091e-05,-0.3097751250041938,49.44924402305876
2006-11-23,138.81979370117188,0.004319749649893716,886601,0.00022283675433245063,-0.23605084256851683,50.74783533596968
2006-11-24,137.4734649658203,-0.009745727405241399,659429,-0.00042029641725295903,-0.28299905781000234,47.77410935174363
2006-11-27,135.82798767089844,-0.012041627748106076,77593,-0.0011700597289209021,-0.4478199330748964,44.35325645203287
2006-11-28,135.37916564941406,-0.0033098126337845527,6022047,-0.0013081083034282345,-0.6076532024968628,43.439576018260844
2006-11-29,137.1742401123047,0.013172467345710301,562663,-0.00037387761638703863,-0.582757052411722,48.04908834552586
2006-11-30,134.63116455078125,-0.018713018417000158,1235919,-0.001557047990620143,-0.7594768422681284,42.73544899125587
2006-12-01,136.72549438476562,0.015436300169179887,1074175,-0.0004607029480523993,-0.7222084647464158,47.85025975676267
2006-12-04,132.3874053955078,-0.03224271156580258,329434,-0.0025111551169395077,-1.030837678483607,39.90040681530028
2006-12-05,132.08819580078125,-0.0022626640871759086,364496,-0.002495123437599921,-1.284762327247563,39.41401394105477
2006-12-06,133.58416748046875,0.011261897717880477,206237,-0.0016075736856334436,-1.3497282020904322,43.14570513049153
2006-12-07,133.13534545898438,-0.0033655013851333253,156342,-0.0017209883759237586,-1.4210493399109225,42.30382811203998
2006-12-08,134.93043518066406,0.01339310485811479,302575,-0.000745885586630949,-1.3175353892953865,46.776919554464335
2006-12-11,132.98577880859375,-0.014517154416752595,322500,-0.0016343545434129906,-1.3765493506672328,42.896947799340154
2006-12-12,132.53700256347656,-0.003380325184379627,468864,-0.0017469978105721284,-1.442898002627004,42.030518038404274
2006-12-13,135.080078125,0.019005902808990692,468972,-0.0004081009964067852,-1.2755708560622168,48.39173639426182
2006-12-14,134.03294372558594,-0.007782155444696111,381392,-0.0008838464446835159,-1.2134697576406666,46.14627605008783
2006-12-15,134.03294372558594,0.0,735416,-0.0008268240934136117,-1.150986335713327,46.14627605008782
2006-12-18,134.78085327148438,0.005564531911005174,245845,-0.000414478544741432,-1.0292531344084352,48.13963614384997
2006-12-19,135.97755432128906,0.008839680015455266,596564,0.00018256394301319364,-0.8266854070836018,51.249022085022666
2006-12-20,135.82798767089844,-0.0011005416916119338,453197,9.978293432770155e-05,-0.6704888246570135,50.83875398716056
2006-12-21,136.5760040283203,0.005491977065991491,364672,0.0004476664266931073,-0.48080086604235817,52.87079868150715
2006-12-22,136.5760040283203,0.0,50873,0.00041878472174516494,-0.32670573190219443,52.87079868150714
2006-12-27,135.080078125,-0.011013491856144017,375815,-0.00031878150908639524,-0.32158590420081623,48.24554123317781
2006-12-28,138.96937561035156,0.028385815628658734,383893,0.001533127983671355,-0.0036524972933023037,58.42826484096617
2006-12-29,138.81979370117188,-0.0010769456851586793,55740,0.0013647361340694173,0.23354979168590262,57.95597673713739
2007-01-02,141.81163024902344,0.021322985594414593,231839,0.0026523651315110415,0.6553955285587847,64.1907750988344
2007-01-03,144.50421142578125,0.018809022526794623,518749,0.0036947301247551435,1.1932253532739594,68.69071687362371
2007-01-04,145.40174865722656,0.0061919396126014796,1050844,0.003855840414293617,1.6726023984706728,70.04213930010866
2007-01-05,135.67835998535156,-0.06921350695705562,2640952,-0.0008583110290192372,1.253466771754745,46.58360230045395
2007-01-08,133.88327026367188,-0.01331878172608405,1375753,-0.0016622123643137412,0.7676015961395706,43.675356073876095
2007-01-09,134.78085327148438,0.006681847472138099,1021748,-0.0011238859232523323,0.44979246377494064,45.50728938910428
2007-01-10,135.080078125,0.0022176235336908356,759667,-0.0009083046679656762,0.2195406536412179,46.13623864441465
2007-01-11,134.78085327148438,-0.002217623533690926,535107,-0.0009927768528511763,0.012772259624796334,45.569817871782995
2007-01-12,136.72549438476562,0.014325074787949057,445167,-4.52835989632255e-06,0.005756743325235902,49.87670128758133
2007-01-15,140.6149444580078,0.028050039193185366,547442,0.0018054437403024958,0.31046417379559443,57.17546645469689
2007-01-16,137.02467346191406,-0.02586425645108803,372119,2.0301792470849055e-05,0.25925362904783356,49.94559392106554
2007-01-17,135.97755432128906,-0.007671177514590955,982516,-0.0004759226789524931,0.13264607845150067,48.037689620709415
2007-01-18,135.82798767089844,-0.0011005416916119338,419999,-0.0005162206797692312,0.020009249566186327,47.7570684592988
2007-01-19,137.92218017578125,0.015300325661138973,484026,0.0005042016648054917,0.09859108772857894,51.986376385845446
2007-01-22,135.97755432128906,-0.014199783969526984,702362,-0.0004444425696675711,0.003907660999118434,48.092988522647886
2007-01-23,136.42628479003906,0.0032946002237351584,709862,-0.000203214002351266,-0.034522879939913764,49.04138498812776
2007-01-24,136.42628479003906,0.0,370598,-0.00019010342155441012,-0.06423885497829929,49.04138498812776
2007-01-25,137.6231231689453,0.008734527083317123,281215,0.0003856791916631081,0.008685751556555488,51.76737413631643
2007-01-26,137.6231231689453,0.0,384016,0.00036079666316871404,0.06572143187239021,51.76737413631643
2007-01-29,137.6231231689453,0.0,156185,0.00033751945909331316,0.109658544007317,51.76737413631643
2007-01-30,143.00831604003906,0.03838382502818133,2330913,0.002792119818389314,0.5724205726446598,62.91583308369852
2007-01-31,144.50421142578125,0.010405869247711292,424135,0.003283329458990732,1.0477907902670722,65.31417245489274
2007-02-01,143.90586853027344,-0.004149256877831259,181307,0.002803807759840926,1.3605601509818257,63.543941784297644
2007-02-02,144.0554656982422,0.0010390088087870314,566232,0.0026899497629987393,1.6020360891463952,63.808056291516316
2007-02-05,146.59844970703125,0.017498810536655363,267771,0.003645360135492715,1.9758289406699134,68.04597876490604
2007-02-06,146.89773559570312,0.0020394540535507385,1149579,0.0035417532914964584,2.2700446765363154,68.51327882066298
2007-02-07,146.89773559570312,0.0,563034,0.003313253079141848,2.4746861257018793,68.51327882066298
2007-02-08,145.70098876953125,-0.008180168947328988,361015,0.0025717419806598587,2.511349210844088,64.1618432636551
2007-02-09,146.00006103515625,0.002050540240551324,205773,0.002538116061943179,2.535312102605417,64.76412733273756
2007-02-12,146.29928588867188,0.002047387113168443,83354,0.0025064561297641636,2.54906379127317,65.39081803483153
2007-02-13,143.60671997070312,-0.01857597489786452,156916,0.0011462992892719906,2.3159971631119447,55.777361812611424
2007-02-14,148.09437561035156,0.030771291607398308,2676156,0.003057589116247882,2.4649915976229693,65.01031575143821
2007-02-15,148.84230041503906,0.005037615402768938,222536,0.003185332747636337,2.6132975737804998,66.27412728386182
2007-02-16,148.9919891357422,0.0010051813277278895,237477,0.003044677817319663,2.7116515262815994,66.53465469542567
2007-02-19,147.04725646972656,-0.013138532609792744,137722,0.0020005997252478943,2.6026720852110543,60.04498646481539
2007-02-20,150.78700256347656,0.02511425426125205,564492,0.0034918032436997756,2.7859565752103492,66.75942891322475
2007-02-21,154.52682495117188,0.02449944358435611,858590,0.004847134878580829,3.196140151576259,71.85341671041246
2007-02-22,154.52682495117188,0.0,562154,0.004534416499317549,3.4810858008478363,71.85341671041247
2007-02-23,152.73170471191406,-0.011684887421330017,303253,0.003488009794759642,3.521462848275405,66.20541440715925
2007-02-26,152.73170471191406,0.0,274798,0.003262976904775149,3.512966656393587,66.20541440715925
2007-02-27,148.3936004638672,-0.028814611880362655,830873,0.0011934550476694838,3.1202166896175356,54.253194757499436
2007-02-28,150.33822631835938,0.013019391632556915,644107,0.0019564186983073825,2.9320754255260795,57.92049474564433
2007-03-01,144.20501708984375,-0.0416515810528755,1318670,-0.0008570006404786104,2.261998480438649,45.524816851880075
2007-03-02,139.86695861816406,-0.030544341616617475,1626537,-0.002772312961519827,1.3651757139775782,39.14375684249648
2007-03-05,136.27674865722656,-0.026003940512617264,522343,-0.004271127642235791,0.36058072098910543,34.79673122428049
2007-03-06,142.2603759765625,0.04297127749003288,1541241,-0.0012232305369281348,0.04672208562050173,45.63330515584173
2007-03-07,139.41812133789062,-0.02018152705700141,2737635,-0.0024463464414489914,-0.4264435638144164,42.05768691171201
2007-03-08,148.6927947998047,0.06440491255617853,627870,0.0018666380100108484,-0.052437644742497014,54.56762108923466
2007-03-09,143.60671997070312,-0.0348039457116747,502613,-0.0004992061010656388,-0.1645422512698076,48.39677871827773
2007-03-12,145.25216674804688,0.011392861018563686,483355,0.0002680240356846402,-0.11923765874647074,50.35287103906602
2007-03-13,139.71731567382812,-0.03885010541979318,931446,-0.002255726251765542,-0.5239103553254552,44.273444307054476
2007-03-14,134.63116455078125,-0.03708228260808972,414720,-0.00450260085539936,-1.240723978069724,39.548114002718286
2007-03-15,144.0554656982422,0.06765947891058684,991578,0.00015301719401910469,-1.036394685230647,50.16239546641135
2007-03-16,143.60671997070312,-0.0031199519012676375,1389055,-5.8142102451007706e-05,-0.9002942467674586,49.71478302595717
2007-03-19,141.81163024902344,-0.012578822556482927,452898,-0.0008659279381950024,-0.9266011260910716,47.87444275567269
2007-03-20,137.772705078125,-0.028894366812371623,750187,-0.002674214317174139,-1.2588458329138064,43.933728265034674
2007-03-21,138.5205841064453,0.005413673687753921,2499082,-0.002152415091049748,-1.4451458279326914,44.83915308584783
2007-03-22,140.6149444580078,0.01500632803414658,923307,-0.0010453994055532106,-1.4075669831313178,47.40088619485774
2007-03-23,138.5205841064453,-0.015006328034146511,627935,-0.0019461044783656814,-1.5291556999143552,45.14311878967624
2007-03-26,138.5205841064453,0.0,260392,-0.0018205493507291858,-1.6069912392752599,45.14311878967623
2007-03-27,142.41000366210938,0.027691310655122606,4367953,8.344161739028458e-05,-1.3393931219207218,50.247151412332315
2007-03-28,139.56776428222656,-0.02015999816702897,320676,-0.0012225867557980542,-1.3412040845319382,46.81896315807626
2007-03-29,145.25216674804688,0.03992106421157054,230766,0.001431842338870887,-0.8738819458908722,53.63254293523539
2007-03-30,142.7091064453125,-0.01766297523041895,228158,0.00019991862472315569,-0.7006528079042766,50.51443890143026
2007-04-02,140.0165252685547,-0.0190478844847685,793396,-0.0010418751242763059,-0.7717401263409727,47.37394066434445
2007-04-03,140.6149444580078,0.004264811049669774,1575085,-0.0006995082743443007,-0.770903416255635,48.145537691042115
2007-04-04,143.00831604003906,0.016877518369554506,1235085,0.0004344934446169127,-0.5705384212830893,51.22567624615172
2007-04-05,141.81163024902344,-0.008403153279083461,1057492,-0.00013567731175085328,-0.5025175518980518,49.638031410993804
2007-04-10,140.46522521972656,-0.009539678610186935,786213,-0.0007423870729402779,-0.5509036816183936,47.84143659986098
2007-04-11,140.6149444580078,0.0010653135197158823,1348771,-0.0006257612282527837,-0.5705915228569722,48.06653347756178
2007-04-12,143.00831604003906,0.016877518369554506,863076,0.0005034826167670415,-0.38858977343335255,51.65810658365799
2007-04-13,142.8587646484375,-0.0010463002937223067,617387,0.00040349662254192224,-0.25349746226416414,51.41881661784715
2007-04-16,144.35462951660156,0.010416494662575035,749054,0.0010494964960924456,-0.02543879636905899,53.72765786965752
2007-04-17,142.41000366210938,-0.013562730117431282,410457,0.00010677219844575352,-0.0015973024065374375,50.37586714227915
2007-04-18,144.0554656982422,0.011488156927245446,940395,0.0008410550841747658,0.14836206243973038,53.045157798266764
2007-04-19,142.55955505371094,-0.010438561272152045,205232,0.00011333789989561682,0.14482895428042752,50.391396834260526
2007-04-20,142.8587646484375,0.0020966397997627425,235814,0.00024129286117736688,0.16427894884287753,50.920295584776234
2007-04-23,141.3628692626953,-0.010526357038731003,315836,-0.000453394229139302,0.05831473775603513,48.156049010157865
2007-04-24,141.2132110595703,-0.001059241935462391,336017,-0.00049248117793434,-0.03730875707989867,47.87602970139348
2007-04-25,143.90586853027344,0.018888511637795473,328149,0.0007579054553385512,0.10299660795752175,53.154087066246525
2007-04-26,147.64559936523438,0.025655408178412786,888056,0.002364195953601405,0.5100748197306473,59.3158598155994
2007-04-27,145.10256958007812,-0.017373934481327718,459430,0.0010907681836059774,0.620335147292792,54.10436774188676
