Date,Close,Return,Volume,EMA,MACD,RSI
2006-10-09,100.3890151977539,-0.009478586939174876,1035780,0.0013352798130971124,0.9587240682989631,57.60911246778103
2006-10-10,101.18575286865234,0.00790517412140702,2148629,0.0017591439620203322,1.0055205283968718,60.42788561075499
2006-10-11,98.95487213134766,-0.022294055860145188,3368734,0.0002073246186548147,0.8527635020971758,50.33523185967328
2006-10-12,106.60354614257812,0.07445286790408956,13655006,0.004997359669328024,1.333514602022106,69.27984819893143
2006-10-13,105.48812866210938,-0.010518355001298347,5991750,0.003996345819610194,1.605995526860113,65.36411778555362
2006-10-16,105.48812866210938,0.0,3462514,0.0037385170570546976,1.8011757896037324,65.36411778555362
2006-10-17,106.1255340576172,0.0060242549088952374,3465743,0.0038859840152379583,1.984415733108861,66.6146904182051
2006-10-18,107.24099731445312,0.010455936197005201,10980530,0.004309851897932619,2.194348191008814,68.74171280420218
2006-10-19,110.74662017822266,0.03216627772055637,7261178,0.006107040660682538,2.613469197686868,74.28636946993767
2006-10-20,109.94988250732422,-0.007220242482212091,1383053,0.00524721594178611,2.8484998109648245,71.19538947308581
2006-10-23,107.8782730102539,-0.019021158688789164,1715729,0.003681514352716738,2.834922470479384,63.76599487823521
2006-10-24,108.99376678466795,0.010287205421782953,1259257,0.004107687970075848,2.880963402582452,65.83349728087215
2006-10-25,108.51573181152344,-0.004395539007686835,1688527,0.003559092681187933,2.846070022155004,64.14435843134126
2006-10-26,110.90594482421876,0.021787342063044165,4114713,0.004735108770339948,2.976970320301163,68.49681553015965
2006-10-27,107.71900939941406,-0.02915642635578299,5493286,0.002548558117041694,2.791373479316718,58.3298928538501
2006-10-30,106.44425201416016,-0.011904678998963782,2672855,0.0016160912063316632,2.512462277108469,54.82452975120224
2006-10-31,109.94988250732422,0.03240325556639551,4125569,0.003602359874722879,2.5449614910483263,61.64997207784408
2006-11-01,111.22464752197266,0.011527359233881125,3321447,0.004113650155958895,2.643112084436993,63.79226176741278
2006-11-02,108.83443450927734,-0.021724229633380457,2224037,0.0024466901695499046,2.4992174989346125,57.32597291130453
2006-11-03,107.5596923828125,-0.011781806562139919,2965851,0.0015287226384731417,2.256309634120072,54.17217549842414
2006-11-06,109.31246185302734,0.016164432369428255,5084745,0.0024729619759541167,2.1801063401187406,57.624299550107104
2006-11-07,110.5873031616211,0.011594879067548067,2215697,0.0030614727560569523,2.197255130516993,59.98528284645944
2006-11-08,109.63117218017578,-0.008683531097372398,1416941,0.0023037305719647364,2.109378291078201,57.40213071218921
2006-11-09,112.34008026123048,0.024408949776095167,3810537,0.003729873746424764,2.2325856479430115,62.34913002997365
2006-11-10,111.8620834350586,-0.004263986952842195,3461147,0.00321414079808496,2.265542255957925,61.002898153657725
2006-11-13,114.41167449951172,0.022536408959420703,2448155,0.004460738743977588,2.468930996655814,65.30593317788306
2006-11-14,115.0489730834961,0.005554767053729084,5550370,0.004531321215574459,2.6509838173306406,66.30672306538625
2006-11-15,115.36768341064452,0.0027663844728248654,4085606,0.004417454328945453,2.788831337491345,66.82215782231239
2006-11-16,116.8018569946289,0.012354694107927913,1042828,0.004929534314686256,2.979456987194453,69.1120243144451
2006-11-17,113.1368179321289,-0.03188110472233735,4283812,0.002554654376813766,2.8024858532046437,58.080106850713065
2006-11-20,112.81809997558594,-0.002821077504043867,1594888,0.0022078329651455315,2.606471300374963,57.22465963661195
2006-11-21,111.8620834350586,-0.008510072367521567,3730426,0.0015163552017476542,2.346931840647258,54.625660882669955
2006-11-22,116.32384490966795,0.03911135322639316,6640848,0.00394183894527317,2.4727672893690595,63.058329115615976
2006-11-23,113.77423858642578,-0.02216194622141334,1604520,0.002257723773228879,2.3397892329309826,56.58660758715247
2006-11-24,116.4831085205078,0.023530149647798263,3483360,0.0036301383457817424,2.4250320696891094,61.14887437277841
2006-11-27,112.18074798583984,-0.03763487946626565,880509,0.0009678791321012657,2.120973827122228,51.83221797616231
2006-11-28,110.90594482421876,-0.01142889359937886,3880072,0.00016808734297351572,1.7568872158978053,49.42909875072832
2006-11-29,114.8896713256836,0.035289789899666746,1635473,0.0024340036369537243,1.7694028144468348,56.25466025779545
2006-11-30,114.25225067138672,-0.005563558976236946,1763380,0.0019180318554575522,1.7081959769051878,54.97606628481443
2006-12-01,113.77423858642578,-0.004192607505583473,1586542,0.0015237970579710346,1.6026432629152225,53.98513001075352
2006-12-04,112.49949645996094,-0.011267375882434918,1794070,0.0006985600940738764,1.3999926961348308,51.32810617325705
2006-12-05,114.41167449951172,0.01685437783687595,1673900,0.0017408709161901392,1.377804970944723,54.912900687210495
2006-12-06,116.16443634033205,0.015203618422418574,3443864,0.0026094352714306833,1.4845414018048757,57.968787121589585
2006-12-07,115.6864013671875,-0.004123648249585941,2371324,0.002175042786203804,1.5131151158540916,56.83732507695526
2006-12-08,116.6424331665039,0.008230034791063795,3168112,0.002565687431678642,1.594523096711569,58.578602133814385
2006-12-11,120.7854995727539,0.034903113122579446,5302070,0.004651972960123855,1.9706340987741413,65.14158667512616
2006-12-12,118.87332916259766,-0.015957776294105896,5950345,0.0033223117179154845,2.0903127816451814,60.386018537495836
2006-12-13,119.82945251464844,0.008011037481274868,3106480,0.0036248101542612514,2.236528851503806,61.88438825025029
2006-12-14,117.75788879394533,-0.017438776054209106,3600210,0.0022658691085534863,2.160345146732922,56.86570300644244
2006-12-15,118.55459594726562,0.006742852987945491,4684730,0.0025547067781916803,2.139592727627644,58.2674476554108
2006-12-18,122.85708618164062,0.03564819911264983,5423536,0.004689770799769625,2.4421694808984,64.90100803527898
2006-12-19,122.85708618164062,0.0,2329403,0.0043872049417199716,2.651400048493457,64.90100803527896
2006-12-20,123.65380859375,0.006464016018341286,1912715,0.004521192753114895,2.848667950014047,66.05963790042652
2006-12-21,125.56598663330078,0.015345615401290385,13691886,0.0052195426013842815,3.1232975404001593,68.72781287508451
2006-12-22,127.95613861083984,0.018856127793478318,1161249,0.0060993222911968,3.4935374337496654,71.72043843395221
2006-12-27,126.84072875976562,-0.00875534293507331,1935768,0.0051409567927277605,3.654820468239805,68.42941774823234
2006-12-28,125.56598663330078,-0.01010078485840487,1101878,0.004157618621686946,3.6378426137406876,64.77141835302692
2006-12-29,124.92855072021484,-0.0050894306577818635,348845,0.0035610347972050873,3.532234391493901,62.959003943675505
2007-01-02,128.9121856689453,0.03138946166871078,3408193,0.005356417176011906,3.7270223683617303,68.82916736189543
2007-01-03,135.92356872558594,0.05296129178258281,4696020,0.0084276994086939,4.396473450273831,76.02951163003678
2007-01-04,130.1870880126953,-0.04312017864569723,5576443,0.005102029856797698,4.413258902592332,63.17202249379352
2007-01-05,128.2748565673828,-0.014797275784963227,1910005,0.0038182036863615093,4.223573669852925,59.55640843792087
2007-01-08,129.39028930664062,0.008658056590328846,975105,0.004130452260811015,4.115808379301569,60.960043552597874
2007-01-09,130.34634399414062,0.007361757124249889,1218612,0.0043389235423232,4.060739555458738,62.171878073605455
2007-01-10,127.15943145751952,-0.024753427423949915,3274761,0.0024619976735313865,3.7170915902051718,55.9385847692923
2007-01-11,132.258544921875,0.039317015583765984,10376991,0.004839740764514264,3.8122585993117184,62.42916647152732
2007-01-12,132.8959503173828,0.0048078130656457555,2699844,0.00483768091297436,3.894222257947831,63.15972297107574
2007-01-15,138.63246154785156,0.04225977603238121,6537368,0.007252009630355447,4.371673629874493,69.00167517733674
2007-01-16,134.1707000732422,-0.032713399238469706,5019412,0.004673596154947373,4.340001582784126,60.91117660640346
2007-01-17,131.62124633789062,-0.01918441819962706,4670798,0.0031343694223941836,4.062353366627903,56.81213584174064
2007-01-18,130.5058135986328,-0.008510677777700681,4820109,0.002383076054646128,3.709547698227084,55.06611033135184
2007-01-19,131.3024444580078,0.006085624066076647,4452336,0.00262195011989971,3.4544078533819658,56.10372372782848
2007-01-22,131.3024444580078,0.0,2966909,0.002452792047648116,3.2151454922824314,56.103723727828495
2007-01-23,130.8243865966797,-0.0036475349694778596,1713635,0.0020592225626722468,2.9529137219442987,55.21631905304248
2007-01-24,132.41796875,0.012107486413202846,4320696,0.0027074976498032534,2.840933404457701,57.622582576936246
2007-01-25,131.14309692382812,-0.009674279970106144,1935049,0.0019086732872284535,2.619125051011963,55.07316943141656
2007-01-26,131.93984985351562,0.006057065844733252,1550551,0.002176311516744892,2.4790546368513446,56.3722966505768
2007-01-29,131.14309692382812,-0.006057065844733141,1795722,0.0016451258805205028,2.277502886216496,54.669831163646656
2007-01-30,130.98379516601562,-0.0012154554319416542,2805968,0.0014605722474584281,2.080929689099122,54.31662607190603
2007-01-31,130.8409423828125,-0.0010912093235765801,3670242,0.0012959411783593953,1.8918093874086424,53.979832667085915
2007-02-01,130.2035675048828,-0.004883275612988155,3661772,0.0008972820305305212,1.6712344099255745,52.41811294705748
2007-02-02,131.79721069335938,0.01216532907792842,3848468,0.0016242528077819985,1.6065020818053597,55.85697300709469
2007-02-05,131.31907653808594,-0.003634398209282625,915411,0.001284985000229442,1.4993363983069514,54.5823882034707
2007-02-06,130.36285400390625,-0.00730831348039759,11105350,0.0007305786466406014,1.3220083655083101,52.025557509370856
2007-02-07,133.39083862304688,0.02296170815561485,4525813,0.002164845066574424,1.4095591542669297,58.63364869762153
2007-02-08,131.15969848632812,-0.016867801983620343,3980109,0.0009369323536586322,1.2841070359291393,52.856394298425215
2007-02-09,132.75332641601562,0.012077064405426384,2501305,0.0016556505505468744,1.29831165514463,56.1777401998138
2007-02-12,132.4347381591797,-0.00240273566321659,5490582,0.0013938191819169734,1.2692306080571143,55.33838591088186
2007-02-13,131.31907653808594,-0.008459921433806654,2739092,0.0007580939809025458,1.142983497595793,52.38657542703658
2007-02-14,131.47845458984375,0.0012129343119293792,4429553,0.000787438518388148,1.0437604095102415,52.774120961590555
2007-02-15,131.31907653808594,-0.0012129343119292853,2792139,0.0006583822067547651,0.9414128986533115,52.315547648175276
2007-02-16,131.79721069335938,0.003634398209282601,5873178,0.0008503832391759157,0.8886395062527015,53.61765388691357
2007-02-19,131.15969848632812,-0.004848805517685805,1948129,0.00048269364195903055,0.7863102107197903,51.594645544496
2007-02-20,132.9127655029297,0.01327736140158844,2414651,0.0013081560780641537,0.8370226875015874,56.45958185805825
2007-02-21,131.63790893554688,-0.009637975322392163,4104344,0.0006019540522282622,0.7655180051035018,52.33989600366682
2007-02-22,134.02835083007812,0.017996311701574907,8651151,0.0017241706747667556,0.8914624876305197,58.460438282490266
2007-02-23,133.7096405029297,-0.0023807639408970527,5060215,0.0014593361834336067,0.9545536374432118,57.40200232253908
2007-02-26,134.02835083007812,0.0023807639408969894,4524479,0.0015187831355280186,1.0185301069841444,58.21668796939149
2007-02-27,129.88473510742188,-0.031403946804757825,5791587,-0.0006052639573936487,0.7265020969028058,45.92038803009634
2007-02-28,130.04408264160156,0.0012260860917363565,5348553,-0.00048711234132074515,0.5021374809399788,46.38934032308472
2007-03-01,130.04408264160156,0.0,4590306,-0.0004556857386548906,0.32063087320909744,46.38934032308472
2007-03-02,129.5659637451172,-0.0036833662155950123,5579209,-0.0006639231887800598,0.136630389675247,45.03052014240396
2007-03-05,125.90060424804688,-0.028697383535326016,6666309,-0.0024725335337185085,-0.3014799249928046,36.26143755519914
2007-03-06,128.76918029785156,0.02252876116836477,3095343,-0.0008595467787453936,-0.41246080088799886,45.24778782674168
2007-03-07,126.53800201416016,-0.01747882740333547,5050534,-0.0019317584319447534,-0.6726969536258594,40.46862215263036
2007-03-08,128.13169860839844,0.012515956115368841,5188306,-0.0009996478159890378,-0.7417871232832169,44.94195843733629
2007-03-09,132.4347381591797,0.03303135154498295,4858802,0.0011959005298801226,-0.4442017692682896,54.8146886440965
2007-03-12,133.55026245117188,0.008387922851738472,8426790,0.0016599019700000162,-0.11700102964735493,56.96889539215869
2007-03-13,131.63790893554688,-0.014422865514751897,3832038,0.0006223040677579572,-0.011866245952603549,52.36032460144672
2007-03-14,128.60984802246094,-0.023271651645362684,3010075,-0.0009192414621207938,-0.17091517776609066,46.01300748301001
2007-03-15,130.04408264160156,0.011090102633916101,5604515,-0.0001444450688280909,-0.17916653446613395,49.156848706111376
2007-03-16,132.4347381591797,0.018216491674459892,7429911,0.0010401314952550047,0.007118073902915967,53.968639768407996
2007-03-19,135.14393615722656,0.02025042232212669,10592542,0.002279505096988662,0.3691047945615935,58.734780764961634
2007-03-20,135.14393615722656,0.0,4386721,0.0021324402520216516,0.6485063016923505,58.73478076496163
2007-03-21,137.05636596679688,0.014051867413633597,9129193,0.002901435552770809,1.0125787345189963,61.959373447224856
2007-03-22,138.01251220703125,0.006952077585572478,2265902,0.0031627672968225296,1.3625550844215866,63.495274692639846
2007-03-23,137.05636596679688,-0.006952077585572586,2707655,0.002510196659248651,1.5449516119400073,60.84947390014346
2007-03-26,137.05636596679688,0.0,2527568,0.002348248487684222,1.6702485880647941,60.84947390014346
2007-03-27,139.76559448242188,0.019574422606469084,5462521,0.0034596145598638902,1.9655023559267875,65.56477417668106
2007-03-28,139.1280517578125,-0.00457194951362469,5236438,0.0029414491357678527,2.1235695366939638,63.62284591162298
2007-03-29,140.24366760253906,0.007986647878183237,4640767,0.0032669458288269097,2.3122061185074756,65.54590875150214
2007-03-30,142.63421630859375,0.016902032661369675,4748125,0.0041466288502812814,2.6243474270380034,69.29204261019774
2007-04-02,144.2278289794922,0.011110769732182044,3440946,0.0045959282620168145,2.96612128721722,71.51546268525458
2007-04-03,146.29969787597656,0.014263047931679793,2721662,0.0052196134019950715,3.365368168989221,74.1373158689872
2007-04-04,144.86538696289062,-0.009852297475666613,1853335,0.004247232055049156,3.5253986939035826,69.37654189313828
2007-04-05,147.89334106445312,0.020686400025320278,3862472,0.005307823537002132,3.8521494472357176,73.277791370674
2007-04-10,151.24009704589844,0.02237727521639694,4114638,0.006409078484059861,4.331229295833623,76.79635316731134
2007-04-11,151.8774871826172,0.004205569781053693,5862271,0.006266916632253011,4.708063953979519,77.40651088744465
2007-04-12,151.0806427001953,-0.0052604385976825286,4269333,0.005523216294837815,4.886085690920822,74.7597976141417
2007-04-13,152.6744384765625,0.010494049327978242,2846076,0.005843915200201714,5.097019926343762,76.49122093584354
2007-04-16,143.2716827392578,-0.06356509413468159,7373008,0.0013659145979511783,4.454118713783657,53.27315597800798
2007-04-17,139.28750610351562,-0.028202520874671313,6270063,-0.0005417264002825306,3.5818359385416443,46.79197801633513
2007-04-18,149.64639282226562,0.07173494372102829,15056617,0.004121284575285909,3.683954802300292,60.31168698511448
2007-04-19,147.25584411621094,-0.016103619774297043,6466040,0.0028164520366031386,3.5312810261034144,56.72934382843165
2007-04-20,149.96505737304688,0.018230805973185542,3531862,0.0038109264841245842,3.587541876909256,59.65413597571098
2007-04-23,151.39942932128906,0.009519255539411861,3092134,0.004179205778014086,3.705160056438473,61.15133953229483
2007-04-24,149.64639282226562,-0.011646441738300546,2597584,0.0031581962608324974,3.6152436381254347,58.30365754467791
2007-04-25,150.12449645996094,0.0031897963422940975,2234576,0.003160234975765504,3.541736265666401,58.86625726762903
2007-04-26,150.4432373046875,0.002120926023679622,1925353,0.0030931827853083503,3.4692099726847516,59.26090830568096
