Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-08,5096.4111328125,0.0,2308167,0.000755594826698422,44.653423169233065,56.24589117916544
2006-09-11,5096.4111328125,0.0,2186511,0.00070684677336304,41.43078052696637,56.24589117916544
2006-09-12,5156.3662109375,0.01169551615659111,4182896,0.001415793185184206,43.21651368585117,62.52809372214938
2006-09-13,5139.22314453125,-0.003330179877528181,2838221,0.0011096013746866326,42.75555842822996,59.8806495429003
2006-09-14,5139.22314453125,0.0,3215562,0.001038014189222979,41.90716831552709,59.8806495429003
2006-09-15,5147.779296875,0.0016634883418234299,5701036,0.001078367360358492,41.447442706893526,60.84038039386752
2006-09-18,5122.109375,-0.004999075677326518,2177762,0.0006862742611530075,38.56718024050679,56.475369189172696
2006-09-19,5036.4560546875,-0.01686367051742249,5979549,-0.00044598024069057295,29.03830882179409,44.89980354408356
2006-09-20,5070.71240234375,0.006778650019602174,6297328,2.0124937392830024e-05,23.97444802105838,49.36948928799013
2006-09-21,5087.8251953125,0.003369148165617474,5401119,0.0002361909521170006,21.09894571575387,51.48663039733196
2006-09-22,5036.4560546875,-0.010147798185219664,5098733,-0.00043374383093697764,14.507792284637617,45.355587171961744
2006-09-25,5045.01318359375,0.0016975960068943347,5796500,-0.0002962380349478607,9.861072189707556,46.49850828810098
2006-09-26,5087.8251953125,0.008450202178325279,4108668,0.00026804843042459994,9.523305845719733,51.91706593918748
2006-09-27,5104.9677734375,0.0033636696714118455,4180947,0.00046776592984313194,10.517645502473897,53.92911935599063
2006-09-28,5164.921875,0.011675837758312225,4957230,0.0011908673381314605,15.959490708592057,60.201628367287974
2006-09-29,5242.0185546875,0.014816667904689395,8362844,0.0020699512456513274,26.191332589213744,66.51506344988569
2006-10-02,5207.763671875,-0.00655611854237311,5393491,0.0015134306141658797,31.176672954068636,61.822416438486194
2006-10-03,5224.87744140625,0.0032808154131085416,5466652,0.001627455439904116,36.092477670289554,63.218573639544026
2006-10-04,5293.4169921875,0.01303263020983338,6865097,0.0023632731669963264,45.00012384736874,68.22962130435283
2006-10-05,5327.67333984375,0.00645064967374546,6855872,0.0026269748771091737,54.19892708862881,70.40018926494957
2006-10-06,5336.2294921875,0.0016046947003474153,4945167,0.0025610213173180925,61.4708571416686,70.93432730665936
2006-10-09,5370.486328125,0.0063991523472505165,4216041,0.002808642674087926,69.20045469799152,73.03257824278387
2006-10-10,5396.1845703125,0.004773674468326805,7636945,0.0029354189188775313,76.51780025482003,74.51865178750742
2006-10-11,5396.1845703125,0.0,4755229,0.002746037053143497,81.37876557421805,74.51865178750742
2006-10-12,5439.02587890625,0.007907835670939611,4324075,0.0030790563188077625,87.67736113308547,76.97213569696324
2006-10-13,5473.28173828125,0.006278410232314512,4875391,0.0032854662487114238,94.34564716344448,78.73524042772418
2006-10-16,5447.58203125,-0.00470654245200128,4397402,0.002769852784149314,96.4448046358666,74.14849359025405
2006-10-17,5370.486328125,-0.014253377919579719,5175117,0.0016715798355216342,90.84027300872276,62.403990222085866
2006-10-18,5370.486328125,0.0,3953102,0.0015637359751653997,85.41404141470684,62.403990222085866
2006-10-19,5327.67333984375,-0.008003847047597806,3839849,0.0009464725543419671,76.77405985947098,56.62737440422085
2006-10-20,5327.67333984375,0.0,4005119,0.0008854098089005499,69.12992548018883,56.62737440422085
2006-10-23,5344.787109375,0.0032070925502577295,2544547,0.0010351957922139163,63.71832687805636,58.4120848994226
2006-10-24,5344.787109375,0.0,3511050,0.0009684089669097926,58.75233564415703,58.4120848994226
2006-10-25,5344.787109375,0.0,3182537,0.0009059309690446447,54.19205948490162,58.4120848994226
2006-10-26,5301.974609375,-0.008042394840891063,4051724,0.0003286196264681475,46.58637805545732,51.757726126979684
2006-10-27,5310.53125,0.0016125583519230682,3760913,0.0004114543829491101,40.77919296195614,52.91231723935158
2006-10-30,5293.4169921875,-0.0032279057350352923,2063755,0.00017665695598237445,34.39944398386342,50.31833974048757
2006-10-31,5327.67333984375,0.00645064967374546,2927714,0.0005814306797090251,31.74174879715065,55.06671728205303
2006-11-01,5361.92822265625,0.006409032154421273,3871862,0.0009574049684001379,32.030362891781806,59.25984359806117
2006-11-02,5319.0888671875,-0.008021630303911021,4183726,0.0003781123701865147,28.474082183323844,52.64347797449515
2006-11-03,5301.974609375,-0.0032227041411435906,4112594,0.0001458016275200563,23.99809146449479,50.23064332327647
2006-11-06,5370.486328125,0.012839149338231144,4225438,0.0009647272862756103,25.683100898864723,58.44222395683679
2006-11-07,5396.1845703125,0.004773674468326805,4509939,0.001210465814149881,28.760582300877104,61.03890791388912
2006-11-08,5396.1845703125,0.0,5776367,0.00113237124549505,30.84395852979469,61.038907913889126
2006-11-09,5353.37158203125,-0.007965578122386553,4335418,0.0005454067701478498,28.709454133663712,54.46361976667087
2006-11-10,5344.787109375,-0.001604850843280425,2706815,0.00040668047250731596,26.02514712555694,53.22553373746102
2006-11-13,5344.787109375,0.0,4173338,0.0003804430226681343,23.625474716064673,53.22553373746102
2006-11-14,5327.67333984375,-0.003207092550257852,4269967,0.00014898911473742554,20.110952327604537,50.56775153716533
2006-11-15,5361.92822265625,0.006409032154421273,3373581,0.0005528628592331576,19.860807748154002,55.37142895246754
2006-11-16,5413.3271484375,0.009540250111168214,4830103,0.0011326942948418708,23.538690743976076,61.428301960264776
2006-11-17,5430.44091796875,0.003156427477091198,6238440,0.0012632577259547306,27.517176805942654,63.218264820000456
2006-11-20,5396.1845703125,-0.006328188226755957,4345339,0.0007734870193282347,27.587938131988267,57.46928099175827
2006-11-21,5370.486328125,-0.004773674468326872,4772525,0.00041560563302790515,25.278983234223233,53.536113852486245
2006-11-22,5370.486328125,0.0,5066868,0.00038879236638094354,23.181893405670053,53.536113852486245
2006-11-23,5336.2294921875,-0.006399152347250527,3682050,-4.913955062753843e-05,18.54195413864818,48.41355657268761
2006-11-24,5310.53125,-0.00482743863905738,4585900,-0.0003574169111713992,12.64536753968514,44.939706539872056
2006-11-27,5276.27490234375,-0.006471539521971433,4509167,-0.0007518764344488207,5.148727883707579,40.742905353690524
2006-11-28,5259.13232421875,-0.0032542820386863864,4039035,-0.0009133219573028572,-2.150881815519824,38.7906570118784
2006-11-29,5293.4169921875,0.006497915825622573,4672632,-0.000435177584210894,-5.110478501846046,44.51669093057092
2006-11-30,5250.57470703125,-0.008126432977116228,6231605,-0.0009313876095596252,-10.788629952294286,39.53908841007202
2006-12-01,5224.87744140625,-0.0049061972327172675,4981533,-0.0011878269400859248,-17.16430108210625,36.87568812339206
2006-12-04,5233.43310546875,0.0016361468580919373,3460049,-0.001005635082138966,-21.281377328887174,38.36434061858709
2006-12-05,5250.57470703125,0.003270050374625369,5170622,-0.0007297844075090088,-22.897062841135266,41.348736297933435
2006-12-06,5464.724609375,0.03997619004333414,14420496,0.0018964074925453876,-6.81879503167238,64.48481023552895
2006-12-07,5576.048828125,0.02016670159558658,11315142,0.0030751361443544967,14.736409961857134,70.90910950492253
2006-12-08,5636.0322265625,0.010699881747695428,6626591,0.0035670552155377825,36.24145523143852,73.67252926107129
2006-12-11,5653.14599609375,0.003031891658256189,5488753,0.003532528534422841,54.04233037412905,74.41915678075829
2006-12-12,5653.14599609375,0.0,6048079,0.0033046234676858835,67.37301796029169,74.41915678075827
2006-12-13,5687.4013671875,0.006041238430554989,6449526,0.003481179271741955,79.7821273761856,75.99921355297381
2006-12-14,5644.58935546875,-0.007555991962093927,7369640,0.002769103708268672,85.17996285123081,70.16602082112874
2006-12-15,5704.54345703125,0.010565504919975799,10033756,0.0032720973348304224,93.2209877742589,73.26114438057883
2006-12-18,5687.4013671875,-0.0030095129578818517,4712799,0.002866832154655437,97.09112847827782,70.99329760199188
2006-12-19,5644.58935546875,-0.007555991962093927,4694991,0.002194391889058704,95.60163517789806,65.53682521154607
2006-12-20,5636.0322265625,-0.0015171381267172135,3324901,0.0019549383396538058,92.66255595370785,64.4702267996091
2006-12-21,5618.890625,-0.003046065271636576,2954622,0.001632292945377007,87.93645380494127,62.28349016942127
2006-12-22,5618.890625,0.0,901878,0.0015269837230946193,83.23154239146425,62.28349016942127
2006-12-27,5695.98681640625,0.013627612838297264,4053988,0.002307669472462532,84.74697416098752,67.95333326533947
2006-12-28,5695.98681640625,0.0,1827376,0.002158787571013336,84.96850077060299,67.95333326533948
2006-12-29,5687.4013671875,-0.0015084174778495518,2464654,0.0019221936968931497,83.48888036159133,66.65914122739986
2007-01-02,5807.33984375,0.020869165702424895,3833853,0.003144578987572617,90.94593509043898,74.08463684012739
2007-01-03,5918.69384765625,0.018993182914685987,5845139,0.004167069563515415,104.6348764563827,78.80445480071573
2007-01-04,5935.80615234375,0.0028870583446913177,7220013,0.0040844881945590215,115.5324944081176,79.4246141398959
2007-01-05,5901.5498046875,-0.00578785387728734,6453126,0.0034475628996011917,120.02120445005403,74.71195495394221
2007-01-08,5944.36376953125,0.007228509814681911,7368515,0.003691494958638657,125.58559607215466,76.58215044343254
2007-01-09,5952.94873046875,0.001443176755680521,8632949,0.0035464421713510353,129.19882746257917,76.95025853667083
2007-01-10,5884.40771484375,-0.01158058928835802,5943768,0.002570504657821419,125.08969608085954,67.78845479802258
2007-01-11,5901.5498046875,0.002908902717995418,6673742,0.0025923367907358702,121.81222770857676,68.78931208807849
2007-01-12,5901.5498046875,0.0,4917899,0.0024250892558496853,117.85623707264494,68.78931208807849
2007-01-15,5867.29296875,-0.0058216314633337376,4005253,0.0018930427578378514,110.68098413981897,64.16833101778055
2007-01-16,5798.75390625,-0.01175031299475897,6683451,0.0010128262576703146,98.33052190880335,56.054935047256414
2007-01-17,5798.75390625,0.0,6766224,0.0009474826281431975,87.533658087822,56.05493504725643
2007-01-18,5773.0546875,-0.004441701708566341,5338889,0.0005997933160974209,76.02696205328903,53.13346654944947
2007-01-19,5841.595703125,0.01180264734263954,7382239,0.0013225580920033638,71.61299960254928,59.235624502918405
2007-01-22,5798.75390625,-0.0073609456340732425,3757109,0.0007623320451597118,63.921085115757705,54.46232569177022
2007-01-23,5833.0380859375,0.005894926421000389,9103228,0.001093467166181691,59.90113128931716,57.41937426433401
2007-01-24,5995.76025390625,0.02751461796128954,7710055,0.0027980575400596164,69.04964660469159,68.0304933502655
2007-01-25,5944.36376953125,-0.008609090109515188,5496003,0.002062112530409629,71.33039179788102,62.71445419342464
2007-01-26,5892.9931640625,-0.008679459147577704,5754747,0.0013691079060233495,68.20647842981998,57.84876259199522
2007-01-29,5884.40771484375,-0.001457953385099776,3280851,0.0011867168549831479,64.29680701084271,57.052087038528654
2007-01-30,5901.5498046875,0.002908902717995418,2878937,0.0012978256203387782,61.8684071457792,58.28729808126833
2007-01-31,5833.0380859375,-0.011677018037092358,4723455,0.000460738932762576,53.795439292572155,51.86672614160137
2007-02-01,5841.595703125,0.0014660192130729933,5480070,0.0005255957250406674,47.5400699605143,52.569523237445395
2007-02-02,5858.70849609375,0.002925189786494833,5790299,0.0006804082451344845,43.46249547893967,54.015459443683966
2007-02-05,5850.15234375,-0.0014614835693636085,3970981,0.0005422216764571882,39.08997345622174,53.143128939792994
2007-02-06,5901.5498046875,0.00874729260688829,5064368,0.001071581091323711,39.31882090971976,57.575420963237576
2007-02-07,5918.69384765625,0.0029007955325961437,5069651,0.0011895949262445131,40.41765557979943,58.96959549546037
2007-02-08,5918.69384765625,0.0,4986759,0.0011128468664868027,40.81796587026383,58.96959549546037
2007-02-09,5884.40771484375,-0.005809698250591534,4195103,0.0006662310524817487,37.93136116270398,54.7932064990391
2007-02-12,5875.8515625,-0.001455096125286682,2978797,0.0005293712345612048,34.554967986479824,53.76978211626915
2007-02-13,5910.1064453125,0.005812845972034675,2871179,0.000870240572462719,34.248440132753785,57.215238964765256
2007-02-14,5970.0615234375,0.01009339047783303,4712461,0.0014652825018414486,38.40072864327885,62.48524550283538
2007-02-15,5995.76025390625,0.00429536231761181,4043277,0.0016478682964072783,43.26637217304051,64.50350891425893
2007-02-16,6038.60205078125,0.007119941509785606,5287040,0.0020009052779155576,50.00300121717828,67.63001270099898
2007-02-19,6072.8564453125,0.005656541840474854,3697566,0.0022367527980806734,57.443696456904945,69.91193618347425
2007-02-20,6107.11474609375,0.00562536488536153,7793118,0.0024553729327439545,65.35152787278003,72.0352023327131
2007-02-21,6038.60205078125,-0.011281906725836325,6541520,0.0015690968257387754,65.3369753346733,62.5313834732595
2007-02-22,6047.15869140625,0.001415987332070455,3866033,0.0015592187938892063,65.26357387650296,63.18466303628163
2007-02-23,6030.01611328125,-0.0028388410228260695,3765449,0.0012754729992624143,63.094822070226655,60.893988623676556
2007-02-26,5995.76025390625,-0.005697087819030163,4586375,0.0008256303658241836,57.94396709157445,56.48698414092117
2007-02-27,5892.9931640625,-0.017288549257092854,6961842,-0.00034302638404143165,45.05012235333925,45.78236603030591
2007-02-28,5730.2421875,-0.02800624943249804,9936676,-0.0021277504516837935,21.451731651976843,34.59962222695395
2007-03-01,5901.5498046875,0.029457198765393627,19431754,-9.00117925175083e-05,16.384064733935702,48.78101445972449
2007-03-02,5918.69384765625,0.0029007955325961437,9428461,0.00010294351878014667,13.594573399827823,49.95067040384254
2007-03-05,5935.80615234375,0.0028870583446913177,9505534,0.00028256383012925445,12.61923471256523,51.14981974057062
2007-03-06,6158.51123046875,0.03683221591430564,14770827,0.0026406059000761177,29.476918785650014,63.430032271552626
2007-03-07,5989.04541015625,-0.027903029456069168,9544204,0.000670048780324809,28.829945783386393,52.59519353740147
2007-03-08,6023.31201171875,0.00570524057959648,5734316,0.0009948998641487877,30.72802978621803,54.29524664685523
2007-03-09,6023.31201171875,0.0,4945286,0.0009307127761391885,31.864955659819316,54.29524664685522
2007-03-12,5971.89892578125,-0.008572321244630567,3999043,0.0003176138070572689,28.291247358824876,51.10602835304321
2007-03-13,5843.39208984375,-0.021753489327278636,6762024,-0.0011063283306418218,14.917668502816923,44.128815827505434
2007-03-14,5577.76416015625,-0.046523457569219,15152748,-0.004036465700872608,-16.919900986252287,33.84350638295706
2007-03-15,5672.0322265625,0.016759462954417104,9169514,-0.0026947928844023037,-34.15108658788813,39.25458835859663
2007-03-16,5603.47119140625,-0.012161209588425854,9533834,-0.00330552944595221,-52.73137342114569,36.89121649336464
2007-03-19,5612.05908203125,0.0015314286697174237,4430031,-0.00299346763203804,-66.00257697659072,37.39962451447456
2007-03-20,5706.29833984375,0.01665284672285913,9484167,-0.0017259634801091905,-68.13041586858708,42.84132659533482
2007-03-21,5791.978515625,0.014903409046845749,7603383,-0.0006531007364346784,-62.186225298643876,47.324634403347
2007-03-22,5869.09814453125,0.013227038209186456,8736158,0.00024239209876668517,-50.668427813447124,51.04656963967855
2007-03-23,5860.51123046875,-0.001464143488835051,5512717,0.00013229302859883122,-41.75209041762719,50.61770467405936
2007-03-26,5757.71240234375,-0.017696597026966035,5609402,-0.0010179579427279342,-42.49102501016023,45.670853285000035
2007-03-27,5732.00537109375,-0.0044747964489538685,4358593,-0.0012409797818392848,-44.63643751131622,44.49965216934845
2007-03-28,5689.1513671875,-0.007504354593768784,3953593,-0.0016450684793831234,-49.22719191914439,42.54114274297261
2007-03-29,5689.1513671875,0.0,5450288,-0.0015389350291003412,-52.262943185458425,42.541142742972596
2007-03-30,5663.44384765625,-0.004528931576574455,4629327,-0.0017318380321631873,-56.09653398993032,41.277228195751064
2007-04-02,5672.0322265625,0.001515310074915077,3266204,-0.0015223446059000735,-57.77566996114092,41.898287679456274
2007-04-03,5646.32568359375,-0.004542458786874407,5739789,-0.001717190682091966,-60.48348453482595,40.51700935721782
2007-04-04,5680.59130859375,0.0060503188205371745,3379397,-0.0012160610367610537,-59.1822810294816,43.20480462057945
2007-04-05,5714.859375,0.00601435970450764,6880081,-0.0007495822792598476,-54.75474271762141,45.84049100246103
2007-04-10,5732.00537109375,0.0029957563572577065,7902007,-0.0005079475285167796,-49.2941162297102,47.16175120606767
2007-04-11,5740.56396484375,0.001492010217951319,7962555,-0.0003789179964865797,-43.771354480153605,47.84570706305777
2007-04-12,5783.41796875,0.007437394763640885,5562576,0.00012536024610228903,-35.52703251883213,51.24854243207538
2007-04-13,5774.8310546875,-0.0014858506033055055,3749420,2.1411159043721635e-05,-29.347935437098386,50.537016277496484
2007-04-16,5911.9248046875,0.02346246308577944,9082761,0.0015337370898008645,-13.236059541869508,60.069026010505624
2007-04-17,5860.51123046875,-0.008734623988146409,5722967,0.0008712621815462017,-4.563324410159112,55.73142929175792
2007-04-18,5783.41796875,-0.0132419884943277,6701134,-3.927012012308216e-05,-3.8663325847001033,49.91144236231877
2007-04-19,5749.15234375,-0.005942426519845184,3503102,-0.0004201189201051533,-6.009635768917178,47.535338920271336
2007-04-20,5783.41796875,0.0059424265198451546,6344158,-9.632117527714102e-06,-4.886935861748498,50.093943429165954
2007-04-23,5791.978515625,0.0014790937739761127,4583051,8.64147141822102e-05,-3.2687434673944153,50.74027564265147
2007-04-24,5740.56396484375,-0.008916488537617114,6822631,-0.0004944177536758107,-6.06512392197601,46.818445696742245
2007-04-25,5697.7392578125,-0.007487982491014933,14724587,-0.0009456154786654315,-11.60311801370517,43.78292141657907
2007-04-26,5620.6181640625,-0.013627823266841805,9502223,-0.0017638224327413265,-21.961883051228142,38.89250242045374
2007-04-27,5534.9384765625,-0.015361200708877896,6373097,-0.002641072644104976,-36.662293601410965,34.30768426881067
2007-04-30,5509.2314453125,-0.004655320926562683,6410415,-0.0027710241461990216,-49.81260870652295,33.04884230076381
2007-05-01,5440.69873046875,-0.012517634106117566,5067175,-0.0033998376920002177,-65.01489427548313,29.899142022314717
2007-05-02,5637.765625,0.03558032551481542,11143325,-0.0008849884528508217,-60.4641703651896,45.87349802813071
