Date,Close,Return,Volume,EMA,MACD,RSI
2010-07-28,343.3004455566406,-0.009383383945689215,377,0.00020341363056583148,1.5779409386686325,50.16211987567476
2010-07-29,358.2374267578125,0.04258997148613575,76296,0.0029380302664090523,2.5321738441805905,58.20790493077609
2010-07-30,363.4654235839844,0.014488201822219746,101935,0.0036832026248484516,3.6679837153255335,60.60511381884686
2010-08-02,368.4443664550781,0.013605555612006257,69263,0.004323354430471536,4.91324348767364,62.793943116024366
2010-08-03,375.4150085449219,0.01874237624723815,101646,0.005253613902520994,6.388945601521698,65.66980874532315
2010-08-04,374.4191589355469,-0.002656187829438027,104146,0.0047433041133623476,7.392872979982144,64.89803122765106
2010-08-05,394.8329162597656,0.053086762937254,120953,0.007862236940710195,9.723624382360583,72.12895122695731
2010-08-06,396.0777587890625,0.0031478739546917035,123164,0.007558084489999325,11.538204806705153,72.50096218471178
2010-08-09,389.107177734375,-0.01775572571918746,106543,0.0059249354442453385,12.272337364929285,67.10007996458639
2010-08-10,384.3770751953125,-0.012230789409196481,45670,0.004753598356926511,12.33032663261639,63.63583238111988
2010-08-11,384.1281127929688,-0.000647913416706411,62320,0.004405113726369548,12.215383028108874,63.45015181803687
2010-08-12,379.3980102539063,-0.012390310979102821,23101,0.003321537938919718,11.608790736240621,59.87548761475872
2010-08-13,367.19964599609375,-0.03268011834956787,29788,0.0009988504364366476,10.028157566931554,51.77456037731337
2010-08-16,366.95062255859375,-0.0006783991172293458,9371,0.0008906407878130351,8.6556236407842,51.62101543317025
2010-08-17,363.4654235839844,-0.00954312393076179,12929,0.00021749467693724003,7.20361539137474,49.412366002772956
2010-08-18,362.9674682617188,-0.001370960499858422,22593,0.0001150136977891328,5.944186675772073,49.08919407358297
2010-08-19,351.01788330078125,-0.033476039392240135,37201,-0.0020521510176966266,3.936471512239109,41.99165070927026
2010-08-20,354.7521057128906,0.01058208004540388,42050,-0.0012370393362062713,2.616501915425829,44.68325264051267
2010-08-23,362.4696960449219,0.021521621894579294,8399,0.00023126138836053922,2.1681682473674755,49.86123082383089
2010-08-24,353.5074157714844,-0.025036410429094148,19597,-0.001398910986959118,1.0772614685590725,44.63594773270246
2010-08-25,362.4696960449219,0.02503641042909419,37155,0.00030659362052819217,0.9252256782732502,50.25055929237268
2010-08-26,365.45697021484375,0.008207670026085597,32261,0.0008163404854028634,1.033866509373297,51.99796108124913
2010-08-27,365.20806884765625,-0.0006813009067317378,20486,0.0007197184601038569,1.08734663539542,51.83459527252909
2010-08-31,367.9465026855469,0.007470311661938701,45791,0.0011552406021577179,1.3353061669494082,53.56320419930544
2010-09-01,367.697509765625,-0.0006769386421037064,45142,0.0010370354896247227,1.4944966078375614,53.37562962157185
2010-09-02,367.4485473632813,-0.0006773141458004523,17965,0.0009264322873392275,1.5823269142400704,53.17511441560748
2010-09-03,368.4443664550781,0.0027064255707331462,26836,0.0010412705636872223,1.7125461768441141,53.92077440282358
2010-09-06,363.4654235839844,-0.01360555561200625,15248,9.631403622312738e-05,1.3978729919954276,49.662496147230975
2010-09-07,363.4654235839844,0.0,41925,9.010022743453851e-05,1.1354039954103428,49.662496147230975
2010-09-08,362.9674682617188,-0.001370960499858422,19522,-4.161754971458942e-06,0.87710388411125,49.21171163269386
2010-09-09,372.4275817871094,0.025729396474416615,30834,0.0016560678082148683,1.4193894469809152,57.16628419848122
2010-09-10,372.4275817871094,0.0,16430,0.001549224723813909,1.828081674904638,57.16628419848121
2010-09-13,387.364501953125,0.039323507655215494,144456,0.003986275235517237,3.318998485810141,66.7131368602708
2010-09-14,378.4023742675781,-0.02340800361520358,50217,0.002218902406438475,3.734344793104924,58.3148892493753
2010-09-15,385.3728332519531,0.01825315210038247,44901,0.0032533701286284102,4.573249940957226,62.290989966289814
2010-09-16,374.9170837402344,-0.02750637225396338,28518,0.001268870620074101,4.344318116363013,53.97444267646596
2010-09-17,365.45697021484375,-0.025556347787019023,71135,-0.00046178863199642295,3.3607947461641174,47.761192367636625
2010-09-20,379.3980102539063,0.03743726932358855,23355,0.0019833118812671237,3.6640341060057153,55.8305063391799
2010-09-21,383.3813171386719,0.010444286967279795,35803,0.002529181241655038,4.177616101179126,57.834665394293125
2010-09-22,377.9044494628906,-0.014388715532953828,18263,0.00143770403038995,4.095485871395908,54.19358073911146
2010-09-23,363.96331787109375,-0.03758829698766061,34084,-0.0010801024869036347,2.8723535601529306,46.217344639192774
2010-09-24,387.8624267578125,0.06359761905739113,16473,0.0030926537417605426,3.7878072609954074,57.70866459878822
2010-09-27,388.3603515625,0.0012829432139606065,18616,0.002975898223837966,4.50159766902658,57.91044026817582
2010-09-28,388.3603515625,0.0,11679,0.0027839047900419683,5.009534909859781,57.91044026817581
2010-09-29,388.3603515625,0.0,4855,0.0026042980293940993,5.350402720656632,57.91044026817582
2010-09-30,386.3686828613281,-0.005141599192301636,13490,0.002104562724768568,5.39761159089511,56.562249168948995
2010-10-01,389.3560485839844,0.007702166425604519,22747,0.0024656984474031455,5.611395731027187,58.136542518855684
2010-10-04,386.61761474609375,-0.007058088014016471,29372,0.0018512606111825251,5.496492335446817,56.12837765981931
2010-10-05,387.6134338378906,0.002572409470670098,2990,0.0018977863440526911,5.423268778306976,56.713923985298045
2010-10-06,395.3309020996094,0.019714602597809994,8241,0.00304725836042413,5.919734755519016,61.052401373690266
2010-10-07,392.3434448242188,-0.007585550074199013,73784,0.002361270719480701,6.002926781160966,58.6037548444196
2010-10-08,384.6260681152344,-0.019865980295564165,23464,0.0009272545249616776,5.38406510616187,52.72125691478545
2010-10-11,368.4443664550781,-0.04298188342157312,38577,-0.0019055930844921807,3.5469971074901423,42.97950761267009
2010-10-12,376.4107055664063,0.02139112205343895,13774,-0.0004025792046256562,2.702768637554243,48.06710792207075
2010-10-13,380.3939208984375,0.010526500429359905,28909,0.00030252270724438,2.3282846646604867,50.44780739965818
2010-10-14,376.90863037109375,-0.0092045514139928,32286,-0.0003108369134805994,1.7303235080506738,48.358857683872934
2010-10-15,378.4023742675781,0.003955313333757863,21120,-3.560141365876318e-05,1.3612756932405432,49.32731711021589
2010-10-18,373.4234313964844,-0.01324513104715662,35124,-0.0008878291319489475,0.6594419261853659,46.216138602471965
2010-10-19,373.4234313964844,0.0,31444,-0.0008305498331135315,0.10205715796627146,46.216138602471965
2010-10-20,373.9212036132813,0.001332109088865242,3637,-0.0006910234510503848,-0.2960950295602629,46.6066087325862
2010-10-21,373.9212036132813,0.0,2552,-0.0006464412929181019,-0.6046633242939947,46.6066087325862
2010-10-22,388.1112976074219,0.037247058302252174,4011,0.0017983006164477224,0.29244494944197186,56.94174581707476
2010-10-25,386.1196899414063,-0.005144749024357821,8192,0.0013503619299441388,0.8331001654852344,55.323148470375784
2010-10-26,384.3770751953125,-0.004523361540804978,23792,0.0009714120286054861,1.1081844129477076,53.87997767500905
2010-10-27,383.3813171386719,-0.0025939374285294014,90789,0.0007413894829838805,1.2316436859234159,53.02872371363164
2010-10-28,385.3728332519531,0.005181163750114052,46240,0.0010278265324761497,1.4732025933208206,54.574498257057
2010-10-29,388.3603515625,0.007722386000623342,7482,0.0014597335949372587,1.8839900629969293,56.867627695856996
2010-11-01,379.3980102539063,-0.023347836718017195,23933,-0.00014075481235012541,1.4694175196018477,48.89362054093524
2010-11-02,388.3603515625,0.023347836718017278,2339,0.0013746381896090618,1.8428090783726816,55.598538366854044
2010-11-03,382.385498046875,-0.01550439280998498,73289,0.00028566844769976874,1.6377251578911682,50.81246778865497
2010-11-04,388.3603515625,0.015504392809985109,46368,0.001267521632363339,1.9350098293256792,54.98550968234601
2010-11-05,396.3265686035156,0.020304889842664594,58636,0.0024957389362537425,2.781355477404361,59.87358236859195
2010-11-08,396.3265686035156,0.0,23729,0.0023347235210115654,3.412750438407329,59.87358236859195
2010-11-09,396.3265686035156,0.0,25373,0.002184096197075335,3.868541357273898,59.87358236859195
2010-11-10,396.3265686035156,0.0,3877,0.0020431867650059585,4.181556563140589,59.87358236859195
2010-11-11,396.3265686035156,0.0,4561,0.0019113682640378323,4.379143330550278,59.87358236859195
2010-11-12,378.1534118652344,-0.04693857481371962,18109,-0.001240240966785229,3.0343325016145855,44.062647202657494
2010-11-15,385.8706970214844,0.020202366756790522,33011,0.00014315307989707748,2.5617503831280715,50.090026379488506
2010-11-16,383.3813171386719,-0.006472231536472786,74631,-0.0002836459276106556,1.9637169904356142,48.28272857958851
2010-11-17,394.0861206054688,0.02753936562989179,8588,0.0015113870760991794,2.3267382044474516,55.68699252131033
2010-11-18,394.0861206054688,0.0,42691,0.0014138782324798775,2.5846409994202304,55.68699252131033
2010-11-19,383.8792114257813,-0.026241516103006075,3566,-0.00037034075690631284,1.9430206221798016,48.075724054880766
2010-11-22,396.3265686035156,0.031910590066516226,32007,0.0017122999413790123,2.41113547900801,55.97782167528293
2010-11-23,393.33929443359375,-0.007565955576789849,113367,0.0011137028111745696,2.5121137324379674,53.85938284093601
2010-11-24,401.3055725097656,0.020050579304499206,52235,0.0023354367784858363,3.1980862421140728,58.38252956970326
2010-11-25,418.234130859375,0.041318234067405986,93965,0.0048504559584161685,5.049509971406167,66.0082373474099
2010-11-26,414.7488708496094,-0.008368190805827822,55546,0.003997640038142363,6.164484915555079,63.43127648871844
2010-11-29,406.2846374511719,-0.020619215154814033,27876,0.002409455832145176,6.29258074126011,57.55466048680965
2010-11-30,408.2761535644531,0.004889800990587592,35737,0.0025694781004317836,6.480097779082712,58.528208853484045
2010-12-01,410.2677917480469,0.004866304675067224,48668,0.002717660460085683,6.712042689126918,59.52796451146045
2010-12-02,420.2257385253906,0.023981942476885277,29554,0.004089549622459851,7.611641518959573,64.17779795833405
2010-12-03,426.2005310058594,0.014117926001226523,26878,0.00473654164689641,8.706334685857769,66.65335110857484
2010-12-06,428.1921997070313,0.004662193947023459,57169,0.004731745021098155,9.62366233767085,67.4606018420134
2010-12-07,437.6522216796875,0.021852421031628943,43091,0.005836304763713045,10.98734060015596,71.04590568140918
2010-12-08,434.743896484375,-0.006667466553117599,98737,0.005029609840046551,11.69853448709057,68.54538653731292
2010-12-09,436.2379455566406,0.0034307271760421515,53763,0.004926456119788203,12.241604444304471,69.1461548316304
2010-12-10,436.2379455566406,0.0,10909,0.0046086202410921895,12.527581140762095,69.1461548316304
2010-12-13,430.2620544433594,-0.013793389173760474,18903,0.0034213938272307275,12.132163237032444,63.518468892140554
2010-12-14,437.23388671875,0.016073809805335657,26359,0.004237678729043948,12.240262175030125,66.90286479873329
2010-12-15,442.2138366699219,0.011325296653693391,48736,0.004694944401601977,12.582725872699768,69.10743912781886
2010-12-16,441.2178649902344,-0.0022547800804036777,28456,0.004246575080182257,12.628194266822561,68.13002284138598
2010-12-17,441.2178649902344,0.0,4760,0.0039726024943640475,12.519906606755569,68.13002284138598
2010-12-20,440.9688415527344,-0.0005645595025798413,13818,0.003679882365528958,12.272523731554827,67.85174514814909
2010-12-21,443.2097473144531,0.005068909353959824,32054,0.0037694970099438527,12.117609132471387,69.07581492953388
2010-12-22,446.19769287109375,0.006718983139702261,30364,0.003959786437670202,12.096499515115568,70.67892181763486
2010-12-23,453.1695861816406,0.01550430648982119,33900,0.004704594182970266,12.498271224124096,74.05822144366242
2010-12-24,453.1695861816406,0.0,4644,0.004401071977617346,12.670619187317413,74.0582214436624
2010-12-29,448.1896057128906,-0.011050047941393902,6498,0.0034042255312295234,12.263991722941057,67.60370738280955
2010-12-30,448.1896057128906,0.0,2243,0.003184598077601812,11.805648362270801,67.60370738280955
2010-12-31,453.1695861816406,0.011050047941393987,4811,0.0036920464559109844,11.709273534611498,70.5776774448698
2011-01-04,456.9044494628906,0.008207869036612003,27466,0.003983389848214276,11.79826498797405,72.60857343881561
2011-01-05,448.1896057128906,-0.019257916978006016,12452,0.0024839506981355476,11.038333263537595,61.87602796207364
2011-01-06,457.900390625,0.02143530282457447,13261,0.0037066185772606395,11.091801697340657,67.61953691061392
2011-01-07,435.2418518066406,-0.050749814988849846,20486,0.00019330028267286643,9.199771855723611,49.0506405755428
2011-01-10,435.2418518066406,0.0,16699,0.00018082929669397183,7.6125715882946,49.050640575542815
2011-01-11,453.1695861816406,0.040364560105669384,26222,0.0027733280585633536,7.712418319359699,59.30517524364165
2011-01-12,453.1695861816406,0.0,5864,0.0025944036676882986,7.702755008150177,59.30517524364165
2011-01-13,452.6715393066406,-0.0010996341657989069,15670,0.002356078646172995,7.567673118933044,58.923075441057485
2011-01-14,431.258056640625,-0.04846013345670213,31265,-0.0009223866507866905,5.667400393409139,45.38400594847303
2011-01-17,446.19769287109375,0.03405546113267966,53787,0.0013342486900821066,5.305762824635394,53.42474632997245
2011-01-18,453.1695861816406,0.01550430648982119,64351,0.002248445967484628,5.518126442823416,56.633428350289236
2011-01-19,455.1614379882813,0.004385746927878466,20836,0.0023863363520261658,5.780517724351455,57.53356456542558
2011-01-20,448.1896057128906,-0.015435794869272422,6256,0.001236521434523031,5.364062532932337,53.35878395080906
2011-01-21,447.6915893554688,-0.0011117911871847785,9565,0.0010850173944128498,4.936923257206388,53.062585933402076
2011-01-24,452.9204711914063,0.011611971056450753,16280,0.0017641756951894886,4.963127523738592,55.83467727043882
2011-01-25,443.2097473144531,-0.021673421557395444,20767,0.0002520726466356221,4.152453434412905,49.93630424576248
2011-01-26,443.2097473144531,0.0,28169,0.0002358098952397755,3.469988510474991,49.93630424576248
2011-01-27,448.1896057128906,0.011173241688129708,14983,0.000941450656071384,3.2930034023024177,52.895831359043235
2011-01-28,453.1695861816406,0.011050047941393987,10948,0.0015936182228663905,3.514076150930123,55.71518515866032
2011-01-31,453.1695861816406,0.0,20537,0.0014908041439717847,3.647234844003947,55.71518515866032
2011-02-01,455.9084167480469,0.006025531019649357,29074,0.0017833671682090475,3.9284797359658796,57.34365878957433
2011-02-02,465.3702392578125,0.02054135335680713,46614,0.002993559825537956,4.858848558242585,62.47718333773762
2011-02-03,458.39837646484375,-0.015094678584339076,36403,0.001826576702320083,4.976238511775307,57.03089137815663
2011-02-04,451.1775207519531,-0.015877745736629964,8317,0.0006843623514200801,4.435478748850699,51.977113464401455
2011-02-07,445.2017211914063,-0.013333392412071347,3622,-0.0002200089236438829,3.4845578443066074,48.17260817229925
2011-02-08,458.14935302734375,0.028667743766467406,45492,0.0016437170563632971,3.732683802367603,55.73301226555563
2011-02-09,477.0729370117188,0.04047415771185504,34304,0.0041489067760724415,5.394120425785843,63.99904947204782
2011-02-10,468.1091003417969,-0.018967997842753062,348084,0.0026574935748578925,5.919280434273162,58.43295631283294
2011-02-11,463.6272583007813,-0.009620482375665573,12663,0.0018653660941789591,5.905748535266014,55.81895418256918
2011-02-14,480.0608825683594,0.034832027780572226,4950,0.003992247493301106,7.138789028497229,62.451784278394165
2011-02-15,483.04876708984375,0.0062046810727872485,12398,0.004134985143590534,8.261842436264033,63.52400732842004
2011-02-16,483.04876708984375,0.0,16642,0.0038682119085201774,9.047575534243549,63.52400732842004
2011-02-17,481.056884765625,-0.004132088956282798,227043,0.003352063465629663,9.401175519227252,62.15180294471286
2011-02-18,481.056884765625,0.0,13962,0.0031358013065567814,9.571076641146362,62.15180294471286
2011-02-21,473.0890502929688,-0.016701888883090293,18659,0.0018559503265795508,8.959507230117254,56.49066669082988
2011-02-22,468.1091003417969,-0.010582248638320833,9984,0.0010534858772311391,7.980993795398547,53.227386412773
2011-02-23,473.0890502929688,0.010582248638320881,6350,0.0016682447650433806,7.52066168401268,55.96671093745139
2011-02-24,456.6553039550781,-0.03535478978177829,31169,-0.0007203381089451145,5.763342952308676,46.32482629318138
2011-02-25,456.1574401855469,-0.001090834504875704,10938,-0.0007442411022309589,4.2811315318679135,46.06590345042866
2011-02-28,468.1091003417969,0.02586337564833304,30572,0.000972379333289299,4.024475741629544,52.87528541124927
2011-03-01,468.6071472167969,0.0010633890961762506,37410,0.0009782509308949089,3.8172594089170957,53.14078628330967
2011-03-02,476.325927734375,0.01633756381327371,5463,0.001969174342661283,4.227152073762056,57.16837339714175
2011-03-03,470.10107421875,-0.01315461893412184,5520,0.0009934457441591461,4.003550866069247,53.19732765849158
2011-03-04,478.0689392089844,0.016807223265617597,34856,0.0020136894552209815,4.418353385005901,57.28715580456723
2011-03-07,473.8360595703125,-0.008893550394451954,11635,0.0013099965616936954,4.355323895788615,54.55953673192562
2011-03-08,465.7437438964844,-0.017225818913797545,4519,0.00011413749875877673,3.6107676451188127,49.68867855678514
2011-03-09,469.8521423339844,0.008782477360825863,98684,0.0006733852317953628,3.314012991943116,52.03014346243059
2011-03-10,467.1131591796875,-0.0058465152376547345,25706,0.00025274649183084047,2.825251995044539,50.34784029117131
2011-03-11,471.0970458984375,0.008492575846209147,28301,0.000784348385661699,2.7279259152659847,52.74133773112191
2011-03-14,477.8199462890625,0.01416986508571777,12069,0.0016479301082459616,3.1568855601016708,56.54795669217501
2011-03-15,438.2298889160156,-0.08649034690138148,664668,-0.004038410343988066,0.29880793515604864,37.428529260408666
2011-03-16,471.0970458984375,0.07232048181566356,41436,0.0008879697953442962,0.6780495787661494,51.9526049583658
2011-03-17,458.14935302734375,-0.027868885771178614,49616,-0.0009673112089475043,-0.06541522668374,47.29519864276432
2011-03-18,450.1816711425781,-0.017544014324554255,40161,-0.0020367759260834237,-1.2827549798615792,44.64295156188112
2011-03-21,468.1091003417969,0.03905017419365632,35650,0.0006139950493836564,-0.7917845941815926,51.265218228841604
2011-03-22,459.6432800292969,-0.01825067869056259,16612,-0.0006030806757741658,-1.0734340936439253,48.32524409805284
2011-03-23,468.1091003417969,0.01825067869056262,16288,0.0006132908962475623,-0.6065306954318999,51.331026701628154
2011-03-24,456.9044494628906,-0.024227102242373722,22798,-0.0009893151126957461,-1.127629462723462,47.40112449406191
2011-03-25,450.6795959472656,-0.01371763014002257,10229,-0.0018104967273619927,-2.0196167607057305,45.32499221406989
2011-03-28,450.4305114746094,-0.0005528391634910636,15417,-0.0017293575296929004,-2.715321618645021,45.239606071556544
2011-03-29,450.4305114746094,0.0,9547,-0.0016177860761643261,-3.229445691176977,45.23960607155655
2011-03-30,453.1695861816406,0.006062600266901548,50411,-0.0011222772798374955,-3.376944965777284,46.52439547908049
2011-03-31,454.6634521484375,0.0032910617967681784,44438,-0.0008375457265080973,-3.334854577121007,47.251287144935695
2011-04-01,453.1695861816406,-0.0032910617967682808,30490,-0.000995837085879722,-3.3830425311990098,46.56957513394179
2011-04-04,466.1172180175781,0.028170725446033596,26678,0.0008858766258566212,-2.349383915359624,52.91078523551496
2011-04-05,459.1453552246094,-0.01507030532692085,243813,-0.00014355446787095764,-2.0689238104760648,49.503836887676385
2011-04-06,473.0890502929688,0.0299167997981939,493620,0.0017958232267138718,-0.7132950754363492,55.654035936428826
2011-04-07,476.0769653320313,0.006295895258626345,13165,0.0020861504545791926,0.5952881255078637,56.86636875998383
2011-04-08,471.5950927734375,-0.009458769910288115,6974,0.0013413168826522696,1.2562191685762514,54.46127766073806
2011-04-11,469.1050720214844,-0.005293985609103338,46860,0.0009132328509261014,1.561092613347796,53.117154747735306
2011-04-12,473.5869140625,0.00950867489254282,2305,0.0014677774987723413,2.1396892059609627,55.25762151328748
2011-04-13,480.8079223632813,0.015132408138448912,9388,0.002349366572299862,3.1446565523046957,58.54182943282288
2011-04-14,473.8360595703125,-0.014606464562053839,13399,0.00125544198298672,3.3400275945616045,54.39065008545001
2011-04-15,481.056884765625,0.015124130674917451,8700,0.002150196092143541,4.031053325932476,57.73355205986359
2011-04-18,473.0890502929688,-0.016701888883090293,7983,0.0009339325453542615,3.890906595416425,53.107957987945994
2011-04-19,468.1091003417969,-0.010582248638320833,2574,0.0001909531141494167,3.3395032452557416,50.39053308861264
2011-04-20,486.0367431640625,0.03758283512318403,8939,0.0026033325986032623,4.299560409780611,58.60262256635631
2011-04-21,485.0407104492188,-0.00205139777559926,309553,0.0023030274131708413,4.923288508326493,58.02789631530684
2011-04-26,471.8441162109375,-0.02758415771335076,10541,0.00037482192113718975,4.303138748767935,50.90470151351562
2011-04-27,475.5789794921875,0.007884297196104798,8433,0.0008593041969415516,4.066165623415543,52.67531298637338
2011-04-28,486.0367431640625,0.021751258292845393,25232,0.002207172203128896,4.668402406455243,57.31710845428193
2011-04-29,486.0367431640625,0.0,0,0.002064773996475419,5.087039174860081,57.31710845428193
2011-05-03,473.3379821777344,-0.026474540879728347,208215,0.00022352787543001478,4.34405241416124,50.36074466800727
2011-05-04,471.34613037109375,-0.004216975244781215,10573,-6.295619684167748e-05,3.553541247680414,49.349032408393846
2011-05-05,473.5869140625,0.0047427442714239425,10643,0.0002470889946593303,3.072450671003537,50.552506502009805
2011-05-06,486.0367431640625,0.02594877185308543,17329,0.001905262082299724,3.6536629318970313,56.70727920072185
2011-05-09,473.3379821777344,-0.026474540879728347,7037,7.430705249146128e-05,3.054384904549238,49.88650796626841
2011-05-10,474.5830078125,0.0026268568031333236,7662,0.00023898768156512982,2.649375561627835,50.51495727189883
2011-05-11,470.10107421875,-0.009488817071260968,24299,-0.000388612625068812,1.9443350711010794,48.17293768494333
2011-05-12,480.5588073730469,0.02200188568161486,5434,0.0010559356527817475,2.204030379195274,53.580793087607006
2011-05-13,470.10107421875,-0.022001885681614795,16555,-0.00043166572363093243,1.5481430854311498,48.16810812286016
2011-05-16,476.0769653320313,0.012631809921619153,27028,0.00041113915670778275,1.493337880431227,51.201706285645265
2011-05-17,473.0890502929688,-0.006295895258626328,25503,-2.1572741055708256e-05,1.1950290371535743,49.63740531324918
2011-05-18,476.0769653320313,0.006295895258626345,9030,0.00038600583956894033,1.1860449147711734,51.241646264917016
2011-05-19,480.5588073730469,0.009370075759995777,23412,0.0009656232537900265,1.523015751905632,53.62776742535853
2011-05-20,474.0849914550781,-0.01356299630593399,3949,2.829295961428351e-05,1.253238177835044,49.83410563645332
2011-05-23,474.0849914550781,0.0,10402,2.6467607381103928e-05,1.0275920650693706,49.83410563645332
2011-05-24,479.8119201660156,0.012007581639090097,17568,0.0007994427062010389,1.2959423631759819,53.22863620670718
2011-05-25,520.8958129882812,0.08215585255734388,221842,0.006048243341758641,4.768767324857038,69.28521800138883
2011-05-26,521.8919067382812,0.0019104445403768052,53013,0.005781288580379168,7.514757125890867,69.55808956357646
2011-05-27,529.8597412109375,0.015151841072796898,90944,0.006385840354083538,10.216146105990902,71.7222083811505
2011-05-31,560.7349853515625,0.05663606473197117,130053,0.009627790313947256,14.6791780747688,78.19187963728469
2011-06-01,557.7471313476562,-0.005342706989286716,766742,0.008661951778254741,17.770224134613386,76.37092785441286
2011-06-02,567.208740234375,0.01682169449813886,145695,0.009188386792440814,20.74424641024575,78.10946313460391
2011-06-03,572.686767578125,0.009611529264749185,40762,0.00921568630678329,23.274912808487613,79.06965308043048
2011-06-06,582.646484375,0.017241715343170292,77389,0.009733494631711484,25.78689479878699,80.72504766909184
2011-06-07,593.6022338867188,0.018628825985215484,76971,0.01030738697709884,28.335067033730866,82.37626016109839
2011-06-08,579.1605834960938,-0.024629669732760658,62045,0.008053383318398227,28.856551038110183,73.44465961269188
2011-06-09,596.092041015625,0.028815300976764154,73598,0.00939286187700248,30.286929122437186,76.64223444449291
2011-06-10,595.5941772460938,-0.0008355618968613232,32285,0.008732963569011267,31.022729894953613,76.35110573424318
2011-06-13,611.0319213867188,0.025589677822864094,184717,0.00982049352087274,32.47717755535166,79.0131873345182
2011-06-14,614.517822265625,0.005688729156438074,65657,0.009553928078005989,33.52466935306518,79.57235832676311
2011-06-15,612.5258178710938,-0.0032468383019825828,46272,0.008728072182522854,33.80439996250129,78.28867752412498
2011-06-16,618.5015869140625,0.009708664418709535,62596,0.008791336197760704,34.11502631847861,79.3641642971209
2011-06-17,655.3527221679688,0.05787384024347967,236794,0.011957949362000637,36.90931101856199,84.47234648145002
2011-06-20,697.1836547851562,0.06187527146880445,649354,0.01517842175598798,42.014886977906485,88.07953520840523
2011-06-21,634.935302734375,-0.09352576104345774,219619,0.008165248672152773,40.57049946647123,64.18447932839551
2011-06-22,621.4896240234375,-0.02140389248774374,63005,0.006257562145707836,37.9039252003264,60.374470966628294
2011-06-23,632.4453125,0.01747453865639429,2570827,0.006981238049623091,36.25673332953613,62.336297249502046
2011-06-24,645.3931884765625,0.0202659711928146,46680,0.00783831760724835,35.58589523710964,64.56891061449285
2011-06-27,652.3648071289062,0.01074419998418078,19036,0.008025793889631087,35.21091308867619,65.74629385624523
2011-06-28,642.4049682617188,-0.015385029080554093,36159,0.00651541821413527,33.72134262869008,62.548477917783565
2011-06-29,657.3448486328125,0.02298986803567435,40486,0.007578285944557146,33.36179676937286,65.27671718181271
2011-06-30,662.3245239257812,0.0075468886851483815,66799,0.007576260314917871,33.09714893408341,66.16155160807591
2011-07-01,686.7258911132812,0.0361795653601149,60742,0.009421634833962841,34.459176087385686,70.17257190662147
2011-07-04,655.3527221679688,-0.04676162077137623,38839,0.005796908665876449,32.63089127923695,60.27926897881425
2011-07-05,688.22021484375,0.04893526861452108,57423,0.008580028662563199,33.44852064551628,65.73028301998671
2011-07-06,685.7299194335938,-0.003625019678750271,157984,0.007792606188930072,33.50927768728377,65.00240522381893
2011-07-07,670.2926025390625,-0.022769509496709476,177624,0.005820856789856553,31.943540373010364,60.52781182507834
2011-07-08,685.2321166992188,0.022043300100486087,47426,0.00686746603570362,31.544550269213005,63.170065074226336
2011-07-11,687.2240600585938,0.002902744425318064,189282,0.0066116775447110036,31.031370595256817,63.5206998045889
2011-07-12,696.1878051757812,0.012959077174314266,48792,0.007021187198233795,30.99072948574758,65.12952563977694
2011-07-13,678.8943481445312,-0.025153942704326145,296401,0.004945372365810573,29.226182420411305,59.6626167727005
2011-07-14,668.4343872070312,-0.015527273807739484,53938,0.003624556483646053,26.676227779673127,56.56961567365193
2011-07-15,675.4075317382812,0.010378016965660937,57030,0.004060263611517981,24.930659715722413,58.12803528163034
2011-07-18,672.4190673828125,-0.004434501077085186,70915,0.0035122142767693896,23.040543310017483,57.181042010221404
2011-07-19,657.4765014648438,-0.022472734138390873,23922,0.0018357659919203406,20.105113023658305,52.569395449572085
2011-07-20,645.0242309570312,-0.01912114073091229,62525,0.0004837074936730741,16.58281286678607,49.02128834976622
2011-07-21,667.4381103515625,0.03415878393595519,75955,0.0026562930705945013,15.422199842398186,54.91932318355195
2011-07-22,668.4343872070312,0.001491575044772565,42837,0.0025811499721543766,14.416611155437636,55.1676125034062
2011-07-25,657.4765014648438,-0.01652921824981525,60669,0.00134822299009182,12.590331570488502,51.78901342876928
2011-07-26,657.4765014648438,0.0,29982,0.0012612408616987994,11.016006179767828,51.78901342876927
2011-07-27,678.8943481445312,0.0320564920575547,23644,0.0032480312614314383,11.36556800274218,57.666065127695575
2011-07-28,681.384765625,0.003661631260511652,21289,0.0032747151323398393,11.708584865306534,58.30257300584394
2011-07-29,687.3616943359375,0.008733489913593134,46541,0.003626894150485213,12.320691137814379,59.862333337778026
2011-08-01,685.3694458007812,-0.002902607620169317,41223,0.003205635971733308,12.500929033552325,59.0691754521448
2011-08-02,657.974609375,-0.04079168680297148,97557,0.00036709901852654755,10.314337253700046,49.3803702153392
2011-08-03,629.08544921875,-0.044899246216663705,57716,-0.002553310351485727,6.179104852420323,41.62632579556265
2011-08-04,630.57958984375,0.002372283550601987,365262,-0.0022355300997381326,2.9880239627860874,42.13244211222013
2011-08-05,602.188720703125,-0.0460684946174309,103103,-0.005063463294427988,-1.8109608703707636,35.783665684062385
2011-08-08,557.8588256835938,-0.07646495591708488,157222,-0.009670011205567142,-9.086499463486234,28.549684000088966
2011-08-09,547.8970336914062,-0.018018555234352796,132385,-0.010208626949359765,-15.47783077697352,27.218078766484155
2011-08-10,577.7825317382812,0.053110180638134,271498,-0.006123542588876296,-17.92487021511772,36.749274933622125
