Date,Close,Return,Volume,EMA,MACD,RSI
2006-10-02,1293.11474609375,-0.012992213342525056,4187321,0.0011798773574501723,16.899988296442643,57.366691692727464
2006-10-03,1290.130859375,-0.0023101853261692736,3836875,0.0009547120230231112,15.459988230125873,56.03857846717922
2006-10-04,1309.0301513671875,0.014542865951720748,4273046,0.0018313671151971521,15.663236676346969,62.03397977136794
2006-10-05,1315.992919921875,0.005304932333635912,5026911,0.0020554680970319107,16.1994130169071,63.9828247208367
2006-10-06,1318.976806640625,0.0022648366424506674,5025492,0.0020689757451234432,16.67291634941853,64.81633009825293
2006-10-09,1321.9609375,0.002259903427131359,11181401,0.002081293660091696,17.09194032407777,65.67192545118019
2006-10-10,1317.9827880859375,-0.0030138160799890704,11032898,0.0017525769026671303,16.90811026180222,63.456528767457954
2006-10-11,1317.9827880859375,0.0,11050319,0.0016395074250757026,16.571398842505914,63.456528767457954
2006-10-12,1320.9664306640625,0.0022612362740846575,13164329,0.0016796189637214415,16.35675712316379,64.49826181258781
2006-10-13,1314.9986572265625,-0.004527968645033638,4621031,0.0012791294405759524,15.526127044640589,60.76692771762835
2006-10-16,1315.992919921875,0.0007558083813561947,2275480,0.0012453667915940326,14.777726975399219,61.169976194027186
2006-10-17,1293.11474609375,-0.017537612959187435,3887247,3.3561646382325146e-05,12.197926992121438,48.75766265656744
2006-10-18,1313.0087890625,0.015267449245887174,3368239,0.001016393104414896,11.624697646694358,56.93995963232135
2006-10-19,1310.0247802734375,-0.0022752359033620193,5753125,0.0008040299426228369,10.805070562156061,55.50821585234065
2006-10-20,1300.077880859375,-0.007621882246992962,3734991,0.00026042270458310796,9.246293029134904,50.91258040352392
2006-10-23,1311.0196533203125,0.00838102473378364,2387003,0.0007843325129186261,8.792505665057888,55.29697699584785
2006-10-24,1305.0516357421875,-0.0045625881497925866,3716037,0.0004393698895179027,7.8606935853742925,52.540460466411766
2006-10-25,1311.0196533203125,0.004562588149792659,2586864,0.0007053839708259515,7.517142006835911,54.95846482366608
2006-10-26,1308.035400390625,-0.002278878572610391,2537221,0.0005128509035074778,6.924252165933694,53.49087898646378
2006-10-27,1309.0301513671875,0.0007602033688460909,2168032,0.000528809127077711,6.46018183098181,53.93247709866553
2006-10-30,1301.072265625,-0.006097776354257298,6366217,0.00010128748312061365,5.388156559708477,49.85435532629665
2006-10-31,1294.1097412109375,-0.005365743983020966,5847614,-0.00025142422437239147,3.931432173860003,46.53864008573835
2006-11-01,1287.14697265625,-0.005394880257150173,7725627,-0.000583260097454829,2.189886719914284,43.428039452197794
2006-11-02,1346.8289794921875,0.04532480540574165,27812692,0.0023785505801707505,5.561429867183733,65.01398839822757
2006-11-03,1358.7652587890625,0.008823464042019842,12174325,0.0027943514486771437,9.091755982120503,67.67088113369387
2006-11-06,1393.580322265625,0.025299817533176124,10953519,0.004246317002515787,14.531341267085963,73.89741097191794
2006-11-07,1394.574462890625,0.0007131172719838256,4674836,0.004018368632804048,18.7068299445707,74.05109775104832
2006-11-08,1376.8231201171875,-0.012810565793158002,7212224,0.002932630927903271,20.348979428541497,66.51976709224301
2006-11-09,1392.7406005859375,0.01149470265782184,7904168,0.003485022652414146,22.673437102338767,69.51389252121952
2006-11-10,1395.724853515625,0.0021404274990341025,4984737,0.0033982745780025306,24.474266714635405,70.054594188441
2006-11-13,1394.7298583984375,-0.0007131419514591407,3575337,0.003133021898682423,25.526891253785834,69.61128636518683
2006-11-14,1387.766845703125,-0.005004877252600615,6534734,0.002607996146986743,25.50523834148521,66.44262048529237
2006-11-15,1404.6785888671875,0.012112644868924313,4176018,0.003221199290337554,26.54670074702676,70.01293606148114
2006-11-16,1398.708984375,-0.004258857085729403,2769031,0.0027386150080106536,26.58392705117103,67.29136444547515
2006-11-17,1393.7353515625,-0.0035622110763940946,3471156,0.0023321100993393797,25.91338518987459,65.02346179801286
2006-11-20,1372.8447265625,-0.015102416322596113,5073927,0.001207301943085477,23.426234042820397,56.42193671478496
2006-11-21,1375.8284912109375,0.002171058968480449,6539875,0.0012694798156916041,21.44866683069813,57.290943494211554
2006-11-22,1373.839111328125,-0.0014469968865248825,6157794,0.0010942232542582825,19.496164587464136,56.482211227171405
2006-11-23,1371.8489990234375,-0.0014496276147969854,4158587,0.000930103843351491,17.585492451366008,55.63611426959223
2006-11-24,1371.8489990234375,0.0,3409545,0.000870097143780427,15.888122630190992,55.63611426959223
2006-11-27,1354.937255859375,-0.012404316605249547,3751099,1.3683353520428762e-05,13.028128328374123,48.47893824145358
2006-11-28,1354.937255859375,0.0,5882034,1.2800556519110778e-05,10.638923353123118,48.478938241453584
2006-11-29,1367.870361328125,0.009499901978154857,5992206,0.0006248716159794814,9.67749854263434,53.755257711740335
2006-11-30,1355.9317626953125,-0.008766183842939876,4417503,1.8997070242748665e-05,7.861593759803327,48.78823026720884
2006-12-01,1340.015625,-0.011807591413303594,7346728,-0.0007440086383731444,5.079622119386158,43.07397563867333
2006-12-04,1348.96875,0.0066591373070648595,6548325,-0.000266386319312628,3.5563366789522206,46.845413134358
2006-12-05,1353.9432373046875,0.0036808397346921483,3948513,-1.172657389296504e-05,2.7191765698244126,48.872215472803745
2006-12-06,1350.9583740234375,-0.0022070041145467478,3614855,-0.00015335738296740265,1.7941853784727755,47.69698676070445
2006-12-07,1362.896240234375,0.008797776526586303,4350950,0.0004241351273263847,2.0013390387880463,52.60575904428181
2006-12-08,1356.927734375,-0.00438889832264891,4613229,0.00011361684023120441,1.6647115070757081,50.07533314619296
2006-12-11,1363.8905029296875,0.005118154280687295,2744395,0.00043649022348643605,1.9374354452011175,52.920410124369475
2006-12-12,1372.8447265625,0.006543750004344727,12478439,0.0008305069835418096,2.8433260518179395,56.36431615728258
2006-12-13,1388.761474609375,0.011527294723794431,4056645,0.001520622321622624,4.790378923398521,61.72418494482111
2006-12-14,1391.7451171875,0.002146115195052256,2649433,0.001560976700553568,6.499267858380335,62.650324310951014
2006-12-15,1397.714111328125,0.004279684886683555,6359197,0.0017363772286909866,8.240234301753617,64.50090577929932
2006-12-18,1402.6885986328125,0.003552697988174509,3148232,0.0018535592131737944,9.907158744066464,66.01229083825609
2006-12-19,1405.6728515625,0.00212526350747274,4532094,0.001871088522483404,11.338311646320335,66.9221356031708
2006-12-20,1404.6785888671875,-0.000707571816457663,5973216,0.0017047233393259157,12.25105935590932,66.28546628318355
2006-12-21,1398.708984375,-0.004258857085729403,2263386,0.0013199762151287983,12.35035410500359,62.44427566057046
2006-12-22,1410.64697265625,0.008498787850235924,1284406,0.001783125352877645,13.239722513709921,66.61122570345756
2006-12-27,1418.60546875,0.005625879803545432,3060499,0.002031044994856212,14.420506881129768,69.07466101541745
2006-12-28,1413.631591796875,-0.003512334568147976,1258585,0.0016734076036946514,14.784510068675218,65.80682441116963
2006-12-29,1420.59521484375,0.0049139589274221525,2123301,0.0018824754310319096,15.456715999195922,68.08340497644897
2007-01-02,1431.53857421875,0.007673842734516975,2907434,0.0022561120312567526,16.680202692632975,71.31554576336089
2007-01-03,1434.522705078125,0.002082392277712778,4857419,0.0022449043052216577,17.686737433337157,72.14395523171511
2007-01-04,1425.5692138671875,-0.006261001892833796,2418421,0.0016961361634116284,17.559536151439715,65.98635054790573
2007-01-05,1412.6368408203125,-0.009113124487317563,4880148,0.0009987645085258743,16.228126059017995,58.252482013039995
2007-01-08,1394.7298583984375,-0.01275731117572858,4797913,0.00011127575470300623,13.571585353990713,49.586207598128375
2007-01-09,1389.755615234375,-0.003572831320232475,4805155,-0.0001264085727121861,10.938782379939084,47.473410821048404
2007-01-10,1379.8079833984375,-0.007183568283939544,2773470,-0.0005817091992429834,7.957843238086525,43.48320116509858
2007-01-11,1382.7926025390625,0.002160732403391553,5211980,-0.000404777482943981,5.76975121237615,44.97750683540488
2007-01-12,1401.693359375,0.013575968698427837,10494454,0.0004972061416606524,5.497434629716508,53.38329466854018
2007-01-15,1408.6578369140625,0.004956314218058039,4033324,0.0007848905336862903,5.777003211891497,56.047778100916204
2007-01-16,1405.6728515625,-0.0021212762829241503,3362917,0.0005973959003565844,5.692085141825373,54.60712601109462
2007-01-17,1412.6368408203125,0.004941971742947281,4903031,0.0008776911160075971,6.11621872981209,57.36078695796181
2007-01-18,1402.6885986328125,-0.007067235250419857,7082302,0.00036511522139937426,5.585224657239451,52.464557736243655
2007-01-19,1406.667724609375,0.002832768919017784,3527423,0.0005243186857618523,5.422977531191918,54.15036734062865
2007-01-22,1391.7451171875,-0.01066515179387576,4452866,-0.00019758263550509036,4.043653093584453,47.36613597169083
2007-01-23,1376.8231201171875,-0.010779681255847651,12191385,-0.000880298675527191,1.7265455417748399,41.735336252432134
2007-01-24,1395.724853515625,0.013635130156856011,3057414,5.618060398140273e-05,1.3993027390440602,49.865482032014604
2007-01-25,1384.781982421875,-0.007871174743931869,7691626,-0.0004552616765291309,0.2540338720007185,45.87450851282339
2007-01-26,1370.854248046875,-0.01010862959381609,4619954,-0.0010780596066766765,-1.7571958614034884,41.33950175897226
2007-01-29,1382.7926025390625,0.008670995185508372,3870300,-0.0004490883297615121,-2.3605732615724264,46.24490616165331
2007-01-30,1391.7451171875,0.0064533602512311695,5004970,-3.769066471661709e-06,-2.092243010415359,49.64548420586388
2007-01-31,1376.8231201171875,-0.010779681255847651,5533855,-0.0006989892077217256,-3.04852827212153,44.58294427563402
2007-02-01,1392.7406005859375,0.01149470265782184,6011645,8.770059005527864e-05,-2.4932430321096035,50.39399926142938
2007-02-02,1405.6728515625,0.009242624980356516,6521271,0.0006783408733005197,-0.9981449110966878,54.562768720605106
2007-02-05,1404.6785888671875,-0.000707571816457663,3883226,0.0005889271513806369,0.10528872837380732,54.18574349897797
2007-02-06,1416.6163330078125,0.00846264975198118,7893233,0.001096909254645188,1.9209010699078135,57.94337530918793
2007-02-07,1415.6209716796875,-0.0007028799228487717,3047011,0.000980793823839126,3.24209671792687,57.519757889612
2007-02-08,1381.7972412109375,-0.024183283520420477,14927364,-0.0006426950370808484,1.5420852170966555,45.37889925685864
2007-02-09,1382.7926025390625,0.0007200788741839789,6155784,-0.0005547741395798918,0.2719957971273743,45.74184467595633
2007-02-12,1357.9222412109375,-0.018149311715053743,8649491,-0.0016899055960620758,-2.7101486212986856,38.80374509012829
2007-02-13,1376.8231201171875,0.013822990710437149,3732710,-0.0006890735762879324,-3.50793925151811,45.56170979042899
2007-02-14,1395.724853515625,0.013635130156856011,6656499,0.00023506860004393485,-2.5851817904012933,51.34795090959029
2007-02-15,1405.6728515625,0.007102197481322295,3419625,0.0006781091730296354,-1.0391904106827496,54.11238522861913
2007-02-16,1389.755615234375,-0.011388170753013876,5373546,-0.00010036049961833311,-1.0858520235663036,49.286775431262946
2007-02-19,1398.708984375,0.006421741850826689,2216861,0.0003204202971845715,-0.3958070079288518,51.885924445642814
2007-02-20,1398.708984375,0.0,5591000,0.0002997480199468572,0.14933717250414702,51.885924445642814
2007-02-21,1376.8231201171875,-0.015770898735991273,4242006,-0.0007370678997910866,-1.1711383211984412,45.30346819218517
2007-02-22,1368.8648681640625,-0.005796925414005865,5302699,-0.0010635103200630077,-2.8271988971841893,43.15933465348304
2007-02-23,1380.802734375,0.008683188620463364,4993549,-0.0004346910335774354,-3.1401550478994977,47.196502237487856
2007-02-26,1383.7867431640625,0.0021587363853704865,2003713,-0.0002673731355807953,-3.111522783401824,48.18713638510151
2007-02-27,1368.8648681640625,-0.010841925005834013,5322910,-0.0009496022885003577,-4.243980151292135,43.76543106615966
2007-02-28,1353.9432373046875,-0.010960581623415679,11917809,-0.0015954719230110237,-6.273198155928185,39.82955256802544
2007-03-01,1332.056396484375,-0.016297340459474004,8248284,-0.0025439795705247646,-9.537510696155778,34.87528249461511
2007-03-02,1335.0406494140625,0.0022378294630676105,13524708,-0.002235475761905902,-11.748270877770437,36.043427256624305
2007-03-05,1327.082763671875,-0.005978617976056407,5220551,-0.002476968807980128,-13.98128161057457,34.27775560130468
2007-03-06,1348.96875,0.01635728923777071,7530614,-0.0012618553856736225,-13.825569952145088,42.60516279458338
2007-03-07,1356.927734375,0.005882713824082696,4387657,-0.0008009154366570858,-12.911112549362542,45.31856117050433
2007-03-08,1360.906494140625,0.0029278920444984575,10886987,-0.0005603472120664057,-11.730128192097254,46.675749879823236
2007-03-09,1374.83349609375,0.010181612517849688,8129442,0.00013268244792818094,-9.560192962171868,51.23797430868059
2007-03-12,1407.6629638671875,0.023598226792227492,8115737,0.0016465885346571686,-5.132278267771653,59.93890309609364
2007-03-13,1398.708984375,-0.006381199670553605,8927152,0.001128666714966151,-2.3189043981140003,56.953903302346106
2007-03-14,1394.7298583984375,-0.002848910530594328,9275716,0.0008720488281557975,-0.40569099525168895,55.62807936151388
2007-03-15,1476.304931640625,0.05684155146611542,21023742,0.004482984482217709,7.605301883806305,70.69119801455268
2007-03-16,1517.09228515625,0.027253234408456256,22264771,0.00595203286455568,17.04874271754761,75.22068224866241
2007-03-19,1499.1854248046875,-0.011873622028915967,8583048,0.004801990613363961,22.824694764741025,70.09868699186161
2007-03-20,1487.248046875,-0.00799444663373783,9594247,0.0039764140167767486,26.137633374108646,66.83161976534191
2007-03-21,1480.2838134765625,-0.004693628585248758,7874089,0.0034170564295492967,27.879824396682352,64.93034469593582
2007-03-22,1496.2012939453125,0.010695590023038794,13686242,0.00388663924203249,30.19684059823794,67.2253649487533
2007-03-23,1509.1337890625,0.008606411322568655,16991616,0.00419114066658321,32.6996951746371,69.00038787131464
2007-03-26,1472.3251953125,-0.024692919963556176,10168651,0.0023276528839935723,31.35167694902816,59.176818814964186
2007-03-27,1495.2056884765625,0.01542086500816769,10669406,0.0031723762468435154,31.76347777169235,62.72895926190063
2007-03-28,1490.232177734375,-0.0033318498431879067,14777085,0.002752748757164069,31.327389493528926,61.476751029670304
2007-03-29,1509.1337890625,0.012603904798576412,5711843,0.0033883072114487362,32.13653844714281,64.38642603301456
2007-03-30,1523.0611572265625,0.009186392270033728,7471236,0.003762377215228413,33.515273823350526,66.40021074698062
2007-04-02,1514.1080322265625,-0.005895720900198805,6244956,0.0031392741110073024,33.49932975829006,63.89882523600187
2007-04-03,1523.0611572265625,0.005895720900198874,4487621,0.0033171093877293395,33.81928862745008,65.30631824345427
2007-04-04,1524.055908203125,0.0006529128947399824,2466181,0.0031452257430203486,33.763917008797534,65.4674119037379
2007-04-05,1527.0404052734375,0.001956344681094859,5083865,0.003068523739025156,33.57384024185785,65.97783633619042
2007-04-10,1535.99365234375,0.005846015682917714,5300176,0.0032477167676633854,33.7565309714671,67.52843580721922
2007-04-11,1516.0975341796875,-0.013037880447425869,7488752,0.0021970330763673046,31.927820197002802,60.88737552483181
2007-04-12,1519.082275390625,0.001966764646791862,4614684,0.0021821770486527598,30.369318801391728,61.499084430859796
2007-04-13,1546.9364013671875,0.01817007347266799,4610685,0.0032136542372989034,31.024163155651422,66.72865200174287
2007-04-16,1548.92626953125,0.0012855017483761509,3014542,0.0030892573025296938,31.34240205420565,67.07274018929115
2007-04-17,1544.9476318359375,-0.0025719470252157624,5179756,0.0027240183136428902,30.917171949980002,65.61165633726984
2007-04-18,1529.0306396484375,-0.010356048765879894,8546288,0.0018801430181898072,28.961950446527226,59.98224360154589
2007-04-19,1535.99365234375,0.004543536370685444,2410630,0.002051974847383074,27.65548503408604,61.53694411853322
2007-04-20,1553.9005126953125,0.011590727623255491,4029900,0.002667378252278069,27.745206291311206,65.27342606757772
2007-04-23,1555.89013671875,0.0012795872900879589,2648565,0.0025778433514916104,27.658032482843737,65.67244929109867
2007-04-24,1559.8695068359375,0.002554351256911213,4131252,0.0025763277324864233,27.59198529202149,66.50151583681347
2007-04-25,1572.8017578125,0.008256419744215086,6849636,0.002942785281630208,28.257432895153897,69.11233130668299
