Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-12,667.2318115234375,0.006483695925031362,1637182,0.0022731613404267438,7.607793836989686,64.57675844818438
2006-07-13,674.468017578125,0.010786728984781757,2794299,0.0028224237690948092,8.63658928902612,67.85402472604474
2006-07-14,660.4907836914062,-0.02094108770259031,831842,0.0012892939967280273,8.229209925281907,56.90302488131852
2006-07-17,660.9864501953125,0.0007501703615328482,2580077,0.001254511826715435,7.855798236901705,57.167028201957905
2006-07-18,674.9635620117188,0.020925366517087048,3741319,0.002523599226094249,8.58869773435822,63.88532078775052
2006-07-19,692.8069458007812,0.026092675681359773,2563789,0.004044184803853315,10.488433680104322,70.29158260699604
2006-07-20,694.73974609375,0.0027859264907768165,2340231,0.00396300684817096,12.011487978004311,70.89386465201508
2006-07-21,692.3111572265625,-0.00350180565560587,1393464,0.003481406041475681,12.874147498600337,69.0009663873281
2006-07-24,700.9850463867188,0.012451051249311819,822308,0.004060092829078012,14.095240588782303,71.88801854938849
2006-07-25,700.0430297851562,-0.001344750700635142,1409242,0.003711393246515873,14.816161308443839,71.11340106224469
2006-07-26,700.5389404296875,0.0007081494347369581,575680,0.003517635581239814,15.251699914483652,71.28879386900206
2006-07-27,704.4046630859375,0.0055030428299041294,1763368,0.0036457263714762215,15.727502055161835,72.68127017806155
2006-07-28,712.5828857421875,0.011543239702697742,1400218,0.004155243360587287,16.57344454758595,75.39953979248072
2006-07-31,736.0265502929688,0.032369955602730996,2529215,0.0059755473762094615,18.91749872037269,81.18041222136536
2006-08-01,719.6705322265625,-0.022472678693671144,1501150,0.004140177952346197,19.233670790958172,68.99823527069097
2006-08-02,695.2687377929688,-0.034495069242753675,2821523,0.0016475813591139473,17.315614928013815,55.59428852046872
2006-08-03,691.9204711914062,-0.004827420920240716,3031402,0.0012298392765749367,15.348437472556611,54.04291481775936
2006-08-04,685.2247314453125,-0.009724163429186123,1161345,0.0005231294245903522,13.098157520899576,50.97923896122377
2006-08-07,688.9449462890625,0.005414504471718848,947606,0.0008387020082760617,11.482620195645154,52.58748031457367
2006-08-08,688.2006225585938,-0.0010809660500441108,1332055,0.0007148524561263732,10.0266535013983,52.21835579369137
2006-08-09,691.5487670898438,0.004853274266025706,1130588,0.0009818474116037494,9.038763449978205,53.789647542692656
2006-08-10,700.4768676757812,0.012827670394209735,1201881,0.0017460940556428453,8.873982818826562,57.77699799947712
2006-08-11,699.36083984375,-0.0015945106529012014,1781266,0.0015305711712206487,8.554725314157395,57.11358317887613
2006-08-14,705.312744140625,0.008474481168108988,1148114,0.0019785653645682834,8.681900827752429,59.766843718812844
2006-08-15,707.9166870117188,0.0036850999002431503,900285,0.002088664366869888,8.890322660568017,60.90637505852503
2006-08-16,704.9407958984375,-0.004212591220423247,941727,0.001682131748334847,8.714908877690846,58.85476843320253
2006-08-17,687.8287963867188,-0.024573857331183956,1570627,-1.1803030988946769e-05,7.1131014357247295,48.69692944985289
2006-08-18,683.36474609375,-0.0065112122047028455,1028245,-0.00043111975187371443,5.420956534053289,46.44491662381604
2006-08-21,684.8527221679688,0.002175058710116974,1167027,-0.0002629792059388313,4.152123645113875,47.31943959292911
2006-08-22,679.6448974609375,-0.007633358856216344,1206466,-0.0007384875704728644,2.695267147006575,44.575873207302116
2006-08-23,671.8328247070312,-0.011560915338274235,1026755,-0.0014367087167826303,0.8999547747075667,40.75830664597866
2006-08-24,688.2006225585938,0.024070861164997008,910766,0.00020894095300960452,0.7888083882766068,50.3522099525288
2006-08-25,682.99267578125,-0.0075962620683122425,614754,-0.0002946205322369663,0.27728987093394153,47.7049748530643
2006-08-29,694.5245971679688,0.01674344274237101,1572384,0.0008046093564474191,0.7932928540541297,53.53081841964442
2006-08-30,692.6646728515625,-0.002681574131430121,404738,0.0005796942927133843,1.0401582901863549,52.51466949491651
2006-08-31,695.6408081054688,0.004287442286601652,724444,0.0008189038407061757,1.459130224331716,54.01876759009908
2006-09-01,701.2208251953125,0.00798940516097362,799147,0.0012815168291105269,2.2158858924464084,56.78278647564166
2006-09-04,703.824951171875,0.0037068243643104495,814189,0.0014379882829943927,2.9912699166785615,58.05015212871781
2006-09-05,703.4527587890625,-0.000528953722291091,964009,0.001311088798782426,3.5349854160472205,57.78930693933236
2006-09-06,702.336669921875,-0.0015878467697776537,643413,0.0011240606975850016,3.831655878670972,56.962724449369354
2006-09-07,697.8729248046875,-0.006375845809726753,422520,0.0006401957616294045,3.6643421761798436,53.65711652562267
2006-09-08,687.456787109375,-0.015038057582771892,771340,-0.000371304454138421,2.66058008968821,46.82808670109135
2006-09-11,690.0609130859375,0.0037809010779373013,707876,-0.00010342022626256799,2.051573346667851,48.58974391612786
2006-09-12,691.9204711914062,0.0026911494596269228,1031533,7.687459218191529e-05,1.6993923758298024,49.86704955799636
2006-09-13,700.8488159179688,0.012821171624220574,693805,0.0008990873039263448,2.116333446655858,55.57428011808102
2006-09-14,741.0248413085938,0.05574195415394975,5260772,0.004437336778121403,5.62380402109477,71.36917449366051
2006-09-15,738.0488891601562,-0.004024080886554602,3574850,0.0038914388642713386,8.070335450525135,69.40087643390788
2006-09-18,734.7008666992188,-0.004546635591162369,938046,0.0033470469639207768,9.628085229399858,67.15690178769945
2006-09-19,739.9087524414062,0.007063438793963901,1009861,0.0035868141787622687,11.15426656573652,68.84441310969858
2006-09-20,738.7929077148438,-0.0015092225408688874,410391,0.00325803761620542,12.133865280511145,68.0377732676837
2006-09-21,741.7688598632812,0.004020036477224314,370890,0.0033071988330453488,13.000477376229696,69.0783647852146
2006-09-22,736.1885986328125,-0.0075513509746246415,921961,0.0026066472325505107,13.086144334533287,64.81703004381365
2006-09-25,729.86474609375,-0.008627096392864525,578435,0.0018818895792979276,12.49966560262908,60.278862376269856
2006-09-26,742.884765625,0.017681701665599108,736836,0.002901232294543165,12.936361423685526,65.61657438030754
2006-09-27,741.3969116210938,-0.002004814214251494,1028929,0.0025847131649435096,13.012389893732347,64.54910107398703
2006-09-28,752.5570068359375,0.014940625242432965,952693,0.003381868782846055,13.813931021092912,68.66668181756236
2006-09-29,758.5089111328125,0.007877796735632858,1556612,0.0036719286507677844,14.759291152865785,70.62619336305896
2006-10-02,783.8048706054688,0.032805552756540686,2857630,0.005551517302753133,17.349672169562155,77.16293858859177
2006-10-03,778.2249755859375,-0.007144445757824068,2114384,0.004732422911748153,18.736336073739835,73.28860224615339
2006-10-04,790.5009765625,0.015651237941342645,1759983,0.00543686259107683,20.58851629225171,76.12838976624258
2006-10-05,796.080810546875,0.007033809457082778,2418758,0.00553989142114173,22.25014263551168,77.309220618997
2006-10-06,802.0331420898438,0.00744922983521179,2965905,0.005663074544630121,23.773253624279732,78.52933884350247
2006-10-09,796.8248291015625,-0.006515064508308713,1016678,0.004877388154117938,24.28017597112364,74.74218509992589
2006-10-10,806.4968872070312,0.012065171120180627,1759213,0.005341116087412305,25.172200382664073,76.96393792321626
2006-10-11,794.9647827148438,-0.014402222724880882,1601630,0.004067352293070809,24.66427726546101,69.15328830727144
2006-10-12,803.14892578125,0.010242343294645956,1204091,0.004465738809301463,24.63812353203275,71.37360944999247
2006-10-13,800.1727905273438,-0.003712465990854288,926930,0.003938112693162382,24.09944387980977,69.41685649585965
2006-10-16,803.5209350585938,0.004175547166469659,1411410,0.003953431046278981,23.669852332785354,70.40002048872059
2006-10-17,783.06103515625,-0.025792596327539143,1451254,0.0020343325060326505,21.431407084841112,58.10705416945273
2006-10-18,799.8009033203125,0.021152182500875943,1040183,0.0032677421831193145,20.768780979626513,63.69311998452319
2006-10-19,790.5009765625,-0.011695933822883782,797002,0.002302343731119115,19.271073708768313,58.98729463677984
2006-10-20,793.848876953125,0.004226219816597816,1483210,0.002426464768891934,18.14511193274666,60.12931708093725
2006-10-23,790.1288452148438,-0.0046970844673904335,812013,0.001966880947196298,16.759411577165906,58.19036920457312
2006-10-24,782.6889038085938,-0.00946072347368746,1209973,0.0012296161458489586,14.889258860731843,54.41136774736675
2006-10-25,782.3170776367188,-0.00047517540926948835,889375,0.001119629593905833,13.224699985305051,54.22184760140453
2006-10-26,778.9690551757812,-0.00428880718594247,570970,0.0007706981887543295,11.50277086966446,52.450323752430585
2006-10-27,780.0849609375,0.0014315167284119827,1072513,0.0008133316429257911,10.11161352222382,53.0014875001765
2006-10-30,784.5490112304688,0.005706206672131393,1195033,0.0011290009996487332,9.262549942645592,55.23681079115933
2006-10-31,770.784912109375,-0.01769968268035195,1734392,-8.575278615776251e-05,7.3937822516335245,47.70314067243034
2006-11-01,784.1768188476562,0.017225167143398255,2106683,0.0010310807576845611,6.913688646610808,54.24229445874058
2006-11-02,791.9888916015625,0.009912836794618188,1458818,0.001604097276196408,7.081943749578613,57.57485341189861
2006-11-03,784.5490112304688,-0.009438321257664625,346246,0.0008916831772376317,6.539566906066398,53.57314791275676
2006-11-06,790.1288452148438,0.007086982668355994,444278,0.0012913799186001066,6.4852177663865405,56.04089761213215
2006-11-07,793.848876953125,0.004697084467390553,1052985,0.0015111027927156193,6.665485584604085,57.65683753828833
2006-11-08,803.5209350585938,0.012110127832949286,1177973,0.0021949108598274688,7.502321295785123,61.6084057057744
2006-11-09,817.6567993164062,0.017439448153132246,1193352,0.0031784293948793896,9.200112562481308,66.52530159772164
2006-11-10,817.2850341796875,-0.0004547747638595667,992129,0.0029440291265736503,10.395789839585063,66.28486519583117
2006-11-13,836.2568359375,0.022947872862462124,1191672,0.0042345996901793585,12.727523574809993,71.87186769139787
2006-11-14,825.8408203125,-0.012533742459571187,1721501,0.003152771164389001,13.578430256825982,65.45834394917132
2006-11-15,831.4209594726562,0.006734192891166766,1022157,0.003383830630632728,14.53549439645974,67.1495895007429
2006-11-16,833.2808227539062,0.0022344711526636387,1226744,0.0033096784062476253,15.268049475344242,67.71694954887687
2006-11-17,834.0250244140625,0.0008926996937511588,666894,0.0031537442957639823,15.727360288097088,67.9554375825677
2006-11-20,826.2130737304688,-0.009410708434372639,780524,0.002343134442206781,15.284814456798017,62.71778952003899
2006-11-21,830.3051147460938,0.004940542600288819,2270338,0.0025107091620830413,15.090335217490406,64.27123245386699
2006-11-22,827.3289184570312,-0.003590900557675325,1526571,0.0021170569220986305,14.528578443207493,62.23995523568704
2006-11-23,811.7048950195312,-0.01906549648331045,1213903,0.000750440573362561,12.676526924829659,52.80493056773775
2006-11-24,819.8888549804688,0.010031944038642252,937632,0.0013492472485418959,11.733879071989236,56.522772392133966
2006-11-27,800.544921875,-0.02387614023210031,712507,-0.0002781971050479237,9.318512112524331,47.081861946589754
2006-11-28,800.1727905273438,-0.00046495562768753435,1443865,-0.0002902460419924147,7.2902510297968774,46.91950159982371
2006-11-29,809.4730834960938,0.011555829282940869,1022865,0.0004740168821968293,6.359981517705023,51.42767193984461
2006-11-30,804.6368408203125,-0.005992475574650517,532497,5.6823820464742486e-05,5.172862324491575,49.092716852215155
2006-12-01,815.7969970703125,0.013774499700281875,1063947,0.0009418351675497188,5.0741020611534395,54.25425610319877
2006-12-04,826.2130737304688,0.012687152853270269,983547,0.0016995975988865284,5.769813359790987,58.485054775854465
2006-12-05,827.3289184570312,0.0013496420426133788,1023793,0.0016770198210624542,6.3381467103034765,58.923334248434855
2006-12-06,825.8408203125,-0.0018002973458225617,697974,0.0014526767780376146,6.592483851337306,58.04327669284367
2006-12-07,826.2130737304688,0.000450655303209062,1209003,0.0013880302312744822,6.7463182504315,58.21141752932725
2006-12-08,832.5369262695312,0.007624877983357436,1199543,0.0017904075056024147,7.29442952633724,61.06591300227462
2006-12-11,827.3289184570312,-0.006275235940744063,598616,0.0012700434122897386,7.225280420977583,57.5777180916573
2006-12-12,813.5650024414062,-0.0167765126819836,1183301,0.00010574947072371677,5.990788187087787,49.52597365208939
2006-12-13,812.8208618164062,-0.000915085027828872,1046368,3.9889180494517495e-05,4.895960681195902,49.12598790689961
2006-12-14,837.0010375976562,0.029314567051712315,1029214,0.0019285780754117949,5.9112983308538105,60.33581973720759
2006-12-15,841.46484375,0.005318924531887617,1918747,0.002147310104861848,6.995512668740275,62.00042918823887
2006-12-18,837.744873046875,-0.004430627992809629,747646,0.0017229270017862688,7.468497604798131,59.74997349816342
2006-12-19,831.0490112304688,-0.008024834957489515,677305,0.0010940391334458956,7.219815941371735,55.82230198665524
2006-12-20,828.07275390625,-0.0035877541712556475,587144,0.0007919879524974089,6.705280538848001,54.11936411116998
2006-12-21,834.7687377929688,0.008053708201455054,1873610,0.0012604860330753215,6.7598936185593175,57.27713108137586
2006-12-22,845.1851196289062,0.012400954084171236,382803,0.001979225907339574,7.556582262014103,61.69390988901743
2006-12-27,853.3688354492188,0.009636172134789527,560416,0.0024732224381427965,8.747485654808315,64.77506638240115
2006-12-28,852.6248779296875,-0.000872169177244068,337212,0.0022573907210210633,9.521496138718021,64.26897425627537
2006-12-29,849.649169921875,-0.003496159790025792,194809,0.00188619391385675,9.782029113936119,62.17643138132702
2007-01-02,866.760986328125,0.019939736783615818,885366,0.0030509386151315286,11.23971945896244,68.52321687101046
2007-01-03,864.5289306640625,-0.0025784900366226894,824172,0.0026877496698570627,12.075640850565378,66.94522587055044
2007-01-04,861.5528564453125,-0.003448361705761488,1459571,0.0022918715165913496,12.35554324704276,64.80242670537511
2007-01-05,845.9288940429688,-0.01830110157683074,893581,0.0009632926073383115,11.18768010965664,54.87244825799223
2007-01-08,847.4169921875,0.0017575836569545691,547887,0.0010145371911845216,10.263901376970125,55.57076261096968
2007-01-09,848.9050903320312,0.0017544999756787026,684710,0.0010622767256680172,9.54188425745508,56.299020256457275
2007-01-10,843.324951171875,-0.006595036429718332,679283,0.0005682565220947043,8.422322601099381,52.803762555295854
2007-01-11,850.7650146484375,0.008783608262984292,843837,0.001098279215055323,8.042701608055381,56.666689765612375
2007-01-12,852.6248779296875,0.002183720859725608,392452,0.0011683077082598574,7.80198819596319,57.60092152627547
2007-01-15,860.0648803710938,0.008688145889012958,1255089,0.0016534585586310251,8.117987988698815,61.20417257346412
2007-01-16,855.600830078125,-0.005203881315329735,980059,0.0012110495345045245,7.916946914181381,58.01819300336021
2007-01-17,854.1129150390625,-0.001740543314864592,1232673,0.0010206241893839364,7.550520406367241,56.954001142232755
2007-01-18,852.9968872070312,-0.0013075058084219323,1608848,0.0008704222540416223,7.0883604332296954,56.12247836263584
2007-01-19,854.1129150390625,0.0013075058084218735,1407185,0.0008986211930338965,6.734518111153307,56.801684200411216
2007-01-22,861.9248657226562,0.009104700066361755,3567429,0.0014280456364744035,7.0037201286033905,61.31570130022192
2007-01-23,847.0452270507812,-0.01741401414939611,751033,0.00021242887609566083,5.947839192625793,50.492805805666386
2007-01-24,848.2481689453125,0.001419155055126301,1743850,0.00029028217796860534,5.148761582604493,51.24210227374875
2007-01-25,844.52783203125,-0.004395552514839745,1002100,-1.2029737696449489e-05,4.167249267276816,48.783002211621756
2007-01-26,837.8309936523438,-0.007961290597818213,1521097,-0.0005248852770591439,2.8165473915115626,44.63099533639786
2007-01-29,842.66748046875,0.005756030421179163,1656354,-0.00011966490943086597,2.11202438711814,48.06866321152988
2007-01-30,842.29541015625,-0.00044163621717442116,560664,-0.00014043725186593404,1.5062981976404899,47.82267699288836
2007-01-31,844.52783203125,0.0026468963938135466,2168728,3.9390725274677596e-05,1.1926455412389032,49.49276091332524
2007-02-01,857.177001953125,0.014866741452486695,2617290,0.0009959939979980335,1.9423654704045248,57.74552851762246
2007-02-02,863.1297607421875,0.006920605879103905,2012810,0.001378227022585509,2.9824816092441324,60.97704985135669
2007-02-05,861.6414184570312,-0.0017258436046811462,1037989,0.0011779644014715312,3.644670862120165,59.74673088281038
2007-02-06,861.6414184570312,0.0,1501575,0.0011019666981507872,4.121945395147009,59.74673088281038
2007-02-07,860.1532592773438,-0.0017286144155244567,839993,0.0009193485617846424,4.330191144350806,58.380773685200026
2007-02-08,854.9447021484375,-0.006073790836932778,699033,0.0004681782779964217,4.028502303451319,53.749012480608236
2007-02-09,855.3167724609375,0.0004351034317193237,612267,0.00046604441694628635,3.775908366952308,54.02958620561542
2007-02-12,851.9684448242188,-0.003922404874974114,527470,0.0001829186561772283,3.267873780533023,51.0294923084523
2007-02-13,848.2481689453125,-0.0043762445163577236,775745,-0.00011122090334115571,2.535826113875487,47.8502797210733
2007-02-14,852.7125244140625,0.00524922855328458,850270,0.00023461454547340788,2.2895171119913584,51.7361524025504
2007-02-15,856.06103515625,0.003919202763371642,614542,0.0004723299143700681,2.337566276706866,54.476167840065834
2007-02-16,856.8050537109375,0.0008687411191294306,1622830,0.000497904830806156,2.4079246092459243,55.08630379581106
2007-02-19,847.8760375976562,-0.010475974443553557,1477787,-0.00021008738044285774,1.7233217369933982,46.95318067790902
2007-02-20,826.2979736328125,-0.025778991662255252,2942108,-0.0018596941083017216,-0.554014068798665,33.919724787457824
2007-02-21,833.738525390625,0.008964383119431348,3389566,-0.0011613665452221687,-1.738389684465119,40.09472509922743
2007-02-22,832.6224975585938,-0.0013394792407245264,965968,-0.0011728576868674822,-2.7355364504687714,39.49851344847841
2007-02-23,830.7623291015625,-0.002236607191145536,791609,-0.0012414866871434858,-3.6339920961838743,38.471642469769904
2007-02-26,831.5064086914062,0.0008952579358848705,1302405,-0.0011036321953352046,-4.2371405453898205,39.15307919252221
2007-02-27,811.788330078125,-0.02399937705344602,1392196,-0.002580777024890741,-6.234358387332691,29.750049789091175
2007-02-28,799.8831176757812,-0.014774014847186384,2340775,-0.0033674375295549763,-8.67778693505511,25.731861254590317
2007-03-01,795.790771484375,-0.005129312689290982,1773802,-0.0034811068946992347,-10.819716838880936,24.50655465466089
2007-03-02,807.69580078125,0.014849202052218078,1665378,-0.002298506317478763,-11.42487648527424,34.3067966056441
2007-03-05,792.4424438476562,-0.019065626397215936,1558108,-0.003380256000042451,-12.985598396834575,29.095222857840568
2007-03-06,794.67431640625,0.002812488766648531,1625319,-0.002980724079610775,-13.88236107618252,30.75282173539734
2007-03-07,805.0916137695312,0.013023711047099523,2012831,-0.00194817987788753,-13.595739897675685,38.03439155770843
2007-03-08,809.5562744140625,0.005530211330714263,1274844,-0.0014657030257196723,-12.860086673382398,40.90259167277785
2007-03-09,807.69580078125,-0.002300784747246389,1317694,-0.0015195792658181703,-12.285580343879701,40.070252079772025
2007-03-12,806.5797729492188,-0.0013826982554894487,918288,-0.0015107482328937365,-11.784489794899969,39.55033263891092
2007-03-13,806.5797729492188,0.0,1695314,-0.0014132806049651084,-11.257601304446894,39.55033263891092
2007-03-14,799.8831176757812,-0.008337191107437737,2441025,-0.0018599845083504393,-11.250711297506314,36.27487358677473
2007-03-15,814.0206298828125,0.01752009542918508,2539930,-0.0006096567704449219,-9.989321158202756,46.37230472567652
2007-03-16,827.4139404296875,0.016319392844387017,3053488,0.00048253997889907414,-7.8188018754284485,53.83525081034265
2007-03-19,840.0632934570312,0.01517213599019115,2788224,0.001430255850595337,-5.020084225769551,59.559317736488126
2007-03-20,846.7599487304688,0.007940002589139602,2137078,0.00185023951114658,-2.235941666751046,62.22938723856781
2007-03-21,849.7365112304688,0.0035090736993551542,1478222,0.0019572610716761655,0.20829400389607144,63.386529448022735
2007-03-22,861.6414184570312,0.013912881607021161,2960982,0.0027285914287951975,3.0705989490701313,67.65468104150384
2007-03-23,866.1060791015625,0.0051681980017645734,3369910,0.002885985401244835,5.63430824301156,69.10905872779425
2007-03-26,855.6887817382812,-0.012100656952130017,1013335,0.0019191052494141993,6.747694273467459,62.09348648635277
2007-03-27,860.1532592773438,0.005203844534841024,1199085,0.0021310239129901233,7.8992491235393345,63.789998466311594
2007-03-28,866.1060791015625,0.006896812417288997,1269003,0.0024384941390739215,9.186313346769452,65.97654290292154
2007-03-29,863.873779296875,-0.002580724894342456,1143373,0.0021146735562728647,9.9119344677664,64.40592673035155
2007-03-30,869.8262939453125,0.0068668602263818,1549364,0.0024212662446669894,10.842328999274514,66.68350077928386
2007-04-02,881.7316284179688,0.013594203953633737,1186809,0.0031421009355680697,12.397424570220437,70.71907565686739
2007-04-03,904.798095703125,0.025824086603834052,2594767,0.004605454849649746,15.314583167695105,76.62645437456924
2007-04-04,924.14404296875,0.02115613001168286,2992436,0.005673240343974463,18.968847569610375,80.22915980770158
2007-04-05,909.2625122070312,-0.016234105358846,1749398,0.004259863201857014,20.428575372801674,71.14488749315684
2007-04-10,915.215087890625,0.006525261592146773,630613,0.004406017936714418,21.814281821596637,72.48684951917743
2007-04-11,914.47119140625,-0.0008131410655268154,1936068,0.0040692980010859515,22.592011293305177,72.03597142523077
2007-04-12,907.0303955078124,-0.00817000362846733,778160,0.003279665637888966,22.350316918348994,67.51246271893689
2007-04-13,910.750732421875,0.004093278394628762,1184159,0.0033321567834850817,22.20302977535016,68.57501108874459
2007-04-16,914.47119140625,0.00407672523383861,1549998,0.0033801934577014385,22.13139663613765,69.64424301732942
2007-04-17,913.7269897460938,-0.0008141367920988772,1818775,0.0031095915061014182,21.763697643794785,69.13749828455629
2007-04-18,901.0778198242188,-0.013940204143745605,1615822,0.0020096046899822553,20.218544449259184,61.01158135796984
2007-04-19,901.0778198242188,0.0,809492,0.001879952774499529,18.777543576625817,61.01158135796984
2007-04-20,899.589599609375,-0.001652965492280168,633908,0.0016520225637395485,17.315846766664777,60.04856014185488
2007-04-23,901.8216552734376,0.0024781201963535253,1681688,0.0017053191851985148,16.15136684868139,61.04177953201185
2007-04-24,892.1485595703125,-0.010784113770668501,938555,0.0008995493170780622,14.283320909856116,54.695627008970625
2007-04-25,895.1251220703125,0.003330844383305923,727882,0.0010564070632863112,12.8944258477012,56.20448095264845
2007-04-26,901.0778198242188,0.0066281146832893115,671958,0.0014158720710284402,12.134174256892038,59.135614210023505
2007-04-27,896.613037109375,-0.0049672521588523975,1300892,0.001004057604584515,11.044089355137885,56.1026953515231
2007-04-30,898.1015014648438,0.0016587202752872349,668929,0.0010462939059201744,10.182913561833516,56.89638042864104
2007-05-01,895.869140625,-0.0024887385999581933,489168,0.000818227292637699,9.214078516472682,55.282004108190264
2007-05-02,910.0065307617188,0.015657422247148164,1298953,0.001775594709057729,9.477784990227633,62.532453503624296
