Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-09,53.063255310058594,0.015151794045087721,21655750,0.002005981612081732,0.6004191688239473,59.45891400467844
2006-08-10,52.81389999389648,-0.004710284791441067,909205,0.0015726741021770355,0.6000629037043481,57.554959575230455
2006-08-11,52.46479415893555,-0.0066320563218123805,1164990,0.001043336655468041,0.5650965564063029,54.904211847642635
2006-08-14,53.26274108886719,0.015094688039308711,3726410,0.0019498754544255035,0.5949153094134232,59.496031334471546
2006-08-15,52.9635124206543,-0.005633813671907403,2832590,0.0014606051882104774,0.5876278254514418,57.146130535426785
2006-08-16,53.91107177734375,0.017732638557515206,2719190,0.00251041379268175,0.6508104254399072,62.23311700664769
2006-08-17,53.81132888793945,-0.0018518510039276471,1571915,0.0022289773541908212,0.684939121712695,61.40679902527243
2006-08-18,54.26018142700195,0.008306631759998307,2029285,0.0026210840900493687,0.7396784552794102,63.74003899362047
2006-08-21,53.81132888793945,-0.00830663175999827,8083930,0.0019160701642398437,0.7383301128747917,59.8437421842474
2006-08-22,53.51210021972656,-0.005576218465195577,3865820,0.0014326967042762682,0.7049896076818314,57.32786368878716
2006-08-23,53.46223449707031,-0.0009322932720280108,3184140,0.0012801167058050244,0.6668561672454558,56.89856865734577
2006-08-24,52.51467514038086,-0.01788285036739036,2648370,4.3796249469838476e-05,0.5537912590508967,49.337906806289475
2006-08-25,52.51467514038086,0.0,24101220,4.097068498791341e-05,0.4588966300203907,49.33790680628949
2006-08-29,52.9635124206543,0.00851057455102636,2467640,0.0005873967408613615,0.41512407829442566,52.784536277428884
2006-08-30,52.470252990722656,-0.009356832258681533,11824215,-5.416642039947047e-05,0.3367502547163497,48.85122695290991
2006-08-31,52.17098617553711,-0.005719879341951032,2835050,-0.0004196962863060229,0.24763551589004607,46.58319827129805
2006-09-01,52.470252990722656,0.005719879341951035,986855,-2.3594632870083696e-05,0.19886735516184473,49.12678714028951
2006-09-04,53.56753921508789,0.02069687364801573,1565915,0.001313209772348356,0.24592519180379924,57.17832335106383
2006-09-05,54.06631088256836,0.009267999560040987,4404825,0.0018264220167156222,0.3197793541934715,60.25734664896969
2006-09-06,53.4677848815918,-0.011131951731335568,1794690,0.0009903979039381262,0.3262524288745041,55.134205111562906
2006-09-07,53.11865234375,-0.006551185978313496,1017960,0.0005038441050831829,0.2997549210745518,52.33881623296146
2006-09-08,53.01889801025391,-0.001879718582830531,47439525,0.00035006586715326585,0.26762114424498407,51.5348309473061
2006-09-11,52.37050628662109,-0.012304840490787816,1275260,-0.00046637970432680397,0.18767173835657758,46.53147501599156
2006-09-12,52.66976547241211,0.005698004973830824,1411315,-6.867746702631189e-05,0.14676713331216718,48.99289611806607
2006-09-13,52.719635009765625,0.0009463862750424303,5183120,-3.1894836670382095e-06,0.11702500261540649,49.41083975631218
2006-09-14,52.7695198059082,0.000945780634004433,3095925,5.803439489241154e-05,0.09636855913939968,49.853474446305555
2006-09-15,52.719635009765625,-0.0009457806340044462,23534055,-6.72786503641799e-06,0.07510710476774562,49.38810801834628
2006-09-18,53.56753921508789,0.015955305974353327,1532040,0.0010230807697629205,0.12523243063027678,56.77407243072394
2006-09-19,52.17098617553711,-0.02641675298996692,4119250,-0.0007472310857035206,0.051671318898797836,45.09991191384416
2006-09-20,52.619895935058594,0.00856777797004928,1051865,-0.00014626275952592054,0.029259587459620207,48.74805811274619
2006-09-21,52.8692626953125,0.00472782659347593,886930,0.0001681946180871021,0.03125960111061232,50.707551418849526
2006-09-22,51.6722297668457,-0.022901629173176598,1569315,-0.0013201811103815237,-0.0630194776571642,42.339386387630505
2006-09-25,50.87419128417969,-0.015564747859162667,2030710,-0.0022391854167545006,-0.19982787157499615,37.85425914969713
2006-09-26,50.97394180297852,0.001958809605437881,10923470,-0.00196834702822596,-0.2967793881411964,38.72797150885474
2006-09-27,51.97148513793945,0.019380648335871765,1557295,-0.0005909924886067519,-0.28978034576009293,46.785283068508235
2006-09-28,52.42037582397461,0.008600161902710358,3662175,1.9852140588680995e-06,-0.2451854818090169,49.97331823030833
2006-09-29,52.7695198059082,0.006638380274411941,1872355,0.000430139734081647,-0.17960040771237118,52.36375634056548
2006-10-02,53.16853332519531,0.007532994884479426,3731260,0.0008883884534621488,-0.09433922381645488,55.00959548783684
2006-10-03,52.8692626953125,-0.005644617970572106,1058970,0.000466904168040584,-0.050337500654279665,52.64766967076022
2006-10-04,52.57000350952149,-0.005676442944322346,1215515,7.055919304942723e-05,-0.039162097035855936,50.3209466843606
2006-10-05,53.816925048828125,0.023442328089337817,6434910,0.0015784152508744845,0.06950937727695106,58.54235908066673
2006-10-06,53.767051696777344,-0.0009271521119051789,1586885,0.0014167657435983773,0.1498802150817795,58.12800401964723
2006-10-09,53.517669677734375,-0.004648983844234602,1696755,0.0010254270605123787,0.1912470612435868,55.99385823295845
2006-10-10,54.26581954956055,0.01388268078883663,1676475,0.0018549273010494273,0.2811590010175351,60.66022333409713
2006-10-11,53.866798400878906,-0.007380251535639758,1061945,0.0012591093115856089,0.31656799039269146,57.177775125844995
2006-10-12,54.66482925415039,0.014706224409887853,2224660,0.002126665124379302,0.4043630445471109,61.8900198316815
2006-10-13,55.86186599731445,0.02166143746529359,2660205,0.0033869730173415142,0.5640303280880516,67.64194805189186
2006-10-16,55.9117431640625,0.0008924677378293284,1751510,0.003226037192856857,0.6866768874337765,67.85962112295915
2006-10-17,55.06383895874024,-0.015281212117700947,1872615,0.0020320211083047404,0.707303037067156,60.41875019679735
2006-10-18,55.66236114501953,0.010810955585066296,3444065,0.002598403977773228,0.7631480519296403,63.46418487914913
2006-10-19,55.66236114501953,0.0,2536510,0.0024307650114652776,0.7982044248056113,63.464184879149144
2006-10-20,55.71223449707031,0.0008955966142341187,2029525,0.002331721889063267,0.8205523983072922,63.73384638454398
2006-10-23,55.71223449707031,0.0,925095,0.002181288218801121,0.8287104698734851,63.73384638454398
2006-10-24,56.06137847900391,0.006247362113718529,4540730,0.0024436155668603084,0.8535100690055373,65.78421537920453
2006-10-25,55.71223449707031,-0.006247362113718673,4142040,0.0018829073294036,0.8353614023136586,62.00876887134565
2006-10-26,56.70976638793945,0.017746669930442806,4812655,0.002906375884309355,0.8911977669712527,67.710590606989
2006-10-27,54.96408462524414,-0.03126647748490365,3622710,0.0007016756669407736,0.7855314417789003,52.7814568147934
2006-10-30,54.81446075439453,-0.002725923594314367,10924235,0.00048054023073076447,0.6818567022381572,51.72869523542632
2006-10-31,54.96408462524414,0.002725923594314396,2234445,0.0006254036735426117,0.6047954150618935,52.74375713587344
2006-11-01,56.11124801635742,0.020656326714727582,1372760,0.0019177212891029324,0.6290391168210192,59.73480632964415
2006-11-02,56.11124801635742,0.0,1688475,0.0017939973349672593,0.6408649331072738,59.734806329644165
2006-11-03,55.9117431640625,-0.003561859241866321,6346760,0.001448458200977996,0.6269119527142024,58.00403797071506
2006-11-06,56.80952453613281,0.015929564574984147,2686490,0.002382723128333232,0.6804537219421718,63.1748403074274
2006-11-07,56.80952453613281,0.0,9828495,0.0022289990555375396,0.714647943167023,63.1748403074274
2006-11-08,56.26087951660156,-0.009704561153763154,9536615,0.0014590919452600755,0.6895275970624439,58.10435740753411
2006-11-09,56.70976638793945,0.007947006590821532,7920985,0.0018776670836833952,0.6977971891719932,60.87148200405822
2006-11-10,56.41050720214844,-0.00529100353867304,2611665,0.0014151722048216897,0.6724515819676924,58.115677331037865
2006-11-13,56.26087951660156,-0.0026560030521484736,4128110,0.0011525157366300662,0.6329945349466968,56.732693472295416
2006-11-14,56.75965118408203,0.008826270808860887,5817630,0.0016475967090320547,0.6346553344307253,60.13800853942458
2006-11-15,57.457916259765625,0.012227081885864756,6154405,0.002330144139795455,0.6844260485034539,64.36627103269797
2006-11-16,57.457916259765625,0.0,5310335,0.0021798122598086513,0.7156204706572566,64.36627103269797
2006-11-17,56.70976638793945,-0.01310634610390416,3394635,0.0011936084944078249,0.6722238546986645,56.87032714132274
2006-11-20,56.80952453613281,0.0017575545629415668,1783280,0.0012299921117325825,0.6385209012570883,57.579718638174306
2006-11-21,57.05890655517578,0.004380185366102944,52913330,0.0014332303862080896,0.6247325842535005,59.37845571024276
2006-11-22,57.05890655517578,0.0,6654440,0.0013407639096785354,0.6068103121366875,59.37845571024275
2006-11-23,57.05890655517578,0.0,2934060,0.0012542630122799202,0.5858534287159713,59.37845571024275
2006-11-24,56.61001968383789,-0.007898186772800632,6261250,0.0006637823809844006,0.5269491863996763,54.21066743558839
2006-11-27,56.26087951660156,-0.006186559747065428,9086030,0.0002218248243360246,0.4469423827951289,50.52726477113821
2006-11-28,56.011497497558594,-0.004442453893162599,1463350,-7.909638324453178e-05,0.35927190685315225,48.01760448543848
2006-11-29,56.90928268432617,0.015901486030592073,4752080,0.0009519089337771846,0.3581081368190624,56.41132977274014
2006-11-30,56.65989303588867,-0.004391861571899929,9040215,0.000607149546314145,0.3332210158421347,53.81196068850055
2006-12-01,58.05644989013672,0.02434920461374967,35862390,0.002138895034535792,0.42133141352567804,63.855896890772456
2006-12-04,58.70482635498047,0.011106132961971922,3803560,0.0027174265137252197,0.5372846178689699,67.40028688429352
2006-12-05,59.25347900390625,0.00930255150470146,1877465,0.00314227328733659,0.6657754067374881,70.07452471130529
2006-12-06,60.3008918762207,0.01752239861723549,30574945,0.00407002330862039,0.842411947297883,74.39316696068987
2006-12-07,60.35076904296875,0.0008267962365268869,6128360,0.0038607828523562933,0.9751810684769779,74.5812840852637
2006-12-08,60.84954071044922,0.008230580997037126,2227760,0.004142705313303444,1.107877338390928,76.44484308537855
2006-12-11,60.94929504394531,0.0016380182155684181,3536465,0.003981112597320539,1.207173880301653,76.81101576983099
2006-12-12,60.35076904296875,-0.009868599212605484,9916975,0.003087582803131763,1.223467685079143,69.79984809633247
2006-12-13,60.4006462097168,0.0008261132091957501,3854095,0.002941681539006859,1.226269640185798,70.04522649198455
2006-12-14,60.84954071044922,0.007404467787841432,4505945,0.003229603232480057,1.2502995692857866,72.23197752412692
2006-12-15,61.44805145263672,0.00978785452451184,4613385,0.0036527162190627526,1.3026224553444905,74.86648194135364
2006-12-18,61.59769058227539,0.0024322532569472964,1080755,0.00357397667311982,1.3407084937337927,75.49253378490832
2006-12-19,61.04904556274414,-0.008946812552587056,3106185,0.0027661838198484085,1.3115026989624283,68.73248241358601
2006-12-20,60.79965972900391,-0.004093374342596657,34574660,0.0023236316803358237,1.2537807396954719,65.84618147228957
2006-12-21,60.550270080566406,-0.004110261949604609,1268405,0.0019085417687267636,1.1743745519078743,62.997184121425754
2006-12-22,60.50040054321289,-0.0008239448805668537,1308490,0.0017322523074820141,1.0948003442294691,62.41562168007272
2006-12-27,61.24855422973633,0.0122902591699263,1786940,0.0024134140405429358,1.0796612978881015,67.29368069575119
2006-12-28,61.647560119628906,0.0064934077694671745,1422810,0.002676639442409016,1.0873259189181965,69.56260656545372
2006-12-29,61.24855422973633,-0.006493407769467104,629050,0.0020850234932557176,1.0491102556435834,64.72691879567378
2007-01-02,62.49546051025391,0.020153677534819073,2223675,0.00325074310884045,1.1066818437672268,71.41447901511138
2007-01-03,62.59521484375,0.0015949127200664537,3673905,0.003143915341822773,1.1471336406242756,71.8739058681273
2007-01-04,62.04657745361328,-0.008803482738216564,8130340,0.002373115465691203,1.12198795016662,65.62665630731574
2007-01-05,61.647560119628906,-0.006451699747202012,6898015,0.0018037725487303504,1.0576702805709388,61.44367579095973
2007-01-08,60.84954071044922,-0.013029380995497355,5398100,0.0008467949007156598,0.9315660534537642,54.02679732087346
2007-01-09,60.251014709472656,-0.009884857627805594,5337345,0.00015443022145622412,0.7744046440566663,49.22721453382425
2007-01-10,59.15372848510742,-0.01837979103625918,6825015,-0.0010413259887189633,0.5549145573254535,41.88144196391435
2007-01-11,60.05150985717773,0.015063068699736983,6574755,-2.3327830121280813e-06,0.44824346427013495,48.63503048837241
2007-01-12,59.75225067138672,-0.0049958333008648095,4061165,-0.00032449410674455914,0.33568853079594163,46.687509885824106
2007-01-15,60.6500244140625,0.01491317968761067,3886175,0.0006585816219235202,0.3152962344037391,52.794529210997
2007-01-16,60.4006462097168,-0.004120234210259846,13426440,0.00035027092307298043,0.27583282652012286,51.04535590894217
2007-01-17,59.8021240234375,-0.009958624607518757,4559385,-0.00031481911115874457,0.19402544848622938,47.018901033488596
2007-01-18,59.95174789428711,0.0024988578041185957,4375485,-0.00013329156823762585,0.13965604002618193,48.12060973348073
2007-01-19,60.15126419067383,0.0033224225846303366,8120125,8.965773194740399e-05,0.11138323322335708,49.62487398219617
2007-01-22,59.75225067138672,-0.006655601258581032,29828595,-0.00034552026744152735,0.05613271087661076,46.70802025994528
2007-01-23,60.00164031982422,0.004165042269586232,3994695,-5.451623279457518e-05,0.032099906510190124,48.73617791852796
2007-01-24,61.24855422973633,0.020568344221636607,4594420,0.0012759908932977592,0.1123738912701171,57.45455515583081
2007-01-25,61.34830093383789,0.0016272313996678947,9747725,0.0012986515711280904,0.18194300226368654,58.06889369794904
2007-01-26,60.50040054321289,-0.013917490569594189,18388350,0.00031696498140407247,0.16673651387814914,51.2891791778086
2007-01-29,61.04904556274414,0.009027581172768123,2347995,0.0008789402195565918,0.19668902152869094,54.95402052564242
2007-01-30,60.94929504394531,-0.0016352770133036348,4994950,0.0007167326561462546,0.20995730925352518,54.15623418965113
2007-01-31,60.99916076660156,0.0008178164307877109,4974115,0.0007232541899940904,0.22193790789082612,54.511749244217825
2007-02-01,61.647560119628906,0.010573546349141273,8214225,0.0013587569099390699,0.2805193747810222,58.967591978452575
2007-02-02,62.59521484375,0.015255182485418567,6877135,0.0022553004954538763,0.3988161217071493,64.44880918861321
2007-02-05,62.844608306884766,0.0039763096832920175,8735200,0.0023663333462821436,0.5068484803556643,65.74564622255458
2007-02-06,63.9418830871582,0.017309449373086417,11414285,0.0033304053480114515,0.6732450574342224,70.79368846247047
2007-02-07,64.19127655029297,0.003892728139520601,6549145,0.003366684237786235,0.8158350729175368,71.81051911952743
2007-02-08,63.542877197265625,-0.010152412699104687,2771250,0.0024944844354061755,0.866529466312052,65.43220820354313
2007-02-09,63.89202499389648,0.005479639631939378,2516575,0.0026870750932470274,0.9242245621066587,67.12548660424137
2007-02-12,63.29349136352539,-0.009412047315029117,4130790,0.0019064865507775986,0.9111485263365751,61.55863496404203
2007-02-13,63.39324188232422,0.0015747590431468284,3389775,0.0018850847760917425,0.8984776163201857,62.122422774098
2007-02-14,64.04161834716797,0.010175897843893474,4559895,0.0024199759417563704,0.9300335430889461,65.6489972674888
2007-02-15,64.14138793945312,0.0015566745596397064,5279275,0.0023642790783940048,0.9521170025562995,66.17093240615075
2007-02-16,64.34089660644531,0.003105623908396773,3120355,0.0024121077771038606,0.9744837433513922,67.24277849484197
2007-02-19,64.83966827392578,0.007722123625470073,2030445,0.0027546894447403906,1.0206903685214712,69.81745652180508
2007-02-20,64.29102325439453,-0.00849756652648349,6035825,0.0020287374465969145,1.0014937870422997,63.87055298001043
2007-02-21,64.14138793945312,-0.002330181007383484,14074375,0.0017475169011788242,0.9631039754374555,62.31163466311481
2007-02-22,65.23867797851562,0.016962680327196028,9874290,0.002729140348018644,1.0095840523624275,68.40212876306092
2007-02-23,64.789794921875,-0.00690440839373719,3598605,0.0021076210743569772,0.9986865006786161,63.85598374576823
2007-02-26,64.5404052734375,-0.003856639163510428,8616790,0.0017228300912687576,0.9588731591629056,61.41384762103104
2007-02-27,61.34830093383789,-0.05072398988555046,9070840,-0.0016608357136873213,0.6621122387576079,40.21412334235062
2007-02-28,60.05150985717773,-0.021364784590025845,10137115,-0.002932058221838194,0.3186140843046985,34.93774008797315
2007-03-01,58.70482635498047,-0.022680747391173265,11854405,-0.004206167200504972,-0.061567074878475125,30.467105858795506
2007-03-02,59.65250396728516,0.016014181168395657,6689505,-0.00290162859605977,-0.283129973258319,36.613892991462095
2007-03-05,58.25594711303711,-0.02368994172516095,5257630,-0.004242810088259846,-0.5648988310371479,32.109155995470346
2007-03-06,59.55273818969727,0.022016092503833625,5969130,-0.0025486873403828478,-0.6757725929133471,39.54685361130891
2007-03-07,59.95174789428711,0.006677760817190654,3184240,-0.001953432620539396,-0.7231085542118834,41.66452315604262
2007-03-08,61.59769058227539,0.02708434237270089,2223805,-8.002778226582946e-05,-0.6206543088460066,49.52003143969784
2007-03-09,61.44805145263672,-0.0024322532569473043,2176830,-0.00023178426450334397,-0.5452479296975312,48.87564090581697
2007-03-12,61.996700286865234,0.00888903641694006,1433570,0.0003566557794607465,-0.4361883475236823,51.374086977750466
2007-03-13,60.84954071044922,-0.0186768909414519,3091355,-0.0008713149767271663,-0.4372833037964625,46.28123450947716
2007-03-14,59.0539665222168,-0.02995255885586626,7198825,-0.0027475242592522693,-0.5763945773871626,39.654838765299445
2007-03-15,60.749786376953125,0.028311853133836832,4592450,-0.0007436934596981339,-0.5435372155503444,47.325516939396636
2007-03-16,60.251014709472656,-0.008244151905776216,6763050,-0.0012275940046063971,-0.5513881651860331,45.493832817450844
2007-03-19,60.79965972900391,0.009064778514081159,7485175,-0.0005635699711426838,-0.5074890140241948,47.88332841655569
2007-03-20,60.69990921020508,-0.0016419900429515595,5898295,-0.0006331454596464822,-0.4752690479295154,47.47581545247542
2007-03-21,60.99916076660156,0.004917903803032248,4508150,-0.0002750132491510803,-0.420737394234763,48.88135279549398
2007-03-22,62.3458366394043,0.02183678971525868,5457140,0.001151554684036646,-0.26579130084025593,54.74970091515948
2007-03-23,62.44559097290039,0.001598737295535241,16485195,0.0011804051751010715,-0.13340821757888222,55.16033242908996
2007-03-26,62.19620895385742,-0.0040015845721463345,9856545,0.0008460832559238195,-0.048062678450712326,53.844826372395914
2007-03-27,61.89693832397461,-0.004823331773699774,1622350,0.00048031454433520063,-0.004522233045207713,52.2348842688793
2007-03-28,61.69744491577149,-0.00322819817893983,5263590,0.00024105565896261804,0.013728182877891015,51.13726206241863
2007-03-29,62.49546051025391,0.012851403628485199,2208105,0.0010546264957060104,0.09152985892589527,55.19330608564438
2007-03-30,63.14385986328125,0.01032169081540927,7259160,0.0016525016131062205,0.20316667762180174,58.22742102314825
2007-04-02,62.994239807128906,-0.002372322505476393,1315200,0.0013928355409396002,0.27638062878596514,57.26381101966348
2007-04-03,63.9418830871582,0.014931303466512084,2784270,0.0022662850845249216,0.40618782507035434,61.59853362392037
2007-04-04,64.14138793945312,0.0031152392040060765,6252920,0.0023210563180398346,0.5191746157888275,62.46177551126095
2007-04-05,64.04161834716797,-0.0015566745596397322,16131330,0.0020708801323830886,0.593821682456749,61.714635009166145
2007-04-10,65.28856658935547,0.019283771747611558,4078820,0.0031813892688494416,0.7450103074855292,67.02377109147567
2007-04-11,65.43817901611328,0.0022889346994132294,5341905,0.0031238115546922667,0.8669076824205462,67.60424551355703
2007-04-12,65.23867797851562,-0.0030533515601890663,2112825,0.0027252849021192774,0.9366174212373934,65.93747209184592
2007-04-13,65.33843994140625,0.0015280163001061885,1591600,0.00264804176650553,0.9885178299286181,66.38380170599102
2007-04-16,65.93695831298828,0.009118578601817647,9268145,0.003065495755880505,1.065660438118563,69.00760431452098
2007-04-17,65.53795623779297,-0.006069649126839563,5436060,0.0024761315698985653,1.0821262996407626,65.34590010511981
2007-04-18,64.83966827392578,-0.010711878568413307,1795145,0.001625292206136509,1.0269910965973352,59.40498576964378
2007-04-19,64.09152221679688,-0.011605484311563576,5297265,0.0007716937211236003,0.912409231004915,53.76508102791385
2007-04-20,65.48806762695312,0.021555855939917767,10559575,0.002112607412658708,0.9236446199577344,61.1750033205192
2007-04-23,65.88709259033203,0.006074606337270493,3119690,0.0023682202465046295,0.9537524617150126,62.99965116843808
2007-04-24,65.78732299804688,-0.001515398582665971,4303010,0.0021176641930097523,0.958513424827288,62.21237478094055
