Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-10,1072.7593994140625,-0.030996356756083362,20073,-0.002900538707796122,-1.1644898553724943,42.29078552918987
2006-07-11,1072.7593994140625,0.0,19264,-0.0027134071782608884,-4.6302580966744245,42.29078552918987
2006-07-12,1088.6519775390625,0.014706006189235135,42507,-0.001589574057777274,-6.0250531008662165,45.43278328330031
2006-07-13,1039.9808349609375,-0.0457379279590529,32840,-0.004437854954633766,-10.931777904105047,38.51654563172907
2006-07-14,983.36279296875,-0.05597944487518004,85560,-0.007763118820475461,-19.168038260388585,32.3476038894723
2006-07-17,988.3292846679688,0.005037807129691759,94013,-0.006937252630142093,-25.00632224146625,33.355937749341415
2006-07-18,1002.2354125976562,0.013972270464366393,88568,-0.005588251140173804,-28.18618327793115,36.222300855862095
2006-07-19,1033.0274658203125,0.03026086040686128,160251,-0.0032754052339134757,-27.89997120295061,42.155004409603656
2006-07-20,1075.7392578125,0.04051432873391979,217802,-0.00045026110695649095,-23.95057410547838,49.21226954673987
2006-07-21,1060.84033203125,-0.013946746802814932,16728,-0.0013210021195925194,-21.771894400772453,47.05564654038707
2006-07-24,1078.7193603515625,0.016713199975378026,9123,-0.000157505210239581,-18.39059158206601,49.893367543482256
2006-07-25,1066.799560546875,-0.011111458703707585,15067,-0.0008642118872375167,-16.482710536649165,48.044509603554026
2006-07-26,1072.7593994140625,0.005571105441302837,42997,-0.00044903012410588096,-14.324666041157798,49.06090385452812
2006-07-27,1072.7593994140625,0.0,27985,-0.0004200604386796951,-12.470646381828146,49.06090385452812
2006-07-28,1059.84619140625,-0.012110411682464173,110801,-0.001174276647956113,-11.906064707684891,46.76214118588015
2006-07-31,1062.8265380859375,0.002808109414827355,154021,-0.0009173485148733086,-11.09029853602874,47.37501058000691
2006-08-01,1056.8665771484375,-0.005623433506148766,118111,-0.001220966901407209,-10.80021880640038,46.228911064411975
2006-08-02,1061.8330078125,0.004688196284003749,632425,-0.0008397305668645667,-10.053686443245851,47.37147330689671
2006-08-03,1032.0340576171875,-0.028464999259472264,46512,-0.0026220059663876437,-11.731348721959193,41.652554291244314
2006-08-04,1069.77978515625,0.03592115094532712,59217,-0.00013535068176088452,-9.901010718154566,49.90272080727545
2006-08-07,1110.504638671875,0.03736172241851404,71558,0.0022838153247084656,-5.10544692226722,56.97190640166521
2006-08-08,1089.6455078125,-0.0189621202912349,273036,0.0009131098010992163,-2.9540333396587357,52.85771062351046
2006-08-09,1089.6455078125,0.0,212643,0.0008541994913508798,-1.2347886998411468,52.85771062351046
2006-08-10,1101.56494140625,0.010879421613672113,57844,0.0015009880153716046,1.0771075149000353,55.01079617265413
2006-08-11,1074.745849609375,-0.024647628107918762,96091,-0.0001860194764535803,0.7367327533095249,49.52944973651936
2006-08-14,1082.6922607421875,0.0073665585397514645,83778,0.0003012436213661,1.0955632982329462,51.08468405653475
2006-08-15,1084.6787109375,0.001833050988951428,80772,0.00040006990314579857,1.52267655216383,51.48712865715412
2006-08-16,1084.6787109375,0.0,89309,0.00037425894165252124,1.8399570040794515,51.48712865715412
2006-08-17,1088.6519775390625,0.0036563888314262976,54663,0.0005860092571217971,2.384526124034437,52.39567492130577
2006-08-18,1084.6787109375,-0.0036563888314264177,65654,0.0003123061546348155,2.467053014768908,51.35982161429141
2006-08-21,1084.6787109375,0.0,36878,0.0002921573704648274,2.5035962708739135,51.35982161429141
2006-08-22,1082.6922607421875,-0.0018330509889515143,24263,0.00015504715372828925,2.3452327520039944,50.77775107181737
2006-08-23,1066.799560546875,-0.014787671810160063,17150,-0.0008089992310387011,0.9266387230409237,46.260567273961364
2006-08-24,1082.6922607421875,0.014787671810160016,8471,0.000197237610328958,1.0724384170914618,50.958854749356874
2006-08-25,1082.6922607421875,0.0,25940,0.0001845126032109607,1.1744474261956839,50.95885474935686
2006-08-29,1090.638671875,0.007312688946716543,12528,0.0006443949479532563,1.8748867410606636,53.325166669709446
2006-08-30,1071.766357421875,-0.017455373418841312,25884,-0.0005233320434528448,0.896813977346028,47.46723695088147
2006-08-31,1078.7994384765625,0.006540703047992085,58006,-6.758784400478476e-05,0.6813410531303816,49.685486269879746
2006-09-01,1109.59326171875,0.02814472551218051,536225,0.001752561404781363,2.9612459887698606,58.039953296367685
2006-09-04,1107.6068115234375,-0.001791855187796792,45507,0.0015238893665505144,4.55528663799214,57.37808697088026
2006-09-05,1114.5604248046875,0.006258427236347658,21041,0.0018293434226664591,6.306970979471316,59.13485264567314
2006-09-06,1113.56689453125,-0.000891807510875576,53377,0.0016537852979218116,7.52824295192886,58.76217442720129
2006-09-07,1112.5738525390625,-0.0008921646660146914,59543,0.0014895304615388115,8.320070999897098,58.36623987821129
2006-09-08,1115.5537109375,0.002674766224221988,23267,0.0015659972849377262,9.083342978096198,59.25345518565387
2006-09-11,1111.580322265625,-0.00356816682637055,37628,0.0012347608906597728,9.260868731030541,57.49408722191237
2006-09-12,1106.6136474609375,-0.0044781323657655725,81730,0.0008661871321807182,8.898216915080411,55.28437967002107
2006-09-13,1119.5274658203125,0.011602106570471815,50213,0.001558827095941434,9.542845966407867,59.62902641882458
2006-09-14,1134.427734375,0.013221634231618684,107762,0.0023112662659851273,11.127772247834173,63.97800329906808
2006-09-15,1142.375,0.006981103616359504,119818,0.0026125460950415388,12.876681295985009,66.07703954655967
2006-09-18,1137.407958984375,-0.004357475219641334,34173,0.0021628673005458696,13.703935183791145,63.58325121835973
2006-09-19,1134.427734375,-0.002623628396718126,149207,0.0018540611265288377,13.958159654871224,62.06960654431264
2006-09-20,1142.375,0.006981103616359504,10767,0.0021848380613566226,14.6322409324423,64.49678811583162
2006-09-21,1157.2752685546875,0.012958907081444194,66943,0.0028799392884590463,16.18224351686854,68.55908073898905
2006-09-22,1147.341552734375,-0.008620762678859906,15868,0.002137958516373953,16.419786803708803,63.35452661639898
2006-09-25,1147.341552734375,0.0,4464,0.002000025708865956,16.418776138940302,63.354526616398964
2006-09-26,1150.3218994140625,0.0025942427281087986,35233,0.002038362290752591,16.468624200661452,64.29758918257397
2006-09-27,1157.2752685546875,0.006026519950751124,20003,0.0022956627849460448,16.87468703857644,66.46589283893024
2006-09-28,1150.3218994140625,-0.006026519950751069,322920,0.0017587477697397795,16.44583859508589,62.38559765677807
2006-09-29,1149.32861328125,-0.0008638583898719986,54726,0.0015895473723454713,15.843192760160036,61.801939427190824
2006-10-02,1151.3153076171875,0.0017270771993145768,66163,0.0015984202644079941,15.34896787628827,62.55649653686658
2006-10-03,1150.3218994140625,-0.0008632188094426744,114168,0.0014396048402885962,14.707591396922453,61.89806706608706
2006-10-04,1147.341552734375,-0.0025942427281088714,296566,0.0011793566100694046,13.799732125000673,59.86236398976348
2006-10-05,1162.2421875,0.01290348667748013,140417,0.0019357520982894514,14.119839091265703,65.9005606352177
2006-10-06,1200.983642578125,0.03278986347976938,172969,0.003926339929352672,17.30021174524086,76.0069620699172
2006-10-09,1183.1029052734375,-0.015000355250734313,14182,0.002705262820959963,18.1684196892038,66.2477527167394
2006-10-10,1212.9039306640625,0.024876859123810328,34988,0.004135688388885794,21.018881845245005,72.56936184415093
2006-10-11,1217.87060546875,0.004086501353871582,55421,0.004132515031788102,23.408820477899326,73.46147695509073
2006-10-12,1215.88427734375,-0.0016323160397688223,45061,0.003760590446526365,24.85605881000265,72.44669321122153
2006-10-13,1233.7647705078125,0.014598671379455195,22190,0.0044598214744572574,27.133039193712648,75.70071545190254
2006-10-16,1221.8443603515625,-0.00970879578661919,46650,0.0035457171350329704,27.656873850038437,69.78376948662627
2006-10-17,1213.8973388671875,-0.0065253632483504255,27051,0.0028959700135243642,27.118157136440004,66.07578569744639
2006-10-18,1221.8443603515625,0.006525363248350428,47530,0.003130124415771207,27.02099724121831,67.9119494845097
2006-10-19,1219.8575439453125,-0.0016274032806796444,57712,0.0028231871450324427,26.478450746842782,66.9365047148091
2006-10-20,1216.877685546875,-0.002445780606601811,21127,0.0024832537417012004,25.513920478760383,65.41881929714492
2006-10-23,1225.817626953125,0.007319767861804473,12586,0.002795286910740121,25.18063516177267,67.77918340567419
2006-10-24,1249.658447265625,0.019262199864661475,58875,0.003857668391638273,26.534387201463005,73.06007012287401
2006-10-25,1235.7518310546875,-0.011190716849892675,18631,0.002886804827668534,26.183273264718537,66.24018864276684
2006-10-26,1255.6187744140625,0.015948943478357847,51229,0.003729523450293651,27.194626508020292,70.47966563337002
2006-10-27,1236.74462890625,-0.015145870211320658,67314,0.0025117561172862766,26.17145716801224,62.45543443119811
2006-10-30,1240.7186279296875,0.0032081221958421904,31428,0.0025566829610640775,25.388592710695775,63.400283544589634
2006-10-31,1231.7777099609375,-0.007232331796923493,10612,0.001925133621839073,23.772673053345898,59.75660283051521
2006-11-01,1231.7777099609375,0.0,54752,0.0018009314526881651,22.235725480740257,59.75660283051521
2006-11-02,1239.7252197265625,0.006431339460671303,37115,0.0020996674532032062,21.412155079167633,62.00754725445228
2006-11-03,1236.74462890625,-0.0024071298595899388,83690,0.0018089063362488097,20.28512652156678,60.63771021989418
2006-11-06,1232.7713623046875,-0.0032178532507274025,42848,0.0014845992661213121,18.854001666095883,58.773745245625044
2006-11-07,1221.8443603515625,-0.008903287005601548,136481,0.0008144130550424179,16.64621990938258,53.869461536019315
2006-11-08,1215.88427734375,-0.004889875592836051,105871,0.0004463944325986458,14.251327638862904,51.35242705482833
2006-11-09,1221.8443603515625,0.004889875592836065,114610,0.0007330706364849309,12.688027465844016,53.68304565312323
2006-11-10,1217.87060546875,-0.00325755955306726,42823,0.0004756106242557573,11.001632040880168,51.89782208236045
2006-11-13,1227.8046875,0.00812383941116366,27503,0.0009690447395401382,10.347469724203165,55.850509839526744
2006-11-14,1215.88427734375,-0.009756155450932521,36119,0.00027709634015480537,8.76611359782737,50.48916103720834
2006-11-15,1215.88427734375,0.0,34025,0.00025921915691901146,7.427260637301288,50.48916103720834
2006-11-16,1198.996826171875,-0.013986383378023829,194097,-0.0006598519743676234,4.946513516200412,43.610823519127635
2006-11-17,1200.983642578125,0.0016556941908449773,62730,-0.0005104618991926169,3.105030174341209,44.56763645814882
2006-11-20,1211.910888671875,0.009057437575901052,59901,0.00010682193791020046,2.4985767581486016,49.62986843239171
2006-11-21,1211.910888671875,0.0,83683,9.993019998051011e-05,1.9949613835458422,49.6298684323917
2006-11-22,1193.0367431640625,-0.015696419140453916,42563,-0.0009191891123055818,0.07202648961788327,41.954740445263155
2006-11-23,1188.0699462890625,-0.004171845050563573,24747,-0.0011290378825157747,-1.8315789641958418,40.19321456721324
2006-11-24,1165.2220458984375,-0.01941843036093229,18705,-0.0023089986875749046,-5.1247595763882146,33.272538707786644
2006-11-27,1172.1759033203125,0.00595010185596988,72230,-0.0017761534912171767,-7.091761349136959,36.83722361630321
2006-11-28,1198.996826171875,0.022623460929233796,64096,-0.00020198481893001722,-6.4124810137113855,48.30756090402557
2006-11-29,1216.877685546875,0.014803075083578355,87205,0.0007660835618769744,-4.380811273549398,54.26989769429481
2006-11-30,1230.7847900390625,0.011363702542278828,48951,0.0014498009154512875,-1.629724807965431,58.298667260248834
2006-12-01,1215.88427734375,-0.012180394247833333,68749,0.0005704334855619573,-0.6443877088238423,52.91927383011148
2006-12-04,1222.8377685546875,0.005702585143953026,22802,0.0009015400441678326,0.6896379521604104,55.005771356017306
2006-12-05,1231.7777099609375,0.007284221104130518,11460,0.001313325919004135,2.4401133491321616,57.6070383206352
2006-12-06,1249.658447265625,0.014411853183936927,31628,0.0021583921941610894,5.210144475348443,62.30151749819933
2006-12-07,1297.3404541015625,0.037446092624368044,94671,0.004435018028367989,11.12471476940641,71.39752896664973
2006-12-08,1298.333251953125,0.0007649635604502732,28342,0.004198240320760395,15.711057537588886,71.55144304947957
2006-12-11,1298.333251953125,0.0,35035,0.003927386106517788,19.12530264043744,71.55144304947957
2006-12-12,1261.579345703125,-0.028716942951291322,93649,0.0018213003608526842,18.650393289216936,58.122768767255
2006-12-13,1305.287353515625,0.03405882577751572,100226,0.003901140710314815,21.552451904622785,66.2377620021284
2006-12-14,1376.8099365234375,0.053345972203485616,124718,0.007091129838906479,29.28603776170803,74.83227132742736
2006-12-15,1380.7833251953125,0.0028817820792064975,246113,0.006819559015700028,35.32833645818687,75.20981925918616
2006-12-18,1380.7833251953125,0.0,56889,0.006379587466300026,39.65972903852571,75.20981925918616
2006-12-19,1357.9359130859375,-0.01668512919119704,74550,0.004891541230332474,40.778721928487585,68.37008075869453
2006-12-20,1342.042236328125,-0.011773325163849178,99014,0.003816388559740109,39.92283932964665,64.0091512590597
2006-12-21,1346.0155029296875,0.0029562382066275626,41117,0.0037608949885715574,39.11427064829036,64.61675253416898
2006-12-22,1342.042236328125,-0.002956238206627562,3295,0.003327531556623227,37.71807425282054,63.4629498981999
2006-12-27,1343.0357666015625,0.0007400383286416856,29464,0.003160596509656676,36.27360856020141,63.63779548931582
2006-12-28,1334.0950927734375,-0.0066793201656302065,49842,0.0025257631757671997,34.01531406761319,60.81732010372114
2006-12-29,1319.1944580078125,-0.011231937661539763,31668,0.001638169573360299,30.66970148878181,56.33593854096378
2007-01-02,1365.883056640625,0.0347798561816759,60305,0.0037763429029290473,31.42342939928062,65.03077477369062
2007-01-03,1360.916015625,-0.0036431334892737433,28854,0.0032976670066578997,31.259624012820495,63.580230575505134
2007-01-04,1338.06884765625,-0.01693059789216245,51977,0.0019926176583469095,28.95248532207188,57.25410275126577
2007-01-05,1326.1483154296875,-0.008948678764003615,23175,0.0012867275665823595,25.864029528373976,54.22269128595653
2007-01-08,1324.161376953125,-0.0014994012620689024,78620,0.0011069773195726007,22.99105021576952,53.71220426076694
2007-01-09,1311.24755859375,-0.009800317169231017,67519,0.0004032809009401092,19.44797207932561,50.39160284799649
2007-01-10,1293.3668212890625,-0.013730261453222157,34821,-0.000508560541263908,15.024043246360861,46.13834943280371
2007-01-11,1260.5858154296875,-0.02567221158484821,182640,-0.002132021898914508,8.77177895544014,39.54799081641351
2007-01-12,1275.486083984375,0.011750802500391936,49502,-0.001236355808636673,4.961943410443837,43.49858841632869
2007-01-15,1270.5194091796875,-0.003901547831125621,23199,-0.0014083036810553149,1.5242811795405942,42.50154720698224
2007-01-16,1280.4527587890625,0.00778793272653216,44845,-0.000814998106372252,-0.39401069839118463,45.20663044034239
2007-01-17,1281.4466552734375,0.0007759059772468058,27114,-0.0007123591332355386,-1.8131705903433613,45.482997678490214
2007-01-18,1260.5858154296875,-0.016413093373045327,22063,-0.001725309729352299,-4.568497665985888,40.82826453603662
2007-01-19,1221.8443603515625,-0.031215057846210696,71283,-0.0036278741239883245,-9.765653498821393,33.89138905067285
2007-01-22,1192.043212890625,-0.024692667539001522,143883,-0.004986893053989176,-16.103509250789102,29.709773842541765
2007-01-23,1206.943603515625,0.01242239610202775,66043,-0.003863713108439697,-19.69691482710823,34.088665058952
2007-01-24,1231.7777099609375,0.02036720209222122,165824,-0.002300428256784154,-20.306726490101255,40.717418840571106
2007-01-25,1221.8443603515625,-0.008096930655247477,84663,-0.002674396153459207,-21.345487431483434,39.02672207502412
2007-01-26,1231.7777099609375,0.008096930655247362,227705,-0.0019794718432200736,-21.123674098411357,41.63654567551546
2007-01-29,1225.817626953125,-0.004850346680724508,94708,-0.002164689574671973,-21.184611309893626,40.51597519362951
2007-01-30,1231.7777099609375,0.00485034668072449,118523,-0.001712106590452846,-20.51548585034743,42.19146253814116
2007-01-31,1234.7579345703125,0.0024165278667355313,52997,-0.001445743077085854,-19.519708830862783,43.055189211681615
2007-02-01,1257.60546875,0.018334544772040485,98525,-0.00016959547391641266,-16.694499506894317,49.30830134370549
2007-02-02,1294.3604736328125,0.028807239172321114,196420,0.0016998777290666534,-11.358742530148902,57.41055562675008
2007-02-05,1303.3006591796875,0.006883284915388774,82413,0.002034291095926145,-6.335684598416492,59.12204011997066
2007-02-06,1311.24755859375,0.006079003502547476,35666,0.002295240283450102,-1.6940981220236608,60.63630791968744
2007-02-07,1313.2347412109375,0.0015143428455139758,30483,0.002244859803583255,2.1203001309031606,61.02510515959101
2007-02-08,1323.1676025390625,0.007535199132238713,80651,0.0025861720183352204,5.876990832381125,62.9927015020561
2007-02-09,1334.0950927734375,0.00822466807885071,93964,0.0029499459577233163,9.625001391182877,65.08123147211681
2007-02-12,1331.1153564453125,-0.002236024228785788,38222,0.0026153672360130515,12.21409051060823,64.02023801642025
2007-02-13,1318.2012939453125,-0.009749053426029282,107946,0.0018176626771716107,13.073205598356253,59.49339506641992
2007-02-14,1332.1085205078125,0.010494889416111569,24773,0.002377483757103221,14.70672745159618,62.56338561587811
2007-02-15,1335.0885009765625,0.0022345418690185937,108942,0.0023682616998074385,16.05667347142412,63.20686634262087
2007-02-16,1346.0155029296875,0.008151166413301238,34493,0.002741352326484458,17.80301112457073,65.5454748888322
2007-02-19,1357.9359130859375,0.008817086957221474,50486,0.003133335205886846,19.91925697782449,67.93953696022743
2007-02-20,1281.4466552734375,-0.05797619672246641,478262,-0.0008092152411036859,15.248577100284592,45.900230090848495
2007-02-21,1264.559326171875,-0.013265936438267885,586517,-0.0016128746731787955,10.068302201229471,42.613473878874764
2007-02-22,1253.632568359375,-0.008678311143374752,546299,-0.00206870928415918,5.023293583579743,40.58827242699645
2007-02-23,1241.711669921875,-0.009554584848701218,444562,-0.002551668998000602,0.06245113218938059,38.441790425305975
2007-02-26,1270.5194091796875,0.022934993726564972,83654,-0.0009073681770608874,-1.526907213800314,45.889053388194775
2007-02-27,1206.943603515625,-0.051334583952450684,95919,-0.004160736936763455,-7.826304578147074,35.64124578381976
2007-02-28,1207.9371337890625,0.0008228400799648244,103044,-0.0038392158389100174,-12.593285231214168,35.88222203461778
2007-03-01,1180.1226806640625,-0.023295656855194347,510799,-0.005094470098025135,-18.403402684685943,32.24249089639344
2007-03-02,1203.9635009765625,0.02000063188573287,576836,-0.0034754312603633283,-20.84393180211032,38.043605725593125
2007-03-05,1216.877685546875,0.010669272439188988,280942,-0.0025628697313599532,-21.488298218391037,40.99077072130978
2007-03-06,1223.8311767578125,0.005697943029020983,168818,-0.002029914069399893,-21.193568354280842,42.57472273575685
2007-03-07,1252.638671875,0.02326601682435882,124632,-0.0003979185278670727,-18.423098698073773,48.71641087932165
2007-03-08,1278.466552734375,0.02040909015663203,314653,0.0009444691291973857,-13.982209198610235,53.516521447278755
2007-03-09,1270.5194091796875,-0.00623555360725335,72966,0.0004812418558779835,-10.97749857292456,51.90660829571559
2007-03-12,1288.3997802734375,0.013975167467144051,94665,0.001351817701766117,-7.071926473265648,55.17395448724069
2007-03-13,1244.6915283203125,-0.03451323713311248,99184,-0.0009620568037099213,-7.418111719385934,46.803326175910584
2007-03-14,1194.0303955078125,-0.04155325927898148,143719,-0.003580844060179054,-11.646146518689648,39.3512307466715
2007-03-15,1231.7777099609375,0.03112394708472023,96434,-0.0013418252766371646,-11.814807997453954,46.22195536959772
2007-03-16,1250.652099609375,0.015206676368843444,112119,-0.00027418000918680275,-10.306659178405653,49.31396213077315
2007-03-19,1252.638671875,0.001587168942007552,70373,-0.00015409298007748953,-8.849133294105513,49.64214716068914
2007-03-20,1246.678466796875,-0.00476947585755393,105630,-0.0004518596173340341,-8.08181019105291,48.6248904176944
2007-03-21,1293.3668212890625,0.036765969322514386,149225,0.0019492906368497348,-3.6641035816940075,56.19698562281323
2007-03-22,1294.3604736328125,0.0007679730352858172,131864,0.0018730765980391594,-0.08191555455596244,56.34445887484903
2007-03-23,1293.3668212890625,-0.0007679730352858708,41083,0.0017026862991149638,2.6463098131255265,56.140907812455275
2007-03-26,1281.4466552734375,-0.00925911821180291,32241,0.0009954731048621977,3.802754509485567,53.637546197154194
2007-03-27,1285.420166015625,0.003096003176441618,143406,0.0011309911739963538,4.982439906187437,54.36799615615063
2007-03-28,1240.7186279296875,-0.035394891943526616,67295,-0.0012255174142309345,2.2839802425462494,45.65369192610309
2007-03-29,1231.7777099609375,-0.007232331796923493,93932,-0.0016130538260175512,-0.5694614429137346,44.130100110397336
2007-03-30,1244.6915283203125,0.010429312194261275,338439,-0.0008361269859995625,-1.7684121656127445,46.887179903436056
2007-04-02,1263.565673828125,0.015049893399036297,39038,0.00018877755497049285,-1.181978336156817,50.71526167256777
2007-04-03,1319.1944580078125,0.0430836670308,173628,0.002956189779217558,3.7285720156273783,59.8909933179223
2007-04-04,1305.48388671875,-0.010447524761529764,36391,0.0020914340023951497,6.43965766401584,57.07077527138287
2007-04-05,1317.4061279296875,0.00909098227883092,125919,0.0025430177621651993,9.441403181272108,58.88386977148152
2007-04-10,1327.3411865234375,0.007513084726573433,109682,0.002863667243739924,12.478144050632409,60.3853527060377
2007-04-11,1329.3284912109375,0.0014960874321967505,56278,0.0027754362881564935,14.873687338727905,60.69455279977704
2007-04-12,1327.3411865234375,-0.0014960874321967585,158631,0.0024998541126498323,16.42250535474318,60.18863148654666
2007-04-13,1310.4520263671875,-0.012805697483595823,43793,0.0015123991709565644,16.101532273860585,55.92237330222709
2007-04-16,1316.4127197265625,0.00453826455944872,85818,0.001707616292794768,16.14206129871627,57.078695825851256
2007-04-17,1295.548583984375,-0.015976178121636927,63092,0.0005667263305733684,14.325484192901968,51.942173247098644
2007-04-18,1302.50341796875,0.005353896374698041,74252,0.0008755760108394763,13.293788211967467,53.44608522607015
2007-04-19,1283.62646484375,-0.014598871089209778,43245,-0.00012277541497015296,10.82812942249484,48.9669784970231
2007-04-20,1302.50341796875,0.014598871089209762,38674,0.0008270082304608092,10.27880179487397,53.191565967524426
2007-04-23,1306.4775390625,0.0030464953427391047,40749,0.0009702009473819895,10.048303463961702,54.053900066053764
2007-04-24,1308.46484375,0.0015199608856889912,85679,0.0010056693304985702,9.911734450837002,54.50525760584595
2007-04-25,1296.5426025390625,-0.009153389921734622,78847,0.0003502461529351384,8.740719720583684,51.252404690763896
2007-04-26,1308.46484375,0.00915338992173458,42767,0.0009181909122125217,8.674710672732772,54.19622938468077
2007-04-27,1307.4713134765625,-0.0007595982940670899,67891,0.0008099464472912564,8.444881104338947,53.904091177875024
2007-04-30,1311.445068359375,0.0030346581203953434,75989,0.0009534762326528104,8.485571933379106,54.95005862886892
2007-05-01,1291.5748291015625,-0.015267363297897874,105407,-9.302954351174983e-05,6.835660226922755,48.9667209203305
