Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-12,552.5860595703125,-0.016086828086800807,327801,-0.005843197120396616,-23.687638724888075,31.82083414656402
2006-06-13,539.1447143554688,-0.02462516357241318,351370,-0.007054936891494459,-24.83998608712932,28.8774345463896
2006-06-14,543.6253051757812,0.008276210671790902,369501,-0.006065830597088952,-25.102319526727797,31.16321990755605
2006-06-15,567.5209350585938,0.043017406356717865,597166,-0.002899170148456255,-23.11558101124035,41.8895290597045
2006-06-16,576.9795532226562,0.01652919087810564,919029,-0.0016457275015812943,-20.541060428910555,45.509026105906436
2006-06-19,575.9839477539062,-0.0017270376995791807,311220,-0.0016509733208069644,-18.36932125873591,45.18996045263929
2006-06-20,575.9839477539062,0.0,263281,-0.0015444589130129667,-16.45847921647669,45.18996045263929
2006-06-21,571.5034790039062,-0.007809221112520677,214950,-0.001948637119432819,-15.131236044148523,43.59473488786795
2006-06-22,573.9924926757812,0.004345746559747007,700322,-0.001542547849808314,-13.7203836242644,44.76130820154914
2006-06-23,575.4861450195312,0.0025988359164560277,379960,-0.0012753618003719048,-12.339505517169755,45.48988678745964
2006-06-26,577.4774780273438,0.0034542893601753016,706120,-0.0009702230158204722,-10.95814703928238,46.502962266631556
2006-06-27,585.4427490234375,0.013698954364847984,1197185,-2.3824475132184662e-05,-9.115600721713236,50.46837707918862
2006-06-28,586.4384765625,0.0016993663810772434,480596,8.734912849423005e-05,-7.4886975555818935,50.957765607062896
2006-06-29,605.3556518554688,0.03174837632420522,500183,0.002129996044346552,-4.619654623640031,59.20453052460425
2006-06-30,609.8359375,0.00737382645571956,610506,0.002468307683789972,-1.9617816241374157,60.882257355844395
2006-07-03,617.80126953125,0.012976869330615867,341360,0.0031462794029400295,0.7783650944802503,63.73754204504139
2006-07-04,631.2424926757812,0.021523252322928628,423920,0.004331890559068326,3.988567759120656,67.98430617116017
2006-07-05,624.7708740234375,-0.010305106768887384,437709,0.003387568150813119,5.941975563889969,64.09236717653883
2006-07-06,624.2732543945312,-0.0007968007597367758,185337,0.003117608866261513,7.365012300205194,63.78996910675584
2006-07-07,623.7750854492188,-0.0007983167892874436,326272,0.0028649685013873868,8.356255385154213,63.46713054952253
2006-07-10,619.294677734375,-0.007208649505310958,151702,0.002215057662245558,8.680230914512435,60.501450072008176
2006-07-11,629.251220703125,0.01594936004221053,317225,0.003101141686759427,9.629392025738866,64.47423169342369
2006-07-12,628.7534790039062,-0.0007913193413473392,123507,0.002850015168817055,10.223594219203733,64.12698787822771
2006-07-13,599.3816528320312,-0.0478407094140615,851922,-0.000420354159110594,8.229577391606995,47.77527799809527
2006-07-14,593.9057006835938,-0.009177991489465877,282067,-0.0009853630191335155,6.136701045989412,45.44849838863731
2006-07-17,590.918701171875,-0.005042107227378481,136075,-0.0012470884519235133,4.188770033006676,44.18439914784074
2006-07-18,575.4861450195312,-0.02646329328630441,334986,-0.0028739403767222807,1.3837908849500309,38.26295619195619
2006-07-19,600.8753662109375,0.043172382488263154,606833,9.679013069613471e-05,1.1957389308303163,50.10908084377622
2006-07-20,598.884033203125,-0.003319556966842316,820455,-0.0001236193594676363,0.8759253487077103,49.30990231549603
2006-07-21,595.399169921875,-0.005835924281195749,535427,-0.00049215516086945,0.33738230496544475,47.87101577966861
2006-07-24,596.3948974609375,0.0016709728601589427,1779036,-0.0003525985143514892,-0.008966684080746745,48.33492068483609
2006-07-25,592.9099731445312,-0.005860455761445323,462052,-0.0007079441431962527,-0.5582202057638597,46.76629199237364
2006-07-26,591.4166259765625,-0.0025218515914748434,398258,-0.0008249704301819681,-1.1013129645756408,46.07622986011384
2006-07-27,588.9275512695312,-0.00421754678777487,442912,-0.0010438463242202199,-1.7128210802787862,44.88734176455617
2006-07-28,585.4427490234375,-0.005934776234665662,310111,-0.0013593901894102484,-2.4503934745462175,43.206458318572274
2006-07-31,584.9448852539062,-0.0008507673611373424,185599,-0.0013265758133926416,-3.0400545003931256,42.95895303758965
2006-08-01,579.9666748046875,-0.008546984895886928,276090,-0.0017924086574245312,-3.8645173399498844,40.4629735646572
2006-08-02,592.4122924804688,0.021232187826561562,577569,-0.0003069508197480091,-3.4736111194268915,48.516454827057856
2006-08-03,577.9752807617188,-0.02467173157338686,705898,-0.001878872158692451,-4.279430700633384,41.50314456018618
2006-08-04,581.4598388671875,0.0060108039472410515,172004,-0.0013698607970193217,-4.584031940166483,43.62151769186246
2006-08-07,570.0101318359375,-0.01988776903546601,229620,-0.0025645645543384632,-5.683806897391378,38.66659164011089
2006-08-08,589.4253540039062,0.03349395019072409,1052527,-0.00023820876433442752,-4.931888563898951,49.20329234573491
2006-08-09,593.9057006835938,0.00757246769001004,412129,0.00026570584562328004,-3.92916832743947,51.283182472565336
2006-08-10,586.4384765625,-0.012652790407582434,1197612,-0.0005677455255512821,-3.694460455799913,47.77232306188786
2006-08-11,587.4340209960938,0.0016961717296314828,92151,-0.00042168634779755535,-3.389053758749469,48.28069004626289
2006-08-14,587.931884765625,0.0008471639288949472,67237,-0.0003398250396238455,-3.071437683904037,48.55039766153625
2006-08-15,590.4208984375,0.004224570789221851,206546,-4.534788937573614e-05,-2.589037244785459,49.95546956149577
2006-08-16,598.3861694335938,0.013400644073329897,492787,0.0008221354630568853,-1.546177251545032,54.26040640831869
2006-08-17,601.3731079101562,0.004979239926186757,787374,0.001090335751000748,-0.4732271532800496,55.7960199900308
2006-08-18,603.3644409179688,0.003305840053355676,163959,0.0012332715124430014,0.531648943172172,56.83644117498466
2006-08-21,603.8623046875,0.0008248057783155174,150146,0.0012069188844347767,1.35260198105982,57.10825580847809
2006-08-22,607.8447875976562,0.00657336624581167,587297,0.0015531412948461892,2.298075482425247,59.31531811946172
2006-08-23,618.7970581054688,0.017857798675480017,836000,0.00260505467424192,3.8863275769110714,64.69559588530251
2006-08-24,614.3165283203125,-0.007267050744612501,571356,0.001968144647219054,4.728974818197571,61.13383078880046
2006-08-25,612.3252563476562,-0.003246707794777997,99817,0.0016317025541869863,5.176429168188065,59.56432586321162
2006-08-29,616.307861328125,0.006483007615591099,857211,0.0019446899775033806,5.78570885202771,61.68313749226824
2006-08-30,616.8056030273438,0.00080729266306631,369111,0.0018713095056042148,6.236836616204187,61.951478423876914
2006-08-31,625.2686767578125,0.013627533941723688,432399,0.002629775598257084,7.194326226280623,66.27605981053078
2006-09-01,628.255615234375,0.004765674105932261,753310,0.0027675755019780633,8.100783819470507,67.6726199230657
2006-09-04,619.792724609375,-0.013562007284488304,260114,0.001714054031883459,8.043552381719337,60.080982101680625
2006-09-05,625.2686767578125,0.008796333178556133,912086,0.0021709752671526636,8.343876613194539,62.97525925427472
2006-09-06,624.7708740234375,-0.00079645921663662,385278,0.001979527881101742,8.444375703338096,62.53140460934789
2006-09-07,604.8578491210938,-0.032391510666158856,855612,-0.00023795847678603852,6.83837869396632,47.96737894220129
2006-09-08,599.879638671875,-0.008264437413672554,328315,-0.0007557958275529105,5.105066486185024,45.13704871563987
2006-09-11,594.9013061523438,-0.008333513104811105,248037,-0.0012446808131824714,3.291749011451543,42.440157429529876
2006-09-12,598.3861694335938,0.005840794041138851,265297,-0.000787553403226257,2.111540664663721,44.92101994259407
2006-09-13,615.3121337890625,0.027893359855131347,736548,0.0010628280973129433,2.513032242805707,55.0537966534267
2006-09-14,614.3165283203125,-0.0016193599205941728,512858,0.0008897837090608713,2.7195311085971525,54.4196108011021
2006-09-15,626.2642822265625,0.019262144339467296,642960,0.00207509729811935,3.803423339461233,60.32596308175534
2006-09-18,623.7750854492188,-0.003982594679525061,361801,0.0016842784608519688,4.410714394629736,58.62162093022404
2006-09-19,616.307861328125,-0.01204324983912911,1391916,0.0007986314737564153,4.240571680106086,53.71861966354564
2006-09-20,621.2861938476562,0.008045221857377119,1594530,0.0012661534339900092,4.4560753192298534,56.34038309401361
2006-09-21,622.7797241210938,0.002401047998158676,271218,0.001339372438129923,4.693277732729484,57.12508602019252
2006-09-22,616.8056030273438,-0.009638977192469601,745079,0.0006310918168009216,4.349067368502915,53.02010977090126
2006-09-25,616.307861328125,-0.0008072926630662068,207187,0.0005382928180998165,3.99011897188052,52.68044702105688
2006-09-26,625.7664794921875,0.015230651978938933,1184061,0.0014861869575087919,4.417953797051723,58.16515839974805
2006-09-27,623.2774658203125,-0.003985475412362318,336312,0.0011331764820332363,4.5042511728960335,56.31536048448608
2006-09-28,632.2384033203125,0.014274753323101429,242804,0.0019810201491989262,5.235365200433421,61.11053275031677
2006-09-29,627.7578125,-0.007112100259452667,152201,0.0013943672196085007,5.391087006137923,57.700032875180206
2006-10-02,637.2166137695312,0.014955207579441498,769787,0.0022692601460493392,6.206202630328903,62.4627026313603
2006-10-03,628.7534790039062,-0.013370396174985552,516247,0.0012602500608212817,6.098978165068843,56.349353290960046
2006-10-04,632.2384033203125,0.005527288854996833,374660,0.0015355428862519624,6.223466029036331,58.165054679552576
2006-10-05,641.1991577148438,0.014073563666347193,179099,0.002344447452709719,6.964894580380474,62.48603794711496
2006-10-06,641.1991577148438,0.0,170676,0.00219319277834135,7.466413877526065,62.48603794711496
2006-10-09,639.70556640625,-0.0023320891201239215,174494,0.0019012391074726231,7.655107879133766,61.26283908399232
2006-10-10,644.18603515625,0.006979540847516746,378460,0.0022288714777980506,8.073123673793589,63.566863113999815
2006-10-11,635.2252807617188,-0.014007850025601572,381684,0.0011813410582238815,7.593809502253407,56.34837246927395
2006-10-12,639.70556640625,0.007028309178084767,1169412,0.0015585648078923257,7.489141020385432,58.86365695258059
2006-10-13,642.692626953125,0.004658562316276454,1561820,0.0017585646471429146,7.560073495363326,60.497947750473394
2006-10-16,646.1775512695312,0.005407732862350699,241319,0.0019939948545756748,7.807492348630717,62.37597923258807
2006-10-17,641.1991577148438,-0.007734206058503112,232993,0.0013663689892157531,7.51522794898051,58.12465566294031
2006-10-18,640.7510986328125,-0.0006990272798146457,952464,0.0012331176170202434,7.164859641297767,57.743204967036746
2006-10-19,638.2615356445312,-0.003892950023609546,180613,0.0009024035756892893,6.610106117509076,55.56136234305541
2006-10-20,643.7383422851562,0.008544212918804394,123810,0.0013954235333096185,6.53703757741107,59.21258016619393
2006-10-23,643.7383422851562,0.0,162582,0.0013053962085799657,6.405293990982045,59.212580166193916
2006-10-24,652.6998291015625,0.013825001065705793,498688,0.0021131126509751803,6.943957719265427,64.71429234402642
2006-10-25,664.150634765625,0.017391639526394977,6562730,0.0030988240622925865,8.200308867398235,70.23846900920164
2006-10-26,664.6484375,0.0007492521150156553,167259,0.002947238775371494,9.130889513635907,70.45501909395901
2006-10-27,659.1721801757812,-0.00827346014801825,597732,0.0022233227157979624,9.31906875746131,64.86367887043778
2006-10-30,655.1891479492188,-0.006060805858846475,217450,0.0016888628077563858,9.042567659678866,61.067647202941224
2006-10-31,657.1804809570312,0.003034715970587014,258356,0.0017756920440680393,8.881739316914945,62.256916968258835
2006-11-01,656.6826171875,-0.0007578625110387215,340663,0.0016122369114805063,8.61480217425219,61.749048428523366
2006-11-02,658.674072265625,0.0030280099925817394,167798,0.001703577110261231,8.466351516868258,63.047576383093485
2006-11-03,661.1634521484375,0.0037722564917825937,1748738,0.0018370402961658352,8.45214439399274,64.66249374243857
2006-11-06,673.1122436523438,0.017911007410236438,1151768,0.0028740704325574866,9.297872672461722,71.17433984395923
2006-11-07,666.6399536132812,-0.009661996305686081,566413,0.002065291933315966,9.338213597804724,64.2660793322402
2006-11-08,664.150634765625,-0.0037411171566139015,255185,0.0016906848952559746,9.064823205621565,61.782280417176494
2006-11-09,685.0611572265625,0.030999131565193037,2157019,0.003581552422348688,10.415401491186799,71.68273223886871
2006-11-10,687.5503540039062,0.003626954146481546,328321,0.0035844815658411305,11.553421241418505,72.59292213105792
2006-11-13,699.0010986328125,0.01651724490718856,412879,0.004418853394315158,13.226818950698885,76.35762679493024
2006-11-14,703.979736328125,0.007097258165626661,594653,0.004591653702141707,14.784308835935462,77.78635457995708
2006-11-15,700.9926147460938,-0.0042522204521473145,330083,0.004021081176058545,15.597793390919719,74.86318648007891
2006-11-16,701.9883422851562,0.001419445789705277,436199,0.0038532337317776885,16.136817465423178,75.1977767341543
2006-11-17,704.4776000976562,0.0035397379156287194,172399,0.0038330081952519485,16.573807691567822,76.0558350461711
2006-11-20,692.52880859375,-0.01710669731854759,322496,0.0024820594524261716,15.774123701009785,64.51751436728276
2006-11-21,694.022705078125,0.002154838168937687,156305,0.0024609484018785275,15.086999796038299,65.22778463012027
2006-11-22,693.0267944335938,-0.0014360133737456595,333303,0.00220953151312858,14.297277371257223,64.30366147627879
2006-11-23,684.5631713867188,-0.012287734012320074,209643,0.0012742240598738281,12.840456227062532,56.922844460261366
2006-11-24,682.0737915039062,-0.003643078159988372,298445,0.0009569787553665894,11.354159143642164,54.92590231583768
2006-11-27,673.6100463867188,-0.01248647338999431,173135,8.965926211749911e-05,9.385118694079779,48.673747064155265
2006-11-28,672.1163940429688,-0.002219846340584861,409500,-5.934109934716927e-05,7.616318511655322,47.643066951788065
2006-11-29,689.541748046875,0.025595712745810153,461360,0.001595823664856529,7.53376748002006,58.645098268598495
2006-11-30,685.0611572265625,-0.006519128792050284,249543,0.0010722783450560895,7.025809797431634,55.42027644374773
2006-12-01,684.0652465820312,-0.0014548120866163595,307514,0.0009092402526901251,6.4683251821940075,54.700275128814916
2006-12-04,678.588623046875,-0.008038215933735864,238097,0.0003319850148561903,5.520954729477467,50.792401206102355
2006-12-05,689.541748046875,0.01601215681240245,365354,0.0013436090017946586,5.589549620033154,57.354386315523506
2006-12-06,714.4348754882812,0.03546460255175275,506886,0.0035449634243726,7.565370032517649,67.84822025570158
2006-12-07,732.85595703125,0.025457324778709316,575307,0.004958664156910452,10.49665042142442,73.11951464236402
2006-12-08,761.2342529296875,0.03799196198132315,1540176,0.007089844661711272,14.93741335709376,78.86753484193707
2006-12-11,748.7877197265625,-0.01648560791241763,810431,0.005568847721444892,17.253530804937554,71.63253883070342
2006-12-12,749.2854614257812,0.0006645092159670927,414698,0.0052524387856076145,18.91123719387042,71.74417075075553
2006-12-13,755.7577514648438,0.008600855952041837,316851,0.0054684656995711125,20.510805368442448,73.21993884931996
2006-12-14,772.1873779296875,0.021506347840051242,346760,0.006503167773150476,22.840912398497153,76.56584503812347
2006-12-15,787.620849609375,0.019789580648317835,786972,0.007360355700580628,25.637359665455165,79.1953996584952
2006-12-18,791.10595703125,0.004415093312528209,862999,0.007170338772319182,27.814159003244754,79.74803330919897
2006-12-19,784.6337890625,-0.008214813875983776,459097,0.006177748278880281,28.68635979741623,75.72515923506064
2006-12-20,780.1529541015625,-0.005727102722478274,617048,0.005409693375566826,28.685352390867024,72.98032512357351
2006-12-21,772.6849975585938,-0.009618536319905691,324164,0.004440130169407309,27.76193008440646,68.52236896292466
2006-12-22,780.1529541015625,0.009618536319905663,68684,0.0047742208887942995,27.31781022283633,70.46525744011272
2006-12-27,779.6552124023438,-0.0006382088859413764,165098,0.004425031871069417,26.618833099185963,70.15445243872729
2006-12-28,778.6595458984375,-0.0012778761596056855,240615,0.004057102320703282,25.688426536479483,69.4941306373531
2006-12-29,780.1529541015625,0.0019160850455470727,92843,0.00391897217391901,24.785862202568637,69.95098725895751
2007-01-02,783.63818359375,0.0044574178465636785,217461,0.003953710604412215,24.074288940874908,71.04096622317934
2007-01-03,793.5953979492188,0.0126263436906391,617701,0.004513235319652659,24.036745348920135,73.94842190980438
2007-01-04,776.6678466796875,-0.021560979778179442,470599,0.0028310278939860725,22.383061859660415,62.46644225357835
2007-01-05,766.7108154296875,-0.012903080286322288,535868,0.0018159241404177911,20.038070173093388,56.87258655825648
2007-01-08,762.22998046875,-0.005861375144774686,496632,0.0013206145091150508,17.61502637421995,54.50704341075677
2007-01-09,763.7235717773438,0.0019575848601236148,209103,0.001361709370470442,15.635036079215865,55.17630068865606
2007-01-10,743.31103515625,-0.027091328861105175,771498,-0.00047397051543766216,12.277234082538826,45.35583673393846
2007-01-11,805.0460815429688,0.0797849421444621,2374213,0.004704023849717162,14.431299078014149,65.40839025567192
2007-01-12,813.5099487304688,0.010458636190981807,1189344,0.005075289162056816,16.62967787771106,67.1862733657692
2007-01-15,827.9478759765625,0.01759204456067218,339158,0.005882821768419097,19.314285915592677,70.01718032923957
2007-01-16,810.5225830078125,-0.021270996839885987,632438,0.004130962503367156,19.807453618242448,62.95761105717158
2007-01-17,801.5610961914062,-0.011118007387204193,765346,0.003147157994298037,19.253236162106646,59.62789115532533
2007-01-18,802.5567626953125,0.0012413883758656229,796478,0.0030242051156894943,18.679036495507262,59.881766062843155
2007-01-19,798.0759887695312,-0.005598767895106674,438777,0.0024678842762832897,17.65885779402936,58.11076526668948
2007-01-22,798.5739135742188,0.0006237119610232104,179256,0.0023489054172342524,16.698052439182447,58.25850169751595
2007-01-23,797.5781860351562,-0.0012476601302260446,342893,0.00211686893030133,15.675562258460559,57.819344725379864
2007-01-24,796.5823974609375,-0.001249295352101563,384828,0.0018996970411140465,14.616390951308176,57.35372283715168
2007-01-25,787.620849609375,-0.011313754669491352,608129,0.0010472162855911177,12.905106013655995,53.20146435269824
2007-01-26,787.1231079101562,-0.0006321557398809249,166777,0.0009388697033025988,11.3775830806444,52.97207385422546
2007-01-29,774.6764526367188,-0.01593920129221758,1152376,-0.00015003810285999322,9.058251210111507,47.461161320255485
2007-01-30,777.1657104492188,0.0032081354749771552,522044,6.661825700046798e-05,7.336456194479069,48.61258515001568
2007-01-31,779.6552124023438,0.0031981893852458016,515492,0.0002686551039840379,6.102457905620668,49.7975539041888
2007-02-01,786.12744140625,0.008267131904182908,878138,0.0007846858652871908,5.582409618016072,52.84215346774454
2007-02-02,792.1017456054688,0.007570931757090545,385058,0.0012225081808874072,5.587929845978579,55.52350641344807
2007-02-05,796.5823974609375,0.0056407231800929694,675121,0.0015075543098684112,5.886005615946829,57.4763570768955
2007-02-06,803.5524291992188,0.008711860657643167,1198180,0.0019723482677893632,6.608477704121697,60.38990780417127
2007-02-07,801.5610961914062,-0.0024812376170978423,552245,0.0016850201461837372,6.940354026665432,59.14312667083522
2007-02-08,806.0421142578125,0.005574795624309884,1240936,0.0019359734028370369,7.478738865560672,61.08985859129778
2007-02-09,809.0291137695312,0.0036989116833325464,207807,0.002049711356417392,8.053601719013955,62.37674589952077
2007-02-12,800.0675659179688,-0.011138722266078878,168352,0.0011988446710950523,7.697332596449314,56.354745734199874
2007-02-13,798.0759887695312,-0.0024923645608046405,158695,0.0009607021400047495,7.171613225374358,55.08204328322481
2007-02-14,809.0291137695312,0.013631086826883515,212662,0.0017781463133517666,7.551750604442418,60.381377928887936
2007-02-15,827.9478759765625,0.02311529691944768,809598,0.003154736675035374,9.272708207356459,67.51114197346814
2007-02-16,837.4073486328125,0.011360428396713893,1191090,0.003684136140950117,11.269966732561329,70.38126906516486
2007-02-19,829.4414672851562,-0.009558085792079608,385563,0.0028297992420449735,12.07088282876282,65.16085393836269
2007-02-20,836.9095458984375,0.008963451943888548,839961,0.0032255187711961717,13.156565439339033,67.58809148426216
2007-02-21,826.4544677734375,-0.01257116990283001,637884,0.002206377566420289,13.023215777376322,61.16357126685523
2007-02-22,831.930908203125,0.006604569017572938,442998,0.0024901318535914276,13.207193873906363,63.14000197699261
2007-02-23,859.3133544921875,0.03238425097960372,1408992,0.0044187847004309305,15.385181615056922,71.06822624619397
2007-02-26,876.7386474609375,0.020075295175506415,884242,0.0054288821504358,18.30630442269569,74.78504470364062
2007-02-27,851.3477172851562,-0.029388296928265552,1065474,0.003182612532455068,18.360827241749803,62.23815200672964
2007-02-28,848.3604736328125,-0.0035150112754611276,1025996,0.002750507770654023,17.95600571470493,60.94270435616994
2007-03-01,857.81982421875,0.011088450053626586,1203083,0.003288439530845801,18.188803075417468,63.531269964604796
2007-03-02,856.326416015625,-0.0017424517767752254,1269186,0.0029638658980960576,18.044782084553503,62.823356717385735
2007-03-05,834.9181518554688,-0.025317932259656173,680844,0.0011392337588862363,16.018524827259625,53.60261086123005
2007-03-06,839.8965454101562,0.005945025710077236,1654961,0.0014492848525114622,14.645590851380462,55.2475658944598
2007-03-07,850.849609375,0.012956666691105151,788412,0.0021916965840336356,14.276777701076526,58.715557176395286
2007-03-08,861.3048095703125,0.012213069144484726,904575,0.0028382367492240284,14.659156271819711,61.761641933904286
2007-03-09,865.2877807617188,0.004613686261445464,459787,0.002952781879044766,15.109414605798293,62.88511626865161
2007-03-12,866.283447265625,0.0011500151972081844,503731,0.0028364743511843414,15.36942043351985,63.17637694341751
2007-03-13,857.81982421875,-0.009818078967889256,1021646,0.0020200515564053998,14.722817799835752,58.942034586811076
2007-03-14,841.3901977539062,-0.019338561188353746,1091510,0.0006420765406144871,12.737813422405225,51.69828469320142
2007-03-15,842.8838500976562,0.0017736457285186416,713274,0.000715081004350239,11.156602049590333,52.27255064513818
2007-03-16,841.8880004882812,-0.0011821775452946642,1528106,0.0005926772269537937,9.711179471855417,51.83010338994555
2007-03-19,870.266357421875,0.033152333400288135,1318071,0.00269330020587859,10.731857726488215,61.76252583318607
2007-03-20,861.3048095703125,-0.010350862885922836,1460699,0.0018517412967301108,10.694352738665657,57.71535702205151
2007-03-21,863.7940673828125,0.0028859325960110954,1684001,0.0019184633160385614,10.741668796056388,58.528280832356
2007-03-22,878.7300415039062,0.017143338037744482,650996,0.0029007132980841044,11.84780132024116,63.11089836146208
2007-03-23,877.236572265625,-0.001701022771936783,427037,0.0026038271000182406,12.460274540178375,62.36877483686535
2007-03-26,874.2491455078125,-0.00341130918118395,546103,0.002215753791553583,12.559821799731935,60.82792434382637
2007-03-27,876.24072265625,0.0022754521965204027,759212,0.0022196053015514426,12.65355504569925,61.510607050273634
2007-03-28,876.24072265625,0.0,696713,0.0020764049595158656,12.582792716520316,61.510607050273634
2007-03-29,876.24072265625,0.0,383139,0.0019424433492245194,12.383958496035234,61.510607050273634
2007-03-30,876.24072265625,0.0,628632,0.0018171244234680987,12.087048967210421,61.510607050273634
2007-04-02,877.236572265625,0.001135856984663522,629910,0.0017731716854807067,11.79612438819845,61.956527941610695
2007-04-03,881.219482421875,0.004530015927044044,451194,0.0019510326042912445,11.751488284477432,63.76470119543153
2007-04-04,884.7044677734375,0.003946930869071899,548648,0.002079800234277093,11.86060141320263,65.3179799772472
2007-04-05,895.159423828125,0.011748175074319328,561675,0.0027035663529894954,12.644938946757861,69.53686846615902
2007-04-10,910.5934448242188,0.017094694536970337,614625,0.003632026235826969,14.346550496134682,74.47345979508869
2007-04-11,887.69189453125,-0.025471806963613865,1319595,0.0017543595777985282,13.689324188131764,59.15501493210691
2007-04-12,897.6488647460938,0.011154255452837018,898889,0.002360804472962302,13.812687819363418,62.74313121210773
2007-04-13,902.129638671875,0.004979260697840363,407548,0.002529737132631854,14.109371344244096,64.26451221667497
2007-04-16,912.5848999023438,0.01152288879908312,588840,0.0031099404659512904,15.015063077629634,67.59015174932
2007-04-17,908.10400390625,-0.004922208328612444,471619,0.0025917373179149203,15.196088395236075,64.80653820128867
2007-04-18,919.0570678710938,0.011989304431106762,905968,0.00319803197037891,16.038491243602152,68.24878004865177
2007-04-19,917.0655517578124,-0.002169263504461313,618407,0.0028517548429698634,16.356851263984936,66.96624795245823
2007-04-20,915.0741577148438,-0.002173846041199316,454033,0.0025275225278621745,16.261018122521136,65.63797722733482
2007-04-23,922.542236328125,0.008128050829825883,1376377,0.002888846934440478,16.596368591977694,68.18644527745191
2007-04-24,917.0655517578124,-0.005954204788626557,522485,0.0023183274684361534,16.23308863973807,64.41357883090178
2007-04-25,914.5762939453124,-0.0027180634149249257,971516,0.001993399024348342,15.564901858613098,62.715015479302316
2007-04-26,921.54638671875,0.0075922228155652725,690222,0.0023546134624913696,15.420034694545961,65.461406270902
2007-04-27,930.5078735351562,0.00967742354793863,703076,0.0028270528228428056,15.845684329767437,68.657958757288
2007-04-30,970.3370971679688,0.041912996314840203,1639341,0.005348726596520057,19.175852916905797,78.27963535087011
2007-05-01,974.8179931640624,0.00460724591533842,406172,0.005300889133218016,21.923881514302025,79.05852935545926
2007-05-02,969.3413696289062,-0.005633939404567225,645796,0.004595416324328645,23.390168919551,75.49514255969247
2007-05-03,968.345458984375,-0.0010279377632334639,648854,0.004232619286421413,24.192969098235835,74.83458787718705
2007-05-04,973.8220825195312,0.005639717412728197,1319147,0.004323399810699269,24.98312189518674,76.07432922472708
2007-05-08,961.8732299804688,-0.012345955723990503,958020,0.003247957518138639,24.36429471708709,68.18216973979092
2007-05-09,960.877685546875,-0.0010355418525802836,724531,0.002971602720027741,23.522386178664306,67.55335347783812
