Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2006-06-07,11.257675044774963,2.709911893809079,,,,8.665663234154962,
2006-06-08,11.204376058102802,2.7075434908605844,,,,8.656282069429103,
2006-06-09,11.235171088499357,2.698931463510411,,,,8.641728082672016,
2006-06-12,11.002622248205164,2.6696481422517637,,,,8.507399482697695,
2006-06-13,10.820323109831506,2.6386443496243213,,,,8.435915502700837,
2006-06-14,10.872805925673312,2.6590979421796286,,,,8.494650847939587,
2006-06-15,11.002302323970916,2.7155102850342083,,,,8.695625051108665,
2006-06-16,10.97016362696089,2.695721491583911,,,,8.667085083235479,
2006-06-19,10.81846411467215,2.6745279835606843,,,,8.572394683492199,
2006-06-20,10.884741558333973,2.683610947701504,,,,8.565352452429213,
2006-06-21,11.022184991919136,2.7035070178581395,,,,8.665128085312027,
2006-06-22,10.931985590673628,2.6916132759594418,,,,8.618200257859353,
2006-06-23,10.93803728851133,2.6911801218241416,,,,8.632801205974841,
2006-06-26,11.053128616537382,2.7030747633870758,,,,8.678552075975963,
2006-06-27,10.97062047390351,2.6797190842286263,,,,8.591167721438666,
2006-06-28,11.040675422477513,2.6978838876351925,,,,8.630014299203072,
2006-06-29,11.226523101916662,2.7523818968066145,,,,8.836944772531867,
2006-06-30,11.285053841310624,2.7525993735385006,,,,8.841554313197374,
2006-07-03,11.341265546267326,2.76384518356272,,,,8.906161970959115,
2006-07-05,11.188128428157937,2.7480571044092734,,,,8.817960249217844,
2006-07-06,11.211202637987968,2.756059657288492,,,,8.829732510685913,
2006-07-07,11.147063995091887,2.7381091817889853,,,,8.759410676151177,
2006-07-10,11.18938828471808,2.743299157876632,,,,8.767958901100952,
2006-07-11,11.258468542616134,2.7554101512963785,,,,8.820006035125003,
2006-07-12,11.184187956513997,2.7259984129905197,,,,8.729214783128798,
2006-07-13,11.00909335664534,2.6816631041785635,,,,8.609863287987029,
2006-07-14,10.981102261801713,2.671283377214108,,,,8.559988098553198,
2006-07-17,10.94670971498237,2.6673908389930525,,,,8.531519019136619,
2006-07-18,11.033274453148374,2.681015172598864,,,,8.543118399430055,
2006-07-19,11.245145250004692,2.71821311163235,,,,8.732280756938296,
2006-07-20,11.2159966294023,2.699614704258365,,,,8.626402114623387,
2006-07-21,11.137086716406378,2.6805822433796225,,,,8.549874495775539,
2006-07-24,11.291663892642578,2.7294582472031705,,,,8.69543931057777,
2006-07-25,11.3704332469603,2.7391902675039854,,,,8.774614457990818,
2006-07-26,11.303599456130362,2.7428657788252724,,,,8.77156286405492,
2006-07-27,11.241190612520178,2.740272252883222,,,,8.727415655040385,
2006-07-28,11.38659319456666,2.7677370473303764,,,,8.848256287314154,
2006-07-31,11.387177855860292,2.764926044361661,,,,8.84533273457527,
2006-08-01,11.29037205700006,2.751301935671909,,,,8.787401199250892,
2006-08-02,11.323831825805062,2.769899668297717,,,,8.870281842581337,
2006-08-03,11.340451331865127,2.7772522656474825,,,,8.91001839675351,
2006-08-04,11.307235828715813,2.7724954436951363,,,,8.883962639191134,
2006-08-07,11.294306661773293,2.7660069051606024,,,,8.839532609727383,
2006-08-08,11.341573163090969,2.7554101512963785,,,,8.79681628344156,
2006-08-09,11.283844688394762,2.746110385466628,,,,8.748736679384615,
2006-08-10,11.39262379203969,2.754544967900851,,,,8.805236943958118,
2006-08-11,11.357428393597768,2.746759891458741,,,,8.756592578525334,
2006-08-14,11.402089352077413,2.7489225127208594,,,,8.77671239572271,
2006-08-15,11.511816071919576,2.781793860028533,,,,8.922404512123668,
2006-08-16,11.499393481780457,2.804934086699627,,,,9.015150704557925,
2006-08-17,11.500088777180308,2.8120710066459784,,,,9.033501912345493,
2006-08-18,11.504830997444266,2.8263448462439027,,,,9.0443559858557,
2006-08-21,11.489224653371002,2.8142340777402146,,,,8.993730137541627,
2006-08-22,11.48476846381162,2.814018175420742,,,,9.00461093529368,
2006-08-23,11.409586689173974,2.806231974398336,,,,8.954966323081118,
2006-08-24,11.454110167514967,2.8038532259006854,,,,8.952259806352808,
2006-08-25,11.489723917053396,2.807313509945455,,,,8.956572094887283,
2006-08-28,11.545617082803275,2.820721266483616,,,,9.01964901613688,
2006-08-29,11.603006742689482,2.823965648208912,,,,9.048844562512764,
2006-08-30,11.590614394234368,2.8256966897481437,,,,9.056998561551893,
2006-08-31,11.62614736449464,2.825263760528902,,,,9.070144517783193,
2006-09-01,11.668483584129175,2.8421313512797144,,,,9.114356235160075,
2006-09-05,11.633617476354472,2.847538354267129,,,,9.145079109364334,
2006-09-06,11.587034451508028,2.822452083106788,,,,9.03579971017652,
2006-09-07,11.485107836058592,2.809476356123633,,,,8.987263518682944,
2006-09-08,11.515652083566764,2.8174775595064965,,,,9.048042152231936,
2006-09-11,11.540443930920834,2.820289686760729,,,,9.044908088758978,
2006-09-12,11.621984293178544,2.847971058275533,,,,9.15767260993935,
2006-09-13,11.60667262769593,2.8594323207871075,,,,9.199044051979481,
2006-09-14,11.583038487297776,2.8596486729386985,,,,9.187728159371172,
2006-09-15,11.6223679433681,2.866360310222257,,,,9.211687136826049,
2006-09-18,11.549441640457758,2.8702706156328586,,,,9.208224366424583,
2006-09-19,11.610810287254894,2.863103559292831,,,,9.20006684782143,
2006-09-20,11.753983965560597,2.8783075780160945,,,,9.256414155846267,
2006-09-21,11.761604935590052,2.8644050453537058,,,,9.1919646303347,
2006-09-22,11.768669546205608,2.85571812685146,,,,9.158551719030854,
2006-09-25,11.874918711481412,2.877655148409993,,,,9.24986669331173,
2006-09-26,11.890124091789527,2.901550583072348,,,,9.325916023047542,
2006-09-27,11.909085229967983,2.9050250356497185,,,,9.347036180016518,
2006-09-28,11.917235544067976,2.903939901740435,,,,9.359771011163723,
2006-09-29,11.821047567557224,2.901550583072348,,,,9.313193435465877,
2006-10-02,11.823498073499705,2.8906900236002064,,,,9.277897016506653,
2006-10-03,11.868144952689857,2.896770821450655,,,,9.281760772498865,
2006-10-04,12.016391841660392,2.930656460004601,,,,9.407576047197372,
2006-10-05,12.009154153170424,2.936303653887632,,,,9.46155455260044,
2006-10-06,11.974325589599236,2.932611050124976,,,,9.418350484187403,
2006-10-09,12.01437206317895,2.934349513304597,,,,9.43396636854266,
2006-10-10,12.010003476001872,2.93825936888308,,,,9.452703552243236,
2006-10-11,12.001716429833914,2.934784241557532,,,,9.443735144360877,
2006-10-12,12.092554591715237,2.960198412917473,,,,9.546569404620195,
2006-10-13,12.045187133187383,2.9678004224264942,,,,9.574738115840116,
2006-10-16,12.083763099758698,2.972361360472953,,,,9.626574273251649,
2006-10-17,12.097400976975848,2.963021787448548,,,,9.568073807710615,
2006-10-18,12.18912081439882,2.9669311911314624,,,,9.58049104573781,
2006-10-19,12.122868589365208,2.971709605025472,,,,9.580990071684505,
2006-10-20,12.15456168941618,2.972361360472953,,,,9.561531238835835,
2006-10-23,12.23184879680827,2.986047089972519,,,,9.61810227297163,
2006-10-24,12.248973389693598,2.994952383396994,,,,9.624580299726771,
2006-10-25,12.235285527853698,3.005161414695941,,,,9.64296357869175,
2006-10-26,12.310625291802422,3.01450121175207,,,,9.69850652363151,
2006-10-27,12.27294634977302,2.995604138844476,,,,9.614145336635087,
2006-10-30,12.241017964707188,2.9934320716974363,,,,9.621611432097692,
2006-10-31,12.253522691069657,2.9929980190770142,,,,9.626201243720228,
2006-11-01,12.159221501671215,2.972795861156822,,,,9.551752781013885,
2006-11-02,12.233401355345524,2.9710580736097136,,,,9.543741183193614,
2006-11-03,12.154317396075356,2.965845607095282,,,,9.522348289972166,
2006-11-06,12.253205821669376,2.9992965176910724,,,,9.62840515546728,
2006-11-07,12.274948554967365,3.0108081578625177,,,,9.653892893770365,
2006-11-08,12.407929232468394,3.017324807367082,,,,9.678974851026895,
2006-11-09,12.356384234371433,3.0014694839127904,,,,9.606608556349219,
2006-11-10,12.40056093677148,3.002772543796521,,,,9.655884854659519,
2006-11-13,12.457779390309478,3.0101575284692244,,,,9.69153396335584,
2006-11-14,12.463917857036336,3.032747204255139,,,,9.76158500782878,
2006-11-15,12.400736217378087,3.041436819981422,,,,9.814321812290697,
2006-11-16,12.42904516664632,3.049255182231591,,,,9.840587701949953,
2006-11-17,12.50346344469969,3.0501241894949,,,,9.822416817776514,
2006-11-20,12.514075013792285,3.0518635511596424,,,,9.820216243348034,
2006-11-21,12.515702033019886,3.0549028274206327,,,,9.843510082560567,
2006-11-22,12.556455624153138,3.060984298250587,,,,9.871865991121368,
2006-11-24,12.586697267717431,3.048603202752387,,,,9.85041287261574,
2006-11-27,12.48605243745964,3.006681950427222,,,,9.69822932078168,
2006-11-28,12.514014467645817,3.019714801372904,,,,9.722020440403387,
2006-11-29,12.680705527856215,3.0512104485740354,,,,9.816343546437556,
2006-11-30,12.758137743143225,3.0525139565212127,,,,9.845377610664714,
2006-12-01,12.769576769812536,3.045780730243777,,,,9.804615502793586,
2006-12-04,12.908083338637748,3.069021710465941,,,,9.923390878696498,
2006-12-05,12.98662198339249,3.0822718132274503,,,,9.97159185052389,
2006-12-06,12.919684787459191,3.079665693459989,,,,9.971708175790774,
2006-12-07,12.826577489221126,3.0661987869461,,,,9.915431899989489,
2006-12-08,12.819000867732964,3.071846883146373,,,,9.930010006121165,
2006-12-11,12.832600643574583,3.0807519525391247,,,,9.92711698471625,
2006-12-12,12.897360235135114,3.0783624095445354,,,,9.905189105534578,
2006-12-13,12.914720481407,3.08161915870529,,,,9.903485973460416,
2006-12-14,13.002523733369165,3.108771794718745,,,,9.99838727019509,
2006-12-15,12.981440171970968,3.109057190499654,,,,9.984873566793215,
2006-12-18,12.912255333306412,3.1005373731328727,,,,9.923912850291236,
2006-12-19,12.953422856849697,3.106434651565108,,,,9.934154300207753,
2006-12-20,12.940918306867534,3.1046867442692374,,,,9.924695421977242,
2006-12-21,12.924710460983182,3.093329158333165,,,,9.889648105048538,
2006-12-22,12.9134968535828,3.074327058764157,,,,9.840567949356636,
2006-12-26,12.987103634550191,3.0924549806535064,,,,9.881457550455439,
2006-12-27,13.062022024648796,3.112769360780327,,,,9.954591449147932,
2006-12-28,13.0385981857058,3.106216276642878,,,,9.933631388731998,
2006-12-29,13.008804378330698,3.093329158333165,,,,9.888153432875896,
2007-01-03,13.023235459390792,3.0878699798313,,,,9.888194733923902,
2007-01-04,12.93591170785844,3.094420590776436,,,,9.916811888336644,
2007-01-05,12.789172941915092,3.0697384616432357,,,,9.842638200297168,
2007-01-08,12.854572458820632,3.083937633531253,,,,9.85532331432114,
2007-01-09,12.85813781753875,3.081316671662127,,,,9.865065887162682,
2007-01-10,12.91109389109745,3.091582825154929,,,,9.901227745192793,
2007-01-11,12.926688940287342,3.1051248441996067,,,,9.982164830099626,
2007-01-12,12.939752948376182,3.128714193751411,,,,10.030795191994628,
2007-01-16,12.974682085912264,3.122598985512608,,,,10.044912320834912,
2007-01-17,12.972141980481949,3.1239087928781086,,,,10.057135664467795,
2007-01-18,12.958388898693707,3.113424712526524,,,,10.005940487285267,
2007-01-19,12.984615260372124,3.119541046819515,,,,10.049291074645156,
2007-01-22,12.923175390020564,3.109928446923552,,,,9.983381168748021,
2007-01-23,12.96586486459126,3.1191036189843158,,,,10.036814225898002,
2007-01-24,12.995193090693167,3.144221598887295,,,,10.10329089372061,
2007-01-25,12.909016934409722,3.107308608160828,,,,9.99824648031262,
2007-01-26,12.896953192636156,3.1044706155598125,,,,9.998315597906434,
2007-01-29,12.927398038512884,3.102722033220987,,,,10.004795110421481,
2007-01-30,12.938248275915536,3.1188852411143,,,,10.07069727969871,
2007-01-31,12.951322912622675,3.1398552029146125,,,,10.15329316857787,
2007-02-01,13.043216834848929,3.158637574527694,,,,10.234885190855428,
2007-02-02,13.043607649839696,3.163006897651708,,,,10.26437024361946,
2007-02-05,13.07777040600566,3.1638822013855536,,,,10.248884777628845,
2007-02-06,13.139113213438998,3.1647545809158544,,,,10.259317257067732,
2007-02-07,13.15857105926655,3.1717428437279134,,,,10.287851584926816,
2007-02-08,13.145695604659071,3.1675941476345044,,,,10.261156800721118,
2007-02-09,13.089131427381329,3.1440043500192543,,,,10.200889546563163,
2007-02-12,13.073538850635275,3.133301667765931,,,,10.174394050814964,
2007-02-13,13.190273949969349,3.159731032099832,,,,10.24380066488041,
2007-02-14,13.205164019878309,3.1804808149329857,,,,10.339507467369378,
2007-02-15,13.223467541735335,3.184631536155261,,,,10.354210043593753,
2007-02-16,13.228660873852991,3.183101776802112,,,,10.342140723029434,
2007-02-20,13.29211218782866,3.189872112755388,,,,10.381270057563638,
2007-02-21,13.2500249829777,3.1885629804328435,,,,10.377796312653606,
2007-02-22,13.218631230588212,3.186160617517669,,,,10.373003427133412,
2007-02-23,13.19179337659062,3.1737095799050308,,,,10.357108996354887,
2007-02-26,13.23936435122659,3.170870688229336,,,,10.34029248085602,
2007-02-27,12.830449331766928,3.0470232927188747,,,,9.999431269221027,
2007-02-28,12.88045263208648,3.0782573799353368,,,,10.041684327523528,
2007-03-01,12.875471764727012,3.069084681066887,,,,10.000523950642133,
2007-03-02,12.659018197048036,3.0288940236914,,,,9.871193155285189,
2007-03-05,12.556268747192608,3.0000627474535584,,,,9.764350995071199,
2007-03-06,12.7569242788237,3.0513917138204243,,,,9.908106874347116,
2007-03-07,12.715000187778909,3.048334674202009,,,,9.896159204753845,
2007-03-08,12.815454221457326,3.07410755778774,,,,9.973263379181637,
2007-03-09,12.846016513692613,3.07498241345814,,,,9.995694497043978,
2007-03-12,12.94517469491652,3.079569436461427,,,,10.027616913336797,
2007-03-13,12.81661974691568,3.0197201987687627,,,,9.830750986163713,
2007-03-14,12.905798899185443,3.042218566888528,,,,9.89680404514105,
2007-03-15,13.04772744419646,3.046368389036125,,,,9.946999665895989,
2007-03-16,13.09359387852719,3.037837773929841,,,,9.915066300489325,
2007-03-19,13.174934592950637,3.074459523416095,,,,10.013988913529644,
2007-03-20,13.303742630682905,3.091344882830346,,,,10.084134522640754,
2007-03-21,13.401624240551683,3.1422202321222223,,,,10.236830037858347,
2007-03-22,13.366032724996195,3.139807298447055,,,,10.23702295519749,
2007-03-23,13.395331469302894,3.1444123147350616,,,,10.259992883487849,
2007-03-26,13.408986645951725,3.140246975442844,,,,10.248427146668888,
2007-03-27,13.29472262962714,3.1327906985697918,,,,10.18935288756899,
2007-03-28,13.237017500792486,3.109985796096916,,,,10.125402126955072,
2007-03-29,13.244026306713168,3.1132738065264203,,,,10.141888471382208,
2007-03-30,13.326870950211717,3.113931858444439,,,,10.146610546174523,
2007-04-02,13.485938068428135,3.1174402718728254,,,,10.181148990562697,
2007-04-03,13.564752205657296,3.15099081173417,,,,10.270359335807084,
2007-04-04,13.541885441344233,3.1545003482689573,,,,10.277521077542398,
2007-04-05,13.536499334304628,3.163053903044587,,,,10.310122957337057,
2007-04-09,13.592917402656186,3.1674389673449443,,,,10.325206097327218,
2007-04-10,13.524198376701372,3.1711666547702384,,,,10.350757358247261,
2007-04-11,13.482852052079764,3.158228710737208,,,,10.281919996791455,
2007-04-12,13.497154282568651,3.1722625825869035,,,,10.350477236337978,
2007-04-13,13.477854604058708,3.1867365824436216,,,,10.370129359910928,
2007-04-16,13.540374629833313,3.2169982128007826,,,,10.475554597623994,
2007-04-17,13.701668793777218,3.2255508655539478,,,,10.503253711524668,
2007-04-18,13.605810777668005,3.2294969308492565,,,,10.51202877588307,
2007-04-19,13.437630657460112,3.228620501061222,,,,10.500332162514402,
2007-04-20,13.570574934463789,3.2591032035646488,,,,10.602673977777803,
2007-04-23,13.64537250266595,3.246821065236833,,,,10.603667948201844,
2007-04-24,13.68330025147954,3.2481387431905047,,,,10.61562547830906,
2007-04-25,13.757936469016004,3.277961595626554,,,,10.709703703061427,
2007-04-26,13.564953372609098,3.281688156997661,,,,10.709286815657908,
2007-04-27,13.417077776904836,3.2790570724319874,,,,10.707747730605146,
2007-04-30,13.28073792112163,3.2518664306157987,,,,10.58871326399234,
2007-05-01,13.348897952092267,3.260198683317868,,,,10.61960038641457,
2007-05-02,13.431892293651796,3.2792772484513604,,,,10.69443773220664,
2007-05-03,13.435348715556218,3.2970399337805385,,,,10.728490311487887,
2007-05-04,13.634343882701195,3.3095397778832,,,,10.747720649752715,
2007-05-07,13.740330849510466,3.310197829801219,,,,10.766148660044076,
2007-05-08,13.644842455755144,3.305811639446673,,,,10.751789741251642,
2007-05-09,13.664002528598186,3.314801720035038,,,,10.80277761425445,
2007-05-10,13.502846562661862,3.280154801345796,,,,10.659222483771616,
2007-05-11,13.562961683714905,3.3082238980788854,,,,10.758786441123577,
2007-05-14,13.59688300639329,3.3009862231075706,,,,10.747291454074265,
2007-05-15,13.682882711115733,3.301864227013239,,,,10.723913745625879,
2007-05-16,13.849560825156887,3.32445232868152,,,,10.799542801321568,
2007-05-17,13.74729911573298,3.317872705628224,,,,10.769777900760824,
2007-05-18,13.828130495594095,3.346817554158606,,,,10.845128484724968,
2007-05-21,13.80248643694009,3.3450646975303235,,,,10.873172040876387,
2007-05-22,13.719139989603354,3.3424333889329274,,,,10.870509636728787,
2007-05-23,13.545904333677075,3.3428712677793597,,,,10.849316598295514,
2007-05-24,13.305845438899528,3.3126096374221983,,,,10.721257139155787,
2007-05-25,13.453767223350358,3.3264242352749864,,,,10.781369287029502,
2007-05-29,13.525660713934078,3.3384855254882604,,,,10.820277449992071,
2007-05-30,13.59989339894453,3.365678195381102,,,,10.913873631333812,
2007-05-31,13.664908558326124,3.3621695579209923,,,,10.938667024221457,
2007-06-01,13.68282513575013,3.378835189379317,,,,10.976449708016391,
2007-06-04,13.746637499646726,3.379273292257473,,,,10.994093973895945,
2007-06-05,13.632741067733766,3.3658983684526884,,,,10.927901065190767,
2007-06-06,13.505709230440214,3.329714046801634,,,,10.821604330159625,
2007-06-07,13.111597219222196,3.269628216870298,,,,10.610066150527297,
2007-06-08,13.222807831159423,3.3121706354693643,,,,10.732165995797999,
2007-06-11,13.197696914193545,3.317872705628224,,,,10.728670351000476,
2007-06-12,13.092900845190204,3.281688156997661,,,,10.616788973291728,
2007-06-13,13.213923535210558,3.3308102015978087,,,,10.790472207709211,
2007-06-14,13.258524255691302,3.3520824234617748,,,,10.841115796525397,
2007-06-15,13.35418840642672,3.371155140188177,,,,10.923775922077857,
2007-06-18,13.302675433114308,3.367190185481255,,,,10.898288518724799,
2007-06-19,13.35362109714537,3.3755590968479323,,,,10.907969157004613,
2007-06-20,13.138787516831234,3.328648254199531,,,,10.780241862610652,
2007-06-21,13.24514236939439,3.347148605246482,,,,10.853359730533953,
2007-06-22,13.003076445129746,3.3156534090565826,,,,10.718873113369161,
2007-06-25,12.992280592220082,3.2997983125818,,,,10.672046930824076,
2007-06-26,13.007212023518711,3.265881413053883,,,,10.624847963428742,
2007-06-27,13.079901090668931,3.312352130643048,,,,10.750047853850793,
2007-06-28,13.116324744984407,3.311910204486668,,,,10.744393201506075,
2007-06-29,13.054874421253816,3.313011756678701,,,,10.719235949431535,
2007-07-02,13.1989624769172,3.342965723680778,,,,10.820598496174174,
2007-07-03,13.289408030067383,3.3550771675222,,,,10.849261225761266,
2007-07-05,13.36544158009426,3.3515550350985506,,,,10.849988809353697,
2007-07-06,13.41074295575518,3.369171536780528,,,,10.89612654655039,
2007-07-09,13.34819137019788,3.3718143181603835,,,,10.908093946456882,
2007-07-10,13.127766177263965,3.323804172480539,,,,10.75057597523397,
2007-07-11,13.254567398214094,3.3473694563088103,,,,10.811016768062446,
2007-07-12,13.494937596850471,3.4002245827823248,,,,11.00883893638512,
2007-07-13,13.539952407740255,3.410355798430875,,,,11.050449263562692,
2007-07-16,13.46670421951764,3.409916796478041,,,,11.012769059689449,
2007-07-17,13.511824093724035,3.408154495143953,,,,11.022239673916204,
2007-07-18,13.404160931714731,3.401987786138877,,,,11.009743872908981,
2007-07-19,13.43664123800927,3.415201678299225,,,,11.06940438587496,
2007-07-20,13.351917800755338,3.380625152735654,,,,10.931351475440549,
2007-07-23,13.415286636462117,3.390975869360622,,,,10.95964112268178,
2007-07-24,13.17528643431926,3.332172408804261,,,,10.74170815455568,
2007-07-25,13.191586359632364,3.339000541994347,,,,10.78199151477149,
2007-07-26,13.009023387832505,3.259935328131626,,,,10.545167386819536,
2007-07-27,12.78884193561691,3.1958451846569376,,,,10.382042951021525,
2007-07-30,12.98353202787734,3.245840731893788,,,,10.512205903293399,
2007-07-31,12.77693953871534,3.2092812779655246,,,,10.384849550912506,
2007-08-01,12.820963596743727,3.224916876411676,,,,10.480302762585302,
2007-08-02,12.986358021184213,3.250683914538101,,,,10.555744263004874,
2007-08-03,12.708293413965688,3.1669954670709304,,,,10.28213749405264,
2007-08-06,13.02888382549046,3.220072794692684,,,,10.542676770042574,
2007-08-07,13.024953220932698,3.254428920205159,,,,10.614051656315684,
2007-08-08,13.07917287606266,3.2997983125818,,,,10.772484962254685,
2007-08-09,12.844580070189926,3.2020139187908803,,,,10.50790283570432,
2007-08-10,12.689647678167532,3.1870377223486592,,,,10.502200555042963,
2007-08-13,12.64230229636492,3.1984897641861507,,,,10.5000752872004,
2007-08-14,12.54231717405924,3.149597343258968,,,,10.304472279791002,
2007-08-15,12.366128661216436,3.106209753192832,,,,10.14848933145067,
2007-08-16,12.251935279187142,3.1295557630241944,,,,10.168742900181163,
2007-08-17,12.358468543014345,3.1870377223486592,,,,10.39489337323888,
2007-08-20,12.65522627616772,3.185495146022711,,,,10.423099390653245,
2007-08-21,12.61215582788316,3.1918820280993745,,,,10.433352588932538,
2007-08-22,12.654059640850951,3.2297623082165785,,,,10.553452961363751,
2007-08-23,12.623402925845202,3.226900028808092,,,,10.50809110301028,
2007-08-24,12.731080497101436,3.266763688301222,,,,10.633891444966544,
2007-08-27,12.736496589222492,3.236370492366801,,,,10.537038962067843,
2007-08-28,12.673760656384916,3.165233840779798,,,,10.290134756576295,
2007-08-29,12.84497328954408,3.227339929835605,,,,10.533581270994214,
2007-08-30,12.729994346184226,3.218751069429065,,,,10.494229060884505,
2007-08-31,12.851943087152147,3.250464413561684,,,,10.61798539943346,
2007-09-04,12.977150202330364,3.2832797638453544,,,,10.724695954702742,
2007-09-05,12.932314245517672,3.254869045264395,,,,10.5962619816769,
2007-09-06,12.935222526298164,3.262357930544323,,,,10.658451197390086,
2007-09-07,12.849834053295028,3.2169901152331017,,,,10.4608622475193,
2007-09-10,13.008851494807969,3.210822283121624,,,,10.44410303372091,
2007-09-11,13.096937950381678,3.2482626622113155,,,,10.576736326169543,
2007-09-12,13.174914345011835,3.2566320245892246,,,,10.579353628618453,
2007-09-13,13.270228051183237,3.279536556327654,,,,10.653681752666955,
2007-09-14,13.311143965682971,3.279316380308282,,,,10.660540943780841,
2007-09-17,13.265320925838289,3.2616969573705443,,,,10.59599748122881,
2007-09-18,13.575347199418076,3.357720169985992,,,,10.915603457243206,
2007-09-19,13.603703502464445,3.377540899158437,,,,10.975418640806543,
2007-09-20,13.521579850560984,3.353755215279071,,,,10.883195451373679,
2007-09-21,13.718289311222025,3.3628062442873,,,,10.916968553797018,
2007-09-24,13.813739336017134,3.3566109741852967,,,,10.864110926304436,
2007-09-25,13.964591453245832,3.349971077755092,,,,10.862213222015326,
2007-09-26,14.042941992721872,3.3676748397932714,,,,10.93396699821728,
2007-09-27,14.142237933337322,3.3875891257924566,,,,10.980705421950445,
2007-09-28,14.104068944302858,3.376304860133386,,,,10.933339345100098,
2007-10-01,14.33275366134187,3.41436483432713,,,,11.078094885850755,
2007-10-02,14.36461908497438,3.4097182129898886,,,,11.073790875769706,
2007-10-03,14.27722014778628,3.402860165669178,,,,11.032883831371175,
2007-10-04,14.2456909693435,3.408169561277341,,,,11.067151381398963,
2007-10-05,14.54257830576005,3.4486636106662414,,,,11.194763564248102,
2007-10-08,14.764787401275692,3.430295273259996,,,,11.154998393204648,
2007-10-09,14.860324065742374,3.4626027996350097,,,,11.232386392660919,
2007-10-10,14.880489429890597,3.456850578795788,,,,11.213170593965126,
2007-10-11,14.771773727929853,3.4402553404631337,,,,11.149258170454154,
2007-10-12,14.891323773730134,3.4592844270114345,,,,11.220303863653443,
2007-10-15,14.723181305479187,3.4300750972406235,,,,11.118928167573637,
2007-10-16,14.78005932832611,3.402860165669178,,,,11.046328540921962,
2007-10-17,14.824968610304571,3.413259007845641,,,,11.056114611280842,
2007-10-18,14.79707120040726,3.4008668935240003,,,,11.056711817538906,
2007-10-19,14.628426052607194,3.3119106554979005,,,,10.77355651140395,
2007-10-22,14.42869004348929,3.3311628393213333,,,,10.850264139049575,
2007-10-23,14.65212017337124,3.358158947907103,,,,10.923820386164804,
2007-10-24,14.722865504632262,3.3519641258685464,,,,10.919979759043631,
2007-10-25,14.675437024064625,3.359928220754684,,,,10.888063106736611,
2007-10-26,15.067729808869975,3.399316443662095,,,,11.002647989383332,
2007-10-29,14.912545024964157,3.410602510418309,,,,11.030782708125685,
2007-10-30,14.858238403992056,3.386925452446856,,,,11.00734577202001,
2007-10-31,15.152919781881712,3.4221094282368507,,,,11.145029136957225,
2007-11-01,14.99281056601229,3.3420056327830423,,,,10.862858542070814,
2007-11-02,15.12719077344685,3.3457684047553107,,,,10.890524686405968,
2007-11-05,15.001700730078612,3.320319821827901,,,,10.836476088755674,
2007-11-06,15.306161187982672,3.3650199164835737,,,,10.945510981222798,
2007-11-07,14.845094476748375,3.272965705884995,,,,10.649731949426057,
2007-11-08,14.329149555734867,3.256370467552341,,,,10.686548710072623,
2007-11-09,13.711312357903871,3.2116712719713467,,,,10.564775887631832,
2007-11-12,13.013193571850223,3.179806570827391,,,,10.49630239534934,
2007-11-13,14.014798862127742,3.2767289288684958,,,,10.761501778291201,
2007-11-14,13.797511726852496,3.2676549601909204,,,,10.695132981835853,
2007-11-15,13.646383732761944,3.220522367405513,,,,10.583177427283795,
2007-11-16,13.730024466562591,3.2260544122253614,,,,10.604297224952708,
2007-11-19,13.581195870716826,3.1811348195410574,,,,10.424411419835554,
2007-11-20,13.784018492579836,3.2006067313204163,,,,10.450616858775174,
2007-11-21,13.665031181903586,3.135107826257629,,,,10.301892139020138,
2007-11-23,13.92696302197144,3.1893222386818363,,,,10.458125866556022,
2007-11-26,13.860565349458856,3.1189545111335693,,,,10.23347712168246,
2007-11-27,14.194208184325454,3.154802387248674,,,,10.3798778167097,
2007-11-28,14.64991169964486,3.255705892184275,,,,10.661921385052022,
2007-11-29,14.811492842356426,3.2568123907609343,,,,10.656125175678307,
2007-11-30,14.71975865239031,3.289562745314792,,,,10.745165455119228,
2007-12-03,14.680705069583013,3.267876710327928,,,,10.713952548368335,
2007-12-04,14.813817934098306,3.2386676045888394,,,,10.672073336852586,
2007-12-05,15.215215384643846,3.2928797678524564,,,,10.837125334485776,
2007-12-06,15.516300124178994,3.340013710723776,,,,11.01339563540362,
2007-12-07,15.46711078527396,3.3393504854416216,,,,11.006362712564728,
2007-12-10,15.507746053116016,3.365239417459991,,,,11.103576468221863,
2007-12-11,15.45254700627354,3.272965705884995,,,,10.78748270752063,
2007-12-12,15.589010336952338,3.305273907302964,,,,10.851888074084286,
2007-12-13,15.45979314416257,3.2984131627582167,,,,10.87121435511385,
2007-12-14,15.424108983466322,3.256591542646392,,,,10.711288701456292,
2007-12-17,15.080224133303384,3.210123074217817,,,,10.542167348510539,
2007-12-18,14.839128828292129,3.228046561264137,,,,10.621318569769286,
2007-12-19,14.989112310735244,3.228046561264137,,,,10.600736074964843,
2007-12-20,15.038141549472344,3.248403896526104,,,,10.661061040495486,
2007-12-21,15.239957291853472,3.2952308540330804,,,,10.83711093509087,
2007-12-24,15.34872684365239,3.31970067773508,,,,10.940092347455316,
2007-12-26,15.362307602197054,3.3268193800702104,,,,10.924732251682732,
2007-12-27,15.306538958558608,3.2849975359266623,,,,10.768380137678907,
