Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-04-26,7.444665536738872,2.4935031624254984,,,,10.541913268138055,
2010-04-27,7.294871450211286,2.434531184436992,,,,10.310025833026087,
2010-04-28,7.332825897384614,2.453023877226713,,,,10.371121354747592,
2010-04-29,7.399614167211666,2.483435122622477,,,,10.539019192467983,
2010-04-30,7.325524056702644,2.441311068338866,,,,10.373174266402003,
2010-05-03,7.373369677390885,2.472955594606658,,,,10.52993071416802,
2010-05-04,7.340873500564312,2.41480461889206,,,,10.274849457070268,
2010-05-05,7.317714665224223,2.4004214794700567,,,,10.208337053343133,
2010-05-06,7.139295982763576,2.320695004625334,,,,9.894564634797595,
2010-05-07,7.0473150491391445,2.2861742061206565,,,,9.738717695805406,
2010-05-10,7.279674410227571,2.386859144596228,,,,10.16628703999615,
2010-05-11,7.26803140812056,2.380079260694355,,,,10.170534251284073,
2010-05-12,7.377137895425743,2.413365791509963,,,,10.322290956746171,
2010-05-13,7.334554620275172,2.38336623205273,,,,10.198014724334884,
2010-05-14,7.261563188911101,2.340214641391693,,,,10.009038988704711,
2010-05-17,7.304587847111708,2.341447921746116,,,,10.04299819306552,
2010-05-18,7.255629708805521,2.3095982439021143,,,,9.909318591873264,
2010-05-19,7.245213883451709,2.2964483848345334,,,,9.845603755416711,
2010-05-20,7.008844433698656,2.2097354922432237,,,,9.469545681486862,
2010-05-21,7.0856346086209,2.241996066416841,,,,9.603414017864164,
2010-05-24,7.05151769701475,2.213228207578596,,,,9.481921077367852,
2010-05-25,7.0123471322002295,2.2154886296353884,,,,9.48970146112825,
2010-05-26,6.986938196940808,2.202132433931219,,,,9.458846888726445,
2010-05-27,7.1681319721891,2.2759000271479763,,,,9.76752709595306,
2010-05-28,7.110876282988506,2.2473379128043347,,,,9.652784646777098,
2010-06-01,7.015243328041625,2.209529550540493,,,,9.470170605405002,
2010-06-02,7.157463772797165,2.267064478349267,,,,9.729603080559185,
2010-06-03,7.241132356844485,2.274872293303621,,,,9.772798931658444,
2010-06-04,7.0267157151364525,2.194940271948831,,,,9.416195148754579,
2010-06-07,6.995543156833337,2.1676116354265416,,,,9.27855970423933,
2010-06-08,7.053810090174344,2.1908313112407045,,,,9.379242127898209,
2010-06-09,7.028410657387076,2.179118107677801,,,,9.341197903198422,
2010-06-10,7.154424520735309,2.242818055766592,,,,9.623357902704983,
2010-06-11,7.175358745031046,2.253708085178168,,,,9.682031269996171,
2010-06-14,7.146605103572636,2.2502149749089373,,,,9.679766801142227,
2010-06-15,7.258130245346541,2.3013791376842856,,,,9.916636599101928,
2010-06-16,7.254623231122841,2.30055734554266,,,,9.903284079989023,
2010-06-17,7.285814483322101,2.30425659498155,,,,9.918498315496079,
2010-06-18,7.256848096812894,2.3067543533948105,,,,9.93098331499618,
2010-06-21,7.238045286073093,2.300147831740353,,,,9.895821145319358,
2010-06-22,7.1414560870286,2.2621595915968364,,,,9.716035704304895,
2010-06-23,7.11696238969815,2.2551403966692023,,,,9.696963418251308,
2010-06-24,7.072429807551668,2.217770771242789,,,,9.539462042173133,
2010-06-25,7.04127456769093,2.2270618402739077,,,,9.595950656529986,
2010-06-28,7.093125498072131,2.220041855737359,,,,9.576641263145293,
2010-06-29,6.950553190144191,2.151497835534319,,,,9.275661348783897,
2010-06-30,6.928139275388354,2.1310588659861263,,,,9.186060786606937,
2010-07-01,6.950051314208869,2.12156126285149,,,,9.15331429609296,
2010-07-02,6.947700534778537,2.109999504259662,,,,9.117753077992903,
2010-07-06,6.9856190192289365,2.123833136954974,,,,9.144131335012686,
2010-07-07,7.128937753459014,2.1907248848474774,,,,9.436378755361265,
2010-07-08,7.207473630724422,2.212403058757974,,,,9.521030796453978,
2010-07-09,7.214435346836978,2.2289194616275823,,,,9.594697116433018,
2010-07-12,7.230618704458844,2.230365002367671,,,,9.588285750179656,
2010-07-13,7.317898896295399,2.2640172129505114,,,,9.760059491336866,
2010-07-14,7.33371801876979,2.2638112712477816,,,,9.749554268741294,
2010-07-15,7.353863889103284,2.2644306758326027,,,,9.761682332952855,
2010-07-16,7.190560970899609,2.202080109335788,,,,9.48881953717486,
2010-07-19,7.160530573728326,2.215086223866129,,,,9.55184347229886,
2010-07-20,7.168352673609996,2.239655281531072,,,,9.640316346014638,
2010-07-21,7.096977596882604,2.2105448450035112,,,,9.518622245948354,
2010-07-22,7.21706040613531,2.259888704569197,,,,9.739627132516414,
2010-07-23,7.278464412671273,2.2795023280886424,,,,9.82775478547105,
2010-07-26,7.369796495041497,2.3032440647967403,,,,9.953738676032883,
2010-07-27,7.3447182081800175,2.3030379258858846,,,,9.927783884821732,
2010-07-28,7.286845626847864,2.28817359760108,,,,9.850431889854667,
2010-07-29,7.244449982707324,2.277023919881641,,,,9.807824825232963,
2010-07-30,7.234174691932146,2.276611839009252,,,,9.818340908436813,
2010-08-02,7.354439866556455,2.32801985403213,,,,10.012574193618741,
2010-08-03,7.274392275203399,2.316871163647338,,,,9.941498570438455,
2010-08-04,7.316591273152562,2.332354896516963,,,,10.011151189258328,
2010-08-05,7.22978564548747,2.3298770807107494,,,,9.997399598006837,
2010-08-06,7.257351427358501,2.3203804649107607,,,,9.965768843631555,
2010-08-09,7.203965653666008,2.3327687543329128,,,,10.031893858977467,
2010-08-10,7.103280396699667,2.3201741282741724,,,,9.966718812688596,
2010-08-11,6.944675118783633,2.256585542475433,,,,9.687148539259072,
2010-08-12,6.957330116436718,2.242752502180909,,,,9.644139613201338,
2010-08-13,6.966439845734677,2.2361459802676484,,,,9.604398437863102,
2010-08-16,7.010826174410563,2.235112915333807,,,,9.606010172954683,
2010-08-17,7.0272460522579765,2.262572067144281,,,,9.743334697324705,
2010-08-18,7.067592300080979,2.266701760327172,,,,9.76684388529116,
2010-08-19,6.964798969184975,2.227267781976637,,,,9.592686372107144,
2010-08-20,6.998888842410719,2.220041855737359,,,,9.577937936294436,
2010-08-23,6.9458737316675565,2.2115767251357763,,,,9.526757259415934,
2010-08-24,6.857526768043785,2.178750848175134,,,,9.392296688538378,
2010-08-25,6.858016057957207,2.187215188908999,,,,9.433267561294358,
2010-08-26,6.815087717854028,2.172556802326924,,,,9.367203723837637,
2010-08-27,6.926467271402244,2.2062092101178905,,,,9.535736888955324,
2010-08-30,6.833476683572488,2.1742080870440104,,,,9.378738967366706,
2010-08-31,6.815526593046967,2.1742080870440104,,,,9.37189357333625,
2010-09-01,6.970106214381072,2.239242805983628,,,,9.665017389539601,
2010-09-02,6.948094755971764,2.2600944488049968,,,,9.765539200706673,
2010-09-03,7.002591888924784,2.289412209303793,,,,9.88719705993424,
2010-09-07,6.974268193224585,2.2636051320781223,,,,9.758133807070497,
2010-09-08,7.030273554233892,2.2795023280886424,,,,9.815766662867352,
2010-09-09,7.086315569394616,2.290031613888614,,,,9.85953719806473,
2010-09-10,7.080719580848496,2.301593372480442,,,,9.899807723398839,
2010-09-13,7.119233426701305,2.3271939153437917,,,,10.020042177512762,
2010-09-14,7.117618909806195,2.325748572329435,,,,10.026275088277474,
2010-09-15,7.253634127704496,2.334626178219658,,,,10.045843723292204,
2010-09-16,7.248133335216453,2.334006576167908,,,,10.038116869896685,
2010-09-17,7.116846086296806,2.334878521027545,,,,10.047127191677088,
2010-09-20,7.2557274121941955,2.3705792884741737,,,,10.198265409819996,
2010-09-21,7.206552829878637,2.365805706618842,,,,10.166817130595076,
2010-09-22,7.153031844150101,2.35418273819617,,,,10.107726155275289,
2010-09-23,7.108993103752622,2.3350856472730475,,,,10.014522784385031,
2010-09-24,7.232078388439424,2.383240455453244,,,,10.247008046048718,
2010-09-27,7.367846958603969,2.371824811001808,,,,10.185616615188078,
2010-09-28,7.391406654367055,2.380127241534947,,,,10.264250924432769,
2010-09-29,7.399494967194836,2.375975828801448,,,,10.235279955791068,
2010-09-30,7.429678481532684,2.368918723329013,,,,10.223122644523423,
2010-10-01,7.40798345597032,2.378881719007313,,,,10.259184881223328,
2010-10-04,7.299618753403102,2.361031730088456,,,,10.181061491948912,
2010-10-05,7.432883016873825,2.4085641719386937,,,,10.382508477337616,
2010-10-06,7.398567745321423,2.408356058358544,,,,10.37065609169157,
2010-10-07,7.426490783165158,2.405450563086538,,,,10.363493092440056,
2010-10-08,7.323176905933076,2.418942012508787,,,,10.410004274184493,
2010-10-11,7.299047230759506,2.421224746516976,,,,10.417046419864988,
2010-10-12,7.297093363568893,2.4286968946069365,,,,10.437552407384512,
2010-10-13,7.321821453455774,2.44758587194991,,,,10.522663547768907,
2010-10-14,7.357540803192942,2.438037326488349,,,,10.481885137273874,
2010-10-15,7.350914901282424,2.4430190216650263,,,,10.480875731530968,
2010-10-18,7.354815724925854,2.455057427639083,,,,10.541778512652167,
2010-10-19,7.280829866661999,2.422884916728277,,,,10.393014812588792,
2010-10-20,7.334676066403371,2.446548068068567,,,,10.511336442631984,
2010-10-21,7.342820686378725,2.4519442137207856,,,,10.536072342342356,
2010-10-22,7.379375687633283,2.456510076671023,,,,10.573943550919306,
2010-10-25,7.404017197077523,2.463775690657466,,,,10.60783908055369,
2010-10-26,7.408623006366986,2.4641899434072747,,,,10.59214336821839,
2010-10-27,7.387603988427439,2.457133627543754,,,,10.586061260070101,
2010-10-28,7.430040291622602,2.457548275227422,,,,10.59857805543409,
2010-10-29,7.471556626420213,2.4594169539527315,,,,10.619184020870165,
2010-11-01,7.439508169390964,2.4602462493200665,,,,10.618695645117114,
2010-11-02,7.483482655946273,2.479758382860716,,,,10.709029313525718,
2010-11-03,7.495892017786945,2.489720786138227,,,,10.737818568091704,
2010-11-04,7.553093732876833,2.5376680728802588,,,,10.95099776436381,
2010-11-05,7.55430447967174,2.5472156310071736,,,,10.998747366139334,
2010-11-08,7.547703724200077,2.5424418519437166,,,,10.965818468344422,
2010-11-09,7.511324962530264,2.5241770181330656,,,,10.857646597204761,
2010-11-10,7.53934850708896,2.5343473375237973,,,,10.91598671620716,
2010-11-11,7.570013934089367,2.524798792062236,,,,10.894729500139336,
2010-11-12,7.504968641502802,2.4949098052861403,,,,10.773811276260385,
2010-11-15,7.518693254043032,2.491381351283388,,,,10.769925826466093,
2010-11-16,7.43616376582411,2.452567369918462,,,,10.603056915486633,
2010-11-17,7.454331756393777,2.4538126949791668,,,,10.616620020306609,
2010-11-18,7.549039241961418,2.489928504784518,,,,10.75730502668908,
2010-11-19,7.56058747527339,2.496777891610661,,,,10.784108218489383,
2010-11-22,7.58709435989555,2.4947022838479755,,,,10.795142924977988,
2010-11-23,7.611633311947064,2.458586474042624,,,,10.654325121140062,
2010-11-24,7.651768175988327,2.4949098052861403,,,,10.826960875303385,
2010-11-26,7.649675034933181,2.465851495628278,,,,10.74330333400074,
2010-11-29,7.624343775742617,2.473323051317452,,,,10.730974875754859,
2010-11-30,7.589460545934227,2.4594169539527315,,,,10.683945445971242,
2010-12-01,7.657330365643343,2.5117223849987096,,,,10.916794598647686,
2010-12-02,7.64781479179605,2.543894698442586,,,,11.059882599534197,
2010-12-03,7.668433002261505,2.5507446774107145,,,,11.102511538281636,
2010-12-06,7.6612107988683,2.548045913709156,,,,11.077133918008238,
2010-12-07,7.650582512438464,2.5494997472838685,,,,11.09656034440041,
2010-12-08,7.71280274540787,2.558839784231422,,,,11.116466828780702,
2010-12-09,7.755994769430029,2.568802582442792,,,,11.16958468885864,
2010-12-10,7.807232950748718,2.58374707583084,,,,11.245298097781854,
2010-12-13,7.814888572300271,2.5854072460421413,,,,11.245683019318466,
2010-12-14,7.819915366527595,2.587690769918048,,,,11.278324673076654,
2010-12-15,7.826233494518655,2.5758592929813675,,,,11.224874769952319,
2010-12-16,7.905670572646764,2.59080438006422,,,,11.317914161144008,
2010-12-17,7.91642258855724,2.5935791605106857,,,,11.336127268250213,
2010-12-20,7.968872811783299,2.5998389579291143,,,,11.365040727419174,
2010-12-21,7.958361965004853,2.6163227828962285,,,,11.430652078609025,
2010-12-22,7.962999036602965,2.6244595513569844,,,,11.466504193377887,
2010-12-23,7.964569049132586,2.620704423953148,,,,11.433260132705572,
2010-12-27,7.936094759653613,2.6217477558733,,,,11.455133512798445,
2010-12-28,7.964663138070757,2.625503079967656,,,,11.458807894308041,
2010-12-29,7.968170155479799,2.627381828988758,,,,11.470162063942315,
2010-12-30,7.956920261035616,2.6232088946891863,,,,11.458213261054357,
2010-12-31,7.934226264052021,2.6238344197136048,,,,11.44105060530608,
2011-01-03,7.884497494993235,2.650959483877514,,,,11.550456087994041,
2011-01-04,7.76253795231635,2.6494993336902906,,,,11.49189153511236,
2011-01-05,7.713306797147248,2.6632709646166157,,,,11.54939795959847,
2011-01-06,7.660567774452423,2.65805430242782,,,,11.532827359351375,
2011-01-07,7.648255961943778,2.652836850888913,,,,11.524321722128768,
2011-01-10,7.656120099772244,2.6494993336902906,,,,11.508942094217284,
2011-01-11,7.644557018683844,2.6588885342095856,,,,11.560060977017312,
2011-01-12,7.652874693730519,2.682883799303556,,,,11.644808467911107,
2011-01-13,7.663049818955359,2.6785017622775653,,,,11.641131209207902,
2011-01-14,7.672673351536885,2.6979064828667507,,,,11.729518983669152,
2011-01-18,7.656586423049794,2.7024974233406085,,,,11.77872271307883,
2011-01-19,7.637892240610314,2.6759980808916373,,,,11.65502308511008,
2011-01-20,7.679901790341666,2.6724506716164846,,,,11.65871746078658,
2011-01-21,7.689335921632163,2.6785017622775653,,,,11.671410419778738,
2011-01-24,7.714245791282462,2.69373354856718,,,,11.73624990126341,
2011-01-25,7.667857243433132,2.6951948840735853,,,,11.758422228381047,
2011-01-26,7.688558053211834,2.705626236369916,,,,11.820624600919741,
2011-01-27,7.717301196265629,2.7123040373745986,,,,11.868035805058009,
2011-01-28,7.609528274828612,2.6649390347991084,,,,11.652614048860938,
2011-01-31,7.575693776196469,2.684969477103231,,,,11.736619379378425,
2011-02-01,7.609368532742276,2.7279528386218024,,,,11.905907954062773,
2011-02-02,7.577375721167654,2.722735979742488,,,,11.874471727277692,
2011-02-03,7.68546172187985,2.7287874663726406,,,,11.910600760748299,
2011-02-04,7.735575406549947,2.736507613256845,,,,11.948179716749792,
2011-02-07,7.736075515911105,2.753617553319936,,,,12.006023291532054,
2011-02-08,7.771723097113649,2.766137344847313,,,,12.068733768282108,
2011-02-09,7.793131573629784,2.7598771540478446,,,,12.035023313045356,
2011-02-10,7.757519271192143,2.7609210786275886,,,,12.051414882244943,
2011-02-11,7.812308376614922,2.77740450762563,,,,12.116863854554547,
2011-02-14,7.836128165613836,2.784080729930092,,,,12.131264550425296,
2011-02-15,7.838016032098921,2.7753172485377013,,,,12.116402055067008,
2011-02-16,7.877030813661573,2.792844998084559,,,,12.193595017450587,
2011-02-17,7.863664031752959,2.8011900773335907,,,,12.242900739780085,
2011-02-18,7.8870819422497025,2.8070330564849484,,,,12.295293593245393,
2011-02-22,7.870990712353043,2.750695669069201,,,,12.053303975902914,
2011-02-23,7.808820530976818,2.733795225113569,,,,11.943258052968003,
2011-02-24,7.84317811950046,2.73191785810217,,,,11.937904577916287,
2011-02-25,7.911600116742148,2.761129586106384,,,,12.091675321328943,
2011-02-28,8.010217637510324,2.778238739407397,,,,12.162306302299578,
2011-03-01,8.009310862615695,2.73191785810217,,,,11.980378782708671,
2011-03-02,7.9981240462512755,2.737760045315384,,,,12.008065055518408,
2011-03-03,8.12961099571731,2.7849161444430077,,,,12.23121251873214,
2011-03-04,8.102348078101684,2.764050877697527,,,,12.150130816376125,
2011-03-07,8.062458791282847,2.742349997160578,,,,12.0390267091714,
2011-03-08,8.168903536716547,2.766345655635588,,,,12.181183774482037,
2011-03-09,8.198345550154809,2.762381624783884,,,,12.174492242636072,
2011-03-10,8.150408819028694,2.7112609021449656,,,,11.968024608407417,
2011-03-11,8.135068109089364,2.7300397017406604,,,,12.061044514312433,
2011-03-14,8.0974722764078,2.713555286701988,,,,11.98410959855921,
2011-03-15,8.007247222193756,2.682466388376894,,,,11.86517367054764,
2011-03-16,7.902753642009864,2.6328060126157182,,,,11.662657730240545,
2011-03-17,7.951285478890429,2.667651619632904,,,,11.798652780926778,
2011-03-18,8.048597597004058,2.6773545725870878,,,,11.867023919973537,
2011-03-21,8.127075120652927,2.718847767909957,,,,12.039503717162383,
2011-03-22,8.149076578147596,2.709416705954455,,,,11.993952901310927,
2011-03-23,8.206446532828219,2.717171211566764,,,,12.034763685783336,
2011-03-24,8.280699113807335,2.7431563894697453,,,,12.1484890967558,
2011-03-25,8.361281209415358,2.751539577506916,,,,12.185085639511447,
2011-03-28,8.319599221801475,2.744833145091491,,,,12.162777066214655,
2011-03-29,8.348175050575966,2.763274894777877,,,,12.255552012572146,
2011-03-30,8.359993889369678,2.782345526167677,,,,12.32895198138679,
2011-03-31,8.337453120690297,2.778573022709268,,,,12.32571883735141,
2011-04-01,8.369026500488697,2.7903083425682618,,,,12.395346178999187,
2011-04-04,8.362419873186365,2.7926133872338306,,,,12.397164360827396,
2011-04-05,8.40181741708331,2.792194594297466,,,,12.391826628807591,
2011-04-06,8.427991677480241,2.8009961818899627,,,,12.435456696255066,
2011-04-07,8.389620791087378,2.7938703612905487,,,,12.396513305837946,
2011-04-08,8.415643303010153,2.7842313845158424,,,,12.328000384680458,
2011-04-11,8.392371473937981,2.7758478005096,,,,12.305480312942379,
2011-04-12,8.429241843102764,2.755101399538684,,,,12.231489462481957,
2011-04-13,8.50140668506656,2.7548922994002973,,,,12.23570123251711,
2011-04-14,8.509270704761297,2.7569874545773687,,,,12.251634866524416,
2011-04-15,8.561614350399342,2.7670462129171027,,,,12.330149611177468,
2011-04-18,8.48638208053257,2.736031557498994,,,,12.186141995950289,
2011-04-19,8.476887914704585,2.751748480954784,,,,12.248447974932635,
2011-04-20,8.56406691117533,2.7892602693713777,,,,12.426505372496685,
2011-04-21,8.536360115562347,2.8035103266939183,,,,12.478550174772828,
2011-04-25,8.506900073338864,2.800576793705974,,,,12.455247148106753,
2011-04-26,8.607526902728786,2.824675919158303,,,,12.594311373706214,
2011-04-27,8.679740899786212,2.8431172728756167,,,,12.70001062981347,
2011-04-28,8.714847961235211,2.8523370633329197,,,,12.752487595056435,
2011-04-29,8.716879351924108,2.859043495748345,,,,12.750596060684499,
2011-05-02,8.696528993028966,2.854643096627152,,,,12.736538315200711,
2011-05-03,8.730468629584077,2.8443748395919264,,,,12.694556881652106,
2011-05-04,8.68770456701178,2.825514889628768,,,,12.606381298752122,
2011-05-05,8.644184193036985,2.799948108693078,,,,12.543507175260284,
2011-05-06,8.656847939636425,2.812311914286415,,,,12.604474633294787,
2011-05-09,8.697029552827262,2.823209448994126,,,,12.664462874697932,
2011-05-10,8.75007506203761,2.8473081758893515,,,,12.76993263473211,
2011-05-11,8.706199194962128,2.817340801729983,,,,12.653134171912377,
2011-05-12,8.804830722928434,2.8307528746226893,,,,12.732326022816823,
2011-05-13,8.769530293026124,2.8089591923930337,,,,12.631366519130715,
2011-05-16,8.717240909465659,2.791146521100582,,,,12.579560801260243,
2011-05-17,8.727604944637369,2.7907267421235877,,,,12.548518380513851,
2011-05-18,8.773545532908111,2.8156646387678284,,,,12.668222181826728,
2011-05-19,8.7601486929843,2.8223704785236623,,,,12.688449158095342,
2011-05-20,8.732801622374046,2.799948108693078,,,,12.6016410488344,
2011-05-23,8.708551535344448,2.767465797791611,,,,12.453983119701762,
2011-05-24,8.855082964255695,2.76516055384749,,,,12.428336072237155,
2011-05-25,8.775907876361844,2.774381923005014,,,,12.473779753111192,
2011-05-26,8.800324563909113,2.7871643248441957,,,,12.52257682841224,
2011-05-27,8.820310530144898,2.7978525601349684,,,,12.573452468117729,
2011-05-31,8.863193727442798,2.826981556483464,,,,12.708185809159753,
2011-06-01,8.80651150106499,2.763484587575855,,,,12.412451106033926,
2011-06-02,8.725918193802372,2.7605502652378,,,,12.399126001604229,
2011-06-03,8.61808553298602,2.733097431851459,,,,12.274190109791274,
2011-06-06,8.580128921927427,2.7041785216819805,,,,12.164260176955418,
2011-06-07,8.56699450025699,2.702501766060234,,,,12.181151241616936,
2011-06-08,8.673973138809986,2.6911862303543024,,,,12.106817001219664,
2011-06-09,8.694633407895475,2.711722542558168,,,,12.182713419719068,
2011-06-10,8.588349994265245,2.6740016514151543,,,,12.015330252979359,
2011-06-13,8.63240924341264,2.676097202561297,,,,12.029118151685227,
2011-06-14,8.68969421851322,2.7100467729770523,,,,12.184003417612052,
2011-06-15,8.590745721615736,2.6618469459602045,,,,11.983053792898868,
2011-06-16,8.632878909068955,2.667714803874237,,,,12.004405562181311,
2011-06-17,8.696524177239867,2.6756756430174957,,,,12.031860265964612,
2011-06-20,8.743380403235982,2.689364544876134,,,,12.111062408248253,
2011-06-21,8.80522486343048,2.726219415426196,,,,12.26813501028723,
2011-06-22,8.795176234932704,2.709792850692534,,,,12.206961100786156,
2011-06-23,8.781314999896686,2.702000438158671,,,,12.181435681791507,
2011-06-24,8.767946866812316,2.670621286739694,,,,12.054441279374846,
2011-06-27,8.809476802665333,2.694418704463416,,,,12.148610597454427,
2011-06-28,8.827227463607834,2.7295889207145563,,,,12.29968295130707,
2011-06-29,8.838835928688884,2.7529657675231403,,,,12.386019386654816,
2011-06-30,8.929485544242748,2.7792911527358743,,,,12.501268876821502,
2011-07-01,9.01963226122376,2.8203574623427183,,,,12.688508076476406,
2011-07-05,9.025473549575835,2.818042148361609,,,,12.651455347102399,
2011-07-06,9.06635666792138,2.82141145695945,,,,12.668778621295681,
2011-07-07,9.040366416650787,2.850684001154665,,,,12.798013868987312,
2011-07-08,9.03595220146086,2.8304657815172827,,,,12.692991095965574,
2011-07-11,8.932301975943309,2.7792911527358743,,,,12.465320735798832,
2011-07-12,8.908499015961706,2.767286315104598,,,,12.399148939551752,
2011-07-13,8.91986799823439,2.7765519137486625,,,,12.416207284804921,
2011-07-14,8.873642052608504,2.757388082109051,,,,12.307176722952917,
2011-07-15,8.857243878101407,2.773393679958501,,,,12.33582716840818,
2011-07-18,8.819796482942559,2.7506486755632564,,,,12.207286721808124,
2011-07-19,8.99907540115023,2.795296750585325,,,,12.39776507499354,
2011-07-20,8.95046240901311,2.793611503626812,,,,12.393283896096653,
2011-07-21,8.94784202396255,2.832361510623884,,,,12.552987925895492,
2011-07-22,8.91185662386606,2.8342570430399654,,,,12.563558387162367,
2011-07-25,8.83144156877888,2.818462126617156,,,,12.492246138964259,
2011-07-26,8.78825105778581,2.8079322478987896,,,,12.415249315709225,
2011-07-27,8.697843953989235,2.750438786074759,,,,12.163575880423341,
2011-07-28,8.699420634857658,2.7424358888047737,,,,12.124695685693558,
2011-07-29,8.64781622781666,2.7236922346992616,,,,12.075036225832607,
2011-08-01,8.62771358999736,2.7121093499928266,,,,11.995612323446828,
2011-08-02,8.439360273554152,2.642821926066647,,,,11.679519949362422,
2011-08-03,8.537034948639208,2.657142473648105,,,,11.752426398518647,
2011-08-04,8.161667100945497,2.532677689676296,,,,11.201380051939818,
2011-08-05,8.28836715834437,2.528887020554401,,,,11.177130129407152,
2011-08-08,7.801191206981733,2.36419845340376,,,,10.427336783536711,
2011-08-09,8.180263228608348,2.4741308243423044,,,,10.941966849748061,
2011-08-10,8.01157816011517,2.364829310294075,,,,10.471810072122684,
2011-08-11,8.30520248161924,2.470972196653497,,,,10.96154821100176,
2011-08-12,8.415152631362306,2.487609834642019,,,,11.029864047214152,
2011-08-15,8.540691702475641,2.540259818046606,,,,11.275790324563518,
2011-08-16,8.48261152514483,2.518567230344281,,,,11.175757140371513,
2011-08-17,8.51358642677425,2.5202524767851866,,,,11.173688446795794,
2011-08-18,8.351268781538183,2.411582411769257,,,,10.683481292733347,
2011-08-19,8.328072947936537,2.372200363080295,,,,10.53442401565912,
2011-08-22,8.382597873625796,2.374095500303715,,,,10.558570270718405,
2011-08-23,8.685198364555507,2.452229333192113,,,,10.91930398424916,
2011-08-24,8.784692937852943,2.4867673100256296,,,,11.082612086542099,
2011-08-25,8.645566217686783,2.4488584453764424,,,,10.909001553352653,
2011-08-26,8.732656569590892,2.484450022151636,,,,11.084631827958916,
2011-08-29,8.95977208484079,2.5558432639514663,,,,11.422541905819308,
2011-08-30,9.011507521318254,2.5625828677053866,,,,11.449148891513168,
2011-08-31,8.955863147072591,2.5739554679894656,,,,11.516246502096394,
2011-09-01,8.941011206279791,2.5469986321916123,,,,11.36471740459094,
2011-09-02,8.892032833230315,2.4819232384289878,,,,11.08041757306632,
2011-09-06,8.957911944603799,2.463811823999902,,,,11.01052959661736,
2011-09-07,9.101711690827312,2.5333091389673985,,,,11.356360285435555,
2011-09-08,9.11628459109052,2.5069851344703507,,,,11.240587000030235,
2011-09-09,8.989959694455564,2.44127690940692,,,,10.94518574087038,
2011-09-12,9.046391021519032,2.457072022779052,,,,11.027926400604281,
2011-09-13,9.150543161770306,2.4796063452300494,,,,11.164751939649301,
2011-09-14,9.21842927221318,2.5139344315398557,,,,11.327044558892563,
2011-09-15,9.297715257795309,2.557317830000944,,,,11.508160053953747,
2011-09-16,9.423604491814231,2.5724542459749484,,,,11.556750855286477,
2011-09-19,9.456695455190822,2.5468392890609683,,,,11.426641803658192,
2011-09-20,9.408892582645946,2.543876137845241,,,,11.398786129601369,
2011-09-21,9.288107471538025,2.468937461439552,,,,11.04543809461851,
2011-09-22,9.08593336520009,2.389130624024656,,,,10.709940551641587,
2011-09-23,9.145658140036335,2.4035252157521536,,,,10.79462744350408,
2011-09-26,9.26918912990247,2.4606812342858366,,,,11.033737188643395,
2011-09-27,9.302912435441058,2.4882015961859576,,,,11.16186092616099,
2011-09-28,9.17787491847125,2.4373960048859904,,,,10.910408743745752,
2011-09-29,9.166446619770454,2.456659152297749,,,,11.017954147549638,
2011-09-30,9.069755213945204,2.395268791390312,,,,10.738383534969511,
2011-10-03,8.770299356793613,2.3271058520809795,,,,10.386140786660919,
2011-10-04,8.9379815443584,2.3781225187062334,,,,10.666976951569783,
2011-10-05,9.009164759489176,2.4221535574526163,,,,10.869018052938156,
2011-10-06,9.2026455526137,2.4659739155487688,,,,11.090050197485416,
2011-10-07,9.26263473679754,2.449461658967071,,,,10.993255968305819,
2011-10-10,9.513911454093156,2.5313857660435044,,,,11.361890587012526,
2011-10-11,9.410562687063052,2.5339267663498557,,,,11.35327862735815,
2011-10-12,9.373718680189931,2.5561536573781294,,,,11.47661937294992,
2011-10-13,9.475462618136294,2.551073039033934,,,,11.438425309973363,
2011-10-14,9.48426585244177,2.5946813339525456,,,,11.6009093291037,
2011-10-17,9.495280088118408,2.545145749526636,,,,11.352127128185751,
2011-10-18,9.33811347735124,2.594893594079409,,,,11.629305982140439,
2011-10-19,9.24798911296696,2.564197821613108,,,,11.507718535563278,
2011-10-20,9.43853968972128,2.5754181867995904,,,,11.569855314868237,
2011-10-21,9.56929977070975,2.62431837414863,,,,11.821245994989031,
2011-10-24,9.552795998319723,2.656494241220825,,,,11.990975841922438,
2011-10-25,9.268370265358756,2.6048425706409364,,,,11.754210814866388,
2011-10-26,9.284821830763734,2.6313036076112484,,,,11.874596209804814,
2011-10-27,9.33269354110635,2.7229650232643308,,,,12.318393907617176,
2011-10-28,9.223537987174703,2.722330610934074,,,,12.304811419234275,
2011-10-31,9.169601825119097,2.656705908688097,,,,12.030033462541184,
2011-11-01,9.141411465298797,2.58261508772948,,,,11.685143956350435,
2011-11-02,9.222521587071656,2.62474072045451,,,,11.892956460063111,
2011-11-03,9.220332790937633,2.6725833600761053,,,,12.13207594579648,
2011-11-04,9.333209799285052,2.656283363103664,,,,12.085046785278251,
2011-11-07,9.27525683045032,2.6727948308528577,,,,12.135996660614031,
2011-11-08,9.38959218004063,2.7070885605049857,,,,12.267645214827708,
2011-11-09,9.158732606948137,2.6071707186784385,,,,11.817117857266396,
2011-11-10,9.21781428573497,2.631727139236311,,,,11.939372614834964,
