Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-11-03,7.437924299038063,2.1944460935750403,,,,8.093177271307857,
2008-11-04,7.502303535994392,2.269018742104564,,,,8.396630931066264,
2008-11-05,7.091434652115764,2.173656502957673,,,,7.959589370873823,
2008-11-06,6.817993135565609,2.0532122660555623,,,,7.563578245733509,
2008-11-07,7.0513038353233775,2.121004233377432,,,,7.769520370132143,
2008-11-10,7.006068804888463,2.0932101880552088,,,,7.633582198368374,
2008-11-11,6.958685001704757,2.028580739203513,,,,7.4708168257806395,
2008-11-12,6.673986802383382,1.9393202136266643,,,,7.093306213150194,
2008-11-13,7.108393209888444,2.060216496139138,,,,7.609485140930032,
2008-11-14,6.96470750790764,1.9573982065091464,,,,7.242607294926178,
2008-11-17,6.79883402819316,1.9314114430798024,,,,7.068382484859425,
2008-11-18,6.816797336155338,1.96779277704916,,,,7.110033380121245,
2008-11-19,6.489533836350645,1.8416987595819507,,,,6.621234650781137,
2008-11-20,6.232158776311316,1.7049840366062956,,,,6.219397954278198,
2008-11-21,6.734739522404075,1.7969560476073887,,,,6.617645363265244,
2008-11-24,6.777568283813349,1.9214684683180328,,,,7.094698381056258,
2008-11-25,6.68532468430581,1.9357045252606115,,,,7.19343258513931,
2008-11-26,6.769310239610156,2.010502521404972,,,,7.481973451912021,
2008-11-28,6.763178497072478,2.035812116525176,,,,7.555179290396828,
2008-12-01,6.522192763818651,1.855482770914166,,,,6.839596247580517,
2008-12-02,6.654373589296138,1.9268909890396253,,,,7.116189585671436,
2008-12-03,6.821691328153601,1.973216871888387,,,,7.3061105542244436,
2008-12-04,6.682685330722216,1.9275697320559573,,,,7.1120333998484355,
2008-12-05,6.863135484320147,1.9870006585993216,,,,7.419434257002564,
2008-12-08,6.899537487901421,2.05637613402209,,,,7.68603681544891,
2008-12-09,6.680346241554493,2.022479025928249,,,,7.520603130863102,
2008-12-10,6.814315956561503,2.036263037260465,,,,7.621608885103231,
2008-12-11,6.620250790008729,1.9872273560052909,,,,7.347454145529308,
2008-12-12,6.700528557095417,2.010953667351098,,,,7.446152861686526,
2008-12-15,6.569030219257908,1.9829326997068475,,,,7.340198465328561,
2008-12-16,7.008457560740648,2.076260959260112,,,,7.748383666985858,
2008-12-17,6.993227459185119,2.056150111364298,,,,7.7351647514796795,
2008-12-18,6.952470918639047,2.0177334488945164,,,,7.592217443196231,
2008-12-19,6.874001816766163,2.009053502495321,,,,7.645747295504824,
2008-12-22,6.805042850209516,1.9833107535345955,,,,7.487037447301096,
2008-12-23,6.718053421700725,1.962809032480007,,,,7.397559822511059,
2008-12-24,6.72462939200813,1.974198552664335,,,,7.444961974332325,
2008-12-26,6.795803889355915,1.9855894223450168,,,,7.497351447828737,
2008-12-29,6.793124149772657,1.9798938750466464,,,,7.4309052542014555,
2008-12-30,6.96571346420095,2.0268233848436084,,,,7.648180228872133,
2008-12-31,7.001099442201991,2.0557545155578416,,,,7.7842710277766916,
2009-01-02,7.126514515868025,2.117718920466743,,,,8.026345837638887,
2009-01-05,7.159033623291691,2.1152133293342925,,,,8.008507219741146,
2009-01-06,6.929301567518981,2.129336937090733,,,,8.104104796885242,
2009-01-07,6.850173479517309,2.0655508565455136,,,,7.865954824447762,
2009-01-08,6.872257402188012,2.073980491415996,,,,7.910764217337522,
2009-01-09,6.820906590629983,2.0295570225836026,,,,7.730809792069408,
2009-01-12,6.756615988313394,1.980805387612983,,,,7.560942462865165,
2009-01-13,6.817432157504434,1.9844509874566527,,,,7.574085493557266,
2009-01-14,6.651015699156172,1.9220309388700028,,,,7.303723732894467,
2009-01-15,6.671607351483415,1.9227144045340163,,,,7.366830149050752,
2009-01-16,6.779155565789554,1.9377495245620144,,,,7.4441449601982,
2009-01-20,6.565297321554637,1.835462894342139,,,,7.014056022412721,
2009-01-21,6.6206672149210375,1.9147406382573413,,,,7.326662925453356,
2009-01-22,6.594507699390453,1.885126491711213,,,,7.177845636643155,
2009-01-23,6.609242414430492,1.893327404931196,,,,7.219608766792235,
2009-01-26,6.747589247024745,1.9063123528832129,,,,7.246956676269154,
2009-01-27,6.848662050198574,1.9256747396799792,,,,7.358598199521816,
2009-01-28,6.935455647712584,1.99082932567086,,,,7.671298578683019,
2009-01-29,6.823489257104825,1.9261317328540828,,,,7.397767997526437,
2009-01-30,6.692616999981442,1.8869486171796497,,,,7.224366495495524,
2009-02-02,6.776718169445364,1.881253294797338,,,,7.213102515911558,
2009-02-03,6.865222845165555,1.907678159925723,,,,7.315336206422798,
2009-02-04,6.690861237863187,1.8983394865655527,,,,7.272131613899255,
2009-02-05,6.806480374759733,1.926587376531832,,,,7.410181625585879,
2009-02-06,6.979074197933432,1.9814895277303943,,,,7.667132292166412,
2009-02-09,7.065135608033169,1.984223390386448,,,,7.672579840176441,
2009-02-10,6.617352754032247,1.893327404931196,,,,7.2740047859285815,
2009-02-11,6.718360561703048,1.9044888782132008,,,,7.35444133139507,
2009-02-12,6.754421044020067,1.905856709205464,,,,7.354145737818521,
2009-02-13,6.716644612832884,1.88535375125994,,,,7.2746062532487885,
2009-02-17,6.391753829044282,1.8047091886221296,,,,6.93447523360517,
2009-02-18,6.27873695587971,1.8003801228196676,,,,6.913802390768165,
2009-02-19,6.2061508640563146,1.7810163871161044,,,,6.790089148141577,
2009-02-20,6.142008899732006,1.7637028231937435,,,,6.718828513865513,
2009-02-23,5.47391664016893,1.7005996461697794,,,,6.489711781933808,
2009-02-24,5.749855278209151,1.7650702043538882,,,,6.79030408787651,
2009-02-25,5.5901705791419145,1.7511730690873577,,,,6.7198424792883085,
2009-02-26,5.23167886733861,1.7226974697402333,,,,6.618207854246403,
2009-02-27,5.176731471665182,1.684197932040454,,,,6.473004863921661,
2009-03-02,4.747361537417633,1.6083368416971409,,,,6.147450225242205,
2009-03-03,4.664346810937238,1.596262618957864,,,,6.11209169989446,
2009-03-04,4.908951572412278,1.6340791408257485,,,,6.263369146411964,
2009-03-05,4.504329019596947,1.5673309261008723,,,,5.965065873668119,
2009-03-06,4.625315453883818,1.5700646761515071,,,,5.952655919634926,
2009-03-09,4.610615969214776,1.5516117779713243,,,,5.906482072439059,
2009-03-10,5.042735573052394,1.6441030788836253,,,,6.3348848103908235,
2009-03-11,4.963764176240857,1.654810033068176,,,,6.373856423837934,
2009-03-12,5.016411369035507,1.7199633821681213,,,,6.65849653707347,
2009-03-13,5.016411369036068,1.7334044236300057,,,,6.714239508695444,
2009-03-16,4.995022269696351,1.728164295388104,,,,6.709249569765755,
2009-03-17,5.101964525745247,1.7810163871161044,,,,6.94335156409613,
2009-03-18,5.083866711435807,1.82088330568125,,,,7.159702522382692,
2009-03-19,5.067412716774745,1.7983297258276278,,,,7.071202632320411,
2009-03-20,5.103610370800188,1.7600359701090025,,,,6.895703540512345,
2009-03-23,5.210552221768945,1.8864583390818228,,,,7.42289523211284,
2009-03-24,5.149677424022812,1.84928907434024,,,,7.279965780622255,
2009-03-25,5.182582577775608,1.868790672975936,,,,7.331172877376931,
2009-03-26,5.250038730337535,1.906878421797348,,,,7.553732912023083,
2009-03-27,5.180937137801846,1.8724616862708217,,,,7.378828718148425,
2009-03-30,5.174357403310442,1.8077600452597613,,,,7.103625408980498,
2009-03-31,5.217132361340074,1.8245086648482824,,,,7.225219864813937,
2009-04-01,5.246747850388332,1.8598429850851803,,,,7.318391166177456,
2009-04-02,5.310911907757943,1.9142199991445588,,,,7.578957253759496,
2009-04-03,5.271426209352219,1.9332641547740328,,,,7.689035170038581,
2009-04-06,5.268136544647303,1.9181206334594016,,,,7.623512751164636,
2009-04-07,5.1644847634658575,1.8733802829560695,,,,7.411797748668262,
2009-04-08,5.2483936954441175,1.8935702951142976,,,,7.510762874809564,
2009-04-09,5.298281334620292,1.9688270837612332,,,,7.883712337773298,
2009-04-13,5.288996922780795,1.969286101179868,,,,7.915613980281153,
2009-04-14,5.288584017939648,1.9353287202986744,,,,7.748940698386535,
2009-04-15,5.320921524137627,1.955978424034157,,,,7.86748449361833,
2009-04-16,5.37626629384291,1.9846581186393824,,,,8.02475373955043,
2009-04-17,5.434193132555964,1.9979660207011525,,,,8.098082830026181,
2009-04-20,5.366121787386653,1.9142199991445588,,,,7.7061644277032,
2009-04-21,5.476088237916027,1.9516185473846208,,,,7.916732485900517,
2009-04-22,5.4939676046201456,1.9396883720321525,,,,7.891634899901955,
2009-04-23,5.401853477401837,1.9587320778295083,,,,7.965078712569369,
2009-04-24,5.36670657264323,1.988329806977224,,,,8.125887381578488,
2009-04-27,5.491956361788264,1.969515497283766,,,,8.034713238545619,
2009-04-28,5.546020356942177,1.963320226297427,,,,8.00406065799718,
2009-04-29,5.566238155850567,2.005079326229981,,,,8.215050600074266,
2009-04-30,5.584181683094093,2.0057663902561598,,,,8.223855737684914,
2009-05-01,5.476764505529614,2.0165504841638158,,,,8.229090150285483,
2009-05-04,5.553483544004076,2.085152984700556,,,,8.528301415255555,
2009-05-05,5.590345859777207,2.078040129003845,,,,8.492803178886387,
2009-05-06,5.563579137940296,2.1140627501578573,,,,8.623689879454796,
2009-05-07,5.622636729272846,2.0846939675767,,,,8.491619631555428,
2009-05-08,5.62327698049242,2.133335852059112,,,,8.72836146136414,
2009-05-11,5.584283075943193,2.093413271043655,,,,8.541582544571526,
2009-05-12,5.552109747459881,2.087218674805493,,,,8.505808902840888,
2009-05-13,5.4165887191475015,2.0346759307974014,,,,8.247043839318586,
2009-05-14,5.440407976923206,2.052113638361853,,,,8.349076505718656,
2009-05-15,5.372562443529652,2.035364568941214,,,,8.255169022672943,
2009-05-18,5.448431446675579,2.0931836500236978,,,,8.524921935826917,
2009-05-19,5.453829056763455,2.0906593926270234,,,,8.531103848592373,
2009-05-20,5.417572564754638,2.0766642019177945,,,,8.48527751103473,
2009-05-21,5.298593367568749,2.046836851750122,,,,8.341422948882466,
2009-05-22,5.281092620073049,2.0424767498897483,,,,8.33574954593099,
2009-05-26,5.414067757593958,2.09479009808872,,,,8.578617543791772,
2009-05-27,5.33871195965894,2.0573908748057024,,,,8.41187994032543,
2009-05-28,5.289438063707134,2.086071244159105,,,,8.505335659686802,
2009-05-29,5.274010639082451,2.1230112251074296,,,,8.623485806162716,
2009-06-01,5.328229502966422,2.17440473943544,,,,8.882747068686854,
2009-06-02,5.385491573122406,2.176241482973818,,,,8.889376929726424,
2009-06-03,5.332076493435956,2.1487085445615826,,,,8.766837285219536,
2009-06-04,5.359760440357714,2.168898781341091,,,,8.87367275760423,
2009-06-05,5.179446377467242,2.169358023675784,,,,8.837664592453224,
2009-06-08,5.222738593414618,2.160408649061976,,,,8.83063349862427,
2009-06-09,5.25080095087112,2.171423039032544,,,,8.880154388402154,
2009-06-10,5.234972115189429,2.165916181273959,,,,8.847520223136572,
2009-06-11,5.27018895217828,2.175553069746064,,,,8.88673417191202,
2009-06-12,5.327221480351867,2.1815178200482097,,,,8.899953216922272,
2009-06-15,5.209396163991333,2.1314995583528518,,,,8.672419195163874,
2009-06-16,5.1708071425600055,2.1025906925597866,,,,8.567208993323572,
2009-06-17,5.203030637768212,2.100525227370909,,,,8.582461667331273,
2009-06-18,5.250201465233633,2.11589814449466,,,,8.653565309942337,
2009-06-19,5.245731560477616,2.123697614385431,,,,8.677689131741777,
2009-06-22,5.148786272163102,2.060014987268326,,,,8.417066642953802,
2009-06-23,5.1274728138387,2.0616295314271365,,,,8.427223907095145,
2009-06-24,5.138412659293672,2.079395140665081,,,,8.49586213490507,
2009-06-25,5.21743165096288,2.1246205967864404,,,,8.6932948018713,
2009-06-26,5.181514017995475,2.1190815786844266,,,,8.68755323553509,
2009-06-29,5.275596877575862,2.138925921979616,,,,8.744301180682434,
2009-06-30,5.232959501746929,2.12162067936188,,,,8.677645274087599,
2009-07-01,5.243856335207863,2.130388786076293,,,,8.725880077003396,
2009-07-02,5.07991846840995,2.0722424780684934,,,,8.459312698633534,
2009-07-06,5.104605761188031,2.072012407216418,,,,8.493649594310115,
2009-07-07,4.969458343212848,2.03186357862711,,,,8.304297305226868,
2009-07-08,4.948052803220009,2.030479329941656,,,,8.292121128026741,
2009-07-09,4.990023708084687,2.034401779640328,,,,8.31180366592065,
2009-07-10,4.942429635817679,2.0295570225836026,,,,8.298757534512323,
2009-07-13,5.048501158640216,2.078934549128813,,,,8.51010380990196,
2009-07-14,5.090227489583215,2.0907023480569475,,,,8.559030377210808,
2009-07-15,5.157982774376225,2.151846999076894,,,,8.807541678265146,
2009-07-16,5.193122780961594,2.1483858156626674,,,,8.891425591441921,
2009-07-17,5.175661932976109,2.1719209636868197,,,,8.869904893623996,
2009-07-20,5.184264983370667,2.194994395594408,,,,8.987581668644427,
2009-07-21,5.197361190434841,2.205146750699496,,,,8.999369250880058,
2009-07-22,5.195122743990588,2.2046850345829325,,,,9.026359889166725,
2009-07-23,5.301714885679278,2.2533707744542824,,,,9.233027786374832,
2009-07-24,5.3363600710721215,2.262600821906539,,,,9.289582639163058,
2009-07-27,5.333247926367768,2.2692919933026228,,,,9.327557411853315,
2009-07-28,5.332091750537154,2.2586783722078665,,,,9.31554711148665,
2009-07-29,5.350023859956767,2.2531400288540304,,,,9.284382147424633,
2009-07-30,5.319507798174779,2.2766756267103,,,,9.383259506170194,
2009-07-31,5.32513303868573,2.2799047150279206,,,,9.404759440064696,
2009-08-03,5.317368326165672,2.3175155675200694,,,,9.546118939645186,
2009-08-04,5.35169982912907,2.3235149522422924,,,,9.607156892359543,
2009-08-05,5.320454002857828,2.3168233307193127,,,,9.604122059705603,
2009-08-06,5.25785765794178,2.3048250111069843,,,,9.567482376762895,
2009-08-07,5.271586294495083,2.335051555738057,,,,9.747187606870098,
2009-08-10,5.262746402605622,2.3302065734704938,,,,9.69330053706042,
2009-08-11,5.238082097488357,2.3011330820925053,,,,9.582812450655709,
2009-08-12,5.259825298621662,2.32582173320186,,,,9.705415222168188,
2009-08-13,5.276574909174105,2.343589591305616,,,,9.772440025213447,
2009-08-14,5.254492002259648,2.325590762685548,,,,9.67615250861512,
2009-08-17,5.161854330914081,2.268368111532156,,,,9.441842901580305,
2009-08-18,5.205107871619949,2.2863658158667075,,,,9.544240202257857,
2009-08-19,5.228159469311496,2.306440454930031,,,,9.60408070389161,
2009-08-20,5.266914115919247,2.3302065734704938,,,,9.718880568220015,
2009-08-21,5.340383290300796,2.3758919463799444,,,,9.903991398261882,
2009-08-24,5.311305241310422,2.3756609758636333,,,,9.883440592904618,
2009-08-25,5.319072612950958,2.380276336816461,,,,9.920186183526274,
2009-08-26,5.3156926549884185,2.3805059581311965,,,,9.926926000365004,
2009-08-27,5.3308947121100525,2.385814005716899,,,,9.972663523903238,
2009-08-28,5.280643342292395,2.3853522896003354,,,,9.968775698018806,
2009-08-31,5.239623837805542,2.3641252720321044,,,,9.87620471955821,
2009-09-01,5.176515894384852,2.3119774490822915,,,,9.664472602898723,
2009-09-02,5.186916940179939,2.303210017116056,,,,9.642372758118489,
2009-09-03,5.24675897070062,2.32236144915709,,,,9.744152173754527,
2009-09-04,5.295269852319234,2.354894324915612,,,,9.863785956239319,
2009-09-08,5.305269859864328,2.375199709579188,,,,9.9375914451614,
2009-09-09,5.309250446395922,2.393428609346109,,,,10.026579616116363,
2009-09-10,5.326248832869327,2.417886289644373,,,,10.112675001847728,
2009-09-11,5.302777849098124,2.41742457352781,,,,10.105837408888084,
2009-09-14,5.33240088634528,2.429191922623827,,,,10.185659657753003,
2009-09-15,5.309677224773153,2.4393447275610334,,,,10.222658962274174,
2009-09-16,5.334035239628971,2.476262893420308,,,,10.369368665565617,
2009-09-17,5.34974588002502,2.472570964405828,,,,10.319852044264824,
2009-09-18,5.357235665153647,2.474146601328997,,,,10.341861793126874,
2009-09-21,5.355810125326163,2.467886784444964,,,,10.31263624351646,
2009-09-22,5.364167977402427,2.482261153562236,,,,10.36079462429836,
2009-09-23,5.403981295420428,2.461628092141226,,,,10.251612598188553,
2009-09-24,5.3723484385120654,2.434503793487753,,,,10.118137891125047,
2009-09-25,5.362434390972476,2.4215204199481493,,,,10.069544809226182,
2009-09-28,5.436506218296544,2.464873823068097,,,,10.253213400125283,
2009-09-29,5.40361580588271,2.4574544312496043,,,,10.230890833704164,
2009-09-30,5.406468582737776,2.447949332976039,,,,10.190104346312161,
2009-10-01,5.340948143341984,2.3872090491940705,,,,9.932058228716983,
2009-10-02,5.394874909572997,2.3760806359197297,,,,9.866296256286217,
2009-10-05,5.410160028326057,2.4115518065243267,,,,10.002131266807512,
2009-10-06,5.449898466277484,2.446094372710776,,,,10.134399408456769,
2009-10-07,5.498336576732002,2.452818379493243,,,,10.150528198415962,
2009-10-08,5.511468821848919,2.471597380018447,,,,10.241862438184738,
2009-10-09,5.570837255535072,2.486666009886227,,,,10.321096808287049,
2009-10-12,5.641592403600541,2.4964034278776794,,,,10.358504259813486,
2009-10-13,5.6031993481632005,2.4913029613068245,,,,10.333887845621904,
2009-10-14,5.645694866415556,2.534192624360457,,,,10.508259046816354,
2009-10-15,5.673718869331684,2.5434651777052983,,,,10.538494566687282,
2009-10-16,5.630243463408251,2.524455881117182,,,,10.459362890396099,
2009-10-19,5.644658551892896,2.545321037634798,,,,10.569843570834584,
2009-10-20,5.627800913493583,2.53187347419676,,,,10.49375927067725,
2009-10-21,5.576872457303239,2.5091549315315147,,,,10.39444708367626,
2009-10-22,5.60728789500964,2.534655689678596,,,,10.532228297983936,
2009-10-23,5.505788038733288,2.505677105508037,,,,10.392251354191155,
2009-10-26,5.456628089411399,2.4785512327369306,,,,10.278934403777162,
2009-10-27,5.40838748017719,2.467192298778396,,,,10.211842323112684,
2009-10-28,5.335332080552781,2.4205922650673406,,,,10.012175562594667,
2009-10-29,5.446020743371318,2.472524635235019,,,,10.23258563868661,
2009-10-30,5.33350661499076,2.400887358232361,,,,9.963265647711903,
2009-11-02,5.378429819548093,2.418507233655223,,,,10.022276348251296,
2009-11-03,5.330393801322883,2.4261573710739683,,,,10.076531985985355,
2009-11-04,5.378980291231748,2.4324171879580017,,,,10.075315593602383,
2009-11-05,5.480901800104393,2.4771609119074403,,,,10.290708220299832,
2009-11-06,5.522764265832654,2.483652374055961,,,,10.3192196912555,
2009-11-09,5.594693489106531,2.540220121231825,,,,10.553677094990489,
2009-11-10,5.587608268751894,2.54068386159292,,,,10.54138725450964,
2009-11-11,5.619204670450436,2.553667010216465,,,,10.618425039201743,
2009-11-12,5.568178060350659,2.527701387422773,,,,10.517398123366899,
2009-11-13,5.612249200825397,2.5413792466289453,,,,10.588824120893621,
2009-11-16,5.66491445373439,2.57824096327387,,,,10.740869932447811,
2009-11-17,5.657736518212153,2.5812548240201942,,,,10.733091560316748,
2009-11-18,5.623156415886852,2.579632408388876,,,,10.711902907328396,
2009-11-19,5.601618098650764,2.546016422965602,,,,10.554706285308153,
2009-11-20,5.603355357720888,2.536975065053131,,,,10.516584738507438,
2009-11-23,5.695404454943975,2.569200504730856,,,,10.647429647688385,
2009-11-24,5.70526539570889,2.5731411711564136,,,,10.632710486571325,
2009-11-25,5.736152602691507,2.582182753984944,,,,10.683714768749358,
2009-11-27,5.661090837059681,2.540220121231825,,,,10.502064890251045,
2009-11-30,5.64473324460751,2.54879796399404,,,,10.537095353356296,
2009-12-01,5.752348902216233,2.5803277937196807,,,,10.68618953447701,
2009-12-02,5.77663552789455,2.5791684434065014,,,,10.7246587339661,
2009-12-03,5.69050836706082,2.5589993469678665,,,,10.63325036625448,
2009-12-04,5.746849949617423,2.5736051364335677,,,,10.728678295062627,
2009-12-07,5.779038653366696,2.5696628955955965,,,,10.714543467723566,
2009-12-08,5.792472768688045,2.5411471518271176,,,,10.627164513980556,
2009-12-09,5.799840116634924,2.5506526996380225,,,,10.653121926056018,
2009-12-10,5.744477908598411,2.565026618923176,,,,10.715139298161088,
2009-12-11,5.733465413396955,2.575922262647512,,,,10.766597086737562,
2009-12-14,5.802248582146104,2.5935423626916547,,,,10.861435619825734,
2009-12-15,5.829563136488988,2.581487144032859,,,,10.814471027151356,
2009-12-16,5.843076410292818,2.5854287098278745,,,,10.842854283152676,
2009-12-17,5.739833309109347,2.55436217063121,,,,10.725587375016612,
2009-12-18,5.745931996699905,2.5688136800611434,,,,10.796040674331401,
2009-12-21,5.819850523856036,2.594918964525882,,,,10.907344080939747,
2009-12-22,5.807475578819881,2.6042421201518757,,,,10.954950155181175,
2009-12-23,5.827486054667389,2.609369799207639,,,,10.989232279059637,
2009-12-24,5.834378363487126,2.62172300806231,,,,11.05272413832995,
2009-12-28,5.852270751046644,2.6273169012610387,,,,11.05473996642553,
2009-12-29,5.858603761030366,2.6235874142124938,,,,11.048615747095306,
2009-12-30,5.871479887469175,2.62265566096952,,,,11.057869473220913,
2009-12-31,5.801359634295344,2.597482804201153,,,,10.934723849102799,
2010-01-04,5.832859952061228,2.641535865762248,,,,11.069837218724784,
2010-01-05,5.809519477964873,2.648528401095092,,,,11.099041045270525,
2010-01-06,5.8147098000895525,2.65039190758104,,,,11.124917579062707,
2010-01-07,5.816431136706112,2.661581718223028,,,,11.196305800312656,
2010-01-08,5.824237749955638,2.670438434495218,,,,11.235547182480776,
2010-01-11,5.801209685159192,2.674167246795586,,,,11.269641636342522,
2010-01-12,5.744271421434807,2.6492273847880616,,,,11.158585862861882,
2010-01-13,5.823470803855331,2.6716036323311525,,,,11.260968399604765,
2010-01-14,5.833227168947671,2.6788284870871046,,,,11.27336152570618,
2010-01-15,5.799398149661481,2.6487611706450966,,,,11.14858576896054,
2010-01-19,5.8607374418293485,2.6818578661571637,,,,11.3042225768409,
2010-01-20,5.80534324112291,2.654587608772549,,,,11.20150231127516,
2010-01-21,5.749681012404181,2.603542911542847,,,,11.025867075743779,
2010-01-22,5.57712894297462,2.5455047796108428,,,,10.788394983038,
2010-01-25,5.625022675336101,2.5585580967387784,,,,10.834196284986536,
2010-01-26,5.628222498094738,2.5478360743573893,,,,10.79864227193812,
2010-01-27,5.6292766016883,2.5599569634941743,,,,10.861807913824453,
2010-01-28,5.551036167253165,2.530587056332723,,,,10.727314242075645,
2010-01-29,5.441575211524873,2.503083579271208,,,,10.633125958920006,
2010-02-01,5.532564637715224,2.5420089617765385,,,,10.77668176142084,
2010-02-02,5.588758764879814,2.572775711743634,,,,10.922508387521512,
2010-02-03,5.576803630359415,2.5599569634941743,,,,10.865690061412383,
2010-02-04,5.407531486535615,2.480940551405018,,,,10.533446293665188,
2010-02-05,5.430206360491046,2.486068230460781,,,,10.560380664579395,
2010-02-08,5.403888395606593,2.4681213533234407,,,,10.481433571776543,
2010-02-09,5.459583640489092,2.4991210977565994,,,,10.613337818945618,
2010-02-10,5.446611776903667,2.4942264131669,,,,10.597257235739637,
2010-02-11,5.489867877937172,2.520332147758535,,,,10.72159615190012,
2010-02-12,5.513036476301524,2.5182340723941103,,,,10.710731311309456,
2010-02-16,5.599482117155193,2.557857538633396,,,,10.900717446986732,
2010-02-17,5.636593188956693,2.5699784277701805,,,,10.9657772649252,
2010-02-18,5.6657265584380365,2.585129370430423,,,,11.027111319886048,
2010-02-19,5.63889915752823,2.590489594414911,,,,11.07811978584049,
2010-02-22,5.628332568796301,2.5909562580952152,,,,11.062398574890574,
2010-02-23,5.602335128592697,2.5594902998138704,,,,10.931681590597362,
2010-02-24,5.639519808933631,2.583031969814176,,,,11.049829141316101,
2010-02-25,5.619595823965241,2.579536151979872,,,,11.034065917069904,
2010-02-26,5.629184251644049,2.581166663999756,,,,11.03621837971513,
2010-03-01,5.66682137085511,2.607971606905641,,,,11.169755633412503,
2010-03-02,5.680908056512764,2.61519691178849,,,,11.20899486320706,
2010-03-03,5.658808862887965,2.61752730716558,,,,11.214413707892433,
2010-03-04,5.6878742785773255,2.6254522701947955,,,,11.24266516847866,
2010-03-05,5.708492464795026,2.662980135146306,,,,11.39941785976168,
2010-03-08,5.725344292035451,2.6634449997929166,,,,11.396196516824476,
2010-03-09,5.741700509671597,2.667873920366549,,,,11.415629964226445,
2010-03-10,5.745084653929082,2.679761139994314,,,,11.470581203753092,
2010-03-11,5.762345259055226,2.690948476854432,,,,11.504649417102272,
2010-03-12,5.766546596917949,2.6911819211526136,,,,11.503934858120227,
2010-03-15,5.792166844410563,2.691881579298981,,,,11.506343724452156,
2010-03-16,5.826323523911862,2.7133251739348623,,,,11.617087982937615,
2010-03-17,5.885361185145124,2.729407645216798,,,,11.684003563380788,
2010-03-18,5.90115476220408,2.7280085532505645,,,,11.687549745525663,
2010-03-19,5.886722792861019,2.7142011524168854,,,,11.628433192369538,
2010-03-22,5.922681033612686,2.7287111353056988,,,,11.703406031565823,
2010-03-23,5.944477508609002,2.747903048994787,,,,11.7879013507664,
2010-03-24,5.890301992275137,2.7345627619683084,,,,11.70067127989554,
2010-03-25,5.87540802477595,2.730115624667791,,,,11.669174051546992,
2010-03-26,5.898876427498011,2.7284776910075177,,,,11.676923413844984,
2010-03-29,5.8970174613591455,2.7457964274096778,,,,11.756029268266959,
2010-03-30,5.906256573524172,2.7476684801163103,,,,11.76803759094316,
2010-03-31,5.869497625300633,2.738307092297632,,,,11.717636301287856,
2010-04-01,5.925168220510159,2.75703144264218,,,,11.799597337787048,
2010-04-05,5.937752333121312,2.7794992236518152,,,,11.907787629804382,
2010-04-06,5.913615628164368,2.7860518579571467,,,,11.9357665173317,
2010-04-07,5.934090373482178,2.7701371607901817,,,,11.898233827026724,
2010-04-08,5.945664503824572,2.779733342698174,,,,11.914716654386183,
2010-04-09,5.959224032361629,2.7979885552857686,,,,11.98676558664605,
2010-04-12,5.961555829382981,2.802434568005991,,,,12.010269187825726,
2010-04-13,6.001862280372306,2.804541639423218,,,,12.025004101415522,
2010-04-14,6.084897974467944,2.8363714832944877,,,,12.16161554972142,
2010-04-15,6.090487635717718,2.838711999009896,,,,12.15523460673565,
2010-04-16,6.070103488826049,2.79354141828003,,,,12.00164338632074,
2010-04-19,6.113289374750671,2.804073176414441,,,,12.04304086745051,
2010-04-20,6.127255524391089,2.8291158171019037,,,,12.162914363018443,
2010-04-21,6.13991319717488,2.823966997410487,,,,12.161263182221628,
2010-04-22,6.1941866301258806,2.832393033918805,,,,12.227933242206511,
2010-04-23,6.242703317569821,2.850882365552758,,,,12.335615671337985,
2010-04-26,6.245126335761851,2.840115588707752,,,,12.28676457297227,
2010-04-27,6.156075946670563,2.772946139514366,,,,12.016496145393528,
2010-04-28,6.130562777977382,2.794009431456688,,,,12.087703930238796,
2010-04-29,6.254826766716082,2.8286480288413043,,,,12.28339148257491,
2010-04-30,6.191946690618801,2.7806684693872543,,,,12.090096630837376,
2010-05-03,6.259291950040759,2.8167117813448,,,,12.272798719159209,
2010-05-04,6.178529966391496,2.750477458840495,,,,11.975497529781139,
2010-05-05,6.166690714374141,2.7340949737077094,,,,11.897976284349555,
2010-05-06,6.017187961919468,2.643286023692601,,,,11.53226962958004,
2010-05-07,5.917034660585572,2.6039666197932267,,,,11.350627587940137,
2010-05-10,6.1628505370409865,2.7186473900531665,,,,11.848966336995288,
2010-05-11,6.184560974042492,2.7109250601802786,,,,11.853916528090494,
2010-05-12,6.271267355000169,2.748838625515985,,,,12.030791338663853,
2010-05-13,6.154935216778708,2.714668940972263,,,,11.885945448661273,
2010-05-14,6.099999697006245,2.665519011202479,,,,11.665691277085996,
2010-05-17,6.174170495058391,2.6669237251858515,,,,11.70527126019284,
2010-05-18,6.0350764135399855,2.630646744308844,,,,11.549465597000529,
2010-05-19,5.980569920911644,2.615668973159431,,,,11.47520495991929,
2010-05-20,5.760046187309635,2.51690244993956,,,,11.036903400931264,
2010-05-21,5.849543541136243,2.5536474442880044,,,,11.192929037929687,
2010-05-24,5.846311861266813,2.5208806743991827,,,,11.051327118127517,
