Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-12-16,2.13151189668784,1.1910414378920535,,,,2.809723986568751,
2003-12-17,2.152143061684764,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,2.14830197370452,1.2082203742825228,,,,2.856624272615963,
2003-12-19,2.126217559658202,1.2048570989298044,,,,2.850956068368996,
2003-12-22,2.136746123524671,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,2.13050352632481,1.2140399837535698,,,,2.872919163367503,
2003-12-24,2.125103737314065,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,2.1480148832390915,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,2.187151390757793,1.2298613361577058,,,,2.908176644037328,
2003-12-30,2.19027240248872,1.2300827466746578,,,,2.908366370680407,
2003-12-31,2.1726828916890333,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,2.1687647674621697,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,2.19035721010176,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,2.1752405236265084,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,2.1476843206115768,1.249444502939707,,,,2.934167508334228,
2004-01-08,2.1497433608972507,1.254422631694857,,,,2.944140686235825,
2004-01-09,2.168398817504968,1.243469545177217,,,,2.9263584607797775,
2004-01-12,2.1566803386488256,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,2.151220823891563,1.2453506929700953,,,,2.929525829597015,
2004-01-14,2.137495092684484,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,2.117290711871167,1.2588485575976185,,,,2.954749860939416,
2004-01-16,2.1193888907248484,1.2638277694253968,,,,2.971845219267933,
2004-01-20,2.1330435153365928,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,2.180583660703129,1.273452753392369,,,,2.9955618876448096,
2004-01-22,2.1787049345139384,1.270133519523323,,,,2.9875495122183073,
2004-01-23,2.177275065216281,1.266040311260727,,,,2.9800834723261485,
2004-01-26,2.188768718772918,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,2.195432319034896,1.268806138863353,,,,2.982585358236663,
2004-01-28,2.167782403272693,1.2543122874605903,,,,2.947653006531223,
2004-01-29,2.1759912541644466,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,2.1882064769695257,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,2.215905691573777,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,2.2150642936200917,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,2.196202467338831,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,2.2069316214891885,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,2.2695015854755685,1.266261481252594,,,,2.9892808316502717,
2004-02-09,2.279566256338172,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,2.2860737798766904,1.2706871664725492,,,,3.004793871288485,
2004-02-11,2.3242016466693527,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,2.302470838932499,1.279537935205444,,,,3.024560738507855,
2004-02-13,2.3116263924651728,1.2737845083013093,,,,3.006478962413235,
2004-02-17,2.343117847881692,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,2.3118265163248326,1.2796486406216414,,,,3.032337886763507,
2004-02-19,2.32319765877674,1.274891681700637,,,,3.0154997509894246,
2004-02-20,2.3088459044390395,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,2.277956681993748,1.26781039277092,,,,2.9833607416820147,
2004-02-24,2.302641265410042,1.2655980916183955,,,,2.976685476432023,
2004-02-25,2.302670626853225,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,2.300764818609717,1.2716829125649824,,,,3.00632608761405,
2004-02-27,2.3210016853545863,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,2.344996963945001,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,2.3196796452646207,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,2.3437539989735625,1.2799806362133876,,,,3.036156941803534,
2004-03-04,2.3894964176714444,1.2833001106075186,,,,3.046615383316088,
2004-03-05,2.425418770640085,1.287614488861982,,,,3.06083875257327,
2004-03-08,2.4011764002507703,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,2.3979385462191964,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,2.377529787065113,1.245572103644769,,,,2.978555135270282,
2004-03-11,2.342809500731128,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,2.364072544676154,1.245572103644769,,,,2.979708656678263,
2004-03-15,2.3497902731034945,1.2303033149595095,,,,2.9384205235602336,
2004-03-16,2.343637085658432,1.2368314384633343,,,,2.9512282414489825,
2004-03-17,2.37671911105273,1.2506612986826042,,,,2.9931821779291954,
2004-03-18,2.381967860854393,1.250993534957157,,,,2.9899749893645735,
2004-03-19,2.384552673878596,1.2330625244158493,,,,2.9688846051397384,
2004-03-22,2.3235742803974198,1.21740771126504,,,,2.9263539746342455,
2004-03-23,2.3454608832005586,1.2152984141520775,,,,2.926051416525371,
2004-03-24,2.324446054304931,1.2162976499874798,,,,2.920077218670184,
2004-03-25,2.3900816157073903,1.2323964875862246,,,,2.9737325542992945,
2004-03-26,2.3995627622951834,1.2327294459091962,,,,2.9719268013924336,
2004-03-29,2.4286020278986364,1.2500497722501172,,,,3.0129510327021776,
2004-03-30,2.443352507665973,1.254268486659724,,,,3.0288504361079673,
2004-03-31,2.460252598112154,1.255712107967271,,,,3.0333012772514456,
2004-04-01,2.5051033256507056,1.263261608074295,,,,3.0515828208858804,
2004-04-02,2.494031887160429,1.2728101812436967,,,,3.078226108333523,
2004-04-05,2.458715589006641,1.2798047109615032,,,,3.0993010155701977,
2004-04-06,2.414378491002736,1.2756969424931788,,,,3.0862233944040134,
2004-04-07,2.443929132179595,1.2726993556438175,,,,3.0718739088292333,
2004-04-08,2.411388664824772,1.2698119928450415,,,,3.0660476806116663,
2004-04-12,2.391737924909812,1.2748084120739738,,,,3.077385713362274,
2004-04-13,2.3246828300318327,1.2569331151861136,,,,3.0326279384642727,
2004-04-14,2.307482369471822,1.2589317070406,,,,3.025822166881929,
2004-04-15,2.3300196036889536,1.254157781401248,,,,3.0293131763457954,
2004-04-16,2.3491056042451293,1.2638169396454435,,,,3.0489762865201504,
2004-04-19,2.351805158977536,1.2638169396454435,,,,3.055122597225558,
2004-04-20,2.275379028898005,1.242610977401569,,,,3.0124694359148703,
2004-04-21,2.273975127032811,1.2509380619865158,,,,3.032393389456006,
2004-04-22,2.3233212443253013,1.268479919185792,,,,3.0872980454820413,
2004-04-23,2.294105370735242,1.269700806220953,,,,3.0839573772449684,
2004-04-26,2.290174979245436,1.267924708113768,,,,3.068286618488525,
2004-04-27,2.292625881003167,1.2690350100741346,,,,3.075926054084231,
2004-04-28,2.2489462151806903,1.252602973469612,,,,3.0391502397752896,
2004-04-29,2.219521321750761,1.2416110196754695,,,,3.003097871875992,
2004-04-30,2.2255191469839257,1.231952342796886,,,,2.9933459894034953,
2004-05-03,2.2448165963040267,1.245164178621064,,,,3.0193887051534145,
2004-05-04,2.286401288219186,1.2441654241512743,,,,3.0302761256947277,
2004-05-05,2.257262196516235,1.252158948863955,,,,3.0330882873396923,
2004-05-06,2.282982255259815,1.2413897293421992,,,,3.0134115462058104,
2004-05-07,2.2807108157113967,1.2208494429037398,,,,2.96722184372809,
2004-05-10,2.275213820570943,1.2083038845919924,,,,2.93124833676168,
2004-05-11,2.311292422088756,1.2185175320175152,,,,2.9569959259860537,
2004-05-12,2.303440997728028,1.2262895257141195,,,,2.961180170012954,
2004-05-13,2.276887127101587,1.2211825215681142,,,,2.9610344625009124,
2004-05-14,2.319821361959844,1.2217379733229443,,,,2.962766960760223,
2004-05-17,2.342527989626761,1.211300990075741,,,,2.932498608134998,
2004-05-18,2.371867016264108,1.21740771126504,,,,2.955367425251745,
2004-05-19,2.3563079005731398,1.2131885154898208,,,,2.945704779883029,
2004-05-20,2.362364036105512,1.217075113966278,,,,2.947528819581085,
2004-05-21,2.413634082452275,1.2191844110792402,,,,2.964319858415071,
2004-05-24,2.448675817929573,1.2242910543587575,,,,2.9819568594674855,
2004-05-25,2.4918459359466767,1.2418336336064528,,,,3.0379828240647617,
2004-05-26,2.5447731592129266,1.2461638956643577,,,,3.0518182193823167,
2004-05-27,2.5856907697510185,1.2531585455658454,,,,3.072537173819867,
2004-05-28,2.5830824973416693,1.253047118416672,,,,3.0746250029694355,
2004-06-01,2.549416797341257,1.25138160522656,,,,3.077143156548276,
2004-06-02,2.577629471330119,1.2560449457911178,,,,3.0867553568448045,
2004-06-03,2.5352220243777954,1.2444981417914394,,,,3.055057760277083,
2004-06-04,2.5299327091962853,1.2543793122596032,,,,3.0709344596121086,
2004-06-07,2.573129314793789,1.2734760977319184,,,,3.1225908394388986,
2004-06-08,2.560908835880052,1.2752524366796307,,,,3.123940694603953,
2004-06-09,2.512964428833342,1.26337303538119,,,,3.0921520640805724,
2004-06-10,2.524853977514421,1.269590341645283,,,,3.102760710114451,
2004-06-14,2.5183770997092307,1.2570443018102022,,,,3.0730082479453853,
2004-06-15,2.550084155087192,1.2659258755764755,,,,3.1027028432921924,
2004-06-16,2.5546037979098366,1.2657042243767171,,,,3.1090375181285186,
2004-06-17,2.5885109148611654,1.2638169396454435,,,,3.104194407348023,
2004-06-18,2.6115346032612248,1.2662015559654802,,,,3.112945172685654,
2004-06-21,2.5870611775191854,1.2614098212179583,,,,3.1031417468881846,
2004-06-22,2.582023616382915,1.2677618991284956,,,,3.120325783604868,
2004-06-23,2.603802838235628,1.27868189444154,,,,3.1527470826332613,
2004-06-24,2.6088863342168405,1.274670632050173,,,,3.1499438141416207,
2004-06-25,2.6241791551179703,1.2685415290948283,,,,3.1507996723073513,
2004-06-28,2.6099560317701846,1.264195383233483,,,,3.140777383568652,
2004-06-29,2.57838798402826,1.2694333085741962,,,,3.1500937354750183,
2004-06-30,2.6140227651486785,1.2762303736638942,,,,3.168618711363056,
2004-07-01,2.593341861934823,1.258512831737818,,,,3.1341733890529944,
2004-07-02,2.617012309356695,1.2578439070299612,,,,3.12264625018102,
2004-07-06,2.605830162460024,1.246812243727215,,,,3.0956121482174535,
2004-07-07,2.645771349090853,1.250489103856495,,,,3.1043596331136345,
2004-07-08,2.620351557224109,1.2417977747073068,,,,3.071801733867684,
2004-07-09,2.60518390498006,1.245029527316023,,,,3.083873265650971,
2004-07-12,2.591113587910007,1.2455867840341788,,,,3.0817332238696062,
2004-07-13,2.5708915827016976,1.2464776007823215,,,,3.0843929752297803,
2004-07-14,2.570430915554053,1.2426893133461472,,,,3.071121064042761,
2004-07-15,2.577357899865292,1.2346663073555215,,,,3.0691985193513887,
2004-07-16,2.5923209989158296,1.2336629803855772,,,,3.053998326923672,
2004-07-19,2.567001415292508,1.2284260177760884,,,,3.049140348245836,
2004-07-20,2.5812202189630136,1.2440266815539698,,,,3.0777416202023113,
2004-07-21,2.5606879035685286,1.2210714552854287,,,,3.0246859303981974,
2004-07-22,2.5111807252787712,1.224414514701915,,,,3.0246934358571584,
2004-07-23,2.465044459654619,1.2141628425474331,,,,2.993569780514618,
2004-07-26,2.4499761201839365,1.2118225082361542,,,,2.983368243295499,
2004-07-27,2.475047181051748,1.2231886941423906,,,,3.018110222862392,
2004-07-28,2.498936163741145,1.2268656746130733,,,,3.022287221147628,
2004-07-29,2.5191166761269725,1.2321033592709807,,,,3.049946441454732,
2004-07-30,2.5497736707646848,1.2351114148760851,,,,3.057446142389592,
2004-08-02,2.5717856135276005,1.2376747239848356,,,,3.06774447252984,
2004-08-03,2.568505565633433,1.2280918561968073,,,,3.046862107644111,
2004-08-04,2.570367568419317,1.2279803085485093,,,,3.0472927952819906,
2004-08-05,2.536626422198053,1.2079225529680002,,,,2.994468875686877,
2004-08-06,2.5509056052469554,1.1906507202695031,,,,2.9432881671249307,
2004-08-09,2.5516467666227576,1.19232237039801,,,,2.9473862866487384,
2004-08-10,2.575842775847762,1.2076996983542103,,,,2.9908940620151125,
2004-08-11,2.569191205721117,1.2052480570774398,,,,2.9851836367783977,
2004-08-12,2.5581156686089987,1.1920990345763294,,,,2.9455146965918293,
2004-08-13,2.560099819218874,1.19443948907129,,,,2.9426241670756634,
2004-08-16,2.5631705046806244,1.2068080392162457,,,,2.9891377467860094,
2004-08-17,2.5736801481777416,1.2136058263543623,,,,2.9955925317161864,
2004-08-18,2.623465326438526,1.2260860444890191,,,,3.03857984043906,
2004-08-19,2.6237761566804774,1.22252001011734,,,,3.019127047766911,
2004-08-20,2.669197967345231,1.2311002728261211,,,,3.0492831455994867,
2004-08-23,2.6794620064913977,1.2279803085485093,,,,3.0417504324413858,
2004-08-24,2.6915464828250557,1.2296515976528068,,,,3.044209151773247,
2004-08-25,2.716147391865324,1.2380094872711325,,,,3.0689799175724533,
2004-08-26,2.708939922466405,1.2380094872711325,,,,3.067343659744913,
2004-08-27,2.700816928238507,1.2419095630384112,,,,3.075643282660148,
2004-08-30,2.700038339751377,1.2316575297019985,,,,3.049665306807183,
2004-08-31,2.7268057938579675,1.2381205535538178,,,,3.0655008745610197,
2004-09-01,2.792666280505081,1.2404606471822903,,,,3.0781660253232626,
2004-09-02,2.806657068052305,1.2545014491627688,,,,3.116113847243973,
2004-09-03,2.799710645305979,1.24937495112895,,,,3.1002847774939686,
2004-09-07,2.8072873518060497,1.2576210524161715,,,,3.1190926932548226,
2004-09-08,2.7902524586271453,1.2545014491627688,,,,3.1010318619946027,
2004-09-09,2.7575509720582985,1.2533868152273329,,,,3.1101873388229264,
2004-09-10,2.773486562374234,1.2598499594205557,,,,3.1318062147397985,
2004-09-13,2.732158754763476,1.2639728896439022,,,,3.142441663579373,
2004-09-14,2.727950791472926,1.2665358377284432,,,,3.144964007006694,
2004-09-15,2.7074639875626563,1.256952488574803,,,,3.122043163815931,
2004-09-16,2.723684275262744,1.2607411370351864,,,,3.1382056810320305,
2004-09-17,2.687064892967259,1.2661007177557322,,,,3.1513475506993207,
2004-09-20,2.67880906153632,1.2584924957756252,,,,3.1387835321882367,
2004-09-21,2.6792524747252275,1.2639754166556467,,,,3.161282198694907,
2004-09-22,2.638636231320341,1.2481978650523773,,,,3.1179110109554045,
2004-09-23,2.633972279029865,1.2414839492479397,,,,3.10564658997063,
2004-09-24,2.6470286299982546,1.2471910483394637,,,,3.1123258722256995,
2004-09-27,2.644057021916943,1.239246498792541,,,,3.0913634639602807,
2004-09-28,2.674628371679725,1.2451768135220638,,,,3.1127979192117783,
2004-09-29,2.69209411953037,1.2514429744527902,,,,3.129311687514348,
2004-09-30,2.721701128024851,1.2505473443639654,,,,3.142138154215412,
2004-10-01,2.7520119547706625,1.2716957879910669,,,,3.189996204859228,
2004-10-04,2.7553703838168397,1.273821690798168,,,,3.200692330668082,
2004-10-05,2.767006841989016,1.2744936238833815,,,,3.1954947546481836,
2004-10-06,2.791340150563525,1.283221293297328,,,,3.2218627430825513,
2004-10-07,2.749571032996009,1.2694578561700556,,,,3.1866123322290663,
2004-10-08,2.741967482536254,1.2589400098088086,,,,3.1585845014419274,
2004-10-11,2.7345800179244324,1.2640872049867509,,,,3.1631485492732896,
2004-10-12,2.727297061249608,1.259163827153823,,,,3.1533363826732694,
2004-10-13,2.7003292930434664,1.2480861970626762,,,,3.1286435434686046,
2004-10-14,2.685758159582078,1.2380149021611089,,,,3.1049611276733313,
2004-10-15,2.7205133271490576,1.2449529961770491,,,,3.119717463827264,
2004-10-18,2.736410689859423,1.249652195798474,,,,3.133601278939015,
2004-10-19,2.718569066127884,1.2391345901200337,,,,3.1068946778169892,
2004-10-20,2.756043954639486,1.2366723597461162,,,,3.1224381649325808,
2004-10-21,2.7909816891894548,1.2447290586483528,,,,3.134141245273529,
2004-10-22,2.7671354116449494,1.2307421653579962,,,,3.108212213258453,
2004-10-25,2.787423048306732,1.229287834454178,,,,3.114306130329044,
2004-10-26,2.8049396509832114,1.2480861970626762,,,,3.1599379364113926,
2004-10-27,2.8199026327181285,1.263080267932434,,,,3.2025838042368564,
2004-10-28,2.8550277982896546,1.2668840781478403,,,,3.206282541761058,
2004-10-29,2.8593331573569283,1.2666606219847565,,,,3.214861275868716,
2004-11-01,2.853134466530617,1.2701297892552692,,,,3.2234573856632784,
2004-11-02,2.8546161216359454,1.2705773034461736,,,,3.2198118330233783,
2004-11-03,2.914217205729134,1.2865781910288452,,,,3.2661366237932143,
2004-11-04,2.9206083177551707,1.3041459195794152,,,,3.3188747116397117,
2004-11-05,2.903605392074214,1.3123146474955625,,,,3.325072078269542,
2004-11-08,2.9117561577741524,1.31041196032646,,,,3.3230356505508643,
2004-11-09,2.914978403703424,1.3078377009386324,,,,3.3240736270773126,
2004-11-10,2.958054898628739,1.3088456005664528,,,,3.3302499292275307,
2004-11-11,3.008176808629867,1.3188043850884972,,,,3.361486520858492,
2004-11-12,3.0632231593669483,1.3292100820944304,,,,3.3969138211539756,
2004-11-15,3.050241231992169,1.3324766105296644,,,,3.3943614573014194,
2004-11-16,3.02384410481691,1.3229367011526807,,,,3.3692118898835868,
2004-11-17,2.983245023285987,1.3307929272071732,,,,3.385115995529523,
2004-11-18,2.9982933464984365,1.3325882785193657,,,,3.392985217675964,
2004-11-19,2.990731214381455,1.3177747054016469,,,,3.35386141354491,
2004-11-22,3.018399309335883,1.3240590364647524,,,,3.3843697500452814,
2004-11-23,3.031014744665204,1.3260795285619509,,,,3.391528101639664,
2004-11-24,3.0515806217825627,1.3292221152884145,,,,3.41403334002107,
2004-11-26,3.06860464827755,1.328211568307447,,,,3.4158250622365385,
2004-11-29,3.057457973663433,1.322151295272162,,,,3.405677169199442,
2004-11-30,3.057965153313181,1.3230490911908004,,,,3.391284328023934,
2004-12-01,3.1024328044643648,1.3380875645684407,,,,3.4437857583101685,
2004-12-02,3.0833075486213604,1.339210020064194,,,,3.4345080059576976,
2004-12-03,3.0947401131709404,1.3383115020971368,,,,3.4429178215193748,
2004-12-06,3.0798183204856646,1.3378636270397442,,,,3.440835405861325,
2004-12-07,3.053684509394355,1.3254061515376212,,,,3.3992802191686646,
2004-12-08,3.0752650073100822,1.333149626687506,,,,3.413213294832129,
2004-12-09,3.061841219487756,1.3378636270397442,,,,3.4309554967185667,
2004-12-10,3.073955059752174,1.339210020064194,,,,3.4357501139135818,
2004-12-13,3.111918530806532,1.3508818488452707,,,,3.4709427447658823,
2004-12-14,3.1170518542851493,1.3555950069654086,,,,3.491816964295976,
2004-12-15,3.140800797546766,1.3566053132635698,,,,3.503727348888815,
2004-12-16,3.1031753011998746,1.3558196665425235,,,,3.4927079565240824,
2004-12-17,3.1059665588833627,1.3467764870472874,,,,3.480678676938979,
2004-12-20,3.100305007501802,1.3471149806016385,,,,3.48018692487473,
2004-12-21,3.137656495572763,1.3574886693178831,,,,3.5115997803666033,
2004-12-22,3.152465476995537,1.3607582061304735,,,,3.5239873867168092,
2004-12-23,3.1480839793488338,1.3617726037208986,,,,3.523086718613641,
2004-12-27,3.145671493985885,1.3589543113672669,,,,3.502762404540399,
2004-12-28,3.182908033892628,1.3663961144354504,,,,3.535722284699113,
2004-12-29,3.1984031346781823,1.3684256315069971,,,,3.5399163071640216,
2004-12-30,3.198534462277334,1.3658329614617055,,,,3.5411277899931983,
2004-12-31,3.202122467392198,1.3629010758136442,,,,3.538889739563461,
2005-01-03,3.157573171964319,1.356473429495358,,,,3.494583727460599,
2005-01-04,3.1082295864228424,1.3398983183184612,,,,3.447433108903128,
2005-01-05,3.034899920745456,1.3306515374144428,,,,3.422172015963711,
2005-01-06,3.0710107377937663,1.3374174364465523,,,,3.4360690209192057,
2005-01-07,3.049637560071031,1.335500670437335,,,,3.4306051786812493,
2005-01-10,3.0747299110495367,1.3418148438025943,,,,3.4471633808432296,
2005-01-11,3.088713184204844,1.3325690254720794,,,,3.4254110528379664,
2005-01-12,3.0882187578545257,1.3369664326704,,,,3.4416350727971676,
2005-01-13,3.107421589783318,1.3262542503998045,,,,3.423205801766586,
2005-01-14,3.130434407237332,1.3332452905323626,,,,3.4501189776165835,
2005-01-18,3.175223950220856,1.3471149806016385,,,,3.4840158273999045,
2005-01-19,3.1742535106300527,1.3330205106138446,,,,3.4536985592575475,
2005-01-20,3.1182162956132404,1.324901840778362,,,,3.4280722691874628,
2005-01-21,3.140354702783529,1.3167825692358646,,,,3.404238954431593,
2005-01-24,3.1305028528089065,1.3141895381663633,,,,3.383520173359474,
2005-01-25,3.108600245718169,1.3179106803044007,,,,3.398039678957533,
2005-01-26,3.108575170374375,1.321856843201484,,,,3.4229266658477013,
2005-01-27,3.09595648483067,1.324111741740843,,,,3.434051379739226,
2005-01-28,3.107720248772244,1.324111741740843,,,,3.4203628117552776,
2005-01-31,3.125748146104057,1.3323436438465457,,,,3.4603439242935132,
2005-02-01,3.128425487337656,1.3408003258707664,,,,3.4903562545442215,
2005-02-02,3.197104346498475,1.3448594803552636,,,,3.506892933580215,
2005-02-03,3.20380345794223,1.3413640805515266,,,,3.502303673505115,
2005-02-04,3.242958320019529,1.35568453387187,,,,3.5532200283882975,
2005-02-07,3.2424820789287563,1.3538800374016475,,,,3.547851803464189,
2005-02-08,3.1849200409636143,1.3554586710384453,,,,3.551240457118153,
2005-02-09,3.140762324062289,1.345310484131416,,,,3.514953464268257,
2005-02-10,3.1789909741695195,1.3501586544230828,,,,3.533702164009453,
2005-02-11,3.200685363424544,1.3617726037208986,,,,3.5665790654849805,
2005-02-14,3.2108526506728,1.3607582061304735,,,,3.566951681451118,
2005-02-15,3.202054848643189,1.3658329614617055,,,,3.574714170903194,
2005-02-16,3.21013910168108,1.366734367306995,,,,3.5775414647416723,
2005-02-17,3.179966692137977,1.35568453387187,,,,3.5491284474235494,
2005-02-18,3.158878666370237,1.3574886693178831,,,,3.5490512495984983,
2005-02-22,3.0841049785040755,1.337304805883348,,,,3.4961739522479753,
2005-02-23,3.078355599456859,1.3468893582932984,,,,3.51222303227772,
2005-02-24,3.139692255937812,1.355797284776478,,,,3.552901638477652,
2005-02-25,3.173826754619552,1.3692153695203069,,,,3.595727068009449,
2005-02-28,3.172958159478567,1.3601944514497133,,,,3.5665537340167277,
2005-03-01,3.205458059456046,1.3669599894576137,,,,3.58847388068104,
2005-03-02,3.220720768957202,1.3662834838722455,,,,3.5898939263565115,
2005-03-03,3.210513702990556,1.3668478402600217,,,,3.5905965974575813,
2005-03-04,3.2762696921212937,1.3838735941888614,,,,3.627657887243986,
2005-03-07,3.268338986393739,1.3845502202733535,,,,3.638836571600049,
2005-03-08,3.2269437691253247,1.37936331574453,,,,3.6188176690212637,
2005-03-09,3.152089935564637,1.364028705516568,,,,3.579319936618214,
2005-03-10,3.147001834788977,1.3670729812027491,,,,3.582682615404113,
2005-03-11,3.149526099313491,1.3574886693178831,,,,3.5611551353326942,
2005-03-14,3.2888183179260966,1.3659449903178946,,,,3.591043443013783,
2005-03-15,3.312600826690807,1.3546692940493448,,,,3.5636507610411146,
2005-03-16,3.2578838989655963,1.3431684568380675,,,,3.530325046491884,
2005-03-17,3.276745889555073,1.345874118470773,,,,3.542881862661302,
2005-03-18,3.2480801658939904,1.3418784993577624,,,,3.5356170455236904,
2005-03-21,3.2088471643415906,1.3368972418838525,,,,3.5207969479795835,
2005-03-22,3.1961910734483125,1.3233133399351156,,,,3.4899850696781334,
2005-03-23,3.15635977915495,1.3244451812717055,,,,3.4878848945493663,
2005-03-24,3.2304964541259253,1.326030312871108,,,,3.494414107988582,
2005-03-28,3.21817271358152,1.3279547802569611,,,,3.4940310740616436,
2005-03-29,3.180861823225853,1.319125069376957,,,,3.4624462553566664,
2005-03-30,3.1856623129588204,1.3378031000456143,,,,3.5093258214736327,
2005-03-31,3.2033370664832206,1.335312711991466,,,,3.5085210787350243,
2005-04-01,3.1686459967262546,1.32931260476838,,,,3.4917550329574896,
2005-04-04,3.205698316544977,1.3315770096477004,,,,3.4974969519376016,
2005-04-05,3.2754785623528777,1.3379160916330286,,,,3.511572064430905,
2005-04-06,3.270195096905756,1.3425575319548746,,,,3.519061709732952,
2005-04-07,3.2617980340624926,1.3498023519182831,,,,3.541217675436337,
2005-04-08,3.202103256353846,1.3357650395230527,,,,3.508384755406866,
2005-04-11,3.1934862165332825,1.336783889272229,,,,3.5052269468071158,
2005-04-12,3.2452123304856104,1.343689493632868,,,,3.5287977666675823,
2005-04-13,3.1832231072288626,1.327841427645338,,,,3.483051434080645,
2005-04-14,3.124529813134806,1.3105218231951143,,,,3.4375316455641736,
2005-04-15,3.100273926488007,1.2921828877878232,,,,3.379422549541503,
2005-04-18,3.1154971049927576,1.2961451750134323,,,,3.3879193870887434,
2005-04-19,3.134010728870215,1.3064463036992848,,,,3.4207566155543474,
2005-04-20,3.1192821272295657,1.2882215631357177,,,,3.3792371378420527,
2005-04-21,3.189794878092406,1.3132389164725098,,,,3.4535535180319656,
2005-04-22,3.14241544297662,1.308257538814918,,,,3.4314955954280237,
2005-04-25,3.252753589767931,1.3168610256795672,,,,3.4702734343952333,
2005-04-26,3.1911207656146474,1.304069749622372,,,,3.435538236300029,
2005-04-27,3.2331663529375896,1.309163156293874,,,,3.4457408235788374,
2005-04-28,3.150984753858776,1.2927495305045371,,,,3.408871620672928,
2005-04-29,3.200328624898348,1.3102953586546735,,,,3.448965052979441,
2005-05-02,3.2308232276270203,1.3176535312297055,,,,3.474612074195686,
2005-05-03,3.2801944102402665,1.319917334402011,,,,3.4739949951522227,
2005-05-04,3.2973936594029034,1.3301058323669377,,,,3.5210986170129903,
2005-05-05,3.304487955983687,1.3296530236274593,,,,3.5181365801351996,
2005-05-06,3.3273062695970035,1.3254639108372002,,,,3.5218853126260963,
2005-05-09,3.3908436992062265,1.3337279415739949,,,,3.543752132906248,
2005-05-10,3.39168290872705,1.319917334402011,,,,3.5157766857539494,
2005-05-11,3.3946163270934124,1.3271623948905042,,,,3.533154707835732,
2005-05-12,3.3420575564817465,1.3125595228511882,,,,3.491303638253912,
2005-05-13,3.293261504533089,1.3099554211612066,,,,3.471604066785581,
2005-05-16,3.3662630571201304,1.3221816187822069,,,,3.509442364474802,
2005-05-17,3.3854504980213598,1.3310104872723898,,,,3.540965382987389,
2005-05-18,3.424991432862314,1.344708584222572,,,,3.5835526888712326,
2005-05-19,3.4276893808984794,1.3503685132693846,,,,3.598120005063883,
2005-05-20,3.4419891850090214,1.3484444069077404,,,,3.5945464552268476,
2005-05-23,3.491546488762833,1.3559153303873803,,,,3.610853239978799,
2005-05-24,3.4764928943956246,1.3527459097361194,,,,3.6074692107188246,
2005-05-25,3.405773478021234,1.3517273005120278,,,,3.5890654071677894,
2005-05-26,3.40451482898742,1.358971398427018,,,,3.6154766895091393,
2005-05-27,3.4218090248135136,1.3612354422821291,,,,3.623242223575267,
2005-05-31,3.416191685596784,1.3525189638300663,,,,3.6090106469489873,
2005-06-01,3.443674534736661,1.364065767829745,,,,3.6410151143328005,
2005-06-02,3.4821480840435703,1.3670087239405653,,,,3.6515215636731915,
2005-06-03,3.469222488894182,1.3601036007878176,,,,3.627916086465256,
2005-06-06,3.514013604456621,1.3588580458153945,,,,3.638897741353342,
2005-06-07,3.53337116475493,1.35987725658878,,,,3.6401367635758874,
2005-06-08,3.4898675489078625,1.3573869888760346,,,,3.6318315388264915,
2005-06-09,3.5376623900128816,1.3638395439721105,,,,3.651806404688315,
2005-06-10,3.529483445981989,1.360669521613834,,,,3.64700587025644,
2005-06-13,3.530630661586329,1.3649712649672976,,,,3.66070279156849,
2005-06-14,3.5552588480843395,1.3681406856185587,,,,3.6723532132264904,
2005-06-15,3.590554614738458,1.3707439450764398,,,,3.681555042450738,
2005-06-16,3.628180397059885,1.374253423562571,,,,3.7003193363960896,
2005-06-17,3.640355511945832,1.3793452659535537,,,,3.718078419196153,
