Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-11-12,8.250556230935167,1.7882773007547257,,,,7.03926006956926,
2009-11-13,8.292310912721584,1.7979539996175826,,,,7.087065255454727,
2009-11-16,8.315088875336487,1.824032622460838,,,,7.188829018456221,
2009-11-17,8.307361792471264,1.826164843769536,,,,7.183622979499989,
2009-11-18,8.349899582542939,1.825017030558564,,,,7.1694414835482965,
2009-11-19,8.320264713925347,1.8012346708328226,,,,7.064230299995227,
2009-11-20,8.341191252494662,1.7948381656113903,,,,7.03871567375052,
2009-11-23,8.391689042825805,1.8176367535178808,,,,7.126289742327189,
2009-11-24,8.471909201412148,1.8204246636538397,,,,7.116438256066658,
2009-11-25,8.427212196942042,1.8268213279970276,,,,7.150575254847298,
2009-11-27,8.363233276533602,1.7971339511550894,,,,7.02899758693394,
2009-11-30,8.354102985423555,1.8032025325062877,,,,7.052443360999244,
2009-12-01,8.448296667769428,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,8.459713165379881,1.8246887884448184,,,,7.177978916481036,
2009-12-03,8.429857667487356,1.810419722677236,,,,7.116799595767927,
2009-12-04,8.49791575769441,1.8207529059761327,,,,7.1806691955398,
2009-12-07,8.464943173592793,1.8179638819878845,,,,7.171208801960418,
2009-12-08,8.421344852627454,1.7977897991041056,,,,7.112726354801044,
2009-12-09,8.43266708764939,1.8045147055610395,,,,7.130099565569418,
2009-12-10,8.495404624727396,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,8.568580750137743,1.82239220729234,,,,7.206048118443809,
2009-12-14,8.55132813983634,1.8348579301434456,,,,7.269523237593371,
2009-12-15,8.539776473548129,1.826329203613316,,,,7.238089989748371,
2009-12-16,8.482957793807707,1.8291177500277496,,,,7.257086809900168,
2009-12-17,8.523522800178581,1.807139051461996,,,,7.178600452890439,
2009-12-18,8.504195204109381,1.8173630859954195,,,,7.225754615052862,
2009-12-21,8.586011459970463,1.83583183703948,,,,7.300249620048865,
2009-12-22,8.712051204601199,1.842427706179848,,,,7.332112209402794,
2009-12-23,8.72018175488521,1.8460553942076363,,,,7.355057122477971,
2009-12-24,8.7197303068993,1.8547949403803807,,,,7.397552015650385,
2009-12-28,8.802471961891309,1.8587524617394728,,,,7.398901202783351,
2009-12-29,8.815483181503833,1.8561139550449888,,,,7.39480228287152,
2009-12-30,8.798760894185584,1.855454765956196,,,,7.400995771417513,
2009-12-31,8.692626388568511,1.837645681157648,,,,7.318574809081695,
2010-01-04,8.700676479922205,1.86881197730736,,,,7.409005744232082,
2010-01-05,8.639526602579037,1.873758998451816,,,,7.428551769557997,
2010-01-06,8.68013005760404,1.8750773766294009,,,,7.445870848756631,
2010-01-07,8.80073062903842,1.882993851443387,,,,7.49365075110395,
2010-01-08,8.732973608811902,1.889259727922148,,,,7.519914879487286,
2010-01-11,8.727864975347002,1.891897757251364,,,,7.542734185635785,
2010-01-12,8.763791352728619,1.874253509661864,,,,7.4684049206799825,
2010-01-13,8.82847903752017,1.8900840724635,,,,7.536929216733222,
2010-01-14,8.836940358792397,1.8951954530346409,,,,7.545223895386586,
2010-01-15,8.777915636075756,1.87392367633056,,,,7.461711890629587,
2010-01-19,8.858477716804837,1.897338653118845,,,,7.565879095694628,
2010-01-20,8.782039036670499,1.8780457166551885,,,,7.497128758847915,
2010-01-21,8.71067534565151,1.841933035848044,,,,7.379576671745819,
2010-01-22,8.647736057222515,1.800872697617968,,,,7.220637378946117,
2010-01-25,8.64638508762169,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,8.650450922928536,1.8025220227706,,,,7.227495855798456,
2010-01-27,8.680202849225672,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,8.676172212970187,1.7903188299617885,,,,7.179756239349361,
2010-01-29,8.612386304078397,1.7708608971673283,,,,7.116716330346989,
2010-02-01,8.631512269611003,1.798399505289252,,,,7.212797758134149,
2010-02-02,8.685335335589208,1.820166111446892,,,,7.310399040708956,
2010-02-03,8.612201635535458,1.8110972093081117,,,,7.272370721393824,
2010-02-04,8.421248441813656,1.7551953306964958,,,,7.050001057315977,
2010-02-05,8.404739750377491,1.758823018724284,,,,7.068028143430945,
2010-02-08,8.377837769936614,1.7461261103142036,,,,7.015189113144452,
2010-02-09,8.450214120588258,1.7680575534723442,,,,7.103472193162215,
2010-02-10,8.435175123735766,1.764594702445056,,,,7.092709511562688,
2010-02-11,8.46018862221749,1.7830637719411755,,,,7.175929140348769,
2010-02-12,8.456294561503615,1.7815794429107998,,,,7.16865733817536,
2010-02-16,8.590764480786522,1.809611925547201,,,,7.295814435677789,
2010-02-17,8.650887441166413,1.818187112084712,,,,7.339358758444291,
2010-02-18,8.727727443484358,1.828905975863148,,,,7.380409440269432,
2010-02-19,8.785359687190764,1.8326981828564728,,,,7.4145492392379,
2010-02-22,8.77200578594191,1.8330283342227405,,,,7.404027084310708,
2010-02-23,8.70262270822294,1.810767057941844,,,,7.316538635441839,
2010-02-24,8.742954250075417,1.8274221241980395,,,,7.395614403643869,
2010-02-25,8.710597005490314,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,8.72686111943257,1.826102473046408,,,,7.386504765544188,
2010-03-01,8.81545316504282,1.845066212665784,,,,7.475880811475492,
2010-03-02,8.877315276583813,1.8501779116889845,,,,7.502143499282261,
2010-03-03,8.90026236130451,1.8518266005631403,,,,7.505770314257743,
2010-03-04,8.862316185808732,1.8574332879531088,,,,7.524678924170474,
2010-03-05,8.89861566281643,1.8839831918984475,,,,7.629592986337102,
2010-03-08,8.869971353028394,1.884312070499216,,,,7.62743695207442,
2010-03-09,8.864852989110023,1.88744540664726,,,,7.640443694683776,
2010-03-10,8.8859914121787,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,8.9182212352771,1.9037700032936768,,,,7.700024122532324,
2010-03-12,8.90295078676052,1.903935158537688,,,,7.699545870549214,
2010-03-15,8.933873527079557,1.904430146904456,,,,7.701158116884703,
2010-03-16,9.003198118196053,1.9196008841302763,,,,7.775278885875921,
2010-03-17,9.004361354288116,1.9309787780842964,,,,7.820065264400393,
2010-03-18,9.028664530858372,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,9.0191167027496,1.920220614151847,,,,7.782872197339296,
2010-03-22,9.001325160797387,1.9304860170050144,,,,7.83305127272146,
2010-03-23,9.029432605508685,1.9440637535917051,,,,7.889603712739175,
2010-03-24,8.902350028904134,1.934625877506458,,,,7.831220912397831,
2010-03-25,8.823731848926947,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,8.782378289338158,1.9303208617610024,,,,7.815326543537176,
2010-03-29,8.813483328050216,1.9425733783517043,,,,7.868271832454651,
2010-03-30,8.825321779040785,1.9438978027389149,,,,7.876308963437578,
2010-03-31,8.782296239183163,1.9372748854026336,,,,7.842575545574738,
2010-04-01,8.839772716340486,1.9505218341360333,,,,7.897431798492222,
2010-04-05,8.822846780594183,1.9664171542785864,,,,7.969843206102687,
2010-04-06,8.804981440225465,1.9710529578773328,,,,7.98856938376106,
2010-04-07,8.7682702794506,1.9597937593684904,,,,7.963448877237651,
2010-04-08,8.778958526289793,1.9665827868878651,,,,7.974480779529841,
2010-04-09,8.833708411622478,1.979497833915684,,,,8.022702893589132,
2010-04-12,8.81676395639875,1.9826432622744292,,,,8.038433776772836,
2010-04-13,8.871207211643044,1.9841339557579416,,,,8.048295806111705,
2010-04-14,8.93305843180613,2.0066526708105905,,,,8.139729400411916,
2010-04-15,8.914468267797611,2.0083085195381143,,,,8.135458656199416,
2010-04-16,8.882271552232034,1.976351610156707,,,,8.032660556115992,
2010-04-19,8.90068678190941,1.983802531417628,,,,8.0603677544629,
2010-04-20,8.9425628101739,2.001519492018739,,,,8.140598691891835,
2010-04-21,8.90582060077208,1.9978768475886448,,,,8.13949356199998,
2010-04-22,8.82745638978341,2.003838030305136,,,,8.184115614486963,
2010-04-23,8.898388217669456,2.016918709942233,,,,8.256187111133583,
2010-04-26,8.850115159461286,2.0093015195850104,,,,8.22349123121663,
2010-04-27,8.731152927105711,1.9617810324363285,,,,8.042601459050122,
2010-04-28,8.796106993857949,1.9766827162535088,,,,8.090260595903572,
2010-04-29,8.860315810728709,2.001188545043693,,,,8.22123363287656,
2010-04-30,8.745509154300317,1.9672443625944471,,,,8.091862022566751,
2010-05-03,8.851143539827213,1.9927439872488528,,,,8.21414393106401,
2010-05-04,8.68277804019136,1.9458850758067523,,,,8.015161220085819,
2010-05-05,8.633005822430208,1.9342949305314112,,,,7.963276504768498,
2010-05-06,8.401608398507504,1.870050164585002,,,,7.7185102401564,
2010-05-07,8.28611426158511,1.842232797461527,,,,7.596937817426671,
2010-05-10,8.580069776596538,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,8.615283322545645,1.9179028714742292,,,,7.933787454409141,
2010-05-12,8.694851217433952,1.9447256475417989,,,,8.052169185021341,
2010-05-13,8.61154324810155,1.9205515613354407,,,,7.955224305900423,
2010-05-14,8.476247263493121,1.885779374961556,,,,7.807808911242948,
2010-05-17,8.517863726967525,1.886773170408683,,,,7.834299664124045,
2010-05-18,8.450934709534657,1.8611082315970573,,,,7.730019444752518,
2010-05-19,8.43890109500985,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,8.175881719955168,1.780637357654805,,,,7.3869632479974525,
2010-05-21,8.175160271982495,1.8066334027717803,,,,7.491390695115953,
2010-05-24,8.15053991753605,1.783451839038504,,,,7.396616994610769,
2010-05-25,8.16988578177949,1.785273320375307,,,,7.4026862835530824,
2010-05-26,8.092937853002026,1.7745107014507908,,,,7.378617378873695,
2010-05-27,8.253725803324208,1.833953712945663,,,,7.619411332761588,
2010-05-28,8.235214311814454,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,8.128150261571413,1.7804714068020142,,,,7.387450736011278,
2010-06-02,8.426132873964988,1.826833897781544,,,,7.5898277268153445,
2010-06-03,8.458322509231015,1.8331255498992671,,,,7.623523764119438,
2010-06-04,8.22912049917301,1.7687151515521262,,,,7.345345789482527,
2010-06-07,8.142196910138708,1.7466933343273152,,,,7.237979712539299,
2010-06-08,8.200888957028372,1.7654040905841015,,,,7.316519632858969,
2010-06-09,8.14482834520705,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,8.334081437567628,1.8072957738785935,,,,7.506948436669431,
2010-06-11,8.370159471969158,1.816071119735272,,,,7.552718109512723,
2010-06-14,8.381150786111181,1.8132563201080616,,,,7.550951652201785,
2010-06-15,8.55061089576228,1.8544851549304733,,,,7.735728044960488,
2010-06-16,8.577631341994659,1.853822942736868,,,,7.725312068178408,
2010-06-17,8.643386120737913,1.8568038523386248,,,,7.737180324831599,
2010-06-18,8.636818501354316,1.8588165828019136,,,,7.746919570573749,
2010-06-21,8.628190904789937,1.853492950492356,,,,7.719490413583638,
2010-06-22,8.47195594804113,1.8228814679015424,,,,7.579244145180788,
2010-06-23,8.446756400940538,1.81722529739938,,,,7.5643663167324195,
2010-06-24,8.407328528052116,1.787112303645414,,,,7.441503307699887,
2010-06-25,8.460016687858136,1.7945991837120248,,,,7.485568707690529,
2010-06-28,8.455710168715534,1.788942376931387,,,,7.470505917555547,
2010-06-29,8.25678413429708,1.733708597392698,,,,7.23571877564232,
2010-06-30,8.15525020720405,1.7172385751401544,,,,7.165823547078705,
2010-07-01,8.112245035035684,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,8.123619214259035,1.7002686317464135,,,,7.112538357898693,
2010-07-06,8.170321622129563,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,8.339016413624059,1.765318330631254,,,,7.361090532179857,
2010-07-08,8.410161516693648,1.7827869219835983,,,,7.427125539291377,
2010-07-09,8.456334457982521,1.79609608231837,,,,7.4845908514197355,
2010-07-12,8.445360219840296,1.7972609203059255,,,,7.47958949987912,
2010-07-13,8.494234160073715,1.8243783665078876,,,,7.613586035254627,
2010-07-14,8.517073069744251,1.8242124156550967,,,,7.605391165528487,
2010-07-15,8.554448041499201,1.824711540978968,,,,7.614851974696482,
2010-07-16,8.394781878780709,1.774468537522268,,,,7.401998316035912,
2010-07-19,8.469114899198656,1.7849490558883607,,,,7.451161761481381,
2010-07-20,8.542137477885866,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,8.433950891736098,1.7812895460119855,,,,7.425246687373406,
2010-07-22,8.50925830575912,1.8210515537373253,,,,7.597647246979744,
2010-07-23,8.532782549786473,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,8.654815968626808,1.8559879406246875,,,,7.764670476617917,
2010-07-27,8.605663693182837,1.8558218308586885,,,,7.744423772580041,
2010-07-28,8.531742871458796,1.8438439365209829,,,,7.68408335465502,
2010-07-29,8.48677323675835,1.834859362239248,,,,7.650846615422546,
2010-07-30,8.53120103403657,1.8345273014119108,,,,7.659049957246177,
2010-08-02,8.595643172646628,1.8759526359616536,,,,7.810566638979046,
2010-08-03,8.533674419552243,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,8.534299182330177,1.8794458769502744,,,,7.80945658774051,
2010-08-05,8.533017134584934,1.8774492165330348,,,,7.798729304448045,
2010-08-06,8.562169435331368,1.869796703857145,,,,7.774054919009107,
2010-08-09,8.627734676731814,1.879779369664866,,,,7.825637442032199,
2010-08-10,8.609073123568285,1.8696304347608428,,,,7.774795966863684,
2010-08-11,8.435254652637644,1.8183898171434243,,,,7.55670996733216,
2010-08-12,8.44884844357546,1.8072429498351708,,,,7.523159745725917,
2010-08-13,8.44561742383835,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,8.429790723140218,1.801086858400359,,,,7.4934158928271035,
2010-08-17,8.52482314279058,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,8.57374219013434,1.8265416142649409,,,,7.618878376670573,
2010-08-19,8.484438046402834,1.7947651345648157,,,,7.483022318468323,
2010-08-20,8.521479515831835,1.788942376931387,,,,7.471517420875727,
2010-08-23,8.534722229283584,1.7821210501981577,,,,7.431592614361698,
2010-08-24,8.436370390250651,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,8.433394135828447,1.7624901660278425,,,,7.358663565036701,
2010-08-26,8.392455094684664,1.7506782225429274,,,,7.307128765403331,
2010-08-27,8.509710891146767,1.7777958276580976,,,,7.438597405892275,
2010-08-30,8.369057270625783,1.7520088520529704,,,,7.316127129514137,
2010-08-31,8.365324108926934,1.7520088520529704,,,,7.310787203416109,
2010-09-01,8.5413394812752,1.804414785023212,,,,7.53944599341911,
2010-09-02,8.600807219098938,1.82121734546836,,,,7.617860623823714,
2010-09-03,8.689516724124069,1.844842028046969,,,,7.7127629734370675,
2010-09-07,8.638466029368486,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,8.661718939170566,1.8368565000217545,,,,7.657041850621795,
2010-09-09,8.652310148985272,1.84534115337084,,,,7.691186185072848,
2010-09-10,8.638646835251704,1.854657788479912,,,,7.72260024659453,
2010-09-13,8.678742565496352,1.8752870824197243,,,,7.816392232351458,
2010-09-14,8.703437918695194,1.874122403762472,,,,7.8212543750873005,
2010-09-15,8.731445585236013,1.8812761091494552,,,,7.836519393339432,
2010-09-16,8.751715336090763,1.8807768247038288,,,,7.830491862138335,
2010-09-17,8.763558302107125,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,8.877804194752612,1.9102476541455864,,,,7.955419859576138,
2010-09-21,8.85173601203617,1.9064010316827336,,,,7.930887818582724,
2010-09-22,8.837420159447653,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,8.799344499927486,1.8816463560699683,,,,7.8120866874439,
2010-09-24,8.947357807780683,1.9204502087018112,,,,7.993442809624946,
2010-09-27,8.913527236033529,1.91125131451593,,,,7.94555284121853,
2010-09-28,8.99653121007706,1.9179415351412203,,,,8.006893561455806,
2010-09-29,8.984934213911517,1.9145962657068192,,,,7.98429401045163,
2010-09-30,8.956330379700715,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,8.965462832481721,1.9169378747708767,,,,8.002941663840055,
2010-10-04,8.925552323920607,1.9025540911849168,,,,7.941999499897877,
2010-10-05,9.02480696832338,1.9408564318750996,,,,8.099143414457101,
2010-10-06,8.989548192106248,1.9406887308915424,,,,8.089897655461545,
2010-10-07,8.975657328775885,1.9383474400709968,,,,8.08430997322249,
2010-10-08,9.003016402832523,1.9492190484306828,,,,8.120592219670574,
2010-10-11,9.016881337161854,1.951058509066057,,,,8.126085626965768,
2010-10-12,8.955532040219122,1.957079675887886,,,,8.142081851205623,
2010-10-13,8.982000629122856,1.972300691626132,,,,8.20847499055589,
2010-10-14,8.964919478905008,1.9646063332652304,,,,8.176664740120385,
2010-10-15,8.973262659307304,1.9686206565030928,,,,8.175877327146631,
2010-10-18,8.989207447683475,1.9783213810826936,,,,8.22338611172567,
2010-10-19,8.956344511501301,1.9523962986380157,,,,8.107339152138934,
2010-10-20,9.01191188243362,1.9714644139958335,,,,8.199638990164003,
2010-10-21,9.013787466609676,1.975812707522102,,,,8.218934866461838,
2010-10-22,9.066096553729752,1.9794919470363623,,,,8.248477279089098,
2010-10-25,9.07632496533602,1.9853466856401332,,,,8.274918360858216,
2010-10-26,9.0972273735333,1.9856804965982369,,,,8.262674515791954,
2010-10-27,9.16145174935775,1.9799944135000096,,,,8.257930010524971,
2010-10-28,9.217854332097732,1.9803285427016248,,,,8.267694059450491,
2010-10-29,9.252703044177409,1.9818343515006516,,,,8.283768274041734,
2010-11-01,9.233390563552671,1.9825026099038807,,,,8.283387303944505,
2010-11-02,9.268776666939791,1.99822577407081,,,,8.353854410924695,
2010-11-03,9.238134467504604,2.006253625146303,,,,8.376312211179247,
2010-11-04,9.283375724440525,2.044890253951309,,,,8.54260813931214,
2010-11-05,9.348965533547018,2.052583816703431,,,,8.579856447233805,
2010-11-08,9.32409913581997,2.04873703532737,,,,8.55416941155229,
2010-11-09,9.253710702925858,2.034018963626586,,,,8.469787154635998,
2010-11-10,9.257121521105654,2.0422143565638806,,,,8.515296868559977,
2010-11-11,9.274395219179938,2.03451999820298,,,,8.498714629123217,
2010-11-12,9.196913638262483,2.0104350130892463,,,,8.404389251132466,
2010-11-15,9.227906860527805,2.0075917329617727,,,,8.401358305847678,
2010-11-16,9.093988205937512,1.9763148559507857,,,,8.271187909706235,
2010-11-17,9.083397350748475,1.977318357199373,,,,8.281768159298332,
2010-11-18,9.199141981541946,2.006421007886348,,,,8.391513125598387,
2010-11-19,9.237258771874068,2.0119403445230053,,,,8.412421646388877,
2010-11-22,9.319932340943687,2.010267789262409,,,,8.421029553676671,
2010-11-23,9.30606358312784,1.9811651385754343,,,,8.311180995297772,
2010-11-24,9.37470101788037,2.0104350130892463,,,,8.44584996614269,
2010-11-26,9.370020555601824,1.987019399813938,,,,8.380590744232116,
2010-11-29,9.36320660346672,1.9930400892705,,,,8.37097361253119,
2010-11-30,9.358050937575554,1.9818343515006516,,,,8.33428709333893,
2010-12-01,9.469124240145169,2.0239828370798723,,,,8.515927078086134,
2010-12-02,9.516901024917775,2.0499077604027947,,,,8.627546562201884,
2010-12-03,9.591533908126843,2.055427574196172,,,,8.660800364910086,
2010-12-06,9.578603810221905,2.05325287071544,,,,8.641003897942541,
2010-12-07,9.540489856919075,2.054424391191096,,,,8.656157982692294,
2010-12-08,9.478432714316538,2.0619507303249285,,,,8.671686549052296,
2010-12-09,9.50557066098168,2.069978899643933,,,,8.713122505264547,
2010-12-10,9.534572074859138,2.0820213922007995,,,,8.772184701900844,
2010-12-13,9.528689835230145,2.0833591817727584,,,,8.772484969869335,
2010-12-14,9.563446612651685,2.085199278895155,,,,8.797947933434418,
2010-12-15,9.514421694879488,2.075665300777124,,,,8.756252958483255,
2010-12-16,9.549340328751503,2.087708271741996,,,,8.828830734278004,
2010-12-17,9.612845833766436,2.089944230633732,,,,8.843038338037537,
2010-12-20,9.604636582380184,2.094988467454715,,,,8.865593027294821,
2010-12-21,9.642388184816053,2.108271376036542,,,,8.916774853349942,
2010-12-22,9.624562226726544,2.114828103727557,,,,8.944742219796924,
2010-12-23,9.595563767510958,2.111802166839863,,,,8.918809333187518,
2010-12-27,9.592672100931708,2.112642899045133,,,,8.935872227257656,
2010-12-28,9.609128901253516,2.1156689944289404,,,,8.938738523285307,
2010-12-29,9.615450957360428,2.117182918020417,,,,8.947595636036121,
2010-12-30,9.543644167420103,2.113820306191563,,,,8.938274664285231,
2010-12-31,9.4672096312553,2.114324363455673,,,,8.924886492189666,
2011-01-03,9.572076279486264,2.136182139080216,,,,9.010231059598574,
2011-01-04,9.434818578613193,2.1350055285853022,,,,8.964546270240819,
2011-01-05,9.424816738314783,2.146102911321529,,,,9.009405639263466,
2011-01-06,9.444492968315895,2.141899248209703,,,,8.996479315325681,
2011-01-07,9.461119325619627,2.1376949490279493,,,,8.989844273722046,
2011-01-10,9.485978627781185,2.1350055285853022,,,,8.977846998459714,
2011-01-11,9.458771552062766,2.14257148444828,,,,9.017723600909685,
2011-01-12,9.51470917128646,2.161907221953125,,,,9.083833066099379,
2011-01-13,9.506260919145078,2.158376112072103,,,,9.080964525642674,
2011-01-14,9.51226627320187,2.174012721303048,,,,9.149913687881154,
2011-01-18,9.498585345168047,2.177712168654649,,,,9.188296325553445,
2011-01-19,9.390769188041086,2.156358608790331,,,,9.091801241593659,
2011-01-20,9.339105487512477,2.1535000542255878,,,,9.094683134586683,
2011-01-21,9.296228346668226,2.158376112072103,,,,9.10458460449212,
2011-01-24,9.418381026273634,2.170650109474193,,,,9.155164313683752,
2011-01-25,9.45807156717618,2.1718276751167367,,,,9.172460409087861,
2011-01-26,9.523576206671285,2.1802334122083056,,,,9.220982973457541,
2011-01-27,9.72484113208003,2.185614482466561,,,,9.257967305577866,
2011-01-28,9.333058564754952,2.147447066806456,,,,9.089922010758931,
2011-01-31,9.370650169670473,2.163587891797624,,,,9.155452534613072,
2011-02-01,9.453080941392262,2.1982245166544083,,,,9.287510451810089,
2011-02-02,9.365326004515133,2.19402069504647,,,,9.262987812633101,
2011-02-03,9.472833850334425,2.198897071970687,,,,9.29117119665276,
2011-02-04,9.535508342421744,2.2051180798681718,,,,9.320485630123823,
2011-02-07,9.611880215327334,2.2189055212024487,,,,9.365608001927226,
2011-02-08,9.669716469288945,2.228994153340527,,,,9.41452692608667,
2011-02-09,9.661386062799997,2.223949599527318,,,,9.388230216372921,
2011-02-10,9.650463914547498,2.2247908093064037,,,,9.401016882526408,
2011-02-11,9.741720897093368,2.238073398810529,,,,9.45207204074962,
2011-02-14,9.709439869327571,2.2434531969289284,,,,9.463305674835231,
2011-02-15,9.675206267227043,2.2363914547406987,,,,9.451711802153477,
2011-02-16,9.715914960779283,2.250515573101611,,,,9.51192816261165,
2011-02-17,9.72466025322525,2.257240160689391,,,,9.550390362490576,
2011-02-18,9.693959143573329,2.26194851922073,,,,9.591260758602884,
2011-02-22,9.460484814905213,2.216551023901815,,,,9.402490518737988,
2011-02-23,9.367124202789627,2.202932397611933,,,,9.316646359402933,
2011-02-24,9.365095935748824,2.201419587664199,,,,9.31247024316819,
2011-02-25,9.51478413000997,2.224958827699281,,,,9.432423076008655,
2011-02-28,9.548059382846027,2.238745635049106,,,,9.487520593687895,
2011-03-01,9.436188921850851,2.201419587664199,,,,9.345603341665477,
2011-03-02,9.4959314447052,2.2061273080401347,,,,9.367200732564534,
2011-03-03,9.671490127466996,2.24412638622966,,,,9.54127266432218,
2011-03-04,9.638301990026854,2.2273128474261004,,,,9.478022791990934,
2011-03-07,9.517897312067388,2.2098259587402205,,,,9.391353168734627,
2011-03-08,9.631285963977858,2.229162013237292,,,,9.502246452553495,
2011-03-09,9.628456082226242,2.225967738879018,,,,9.497026550619278,
2011-03-10,9.499400124795327,2.1847739087574043,,,,9.33596614949256,
2011-03-11,9.56983205001328,2.199906141646537,,,,9.408528725287079,
2011-03-14,9.49668002038273,2.18662275757637,,,,9.348513660755746,
2011-03-15,9.44055935786663,2.161570866089667,,,,9.255734623762917,
2011-03-16,9.24283796770907,2.12155380495908,,,,9.097756843360335,
2011-03-17,9.306280519583558,2.149632907558808,,,,9.203843288805416,
2011-03-18,9.374121323484305,2.157451689748095,,,,9.257177958529807,
2011-03-21,9.515916260110982,2.1908875167688966,,,,9.39172527111598,
2011-03-22,9.478955118859496,2.183287828344977,,,,9.356192182842397,
2011-03-23,9.49744635063529,2.1895365230108736,,,,9.388027687433606,
2011-03-24,9.672912870618314,2.2104757615223494,,,,9.476742126275099,
2011-03-25,9.766193983794532,2.217231057732068,,,,9.505290202965647,
2011-03-28,9.727628486238958,2.211826915861961,,,,9.487887825216857,
2011-03-29,9.821274439816612,2.2266875489772677,,,,9.560259314000902,
2011-03-30,9.86473256106938,2.242054944217984,,,,9.61751685203654,
2011-03-31,9.894168740741527,2.239015005449972,,,,9.614994754676417,
2011-04-01,9.984695829488045,2.2484714987806456,,,,9.669309357626528,
2011-04-04,10.031872694123392,2.250328937671853,,,,9.670727677237089,
2011-04-05,10.067675938517327,2.249991468164652,,,,9.666563841760267,
2011-04-06,10.05720378097097,2.257083916889346,,,,9.700598600721538,
2011-04-07,10.038312068966842,2.251341825852747,,,,9.67021980500739,
2011-04-08,10.019148323148402,2.2435745966097644,,,,9.616774534492167,
2011-04-11,9.937136379433303,2.236818981322344,,,,9.599207171931504,
2011-04-12,9.974177002403806,2.220101226308057,,,,9.54148870143426,
2011-04-13,10.03721748353632,2.2199327303413634,,,,9.544774201235958,
2011-04-14,10.058030782487956,2.2216210371959497,,,,9.557203643236447,
2011-04-15,10.098135545248557,2.2297265325976507,,,,9.61845109403146,
2011-04-18,10.034708185868054,2.204734467137268,,,,9.50611424104023,
2011-04-19,10.07070656709389,2.2173993952026483,,,,9.554717626287411,
2011-04-20,10.168737501420496,2.247626945984857,,,,9.693615889845203,
2011-04-21,10.202502777741136,2.2591098517472465,,,,9.734214779654117,
2011-04-25,10.203295349603568,2.2567459677228543,,,,9.716036652916113,
2011-04-26,10.31034525607304,2.276165397431912,,,,9.82451728738021,
2011-04-27,10.370676020806265,2.2910257114695165,,,,9.906970717192735,
2011-04-28,10.376730508602408,2.298455154213072,,,,9.947906726865732,
2011-04-29,10.427188233361608,2.303859296083179,,,,9.946431186712298,
2011-05-02,10.394164759489836,2.300313389755796,,,,9.935465079917812,
2011-05-03,10.415659316254365,2.2920390772242256,,,,9.902716380333619,
2011-05-04,10.357677774635189,2.2768414521755327,,,,9.833932743593122,
2011-05-05,10.320603480289046,2.2562393640935565,,,,9.78488616257369,
2011-05-06,10.350664766706752,2.26620230047194,,,,9.832445400046419,
2011-05-09,10.402971856149046,2.2749836942066235,,,,9.879240774340179,
2011-05-10,10.481765961144465,2.2944028027525047,,,,9.961515179824143,
2011-05-11,10.429822538374966,2.2702546519325075,,,,9.870403527661283,
2011-05-12,10.530120734726458,2.2810622975173183,,,,9.932179172644515,
2011-05-13,10.451201455062044,2.2635006278626446,,,,9.853423108906066,
2011-05-16,10.383539968688533,2.249146915368863,,,,9.813010723051752,
2011-05-17,10.387516848459004,2.2488086512956205,,,,9.788795282428156,
2011-05-18,10.472337110117724,2.2689039751667104,,,,9.882173318786599,
2011-05-19,10.468537040854756,2.274307639463003,,,,9.897951893106852,
2011-05-20,10.41388047897358,2.2562393640935565,,,,9.830234989434022,
2011-05-23,10.383571123513104,2.230064640260255,,,,9.715050614970245,
2011-05-24,10.42864434575351,2.228207040787459,,,,9.695043974375956,
2011-05-25,10.417896492036316,2.23563775567087,,,,9.730493489248303,
2011-05-26,10.44450569202376,2.245938003060342,,,,9.768558905898999,
2011-05-27,10.486353281055708,2.2545507402467435,,,,9.808245760301903,
2011-05-31,10.616641033916336,2.278023313896935,,,,9.913347976610241,
2011-06-01,10.533713099086834,2.2268565225177754,,,,9.682652496950766,
