Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-06-29,6.41057876363579,1.8778878478945091,,,,7.5025173706027735,
2009-06-30,6.421469430075631,1.8626945658445,,,,7.4453273119865635,
2009-07-01,6.575938027234664,1.8703925982442375,,,,7.486712259653145,
2009-07-02,6.474269555095529,1.8193425622959527,,,,7.258000285381937,
2009-07-06,6.612031877490683,1.8191405696730072,,,,7.287460976515864,
2009-07-07,6.5798368844215664,1.783891570845932,,,,7.124998727257017,
2009-07-08,6.913431452723611,1.782676258170459,,,,7.114551696778092,
2009-07-09,6.877783605148912,1.786120005589396,,,,7.131439104861978,
2009-07-10,6.851476497342913,1.781866510735116,,,,7.120245662929035,
2009-07-13,6.956883487320914,1.8252179218828757,,,,7.301578518415059,
2009-07-14,6.962389834335096,1.8355495590735444,,,,7.343556992570264,
2009-07-15,7.009916606731853,1.889232015269988,,,,7.5567770446277285,
2009-07-16,7.034927572493879,1.886193240431589,,,,7.628748549579228,
2009-07-17,7.018861226362015,1.9068561198790688,,,,7.6102840198392006,
2009-07-20,7.021291196527447,1.927113631812151,,,,7.711249440684689,
2009-07-21,6.985181734903836,1.9360269766285576,,,,7.721363060818862,
2009-07-22,7.027938833370727,1.9356216091141607,,,,7.744520741278992,
2009-07-23,7.07262216395746,1.9783656603833812,,,,7.921839598064841,
2009-07-24,7.078644756954294,1.986469257505642,,,,7.970363059993725,
2009-07-27,7.046266324059447,1.992343827224847,,,,8.002945010897102,
2009-07-28,7.100312781375361,1.983025510086705,,,,7.9926403009763005,
2009-07-29,7.129122282574212,1.978163075359648,,,,7.965901093417207,
2009-07-30,7.18025175648817,1.9988263497409855,,,,8.05073681513122,
2009-07-31,7.127038741154334,2.0016613547540745,,,,8.069183529645885,
2009-08-03,7.130007176773071,2.034682116304616,,,,8.190468476171432,
2009-08-04,7.139247028094183,2.039949326145281,,,,8.242838390135185,
2009-08-05,7.078847468640926,2.034074361233414,,,,8.240234536009785,
2009-08-06,7.019287752559145,2.023540336485941,,,,8.208798077903984,
2009-08-07,7.070005538083322,2.050077983378358,,,,8.362983253209466,
2009-08-10,7.084724655455747,2.045824290798345,,,,8.316748720690033,
2009-08-11,7.096073077514201,2.0202989766238084,,,,8.221951118186672,
2009-08-12,7.071050803630431,2.0419745837230265,,,,8.327142991608012,
2009-08-13,6.999027685853615,2.0575740228963464,,,,8.384649559453498,
2009-08-14,6.993986339829736,2.041771801232364,,,,8.302035894744986,
2009-08-17,6.892577439223542,1.991532697520998,,,,8.10100074504528,
2009-08-18,6.914337932568071,2.007333932109137,,,,8.188856539483528,
2009-08-19,6.986537701900812,2.024958628860203,,,,8.24019905316142,
2009-08-20,7.015600556731133,2.045824290798345,,,,8.338696115244487,
2009-08-21,7.137985239649381,2.085934144875846,,,,8.497519237776435,
2009-08-24,7.098610836406793,2.0857313623851828,,,,8.479886865447659,
2009-08-25,7.111750986364538,2.089783457017305,,,,8.511414191215104,
2009-08-26,7.1624228172739,2.0899850549651955,,,,8.517196882348726,
2009-08-27,7.119400712208441,2.094645299602378,,,,8.556439190881283,
2009-08-28,7.083032676516003,2.094239932087981,,,,8.553103477640269,
2009-08-31,7.119828466936211,2.0756034950198234,,,,8.473678563108663,
2009-09-01,7.007855297736072,2.029819879044487,,,,8.292014659918594,
2009-09-02,6.998622066101938,2.0221224390455377,,,,8.27305322824723,
2009-09-03,7.008417441622615,2.0389365984935424,,,,8.360378883894372,
2009-09-04,7.021338511202044,2.0674991080298457,,,,8.463023396321038,
2009-09-08,7.164816312255432,2.085326389804645,,,,8.52634772049997,
2009-09-09,7.149774200629266,2.1013306043503768,,,,8.602698624314067,
2009-09-10,7.1610544472645286,2.1228034287001285,,,,8.676567549186563,
2009-09-11,7.103082411432161,2.122398061185732,,,,8.670700967181569,
2009-09-14,7.168735145957964,2.132729303442542,,,,8.739187607371026,
2009-09-15,7.155285330444606,2.141643043192808,,,,8.77093261696465,
2009-09-16,7.209476976613272,2.1740556547382885,,,,8.896807981346155,
2009-09-17,7.216619070764575,2.170814294876156,,,,8.854323247144244,
2009-09-18,7.230498894308464,2.172197638450754,,,,8.873207377476458,
2009-09-21,7.291752449301304,2.166701780022104,,,,8.848132166880792,
2009-09-22,7.280404706413025,2.179321877244308,,,,8.889451545169647,
2009-09-23,7.425192359638728,2.1612069089281003,,,,8.795774528502376,
2009-09-24,7.393379322374176,2.137392904758721,,,,8.681254650059453,
2009-09-25,7.381695574030747,2.1259940437022644,,,,8.639562302837613,
2009-09-28,7.490051425042849,2.16405652545875,,,,8.797147999530997,
2009-09-29,7.431697756490237,2.1575426085476765,,,,8.77799547506159,
2009-09-30,7.471948543756335,2.149197528263432,,,,8.743001102861744,
2009-10-01,7.33073226055142,2.095870089655248,,,,8.52160027966602,
2009-10-02,7.31633784084535,2.086099806430622,,,,8.46517720705081,
2009-10-05,7.407968229013421,2.1172420164269914,,,,8.581722200746063,
2009-10-06,7.549372266883319,2.1475689504316007,,,,8.69520685890184,
2009-10-07,7.567668559047394,2.153472348252068,,,,8.70904518907086,
2009-10-08,7.656406835343905,2.1699595283453585,,,,8.787408994964215,
2009-10-09,7.669591392088965,2.183189157582324,,,,8.855391241430588,
2009-10-12,7.709703708286776,2.1917382049000045,,,,8.887486436811905,
2009-10-13,7.689766156874705,2.1872602077456498,,,,8.866365815362784,
2009-10-14,7.705511782221095,2.224915545044177,,,,9.015974450617058,
2009-10-15,7.778058024801286,2.2330564605692533,,,,9.041916204949809,
2009-10-16,7.792021437684724,2.2163670901272847,,,,8.974022068680684,
2009-10-19,7.798638608582802,2.2346858282688022,,,,9.068813316943825,
2009-10-20,7.737657393984954,2.222879427820529,,,,9.003533796972395,
2009-10-21,7.646469873983758,2.202933493856883,,,,8.918324997241948,
2009-10-22,7.473382445508429,2.2253220971013468,,,,9.036539813077626,
2009-10-23,7.373807252601234,2.199880107500924,,,,8.916441084707056,
2009-10-26,7.308288640359445,2.176064721321842,,,,8.819216346983834,
2009-10-27,7.322232311459131,2.1660920505404127,,,,8.761652055656915,
2009-10-28,7.212542152824073,2.1251791623855607,,,,8.59034009965662,
2009-10-29,7.389311598431336,2.1707736197943444,,,,8.779449599703213,
2009-10-30,7.267550779347665,2.107879075127254,,,,8.54837591310581,
2009-11-02,7.248008266791493,2.1233485916719803,,,,8.599006466274117,
2009-11-03,7.240479801852185,2.1300650936067878,,,,8.645557226150979,
2009-11-04,7.208213047049226,2.135560952035438,,,,8.64451357442923,
2009-11-05,7.359864268886592,2.1748440775568825,,,,8.829318156282762,
2009-11-06,7.434779515465134,2.1805433108769843,,,,8.853780694990702,
2009-11-09,7.491625544180049,2.2302074361805886,,,,9.054942652686549,
2009-11-10,7.486165096815836,2.23061458089735,,,,9.044398100322182,
2009-11-11,7.502853810399442,2.242013244486877,,,,9.110495699879033,
2009-11-12,7.505955446719161,2.219216509449808,,,,9.023815681054455,
2009-11-13,7.540773602395907,2.2312250999879555,,,,9.085098426934788,
2009-11-16,7.6170640707803345,2.2635881514750165,,,,9.215552115427673,
2009-11-17,7.576231401784629,2.266234195647285,,,,9.20887835490382,
2009-11-18,7.586166635214455,2.264809782315819,,,,9.190698716094492,
2009-11-19,7.547710650744872,2.235296347618211,,,,9.05582568702816,
2009-11-20,7.556477856899296,2.2273584120507275,,,,9.023117805499737,
2009-11-23,7.631475342438234,2.2556510055164467,,,,9.135381345341395,
2009-11-24,7.669987566735681,2.2591107464626465,,,,9.12275246171998,
2009-11-25,7.669809367334883,2.267048879497059,,,,9.166513593125332,
2009-11-27,7.574470301641297,2.2302074361805886,,,,9.010659930192018,
2009-11-30,7.552051617281337,2.237738424757044,,,,9.040715694799944,
2009-12-01,7.639785364735903,2.265420301665228,,,,9.168636915787287,
2009-12-02,7.7037107459783805,2.264402440390932,,,,9.201643079623189,
2009-12-03,7.722868679197547,2.246694813999612,,,,9.123215672743619,
2009-12-04,7.782486794934923,2.259518088646337,,,,9.205091820274474,
2009-12-07,7.739196921591735,2.256056965431632,,,,9.192964288817066,
2009-12-08,7.689256877041463,2.231021330421449,,,,9.117994076248191,
2009-12-09,7.67064100653909,2.239366805380749,,,,9.140265259612995,
2009-12-10,7.661942021911129,2.251986507669093,,,,9.193475504992616,
2009-12-11,7.707451698202711,2.261552428926424,,,,9.237625740062365,
2009-12-14,7.727366088863074,2.2770221426792765,,,,9.318996192336856,
2009-12-15,7.685318670572707,2.266438162939524,,,,9.278701071541931,
2009-12-16,7.635850622442746,2.269898693494638,,,,9.303053603183294,
2009-12-17,7.681965120922567,2.2426235663693563,,,,9.202439843763468,
2009-12-18,7.76728738870549,2.2553113895722694,,,,9.262888024927813,
2009-12-21,7.868271375120489,2.278230741737954,,,,9.3583851634906,
2009-12-22,7.978449002782859,2.2864160839576964,,,,9.399230668644467,
2009-12-23,8.000020257643707,2.2909179725400786,,,,9.4286443661584,
2009-12-24,8.01792725054388,2.301763575256988,,,,9.48311970583674,
2009-12-28,8.073203229730474,2.306674780433552,,,,9.484849264893631,
2009-12-29,8.078984863683809,2.3034004461822466,,,,9.479594749872135,
2009-12-30,8.060220476692685,2.302582405653476,,,,9.487534348425024,
2009-12-31,7.945426175123183,2.280481686158547,,,,9.381876713244191,
2010-01-04,8.002582113728225,2.319158438877296,,,,9.497802546726348,
2010-01-05,7.937494568307202,2.325297593577599,,,,9.522859119163666,
2010-01-06,7.944985667950996,2.32693367463514,,,,9.54506090982199,
2010-01-07,8.030169964555494,2.336757862190631,,,,9.606311244058805,
2010-01-08,8.00890108998596,2.344533690090459,,,,9.639979932417022,
2010-01-11,8.053385061801261,2.3478074319409763,,,,9.669232611053488,
2010-01-12,7.978212299609358,2.3259112721390744,,,,9.57394793907937,
2010-01-13,8.033091698610209,2.3455566852461165,,,,9.661791066218765,
2010-01-14,8.03354837805768,2.351899806721052,,,,9.672424236546583,
2010-01-15,7.931364904390346,2.325501955544893,,,,9.565367964916515,
2010-01-19,8.038601590811405,2.3545594753350376,,,,9.698902690047795,
2010-01-20,7.921131818144297,2.3306173254806253,,,,9.61076979517194,
2010-01-21,7.812010353357252,2.285802207929291,,,,9.460076631906347,
2010-01-22,7.671098273018154,2.23484714606874,,,,9.256328103150906,
2010-01-25,7.77178247523699,2.2463074146817714,,,,9.29562513288088,
2010-01-26,7.813340336564871,2.2368939257301634,,,,9.265120167992473,
2010-01-27,7.92159640487091,2.2475355614136374,,,,9.319315616626426,
2010-01-28,7.872244028258153,2.2217500065304487,,,,9.203921477325652,
2010-01-29,7.698938567194206,2.19760309951608,,,,9.123108932574388,
2010-02-01,7.819218284840093,2.231777963652447,,,,9.246278283636158,
2010-02-02,7.90133445191767,2.2587898883239395,,,,9.371395977184234,
2010-02-03,7.839519613576761,2.2475355614136374,,,,9.322646457949462,
2010-02-04,7.610748299118208,2.178162443568995,,,,9.037584840412254,
2010-02-05,7.650730280075554,2.182664332151377,,,,9.060694244065518,
2010-02-08,7.62841837573128,2.166907721724834,,,,8.992958478465349,
2010-02-09,7.72435302849862,2.194124205830551,,,,9.106130919029095,
2010-02-10,7.66011656926645,2.1898268766823925,,,,9.092333949741391,
2010-02-11,7.777633161093837,2.21274662404074,,,,9.199015416797533,
2010-02-12,7.759287559324156,2.2109046012804687,,,,9.189693499176446,
2010-02-16,7.8723895514441935,2.24569235385179,,,,9.352699582068622,
2010-02-17,7.93949242796261,2.256333989535264,,,,9.40852021360061,
2010-02-18,7.9742137001736095,2.269635885974708,,,,9.461144180141222,
2010-02-19,7.99855555069966,2.274341939316259,,,,9.504908901182217,
2010-02-22,8.015251467483532,2.2747516505854954,,,,9.491420269466373,
2010-02-23,7.996605317888235,2.2471258501444007,,,,9.379266487817226,
2010-02-24,8.14049946561101,2.2677944556152254,,,,9.480635829202644,
2010-02-25,8.194236427581345,2.2647252731989327,,,,9.467111150525627,
2010-02-26,8.193589277193686,2.2661567948222494,,,,9.468957940572276,
2010-03-01,8.344514009424126,2.289690417950198,,,,9.58353148336154,
2010-03-02,8.324391834330928,2.296033934617796,,,,9.617198325006141,
2010-03-03,8.372830919514866,2.2980799246703056,,,,9.621847636087788,
2010-03-04,8.415131462904899,2.305037712041364,,,,9.646087088665348,
2010-03-05,8.52455945279392,2.337985613988637,,,,9.780579229882724,
2010-03-08,8.507737602014004,2.3383937457812425,,,,9.777815351918818,
2010-03-09,8.490015731012905,2.342282153527882,,,,9.794489043011032,
2010-03-10,8.544941980382067,2.3527186371175395,,,,9.841636621824488,
2010-03-11,8.596370066512629,2.3625406527956114,,,,9.87086678638038,
2010-03-12,8.646742570769627,2.362745607163694,,,,9.870253702376944,
2010-03-15,8.698206048432258,2.3633598778671545,,,,9.87232048405856,
2010-03-16,8.780984728136891,2.3821864605777083,,,,9.967337879481443,
2010-03-17,8.88024899547271,2.396306200337797,,,,10.024750735496507,
2010-03-18,8.782650269674681,2.395077855880199,,,,10.027793322044193,
2010-03-19,8.770785684472834,2.382955533190044,,,,9.977071948457038,
2010-03-22,8.920586102250047,2.395694693653741,,,,10.041397846750222,
2010-03-23,8.917094319766242,2.4125443943021967,,,,10.11389393156457,
2010-03-24,8.858787190208085,2.40083217807394,,,,10.039051458915832,
2010-03-25,8.795053419037266,2.396927776800037,,,,10.012027172134305,
2010-03-26,8.763388355937053,2.3954897392856584,,,,10.018676042530057,
2010-03-29,8.71903875391396,2.410694868316216,,,,10.086548023910154,
2010-03-30,8.693365376580633,2.412338452599467,,,,10.096851036993582,
2010-03-31,8.605148875450627,2.4041195441073704,,,,10.05360726675668,
2010-04-01,8.666014135747282,2.420558743618872,,,,10.123928963978896,
2010-04-05,8.798554419645237,2.4402845192960867,,,,10.216755083347223,
2010-04-06,8.794655556761615,2.4460374592213228,,,,10.240760671140514,
2010-04-07,8.728252397939732,2.432065018144399,,,,10.208558022219796,
2010-04-08,8.826073115960295,2.440490066064958,,,,10.222700112711165,
2010-04-09,8.884268024401857,2.456517382171,,,,10.284517329964292,
2010-04-12,8.920690609277507,2.460420796110255,,,,10.304683169689918,
2010-04-13,8.936660111806395,2.4622707170300946,,,,10.31732556876533,
2010-04-14,9.05901194265431,2.490215993858997,,,,10.434536737818203,
2010-04-15,9.096000932110943,2.492270869146919,,,,10.429061956631879,
2010-04-16,8.993114315840977,2.452612981155901,,,,10.297282323780186,
2010-04-19,8.993279528730607,2.461859426025423,,,,10.33280092210585,
2010-04-20,9.126014880830471,2.48384582122636,,,,10.43565110580722,
2010-04-21,9.220857871006178,2.479325372046633,,,,10.434234410252694,
2010-04-22,9.274372461978636,2.486723081056696,,,,10.491436612326968,
2010-04-23,9.335025601865224,2.502955943931609,,,,10.583826990743066,
2010-04-26,9.324503030607504,2.4935031624254984,,,,10.541913268138055,
2010-04-27,9.071943092759067,2.434531184436992,,,,10.310025833026087,
2010-04-28,9.061914130011912,2.453023877226713,,,,10.371121354747592,
2010-04-29,9.14292828255662,2.483435122622477,,,,10.539019192467983,
2010-04-30,8.967737330976922,2.441311068338866,,,,10.373174266402003,
2010-05-03,9.113506409094272,2.472955594606658,,,,10.52993071416802,
2010-05-04,8.882200315140981,2.41480461889206,,,,10.274849457070268,
2010-05-05,8.835875858840673,2.4004214794700567,,,,10.208337053343133,
2010-05-06,8.54097800415404,2.320695004625334,,,,9.894564634797595,
2010-05-07,8.403165910715522,2.2861742061206565,,,,9.738717695805406,
2010-05-10,8.788938403993154,2.386859144596228,,,,10.16628703999615,
2010-05-11,8.845843068859915,2.380079260694355,,,,10.170534251284073,
2010-05-12,8.979578418488963,2.413365791509963,,,,10.322290956746171,
2010-05-13,8.845943689021155,2.38336623205273,,,,10.198014724334884,
2010-05-14,8.722515606526903,2.340214641391693,,,,10.009038988704711,
2010-05-17,8.75006538983005,2.341447921746116,,,,10.04299819306552,
2010-05-18,8.56146221431319,2.3095982439021143,,,,9.909318591873264,
2010-05-19,8.525331177400615,2.2964483848345334,,,,9.845603755416711,
2010-05-20,8.299519063723823,2.2097354922432237,,,,9.469545681486862,
2010-05-21,8.47257028807761,2.241996066416841,,,,9.603414017864164,
2010-05-24,8.360882971915697,2.213228207578596,,,,9.481921077367852,
2010-05-25,8.395784952452166,2.2154886296353884,,,,9.48970146112825,
2010-05-26,8.377626901310522,2.202132433931219,,,,9.458846888726445,
2010-05-27,8.661417558005947,2.2759000271479763,,,,9.76752709595306,
2010-05-28,8.536238076237906,2.2473379128043347,,,,9.652784646777098,
2010-06-01,8.448732767051347,2.209529550540493,,,,9.470170605405002,
2010-06-02,8.69736682683625,2.267064478349267,,,,9.729603080559185,
2010-06-03,8.799193094159794,2.274872293303621,,,,9.772798931658444,
2010-06-04,8.520480612926349,2.194940271948831,,,,9.416195148754579,
2010-06-07,8.376183029006503,2.1676116354265416,,,,9.27855970423933,
2010-06-08,8.503518128383426,2.1908313112407045,,,,9.379242127898209,
2010-06-09,8.482120709471436,2.179118107677801,,,,9.341197903198422,
2010-06-10,8.711347808483378,2.242818055766592,,,,9.623357902704983,
2010-06-11,8.694419022875062,2.253708085178168,,,,9.682031269996171,
2010-06-14,8.686417128575862,2.2502149749089373,,,,9.679766801142227,
2010-06-15,8.836987618731962,2.3013791376842856,,,,9.916636599101928,
2010-06-16,8.816365857026746,2.30055734554266,,,,9.903284079989023,
2010-06-17,8.80287026141439,2.30425659498155,,,,9.918498315496079,
2010-06-18,8.776755070759389,2.3067543533948105,,,,9.93098331499618,
2010-06-21,8.691721753762438,2.300147831740353,,,,9.895821145319358,
2010-06-22,8.551764732080521,2.2621595915968364,,,,9.716035704304895,
2010-06-23,8.522417306656132,2.2551403966692023,,,,9.696963418251308,
2010-06-24,8.412921479051956,2.217770771242789,,,,9.539462042173133,
2010-06-25,8.431508443993227,2.2270618402739077,,,,9.595950656529986,
2010-06-28,8.431647702692734,2.220041855737359,,,,9.576641263145293,
2010-06-29,8.19191118920175,2.151497835534319,,,,9.275661348783897,
2010-06-30,8.15525366865357,2.1310588659861263,,,,9.186060786606937,
2010-07-01,8.27531727915417,2.12156126285149,,,,9.15331429609296,
2010-07-02,8.201335809800854,2.109999504259662,,,,9.117753077992903,
2010-07-06,8.264085775799058,2.123833136954974,,,,9.144131335012686,
2010-07-07,8.480268607966515,2.1907248848474774,,,,9.436378755361265,
2010-07-08,8.45104077715801,2.212403058757974,,,,9.521030796453978,
2010-07-09,8.505991575986751,2.2289194616275823,,,,9.594697116433018,
2010-07-12,8.528452261005706,2.230365002367671,,,,9.588285750179656,
2010-07-13,8.630262893495628,2.2640172129505114,,,,9.760059491336866,
2010-07-14,8.628509027300865,2.2638112712477816,,,,9.749554268741294,
2010-07-15,8.655914878864229,2.2644306758326027,,,,9.761682332952855,
2010-07-16,8.330454390146587,2.202080109335788,,,,9.48881953717486,
2010-07-19,8.341872290515205,2.215086223866129,,,,9.55184347229886,
2010-07-20,8.466017902161045,2.239655281531072,,,,9.640316346014638,
2010-07-21,8.306374342203643,2.2105448450035112,,,,9.518622245948354,
2010-07-22,8.561972857675396,2.259888704569197,,,,9.739627132516414,
2010-07-23,8.710481950361759,2.2795023280886424,,,,9.82775478547105,
2010-07-26,8.760533108041045,2.3032440647967403,,,,9.953738676032883,
2010-07-27,8.714468030710835,2.3030379258858846,,,,9.927783884821732,
2010-07-28,8.598887235801413,2.28817359760108,,,,9.850431889854667,
2010-07-29,8.570395973561597,2.277023919881641,,,,9.807824825232963,
2010-07-30,8.573727705116072,2.276611839009252,,,,9.818340908436813,
2010-08-02,8.686441207336392,2.32801985403213,,,,10.012574193618741,
2010-08-03,8.575357417192524,2.316871163647338,,,,9.941498570438455,
2010-08-04,8.679977713070688,2.332354896516963,,,,10.011151189258328,
2010-08-05,8.564553862119128,2.3298770807107494,,,,9.997399598006837,
2010-08-06,8.53999231250599,2.3203804649107607,,,,9.965768843631555,
2010-08-09,8.62533665677825,2.3327687543329128,,,,10.031893858977467,
2010-08-10,8.601601471722633,2.3201741282741724,,,,9.966718812688596,
2010-08-11,8.423736845782145,2.256585542475433,,,,9.687148539259072,
2010-08-12,8.411815453147478,2.242752502180909,,,,9.644139613201338,
2010-08-13,8.350022465676343,2.2361459802676484,,,,9.604398437863102,
2010-08-16,8.383083028407714,2.235112915333807,,,,9.606010172954683,
2010-08-17,8.437973266071449,2.262572067144281,,,,9.743334697324705,
2010-08-18,8.497084415296104,2.266701760327172,,,,9.76684388529116,
2010-08-19,8.383096540824098,2.227267781976637,,,,9.592686372107144,
2010-08-20,8.338608315355408,2.220041855737359,,,,9.577937936294436,
2010-08-23,8.322690380374361,2.2115767251357763,,,,9.526757259415934,
2010-08-24,8.18672725004565,2.178750848175134,,,,9.392296688538378,
2010-08-25,8.28102433572121,2.187215188908999,,,,9.433267561294358,
2010-08-26,8.20736368720984,2.172556802326924,,,,9.367203723837637,
2010-08-27,8.3341930717892,2.2062092101178905,,,,9.535736888955324,
2010-08-30,8.237221965123164,2.1742080870440104,,,,9.378738967366706,
2010-08-31,8.18898522586355,2.1742080870440104,,,,9.37189357333625,
2010-09-01,8.40093364479523,2.239242805983628,,,,9.665017389539601,
2010-09-02,8.497998961444145,2.2600944488049968,,,,9.765539200706673,
2010-09-03,8.59378663374443,2.289412209303793,,,,9.88719705993424,
2010-09-07,8.46778171141307,2.2636051320781223,,,,9.758133807070497,
2010-09-08,8.551719810006448,2.2795023280886424,,,,9.815766662867352,
2010-09-09,8.572194088575415,2.290031613888614,,,,9.85953719806473,
2010-09-10,8.644833017472058,2.301593372480442,,,,9.899807723398839,
2010-09-13,8.718303576252374,2.3271939153437917,,,,10.020042177512762,
2010-09-14,8.762828705774158,2.325748572329435,,,,10.026275088277474,
2010-09-15,8.773230361601081,2.334626178219658,,,,10.045843723292204,
2010-09-16,8.829784360090827,2.334006576167908,,,,10.038116869896685,
2010-09-17,8.81755374510408,2.334878521027545,,,,10.047127191677088,
2010-09-20,8.901311715311486,2.3705792884741737,,,,10.198265409819996,
2010-09-21,8.86457122887691,2.365805706618842,,,,10.166817130595076,
2010-09-22,8.88815138462781,2.35418273819617,,,,10.107726155275289,
2010-09-23,8.860461880247033,2.3350856472730475,,,,10.014522784385031,
2010-09-24,9.031601051558438,2.383240455453244,,,,10.247008046048718,
2010-09-27,8.94997227077391,2.371824811001808,,,,10.185616615188078,
2010-09-28,9.045648639938223,2.380127241534947,,,,10.264250924432769,
2010-09-29,9.011547557070312,2.375975828801448,,,,10.235279955791068,
2010-09-30,8.971034271280043,2.368918723329013,,,,10.223122644523423,
2010-10-01,9.00396964291284,2.378881719007313,,,,10.259184881223328,
2010-10-04,9.052674525059516,2.361031730088456,,,,10.181061491948912,
2010-10-05,9.158453103131274,2.4085641719386937,,,,10.382508477337616,
2010-10-06,9.194204838262577,2.408356058358544,,,,10.37065609169157,
2010-10-07,9.217005217485642,2.405450563086538,,,,10.363493092440056,
2010-10-08,9.291954229889068,2.418942012508787,,,,10.410004274184493,
2010-10-11,9.288938438160171,2.421224746516976,,,,10.417046419864988,
2010-10-12,9.322807889925448,2.4286968946069365,,,,10.437552407384512,
2010-10-13,9.331691129480385,2.44758587194991,,,,10.522663547768907,
2010-10-14,9.363916749607055,2.438037326488349,,,,10.481885137273874,
2010-10-15,9.365026249265714,2.4430190216650263,,,,10.480875731530968,
2010-10-18,9.4032587379743,2.455057427639083,,,,10.541778512652167,
2010-10-19,9.254174128825158,2.422884916728277,,,,10.393014812588792,
2010-10-20,9.370863130028756,2.446548068068567,,,,10.511336442631984,
2010-10-21,9.39458060218872,2.4519442137207856,,,,10.536072342342356,
2010-10-22,9.46516233371879,2.456510076671023,,,,10.573943550919306,
2010-10-25,9.529391687475048,2.463775690657466,,,,10.60783908055369,
2010-10-26,9.556630975601829,2.4641899434072747,,,,10.59214336821839,
2010-10-27,9.539698492722064,2.457133627543754,,,,10.586061260070101,
2010-10-28,9.559925474187676,2.457548275227422,,,,10.59857805543409,
2010-10-29,9.573982188463456,2.4594169539527315,,,,10.619184020870165,
2010-11-01,9.57240066818231,2.4602462493200665,,,,10.618695645117114,
2010-11-02,9.65324166429968,2.479758382860716,,,,10.709029313525718,
2010-11-03,9.769399300436849,2.489720786138227,,,,10.737818568091704,
2010-11-04,9.985983931699206,2.5376680728802588,,,,10.95099776436381,
2010-11-05,10.040291350905225,2.5472156310071736,,,,10.998747366139334,
2010-11-08,10.037010791543771,2.5424418519437166,,,,10.965818468344422,
2010-11-09,9.89902151192996,2.5241770181330656,,,,10.857646597204761,
2010-11-10,10.021012846033209,2.5343473375237973,,,,10.91598671620716,
2010-11-11,10.057424870163048,2.524798792062236,,,,10.894729500139336,
2010-11-12,9.92310484062966,2.4949098052861403,,,,10.773811276260385,
2010-11-15,9.956320018530043,2.491381351283388,,,,10.769925826466093,
2010-11-16,9.819658262268788,2.452567369918462,,,,10.603056915486633,
2010-11-17,9.879858507114529,2.4538126949791668,,,,10.616620020306609,
2010-11-18,9.801853471085122,2.489928504784518,,,,10.75730502668908,
2010-11-19,9.856610130370246,2.496777891610661,,,,10.784108218489383,
2010-11-22,9.877340544065738,2.4947022838479755,,,,10.795142924977988,
2010-11-23,9.737037212496915,2.458586474042624,,,,10.654325121140062,
2010-11-24,9.90099621590197,2.4949098052861403,,,,10.826960875303385,
2010-11-26,9.86860335149088,2.465851495628278,,,,10.74330333400074,
2010-11-29,9.821004031046046,2.473323051317452,,,,10.730974875754859,
2010-11-30,9.805945707938372,2.4594169539527315,,,,10.683945445971242,
2010-12-01,9.998625243639944,2.5117223849987096,,,,10.916794598647686,
2010-12-02,10.049021095464878,2.543894698442586,,,,11.059882599534197,
2010-12-03,10.066261638019624,2.5507446774107145,,,,11.102511538281636,
2010-12-06,10.037515591434856,2.548045913709156,,,,11.077133918008238,
2010-12-07,10.017623200110313,2.5494997472838685,,,,11.09656034440041,
2010-12-08,10.086601368555607,2.558839784231422,,,,11.116466828780702,
2010-12-09,10.165561598267876,2.568802582442792,,,,11.16958468885864,
2010-12-10,10.17660806611716,2.58374707583084,,,,11.245298097781854,
2010-12-13,10.078931172638276,2.5854072460421413,,,,11.245683019318466,
2010-12-14,10.097034634048292,2.587690769918048,,,,11.278324673076654,
2010-12-15,10.045534856992944,2.5758592929813675,,,,11.224874769952319,
2010-12-16,10.154405158927451,2.59080438006422,,,,11.317914161144008,
2010-12-17,10.169288595665652,2.5935791605106857,,,,11.336127268250213,
2010-12-20,10.176204443095555,2.5998389579291143,,,,11.365040727419174,
2010-12-21,10.190242721750902,2.6163227828962285,,,,11.430652078609025,
2010-12-22,10.216602995604545,2.6244595513569844,,,,11.466504193377887,
2010-12-23,10.18175605610028,2.620704423953148,,,,11.433260132705572,
2010-12-27,10.202580242564316,2.6217477558733,,,,11.455133512798445,
2010-12-28,10.218244165003057,2.625503079967656,,,,11.458807894308041,
2010-12-29,10.214237036370918,2.627381828988758,,,,11.470162063942315,
2010-12-30,10.203632467050644,2.6232088946891863,,,,11.458213261054357,
2010-12-31,10.177348561782244,2.6238344197136048,,,,11.44105060530608,
2011-01-03,10.248950537159208,2.650959483877514,,,,11.550456087994041,
2011-01-04,10.15898724124919,2.6494993336902906,,,,11.49189153511236,
2011-01-05,10.253633116526377,2.6632709646166157,,,,11.54939795959847,
2011-01-06,10.361356046903024,2.65805430242782,,,,11.532827359351375,
2011-01-07,10.362662050155317,2.652836850888913,,,,11.524321722128768,
2011-01-10,10.378214104918278,2.6494993336902906,,,,11.508942094217284,
2011-01-11,10.408987180322688,2.6588885342095856,,,,11.560060977017312,
2011-01-12,10.468554504385278,2.682883799303556,,,,11.644808467911107,
2011-01-13,10.41524234161204,2.6785017622775653,,,,11.641131209207902,
2011-01-14,10.446041335467338,2.6979064828667507,,,,11.729518983669152,
2011-01-18,10.468470161400544,2.7024974233406085,,,,11.77872271307883,
