Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-01-25,11.67682280863452,3.303629215075127,,,,17.17493164824805,
2017-01-26,11.671515987941904,3.300174487826661,,,,17.136865044767063,
2017-01-27,11.728533593794577,3.2949937194476253,,,,17.141425823843083,
2017-01-30,11.714227163836922,3.274559686108891,,,,17.057950761707797,
2017-01-31,11.806647022761233,3.274272333550111,,,,17.07019324580637,
2017-02-01,11.88258196852904,3.27556710452882,,,,17.017051214379688,
2017-02-02,12.26358956380078,3.2777251350206846,,,,17.082109856959093,
2017-02-03,12.305283359269955,3.3003181625288374,,,,17.210497880864835,
2017-02-06,12.364501313836245,3.2944185332798965,,,,17.175430350167357,
2017-02-07,12.425429225950106,3.2945624492957646,,,,17.182404148566494,
2017-02-08,12.49946850365558,3.2988804376346,,,,17.214005554412132,
2017-02-09,12.460053891928336,3.3184507304100093,,,,17.318812935477915,
2017-02-10,12.519809312429262,3.33154596330063,,,,17.406022358701037,
2017-02-13,12.554449354894937,3.349678048554418,,,,17.495815295745214,
2017-02-14,12.441024538206332,3.363060635581032,,,,17.541854692843472,
2017-02-15,12.43125407177942,3.3806172933534007,,,,17.62045337758248,
2017-02-16,12.448096606360698,3.377739197000386,,,,17.623484790289776,
2017-02-17,12.434647082941584,3.3830638813952896,,,,17.65907885724765,
2017-02-21,12.554667600988342,3.4032103208615534,,,,17.77143796384303,
2017-02-22,12.582406041712746,3.400188787965627,,,,17.747877640245232,
2017-02-23,12.731582018907869,3.402491218677957,,,,17.755946695104967,
2017-02-24,12.77457917915858,3.406808003602761,,,,17.820496858855574,
2017-02-27,12.858461820518384,3.4121331690478343,,,,17.84719243748337,
2017-02-28,12.769289235268255,3.402922487252604,,,,17.798065636636366,
2017-03-01,12.788219359920843,3.450555130310798,,,,18.03575301490809,
2017-03-02,12.734232853415396,3.4288253623158016,,,,17.925306123861372,
2017-03-03,12.6512528603313,3.430984839112603,,,,17.920781720825005,
2017-03-06,12.567674235168605,3.4207672199476127,,,,17.871577180376303,
2017-03-07,12.574092611105977,3.410549842096315,,,,17.819970579969592,
2017-03-08,12.400180862667762,3.404217980595174,,,,17.77779705661455,
2017-03-09,12.393755538302283,3.40853548788384,,,,17.76455447875742,
2017-03-10,12.550694764151922,3.420479386338664,,,,17.830905740411357,
2017-03-13,12.63707455702675,3.4222063895695727,,,,17.86056555522962,
2017-03-14,12.596510355390214,3.409110913788046,,,,17.788243204149968,
2017-03-15,12.78831393084612,3.438610749228591,,,,17.975401507516413,
2017-03-16,12.615686333554882,3.4318476175755888,,,,17.920733489981668,
2017-03-17,12.66866724038278,3.4258209169527905,,,,17.920827441823103,
2017-03-20,12.690998348884095,3.4220631943403528,,,,17.88391223328146,
2017-03-21,12.740891266997815,3.3781257026738274,,,,17.68519552035871,
2017-03-22,12.850467012212912,3.3860750646151043,,,,17.729909643920255,
2017-03-23,12.78753719459414,3.382461259595748,,,,17.707268689221706,
2017-03-24,12.818377588983056,3.380004564768653,,,,17.69786189763162,
2017-03-27,12.786574039150487,3.376535637865504,,,,17.662505821712106,
2017-03-28,12.772341220208943,3.401106197955761,,,,17.769098274098507,
2017-03-29,12.774824741285444,3.4042851257355897,,,,17.806379403971448,
2017-03-30,12.768402409059297,3.415125581847746,,,,17.85054484919672,
2017-03-31,12.837230061787702,3.407176218329256,,,,17.824908222064025,
2017-04-03,12.879884717760852,3.401250596599012,,,,17.78039238597351,
2017-04-04,12.855202271220142,3.4034182544031264,,,,17.792397322188453,
2017-04-05,12.885533039558824,3.3933009933440434,,,,17.7438956248099,
2017-04-06,12.847342020268975,3.402840902721027,,,,17.7988691498708,
2017-04-07,12.836687391485093,3.39937221713157,,,,17.79293961943253,
2017-04-10,12.847057494147055,3.4013945141920936,,,,17.80822562661425,
2017-04-11,12.883060877910726,3.3973482340296317,,,,17.80729390112433,
2017-04-12,12.93270873346052,3.382461259595748,,,,17.70408437161303,
2017-04-13,12.8658346829173,3.3604927534989635,,,,17.58480724087322,
2017-04-17,12.995243717336562,3.390266224470988,,,,17.7301273199799,
2017-04-18,13.063236886247958,3.3801489618346907,,,,17.694787049045367,
2017-04-19,13.02787786882616,3.3739343030814664,,,,17.683817513637795,
2017-04-20,13.062500324437083,3.4013945141920936,,,,17.829931870962834,
2017-04-21,13.086400312315622,3.390555501230446,,,,17.795434193236886,
2017-04-24,13.064158880486447,3.4278441776908672,,,,17.972522070036476,
2017-04-25,13.078736337280038,3.447789423049575,,,,18.058093083126387,
2017-04-26,13.00811096462452,3.445621763668247,,,,18.059131673107224,
2017-04-27,13.079499501518056,3.4485123767889574,,,,18.092590178536057,
2017-04-28,13.016641826683635,3.440996929986868,,,,18.01966733312183,
2017-05-01,12.989419591178205,3.449667802517017,,,,18.0155136009753,
2017-05-02,12.749605821403229,3.4509690716160524,,,,17.99478694870823,
2017-05-03,12.606678350937305,3.446777432287213,,,,17.974741987706302,
2017-05-04,12.480797907356864,3.4508251540229704,,,,18.01096715721974,
2017-05-05,12.626102685997926,3.464410379884863,,,,18.099102135612927,
2017-05-08,12.413088374054038,3.4638320645252105,,,,18.06056379754606,
2017-05-09,12.307346322180592,3.460653138322596,,,,18.042569756685424,
2017-05-10,12.4320068825793,3.46686779707582,,,,18.097572124900413,
2017-05-11,12.420753770471611,3.4597855462034843,,,,18.06684002267325,
2017-05-12,12.487694407721497,3.4540043215392777,,,,18.015064772969453,
2017-05-15,12.50916062620044,3.4730822160925663,,,,18.114682428553685,
2017-05-16,12.531958475783718,3.4699028072625677,,,,18.093947155100597,
2017-05-17,12.420388136181431,3.4083321266847,,,,17.817745615523563,
2017-05-18,12.46459828138424,3.4220631943403528,,,,17.876099113295506,
2017-05-19,12.549672775813988,3.4443207358829047,,,,18.03560560927315,
2017-05-22,12.557082663252077,3.461809046678039,,,,18.129771300437373,
2017-05-23,12.577381332490583,3.469468890546166,,,,18.15001398702428,
2017-05-24,12.621185450128936,3.477562651130694,,,,18.20091849112205,
2017-05-25,12.71146850144257,3.4941838492796737,,,,18.26737705688635,
2017-05-26,12.72790260652109,3.493461859217845,,,,18.280185688250643,
2017-05-30,12.74472471920202,3.4904263679809278,,,,18.262599006905646,
2017-05-31,12.767732206396497,3.489558774284603,,,,18.28304684634202,
2017-06-01,12.852889232553927,3.5173089845185497,,,,18.44109147316667,
2017-06-02,12.914552197896004,3.5290155895993087,,,,18.483564875145813,
2017-06-05,12.862210298067245,3.5264144961289623,,,,18.445369929331704,
2017-06-06,12.9749625390335,3.515140845664266,,,,18.389679698330244,
2017-06-07,13.11420642967471,3.5216445414404705,,,,18.410583309278223,
2017-06-08,13.067646907370296,3.5233799669923846,,,,18.407379876794632,
2017-06-09,12.99273230713163,3.5180316985214537,,,,18.4562268443522,
2017-06-12,12.978314860219085,3.5173089845185497,,,,18.459653593920567,
2017-06-13,13.017881098663478,3.534508498027182,,,,18.55023482975174,
2017-06-14,13.0795346408078,3.5300278216753624,,,,18.521034738615533,
2017-06-15,13.074942149439432,3.523234606248794,,,,18.4800467000348,
2017-06-16,13.082329467086565,3.524004971031136,,,,18.472239953355473,
2017-06-19,13.133985317901134,3.5533421184586964,,,,18.598127578233438,
2017-06-20,13.21844878681263,3.529378269883031,,,,18.47980704338967,
2017-06-21,13.276036733836378,3.528507307258304,,,,18.436229506719343,
2017-06-22,13.25344797088815,3.5269097822293154,,,,18.424672332109267,
2017-06-23,13.287036262977574,3.5311213969693016,,,,18.445106918076654,
2017-06-26,13.351036830418822,3.533445004929596,,,,18.4716916550875,
2017-06-27,13.114819310811862,3.504978820126763,,,,18.325444627485478,
2017-06-28,13.118570328691252,3.536349574814084,,,,18.466521068207093,
2017-06-29,12.914446195552376,3.505268820827297,,,,18.31161389347107,
2017-06-30,12.910736804938743,3.5118047658914398,,,,18.382641656692247,
2017-07-03,12.895312559267987,3.5177592664040054,,,,18.440085406401252,
2017-07-05,12.922203289363171,3.525892977810828,,,,18.425783807820437,
2017-07-06,12.776279988202203,3.493650057084749,,,,18.263033573817175,
2017-07-07,12.86904766880598,3.516307102118607,,,,18.37545418827573,
2017-07-10,12.800969229100147,3.520083355414469,,,,18.373593428011187,
2017-07-11,12.80754652484569,3.5174690259669936,,,,18.35162543994803,
2017-07-12,13.001506303315928,3.543901601932852,,,,18.468230255416692,
2017-07-13,12.944332179777456,3.549856585072801,,,,18.494259627492404,
2017-07-14,13.113247641194905,3.566413525959598,,,,18.591320689526494,
2017-07-17,13.145143103238166,3.565977685042517,,,,18.595418222110833,
2017-07-18,13.10143716994657,3.567865450508517,,,,18.575984156611376,
2017-07-19,13.207886646837627,3.587182322900072,,,,18.683316736411925,
2017-07-20,13.266962085933736,3.588779847929061,,,,18.674357575843153,
2017-07-21,13.32724907084817,3.585584556557392,,,,18.69559246627188,
2017-07-24,13.322402691681484,3.584713354196187,,,,18.665979239026484,
2017-07-25,13.291955365711292,3.5934273051633414,,,,18.761974876444615,
2017-07-26,13.42100051379754,3.5935721848567628,,,,18.756321229046865,
2017-07-27,13.370726381634093,3.5902322535281503,,,,18.738407823968636,
2017-07-28,13.354588134891785,3.5860201577379938,,,,18.719790998553258,
2017-07-31,13.349024141177397,3.5839872712648813,,,,18.718596801430216,
2017-08-01,13.250004731933704,3.591975140877944,,,,18.735442248764574,
2017-08-02,13.164785988617446,3.593718026650523,,,,18.732153123050033,
2017-08-03,13.19783368071741,3.586746480405778,,,,18.699454211672638,
2017-08-04,13.177328856943308,3.5932821857334427,,,,18.7316587264929,
2017-08-07,13.38669629608407,3.5999630104910056,,,,18.760735754728838,
2017-08-08,13.32311514341731,3.591103938516739,,,,18.698630200833133,
2017-08-09,13.24838858311012,3.590958336459456,,,,18.70028046085727,
2017-08-10,13.15055274921693,3.5402704680668893,,,,18.463907596901375,
2017-08-11,13.12507274669989,3.545499850902916,,,,18.486879156627268,
2017-08-14,13.279225299795051,3.580646619149621,,,,18.664237966191322,
2017-08-15,13.306551094183709,3.580211017969019,,,,18.65122809531731,
2017-08-16,13.332855134527808,3.5864560002322885,,,,18.695235102622256,
2017-08-17,13.19708403792074,3.5305397126812474,,,,18.41516121601404,
2017-08-18,13.20111039060804,3.525022016763315,,,,18.3919104887158,
2017-08-21,13.246167164254526,3.527780262226659,,,,18.41372279814019,
2017-08-22,13.26349076905135,3.564670398873327,,,,18.596431785600842,
2017-08-23,13.35160768265246,3.5518899525960843,,,,18.53111913582374,
2017-08-24,13.28348023629925,3.54361136149584,,,,18.47158566133396,
2017-08-25,13.288737865581773,3.5518899525960843,,,,18.54185298301138,
2017-08-28,13.200190718245617,3.552035554653367,,,,18.533209370167597,
2017-08-29,13.166309581261652,3.556101808649763,,,,18.547269082515836,
2017-08-30,13.237038973854816,3.5729492312872626,,,,18.658924899665475,
2017-08-31,13.371141867841391,3.594443868268137,,,,18.766039459401743,
2017-09-01,13.42050360199385,3.59952692668302,,,,18.81655429448301,
2017-09-05,13.456319012460904,3.573674831591185,,,,18.718998996604345,
2017-09-06,13.450897061413562,3.585874796994404,,,,18.778286891067367,
2017-09-07,13.508140578527303,3.585438954500109,,,,18.794570757978065,
2017-09-08,13.576214024968811,3.581227339760123,,,,18.814983089365093,
2017-09-11,13.677168536264828,3.619425243626152,,,,18.991234338419083,
2017-09-12,13.50690832128794,3.631623764301647,,,,19.047532155190005,
2017-09-13,13.468746475967691,3.6333671327016095,,,,19.03459853684428,
2017-09-14,13.56299919605938,3.632204967539532,,,,19.057158435875152,
2017-09-15,13.629267259387028,3.637095012854173,,,,19.11313297179754,
2017-09-18,13.657609623138436,3.6448309068111033,,,,19.177026060828293,
2017-09-19,13.55383910345103,3.648479850573843,,,,19.1816220352133,
2017-09-20,13.49320472974622,3.649793152235976,,,,19.207120229199443,
2017-09-21,13.385749758149458,3.640014023707035,,,,19.16877020235166,
2017-09-22,13.326664388923591,3.6407444376670814,,,,19.219943429877386,
2017-09-25,13.305472153657638,3.6332997462475034,,,,19.232940342869593,
2017-09-26,13.281232326511413,3.635489786290827,,,,19.228998525085483,
2017-09-27,13.218651856321488,3.649647310442216,,,,19.297817876065757,
2017-09-28,13.20971242737668,3.65402618553762,,,,19.328524184823905,
2017-09-29,13.342896480740931,3.6668701682903975,,,,19.39825154986202,
2017-10-02,13.393776304858768,3.682779722899232,,,,19.483449830423908,
2017-10-03,13.41891302987264,3.6906612189134456,,,,19.522802668970655,
2017-10-04,13.514910406151584,3.695040576636233,,,,19.559384573506325,
2017-10-05,13.502290853689834,3.7169332723806914,,,,19.643684483302447,
2017-10-06,13.444985419819318,3.7127009614429096,,,,19.62425869629115,
2017-10-09,13.455345708174594,3.706571014835972,,,,19.575787546738532,
2017-10-10,13.51107580610262,3.716350144942128,,,,19.62793522777029,
2017-10-11,13.563779060908018,3.722188165070639,,,,19.65304462272052,
2017-10-12,13.701057966488326,3.716641828529649,,,,19.680157004753852,
2017-10-13,13.640895005635288,3.721165824632165,,,,19.7009486255981,
2017-10-16,13.628834424058487,3.7261283113707298,,,,19.710951457007237,
2017-10-17,13.704901795844735,3.728755876795335,,,,19.724112422341484,
2017-10-18,13.713934339273518,3.732404579244384,,,,19.740048880924423,
2017-10-19,13.74556286429462,3.733426197318996,,,,19.804812617241442,
2017-10-20,13.732996282807347,3.752692770789357,,,,19.92073363196935,
2017-10-23,13.76295238012895,3.7380974799429953,,,,19.86956050641442,
2017-10-24,13.754664007713105,3.744665191667692,,,,19.891777814911883,
2017-10-25,13.534097428789067,3.7261283113707298,,,,19.78309755875036,
2017-10-26,13.48055745649642,3.730945194474798,,,,19.84682831140399,
2017-10-27,13.560257878883576,3.761449801770731,,,,19.902160976118623,
2017-10-30,13.454182648659495,3.747437879676624,,,,19.807263820844174,
2017-10-31,13.513896573692383,3.753276620591783,,,,19.830566158887006,
2017-11-01,13.431806783526872,3.7582393470668256,,,,19.82794771947378,
2017-11-02,13.471247031102106,3.7596987318364112,,,,19.876229751492,
2017-11-03,13.563493467841804,3.7722507881107625,,,,19.9230513048562,
2017-11-06,13.543524469068036,3.778089049552965,,,,19.922885038595886,
2017-11-07,13.704943333693576,3.775461482551146,,,,19.954576167142772,
2017-11-08,13.70465397526632,3.781884074845944,,,,20.000389369188802,
2017-11-09,13.638179219018983,3.7681640776530494,,,,19.91274952444388,
2017-11-10,13.602629708059638,3.766997100412061,,,,19.909561689930516,
2017-11-13,13.71687067845861,3.7704994784399646,,,,19.93591152783296,
2017-11-14,13.848192659478038,3.761742688772283,,,,19.93485530218587,
2017-11-15,13.786786764559263,3.7429138819968943,,,,19.815862765298338,
2017-11-16,13.826822691704038,3.774731549641269,,,,19.975917084623998,
2017-11-17,13.816999172900108,3.763638878136502,,,,19.96189742587477,
2017-11-20,13.789748876986383,3.7700614704313,,,,19.997378425948884,
2017-11-21,13.855924254961488,3.794728056021508,,,,20.09494718855223,
2017-11-22,13.84472609475132,3.791371280050886,,,,20.093480928933772,
2017-11-24,13.897013331164228,3.800128309455046,,,,20.124376390859855,
2017-11-27,13.966104833228574,3.798231397726965,,,,20.09363666822253,
2017-11-28,13.928975385386565,3.836764304931212,,,,20.32420277936638,
2017-11-29,13.902985696003311,3.834429145457989,,,,20.37932292483151,
2017-11-30,13.992095241335177,3.8679990848735,,,,20.566835017173613,
2017-12-01,13.964793904283097,3.859969821287633,,,,20.521582453345744,
2017-12-04,13.936528276771254,3.855301186805388,,,,20.575020184916056,
2017-12-05,13.88799370798474,3.841434625454872,,,,20.466587478048268,
2017-12-06,13.892845617777846,3.842164317051057,,,,20.439415964587447,
2017-12-07,13.89365403186555,3.854279328994297,,,,20.511291705202613,
2017-12-08,13.985480772660711,3.8752969708217657,,,,20.625831651010717,
2017-12-11,14.01067165586286,3.88697325239248,,,,20.656442035269254,
2017-12-12,13.90464889946986,3.893833371645772,,,,20.647280207587496,
2017-12-13,13.98228974395376,3.8933948825869376,,,,20.65105014433227,
2017-12-14,13.88347100924064,3.877485567714581,,,,20.53200325072026,
2017-12-15,13.997596309808127,3.909774454755897,,,,20.715818104639848,
2017-12-18,14.091230135951587,3.9345681101427497,,,,20.831215481976816,
2017-12-19,13.855926626989037,3.919457799098579,,,,20.78508946803958,
2017-12-20,13.78414904830294,3.917403733800287,,,,20.80380498888966,
2017-12-21,13.724636729414293,3.925471263744248,,,,20.812256999705518,
2017-12-22,13.71566143720412,3.92444531306368,,,,20.81194584239148,
2017-12-26,13.71735716853162,3.919750927413823,,,,20.809069083276086,
2017-12-27,13.773532930184714,3.921658428554492,,,,20.83388677603708,
2017-12-28,13.853812199402004,3.9297266792851007,,,,20.872981667788025,
2017-12-29,13.783462036765512,3.91490949497896,,,,20.778425036380348,
2018-01-02,13.757377471836202,3.942929730502293,,,,20.920636193848086,
2018-01-03,13.7845696318752,3.967868748209951,,,,21.046355792391193,
2018-01-04,13.737500495635718,3.9845929494521632,,,,21.128673536446474,
2018-01-05,13.752043734577,4.011146579721724,,,,21.25995280319972,
2018-01-08,13.873668838495377,4.018481528614053,,,,21.31020862741825,
2018-01-09,13.729347663774,4.027578376589768,,,,21.336532791061295,
2018-01-10,13.57042203866656,4.021416422008585,,,,21.265342975540882,
2018-01-11,13.601962538706506,4.050756697050856,,,,21.411410643330406,
2018-01-12,13.513218288600852,4.077162801062455,,,,21.5299888225562,
2018-01-16,13.48680040748278,4.06322548432943,,,,21.43842245870331,
2018-01-17,13.604614232922197,4.101955494348968,,,,21.654481781924183,
2018-01-18,13.519649556733189,4.095060960293367,,,,21.599491910140053,
2018-01-19,13.59502113955932,4.11369218162608,,,,21.706975618157827,
2018-01-22,13.671195729437908,4.147140106214764,,,,21.83916592623868,
2018-01-23,13.769619323782004,4.155942620883991,,,,21.889646968967718,
2018-01-24,13.735758271910065,4.154327768585609,,,,21.88423716908324,
2018-01-25,13.792836489772885,4.156088945305134,,,,21.900922051934245,
2018-01-26,13.913951676760584,4.2042067645240495,,,,22.119438009085822,
2018-01-29,13.726554160604914,4.17633357578572,,,,21.931621672686656,
2018-01-30,13.639603312800316,4.133497360947492,,,,21.712834043545765,
2018-01-31,13.738692954421705,4.135550222831752,,,,21.73766079712961,
2018-02-01,13.62149599862471,4.130855837181894,,,,21.665139611858734,
2018-02-02,13.398988376910204,4.040928473014753,,,,21.239324702765305,
2018-02-05,13.000347878021708,3.8719255141462914,,,,20.4224763581845,
2018-02-06,13.008709112204574,3.948211336460192,,,,20.69190682024356,
2018-02-07,12.891250018294548,3.926793229041077,,,,20.590296352391857,
2018-02-08,12.586802397610809,3.7795031887939614,,,,19.881393447118086,
2018-02-09,12.827709277797114,3.836276479051524,,,,20.176928145046226,
2018-02-12,12.92692446391422,3.892611040513774,,,,20.439544482303646,
2018-02-13,12.966119536930458,3.902293181442424,,,,20.475495773843154,
2018-02-14,13.018128220242284,3.954960027144819,,,,20.731285339206043,
2018-02-15,13.21499774223679,4.00542480024079,,,,20.956721030821967,
2018-02-16,13.243579674389297,4.006598997965967,,,,20.99698445554664,
2018-02-20,13.12710207411246,3.981512454000349,,,,20.854055957111136,
2018-02-21,13.009427299206,3.961707274678937,,,,20.701894559693457,
2018-02-22,13.022012454342253,3.9668418354290433,,,,20.73065697913572,
2018-02-23,13.288409633208683,4.030071170683373,,,,21.04494848557023,
2018-02-26,13.350878445881266,4.076869672747211,,,,21.25128258264029,
2018-02-27,13.18669196476588,4.025964245078034,,,,20.98104602164914,
2018-02-28,13.120596766559265,3.9851801697602047,,,,20.7562100817669,
2018-03-01,13.030886624030831,3.927231959413604,,,,20.523034200909475,
2018-03-02,13.05576617801866,3.947477551994529,,,,20.6182317479987,
2018-03-05,13.232460267283964,3.99310233738336,,,,20.854797013981884,
2018-03-06,13.209989991255698,4.003223931048399,,,,20.918938525991088,
2018-03-07,13.172801472223814,4.001758048158488,,,,20.917933001554342,
2018-03-08,13.23575015112052,4.021122331593002,,,,20.99722444273961,
2018-03-09,13.35415987249448,4.091099154117927,,,,21.356178565218038,
2018-03-12,13.332391290356956,4.085963872581173,,,,21.312544853125736,
2018-03-13,13.3132010179746,4.059559213297296,,,,21.22386155600657,
2018-03-14,13.289492028459858,4.0387268814585005,,,,21.10441395126969,
2018-03-15,13.25945354698248,4.034327067274396,,,,21.081375285185768,
2018-03-16,13.306400245426554,4.038699445826688,,,,21.18179245464716,
2018-03-19,13.195126697569885,3.984055065964976,,,,20.942573002567645,
2018-03-20,13.18282790109932,3.9908311938586287,,,,20.973358996320655,
2018-03-21,13.168032415678214,3.983171349990502,,,,20.97318330557961,
2018-03-22,13.040394445916816,3.883603961231376,,,,20.493842583108812,
2018-03-23,12.874461813583173,3.800826234390677,,,,20.114136596847242,
2018-03-26,13.118991760199275,3.9048126903811937,,,,20.59418320232402,
2018-03-27,13.04220554493791,3.8383854156134416,,,,20.336972668879245,
2018-03-28,13.064999556469354,3.827044378694637,,,,20.316726573233503,
2018-03-29,13.162722500716002,3.8759455605137583,,,,20.565644857896153,
2018-04-02,12.929798651917272,3.7922831540210336,,,,20.121483177214717,
2018-04-03,13.065132979692692,3.8408892817470175,,,,20.38042211188066,
2018-04-04,13.208163860460694,3.881983090285624,,,,20.6273668084366,
2018-04-05,13.267191479718672,3.912619339720634,,,,20.73028936737915,
2018-04-06,13.105914776796968,3.825423509326099,,,,20.298527359072967,
2018-04-09,13.100977947974172,3.844276622541377,,,,20.33499351603943,
2018-04-10,13.17598916120879,3.905402796990253,,,,20.641164312199283,
2018-04-11,13.14868564776878,3.884930017820469,,,,20.54100425320795,
2018-04-12,13.094189590976113,3.9168908791168495,,,,20.671614909025223,
2018-04-13,13.119789163891507,3.905402796990253,,,,20.629343106054673,
2018-04-16,13.253411745589524,3.937511668749192,,,,20.82184008321836,
2018-04-17,13.361377064356144,3.979637684775,,,,20.9937609853906,
2018-04-18,13.306705003095107,3.9825822039045686,,,,21.02116130993737,
2018-04-19,13.182112020707134,3.9604895174665855,,,,20.884771407284894,
2018-04-20,13.05145778487343,3.9269065818104223,,,,20.72864443091348,
2018-04-23,13.067751277123536,3.9263174373017016,,,,20.75089461110449,
2018-04-24,13.035762204651258,3.873440251229672,,,,20.551995269978846,
2018-04-25,13.011689697747595,3.883013130681241,,,,20.629640232313367,
2018-04-26,13.1460908712037,3.922487995629201,,,,20.80570542812073,
2018-04-27,13.23131863885844,3.9261703905166967,,,,20.88114239241962,
2018-04-30,13.15836174628588,3.895975278282275,,,,20.695187998984814,
2018-05-01,13.164626017322362,3.9028991737475818,,,,20.687050771161893,
2018-05-02,13.07836769016706,3.8766805468162384,,,,20.50660641829064,
2018-05-03,13.07254321294806,3.868137707760287,,,,20.468104549275015,
2018-05-04,13.27137861779388,3.918216937283156,,,,20.711498378142178,
2018-05-07,13.239549219762743,3.931472933986082,,,,20.747017931315206,
2018-05-08,13.07550929955474,3.931472933986082,,,,20.745618577208408,
2018-05-09,13.09423289118164,3.9694732524094345,,,,20.91827498186983,
2018-05-10,13.243087519218726,4.006591298008823,,,,21.1183759939457,
2018-05-11,13.242106451947109,4.018816531952271,,,,21.183904472201533,
2018-05-14,13.226910736758978,4.020731253577128,,,,21.196477084294077,
2018-05-15,13.065903306898852,3.993040245635547,,,,21.073695846895955,
2018-05-16,13.053304523350675,4.009830631495051,,,,21.16880419534236,
2018-05-17,13.035695777671096,4.00644401148734,,,,21.19240243626758,
2018-05-18,13.030833588705889,3.99642710695695,,,,21.17013612324677,
2018-05-21,13.07234540960135,4.026474210306026,,,,21.313737269724502,
2018-05-22,13.047022460007538,4.015281663322737,,,,21.22824895766153,
2018-05-23,13.191919135653617,4.026327887462096,,,,21.28931056463276,
2018-05-24,13.225016719499989,4.018079619871897,,,,21.286509383270168,
2018-05-25,13.243219435429518,4.008505776742775,,,,21.251908511914845,
2018-05-29,13.224563266858604,3.9624032754138896,,,,21.02856836523114,
2018-05-30,13.31756550727527,4.015281663322737,,,,21.307801439330127,
2018-05-31,13.235916067991264,3.9906836676006674,,,,21.10624342731083,
2018-06-01,13.26252008086337,4.02986275609163,,,,21.29752882444042,
2018-06-04,13.252641227707576,4.049010442349874,,,,21.369245276908728,
2018-06-05,13.210487621987744,4.051957128571027,,,,21.37869928617493,
2018-06-06,13.206341918696692,4.085832470178573,,,,21.542798450538594,
2018-06-07,13.264042623286198,4.085392055341846,,,,21.5656020540936,
2018-06-08,13.299539997698494,4.097468561190515,,,,21.666789457749335,
2018-06-11,13.281534617982716,4.102918149867691,,,,21.678906145417624,
2018-06-12,13.37361224956012,4.108222858851447,,,,21.710751477088614,
2018-06-13,13.284901731715811,4.09511294367876,,,,21.604201586468086,
2018-06-14,13.399370802247722,4.105422014424055,,,,21.633543059908295,
2018-06-15,13.447079970682786,4.100185172944576,,,,21.645200837887412,
2018-06-18,13.403177504527008,4.091751354052013,,,,21.560887795919253,
2018-06-19,13.426327667781266,4.076069225768516,,,,21.479703073042117,
2018-06-20,13.401667679146287,4.083022962116485,,,,21.4923967171762,
2018-06-21,13.346428294611565,4.05742693239583,,,,21.366527446768984,
2018-06-22,13.39719698254316,4.06482493513631,,,,21.442397234738102,
2018-06-25,13.426827610803562,4.009491054237186,,,,21.241996928242454,
2018-06-26,13.445644477705772,4.0183684171584,,,,21.254794474396633,
2018-06-27,13.355090337651468,3.98507957191782,,,,21.089669937418197,
2018-06-28,13.43299079498167,4.0078639264848,,,,21.18435797542357,
2018-06-29,13.460289980603594,4.013633117008695,,,,21.226270748993464,
2018-07-02,13.45970281736122,4.022215425836771,,,,21.252777743091176,
2018-07-03,13.467634621805306,4.008011694056453,,,,21.203482847156703,
2018-07-05,13.599477663061585,4.040708987960251,,,,21.38439036319584,
2018-07-06,13.664739665746712,4.074884678367228,,,,21.558892677027696,
2018-07-09,13.519703757423391,4.11157819167156,,,,21.716033895697784,
2018-07-10,13.62277197084836,4.1263722713746285,,,,21.791890720031603,
2018-07-11,13.659079301741835,4.09618967433069,,,,21.626763691101303,
2018-07-12,13.751283705607689,4.1333264903499805,,,,21.77931467844141,
2018-07-13,13.76679494629734,4.136581226904922,,,,21.822094387148823,
2018-07-16,13.69039694512685,4.132882706584852,,,,21.757672309699565,
2018-07-17,13.714200697531169,4.149601614697984,,,,21.866954278215232,
2018-07-18,13.702891053236923,4.158329524006129,,,,21.944310258753525,
2018-07-19,13.714658250165144,4.142647395722632,,,,21.917575409023875,
2018-07-20,13.672870127401884,4.13791257820031,,,,21.86995849306915,
2018-07-23,13.61241975214225,4.145606597134267,,,,21.851763004649186,
2018-07-24,13.583592672387718,4.166467807755385,,,,21.883948722184368,
2018-07-25,13.696208693672224,4.201975813135304,,,,22.076839962538028,
2018-07-26,13.720900723603652,4.192062875375701,,,,22.219231964841388,
2018-07-27,13.670966623085985,4.163656856542787,,,,22.108005232339966,
2018-07-30,13.491686056458231,4.141908557864366,,,,21.99108078401074,
2018-07-31,13.611702438334602,4.162325022620016,,,,22.193332127758918,
2018-08-01,13.526900366578882,4.155371286272048,,,,22.066594727780025,
2018-08-02,13.625499553864795,4.178007150903514,,,,22.164277569153565,
2018-08-03,13.669360838021872,4.19590964274038,,,,22.279881810373542,
2018-08-06,13.67852523413088,4.211297680608294,,,,22.344605961543706,
2018-08-07,13.647810467390643,4.2252041927811055,,,,22.42550185798934,
2018-08-08,13.645166652510245,4.223429056143375,,,,22.41055424582262,
2018-08-09,13.655761835587152,4.217658903519141,,,,22.367442542184342,
2018-08-10,13.60339909219438,4.189400171207711,,,,22.228109346005382,
2018-08-13,13.608506999484083,4.173717080823874,,,,22.13521155864423,
2018-08-14,13.659485974751004,4.20034892669661,,,,22.276860815591693,
2018-08-15,13.645747449811218,4.168981299623999,,,,22.15234970814014,
2018-08-16,13.751407007755232,4.202716094144079,,,,22.349821931634597,
2018-08-17,13.828095938541807,4.217510654897318,,,,22.453063710234304,
