Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-10-09,7.531180115992003,1.799459417898585,,,,6.496117668040595,
2008-10-10,7.325365702946819,1.7558126195167785,,,,6.464126536105251,
2008-10-13,7.9778893061627025,2.0107524058315405,,,,7.194819649276743,
2008-10-14,7.945006732374675,1.980993539150968,,,,7.126945099712039,
2008-10-15,7.371065080796241,1.78596875808525,,,,6.482261004288531,
2008-10-16,7.773710046651651,1.8603672079335185,,,,6.750754497330214,
2008-10-17,7.701327997861961,1.849258007828961,,,,6.7141978001330305,
2008-10-20,8.037997031868887,1.9603596850128768,,,,7.021642856026544,
2008-10-21,7.907319466070396,1.9018333546867203,,,,6.799740724186988,
2008-10-22,7.5429775460456465,1.7982689842445905,,,,6.425842071630311,
2008-10-23,7.78132453475245,1.8191014743266305,,,,6.427902851850026,
2008-10-24,7.572987131462902,1.726846322201513,,,,6.198229788911923,
2008-10-27,7.214162466461794,1.665541852679468,,,,5.989684583950933,
2008-10-28,7.962977742769887,1.8601693618572863,,,,6.620573300061258,
2008-10-29,7.956479480079429,1.846678702043952,,,,6.578423291691985,
2008-10-30,8.124678488658981,1.910562279884077,,,,6.80146683405149,
2008-10-31,8.219104338788535,1.9210769544252908,,,,6.9489629921622855,
2008-11-03,8.21930933784632,1.9266322454824207,,,,6.943859984545497,
2008-11-04,8.31331637176212,1.992103924057101,,,,7.2042199957651425,
2008-11-05,8.057423558918746,1.9083798510531076,,,,6.8292429873950775,
2008-11-06,7.838981408722684,1.802634828982372,,,,6.489469655721559,
2008-11-07,8.0161135630917,1.8621533519524325,,,,6.666165807159358,
2008-11-10,8.124481269487458,1.837751338110772,,,,6.549532302215734,
2008-11-11,8.019442161768712,1.7810093746011657,,,,6.409881344415948,
2008-11-12,7.667023146572051,1.7026423519030145,,,,6.085981255623972,
2008-11-13,8.067553336321065,1.8087842511865928,,,,6.528857283334756,
2008-11-14,7.75288424802533,1.7185140764912676,,,,6.214079995172041,
2008-11-17,7.573176318368748,1.6956987808568544,,,,6.064596961947678,
2008-11-18,7.698139499412397,1.7276400763683966,,,,6.100332986902227,
2008-11-19,7.407594325804092,1.6169347823417963,,,,5.680948878117845,
2008-11-20,7.24751511856239,1.496904951356984,,,,5.336177268201311,
2008-11-21,7.654648302680351,1.5776525452921324,,,,5.677869307620484,
2008-11-24,7.703488293223957,1.68696926325871,,,,6.087175720874222,
2008-11-25,7.92993724776481,1.6994679281538736,,,,6.171888617411018,
2008-11-26,8.256251459136521,1.7651374525459826,,,,6.4194536109262685,
2008-11-28,8.130474902499499,1.7873582226170532,,,,6.48226344141051,
2008-12-01,7.664004221445631,1.6290365700241165,,,,5.868300804727956,
2008-12-02,7.732390534922963,1.691730010540042,,,,6.105614945760113,
2008-12-03,7.854083068469319,1.7324022056594306,,,,6.268565115953066,
2008-12-04,7.896856215491359,1.6923259186306938,,,,6.10204898254725,
2008-12-05,8.27561396195277,1.7445037961336245,,,,6.365795647132863,
2008-12-08,8.252601027997574,1.8054125732444015,,,,6.594537805535365,
2008-12-09,8.121851301938323,1.7756523245541267,,,,6.452597464433005,
2008-12-10,8.164369713368758,1.7877541122364464,,,,6.539259326834484,
2008-12-11,8.082895442524174,1.7447028270114326,,,,6.304037477382368,
2008-12-12,8.053663502126748,1.7655335398911087,,,,6.388719925656404,
2008-12-15,8.052363897025842,1.7409322977047113,,,,6.297812180973104,
2008-12-16,8.267382920502165,1.8228706213648465,,,,6.6480307407617625,
2008-12-17,8.198722134483164,1.8052141347673816,,,,6.636689051911345,
2008-12-18,8.152932568407515,1.7714859056280114,,,,6.5140417824135,
2008-12-19,8.194442471015481,1.7638652743121128,,,,6.559969826117923,
2008-12-22,8.084913994914789,1.741264213215053,,,,6.423798465087415,
2008-12-23,8.096400975113877,1.7232645562686817,,,,6.347027615090785,
2008-12-24,8.086707832273463,1.7332640804820794,,,,6.387698156977958,
2008-12-26,8.13110260328608,1.7432647894970534,,,,6.432647767795559,
2008-12-29,8.118990407276124,1.7382643362561017,,,,6.37563764067409,
2008-12-30,8.17491691630241,1.779466490687797,,,,6.562057257059812,
2008-12-31,8.274206515155923,1.804866818130565,,,,6.678821714466227,
2009-01-02,8.487269289725507,1.8592689840890495,,,,6.886519325567352,
2009-01-05,8.500693555211624,1.857069179462312,,,,6.871213981220223,
2009-01-06,8.419597639195873,1.869469118656887,,,,6.953235685218203,
2009-01-07,8.324259289852996,1.8134675973840857,,,,6.748905542865842,
2009-01-08,8.051242988317545,1.8208684656062148,,,,6.787351525177644,
2009-01-09,7.714251730549618,1.781866510735116,,,,6.632952543075623,
2009-01-12,7.607174304836741,1.7390646063140482,,,,6.487208182066174,
2009-01-13,7.768575848939302,1.742265291094369,,,,6.498484762553553,
2009-01-14,7.567210559272944,1.6874630889697777,,,,6.26651724864856,
2009-01-15,7.785849443883866,1.6880631433483395,,,,6.3206618822363145,
2009-01-16,7.828306294485014,1.7012633523420582,,,,6.3869971675441946,
2009-01-20,7.493837046109517,1.6114599524589026,,,,6.017985435220969,
2009-01-21,7.783047288816038,1.6810625087592468,,,,6.286198831783056,
2009-01-22,7.752006250319931,1.6550625218717754,,,,6.158515181451904,
2009-01-23,7.624392776979435,1.662262582013732,,,,6.1943475027455035,
2009-01-26,7.762397429348341,1.6736628253386936,,,,6.217811718085379,
2009-01-27,7.643901561698714,1.6906621942734668,,,,6.31359895713131,
2009-01-28,7.802174583780265,1.7478652063130946,,,,6.581892555210226,
2009-01-29,7.805845218759681,1.69106341524115,,,,6.347206227038926,
2009-01-30,7.708086409789065,1.656662272119951,,,,6.198429583349029,
2009-02-02,7.703372901485142,1.651662016345929,,,,6.188765208718668,
2009-02-03,7.8280437462629,1.6748619470199744,,,,6.27648062737509,
2009-02-04,7.737917030856117,1.666662980876122,,,,6.239411546701864,
2009-02-05,8.005031956417561,1.6914634514072568,,,,6.3578569878285816,
2009-02-06,8.28884002958653,1.739665252834595,,,,6.5783179257097215,
2009-02-09,8.216800909208189,1.7420654703488434,,,,6.582991863938511,
2009-02-10,7.915173484726655,1.662262582013732,,,,6.24101870837182,
2009-02-11,7.9489270086357875,1.6720618905477451,,,,6.310032408509093,
2009-02-12,8.102385017001634,1.673262789172587,,,,6.309778792365632,
2009-02-13,7.999368671744554,1.6552620462875056,,,,6.241534760932735,
2009-02-17,7.969481353984666,1.5844594800929035,,,,5.949705965191516,
2009-02-18,7.880010185091409,1.5806587406752173,,,,5.931968886003644,
2009-02-19,7.996427616543093,1.5636581874564748,,,,5.8258242401822,
2009-02-20,7.883627396855475,1.5484575996476857,,,,5.764683374211408,
2009-02-23,7.811139031071749,1.4930556392155243,,,,5.568103656096163,
2009-02-24,7.9627046971749085,1.5496581033386685,,,,5.826008656187738,
2009-02-25,7.852453796156977,1.537456997554972,,,,5.765553345755219,
2009-02-26,7.670752357121001,1.512456607674248,,,,5.67835191889722,
2009-02-27,7.435344188445268,1.4786556175356744,,,,5.553769298209191,
2009-03-02,7.17141358235506,1.4120527407273522,,,,5.274446882237431,
2009-03-03,7.212141521785676,1.4014520761966829,,,,5.244109643716142,
2009-03-04,7.168658782896799,1.434653406890553,,,,5.3739040831832225,
2009-03-05,7.0668664082806405,1.376051255215993,,,,5.117963049220153,
2009-03-06,7.121178604363258,1.378451373867375,,,,5.107315440705924,
2009-03-09,6.931526401675877,1.3622504980469872,,,,5.067698771117753,
2009-03-10,7.111600858064687,1.4434540068895994,,,,5.435263761925408,
2009-03-11,6.930983138045622,1.4528542665921524,,,,5.468700991591431,
2009-03-12,7.337197175404722,1.5100561926930705,,,,5.712919180077168,
2009-03-13,7.376930318915516,1.5218568671179975,,,,5.760746056604108,
2009-03-16,7.301557435686,1.517256252835027,,,,5.756464742097131,
2009-03-17,7.451076988801365,1.5636581874564748,,,,5.957321762305498,
2009-03-18,7.028770819884126,1.598659681027228,,,,6.142948582465507,
2009-03-19,6.98019255691676,1.5788585775395312,,,,6.067016618461851,
2009-03-20,6.927717427674116,1.5452382554071535,,,,5.9164402650622465,
2009-03-23,7.268578783022319,1.6562318283759505,,,,6.368765126951494,
2009-03-24,7.198016310528684,1.6235987624730457,,,,6.246133178391924,
2009-03-25,7.181661900438127,1.640720353602576,,,,6.290068322546017,
2009-03-26,7.248001955707613,1.6741598102618278,,,,6.48102246415581,
2009-03-27,7.329253938724952,1.643943350334293,,,,6.3309565268531465,
2009-03-30,7.207684436187435,1.587138005116423,,,,6.094835015846524,
2009-03-31,7.184786831146104,1.601842595336725,,,,6.199161765144078,
2009-04-01,7.250592723028735,1.6328646564116929,,,,6.279101750338746,
2009-04-02,7.267085093963833,1.68060540930901,,,,6.502664680969835,
2009-04-03,7.170845759077505,1.6973253845369984,,,,6.597110361869762,
2009-04-06,7.1383974619287605,1.684030003729814,,,,6.54089282365737,
2009-04-07,7.091247616237488,1.6447498399535068,,,,6.359243604237152,
2009-04-08,7.123025191523672,1.6624758294752422,,,,6.444154629442836,
2009-04-09,7.129824285145086,1.7285481545704693,,,,6.764141300353,
2009-04-13,7.14001180659928,1.728951152740517,,,,6.791512570180106,
2009-04-14,7.073961756965404,1.699137987054022,,,,6.648508667776535,
2009-04-15,7.075776630312896,1.7172675666289865,,,,6.750217982737975,
2009-04-16,7.166338156267588,1.7424471436433382,,,,6.8851533223479375,
2009-04-17,7.146011002902452,1.754130927221798,,,,6.948068901728964,
2009-04-20,7.10285517157236,1.68060540930901,,,,6.611807082684715,
2009-04-21,7.1202052201197015,1.7134397765712055,,,,6.79247223610023,
2009-04-22,6.997477807511011,1.7029655796448735,,,,6.770938774360557,
2009-04-23,6.993229386373431,1.7196851599390033,,,,6.833952784161346,
2009-04-24,6.939496326940919,1.7456707330346468,,,,6.971924911110691,
2009-04-27,7.149727250097011,1.7291525529626746,,,,6.893698466513259,
2009-04-28,7.45483133670975,1.723713363143098,,,,6.867398878556876,
2009-04-29,7.562665303992966,1.760376113122666,,,,7.048426003852241,
2009-04-30,7.455467391922142,1.7609793267132947,,,,7.055980718232434,
2009-05-01,7.38854361035055,1.7704473118789503,,,,7.060471788547742,
2009-05-04,7.587618877556385,1.8306774492433573,,,,7.31719187017956,
2009-05-05,7.532884247150015,1.824432658276348,,,,7.286734761088463,
2009-05-06,7.38010217107634,1.8560590188806547,,,,7.399034157495888,
2009-05-07,7.544458340764124,1.830274451332113,,,,7.2857192900718575,
2009-05-08,7.657380240803113,1.8729799993969416,,,,7.488841261031865,
2009-05-11,7.641612864686558,1.837929636513816,,,,7.328586937816801,
2009-05-12,7.66458135748443,1.832491039095028,,,,7.297893533855974,
2009-05-13,7.610265130973002,1.786360698883663,,,,7.0758758627046126,
2009-05-14,7.627951753667112,1.8016702796381543,,,,7.1634188048126175,
2009-05-15,7.612545766654359,1.7869652944839935,,,,7.082847183567858,
2009-05-18,7.786371051340861,1.837728038824729,,,,7.314292312788629,
2009-05-19,7.867990206430272,1.8355118459956732,,,,7.3195963281636764,
2009-05-20,7.956529267540009,1.8232246516184587,,,,7.280277818147477,
2009-05-21,7.780488004787718,1.7970374808337284,,,,7.156852134483687,
2009-05-22,7.75685739576973,1.793209493050215,,,,7.151984415118312,
2009-05-26,7.919760479497729,1.839138433298226,,,,7.360362573082427,
2009-05-27,7.823113875839574,1.8063034733764387,,,,7.217303483454721,
2009-05-28,7.847001452775935,1.8314836427915784,,,,7.297487496265238,
2009-05-29,7.842687969320745,1.8639154070763888,,,,7.398859064782693,
2009-06-01,7.866925332659949,1.9090367715076733,,,,7.621302469397897,
2009-06-02,7.977331451932077,1.9106493558122413,,,,7.626990819625807,
2009-06-03,8.154333511699093,1.8864765829593544,,,,7.521853108503572,
2009-06-04,8.003189115110382,1.904202769689216,,,,7.613516807042848,
2009-06-05,7.961228607656309,1.9046059653261929,,,,7.582622184482757,
2009-06-08,7.976721594827458,1.896748787262741,,,,7.576589580790811,
2009-06-09,7.951999555386648,1.9064189627770751,,,,7.619077977300649,
2009-06-10,7.842870250439934,1.9015841710909007,,,,7.591078210741712,
2009-06-11,7.793581170644751,1.91004495767884,,,,7.624723361540917,
2009-06-12,7.79544653270995,1.915281759941612,,,,7.636065161504451,
2009-06-15,7.712278529954753,1.871367810026232,,,,7.440843391877314,
2009-06-16,7.681737526480118,1.8459870302566523,,,,7.350574158171678,
2009-06-17,7.800173975277564,1.844173637871912,,,,7.3636607901765005,
2009-06-18,7.901809677305928,1.85767041864245,,,,7.424666958969169,
2009-06-19,7.864899147171472,1.8645180282662293,,,,7.445364941387187,
2009-06-22,7.853819994261829,1.8086073347932512,,,,7.221753619121534,
2009-06-23,7.869012921162593,1.810024837299796,,,,7.230468443677963,
2009-06-24,7.825160427354295,1.8256223020626248,,,,7.2893593128041285,
2009-06-25,7.941384518358676,1.8653283683611643,,,,7.458754440308529,
2009-06-26,7.850964822016516,1.8604653412333183,,,,7.453828237484334,
2009-06-29,7.937085605928617,1.8778878478945091,,,,7.5025173706027735,
2009-06-30,7.91673136819115,1.8626945658445,,,,7.4453273119865635,
2009-07-01,8.075151512036074,1.8703925982442375,,,,7.486712259653145,
2009-07-02,8.007637603228977,1.8193425622959527,,,,7.258000285381937,
2009-07-06,8.175452316572803,1.8191405696730072,,,,7.287460976515864,
2009-07-07,8.071413526096416,1.783891570845932,,,,7.124998727257017,
2009-07-08,8.101039820532044,1.782676258170459,,,,7.114551696778092,
2009-07-09,8.112613948148816,1.786120005589396,,,,7.131439104861978,
2009-07-10,8.060590099518885,1.781866510735116,,,,7.120245662929035,
2009-07-13,8.179370173106786,1.8252179218828757,,,,7.301578518415059,
2009-07-14,8.265974317145924,1.8355495590735444,,,,7.343556992570264,
2009-07-15,8.413621435094347,1.889232015269988,,,,7.5567770446277285,
2009-07-16,8.493935342945647,1.886193240431589,,,,7.628748549579228,
2009-07-17,8.473810587179836,1.9068561198790688,,,,7.6102840198392006,
2009-07-20,8.559207112170283,1.927113631812151,,,,7.711249440684689,
2009-07-21,8.601930935037004,1.9360269766285576,,,,7.721363060818862,
2009-07-22,8.682937289197987,1.9356216091141607,,,,7.744520741278992,
2009-07-23,8.996166448103711,1.9783656603833812,,,,7.921839598064841,
2009-07-24,8.922299676604192,1.986469257505642,,,,7.970363059993725,
2009-07-27,8.975052463508085,1.992343827224847,,,,8.002945010897102,
2009-07-28,8.981095557124927,1.983025510086705,,,,7.9926403009763005,
2009-07-29,9.010321919779123,1.978163075359648,,,,7.965901093417207,
2009-07-30,9.044239515558113,1.9988263497409855,,,,8.05073681513122,
2009-07-31,8.995502468748953,2.0016613547540745,,,,8.069183529645885,
2009-08-03,9.011609241185909,2.034682116304616,,,,8.190468476171432,
2009-08-04,8.982295064256862,2.039949326145281,,,,8.242838390135185,
2009-08-05,8.920195170415644,2.034074361233414,,,,8.240234536009785,
2009-08-06,8.903813202774995,2.023540336485941,,,,8.208798077903984,
2009-08-07,8.966860501178372,2.050077983378358,,,,8.362983253209466,
2009-08-10,8.930079439416614,2.045824290798345,,,,8.316748720690033,
2009-08-11,8.963337523786246,2.0202989766238084,,,,8.221951118186672,
2009-08-12,9.060654430840108,2.0419745837230265,,,,8.327142991608012,
2009-08-13,9.129358664895468,2.0575740228963464,,,,8.384649559453498,
2009-08-14,9.112416250713656,2.041771801232364,,,,8.302035894744986,
2009-08-17,8.951231949738995,1.991532697520998,,,,8.10100074504528,
2009-08-18,8.939608558876385,2.007333932109137,,,,8.188856539483528,
2009-08-19,9.044397143629803,2.024958628860203,,,,8.24019905316142,
2009-08-20,9.08561395892722,2.045824290798345,,,,8.338696115244487,
2009-08-21,9.276379484989487,2.085934144875846,,,,8.497519237776435,
2009-08-24,9.1454264347391,2.0857313623851828,,,,8.479886865447659,
2009-08-25,9.195682638487549,2.089783457017305,,,,8.511414191215104,
2009-08-26,9.149473662347717,2.0899850549651955,,,,8.517196882348726,
2009-08-27,9.093174574484392,2.094645299602378,,,,8.556439190881283,
2009-08-28,8.988360798764248,2.094239932087981,,,,8.553103477640269,
2009-08-31,8.972118279038385,2.0756034950198234,,,,8.473678563108663,
2009-09-01,8.930461316892467,2.029819879044487,,,,8.292014659918594,
2009-09-02,8.864912864967453,2.0221224390455377,,,,8.27305322824723,
2009-09-03,8.895497231246438,2.0389365984935424,,,,8.360378883894372,
2009-09-04,9.01330634731224,2.0674991080298457,,,,8.463023396321038,
2009-09-08,9.060018467931814,2.085326389804645,,,,8.52634772049997,
2009-09-09,9.232851106899462,2.1013306043503768,,,,8.602698624314067,
2009-09-10,9.317233514322275,2.1228034287001285,,,,8.676567549186563,
2009-09-11,9.172698374964272,2.122398061185732,,,,8.670700967181569,
2009-09-14,9.240502926250402,2.132729303442542,,,,8.739187607371026,
2009-09-15,9.304441480218948,2.141643043192808,,,,8.77093261696465,
2009-09-16,9.413465888070084,2.1740556547382885,,,,8.896807981346155,
2009-09-17,9.342841867641624,2.170814294876156,,,,8.854323247144244,
2009-09-18,9.333209970763834,2.172197638450754,,,,8.873207377476458,
2009-09-21,9.397132826976012,2.166701780022104,,,,8.848132166880792,
2009-09-22,9.432896086903582,2.179321877244308,,,,8.889451545169647,
2009-09-23,9.37316952856425,2.1612069089281003,,,,8.795774528502376,
2009-09-24,9.11737731800356,2.137392904758721,,,,8.681254650059453,
2009-09-25,9.11408805169575,2.1259940437022644,,,,8.639562302837613,
2009-09-28,9.326222083789226,2.16405652545875,,,,8.797147999530997,
2009-09-29,9.273403844884829,2.1575426085476765,,,,8.77799547506159,
2009-09-30,9.24133984181622,2.149197528263432,,,,8.743001102861744,
2009-10-01,8.763777586083272,2.095870089655248,,,,8.52160027966602,
2009-10-02,8.731180080975827,2.086099806430622,,,,8.46517720705081,
2009-10-05,8.835422521614271,2.1172420164269914,,,,8.581722200746063,
2009-10-06,8.870239843610259,2.1475689504316007,,,,8.69520685890184,
2009-10-07,8.946582753928574,2.153472348252068,,,,8.70904518907086,
2009-10-08,8.924531519090998,2.1699595283453585,,,,8.787408994964215,
2009-10-09,9.16072550799659,2.183189157582324,,,,8.855391241430588,
2009-10-12,9.199024898991135,2.1917382049000045,,,,8.887486436811905,
2009-10-13,9.099901804376533,2.1872602077456498,,,,8.866365815362784,
2009-10-14,9.34104346788143,2.224915545044177,,,,9.015974450617058,
2009-10-15,9.27572124557546,2.2330564605692533,,,,9.041916204949809,
2009-10-16,9.069381404516395,2.2163670901272847,,,,8.974022068680684,
2009-10-19,9.119899261164818,2.2346858282688022,,,,9.068813316943825,
2009-10-20,8.956200913963139,2.222879427820529,,,,9.003533796972395,
2009-10-21,8.800499319114916,2.202933493856883,,,,8.918324997241948,
2009-10-22,8.77968055428041,2.2253220971013468,,,,9.036539813077626,
2009-10-23,8.63177104089639,2.199880107500924,,,,8.916441084707056,
2009-10-26,8.518690519766798,2.176064721321842,,,,8.819216346983834,
2009-10-27,8.45279228870912,2.1660920505404127,,,,8.761652055656915,
2009-10-28,8.32531071561832,2.1251791623855607,,,,8.59034009965662,
2009-10-29,8.546939309250224,2.1707736197943444,,,,8.779449599703213,
2009-10-30,8.269891532089076,2.107879075127254,,,,8.54837591310581,
2009-11-02,8.297730703845923,2.1233485916719803,,,,8.599006466274117,
2009-11-03,8.345073348396632,2.1300650936067878,,,,8.645557226150979,
2009-11-04,8.400268612038458,2.135560952035438,,,,8.64451357442923,
2009-11-05,8.77629273811869,2.1748440775568825,,,,8.829318156282762,
2009-11-06,8.785606422569144,2.1805433108769843,,,,8.853780694990702,
2009-11-09,8.94640138637903,2.2302074361805886,,,,9.054942652686549,
2009-11-10,8.96880762254669,2.23061458089735,,,,9.044398100322182,
2009-11-11,9.006470508961671,2.242013244486877,,,,9.110495699879033,
2009-11-12,8.858619881296697,2.219216509449808,,,,9.023815681054455,
2009-11-13,8.979607082911635,2.2312250999879555,,,,9.085098426934788,
2009-11-16,9.093228876511334,2.2635881514750165,,,,9.215552115427673,
2009-11-17,9.144164427533203,2.266234195647285,,,,9.20887835490382,
2009-11-18,9.44621076327499,2.264809782315819,,,,9.190698716094492,
2009-11-19,9.300603912883542,2.235296347618211,,,,9.05582568702816,
2009-11-20,9.249103074800148,2.2273584120507275,,,,9.023117805499737,
2009-11-23,9.32660371478363,2.2556510055164467,,,,9.135381345341395,
2009-11-24,9.375872169172956,2.2591107464626465,,,,9.12275246171998,
2009-11-25,9.340632597021626,2.267048879497059,,,,9.166513593125332,
2009-11-27,9.233150054869986,2.2302074361805886,,,,9.010659930192018,
2009-11-30,9.293917112688344,2.237738424757044,,,,9.040715694799944,
2009-12-01,9.482349747607662,2.265420301665228,,,,9.168636915787287,
2009-12-02,9.542273682646323,2.264402440390932,,,,9.201643079623189,
2009-12-03,9.45547095515274,2.246694813999612,,,,9.123215672743619,
2009-12-04,9.372836554489217,2.259518088646337,,,,9.205091820274474,
2009-12-07,9.146317866469488,2.256056965431632,,,,9.192964288817066,
2009-12-08,9.024001501477205,2.231021330421449,,,,9.117994076248191,
2009-12-09,9.097075035620245,2.239366805380749,,,,9.140265259612995,
2009-12-10,9.128336875581624,2.251986507669093,,,,9.193475504992616,
2009-12-11,9.230290921158671,2.261552428926424,,,,9.237625740062365,
2009-12-14,9.29368247458514,2.2770221426792765,,,,9.318996192336856,
2009-12-15,9.27856660911257,2.266438162939524,,,,9.278701071541931,
2009-12-16,9.292550227149718,2.269898693494638,,,,9.303053603183294,
2009-12-17,9.067400219181824,2.2426235663693563,,,,9.202439843763468,
2009-12-18,9.052498313687918,2.2553113895722694,,,,9.262888024927813,
2009-12-21,9.091321842402694,2.278230741737954,,,,9.3583851634906,
2009-12-22,9.088254999512284,2.2864160839576964,,,,9.399230668644467,
2009-12-23,9.130984146392487,2.2909179725400786,,,,9.4286443661584,
2009-12-24,9.101101492801634,2.301763575256988,,,,9.48311970583674,
2009-12-28,9.078270218556783,2.306674780433552,,,,9.484849264893631,
2009-12-29,9.068451674167338,2.3034004461822466,,,,9.479594749872135,
2009-12-30,9.06450961052728,2.302582405653476,,,,9.487534348425024,
2009-12-31,8.990047209523842,2.280481686158547,,,,9.381876713244191,
2010-01-04,9.07942835248614,2.319158438877296,,,,9.497802546726348,
2010-01-05,9.148374619697051,2.325297593577599,,,,9.522859119163666,
2010-01-06,9.147168094007888,2.32693367463514,,,,9.54506090982199,
2010-01-07,9.108863091969711,2.336757862190631,,,,9.606311244058805,
2010-01-08,8.96583122059115,2.344533690090459,,,,9.639979932417022,
2010-01-11,8.980322582661978,2.3478074319409763,,,,9.669232611053488,
2010-01-12,8.970487991046737,2.3259112721390744,,,,9.57394793907937,
2010-01-13,9.03473456197008,2.3455566852461165,,,,9.661791066218765,
2010-01-14,9.082034915909649,2.351899806721052,,,,9.672424236546583,
2010-01-15,9.01415697270708,2.325501955544893,,,,9.565367964916515,
2010-01-19,9.089830417153,2.3545594753350376,,,,9.698902690047795,
2010-01-20,8.994674512398467,2.3306173254806253,,,,9.61076979517194,
2010-01-21,8.871517564399188,2.285802207929291,,,,9.460076631906347,
2010-01-22,8.760018846931148,2.23484714606874,,,,9.256328103150906,
2010-01-25,8.80457180729971,2.2463074146817714,,,,9.29562513288088,
2010-01-26,8.806660290844363,2.2368939257301634,,,,9.265120167992473,
2010-01-27,8.831539434689368,2.2475355614136374,,,,9.319315616626426,
2010-01-28,8.763286904259385,2.2217500065304487,,,,9.203921477325652,
2010-01-29,8.66436477430608,2.19760309951608,,,,9.123108932574388,
2010-02-01,8.749830990200078,2.231777963652447,,,,9.246278283636158,
2010-02-02,8.842700434095411,2.2587898883239395,,,,9.371395977184234,
2010-02-03,8.808292478801633,2.2475355614136374,,,,9.322646457949462,
2010-02-04,8.590377138193091,2.178162443568995,,,,9.037584840412254,
2010-02-05,8.616443759082284,2.182664332151377,,,,9.060694244065518,
2010-02-08,8.581538741292675,2.166907721724834,,,,8.992958478465349,
2010-02-09,8.678633522223667,2.194124205830551,,,,9.106130919029095,
2010-02-10,8.609934455057546,2.1898268766823925,,,,9.092333949741391,
2010-02-11,8.705934241625913,2.21274662404074,,,,9.199015416797533,
2010-02-12,8.690499753051487,2.2109046012804687,,,,9.189693499176446,
2010-02-16,8.820945739683692,2.24569235385179,,,,9.352699582068622,
2010-02-17,8.878514582658578,2.256333989535264,,,,9.40852021360061,
2010-02-18,8.956503212112803,2.269635885974708,,,,9.461144180141222,
2010-02-19,8.952352801644388,2.274341939316259,,,,9.504908901182217,
2010-02-22,8.943676322069265,2.2747516505854954,,,,9.491420269466373,
2010-02-23,8.923921516042599,2.2471258501444007,,,,9.379266487817226,
2010-02-24,9.012319445496791,2.2677944556152254,,,,9.480635829202644,
2010-02-25,9.005565113071091,2.2647252731989327,,,,9.467111150525627,
2010-02-26,9.040031260639504,2.2661567948222494,,,,9.468957940572276,
2010-03-01,9.221117417975824,2.289690417950198,,,,9.58353148336154,
2010-03-02,9.190288058210609,2.296033934617796,,,,9.617198325006141,
2010-03-03,9.243817235691765,2.2980799246703056,,,,9.621847636087788,
2010-03-04,9.24109318403429,2.305037712041364,,,,9.646087088665348,
2010-03-05,9.364942196570537,2.337985613988637,,,,9.780579229882724,
2010-03-08,9.308109225714842,2.3383937457812425,,,,9.777815351918818,
2010-03-09,9.321555073948508,2.342282153527882,,,,9.794489043011032,
2010-03-10,9.3455836469998,2.3527186371175395,,,,9.841636621824488,
2010-03-11,9.394042420598076,2.3625406527956114,,,,9.87086678638038,
2010-03-12,9.395795626834817,2.362745607163694,,,,9.870253702376944,
2010-03-15,9.41890273584896,2.3633598778671545,,,,9.87232048405856,
2010-03-16,9.473666686263057,2.3821864605777083,,,,9.967337879481443,
2010-03-17,9.525544618294886,2.396306200337797,,,,10.024750735496507,
2010-03-18,9.537203307617222,2.395077855880199,,,,10.027793322044193,
2010-03-19,9.494536158240932,2.382955533190044,,,,9.977071948457038,
2010-03-22,9.529035718048789,2.395694693653741,,,,10.041397846750222,
2010-03-23,9.586893439104752,2.4125443943021967,,,,10.11389393156457,
2010-03-24,9.478395506537948,2.40083217807394,,,,10.039051458915832,
2010-03-25,9.406329257314267,2.396927776800037,,,,10.012027172134305,
2010-03-26,9.41070119046997,2.3954897392856584,,,,10.018676042530057,
2010-03-29,9.438486326000778,2.410694868316216,,,,10.086548023910154,
2010-03-30,9.458591582344845,2.412338452599467,,,,10.096851036993582,
2010-03-31,9.38355765367988,2.4041195441073704,,,,10.05360726675668,
2010-04-01,9.442648540684438,2.420558743618872,,,,10.123928963978896,
2010-04-05,9.439031449803707,2.4402845192960867,,,,10.216755083347223,
2010-04-06,9.409294300479973,2.4460374592213228,,,,10.240760671140514,
2010-04-07,9.378474856889191,2.432065018144399,,,,10.208558022219796,
2010-04-08,9.391539869222273,2.440490066064958,,,,10.222700112711165,
2010-04-09,9.446721357746856,2.456517382171,,,,10.284517329964292,
2010-04-12,9.460947745565448,2.460420796110255,,,,10.304683169689918,
2010-04-13,9.4707566499442,2.4622707170300946,,,,10.31732556876533,
2010-04-14,9.534048202330183,2.490215993858997,,,,10.434536737818203,
2010-04-15,9.540607262787129,2.492270869146919,,,,10.429061956631879,
2010-04-16,9.473259352112214,2.452612981155901,,,,10.297282323780186,
2010-04-19,9.49292575419622,2.461859426025423,,,,10.33280092210585,
2010-04-20,9.558867269026893,2.48384582122636,,,,10.43565110580722,
2010-04-21,9.583659149971584,2.479325372046633,,,,10.434234410252694,
2010-04-22,9.599046377877867,2.486723081056696,,,,10.491436612326968,
2010-04-23,9.613938939179498,2.502955943931609,,,,10.583826990743066,
2010-04-26,9.621631486415454,2.4935031624254984,,,,10.541913268138055,
2010-04-27,9.452764148371608,2.434531184436992,,,,10.310025833026087,
2010-04-28,9.5108203745825,2.453023877226713,,,,10.371121354747592,
2010-04-29,9.627264173054188,2.483435122622477,,,,10.539019192467983,
