Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-06-19,8.691689578859954,2.963600255007292,,,,9.358921472103235,
2007-06-20,8.612134724906863,2.9224144895543245,,,,9.249332812576299,
2007-06-21,8.6469904343417,2.9386570270147603,,,,9.312067165254804,
2007-06-22,8.513912637780969,2.9110055569080604,,,,9.196679078712053,
2007-06-25,8.515780830173707,2.897085442755798,,,,9.156502712335328,
2007-06-26,8.488051776164816,2.8673078180109512,,,,9.116006500523651,
2007-06-27,8.60998433397903,2.908107171998332,,,,9.223426674335151,
2007-06-28,8.592020061274381,2.90771917924449,,,,9.218575042790862,
2007-06-29,8.587849151404667,2.908686296176396,,,,9.196990388192868,
2007-07-02,8.664260039004299,2.934984631266642,,,,9.283958374765104,
2007-07-03,8.680165123026846,2.9456179743742954,,,,9.308550691769362,
2007-07-05,8.672910894429993,2.9425256888448725,,,,9.309174950749924,
2007-07-06,8.67663690440275,2.9579922433856582,,,,9.348760638343025,
2007-07-09,8.695205628430674,2.960312495334019,,,,9.359028540125474,
2007-07-10,8.605713166588476,2.9181615876184392,,,,9.223879796862517,
2007-07-11,8.683855910524983,2.9388509250464216,,,,9.275737353998176,
2007-07-12,8.790536168700296,2.985255524047997,,,,9.445466669521974,
2007-07-13,8.827740217828548,2.994150309302273,,,,9.481167887491896,
2007-07-16,8.805918529892725,2.9937648838773168,,,,9.4488386734992,
2007-07-17,8.74893594590515,2.992217656726716,,,,9.456964359735107,
2007-07-18,8.723421175392515,2.9868035431367432,,,,9.446243095430603,
2007-07-19,8.696859165495711,2.9984047899383803,,,,9.497431180746688,
2007-07-20,8.589775564497636,2.9680480410154684,,,,9.378983252525211,
2007-07-23,8.59980020439715,2.977135538982222,,,,9.403255468846448,
2007-07-24,8.508873239249217,2.9255085504744884,,,,9.216271301077253,
2007-07-25,8.536954674905134,2.9315033669427475,,,,9.250833995513377,
2007-07-26,8.324369393303668,2.8620874031740877,,,,9.047641413622147,
2007-07-27,8.187577831065965,2.8058189273170355,,,,8.9076823834085,
2007-07-30,8.26456693244637,2.849712934884172,,,,9.019360811478435,
2007-07-31,8.20766952329011,2.817615257469517,,,,8.910090416251759,
2007-08-01,8.308008151033997,2.831342661497334,,,,8.991988256211462,
2007-08-02,8.331375167484172,2.853965047469946,,,,9.056716260847505,
2007-08-03,8.153658160770352,2.7804900772090284,,,,8.8219645643582,
2007-08-06,8.361525656123876,2.8270897595614484,,,,9.045504490928549,
2007-08-07,8.386197578798948,2.857253006421772,,,,9.106743383897125,
2007-08-08,8.49054150274601,2.897085442755798,,,,9.242677474607003,
2007-08-09,8.24401143501963,2.811234818885782,,,,9.01566882527315,
2007-08-10,8.281866082885735,2.7980863423455102,,,,9.010776329139965,
2007-08-13,8.324493278324107,2.8081407579656177,,,,9.008952871944638,
2007-08-14,8.232140825247768,2.7652152493400903,,,,8.841127572871782,
2007-08-15,8.175803108287424,2.7271227528691435,,,,8.7072958629089,
2007-08-16,8.05986803071231,2.7476195768632,,,,8.72467320937461,
2007-08-17,8.24538235521063,2.7980863423455102,,,,8.918707908938003,
2007-08-20,8.222689267262984,2.7967320245979064,,,,8.942908371757639,
2007-08-21,8.202733467553681,2.802339440971915,,,,8.951705506783656,
2007-08-22,8.335318252639988,2.8355967487524016,,,,9.05475034841967,
2007-08-23,8.345971403542494,2.8330837866795964,,,,9.015830356618428,
2007-08-24,8.436054397589304,2.8680824189208987,,,,9.123765711457267,
2007-08-27,8.37776909912992,2.841398459127144,,,,9.040667311674472,
2007-08-28,8.20087509193685,2.778943442718018,,,,8.828826130509823,
2007-08-29,8.335673343695012,2.833470001454664,,,,9.037700649524341,
2007-08-30,8.315530895756647,2.825929339845506,,,,9.00393687197149,
2007-08-31,8.38150817977547,2.853772334757468,,,,9.110118493635769,
2007-09-04,8.412446790613938,2.882582845158442,,,,9.201675014619184,
2007-09-05,8.34463212659987,2.857639417887358,,,,9.091480032345402,
2007-09-06,8.352680073354149,2.864214347162345,,,,9.144837717712312,
2007-09-07,8.249365417403991,2.824383295426053,,,,8.975308501138707,
2007-09-10,8.245211447793894,2.8189681957954518,,,,8.960929274023586,
2007-09-11,8.334099748145476,2.8518392888008712,,,,9.074727227679896,
2007-09-12,8.392818800389628,2.859187240285584,,,,9.076972845332046,
2007-09-13,8.434600433915952,2.879296464906838,,,,9.140745584888426,
2007-09-14,8.415201362527739,2.8791031595347687,,,,9.146630697879948,
2007-09-17,8.360590021147502,2.8636340402531304,,,,9.09125309377532,
2007-09-18,8.545778492419936,2.947938420425142,,,,9.36547162047631,
2007-09-19,8.61729027959894,2.9653401948703717,,,,9.41679241151918,
2007-09-20,8.585835621020358,2.9444573553798,,,,9.337665896272771,
2007-09-21,8.654079361811416,2.9524037817664435,,,,9.366642858794375,
2007-09-24,8.61576968516379,2.946964592723277,,,,9.321291576829383,
2007-09-25,8.60878102154736,2.9411350402879037,,,,9.319663366741564,
2007-09-26,8.693682457991503,2.956678205786007,,,,9.381227343237567,
2007-09-27,8.731639623729931,2.974162119227364,,,,9.421328413487448,
2007-09-28,8.71681753235171,2.964255004102045,,,,9.380688823541474,
2007-10-01,8.815353378001854,2.9976700757953463,,,,9.504887537255957,
2007-10-02,8.707261959862832,2.9935905358480737,,,,9.50119474240259,
2007-10-03,8.656200751220279,2.9875694560194046,,,,9.46609693357391,
2007-10-04,8.684146598613939,2.992230884164147,,,,9.495498126879037,
2007-10-05,8.770373826660384,3.0277829724707286,,,,9.604988021925342,
2007-10-08,8.70769730501388,3.0116563374869,,,,9.570869928285385,
2007-10-09,8.821420634977116,3.040020999652955,,,,9.637268008383485,
2007-10-10,8.763858123714893,3.03497078940426,,,,9.620781057565313,
2007-10-11,8.729472861721037,3.020400861536463,,,,9.565944878243437,
2007-10-12,8.797547443172423,3.037107606738987,,,,9.626901327057405,
2007-10-15,8.744549711675521,3.0114630321148304,,,,9.539922058493792,
2007-10-16,8.664159181244482,2.9875694560194046,,,,9.477632351312073,
2007-10-17,8.671801079420737,2.996699206215372,,,,9.48602869555278,
2007-10-18,8.624970293218503,2.9858194461193373,,,,9.486541092167716,
2007-10-19,8.480414936883921,2.9077195752135623,,,,9.24359685237541,
2007-10-22,8.503113734380658,2.9246221905290075,,,,9.309411180699371,
2007-10-23,8.537112585003499,2.9483236491595792,,,,9.372521658060045,
2007-10-24,8.541315919308573,2.942884853497452,,,,9.369226440855693,
2007-10-25,8.531767993624838,2.949876997008581,,,,9.341842292780614,
2007-10-26,8.560055173636885,2.9844582157351884,,,,9.440154902868274,
2007-10-29,8.599807023742107,2.9943669121487626,,,,9.464294192185964,
2007-10-30,8.631669344385779,2.9735794416797834,,,,9.444185550384491,
2007-10-31,8.715504007997225,3.004469506593998,,,,9.562316412501465,
2007-11-01,8.57468253481932,2.9341417114575905,,,,9.320217044482739,
2007-11-02,8.576331212861968,2.937445268485213,,,,9.343954301944848,
2007-11-05,8.581784480127714,2.915102472909905,,,,9.297581180256879,
2007-11-06,8.633313588448672,2.9543472937291004,,,,9.391131957824282,
2007-11-07,8.466656192118508,2.873527531971946,,,,9.13735669573502,
2007-11-08,8.519481166367154,2.8589576041041496,,,,9.168945084626564,
2007-11-09,8.497698513422556,2.819713572635065,,,,9.064465298677785,
2007-11-12,8.478591348887981,2.791737692572962,,,,9.005715770881313,
2007-11-13,8.596336807584303,2.8768314849686414,,,,9.233254019631245,
2007-11-14,8.540720639526885,2.868864918508021,,,,9.17631029845976,
2007-11-15,8.486121194041857,2.8274844656732823,,,,9.08025362390035,
2007-11-16,8.591870245782689,2.832341370549907,,,,9.098374185578244,
2007-11-19,8.536080449521217,2.792903839606266,,,,8.944034078835605,
2007-11-20,8.576637613428916,2.8099993669127428,,,,8.966518066610764,
2007-11-21,8.442614440030665,2.752494057072949,,,,8.838913839543975,
2007-11-23,8.524151865155604,2.800092052508871,,,,8.972960715388263,
2007-11-26,8.45076783248338,2.7383121193709608,,,,8.78021448262796,
2007-11-27,8.543774796555294,2.769785061111308,,,,8.905824721206734,
2007-11-28,8.72281047183773,2.858374134618425,,,,9.147815101802237,
2007-11-29,8.709649182350558,2.859345594269957,,,,9.142842015833285,
2007-11-30,8.71850597157993,2.8880990411279983,,,,9.21923762817388,
2007-12-03,8.716907212469879,2.869059605889793,,,,9.19245728629786,
2007-12-04,8.70918199374457,2.843415227956156,,,,9.156525368426804,
2007-12-05,8.800197723785546,2.8910112487227835,,,,9.2981382261851,
2007-12-06,8.844523741826958,2.932392886876705,,,,9.44937626879496,
2007-12-07,8.80737720082473,2.931810602710164,,,,9.44334209583195,
2007-12-10,8.835663192680318,2.9545400064415785,,,,9.526750463797413,
2007-12-11,8.655511790149141,2.873527531971946,,,,9.255545380463918,
2007-12-12,8.67717791380566,2.901892786797593,,,,9.31080449967991,
2007-12-13,8.708543618300887,2.895869338918591,,,,9.327386243164886,
2007-12-14,8.645384430186747,2.85915169882633,,,,9.190171733991589,
2007-12-17,8.575995903249718,2.8183543195082428,,,,9.045067412674475,
2007-12-18,8.673048758000265,2.8340903944093445,,,,9.112978318317804,
2007-12-19,8.660312082062235,2.8340903944093445,,,,9.095318756780534,
2007-12-20,8.684211392859956,2.8519632866451734,,,,9.147076935327096,
2007-12-21,8.812477859143197,2.8930754044387794,,,,9.298125871657485,
2007-12-24,8.85233483208089,2.914558890191094,,,,9.386482827707935,
2007-12-26,8.835507754489862,2.9208088142630544,,,,9.37330402897185,
2007-12-27,8.738404637919205,2.884090977480273,,,,9.239155578797742,
2007-12-28,8.751944738222262,2.8768644590990102,,,,9.24209209236643,
2007-12-31,8.67155593853746,2.8555764474905447,,,,9.188211223344995,
2008-01-02,8.550529786362572,2.8305763552336334,,,,9.030856956128547,
2008-01-03,8.58396587074945,2.829209596810675,,,,8.996111678287239,
2008-01-04,8.485473870231683,2.7598757720381424,,,,8.778377984669055,
2008-01-07,8.583055240363608,2.7575332086559925,,,,8.833520337476555,
2008-01-08,8.552792830385318,2.713003013367858,,,,8.666293261923775,
2008-01-09,8.653606956745433,2.7415171473885147,,,,8.75626795049666,
2008-01-10,8.747516344368284,2.759485607924488,,,,8.838101084323608,
2008-01-11,8.631284800662142,2.7372210045947525,,,,8.71141428730747,
2008-01-14,8.766667860310907,2.759289735223533,,,,8.814510148416696,
2008-01-15,8.699611191819109,2.6985497799148126,,,,8.618817421610759,
2008-01-16,8.610341047150701,2.6753083829972213,,,,8.636541318990757,
2008-01-17,8.353600493707596,2.6059747575032413,,,,8.417793946164142,
2008-01-18,8.27267309529655,2.5792173464818418,,,,8.38628646910186,
2008-01-22,8.14631148206221,2.5530459720162484,,,,8.338785528400264,
2008-01-23,8.083391537054684,2.6143733469256905,,,,8.564986578065403,
2008-01-24,8.207873922819928,2.6364428669045816,,,,8.609943652008024,
2008-01-25,8.092625148111782,2.598357875729771,,,,8.509044902046394,
2008-01-28,8.200832780737345,2.641325245791506,,,,8.667963645615448,
2008-01-29,8.311050166155763,2.654411524131074,,,,8.718157002716378,
2008-01-30,8.308541615277251,2.6348800416781826,,,,8.657876638199388,
2008-01-31,8.426768260069766,2.682925264770692,,,,8.783018178525623,
2008-02-01,8.521717629110283,2.7260881089762767,,,,8.932883113489797,
2008-02-04,8.516157336422124,2.6917148076569064,,,,8.852135584495427,
2008-02-05,8.21628958910141,2.6196466766883475,,,,8.591071944482659,
2008-02-06,8.12783497567957,2.5985535517402063,,,,8.526650610339356,
2008-02-07,8.23382126839798,2.6157397093795764,,,,8.600230361538054,
2008-02-08,8.227555569575445,2.598943715853861,,,,8.550457076212636,
2008-02-11,8.303224883590131,2.6122242856061293,,,,8.597016352241445,
2008-02-12,8.27575346181191,2.6364428669045816,,,,8.656715285625095,
2008-02-13,8.35123251374235,2.6633951617394693,,,,8.786750225339937,
2008-02-14,8.295217534379653,2.639958684059068,,,,8.658521511966919,
2008-02-15,8.248830856520588,2.639372453141972,,,,8.66001713215221,
2008-02-19,8.334705072131257,2.646793855595526,,,,8.655684674921517,
2008-02-20,8.391799140604505,2.654606408203366,,,,8.757171734008795,
2008-02-21,8.308797097804408,2.6325362955648828,,,,8.657094337015897,
2008-02-22,8.349157087324546,2.64874684493558,,,,8.719492154140418,
2008-02-25,8.494521261595088,2.682143357843161,,,,8.846010370181693,
2008-02-26,8.509302216031738,2.702261073801181,,,,8.926368425049787,
2008-02-27,8.47016081789726,2.6995269668837074,,,,8.90538155640725,
2008-02-28,8.553734119025892,2.6731605095848767,,,,8.820523707993049,
2008-02-29,8.311861060582249,2.6135922293482703,,,,8.576525597486942,
2008-03-03,8.37363950834405,2.6073421059977577,,,,8.593870776942406,
2008-03-04,8.320736901151658,2.597382270049131,,,,8.581115639570163,
2008-03-05,8.40017873740436,2.613786717451489,,,,8.626771772728379,
2008-03-06,8.251178711382453,2.55968685006958,,,,8.433480277549222,
2008-03-07,8.139066252075796,2.5333203935471595,,,,8.37090611889505,
2008-03-10,8.018896905907054,2.4999236849842728,,,,8.241635333264762,
2008-03-11,8.154137783071931,2.589764205544512,,,,8.525289931955493,
2008-03-12,8.223042375378752,2.56554621612924,,,,8.463533556459677,
2008-03-13,8.33026564400602,2.571209908248891,,,,8.52922564319852,
2008-03-14,8.151601267203812,2.531367600638822,,,,8.365515848060273,
2008-03-17,7.97359759238875,2.505782063968089,,,,8.294227236715697,
2008-03-18,8.094445421953461,2.609880539492829,,,,8.608345946908388,
2008-03-19,7.851839078121466,2.545234602657165,,,,8.442176570919488,
2008-03-20,7.807542558793758,2.5923798426564924,,,,8.614552917770272,
2008-03-24,7.954926776653832,2.6441963838882274,,,,8.7592151397375,
2008-03-25,8.012965924725828,2.646747258058653,,,,8.793117752856887,
2008-03-26,8.015440284579716,2.614361894879,,,,8.699629735744256,
2008-03-27,7.971603248653879,2.606117909380889,,,,8.619561274319661,
2008-03-28,7.895073489999691,2.58119205666652,,,,8.54902680868752,
2008-03-31,7.879964238815559,2.5902205146094235,,,,8.623559106620277,
2008-04-01,8.00775834069639,2.681291157347232,,,,8.941633337913993,
2008-04-02,8.065343938386178,2.6830577539517604,,,,8.9420814563153,
2008-04-03,8.076598654525371,2.689730619577225,,,,8.954313540087787,
2008-04-04,8.119527039048162,2.6867868172737395,,,,8.96734229428193,
2008-04-07,8.145412894180039,2.688160881714281,,,,8.979921243549542,
2008-04-08,8.185910527013185,2.68541314880227,,,,8.932057640873099,
2008-04-09,8.207086138037502,2.665981181400078,,,,8.846445023447936,
2008-04-10,8.188590464081907,2.6697120227008315,,,,8.899248288105236,
2008-04-11,8.04391482503458,2.6178954814690965,,,,8.737210677374199,
2008-04-14,8.12006347320249,2.6090619057868607,,,,8.713431964989061,
2008-04-15,8.163482725065416,2.615147748557085,,,,8.758295130997256,
2008-04-16,8.350418571745855,2.686002146326804,,,,8.973951740043871,
2008-04-17,8.325719680277702,2.68992747831881,,,,8.967799779287084,
2008-04-18,8.383071899339512,2.7179939887138063,,,,9.11401038489656,
2008-04-21,8.364681940706403,2.7193690391949783,,,,9.100597865480566,
2008-04-22,8.312120989210989,2.707394805055705,,,,8.994542342804476,
2008-04-23,8.38230632633044,2.703077732837856,,,,9.033236954352226,
2008-04-24,8.418116987440017,2.7148539229163604,,,,9.112693227717486,
2008-04-25,8.55769479878715,2.7399768302864245,,,,9.196310580483024,
2008-04-28,8.489768721629442,2.7405654344299197,,,,9.208269373762093,
2008-04-29,8.333475380415619,2.729770378070864,,,,9.180857684367462,
2008-04-30,8.351079296212097,2.713675927867293,,,,9.1288718658858,
2008-05-01,8.30393856541703,2.769810925914613,,,,9.31270750882073,
2008-05-02,8.371386032835522,2.77746492784756,,,,9.324092915107322,
2008-05-05,8.433707300228791,2.76411840724652,,,,9.281343515850718,
2008-05-06,8.519687134399598,2.78806351884607,,,,9.340262011815735,
2008-05-07,8.469357417669032,2.7384070924234813,,,,9.18146957600977,
2008-05-08,8.515469307304292,2.731339719964736,,,,9.208345524908571,
2008-05-09,8.470158083065124,2.726237974211917,,,,9.154468790792617,
2008-05-12,8.554282880407165,2.756856544096522,,,,9.282069135106653,
2008-05-13,8.62409239355306,2.7572486828794704,,,,9.287378911997788,
2008-05-14,8.571137060564087,2.7629406088879724,,,,9.3366529811144,
2008-05-15,8.655967031462202,2.797485103424175,,,,9.428499765780337,
2008-05-16,8.777137679037994,2.80003637097564,,,,9.425206009379169,
2008-05-19,8.73032687935458,2.807691752330256,,,,9.41363111235274,
2008-05-20,8.765392334640483,2.7849240431201823,,,,9.338525555864269,
2008-05-21,8.662872084151264,2.7378184908680194,,,,9.188451557610929,
2008-05-22,8.67669816738483,2.7382104329604484,,,,9.223669354782054,
2008-05-23,8.591820431246541,2.70150779569636,,,,9.104126523280726,
2008-05-27,8.66196769228764,2.721526985232345,,,,9.198201183120917,
2008-05-28,8.685283567210877,2.734089031576968,,,,9.239025640201833,
2008-05-29,8.69570089891914,2.747827494270437,,,,9.308720993011415,
2008-05-30,8.660018494700553,2.754697612018526,,,,9.317451582295345,
2008-06-02,8.626145464358913,2.726237974211917,,,,9.208911619912584,
2008-06-03,8.589904671573256,2.71033880404971,,,,9.184210377784154,
2008-06-04,8.59322119948265,2.7089649388877213,,,,9.216876541654093,
2008-06-05,8.766312324457978,2.76313786359863,,,,9.379133571559025,
2008-06-06,8.670858766350618,2.675010233814196,,,,9.078817800844277,
2008-06-09,8.70274967623329,2.6814872267387058,,,,9.076964592896287,
2008-06-10,8.614576450020293,2.668141298797257,,,,9.058371029006683,
2008-06-11,8.58433703974864,2.6288860145600346,,,,8.882072316687752,
2008-06-12,8.538618863362041,2.638895608034011,,,,8.942144263242858,
2008-06-13,8.54236537582348,2.672262500902185,,,,9.084711937133218,
2008-06-16,8.62125205441916,2.673832238765129,,,,9.113619034426101,
2008-06-17,8.750206654573908,2.66087943564726,,,,9.020935698690687,
2008-06-18,8.655744508925787,2.6349706720110766,,,,8.914663652328901,
2008-06-19,8.617987651954198,2.63830779582866,,,,8.994495657348796,
2008-06-20,8.551123965031485,2.595483577644573,,,,8.823627659824565,
2008-06-23,8.63076389422721,2.592919279346196,,,,8.775376154790713,
2008-06-24,8.575470725896162,2.5877902852275505,,,,8.743622647547722,
2008-06-25,8.578061913592347,2.6000198252138635,,,,8.804224651641317,
2008-06-26,8.475761351336057,2.529402960491132,,,,8.540367357496867,
2008-06-27,8.419191956755927,2.5155949966850155,,,,8.500955879451753,
2008-06-30,8.419737593914927,2.5244712205655366,,,,8.493434230114644,
2008-07-01,8.474179753056106,2.5323617676932164,,,,8.531580868464681,
2008-07-02,8.37689558178709,2.4889659298507905,,,,8.37390870959009,
2008-07-03,8.225268823460606,2.491529834509325,,,,8.375930860819611,
2008-07-07,8.179523382876104,2.466083105961401,,,,8.318515701536306,
2008-07-08,8.200370470897624,2.509874636215093,,,,8.529172306479628,
2008-07-09,8.157533848363393,2.46154686072134,,,,8.334681702982797,
2008-07-10,8.251562539887585,2.4716077922325104,,,,8.384921544800493,
2008-07-11,8.27685698565277,2.4428075514058807,,,,8.30642191535519,
2008-07-14,8.239019028909738,2.42071473007052,,,,8.220377294256583,
2008-07-15,8.089714337103173,2.3865894262513767,,,,8.162614487114542,
2008-07-16,8.127155389417483,2.445174399855901,,,,8.445996393441185,
2008-07-17,8.1298874906766,2.469634464316337,,,,8.61704815885977,
2008-07-18,8.146186227305424,2.485020458820021,,,,8.610681861075879,
2008-07-21,8.213352114362138,2.486401038116412,,,,8.590778105860393,
2008-07-22,8.195628874323138,2.514608727531386,,,,8.729802830921598,
2008-07-23,8.117781143755417,2.5282190429870037,,,,8.779866714431435,
2008-07-24,8.122276468625259,2.47574952986288,,,,8.53450033177329,
2008-07-25,8.027732847991436,2.4751577683189416,,,,8.56204524317719,
2008-07-28,8.071969367533729,2.4388626727758997,,,,8.420548570701953,
2008-07-29,8.11110626859382,2.490937678290332,,,,8.646395302054836,
2008-07-30,8.299235098033114,2.53532077236223,,,,8.750628926908673,
2008-07-31,8.185918098770834,2.501787230087025,,,,8.667318322899117,
2008-08-01,8.165791237727928,2.4885712247741703,,,,8.612629449174895,
2008-08-04,8.050601650756533,2.46549213428518,,,,8.574995454422908,
2008-08-05,8.173148887357819,2.531967260083525,,,,8.82091342794726,
2008-08-06,8.295802565393483,2.5432103324140667,,,,8.858972369661096,
2008-08-07,8.0922930506053,2.505337798574245,,,,8.707737571228217,
2008-08-08,8.11611571164034,2.5518898947611284,,,,8.949381930090807,
2008-08-11,8.117946987789722,2.578321905128036,,,,9.04606562503598,
2008-08-12,8.132283349377834,2.551495782085296,,,,8.946861354915919,
2008-08-13,8.253307063369906,2.536109590114683,,,,8.905102600199102,
2008-08-14,8.152374239801688,2.5552430121059744,,,,8.966636085766144,
2008-08-15,8.082374180476544,2.567670396874503,,,,9.026849517058258,
2008-08-18,8.080734259451786,2.5325588241605343,,,,8.895839361388427,
2008-08-19,8.11359413562137,2.5049428960306948,,,,8.780951003634762,
2008-08-20,8.17194501287913,2.516580475712124,,,,8.82301514414888,
2008-08-21,8.224120824668603,2.520920652078317,,,,8.837884480764298,
2008-08-22,8.266332178639876,2.557412803829874,,,,8.95242401949885,
2008-08-25,8.159936596136417,2.505534262640775,,,,8.775857735012474,
2008-08-26,8.186998740783853,2.512833245691445,,,,8.800129800062058,
2008-08-27,8.225120213805416,2.5372929154768267,,,,8.874214267030473,
2008-08-28,8.294651978898056,2.568064509550336,,,,9.01790780341683,
2008-08-29,8.244937026138631,2.540448186745441,,,,8.904452424090435,
2008-09-02,8.171374420000445,2.52466867170791,,,,8.900754888486068,
2008-09-03,8.113028429834053,2.522499274659066,,,,8.881462839523756,
2008-09-04,7.914321095213372,2.4465559662281358,,,,8.616990165449474,
2008-09-05,7.914753708812503,2.4542492596803718,,,,8.657222319619187,
2008-09-08,7.91782008318703,2.5049428960306948,,,,8.844937873259152,
2008-09-09,7.632061558804817,2.4305782101805136,,,,8.566828606815918,
2008-09-10,7.760666953413961,2.440439913346946,,,,8.6330708194591,
2008-09-11,7.759679802260745,2.47574952986288,,,,8.761472408432136,
2008-09-12,7.920252855678765,2.4871900533357945,,,,8.793576046926713,
2008-09-15,7.627459127721005,2.368836978490335,,,,8.439910057295462,
2008-09-16,7.700946885399813,2.408485783779011,,,,8.591368498747602,
2008-09-17,7.503404957232346,2.3001926531100745,,,,8.201755385417774,
2008-09-18,7.544349742927833,2.3684424708806437,,,,8.570024777283152,
2008-09-19,7.772367931268922,2.4625025248301458,,,,8.863287492190585,
2008-09-22,7.665672438663446,2.406753148898302,,,,8.52811300925993,
2008-09-23,7.555178733561055,2.351995768143432,,,,8.416621830694723,
2008-09-24,7.4636146991742915,2.3595346546206524,,,,8.389177475800151,
2008-09-25,7.520788564261164,2.3964361232251936,,,,8.531144482292435,
2008-09-26,7.438917208722185,2.3976269518130464,,,,8.563683873024464,
2008-09-29,6.872535807859824,2.2097445749455646,,,,7.895607691356862,
2008-09-30,7.045231123110114,2.3012051832948845,,,,8.29198781739028,
2008-10-01,7.013131328963359,2.3025950425017427,,,,8.22821567998716,
2008-10-02,6.637536139145761,2.219069210766643,,,,7.866265538268239,
2008-10-03,6.710549038648746,2.1891115106751915,,,,7.748430052204502,
2008-10-06,6.301218945276871,2.077612758811503,,,,7.458108295318444,
2008-10-07,6.000424381585838,1.9845646426460224,,,,7.063272549054574,
2008-10-08,5.936912522236633,1.934567219304767,,,,6.98725705434804,
2008-10-09,5.509537157246405,1.799459417898585,,,,6.496117668040595,
2008-10-10,5.214128030587783,1.7558126195167785,,,,6.464126536105251,
2008-10-13,6.15126506509864,2.0107524058315405,,,,7.194819649276743,
2008-10-14,6.074609830469453,1.980993539150968,,,,7.126945099712039,
2008-10-15,5.473009262550894,1.78596875808525,,,,6.482261004288531,
2008-10-16,5.628346140128518,1.8603672079335185,,,,6.750754497330214,
2008-10-17,5.69850234409712,1.849258007828961,,,,6.7141978001330305,
2008-10-20,6.167932533126312,1.9603596850128768,,,,7.021642856026544,
2008-10-21,5.936362968734928,1.9018333546867203,,,,6.799740724186988,
2008-10-22,5.623344527434706,1.7982689842445905,,,,6.425842071630311,
2008-10-23,5.513916883854898,1.8191014743266305,,,,6.427902851850026,
2008-10-24,5.250010250581607,1.726846322201513,,,,6.198229788911923,
2008-10-27,4.947684341371577,1.665541852679468,,,,5.989684583950933,
2008-10-28,5.584218831069321,1.8601693618572863,,,,6.620573300061258,
2008-10-29,5.624096350816186,1.846678702043952,,,,6.578423291691985,
2008-10-30,5.850339118924727,1.910562279884077,,,,6.80146683405149,
2008-10-31,5.8885959388132525,1.9210769544252908,,,,6.9489629921622855,
2008-11-03,5.870890635483168,1.9266322454824207,,,,6.943859984545497,
2008-11-04,5.992221894793401,1.992103924057101,,,,7.2042199957651425,
2008-11-05,5.846935812772871,1.9083798510531076,,,,6.8292429873950775,
2008-11-06,5.539245046955767,1.802634828982372,,,,6.489469655721559,
2008-11-07,5.678393946664024,1.8621533519524325,,,,6.666165807159358,
2008-11-10,5.5690399579260825,1.837751338110772,,,,6.549532302215734,
2008-11-11,5.355518296499321,1.7810093746011657,,,,6.409881344415948,
2008-11-12,5.042010483720479,1.7026423519030145,,,,6.085981255623972,
2008-11-13,5.387724000850627,1.8087842511865928,,,,6.528857283334756,
2008-11-14,5.124494040947838,1.7185140764912676,,,,6.214079995172041,
2008-11-17,4.994691530562309,1.6956987808568544,,,,6.064596961947678,
2008-11-18,5.089302358732366,1.7276400763683966,,,,6.100332986902227,
2008-11-19,4.884758914928055,1.6169347823417963,,,,5.680948878117845,
2008-11-20,4.413184977224133,1.496904951356984,,,,5.336177268201311,
2008-11-21,4.804368168766609,1.5776525452921324,,,,5.677869307620484,
2008-11-24,5.071836975095113,1.68696926325871,,,,6.087175720874222,
2008-11-25,5.116219355098406,1.6994679281538736,,,,6.171888617411018,
2008-11-26,5.325687646840032,1.7651374525459826,,,,6.4194536109262685,
2008-11-28,5.365128386885857,1.7873582226170532,,,,6.48226344141051,
2008-12-01,4.800846404258004,1.6290365700241165,,,,5.868300804727956,
2008-12-02,4.970978138630879,1.691730010540042,,,,6.105614945760113,
2008-12-03,5.0149032913532645,1.7324022056594306,,,,6.268565115953066,
2008-12-04,4.81929739186208,1.6923259186306938,,,,6.10204898254725,
2008-12-05,4.937045126356462,1.7445037961336245,,,,6.365795647132863,
2008-12-08,5.166005278460639,1.8054125732444015,,,,6.594537805535365,
2008-12-09,5.110338062842039,1.7756523245541267,,,,6.452597464433005,
2008-12-10,5.329359384585871,1.7877541122364464,,,,6.539259326834484,
2008-12-11,5.268087176800004,1.7447028270114326,,,,6.304037477382368,
2008-12-12,5.278610538884361,1.7655335398911087,,,,6.388719925656404,
2008-12-15,5.246820749693352,1.7409322977047113,,,,6.297812180973104,
2008-12-16,5.4817014361401615,1.8228706213648465,,,,6.6480307407617625,
2008-12-17,5.557624688880701,1.8052141347673816,,,,6.636689051911345,
2008-12-18,5.447407346812167,1.7714859056280114,,,,6.5140417824135,
2008-12-19,5.438762746675674,1.7638652743121128,,,,6.559969826117923,
2008-12-22,5.36344725537617,1.741264213215053,,,,6.423798465087415,
2008-12-23,5.343689963328915,1.7232645562686817,,,,6.347027615090785,
2008-12-24,5.376161302179171,1.7332640804820794,,,,6.387698156977958,
2008-12-26,5.456950234165088,1.7432647894970534,,,,6.432647767795559,
2008-12-29,5.4649694819601295,1.7382643362561017,,,,6.37563764067409,
2008-12-30,5.594305868333425,1.779466490687797,,,,6.562057257059812,
2008-12-31,5.676235248007118,1.804866818130565,,,,6.678821714466227,
2009-01-02,5.880235910508731,1.8592689840890495,,,,6.886519325567352,
2009-01-05,5.854048136987093,1.857069179462312,,,,6.871213981220223,
2009-01-06,5.832033612079229,1.869469118656887,,,,6.953235685218203,
