Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-03-02,3.487667155182631,1.263796027903797,,,,5.329743002201261,
2011-03-03,3.5653207557910247,1.285564075425311,,,,5.42878632225521,
2011-03-04,3.610260514699807,1.2759323177848954,,,,5.392798456288417,
2011-03-07,3.584830255373668,1.2659148267810587,,,,5.343485237618098,
2011-03-08,3.628023098668163,1.2769916258305385,,,,5.4065812169078376,
2011-03-09,3.674811633707789,1.2751617625985714,,,,5.403611200933978,
2011-03-10,3.633698270431999,1.2515635782634666,,,,5.311971172034774,
2011-03-11,3.657093947516517,1.260232187617471,,,,5.353257773187459,
2011-03-14,3.606841703019454,1.252622704717814,,,,5.319110445790007,
2011-03-15,3.5720491632413163,1.2382715469958696,,,,5.266321097372989,
2011-03-16,3.563863488275598,1.2153474833115545,,,,5.176435015752378,
2011-03-17,3.5726900357007514,1.231432800873833,,,,5.236796003669899,
2011-03-18,3.616531307855729,1.2359118469551054,,,,5.267142324930004,
2011-03-21,3.677816881597913,1.255065802950558,,,,5.343696956158111,
2011-03-22,3.661876417503676,1.2507122663217094,,,,5.323479365654862,
2011-03-23,3.662088548584746,1.254291876378465,,,,5.3415931077066015,
2011-03-24,3.72520956671428,1.2662870710173648,,,,5.392069784048757,
2011-03-25,3.781012562866944,1.2701568914425243,,,,5.408313047784827,
2011-03-28,3.783195557972282,1.2670610895797854,,,,5.39841145565754,
2011-03-29,3.861420201423269,1.2755741110336307,,,,5.439589332263163,
2011-03-30,3.9234619433035465,1.2843774348462076,,,,5.4721676842576725,
2011-03-31,3.952793219719154,1.282635983876409,,,,5.4707326631516064,
2011-04-01,4.028321377647225,1.2880532046621949,,,,5.501636546099724,
2011-04-04,4.033633463776079,1.289117252001724,,,,5.502443540551439,
2011-04-05,4.066562253377235,1.2889239301470945,,,,5.5000744044959085,
2011-04-06,4.046785592463068,1.2929868908355877,,,,5.519439476686027,
2011-04-07,4.081372260532057,1.2896974923419162,,,,5.502154571782697,
2011-04-08,4.114698151761922,1.2852479787398112,,,,5.4717453209657485,
2011-04-11,4.120903816676325,1.281377975528676,,,,5.461749855901213,
2011-04-12,4.097937966002683,1.2718010883265976,,,,5.428909242892781,
2011-04-13,4.13856508696999,1.2717045641900944,,,,5.4307786241601175,
2011-04-14,4.188022163368952,1.2726717230158489,,,,5.437850718952863,
2011-04-15,4.185758793038027,1.2773150148401826,,,,5.472699248582698,
2011-04-18,4.054942046812612,1.262998128891292,,,,5.40878190836409,
2011-04-19,4.066375094471668,1.2702533247833796,,,,5.436436226852634,
2011-04-20,4.142315699321268,1.2875693964681785,,,,5.515466458973258,
2011-04-21,4.028447776426804,1.29414746231162,,,,5.538566385518438,
2011-04-25,4.009997293509595,1.292793294204655,,,,5.528223408300261,
2011-04-26,4.044028409249543,1.303917855348983,,,,5.589946640129743,
2011-04-27,4.077153707666202,1.3124306940168529,,,,5.636860932146893,
2011-04-28,4.0715593983206055,1.3166867041730324,,,,5.66015267290507,
2011-04-29,4.104605558923981,1.3197825060357713,,,,5.659313121150842,
2011-05-02,3.976728930795341,1.3177512078801603,,,,5.653073633750288,
2011-05-03,3.972017455859171,1.3130112079386684,,,,5.634440302681247,
2011-05-04,3.917990920321471,1.3043051382118167,,,,5.595303839499759,
2011-05-05,3.9386300842428392,1.292503082641571,,,,5.567397351805793,
2011-05-06,3.980383939605812,1.2982104230001137,,,,5.594457571859485,
2011-05-09,4.023796248192866,1.3032409080863123,,,,5.621083169601883,
2011-05-10,4.087228973324098,1.3143652852499854,,,,5.6678956004878795,
2011-05-11,4.061034653950737,1.3005318419231604,,,,5.61605495946843,
2011-05-12,4.177963430785373,1.3067230800766874,,,,5.651204020640061,
2011-05-13,4.121548335288022,1.2966627502525432,,,,5.60639345325981,
2011-05-16,4.033093921725183,1.2884401219530777,,,,5.583399643597922,
2011-05-17,3.945921182731472,1.2882463449255288,,,,5.569621559953344,
2011-05-18,4.035078169948806,1.299758096942363,,,,5.622751726590058,
2011-05-19,4.050792091038108,1.3028536252234786,,,,5.631729408233596,
2011-05-20,3.964074460925572,1.292503082641571,,,,5.593199894050526,
2011-05-23,4.050823221764387,1.277508702266763,,,,5.527662373153057,
2011-05-24,4.019477063282691,1.2764445629369066,,,,5.516279009462101,
2011-05-25,4.01856783080335,1.2807013018476283,,,,5.536449048432814,
2011-05-26,4.103846776902499,1.2866018732651527,,,,5.558107481278673,
2011-05-27,4.136697418916428,1.2915357422245208,,,,5.580688478587497,
2011-05-31,4.184152017847749,1.3049821762701357,,,,5.640489460532703,
2011-06-01,4.092007038978336,1.2756709087517573,,,,5.509228515725563,
2011-06-02,4.118440441733017,1.2743163762675211,,,,5.503314208819377,
2011-06-03,3.973358874030341,1.2616436872027037,,,,5.447861794793034,
2011-06-06,3.929115271383477,1.2482942324665114,,,,5.399069729830402,
2011-06-07,4.006691815362642,1.2475202139040906,,,,5.406566777295022,
2011-06-08,3.983308399870628,1.242296772535213,,,,5.373573751711834,
2011-06-09,4.027944863679243,1.2517766792331897,,,,5.407260145274754,
2011-06-10,3.918723935939453,1.234364082217208,,,,5.33296763790636,
2011-06-13,3.96274763422687,1.2353314238289377,,,,5.3390873546386475,
2011-06-14,4.070507781912067,1.2510031158436878,,,,5.407832706899894,
2011-06-15,4.023396727512541,1.228753265995169,,,,5.318641829672104,
2011-06-16,4.042909799578306,1.2314619677810494,,,,5.3281187472597065,
2011-06-17,4.052326843303965,1.235136824861839,,,,5.340304433687122,
2011-06-20,4.197013944650093,1.2414558519164252,,,,5.375458062655979,
2011-06-21,4.284996715122282,1.258468679278624,,,,5.445174257370469,
2011-06-22,4.290615940481378,1.2508859010515736,,,,5.4180224044638425,
2011-06-23,4.349499589911102,1.2472887925230396,,,,5.406693025197824,
2011-06-24,4.277343523228863,1.2328036490970653,,,,5.350326947526727,
2011-06-27,4.344321096365983,1.243788936885551,,,,5.392123711762783,
2011-06-28,4.3892388661502,1.2600240995232572,,,,5.459176714644556,
2011-06-29,4.40010460337551,1.2708152447122434,,,,5.4974968778017494,
2011-06-30,4.404006205191759,1.2829674847603876,,,,5.548650012039715,
2011-07-01,4.463528670298812,1.3019243831381702,,,,5.631755558977095,
2011-07-05,4.668694107230533,1.3008555953100758,,,,5.615309818203662,
2011-07-06,4.682742855007211,1.302410924759061,,,,5.622998700548985,
2011-07-07,4.70527308501566,1.315923622902148,,,,5.680359370551824,
2011-07-08,4.676527587212953,1.306590553076422,,,,5.633745333486199,
2011-07-11,4.553359389318432,1.2829674847603876,,,,5.532694539432606,
2011-07-12,4.557518550873873,1.2774258500433504,,,,5.503324389757336,
2011-07-13,4.587563727375044,1.28170300602806,,,,5.510895684201683,
2011-07-14,4.522038998153811,1.272856659414521,,,,5.462502802303551,
2011-07-15,4.531208624827516,1.280245112256096,,,,5.4752192150202665,
2011-07-18,4.485728850287289,1.269745636139279,,,,5.418166930359997,
2011-07-19,4.581599923306619,1.2903559376019629,,,,5.502710165699503,
2011-07-20,4.620100127219174,1.2895779992958465,,,,5.500721208131663,
2011-07-21,4.435514295750824,1.307465653477936,,,,5.571605354020974,
2011-07-22,4.485408208297283,1.308340663083802,,,,5.576297020972035,
2011-07-25,4.428088610764058,1.301049464327952,,,,5.544645297397267,
2011-07-26,4.437931818853752,1.2961886954226016,,,,5.5104704925442025,
2011-07-27,4.366996988312245,1.2696487476255045,,,,5.39876600690449,
2011-07-28,4.328584625487284,1.2659544758068928,,,,5.381509151213984,
2011-07-29,4.342710838408997,1.2573020902015577,,,,5.359467951614939,
2011-08-01,4.333986570042406,1.251955236042915,,,,5.3242158951020055,
2011-08-02,4.136740297306597,1.2199709972154742,,,,5.183919260212329,
2011-08-03,4.209726328719716,1.2265816025465812,,,,5.21627856501366,
2011-08-04,4.015442409133448,1.1691265674106015,,,,4.971698326982938,
2011-08-05,3.92442725680274,1.167376730865377,,,,4.9609350729261985,
2011-08-08,3.6029113944509055,1.0913537217041884,,,,4.628141586234222,
2011-08-09,3.842113385863078,1.142100350857429,,,,4.856558569439341,
2011-08-10,3.755112634134275,1.0916449358423743,,,,4.647880919551461,
2011-08-11,3.8628512921655274,1.1406422752552332,,,,4.865249696830221,
2011-08-12,3.9203057144196936,1.148322488442497,,,,4.895571472096186,
2011-08-15,3.9811652106249618,1.1726266052367256,,,,5.004725099237624,
2011-08-16,3.9369461704237056,1.1626129423446605,,,,4.960325675935846,
2011-08-17,3.9055503122652833,1.163390880411841,,,,4.9594074926100635,
2011-08-18,3.724669619106165,1.1132269528776588,,,,4.74183054437454,
2011-08-19,3.617409069748086,1.095047537633073,,,,4.675671927166812,
2011-08-22,3.67568632690355,1.0959223648113676,,,,4.686389168732092,
2011-08-23,3.8737412870426415,1.1319902546245089,,,,4.846499725800157,
2011-08-24,3.948815705541463,1.1479335649261988,,,,4.918983528259119,
2011-08-25,3.827395812865192,1.130434196182045,,,,4.841927023310418,
2011-08-26,3.939754246517616,1.1468638659159902,,,,4.919879984318673,
2011-08-29,4.04768400011715,1.179820185649047,,,,5.069860340397945,
2011-08-30,4.039633081669172,1.1829312999588724,,,,5.081669769740297,
2011-08-31,4.071983030017995,1.188181083295637,,,,5.111450839281225,
2011-09-01,4.055798791670773,1.1757373550498122,,,,5.044195112124048,
2011-09-02,3.96337337243848,1.145697460102771,,,,4.91800950015495,
2011-09-06,3.9685522399045,1.1373369269529197,,,,4.886989935246308,
2011-09-07,4.133304180854425,1.1694180550109423,,,,5.040485830309614,
2011-09-08,4.189692228556601,1.1572664523243532,,,,4.989100211154654,
2011-09-09,4.23756290586199,1.1269344318180765,,,,4.857987264433472,
2011-09-12,4.324545043291464,1.134225721489042,,,,4.894711453565977,
2011-09-13,4.408276801596386,1.144627943281198,,,,4.955441051205231,
2011-09-14,4.405961174574969,1.1604743645912416,,,,5.027474134613883,
2011-09-15,4.443412150830665,1.1805008701083732,,,,5.107861693969165,
2011-09-16,4.497602261571951,1.187488093995061,,,,5.129428572744148,
2011-09-19,4.529979837129473,1.1756637995839392,,,,5.071680067532626,
2011-09-20,4.416833753664222,1.17429595920548,,,,5.059316411673873,
2011-09-21,4.330049624610836,1.1397030072994383,,,,4.902483965473392,
2011-09-22,4.2382607585938015,1.1028628304924566,,,,4.753574405634255,
2011-09-23,4.346575945310065,1.1095076158452255,,,,4.7911624239532316,
2011-09-26,4.426552946977394,1.1358917941508675,,,,4.8972905540909615,
2011-09-27,4.417926337786299,1.1485956555120416,,,,4.954157883697613,
2011-09-28,4.332615233397384,1.125142941096814,,,,4.842551600468829,
2011-09-29,4.387849668045591,1.1340351335391583,,,,4.890285299502985,
2011-09-30,4.12898907479065,1.1056963116620713,,,,4.766198736919341,
2011-10-03,3.988034556728567,1.0742311538237193,,,,4.609856868833683,
2011-10-04,4.163087850711699,1.0977813041549038,,,,4.734505142953434,
2011-10-05,4.1668162336953305,1.118106771307284,,,,4.824180468761255,
2011-10-06,4.2794810889585335,1.1383349847323434,,,,4.922284911085284,
2011-10-07,4.332076635566359,1.130712649708722,,,,4.879323088073979,
2011-10-10,4.39522529828541,1.1685301937589845,,,,5.042940437774987,
2011-10-11,4.36422762222809,1.1697031621860614,,,,5.0391180457833595,
2011-10-12,4.360205749468586,1.1799634684690206,,,,5.093862459031014,
2011-10-13,4.42573470067527,1.1776181696932289,,,,5.0769101408237285,
2011-10-14,4.443505977534928,1.197748491193136,,,,5.1490281764877235,
2011-10-17,4.466517828708469,1.1748820332855194,,,,5.038606956392375,
2011-10-18,4.473024536433353,1.1978464740334038,,,,5.161631944214561,
2011-10-19,4.369761467139147,1.183676789811907,,,,5.107665727379956,
2011-10-20,4.671783622845728,1.1888562988702596,,,,5.135244947108428,
2011-10-21,4.794142233231233,1.2114294468133069,,,,5.246823932731651,
2011-10-24,4.805313278246305,1.226282367568645,,,,5.3221580069372445,
2011-10-25,4.7088325353817,1.202439088744719,,,,5.21707057275999,
2011-10-26,4.72464253232171,1.214653947922943,,,,5.270503262645814,
2011-10-27,4.813492489723445,1.2569663971869398,,,,5.467481515459449,
2011-10-28,4.678488975098029,1.25667354179795,,,,5.461452969471686,
2011-10-31,4.652260719090426,1.2263800768272894,,,,5.339493612566707,
2011-11-01,4.638886771229174,1.1921785092385404,,,,5.186415458538215,
2011-11-02,4.738403271161488,1.211624408962997,,,,5.278652403650663,
2011-11-03,4.758944129282804,1.233709375109561,,,,5.384784857121317,
2011-11-04,4.754578791914973,1.2261850226872717,,,,5.363911107852592,
2011-11-07,4.780113511616269,1.2338069935725573,,,,5.386525054419204,
2011-11-08,4.8118517938735605,1.2496375552722674,,,,5.444956863151603,
2011-11-09,4.675567178436155,1.2035138009888406,,,,5.244991671410812,
2011-11-10,4.725768024633373,1.21484945723588,,,,5.2992540721909815,
2011-11-11,4.859515083373964,1.2377159158603044,,,,5.410349073789483,
2011-11-14,4.849542973897554,1.2259896041699825,,,,5.358018532245624,
2011-11-15,4.916230193755647,1.2320482245275963,,,,5.386602326158253,
2011-11-16,4.86219587903547,1.2125042498530765,,,,5.305197973987148,
2011-11-17,4.743161111859746,1.1932534036712978,,,,5.213880361229018,
2011-11-18,4.7225866675085175,1.1919829993282636,,,,5.2126947712489216,
2011-11-21,4.684707752922431,1.1693118689033524,,,,5.11655195562269,
2011-11-22,4.677484512664783,1.164719436500141,,,,5.093490730039474,
2011-11-23,4.5874760251091375,1.1390191326872343,,,,4.98111695292426,
2011-11-25,4.455890049851679,1.1368691615136162,,,,4.9771490588601965,
2011-11-28,4.525910411058734,1.1698009627182258,,,,5.119414842450763,
2011-11-29,4.598746293717438,1.1731232642405585,,,,5.129824423774617,
2011-11-30,4.744023534027293,1.221396715877044,,,,5.362649485585717,
2011-12-01,4.740965226670025,1.221201297359755,,,,5.351796388901893,
2011-12-02,4.716516213495517,1.22012631153401,,,,5.343214940704073,
2011-12-05,4.820406706006552,1.2334158817616765,,,,5.40188592489511,
2011-12-06,4.795083496199869,1.2338069935725573,,,,5.40457460960713,
2011-12-07,4.845870543463213,1.2383997898751684,,,,5.410536317933441,
2011-12-08,4.758298725044453,1.2112336627240667,,,,5.293622534834698,
2011-12-09,4.8993289212162665,1.2317549139656871,,,,5.389786436915318,
2011-12-12,4.8253602201286325,1.2137747449917584,,,,5.309011763082772,
2011-12-13,4.742633793084698,1.202439088744719,,,,5.255115434923406,
2011-12-14,4.618453343886821,1.189637791706524,,,,5.2023046638034485,
2011-12-15,4.67020182213063,1.1939371871294495,,,,5.228611829326235,
2011-12-16,4.737253987467798,1.1957076224594256,,,,5.253257926205844,
2011-12-19,4.671099551894376,1.1829233701537056,,,,5.1890008818848665,
2011-12-20,4.745038934229309,1.2187190040794165,,,,5.349849989137745,
2011-12-21,4.735638856762819,1.221078977701804,,,,5.3696787312500485,
2011-12-22,4.646950210874292,1.2318961907991817,,,,5.416473187943278,
2011-12-23,4.660782740538415,1.2429104639035886,,,,5.462709161021855,
2011-12-27,4.723607253723418,1.2438938464780125,,,,5.469932242354954,
2011-12-28,4.6962161489593965,1.2275692692419715,,,,5.395171797539109,
2011-12-29,4.682109451268024,1.240255265842608,,,,5.457018481386994,
2011-12-30,4.612066127091731,1.2341582723769493,,,,5.43313073869283,
2012-01-03,4.572528660696278,1.2538259334228574,,,,5.496731250021692,
2012-01-04,4.564291062416743,1.2557928813576802,,,,5.493932097184309,
2012-01-05,4.562652905245341,1.2591360559631954,,,,5.523245191682243,
2012-01-06,4.583082980426831,1.255891411361195,,,,5.519504609312119,
2012-01-09,4.632063569558611,1.258939543119413,,,,5.53994762927823,
2012-01-10,4.753867211195771,1.2698552862203054,,,,5.610479531004729,
2012-01-11,4.764759070350738,1.270543627142111,,,,5.623254804244566,
2012-01-12,5.166827643794229,1.2735923968592242,,,,5.6474792399667315,
2012-01-13,5.188796491953483,1.2670033937242462,,,,5.6158227700602685,
2012-01-17,5.183874275582449,1.2719205825673467,,,,5.635857124810057,
2012-01-18,5.238160055763805,1.2859828954396444,,,,5.703841958095726,
2012-01-19,5.198247254094756,1.2927686850000282,,,,5.734208110090751,
2012-01-20,5.15883819642216,1.2975870702579906,,,,5.73702841366448,
2012-01-23,5.183272920877033,1.294243531275204,,,,5.731973711061695,
2012-01-24,5.200307243482941,1.2927686850000282,,,,5.73342042598407,
2012-01-25,5.222606004578893,1.3035857153114303,,,,5.774620489479048,
2012-01-26,5.162984993479425,1.2968986385405366,,,,5.745705224927565,
2012-01-27,5.210751203304883,1.2963088276222454,,,,5.740489224549894,
2012-01-30,5.247764504630704,1.2918831024798971,,,,5.720079975704781,
2012-01-31,5.244439433539326,1.2913917295747928,,,,5.729771882781757,
2012-02-01,5.309989215897264,1.3027007719448735,,,,5.795789512113898,
2012-02-02,5.208503560599636,1.3047658855059394,,,,5.8008032383636365,
2012-02-03,5.29582162410474,1.323056772717908,,,,5.887980860268942,
2012-02-06,5.353646393019509,1.3221714637794004,,,,5.870627063883767,
2012-02-07,5.52705924256726,1.3255155487307542,,,,5.877501009416644,
2012-02-08,5.441462184607487,1.3294488078361844,,,,5.891146079275759,
2012-02-09,5.441645126254245,1.3311206233227413,,,,5.896097578819835,
2012-02-10,5.420511536608569,1.3212868835954352,,,,5.847497418911574,
2012-02-13,5.547227273884902,1.3311206233227413,,,,5.888690075807678,
2012-02-14,5.531620885206731,1.3294488078361844,,,,5.878276775315665,
2012-02-15,5.474982594411125,1.3232538315302578,,,,5.853322018711168,
2012-02-16,5.456686291594062,1.3379059565155265,,,,5.9223800799422905,
2012-02-17,5.41459563078994,1.3414461899333914,,,,5.926459476619262,
2012-02-21,5.436220841503719,1.3420365480149297,,,,5.911610017541918,
2012-02-22,5.455112349105449,1.3377089884988247,,,,5.8939860304698195,
2012-02-23,5.547406475747047,1.34360992429362,,,,5.917474713781018,
2012-02-24,5.514204171208684,1.3465593444570276,,,,5.922017177652315,
2012-02-27,5.69804954012088,1.348822154789338,,,,5.936029306120718,
2012-02-28,5.657778009539415,1.352755504690416,,,,5.943202304640656,
2012-02-29,5.59137765058305,1.347444926977159,,,,5.919063735088541,
2012-03-01,5.721597094417045,1.3544267730137265,,,,5.957517898749272,
2012-03-02,5.67646110692673,1.350297093054841,,,,5.935929043001199,
2012-03-05,5.690660889467342,1.3447900932934496,,,,5.91712993444708,
2012-03-06,5.61595225865616,1.325121977074622,,,,5.827375521527141,
2012-03-07,5.723690802074294,1.334366270260908,,,,5.876051361901439,
2012-03-08,5.724347333718416,1.347641439820941,,,,5.940320822630988,
2012-03-09,5.724413742942908,1.3528535795210117,,,,5.974418474008336,
2012-03-12,5.730427340633111,1.3529521083298464,,,,5.97592003228538,
2012-03-13,5.7887881238732914,1.3773398074161778,,,,6.080140532849768,
2012-03-14,5.748321020791239,1.375865233527946,,,,6.061302974340557,
2012-03-15,5.743299819490439,1.3838307369152398,,,,6.110149659560953,
2012-03-16,5.654251867741049,1.3857468249510685,,,,6.11180700709092,
2012-03-19,5.684614697415123,1.391178993567734,,,,6.122876201928039,
2012-03-20,5.720367794847366,1.387129431210708,,,,6.099749344202212,
2012-03-21,5.775202067066457,1.3848577790548409,,,,6.0878226773240725,
2012-03-22,5.776685448032191,1.3748817601578744,,,,6.0434795794202145,
2012-03-23,5.68220879444731,1.37932626088447,,,,6.065185324563188,
2012-03-26,5.967078658674203,1.398685571547262,,,,6.149297600932542,
2012-03-27,5.961689382396624,1.3943398732111247,,,,6.140011635000372,
2012-03-28,5.973257864477977,1.387425657985467,,,,6.109025520078128,
2012-03-29,5.958676581553047,1.3850554770207648,,,,6.102704221234188,
2012-03-30,5.934538378745371,1.390783689626214,,,,6.125302930550747,
2012-04-02,6.026633179349555,1.4009573156934565,,,,6.168512112471816,
2012-04-03,6.101295774071016,1.3952284639344332,,,,6.143609407138278,
2012-04-04,6.076637822257327,1.3814010358192832,,,,6.085700979688911,
2012-04-05,6.12073862975233,1.3807093223170286,,,,6.075830080922927,
2012-04-09,6.097088030123717,1.3652025151989136,,,,6.0004296190386235,
2012-04-10,5.953552812426899,1.3422879312970493,,,,5.891511056716005,
2012-04-11,6.058682828300866,1.353152267335701,,,,5.9511077521131135,
2012-04-12,6.384107707624785,1.3708325621781192,,,,6.041366932454639,
2012-04-13,6.408038237086408,1.3545351471769635,,,,5.97505180251385,
2012-04-16,6.38888858198671,1.353646647249303,,,,5.986650638687377,
2012-04-17,6.457107741653503,1.3736968506694796,,,,6.071593240550776,
2012-04-18,6.494740056173901,1.369054379590016,,,,6.04906313400152,
2012-04-19,6.453000579495708,1.3602639069456592,,,,6.02083897832126,
2012-04-20,6.48921249705048,1.362535649897174,,,,6.035211888574747,
2012-04-23,6.481540749208622,1.3510780395641346,,,,5.980173983679415,
2012-04-24,6.329206954613956,1.3562146181702563,,,,6.0149903413368735,
2012-04-25,6.382218229511423,1.3747834129403351,,,,6.081487898807354,
2012-04-26,6.446091097235993,1.384364310681757,,,,6.132371056758158,
2012-04-27,6.575613922715257,1.3866351420927536,,,,6.153640839502952,
2012-04-30,6.499850521040733,1.3814995658227978,,,,6.128742480024062,
2012-05-01,6.495865674648328,1.3900927968688293,,,,6.164559479398654,
2012-05-02,6.587503298791643,1.3859441585397212,,,,6.15640351400863,
2012-05-03,6.529228413252245,1.3753760492758285,,,,6.104303967920464,
2012-05-04,6.372893015139818,1.353152267335701,,,,6.015305012039266,
2012-05-07,6.340478887560816,1.3541402076127147,,,,6.039888117222748,
2012-05-08,6.32448620609477,1.3487081309863764,,,,6.023998091026673,
2012-05-09,6.370199582572073,1.340707262694215,,,,5.987925841733411,
2012-05-10,6.431049877856824,1.3434729303864126,,,,6.007898357622994,
2012-05-11,6.500474167477192,1.3394235508153616,,,,5.998417505003844,
2012-05-14,6.450716236729325,1.3246083652091736,,,,5.937670683823658,
2012-05-15,6.396782303135024,1.3170026192672366,,,,5.912043423741829,
2012-05-16,6.460356023713878,1.3119652982244925,,,,5.880514285825206,
2012-05-17,6.249122211415126,1.292507640344161,,,,5.7772300966145895,
2012-05-18,6.042109196706504,1.2814454247482898,,,,5.7263314260621865,
2012-05-21,6.182236641463476,1.3034712351408702,,,,5.816694895772177,
2012-05-22,6.341606455801301,1.305742796501089,,,,5.830391499825201,
2012-05-23,6.423515362088393,1.3064343272173682,,,,5.851409480038264,
2012-05-24,6.500964769336853,1.3090018417707228,,,,5.87120477977486,
2012-05-25,6.527879912860362,1.3047554033873223,,,,5.867093475670666,
2012-05-29,6.142430301429055,1.320558621260851,,,,5.93258602764559,
2012-05-30,5.967239917303491,1.301396916573656,,,,5.8426759849195005,
2012-05-31,6.072320620832285,1.2985328096735915,,,,5.833167192998075,
2012-06-01,5.928530242167032,1.2658395392687338,,,,5.680085651041251,
2012-06-04,5.700391988855332,1.2652471765148636,,,,5.66970947066184,
2012-06-05,5.840915028368025,1.2748277098790142,,,,5.7123301680734775,
2012-06-06,5.938936577982935,1.3034712351408702,,,,5.843815376329339,
2012-06-07,5.841627321625071,1.3042610222790405,,,,5.838370192751724,
2012-06-08,5.860982007334584,1.3146323451175277,,,,5.883841648659735,
2012-06-11,5.734735308203715,1.2979399905521227,,,,5.804846250238472,
2012-06-12,5.876500851913236,1.3128540717337762,,,,5.87760891250747,
2012-06-13,5.603283094793574,1.304458446663341,,,,5.82624371242017,
2012-06-14,5.759100101033101,1.318286786319009,,,,5.882739161840537,
2012-06-15,5.834837543647899,1.3317693152187131,,,,5.941045816013255,
2012-06-18,5.968026434233388,1.334350592480806,,,,5.958011271609601,
2012-06-19,6.022369837219804,1.347257255956933,,,,6.010050348773659,
2012-06-20,5.992649454377124,1.345073104522717,,,,5.991677192566247,
2012-06-21,5.839905795375196,1.3148910207237912,,,,5.859604331089313,
2012-06-22,5.762689585538108,1.3250182526043024,,,,5.895641904194172,
2012-06-25,5.742197486734106,1.3037716552409475,,,,5.801978108627213,
2012-06-26,5.762042969351998,1.31032438193054,,,,5.825712251842985,
2012-06-27,5.488866750188051,1.3221386507101116,,,,5.8711204054525075,
2012-06-28,5.4033987228442495,1.3183659923803497,,,,5.858573255100229,
2012-06-29,5.49665128862219,1.351228522598457,,,,6.019561686576888,
2012-07-02,5.567143372738157,1.3552988664067425,,,,6.030439745856381,
2012-07-03,5.530567324305589,1.364234444832641,,,,6.07372347410891,
2012-07-05,5.584503167625695,1.3580783876033264,,,,6.047362972916284,
2012-07-06,5.573263174571411,1.345172272485126,,,,5.990232496585703,
2012-07-09,5.595185939594424,1.343484506831523,,,,5.972391754544661,
2012-07-10,5.5466693562141725,1.3317693152187131,,,,5.92009793698956,
2012-07-11,5.335903984488515,1.3319679235304756,,,,5.915380205727374,
2012-07-12,5.528706392631402,1.3255143648032923,,,,5.895462370036679,
2012-07-13,5.425865474795259,1.347753458951571,,,,5.989789477911232,
2012-07-16,5.400187469167652,1.3445766279464553,,,,5.965573493354843,
2012-07-17,5.300158978121419,1.3538100734421732,,,,6.001383420076733,
2012-07-18,5.3688895881349525,1.3638372270144363,,,,6.060152601499435,
2012-07-19,5.461356476148799,1.367411183847429,,,,6.0643912491958805,
2012-07-20,5.260643842642248,1.354901920975482,,,,5.999297160709374,
2012-07-23,5.416485906211114,1.3412008230576264,,,,5.947906674526625,
2012-07-24,5.293303261845813,1.329684058165283,,,,5.894875816383371,
2012-07-25,5.336683169149507,1.3299823816027012,,,,5.908860386826405,
2012-07-26,6.124999569512075,1.3519232431092094,,,,6.000617990468477,
2012-07-27,6.092152448760112,1.3768429664626451,,,,6.110812492457487,
2012-07-30,6.082116550913996,1.3768429664626451,,,,6.100302014753838,
2012-07-31,6.019331516936505,1.3672127571269626,,,,6.059389371149332,
2012-08-01,5.853127382080099,1.3660211956626775,,,,6.0376425523217545,
2012-08-02,5.926506484678139,1.3565900522010357,,,,5.999556402097438,
2012-08-03,5.998598185804809,1.383495316287566,,,,6.109685366024402,
2012-08-06,5.9823035661684605,1.3861756707164203,,,,6.1139953434366205,
2012-08-07,6.0478402107893885,1.393125433632921,,,,6.15994891231042,
2012-08-08,6.123994329073267,1.3948131992865238,,,,6.176168773845152,
2012-08-09,6.062600519305256,1.396004214782242,,,,6.170346159179244,
2012-08-10,5.990655020713066,1.39828826293341,,,,6.18093242011828,
2012-08-13,6.014388935768789,1.397593268841034,,,,6.165389872815964,
2012-08-14,5.981533302184827,1.3977916943668212,,,,6.1660380870821445,
2012-08-15,5.974292168966662,1.399380293252694,,,,6.189424440952977,
2012-08-16,6.120221668993302,1.4097062242406155,,,,6.237985984157528,
2012-08-17,6.210658399817942,1.4115916878601422,,,,6.252649337729032,
2012-08-20,6.210804242631117,1.4116912201998226,,,,6.242247965414806,
2012-08-21,6.210063014912684,1.4074219944981514,,,,6.227418937324799,
2012-08-22,6.343222470479673,1.4080179126184456,,,,6.2247331938890555,
2012-08-23,6.343378697627261,1.3965010557357744,,,,6.181570369380411,
2012-08-24,6.360913381375657,1.4049400667897636,,,,6.213806399023563,
2012-08-27,6.3969165193734,1.4052377522682875,,,,6.206386096259696,
2012-08-28,6.3950030510146,1.4038481272661274,,,,6.202288087994506,
2012-08-29,6.350721556132498,1.4049400667897636,,,,6.206847866981878,
2012-08-30,6.313089319206221,1.3948131992865238,,,,6.164426607641266,
2012-08-31,6.320043295430093,1.401465367520149,,,,6.197385711141918,
2012-09-04,6.538409010190157,1.4001741817258555,,,,6.196924234806046,
2012-09-05,6.476823751706249,1.3989828926485144,,,,6.185408440547175,
2012-09-06,6.6341530403846845,1.4273784991990266,,,,6.311234799997703,
2012-09-07,6.617442344078983,1.4329377255728497,,,,6.322850485346775,
2012-09-10,6.605082042400037,1.4247964011920635,,,,6.293001519986876,
2012-09-11,6.544374697995639,1.428767211465989,,,,6.313854269402996,
2012-09-12,6.49404036557827,1.4335335528974955,,,,6.325408979337503,
