Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-12-23,2.4936955446433013,1.050201546701558,,,,3.6134988559610455,
2008-12-24,2.5093212829975,1.0562955128061753,,,,3.636653467141749,
2008-12-26,2.5337884042880714,1.0623902009592117,,,,3.662244243977052,
2008-12-29,2.522930975218459,1.059342796711992,,,,3.629787156719102,
2008-12-30,2.588259420992077,1.084452444649796,,,,3.735919839825266,
2008-12-31,2.59684432270859,1.0999320545971394,,,,3.802396348018142,
2009-01-02,2.664791124238299,1.13308612756039,,,,3.9206430495631808,
2009-01-05,2.647495613591681,1.1317455102924043,,,,3.9119293889896953,
2009-01-06,2.619430721275306,1.139302350751855,,,,3.958626103032027,
2009-01-07,2.5761523436308957,1.1051735897067827,,,,3.842296573620006,
2009-01-08,2.570919411521452,1.1096838683088357,,,,3.8641846953558696,
2009-01-09,2.5508379059493795,1.085915078321823,,,,3.7762820456398543,
2009-01-12,2.521997314988491,1.059830501777112,,,,3.693306657204761,
2009-01-13,2.519037848147576,1.0617810810393442,,,,3.6997266561651276,
2009-01-14,2.476667550442468,1.028383215793096,,,,3.567662578781429,
2009-01-15,2.4880734309180905,1.0287489042964535,,,,3.5984882791550334,
2009-01-16,2.541714226894596,1.036793449663303,,,,3.6362543788329287,
2009-01-20,2.475617545768201,0.9820649582582696,,,,3.426168090659893,
2009-01-21,2.5318420334214635,1.0244825383188016,,,,3.5788677258916937,
2009-01-22,2.5446316356798904,1.008637480550907,,,,3.506174687137686,
2009-01-23,2.530410345149439,1.0130253815669876,,,,3.5265747956377655,
2009-01-26,2.560052393620102,1.0199729817651677,,,,3.5399334763350216,
2009-01-27,2.583857110629208,1.0303328324818242,,,,3.594467204514364,
2009-01-28,2.602191574355333,1.065193812765712,,,,3.7472125001886396,
2009-01-29,2.590362235029744,1.0305773468132409,,,,3.6136005435712804,
2009-01-30,2.5773870921154893,1.0096124093155352,,,,3.5288988116158446,
2009-02-02,2.57854613810206,1.0065651254097183,,,,3.523396676003995,
2009-02-03,2.6334878688591727,1.0207037572225883,,,,3.5733349438337294,
2009-02-04,2.583333117438041,1.01570709731085,,,,3.55223072171159,
2009-02-05,2.608068445852211,1.0308211390962387,,,,3.619664249964653,
2009-02-06,2.6262804392684047,1.0601965511469575,,,,3.7451773869996186,
2009-02-09,2.613639571396203,1.0616593051603878,,,,3.7478383602089376,
2009-02-10,2.5458263250343194,1.0130253815669876,,,,3.553145713296301,
2009-02-11,2.552155769882366,1.018997331109842,,,,3.592436691942548,
2009-02-12,2.585114337847631,1.0197291894821698,,,,3.592292302836367,
2009-02-13,2.565900572847716,1.0087590758388982,,,,3.5534395130796903,
2009-02-17,2.5219113318471056,0.9656101790212136,,,,3.387295124950649,
2009-02-18,2.5269024056684595,0.9632939110979026,,,,3.3771970256133974,
2009-02-19,2.520482640644805,0.95293333864827,,,,3.316766603768338,
2009-02-20,2.4981447726306523,0.9436697112095854,,,,3.2819577983500925,
2009-02-23,2.461243330388171,0.9099063378932236,,,,3.170040751569696,
2009-02-24,2.5043021453450764,0.9444013288991068,,,,3.316871595752845,
2009-02-25,2.4634083152859905,0.9369656626115972,,,,3.2824530917959263,
2009-02-26,2.3794505330443663,0.9217297848554108,,,,3.232807450513327,
2009-02-27,2.3137792600166223,0.9011305959529032,,,,3.1618798943989543,
2009-03-02,2.295579338158045,0.8605410973849495,,,,3.0028556563196322,
2009-03-03,2.2986794576488165,0.8540807809781181,,,,2.98558401621694,
2009-03-04,2.328915761303469,0.8743145220600743,,,,3.0594787724661914,
2009-03-05,2.2602632299979373,0.8386008702561276,,,,2.9137660562933294,
2009-03-06,2.298847679194138,0.8400635640199954,,,,2.90770414455792,
2009-03-09,2.2717639401037304,0.8301903354535523,,,,2.8851495254644917,
2009-03-10,2.2982637463955866,0.8796778330486741,,,,3.0944121526849653,
2009-03-11,2.2288949564057505,0.8854065920155464,,,,3.1134486841879014,
2009-03-12,2.3068408081828293,0.9202669105005776,,,,3.2524873331768998,
2009-03-13,2.3331419373509656,0.9274585436645616,,,,3.279716199048443,
2009-03-16,2.337505092190507,0.9246548115166582,,,,3.277278754938985,
2009-03-17,2.389743682461786,0.95293333864827,,,,3.391630961475635,
2009-03-18,2.3609338020893627,0.9742641450825774,,,,3.4973122886986427,
2009-03-19,2.3223084277565955,0.96219684558783,,,,3.454082594155371,
2009-03-20,2.301129641810574,0.9417077603945044,,,,3.3683562488893477,
2009-03-23,2.3803932376878514,1.0093500858759483,,,,3.6258744873594915,
2009-03-24,2.3365342485327925,0.9894626599086608,,,,3.556057490696252,
2009-03-25,2.3530617942333576,0.9998969959604384,,,,3.581070709917141,
2009-03-26,2.3676097898130872,1.020275857103179,,,,3.6897849954210242,
2009-03-27,2.36632336416408,1.0018611726971736,,,,3.604349240978645,
2009-03-30,2.3550837031443383,0.9672425407571676,,,,3.4699202040131234,
2009-03-31,2.366899483045774,0.9762038945648566,,,,3.529315658404487,
2009-04-01,2.371371537591488,0.9951095329384236,,,,3.5748272053149917,
2009-04-02,2.3878452949707483,1.024203970209286,,,,3.7021063733069504,
2009-04-03,2.3601746058962787,1.0343935512468403,,,,3.7558763236804005,
2009-04-06,2.3405061178787614,1.0262910057398844,,,,3.7238704742758015,
2009-04-07,2.337571953420046,1.0023526681221888,,,,3.6204536804051504,
2009-04-08,2.354111537671836,1.013155340030471,,,,3.6687953469373245,
2009-04-09,2.3707303427484976,1.0534215067990962,,,,3.850970616902669,
2009-04-13,2.370070928103616,1.0536671042031411,,,,3.8665536674586947,
2009-04-14,2.3440091077088745,1.0354981976344242,,,,3.78513848084368,
2009-04-15,2.326168211494287,1.046546827655518,,,,3.8430437737684984,
2009-04-16,2.381766203081591,1.0618919066392234,,,,3.9198653546530715,
2009-04-17,2.4306624400295767,1.0690123035282495,,,,3.9556845424528735,
2009-04-20,2.3857616452605903,1.024203970209286,,,,3.764243481832501,
2009-04-21,2.3865799592234493,1.0442140743794717,,,,3.867100025835367,
2009-04-22,2.321653983506983,1.0378308305690676,,,,3.8548405645441974,
2009-04-23,2.350147938387985,1.0480201709238155,,,,3.890715790891611,
2009-04-24,2.308366469497648,1.0638564445578895,,,,3.969266279895406,
2009-04-27,2.342732271227858,1.0537898426556012,,,,3.924730288372911,
2009-04-28,2.354301679016769,1.0504750611030282,,,,3.909757369275051,
2009-04-29,2.349811112405544,1.0728182797311907,,,,4.012819991627193,
2009-04-30,2.298316263887553,1.0731858935392766,,,,4.017121052442658,
2009-05-01,2.2917966101028435,1.07895592613755,,,,4.019677915029456,
2009-05-04,2.3232062683346406,1.115661714107279,,,,4.165834159737323,
2009-05-05,2.322460904299064,1.1118559785871442,,,,4.1484942747500755,
2009-05-06,2.310553871151152,1.131129892567654,,,,4.212428728017385,
2009-05-07,2.329496384196365,1.1154161168609555,,,,4.147916145335916,
2009-05-08,2.370208655653945,1.1414419713748625,,,,4.263557836879753,
2009-05-11,2.3632908905206778,1.120081382730242,,,,4.172321615971619,
2009-05-12,2.3746444187105427,1.1167669622018783,,,,4.1548472032505686,
2009-05-13,2.3587485781459665,1.0886539516582483,,,,4.028447784599685,
2009-05-14,2.352200687743598,1.0979840021889304,,,,4.078287857833747,
2009-05-15,2.3292357789444806,1.0890224076984352,,,,4.0324167069821835,
2009-05-18,2.3335665372752934,1.1199585239363787,,,,4.164183379568978,
2009-05-19,2.320236001180548,1.1186079192782623,,,,4.167203069201991,
2009-05-20,2.3573364176425526,1.1111197883974682,,,,4.144818198743286,
2009-05-21,2.351414651117094,1.0951606559695315,,,,4.074549311673234,
2009-05-22,2.4003902823209504,1.0928277821943606,,,,4.071778014709581,
2009-05-26,2.4541903112268986,1.1208180544432516,,,,4.190412166169757,
2009-05-27,2.415309096385107,1.1008075890911353,,,,4.108965560285224,
2009-05-28,2.420880889877651,1.11615302909905,,,,4.1546160373476315,
2009-05-29,2.4729231989652987,1.1359177767057185,,,,4.212329043983031,
2009-06-01,2.44203924419832,1.1634158915730166,,,,4.338970841819548,
2009-06-02,2.427157077617872,1.1643986417402403,,,,4.3422093415216745,
2009-06-03,2.4691924535925973,1.1496671349928755,,,,4.282352189182323,
2009-06-04,2.417479708111617,1.1604699270848395,,,,4.334538297372132,
2009-06-05,2.414453203583921,1.160715644830287,,,,4.316949326589839,
2009-06-08,2.378296100093684,1.15592727932661,,,,4.313514836012315,
2009-06-09,2.3923973790364377,1.1618205319006771,,,,4.337704390791449,
2009-06-10,2.3682879212456225,1.1588740860468878,,,,4.3217635235755365,
2009-06-11,2.392059215202429,1.1640303060414572,,,,4.340918429035929,
2009-06-12,2.44810832036336,1.1672217474345543,,,,4.347375558841907,
2009-06-15,2.404807756352052,1.1404594618904444,,,,4.236231621240454,
2009-06-16,2.379815793636191,1.124991764795682,,,,4.184839411767748,
2009-06-17,2.4110383435624407,1.1238866370424858,,,,4.1922899118515,
2009-06-18,2.4522229301927125,1.1321119208441806,,,,4.227022031279299,
2009-06-19,2.494080536875856,1.1362850294895952,,,,4.238805836285974,
2009-06-22,2.451129255471899,1.1022116212314823,,,,4.111499117899289,
2009-06-23,2.4424738387007183,1.103075483555704,,,,4.116460654302515,
2009-06-24,2.4373116273023063,1.1125809779726576,,,,4.149988488293341,
2009-06-25,2.501582406667787,1.1367788714931109,,,,4.246428764996592,
2009-06-26,2.492028493067352,1.1338152182381669,,,,4.243624172146368,
2009-06-29,2.513041800267483,1.144432939920216,,,,4.271343939176041,
2009-06-30,2.517612348878487,1.135173764798004,,,,4.238784413061695,
2009-07-01,2.527336848274244,1.1398651428591116,,,,4.262345750764346,
2009-07-02,2.5196918030528246,1.1087539437591052,,,,4.132135121869551,
2009-07-06,2.524341968186044,1.1086308442824355,,,,4.148907724757737,
2009-07-07,2.4961844303313967,1.0871492018072777,,,,4.0564144842308005,
2009-07-08,2.490473502589333,1.0864085591434076,,,,4.050466765869842,
2009-07-09,2.491644435120566,1.088507267001502,,,,4.060081129236749,
2009-07-10,2.499439453430892,1.085915078321823,,,,4.053708462837316,
2009-07-13,2.521189449964141,1.1123345383365126,,,,4.15694514393966,
2009-07-14,2.5264578275004044,1.1186309025936023,,,,4.180844388993228,
2009-07-15,2.508438599505137,1.1513463659988936,,,,4.3022351345361844,
2009-07-16,2.5566722965030984,1.1494944588011538,,,,4.3432100548572645,
2009-07-17,2.5491363579423023,1.1620869466325272,,,,4.3326978023293545,
2009-07-20,2.542445671884865,1.1744323931207397,,,,4.390179580390215,
2009-07-21,2.555493504511089,1.179864413687996,,,,4.395937481095983,
2009-07-22,2.5647154231220464,1.179617372344835,,,,4.409121644916293,
2009-07-23,2.5183455561848,1.2056666916974157,,,,4.510073070527322,
2009-07-24,2.5366029283854554,1.2106052312853657,,,,4.537698517397981,
2009-07-27,2.5307811878216278,1.2141853444971606,,,,4.5562481203703085,
2009-07-28,2.553597769889969,1.2085065234272712,,,,4.55038142815342,
2009-07-29,2.56899507930397,1.2055432311965368,,,,4.53515822419345,
2009-07-30,2.570248388772788,1.2181359597107164,,,,4.583457018833849,
2009-07-31,2.563945195876418,1.2198636843591588,,,,4.59395912877213,
2009-08-03,2.5664507712867697,1.2399873819814955,,,,4.6630092483073495,
2009-08-04,2.5423012258935525,1.2431973545311814,,,,4.692824562761767,
2009-08-05,2.534535209746988,1.239617000478859,,,,4.691342132800244,
2009-08-06,2.514116708834777,1.2331972960622932,,,,4.673444683428715,
2009-08-07,2.5373692676016293,1.249370017604586,,,,4.761225608352979,
2009-08-10,2.554163162923412,1.2467777084257825,,,,4.734903298053329,
2009-08-11,2.5433571589643957,1.2312219283636747,,,,4.680932991168372,
2009-08-12,2.5460657866278087,1.244431598358039,,,,4.740820979265455,
2009-08-13,2.531822762504539,1.253938296031303,,,,4.773560700867712,
2009-08-14,2.527158878625805,1.2443080175157573,,,,4.726526970905487,
2009-08-17,2.5222202973605263,1.213691021285754,,,,4.612073351431602,
2009-08-18,2.530859824430022,1.2233206982520055,,,,4.662091538202578,
2009-08-19,2.5666885083141677,1.2340616397521271,,,,4.691321931654171,
2009-08-20,2.573859022001523,1.2467777084257825,,,,4.747398420167698,
2009-08-21,2.581724748244345,1.2712216805581713,,,,4.83781982785227,
2009-08-24,2.582789566132388,1.2710980997158894,,,,4.827781340374065,
2009-08-25,2.5976713411005448,1.2735675499431085,,,,4.845730522652917,
2009-08-26,2.6056386196875985,1.2736904088946932,,,,4.849022732654657,
2009-08-27,2.60619012698048,1.2765304813073548,,,,4.871364219975512,
2009-08-28,2.595020018109691,1.2762834399641942,,,,4.869465126933666,
2009-08-31,2.6003140226287607,1.2649259180080972,,,,4.824246820791059,
2009-09-01,2.564954132546683,1.237024210092164,,,,4.7208216671355165,
2009-09-02,2.5479232575832107,1.232333193055266,,,,4.710026517688089,
2009-09-03,2.576833812332921,1.2425801723681904,,,,4.759742885082921,
2009-09-04,2.591618643114624,1.2599868970545345,,,,4.81818060596861,
2009-09-08,2.5799628915913537,1.270851299055535,,,,4.8542325009424125,
2009-09-09,2.567285069455315,1.2806046772054716,,,,4.89770070689883,
2009-09-10,2.5716576214273377,1.2936907661998325,,,,4.93975586904799,
2009-09-11,2.5812650561041224,1.293443724856672,,,,4.936415898175159,
2009-09-14,2.580480930609175,1.2997398484309557,,,,4.975406810296735,
2009-09-15,2.567429726379436,1.3051721096810178,,,,4.993479924643409,
2009-09-16,2.596398135628141,1.3249251851179118,,,,5.065143467449618,
2009-09-17,2.662319295908389,1.3229498174192929,,,,5.040955997700879,
2009-09-18,2.6716272621128985,1.323792862415709,,,,5.051707137839143,
2009-09-21,2.6566740992226605,1.320443545561703,,,,5.037431283014596,
2009-09-22,2.647352768859804,1.328134555960582,,,,5.060955290665171,
2009-09-23,2.594504997558612,1.3170948304147123,,,,5.007622957314012,
2009-09-24,2.6134126365480737,1.3025819664897489,,,,4.942424336032705,
2009-09-25,2.636052214107636,1.295635208681391,,,,4.918687989174807,
2009-09-28,2.640204903711709,1.3188314596961006,,,,5.008404903807961,
2009-09-29,2.6257225526585324,1.314861711934383,,,,4.997500961134951,
2009-09-30,2.6304114299523462,1.3097760063240742,,,,4.977577915013556,
2009-10-01,2.5889114479272664,1.277276899727689,,,,4.851529681124607,
2009-10-02,2.616170150855671,1.2713226389516017,,,,4.819406816579302,
2009-10-05,2.6204438351895805,1.2903014991544173,,,,4.8857583793776875,
2009-10-06,2.6446103372887704,1.308783509291804,,,,4.950367627561834,
2009-10-07,2.648432754315108,1.3123811910866838,,,,4.958246085521474,
2009-10-08,2.643164773667759,1.3224289008081742,,,,5.002860279773778,
2009-10-09,2.656574044327453,1.3304913756245964,,,,5.041564029738223,
2009-10-12,2.6432070953859816,1.3357013839678848,,,,5.059836512359298,
2009-10-13,2.640264396063491,1.3329723778379083,,,,5.0478120898938705,
2009-10-14,2.6366635244207592,1.3559205045945506,,,,5.13298749247883,
2009-10-15,2.6097349584281067,1.3608817869727556,,,,5.147756689225373,
2009-10-16,2.628972554875672,1.3507108572754716,,,,5.109103102284672,
2009-10-19,2.641291130009947,1.3618747653706385,,,,5.163069791564482,
2009-10-20,2.6399036878249067,1.3546796426214065,,,,5.125904761720654,
2009-10-21,2.631108963056195,1.3425240797260698,,,,5.077393565769385,
2009-10-22,2.6540719942777584,1.3561682678284086,,,,5.144695794101309,
2009-10-23,2.6272433724698416,1.3406632678953845,,,,5.076321013985716,
2009-10-26,2.621855560506276,1.3261495617383203,,,,5.020968886999744,
2009-10-27,2.614314128237849,1.3200719608027565,,,,4.988196302182329,
2009-10-28,2.5994828899188347,1.2951385991410465,,,,4.890664733933329,
2009-10-29,2.622214448572713,1.322925028982906,,,,4.9983288254594145,
2009-10-30,2.5968741658969416,1.2845954829778,,,,4.866773623119165,
2009-11-02,2.612615740219104,1.2940230024743853,,,,4.895598682193331,
2009-11-03,2.5910687725787387,1.2981162107369817,,,,4.922101027505208,
2009-11-04,2.609645959883971,1.3014655275909874,,,,4.921506854211619,
2009-11-05,2.655323702823217,1.3254056701720087,,,,5.026720063543865,
2009-11-06,2.664621937406693,1.328878928892506,,,,5.0406471111314435,
2009-11-09,2.7131325607367933,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,2.7338899986957794,1.3593936429736446,,,,5.149169685454876,
2009-11-11,2.7363927744706227,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,2.6862765485290576,1.3524473663731778,,,,5.137451673026505,
2009-11-13,2.712576399926789,1.3597657089404822,,,,5.172341253718139,
2009-11-16,2.7314551826447118,1.3794885812087343,,,,5.246611334567345,
2009-11-17,2.726902251037883,1.3811011482822275,,,,5.242811819663619,
2009-11-18,2.75596153429459,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,2.7273692934223357,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,2.725090724239492,1.3574092503006772,,,,5.137054357515765,
2009-11-23,2.7455091533957696,1.3746514812221051,,,,5.200968396871676,
2009-11-24,2.760399789022878,1.3767599359452458,,,,5.193778502753435,
2009-11-25,2.749848972241314,1.381597637481169,,,,5.218692652786882,
2009-11-27,2.734301692644015,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,2.7291670514442905,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,2.756366653485576,1.3806051404488988,,,,5.219901505887122,
2009-12-02,2.7592726237420235,1.3799848297248694,,,,5.238692622374014,
2009-12-03,2.7529645189795837,1.3691933487784709,,,,5.194042218717111,
2009-12-04,2.7522072908087063,1.3770081807024377,,,,5.240656064343022,
2009-12-07,2.731413588697168,1.374898883589475,,,,5.233751600757141,
2009-12-08,2.7061094973403272,1.359641526548906,,,,5.191069451918733,
2009-12-09,2.728341144190859,1.3647274726843,,,,5.203748913942543,
2009-12-10,2.771389788028437,1.3724182424003726,,,,5.234042647082684,
2009-12-11,2.807742922881882,1.378247959760675,,,,5.259178322171859,
2009-12-14,2.8089925092785566,1.387675599440942,,,,5.305504264649849,
2009-12-15,2.8059148308650768,1.3812254511729285,,,,5.282563388743294,
2009-12-16,2.796986893594037,1.3833343871039605,,,,5.296427806950108,
2009-12-17,2.7669065394711208,1.3667122262237554,,,,5.239146237275973,
2009-12-18,2.7645248422498363,1.3744445105694785,,,,5.27356068238772,
2009-12-21,2.790150404790024,1.3884121506548273,,,,5.327929250144338,
2009-12-22,2.8065181450938685,1.3934005077983571,,,,5.351183471662726,
2009-12-23,2.8147926640278107,1.3961440739763409,,,,5.367929320075843,
2009-12-24,2.8220034787064985,1.402753661985782,,,,5.398943298514782,
2009-12-28,2.833880353385145,1.4057466761772672,,,,5.399927973555195,
2009-12-29,2.8350761967296574,1.4037512130415406,,,,5.396936465534392,
2009-12-30,2.826256208813152,1.4032526781964676,,,,5.401456649158525,
2009-12-31,2.803773944148669,1.3897839338226796,,,,5.341303492909176,
2010-01-04,2.8082861311478826,1.413354537290886,,,,5.407302554527897,
2010-01-05,2.7947626028237065,1.4170958953651556,,,,5.421567798249427,
2010-01-06,2.78707311020208,1.4180929650553016,,,,5.434207753518156,
2010-01-07,2.8067668432668764,1.4240800765109003,,,,5.469078881566462,
2010-01-08,2.792604019064177,1.4288188651418037,,,,5.488247187463676,
2010-01-11,2.795833675296436,1.430813967253321,,,,5.504901364378763,
2010-01-12,2.81428148723885,1.417469886794443,,,,5.450653758404832,
2010-01-13,2.832128783042381,1.4294423045845932,,,,5.500664733411076,
2010-01-14,2.8465845674513948,1.4333079652341207,,,,5.506718425177511,
2010-01-15,2.827992505173752,1.417220438780941,,,,5.445768995220892,
2010-01-19,2.8561420554401837,1.4349288353912657,,,,5.521793176263635,
2010-01-20,2.8244753054495324,1.42033787620453,,,,5.471617230274486,
2010-01-21,2.796351913272458,1.3930263960276668,,,,5.385824382648191,
2010-01-22,2.773194328629992,1.3619730765686424,,,,5.269825978322515,
2010-01-25,2.782006385835738,1.368957257714387,,,,5.292198619593889,
2010-01-26,2.790799253316978,1.363220436504391,,,,5.274831489275547,
2010-01-27,2.79594369363212,1.3697057217808533,,,,5.305686119744062,
2010-01-28,2.7662963939097063,1.3539913443671392,,,,5.239989763018507,
2010-01-29,2.740986657843296,1.3392756009240907,,,,5.193981449251021,
2010-02-01,2.7580869926238867,1.360102638214314,,,,5.264104400676813,
2010-02-02,2.780311301577448,1.376564396779587,,,,5.335336585238529,
2010-02-03,2.7726508935369907,1.3697057217808533,,,,5.307582439098583,
2010-02-04,2.7132965083660823,1.3274279673902536,,,,5.145290750560787,
2010-02-05,2.713570439046064,1.330171533568237,,,,5.1584474293602405,
2010-02-08,2.7002903833471787,1.3205690517087134,,,,5.119884006235705,
2010-02-09,2.7248440173289685,1.3371554740311753,,,,5.184315502253004,
2010-02-10,2.7146817642882874,1.3345365716103808,,,,5.176460591929578,
2010-02-11,2.72794811822395,1.3485044525362575,,,,5.237196637609142,
2010-02-12,2.722928333257972,1.3473818766991008,,,,5.231889470112491,
2010-02-16,2.7631027244176583,1.3685824238952775,,,,5.324692326782769,
2010-02-17,2.7809344251497787,1.3750677091717398,,,,5.356472208707384,
2010-02-18,2.7944262547031,1.3831742254718349,,,,5.386432160738869,
2010-02-19,2.796660076401654,1.386042214881922,,,,5.4113483544288234,
2010-02-22,2.7969880863463525,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,2.773941023066071,1.3694560332422665,,,,5.339817435629112,
2010-02-24,2.797996584727344,1.3820520106588876,,,,5.39752917431051,
2010-02-25,2.7785701128686475,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,2.774375758246418,1.3810539782375166,,,,5.390880702023176,
2010-03-01,2.798938808351415,1.3953959707763623,,,,5.456109875567033,
2010-03-02,2.820461973883948,1.3992618722664176,,,,5.475277130090606,
2010-03-03,2.830487211822357,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,2.8324861573028395,1.4047490047801054,,,,5.491724122409416,
2010-03-05,2.8560031065671714,1.42482829989456,,,,5.568293380950099,
2010-03-08,2.8635229850084323,1.425077025859643,,,,5.566719845987553,
2010-03-09,2.867033980170193,1.4274467211074635,,,,5.576212535690542,
2010-03-10,2.8581819236061143,1.433806981444806,,,,5.603054662814534,
2010-03-11,2.860148153639193,1.4397927693026915,,,,5.61969602198101,
2010-03-12,2.8556994656293013,1.4399176737426866,,,,5.619346980117736,
2010-03-15,2.867645493390645,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,2.8715087833155093,1.4517654276179268,,,,5.674619082930858,
2010-03-17,2.879125779657386,1.4603703585794132,,,,5.707305452379547,
2010-03-18,2.894537727376723,1.4596217740138226,,,,5.709037662112349,
2010-03-19,2.895921527136867,1.452234120160846,,,,5.680160897027196,
2010-03-22,2.9057513035916123,1.4599976907478385,,,,5.716783009610798,
2010-03-23,2.917729170865206,1.47026632977839,,,,5.7580565844910225,
2010-03-24,2.891026863701581,1.4631286053045278,,,,5.715447160726976,
2010-03-25,2.875403652349596,1.4607491631916614,,,,5.700061655055623,
2010-03-26,2.879387296697132,1.4598727863078438,,,,5.703846999475956,
2010-03-29,2.890247402227528,1.4691391812833572,,,,5.742487973163493,
2010-03-30,2.89907209219426,1.470140823631379,,,,5.748353699334496,
2010-03-31,2.8849198284401503,1.465132010341975,,,,5.723734094102756,
2010-04-01,2.901285093315718,1.475150479468327,,,,5.7637697435235244,
2010-04-05,2.903092089577372,1.4871718722665137,,,,5.816617642805267,
2010-04-06,2.895498393918723,1.4906778611673972,,,,5.830284538443389,
2010-04-07,2.887755952081808,1.4821626977951785,,,,5.8119508802193,
2010-04-08,2.888722279651798,1.487297137730718,,,,5.820002275440892,
2010-04-09,2.902803407593947,1.497064594563049,,,,5.855196142140285,
2010-04-12,2.906907415299208,1.4994434349688996,,,,5.866676986906863,
2010-04-13,2.925552595446902,1.5005708241467386,,,,5.873874575662738,
2010-04-14,2.9384474388762687,1.5176013914162607,,,,5.940605406370231,
2010-04-15,2.9402407184471766,1.5188536850340943,,,,5.937488496100866,
2010-04-16,2.929221723943683,1.494685152607904,,,,5.862463526709466,
2010-04-19,2.941385822605437,1.5003201728769269,,,,5.882685025999932,
2010-04-20,2.949777614693416,1.5137192450985548,,,,5.941239839950425,
2010-04-21,2.9611591010454137,1.5109643676172848,,,,5.940433284807455,
2010-04-22,2.8936100288277147,1.515472720914609,,,,5.972999724452745,
2010-04-23,2.878948155573597,1.5253654432111443,,,,6.025599547071226,
2010-04-26,2.860414258995145,1.5196046761123048,,,,6.00173716646299,
2010-04-27,2.8330536705855627,1.483665642682824,,,,5.869718679652475,
2010-04-28,2.8501258093613906,1.4949355631949093,,,,5.904501669617747,
2010-04-29,2.88319692427027,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,2.848691033370191,1.4877974775391167,,,,5.905670436222286,
2010-05-03,2.874043663475016,1.5070824621401069,,,,5.994915241667947,
2010-05-04,2.8181919640837902,1.471643768519025,,,,5.849692014891952,
2010-05-05,2.8237748076864206,1.4628783150589253,,,,5.811825077901827,
2010-05-06,2.7811544265529333,1.4142909598032207,,,,5.633187714996607,
2010-05-07,2.731417314575823,1.3932531012509135,,,,5.544460712389222,
2010-05-10,2.832631342637659,1.4546130809080997,,,,5.787885104053093,
2010-05-11,2.825848660047512,1.4504812460518073,,,,5.790303132469016,
2010-05-12,2.839287992129531,1.4707669102695946,,,,5.876701477462489,
2010-05-13,2.818583487808465,1.4524844105641697,,,,5.80594835476083,
2010-05-14,2.788893363070143,1.4261867262707153,,,,5.698360418183961,
2010-05-17,2.7954727498591203,1.42693831889822,,,,5.717694121068027,
2010-05-18,2.7958729061789587,1.407528309673553,,,,5.641587458978669,
2010-05-19,2.762071157371375,1.399514448840958,,,,5.605313236995438,
2010-05-20,2.6875818480516678,1.3466693917154624,,,,5.391215315522792,
2010-05-21,2.681234839743031,1.366329811684856,,,,5.467429428598124,
2010-05-24,2.6910496503021526,1.3487979418757108,,,,5.398260893637451,
2010-05-25,2.6807354388517664,1.350175500957749,,,,5.402690432867797,
2010-05-26,2.6484500225369194,1.3420358932953371,,,,5.385124263499005,
2010-05-27,2.699465007983319,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,2.6955127544299966,1.369585269657331,,,,5.495537185789979,
2010-06-01,2.684531604178216,1.346543885568452,,,,5.391571098103269,
2010-06-02,2.729295579718902,1.38160714382113,,,,5.539271566577656,
2010-06-03,2.7423666906167505,1.386365426182126,,,,5.563863890417294,
2010-06-04,2.681118300448847,1.3376528056199386,,,,5.360841713786026,
2010-06-07,2.6805590475173258,1.3209980347430297,,,,5.282482905308015,
2010-06-08,2.7110991803640347,1.3351486997498834,,,,5.339803567005111,
2010-06-09,2.6929614870314755,1.328010373569006,,,,5.318144174488566,
2010-06-10,2.7366402114118187,1.366830753042549,,,,5.478783909691662,
2010-06-11,2.7416701113428634,1.3734674158173152,,,,5.512187915226158,
2010-06-14,2.7478289615252325,1.3713386249742603,,,,5.510898704573658,
2010-06-15,2.7899187353668102,1.402519375885024,,,,5.645753757339465,
2010-06-16,2.798176981824037,1.4020185547110129,,,,5.638151882026372,
2010-06-17,2.8124315339965924,1.4042729720424811,,,,5.646813672384484,
2010-06-18,2.799417157422827,1.4057951699774127,,,,5.653921650188618,
2010-06-21,2.7982946337757744,1.4017689865138292,,,,5.633903073367208,
2010-06-22,2.776329247362882,1.378617980239102,,,,5.531547368488978,
2010-06-23,2.765742750623725,1.3743403031158852,,,,5.520689107265828,
2010-06-24,2.750969744994261,1.351566296490081,,,,5.431020198166142,
2010-06-25,2.733804971685,1.3572285118658318,,,,5.463180377029708,
2010-06-28,2.7497242135947726,1.3529503535347236,,,,5.452187125521081,
2010-06-29,2.6980933722057503,1.3111778724768866,,,,5.280832809427311,
2010-06-30,2.6713280002665787,1.298721841071601,,,,5.229821288987395,
2010-07-01,2.6850007960298408,1.2929337585246303,,,,5.211178010088205,
