Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-12,2.3391628235520603,1.121127285657698,,,,4.632675759680492,
2010-10-13,2.3547709274248256,1.1298467549106963,,,,4.670452079410258,
2010-10-14,2.3617594343891763,1.1254389859218732,,,,4.6523527064495065,
2010-10-15,2.363787911904037,1.1277386201017516,,,,4.651904684793248,
2010-10-18,2.3752968200376654,1.133295750529723,,,,4.678936198196494,
2010-10-19,2.3613676418820817,1.1184443790348615,,,,4.612907884248448,
2010-10-20,2.3850830028487624,1.1293676872052456,,,,4.66542457838827,
2010-10-21,2.4087038259189786,1.1318586386868896,,,,4.676403531931157,
2010-10-22,2.41331666469616,1.1339663177255757,,,,4.693212552199177,
2010-10-25,2.4064806416566458,1.1373202471950556,,,,4.708256979510281,
2010-10-26,2.4100218688658384,1.1375114732233018,,,,4.701290485525042,
2010-10-27,2.3901193321459018,1.1342541592833124,,,,4.698590960398213,
2010-10-28,2.3906668095649235,1.134445567619662,,,,4.704146501794163,
2010-10-29,2.4063588374693863,1.135308181110759,,,,4.713292396622244,
2010-11-01,2.405506711024984,1.1356909977834584,,,,4.713075632535755,
2010-11-02,2.4181639439341667,1.144698126405558,,,,4.75316995537944,
2010-11-03,2.421648133454517,1.1492969391145236,,,,4.765947978096026,
2010-11-04,2.43686549759554,1.171430212129823,,,,4.860566913311072,
2010-11-05,2.432651948710836,1.1758375253483873,,,,4.881760428231615,
2010-11-08,2.433133143033308,1.1736338687391052,,,,4.867145037510362,
2010-11-09,2.4246707982425,1.1652025146254672,,,,4.819133282862458,
2010-11-10,2.4288284082856384,1.1698973049050292,,,,4.845027366510657,
2010-11-11,2.4322006593348218,1.165489535916206,,,,4.8355924160785975,
2010-11-12,2.414279838030449,1.1516922775223108,,,,4.781923231694784,
2010-11-15,2.4255669902433485,1.1500634838809725,,,,4.78019868666977,
2010-11-16,2.382541734918893,1.132146298055991,,,,4.706134430150024,
2010-11-17,2.390130375036976,1.1327211610239347,,,,4.712154372802581,
2010-11-18,2.418220559242903,1.149392825531068,,,,4.77459698323273,
2010-11-19,2.430060429213141,1.1525546175512522,,,,4.786493498056212,
2010-11-22,2.425458781864082,1.1515964821403502,,,,4.791391218831131,
2010-11-23,2.401693357976015,1.1349248176332167,,,,4.7288896666559435,
2010-11-24,2.419532471565008,1.1516922775223108,,,,4.80551351891088,
2010-11-26,2.402949563032028,1.1382784736405416,,,,4.768382374694249,
2010-11-29,2.402311392173213,1.141727469259568,,,,4.762910426152987,
2010-11-30,2.381511094845366,1.135308181110759,,,,4.742036557371642,
2010-12-01,2.4128833867747645,1.1594532467482,,,,4.845385942664608,
2010-12-02,2.4231476866591235,1.1743045270890096,,,,4.908895114866618,
2010-12-03,2.426305289183501,1.1774665924518812,,,,4.927815839140678,
2010-12-06,2.4141586381616973,1.1762207977913457,,,,4.916552059885709,
2010-12-07,2.4164478293363656,1.176891911792041,,,,4.925174419911472,
2010-12-08,2.423478306980165,1.1812034297481129,,,,4.9340098522091616,
2010-12-09,2.4206245715638226,1.1858024247651815,,,,4.957586052182545,
2010-12-10,2.426017940507164,1.1927010539621294,,,,4.991191217503984,
2010-12-13,2.4348335662759446,1.1934674164204746,,,,4.991362063752457,
2010-12-14,2.459445621838042,1.1945215294019729,,,,5.0058499620852555,
2010-12-15,2.4610547704796746,1.1890599208938066,,,,4.9821263858197895,
2010-12-16,2.4700965080867987,1.1959588241502497,,,,5.023421635457456,
2010-12-17,2.4624661786976256,1.1972397094172214,,,,5.031505467423625,
2010-12-20,2.452239777449365,1.2001293370624306,,,,5.044338617973921,
2010-12-21,2.435927708267739,1.207738547575144,,,,5.073460015822143,
2010-12-22,2.4498501838687843,1.2114946165842857,,,,5.0893728674697645,
2010-12-23,2.4526084600017755,1.2097611866931737,,,,5.0746175926678845,
2010-12-27,2.445112882981924,1.2102428062342034,,,,5.084326025620695,
2010-12-28,2.4516933047962937,1.2119763269209634,,,,5.08595688863215,
2010-12-29,2.4493316541418806,1.212843589029766,,,,5.090996402148631,
2010-12-30,2.444806342419048,1.2109172924569434,,,,5.085692962478515,
2010-12-31,2.44513074155824,1.2112060453162623,,,,5.078075370139478,
2011-01-03,2.4397367031022457,1.2237274306018875,,,,5.12663465950564,
2011-01-04,2.4180836399273518,1.2230534007467462,,,,5.100640961565543,
2011-01-05,2.430466693468062,1.229410616928722,,,,5.126165012448796,
2011-01-06,2.4166467882347265,1.2270025180288944,,,,5.118810202135818,
2011-01-07,2.404671855219795,1.2245940547517955,,,,5.115035001030822,
2011-01-10,2.398871520931661,1.2230534007467462,,,,5.10820880015177,
2011-01-11,2.409150788500808,1.2273876134334207,,,,5.130897760165239,
2011-01-12,2.4321880212050737,1.2384642308916047,,,,5.1685126751791906,
2011-01-13,2.431187039313076,1.2364414089875997,,,,5.16688053513414,
2011-01-14,2.4520242144724342,1.2453989539868984,,,,5.206111178892061,
2011-01-18,2.440394130231671,1.247518209231759,,,,5.227950103922112,
2011-01-19,2.434154846458775,1.235285667601101,,,,5.173046401827463,
2011-01-20,2.4005674163167683,1.2336481238875976,,,,5.174686139188835,
2011-01-21,2.3706422945273227,1.2364414089875997,,,,5.180319870273144,
2011-01-24,2.41326616816636,1.2434726574140758,,,,5.209098676110016,
2011-01-25,2.4283088029988846,1.2441472344324638,,,,5.218939795786782,
2011-01-26,2.4408844530200757,1.2489625218862803,,,,5.2465481288717255,
2011-01-27,2.4299177856233327,1.2520451070088483,,,,5.267591447034442,
2011-01-28,2.3808496217930317,1.230180626146479,,,,5.1719771584454906,
2011-01-31,2.398793320875537,1.239427014800745,,,,5.209262667842979,
2011-02-01,2.419815778408352,1.2592688565450842,,,,5.284400884708475,
2011-02-02,2.4168266350393406,1.2568606668496087,,,,5.270448011456311,
2011-02-03,2.417384259582509,1.259654134735586,,,,5.286483772623991,
2011-02-04,2.435473213511345,1.263217884226264,,,,5.303163077478935,
2011-02-07,2.452069506929352,1.2711161199852403,,,,5.328836771491476,
2011-02-08,2.483642465530824,1.2768954660713066,,,,5.356670625078879,
2011-02-09,2.4998478241159825,1.2740056568348015,,,,5.341708342473945,
2011-02-10,2.4866760915687585,1.2744875499574546,,,,5.348983690403248,
2011-02-11,2.49972883532409,1.2820965776841924,,,,5.3780330168813775,
2011-02-14,2.5118702547351157,1.2851784340522177,,,,5.384424721763812,
2011-02-15,2.5103070913475385,1.2811330638258305,,,,5.377828048589171,
2011-02-16,2.515090852656029,1.2892241674611964,,,,5.41208990919543,
2011-02-17,2.5079105147189997,1.2930763962295704,,,,5.4339741034714555,
2011-02-18,2.480545766857309,1.2957736135606677,,,,5.457228511473997,
2011-02-22,2.41420100677022,1.2697673291310558,,,,5.349822158854036,
2011-02-23,2.413857240373103,1.2619658002945584,,,,5.300978612040174,
2011-02-24,2.415181266764701,1.2610991761446504,,,,5.298602488488009,
2011-02-25,2.436343940218724,1.2745838005123344,,,,5.366853163335099,
2011-02-28,2.458580558055661,1.2824816730887187,,,,5.398202508531547,
2011-03-01,2.438591405670758,1.2610991761446504,,,,5.317454534568675,
2011-03-02,2.444269135980621,1.263796027903797,,,,5.329743002201261,
2011-03-03,2.499850628162503,1.285564075425311,,,,5.42878632225521,
2011-03-04,2.492423336008456,1.2759323177848954,,,,5.392798456288417,
2011-03-07,2.4716199943725954,1.2659148267810587,,,,5.343485237618098,
2011-03-08,2.4684246475237765,1.2769916258305385,,,,5.4065812169078376,
2011-03-09,2.4611465337841527,1.2751617625985714,,,,5.403611200933978,
2011-03-10,2.446632852144046,1.2515635782634666,,,,5.311971172034774,
2011-03-11,2.4634989209759346,1.260232187617471,,,,5.353257773187459,
2011-03-14,2.44954631120185,1.252622704717814,,,,5.319110445790007,
2011-03-15,2.4244624685162903,1.2382715469958696,,,,5.266321097372989,
2011-03-16,2.350984251909889,1.2153474833115545,,,,5.176435015752378,
2011-03-17,2.3716471903532126,1.231432800873833,,,,5.236796003669899,
2011-03-18,2.3570434050172566,1.2359118469551054,,,,5.267142324930004,
2011-03-21,2.403990058786434,1.255065802950558,,,,5.343696956158111,
2011-03-22,2.407711238649616,1.2507122663217094,,,,5.323479365654862,
2011-03-23,2.4147780124290623,1.254291876378465,,,,5.3415931077066015,
2011-03-24,2.4422813340416702,1.2662870710173648,,,,5.392069784048757,
2011-03-25,2.4701828872996696,1.2701568914425243,,,,5.408313047784827,
2011-03-28,2.4648916763833717,1.2670610895797854,,,,5.39841145565754,
2011-03-29,2.482207111576093,1.2755741110336307,,,,5.439589332263163,
2011-03-30,2.4875956712611944,1.2843774348462076,,,,5.4721676842576725,
2011-03-31,2.4913884875077423,1.282635983876409,,,,5.4707326631516064,
2011-04-01,2.487241008815713,1.2880532046621949,,,,5.501636546099724,
2011-04-04,2.48128220786509,1.289117252001724,,,,5.502443540551439,
2011-04-05,2.4758615357316813,1.2889239301470945,,,,5.5000744044959085,
2011-04-06,2.4729884167567056,1.2929868908355877,,,,5.519439476686027,
2011-04-07,2.464903100862267,1.2896974923419162,,,,5.502154571782697,
2011-04-08,2.450946507224756,1.2852479787398112,,,,5.4717453209657485,
2011-04-11,2.435554239846548,1.281377975528676,,,,5.461749855901213,
2011-04-12,2.437432911485684,1.2718010883265976,,,,5.428909242892781,
2011-04-13,2.453285885851959,1.2717045641900944,,,,5.4307786241601175,
2011-04-14,2.4456741634025625,1.2726717230158489,,,,5.437850718952863,
2011-04-15,2.431350635171367,1.2773150148401826,,,,5.472699248582698,
2011-04-18,2.431103471800635,1.262998128891292,,,,5.40878190836409,
2011-04-19,2.453677144137693,1.2702533247833796,,,,5.436436226852634,
2011-04-20,2.4983023111489127,1.2875693964681785,,,,5.515466458973258,
2011-04-21,2.5120229488638848,1.29414746231162,,,,5.538566385518438,
2011-04-25,2.5181879639074576,1.292793294204655,,,,5.528223408300261,
2011-04-26,2.5326271892667305,1.303917855348983,,,,5.589946640129743,
2011-04-27,2.550204345164384,1.3124306940168529,,,,5.636860932146893,
2011-04-28,2.5392676786817523,1.3166867041730324,,,,5.66015267290507,
2011-04-29,2.560768949466848,1.3197825060357713,,,,5.659313121150842,
2011-05-02,2.54742180296137,1.3177512078801603,,,,5.653073633750288,
2011-05-03,2.549893165992947,1.3130112079386684,,,,5.634440302681247,
2011-05-04,2.543692043626244,1.3043051382118167,,,,5.595303839499759,
2011-05-05,2.537397689516564,1.292503082641571,,,,5.567397351805793,
2011-05-06,2.543184858122804,1.2982104230001137,,,,5.594457571859485,
2011-05-09,2.553641182090749,1.3032409080863123,,,,5.621083169601883,
2011-05-10,2.5677563412042987,1.3143652852499854,,,,5.6678956004878795,
2011-05-11,2.544971662959095,1.3005318419231604,,,,5.61605495946843,
2011-05-12,2.555977926684916,1.3067230800766874,,,,5.651204020640061,
2011-05-13,2.52776493144676,1.2966627502525432,,,,5.60639345325981,
2011-05-16,2.506734423503315,1.2884401219530777,,,,5.583399643597922,
2011-05-17,2.5026790095127835,1.2882463449255288,,,,5.569621559953344,
2011-05-18,2.52795089125718,1.299758096942363,,,,5.622751726590058,
2011-05-19,2.545092089426247,1.3028536252234786,,,,5.631729408233596,
2011-05-20,2.515303002480303,1.292503082641571,,,,5.593199894050526,
2011-05-23,2.503363474682163,1.277508702266763,,,,5.527662373153057,
2011-05-24,2.4923332213944365,1.2764445629369066,,,,5.516279009462101,
2011-05-25,2.513980196289935,1.2807013018476283,,,,5.536449048432814,
2011-05-26,2.5072741174673148,1.2866018732651527,,,,5.558107481278673,
2011-05-27,2.5094012727040376,1.2915357422245208,,,,5.580688478587497,
2011-05-31,2.544329989308445,1.3049821762701357,,,,5.640489460532703,
2011-06-01,2.515271445023662,1.2756709087517573,,,,5.509228515725563,
2011-06-02,2.5204551816231957,1.2743163762675211,,,,5.503314208819377,
2011-06-03,2.501794672818251,1.2616436872027037,,,,5.447861794793034,
2011-06-06,2.4809932460197297,1.2482942324665114,,,,5.399069729830402,
2011-06-07,2.469048377287517,1.2475202139040906,,,,5.406566777295022,
2011-06-08,2.4539857293911127,1.242296772535213,,,,5.373573751711834,
2011-06-09,2.456099645208248,1.2517766792331897,,,,5.407260145274754,
2011-06-10,2.4142012977854006,1.234364082217208,,,,5.33296763790636,
2011-06-13,2.4230019176267223,1.2353314238289377,,,,5.3390873546386475,
2011-06-14,2.4597468465670937,1.2510031158436878,,,,5.407832706899894,
2011-06-15,2.424160614091781,1.228753265995169,,,,5.318641829672104,
2011-06-16,2.428539279451132,1.2314619677810494,,,,5.3281187472597065,
2011-06-17,2.4228574326442587,1.235136824861839,,,,5.340304433687122,
2011-06-20,2.4089797875774184,1.2414558519164252,,,,5.375458062655979,
2011-06-21,2.4592251979722333,1.258468679278624,,,,5.445174257370469,
2011-06-22,2.444183461005656,1.2508859010515736,,,,5.4180224044638425,
2011-06-23,2.4712240148337403,1.2472887925230396,,,,5.406693025197824,
2011-06-24,2.444973893164525,1.2328036490970653,,,,5.350326947526727,
2011-06-27,2.471459257810673,1.243788936885551,,,,5.392123711762783,
2011-06-28,2.5163286723480325,1.2600240995232572,,,,5.459176714644556,
2011-06-29,2.518662771651925,1.2708152447122434,,,,5.4974968778017494,
2011-06-30,2.532845377206184,1.2829674847603876,,,,5.548650012039715,
2011-07-01,2.587164573761224,1.3019243831381702,,,,5.631755558977095,
2011-07-05,2.601610393678215,1.3008555953100758,,,,5.615309818203662,
2011-07-06,2.6161615173047728,1.302410924759061,,,,5.622998700548985,
2011-07-07,2.643551360976742,1.315923622902148,,,,5.680359370551824,
2011-07-08,2.6395503610485207,1.306590553076422,,,,5.633745333486199,
2011-07-11,2.605696548975508,1.2829674847603876,,,,5.532694539432606,
2011-07-12,2.599168825564129,1.2774258500433504,,,,5.503324389757336,
2011-07-13,2.6217983261227107,1.28170300602806,,,,5.510895684201683,
2011-07-14,2.6231172814037245,1.272856659414521,,,,5.462502802303551,
2011-07-15,2.642919771638324,1.280245112256096,,,,5.4752192150202665,
2011-07-18,2.663460713986341,1.269745636139279,,,,5.418166930359997,
2011-07-19,2.701546632752126,1.2903559376019629,,,,5.502710165699503,
2011-07-20,2.7317276385549283,1.2895779992958465,,,,5.500721208131663,
2011-07-21,2.740701878123025,1.307465653477936,,,,5.571605354020974,
2011-07-22,2.777570211269168,1.308340663083802,,,,5.576297020972035,
2011-07-25,2.786313856038237,1.301049464327952,,,,5.544645297397267,
2011-07-26,2.8153430856131547,1.2961886954226016,,,,5.5104704925442025,
2011-07-27,2.755370852263584,1.2696487476255045,,,,5.39876600690449,
2011-07-28,2.747562285891416,1.2659544758068928,,,,5.381509151213984,
2011-07-29,2.73380787827958,1.2573020902015577,,,,5.359467951614939,
2011-08-01,2.746337324070856,1.251955236042915,,,,5.3242158951020055,
2011-08-02,2.6895108708835256,1.2199709972154742,,,,5.183919260212329,
2011-08-03,2.720026842148046,1.2265816025465812,,,,5.21627856501366,
2011-08-04,2.6187219579513465,1.1691265674106015,,,,4.971698326982938,
2011-08-05,2.616158981696731,1.167376730865377,,,,4.9609350729261985,
2011-08-08,2.4840920248885614,1.0913537217041884,,,,4.628141586234222,
2011-08-09,2.6214861742752675,1.142100350857429,,,,4.856558569439341,
2011-08-10,2.5402725865619797,1.0916449358423743,,,,4.647880919551461,
2011-08-11,2.626435650878153,1.1406422752552332,,,,4.865249696830221,
2011-08-12,2.6522104830813364,1.148322488442497,,,,4.895571472096186,
2011-08-15,2.686220334712105,1.1726266052367256,,,,5.004725099237624,
2011-08-16,2.665809955671471,1.1626129423446605,,,,4.960325675935846,
2011-08-17,2.671223278426244,1.163390880411841,,,,4.9594074926100635,
2011-08-18,2.5689656815441246,1.1132269528776588,,,,4.74183054437454,
2011-08-19,2.5362417970606264,1.095047537633073,,,,4.675671927166812,
2011-08-22,2.543244130991685,1.0959223648113676,,,,4.686389168732092,
2011-08-23,2.63859082185336,1.1319902546245089,,,,4.846499725800157,
2011-08-24,2.665484921168007,1.1479335649261988,,,,4.918983528259119,
2011-08-25,2.631320499791581,1.130434196182045,,,,4.841927023310418,
2011-08-26,2.685201947190884,1.1468638659159902,,,,4.919879984318673,
2011-08-29,2.7311898061557582,1.179820185649047,,,,5.069860340397945,
2011-08-30,2.739946951270616,1.1829312999588724,,,,5.081669769740297,
2011-08-31,2.7316444545100644,1.188181083295637,,,,5.111450839281225,
2011-09-01,2.707737466843757,1.1757373550498122,,,,5.044195112124048,
2011-09-02,2.6571476221434214,1.145697460102771,,,,4.91800950015495,
2011-09-06,2.665134750745918,1.1373369269529197,,,,4.886989935246308,
2011-09-07,2.710589848785287,1.1694180550109423,,,,5.040485830309614,
2011-09-08,2.703864754875991,1.1572664523243532,,,,4.989100211154654,
2011-09-09,2.6338721477490834,1.1269344318180765,,,,4.857987264433472,
2011-09-12,2.647552645211221,1.134225721489042,,,,4.894711453565977,
2011-09-13,2.684447388067824,1.144627943281198,,,,4.955441051205231,
2011-09-14,2.7160426712349333,1.1604743645912416,,,,5.027474134613883,
2011-09-15,2.7606380597037017,1.1805008701083732,,,,5.107861693969165,
2011-09-16,2.7865628117955707,1.187488093995061,,,,5.129428572744148,
2011-09-19,2.8183821088593506,1.1756637995839392,,,,5.071680067532626,
2011-09-20,2.817924198493931,1.17429595920548,,,,5.059316411673873,
2011-09-21,2.778317492383761,1.1397030072994383,,,,4.902483965473392,
2011-09-22,2.698777466876136,1.1028628304924566,,,,4.753574405634255,
2011-09-23,2.7226805137756567,1.1095076158452255,,,,4.7911624239532316,
2011-09-26,2.7595300692035907,1.1358917941508675,,,,4.8972905540909615,
2011-09-27,2.766236589561009,1.1485956555120416,,,,4.954157883697613,
2011-09-28,2.714629311390539,1.125142941096814,,,,4.842551600468829,
2011-09-29,2.705206022074844,1.1340351335391583,,,,4.890285299502985,
2011-09-30,2.640623261851279,1.1056963116620713,,,,4.766198736919341,
2011-10-03,2.591645732287946,1.0742311538237193,,,,4.609856868833683,
2011-10-04,2.607885642220593,1.0977813041549038,,,,4.734505142953434,
2011-10-05,2.6345655161450714,1.118106771307284,,,,4.824180468761255,
2011-10-06,2.6511047457479138,1.1383349847323434,,,,4.922284911085284,
2011-10-07,2.632090813499489,1.130712649708722,,,,4.879323088073979,
2011-10-10,2.7233843132206044,1.1685301937589845,,,,5.042940437774987,
2011-10-11,2.7720303301907125,1.1697031621860614,,,,5.0391180457833595,
2011-10-12,2.771168874765796,1.1799634684690206,,,,5.093862459031014,
2011-10-13,2.797596255411725,1.1776181696932289,,,,5.0769101408237285,
2011-10-14,2.854784845535548,1.197748491193136,,,,5.1490281764877235,
2011-10-17,2.8100953322405005,1.1748820332855194,,,,5.038606956392375,
2011-10-18,2.831510198963804,1.1978464740334038,,,,5.161631944214561,
2011-10-19,2.750603203308269,1.183676789811907,,,,5.107665727379956,
2011-10-20,2.7411171057444887,1.1888562988702596,,,,5.135244947108428,
2011-10-21,2.7813807174288034,1.2114294468133069,,,,5.246823932731651,
2011-10-24,2.835075118776761,1.226282367568645,,,,5.3221580069372445,
2011-10-25,2.783781533744073,1.202439088744719,,,,5.21707057275999,
2011-10-26,2.7993607013380704,1.214653947922943,,,,5.270503262645814,
2011-10-27,2.86217593695264,1.2569663971869398,,,,5.467481515459449,
2011-10-28,2.866640988195621,1.25667354179795,,,,5.461452969471686,
2011-10-31,2.8456621719339537,1.2263800768272894,,,,5.339493612566707,
2011-11-01,2.791522402222431,1.1921785092385404,,,,5.186415458538215,
2011-11-02,2.81480956330047,1.211624408962997,,,,5.278652403650663,
2011-11-03,2.858805353418187,1.233709375109561,,,,5.384784857121317,
2011-11-04,2.854639890716437,1.2261850226872717,,,,5.363911107852592,
2011-11-07,2.853376832241311,1.2338069935725573,,,,5.386525054419204,
2011-11-08,2.878017050560968,1.2496375552722674,,,,5.444956863151603,
2011-11-09,2.796775386543321,1.2035138009888406,,,,5.244991671410812,
2011-11-10,2.7777304485498795,1.21484945723588,,,,5.2992540721909815,
2011-11-11,2.799266756980731,1.2377159158603044,,,,5.410349073789483,
2011-11-14,2.777310918547866,1.2259896041699825,,,,5.358018532245624,
2011-11-15,2.8113460181388885,1.2320482245275963,,,,5.386602326158253,
2011-11-16,2.77714605439184,1.2125042498530765,,,,5.305197973987148,
2011-11-17,2.7328429586335568,1.1932534036712978,,,,5.213880361229018,
2011-11-18,2.7297330178942687,1.1919829993282636,,,,5.2126947712489216,
2011-11-21,2.6883138663751964,1.1693118689033524,,,,5.11655195562269,
2011-11-22,2.70890317460094,1.164719436500141,,,,5.093490730039474,
2011-11-23,2.655296691333704,1.1390191326872343,,,,4.98111695292426,
2011-11-25,2.6427603299210447,1.1368691615136162,,,,4.9771490588601965,
2011-11-28,2.718445000013039,1.1698009627182258,,,,5.119414842450763,
2011-11-29,2.711558892068827,1.1731232642405585,,,,5.129824423774617,
2011-11-30,2.7978738814653386,1.221396715877044,,,,5.362649485585717,
2011-12-01,2.8135121890424486,1.221201297359755,,,,5.351796388901893,
2011-12-02,2.8163694718476053,1.22012631153401,,,,5.343214940704073,
2011-12-05,2.82303001768212,1.2334158817616765,,,,5.40188592489511,
2011-12-06,2.828734768485623,1.2338069935725573,,,,5.40457460960713,
2011-12-07,2.818740314122921,1.2383997898751684,,,,5.410536317933441,
2011-12-08,2.816031338982726,1.2112336627240667,,,,5.293622534834698,
2011-12-09,2.853239160149248,1.2317549139656871,,,,5.389786436915318,
2011-12-12,2.8368857590789824,1.2137747449917584,,,,5.309011763082772,
2011-12-13,2.807369430258817,1.202439088744719,,,,5.255115434923406,
2011-12-14,2.7683131722096843,1.189637791706524,,,,5.2023046638034485,
2011-12-15,2.7691506518805395,1.1939371871294495,,,,5.228611829326235,
2011-12-16,2.774343858426487,1.1957076224594256,,,,5.253257926205844,
2011-12-19,2.768759187587462,1.1829233701537056,,,,5.1890008818848665,
2011-12-20,2.849856852590819,1.2187190040794165,,,,5.349849989137745,
2011-12-21,2.8510624552812507,1.221078977701804,,,,5.3696787312500485,
2011-12-22,2.851162436425416,1.2318961907991817,,,,5.416473187943278,
2011-12-23,2.8876059595901484,1.2429104639035886,,,,5.462709161021855,
2011-12-27,2.899708703208492,1.2438938464780125,,,,5.469932242354954,
2011-12-28,2.872669979139906,1.2275692692419715,,,,5.395171797539109,
2011-12-29,2.899677120253863,1.240255265842608,,,,5.457018481386994,
2011-12-30,2.889456018779739,1.2341582723769493,,,,5.43313073869283,
2012-01-03,2.909759207874016,1.2538259334228574,,,,5.496731250021692,
2012-01-04,2.925206120496942,1.2557928813576802,,,,5.493932097184309,
2012-01-05,2.9525032242957554,1.2591360559631954,,,,5.523245191682243,
2012-01-06,2.9655393284797382,1.255891411361195,,,,5.519504609312119,
2012-01-09,2.9668421359925063,1.258939543119413,,,,5.53994762927823,
2012-01-10,2.9849219473971145,1.2698552862203054,,,,5.610479531004729,
2012-01-11,2.978173028233844,1.270543627142111,,,,5.623254804244566,
2012-01-12,2.981238104240433,1.2735923968592242,,,,5.6474792399667315,
2012-01-13,2.973143932282309,1.2670033937242462,,,,5.6158227700602685,
2012-01-17,2.9866075832347025,1.2719205825673467,,,,5.635857124810057,
2012-01-18,2.992931101457879,1.2859828954396444,,,,5.703841958095726,
2012-01-19,2.991882444640545,1.2927686850000282,,,,5.734208110090751,
2012-01-20,2.9909911729881284,1.2975870702579906,,,,5.73702841366448,
2012-01-23,2.9972369810438124,1.294243531275204,,,,5.731973711061695,
2012-01-24,2.9809803594856144,1.2927686850000282,,,,5.73342042598407,
2012-01-25,3.009712332515348,1.3035857153114303,,,,5.774620489479048,
2012-01-26,3.004855231317413,1.2968986385405366,,,,5.745705224927565,
2012-01-27,2.97545442001548,1.2963088276222454,,,,5.740489224549894,
2012-01-30,2.9623365281824654,1.2918831024798971,,,,5.720079975704781,
2012-01-31,2.965074982498118,1.2913917295747928,,,,5.729771882781757,
2012-02-01,2.983602107329852,1.3027007719448735,,,,5.795789512113898,
2012-02-02,2.981334691680351,1.3047658855059394,,,,5.8008032383636365,
2012-02-03,3.003545333687355,1.323056772717908,,,,5.887980860268942,
2012-02-06,2.9912074682792933,1.3221714637794004,,,,5.870627063883767,
2012-02-07,3.002022669411915,1.3255155487307542,,,,5.877501009416644,
2012-02-08,2.987027775265775,1.3294488078361844,,,,5.891146079275759,
2012-02-09,3.00522880652973,1.3311206233227413,,,,5.896097578819835,
2012-02-10,2.9922403346923563,1.3212868835954352,,,,5.847497418911574,
2012-02-13,3.002273014536732,1.3311206233227413,,,,5.888690075807678,
2012-02-14,3.0138727158721563,1.3294488078361844,,,,5.878276775315665,
2012-02-15,2.9984722131234403,1.3232538315302578,,,,5.853322018711168,
2012-02-16,3.012907961555796,1.3379059565155265,,,,5.9223800799422905,
2012-02-17,3.0051493834905743,1.3414461899333914,,,,5.926459476619262,
2012-02-21,3.0035102232328263,1.3420365480149297,,,,5.911610017541918,
2012-02-22,3.0114892306347207,1.3377089884988247,,,,5.8939860304698195,
2012-02-23,2.999356284061595,1.34360992429362,,,,5.917474713781018,
2012-02-24,3.004079654965904,1.3465593444570276,,,,5.922017177652315,
2012-02-27,3.0102091808256537,1.348822154789338,,,,5.936029306120718,
2012-02-28,3.023504273875375,1.352755504690416,,,,5.943202304640656,
2012-02-29,3.020780225871975,1.347444926977159,,,,5.919063735088541,
2012-03-01,3.0306984134733868,1.3544267730137265,,,,5.957517898749272,
2012-03-02,3.031613029799888,1.350297093054841,,,,5.935929043001199,
2012-03-05,3.0525234640368866,1.3447900932934496,,,,5.91712993444708,
2012-03-06,3.0388064821317684,1.325121977074622,,,,5.827375521527141,
2012-03-07,3.050800092697056,1.334366270260908,,,,5.876051361901439,
2012-03-08,3.04524649414543,1.347641439820941,,,,5.940320822630988,
2012-03-09,3.059946106484789,1.3528535795210117,,,,5.974418474008336,
2012-03-12,3.068065213943333,1.3529521083298464,,,,5.97592003228538,
2012-03-13,3.0800322986887587,1.3773398074161778,,,,6.080140532849768,
2012-03-14,3.062747854994344,1.375865233527946,,,,6.061302974340557,
2012-03-15,3.063097009261372,1.3838307369152398,,,,6.110149659560953,
2012-03-16,3.059444330763025,1.3857468249510685,,,,6.11180700709092,
2012-03-19,3.058252031260555,1.391178993567734,,,,6.122876201928039,
2012-03-20,3.0671713527962425,1.387129431210708,,,,6.099749344202212,
2012-03-21,3.062246256376763,1.3848577790548409,,,,6.0878226773240725,
2012-03-22,3.0645173554936087,1.3748817601578744,,,,6.0434795794202145,
2012-03-23,3.067838254089001,1.37932626088447,,,,6.065185324563188,
2012-03-26,3.1063148559841625,1.398685571547262,,,,6.149297600932542,
2012-03-27,3.113300735012313,1.3943398732111247,,,,6.140011635000372,
2012-03-28,3.104407573121103,1.387425657985467,,,,6.109025520078128,
2012-03-29,3.104028884162349,1.3850554770207648,,,,6.102704221234188,
2012-03-30,3.1028984404321505,1.390783689626214,,,,6.125302930550747,
2012-04-02,3.127742580937881,1.4009573156934565,,,,6.168512112471816,
2012-04-03,3.13322021210052,1.3952284639344332,,,,6.143609407138278,
2012-04-04,3.115913334254167,1.3814010358192832,,,,6.085700979688911,
2012-04-05,3.1238559925321243,1.3807093223170286,,,,6.075830080922927,
2012-04-09,3.1099527427313864,1.3652025151989136,,,,6.0004296190386235,
2012-04-10,3.062235590720221,1.3422879312970493,,,,5.891511056716005,
2012-04-11,3.0753258821266445,1.353152267335701,,,,5.9511077521131135,
2012-04-12,3.087291599811484,1.3708325621781192,,,,6.041366932454639,
2012-04-13,3.078211245630853,1.3545351471769635,,,,5.97505180251385,
2012-04-16,3.087409035325368,1.353646647249303,,,,5.986650638687377,
2012-04-17,3.1087797060440203,1.3736968506694796,,,,6.071593240550776,
2012-04-18,3.109290368032551,1.369054379590016,,,,6.04906313400152,
2012-04-19,3.100421523383808,1.3602639069456592,,,,6.02083897832126,
