Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-03-16,9.373617232130435,1.9196008841302763,,,,7.775278885875921,
2010-03-17,9.37117661213847,1.9309787780842964,,,,7.820065264400393,
2010-03-18,9.393927714376506,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,9.413805291244202,1.920220614151847,,,,7.782872197339296,
2010-03-22,9.381993717542382,1.9304860170050144,,,,7.83305127272146,
2010-03-23,9.417678071191853,1.9440637535917051,,,,7.889603712739175,
2010-03-24,9.306320729069164,1.934625877506458,,,,7.831220912397831,
2010-03-25,9.249853345225024,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,9.231191694404822,1.9303208617610024,,,,7.815326543537176,
2010-03-29,9.25499170142123,1.9425733783517043,,,,7.868271832454651,
2010-03-30,9.262918579735894,1.9438978027389149,,,,7.876308963437578,
2010-03-31,9.220592749104483,1.9372748854026336,,,,7.842575545574738,
2010-04-01,9.28441529294854,1.9505218341360333,,,,7.897431798492222,
2010-04-05,9.271764665424014,1.9664171542785864,,,,7.969843206102687,
2010-04-06,9.280276457407906,1.9710529578773328,,,,7.98856938376106,
2010-04-07,9.246250181927254,1.9597937593684904,,,,7.963448877237651,
2010-04-08,9.236078662277396,1.9665827868878651,,,,7.974480779529841,
2010-04-09,9.28907740775367,1.979497833915684,,,,8.022702893589132,
2010-04-12,9.271267166635402,1.9826432622744292,,,,8.038433776772836,
2010-04-13,9.33057588303376,1.9841339557579416,,,,8.048295806111705,
2010-04-14,9.38784837238138,2.0066526708105905,,,,8.139729400411916,
2010-04-15,9.356010555146806,2.0083085195381143,,,,8.135458656199416,
2010-04-16,9.330461700534483,1.976351610156707,,,,8.032660556115992,
2010-04-19,9.355790538800504,1.983802531417628,,,,8.0603677544629,
2010-04-20,9.382174570895836,2.001519492018739,,,,8.140598691891835,
2010-04-21,9.330214354654297,1.9978768475886448,,,,8.13949356199998,
2010-04-22,9.151159226447104,2.003838030305136,,,,8.184115614486963,
2010-04-23,9.164356521050484,2.016918709942233,,,,8.256187111133583,
2010-04-26,9.102458757298862,2.0093015195850104,,,,8.22349123121663,
2010-04-27,8.982623489436998,1.9617810324363285,,,,8.042601459050122,
2010-04-28,9.028502508140916,1.9766827162535088,,,,8.090260595903572,
2010-04-29,9.123211539690445,2.001188545043693,,,,8.22123363287656,
2010-04-30,9.027527591661624,1.9672443625944471,,,,8.091862022566751,
2010-05-03,9.120295564324412,1.9927439872488528,,,,8.21414393106401,
2010-05-04,8.982156103617543,1.9458850758067523,,,,8.015161220085819,
2010-05-05,8.96405862726932,1.9342949305314112,,,,7.963276504768498,
2010-05-06,8.737478549069436,1.870050164585002,,,,7.7185102401564,
2010-05-07,8.658564140650254,1.842232797461527,,,,7.596937817426671,
2010-05-10,8.91679512094617,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,8.93188484149864,1.9179028714742292,,,,7.933787454409141,
2010-05-12,8.986445698916727,1.9447256475417989,,,,8.052169185021341,
2010-05-13,8.922755996883046,1.9205515613354407,,,,7.955224305900423,
2010-05-14,8.828679488560395,1.885779374961556,,,,7.807808911242948,
2010-05-17,8.913752367960264,1.886773170408683,,,,7.834299664124045,
2010-05-18,8.873210727937792,1.8611082315970573,,,,7.730019444752518,
2010-05-19,8.857334252077933,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,8.571936548451596,1.780637357654805,,,,7.3869632479974525,
2010-05-21,8.54513862962783,1.8066334027717803,,,,7.491390695115953,
2010-05-24,8.519872059013112,1.783451839038504,,,,7.396616994610769,
2010-05-25,8.46567691395296,1.785273320375307,,,,7.4026862835530824,
2010-05-26,8.32110166128455,1.7745107014507908,,,,7.378617378873695,
2010-05-27,8.488783917817127,1.833953712945663,,,,7.619411332761588,
2010-05-28,8.48032178357294,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,8.437376089875206,1.7804714068020142,,,,7.387450736011278,
2010-06-02,8.767420816405032,1.826833897781544,,,,7.5898277268153445,
2010-06-03,8.78398867670089,1.8331255498992671,,,,7.623523764119438,
2010-06-04,8.564565857243092,1.7687151515521262,,,,7.345345789482527,
2010-06-07,8.57234775575234,1.7466933343273152,,,,7.237979712539299,
2010-06-08,8.669578488851243,1.7654040905841015,,,,7.316519632858969,
2010-06-09,8.627933000917267,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,8.780977135693442,1.8072957738785935,,,,7.506948436669431,
2010-06-11,8.759108966761362,1.816071119735272,,,,7.552718109512723,
2010-06-14,8.80151357719442,1.8132563201080616,,,,7.550951652201785,
2010-06-15,8.842728426639857,1.8544851549304733,,,,7.735728044960488,
2010-06-16,8.793858809332084,1.853822942736868,,,,7.725312068178408,
2010-06-17,8.817977757269311,1.8568038523386248,,,,7.737180324831599,
2010-06-18,8.760258947012597,1.8588165828019136,,,,7.746919570573749,
2010-06-21,8.688840511799043,1.853492950492356,,,,7.719490413583638,
2010-06-22,8.585227900648361,1.8228814679015424,,,,7.579244145180788,
2010-06-23,8.588472018341353,1.81722529739938,,,,7.5643663167324195,
2010-06-24,8.504751211975496,1.787112303645414,,,,7.441503307699887,
2010-06-25,8.36218611104324,1.7945991837120248,,,,7.485568707690529,
2010-06-28,8.445962423867842,1.788942376931387,,,,7.470505917555547,
2010-06-29,8.262459054874494,1.733708597392698,,,,7.23571877564232,
2010-06-30,8.173287803600093,1.7172385751401544,,,,7.165823547078705,
2010-07-01,8.091357056254147,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,8.172407873895583,1.7002686317464135,,,,7.112538357898693,
2010-07-06,8.216902895046644,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,8.356622099497969,1.765318330631254,,,,7.361090532179857,
2010-07-08,8.499500647726027,1.7827869219835983,,,,7.427125539291377,
2010-07-09,8.552590181461653,1.79609608231837,,,,7.4845908514197355,
2010-07-12,8.514085354660015,1.7972609203059255,,,,7.47958949987912,
2010-07-13,8.58074982175434,1.8243783665078876,,,,7.613586035254627,
2010-07-14,8.580652584679122,1.8242124156550967,,,,7.605391165528487,
2010-07-15,8.577124779671136,1.824711540978968,,,,7.614851974696482,
2010-07-16,8.440057533012544,1.774468537522268,,,,7.401998316035912,
2010-07-19,8.460856672070978,1.7849490558883607,,,,7.451161761481381,
2010-07-20,8.491660747709858,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,8.406164810649992,1.7812895460119855,,,,7.425246687373406,
2010-07-22,8.42470480414932,1.8210515537373253,,,,7.597647246979744,
2010-07-23,8.455941038459033,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,8.50459637790003,1.8559879406246875,,,,7.764670476617917,
2010-07-27,8.534358265330438,1.8558218308586885,,,,7.744423772580041,
2010-07-28,8.458022567597364,1.8438439365209829,,,,7.68408335465502,
2010-07-29,8.287352480625522,1.834859362239248,,,,7.650846615422546,
2010-07-30,8.31125683743309,1.8345273014119108,,,,7.659049957246177,
2010-08-02,8.355368363793623,1.8759526359616536,,,,7.810566638979046,
2010-08-03,8.282880862148389,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,8.348144543203494,1.8794458769502744,,,,7.80945658774051,
2010-08-05,8.27517451428923,1.8774492165330348,,,,7.798729304448045,
2010-08-06,8.260297098681864,1.869796703857145,,,,7.774054919009107,
2010-08-09,8.285518394698885,1.879779369664866,,,,7.825637442032199,
2010-08-10,8.333035323568161,1.8696304347608428,,,,7.774795966863684,
2010-08-11,8.255249505359192,1.8183898171434243,,,,7.55670996733216,
2010-08-12,8.106876449820897,1.8072429498351708,,,,7.523159745725917,
2010-08-13,8.042567912447167,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,8.084147412987864,1.801086858400359,,,,7.4934158928271035,
2010-08-17,8.167991581187545,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,8.187103372373368,1.8265416142649409,,,,7.618878376670573,
2010-08-19,8.12246924950152,1.7947651345648157,,,,7.483022318468323,
2010-08-20,8.113821606642633,1.788942376931387,,,,7.471517420875727,
2010-08-23,8.107337408244632,1.7821210501981577,,,,7.431592614361698,
2010-08-24,8.111960431243103,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,8.204093594850072,1.7624901660278425,,,,7.358663565036701,
2010-08-26,8.215348177829148,1.7506782225429274,,,,7.307128765403331,
2010-08-27,8.334420422044268,1.7777958276580976,,,,7.438597405892275,
2010-08-30,8.217535094071978,1.7520088520529704,,,,7.316127129514137,
2010-08-31,8.262246388679824,1.7520088520529704,,,,7.310787203416109,
2010-09-01,8.441207759403955,1.804414785023212,,,,7.53944599341911,
2010-09-02,8.525425045091223,1.82121734546836,,,,7.617860623823714,
2010-09-03,8.587357392464037,1.844842028046969,,,,7.7127629734370675,
2010-09-07,8.518529028671054,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,8.52312516271033,1.8368565000217545,,,,7.657041850621795,
2010-09-09,8.598088728152412,1.84534115337084,,,,7.691186185072848,
2010-09-10,8.572608177338854,1.854657788479912,,,,7.72260024659453,
2010-09-13,8.597385537496526,1.8752870824197243,,,,7.816392232351458,
2010-09-14,8.604322196143091,1.874122403762472,,,,7.8212543750873005,
2010-09-15,8.602477722944823,1.8812761091494552,,,,7.836519393339432,
2010-09-16,8.579364207040873,1.8807768247038288,,,,7.830491862138335,
2010-09-17,8.534547827503278,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,8.664607675484458,1.9102476541455864,,,,7.955419859576138,
2010-09-21,8.638112081128016,1.9064010316827336,,,,7.930887818582724,
2010-09-22,8.639326689982305,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,8.561469115772084,1.8816463560699683,,,,7.8120866874439,
2010-09-24,8.677745453726205,1.9204502087018112,,,,7.993442809624946,
2010-09-27,8.655074828565246,1.91125131451593,,,,7.94555284121853,
2010-09-28,8.696227070126485,1.9179415351412203,,,,8.006893561455806,
2010-09-29,8.642204287264626,1.9145962657068192,,,,7.98429401045163,
2010-09-30,8.614478682727464,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,8.654659163558517,1.9169378747708767,,,,8.002941663840055,
2010-10-04,8.620717595410046,1.9025540911849168,,,,7.941999499897877,
2010-10-05,8.743346097532473,1.9408564318750996,,,,8.099143414457101,
2010-10-06,8.722706016261846,1.9406887308915424,,,,8.089897655461545,
2010-10-07,8.692671224711269,1.9383474400709968,,,,8.08430997322249,
2010-10-08,8.706910275764228,1.9492190484306828,,,,8.120592219670574,
2010-10-11,8.68443282517551,1.951058509066057,,,,8.126085626965768,
2010-10-12,8.649673163108577,1.957079675887886,,,,8.142081851205623,
2010-10-13,8.621906786780276,1.972300691626132,,,,8.20847499055589,
2010-10-14,8.614053472132749,1.9646063332652304,,,,8.176664740120385,
2010-10-15,8.606562076142394,1.9686206565030928,,,,8.175877327146631,
2010-10-18,8.607365119865637,1.9783213810826936,,,,8.22338611172567,
2010-10-19,8.540201715022194,1.9523962986380157,,,,8.107339152138934,
2010-10-20,8.619572567469389,1.9714644139958335,,,,8.199638990164003,
2010-10-21,8.633984817873891,1.975812707522102,,,,8.218934866461838,
2010-10-22,8.728411583286888,1.9794919470363623,,,,8.248477279089098,
2010-10-25,8.754373227025193,1.9853466856401332,,,,8.274918360858216,
2010-10-26,8.79886330313249,1.9856804965982369,,,,8.262674515791954,
2010-10-27,8.863799531249978,1.9799944135000096,,,,8.257930010524971,
2010-10-28,8.94224738131618,1.9803285427016248,,,,8.267694059450491,
2010-10-29,8.987288671258511,1.9818343515006516,,,,8.283768274041734,
2010-11-01,8.926073395863858,1.9825026099038807,,,,8.283387303944505,
2010-11-02,8.990041777339691,1.99822577407081,,,,8.353854410924695,
2010-11-03,8.976414498612531,2.006253625146303,,,,8.376312211179247,
2010-11-04,9.033900538512794,2.044890253951309,,,,8.54260813931214,
2010-11-05,9.101819551517744,2.052583816703431,,,,8.579856447233805,
2010-11-08,9.161830736516032,2.04873703532737,,,,8.55416941155229,
2010-11-09,9.12123091059264,2.034018963626586,,,,8.469787154635998,
2010-11-10,9.142971124799276,2.0422143565638806,,,,8.515296868559977,
2010-11-11,9.153482677186023,2.03451999820298,,,,8.498714629123217,
2010-11-12,9.034768259590766,2.0104350130892463,,,,8.404389251132466,
2010-11-15,9.045225888134327,2.0075917329617727,,,,8.401358305847678,
2010-11-16,8.904534832182053,1.9763148559507857,,,,8.271187909706235,
2010-11-17,8.936806100553959,1.977318357199373,,,,8.281768159298332,
2010-11-18,9.016994583785564,2.006421007886348,,,,8.391513125598387,
2010-11-19,9.03542021353537,2.0119403445230053,,,,8.412421646388877,
2010-11-22,9.111836647915506,2.010267789262409,,,,8.421029553676671,
2010-11-23,9.0434452567267,1.9811651385754343,,,,8.311180995297772,
2010-11-24,9.116820555407802,2.0104350130892463,,,,8.44584996614269,
2010-11-26,9.098356470019326,1.987019399813938,,,,8.380590744232116,
2010-11-29,9.098327258365032,1.9930400892705,,,,8.37097361253119,
2010-11-30,9.026027566167937,1.9818343515006516,,,,8.33428709333893,
2010-12-01,9.158703594109308,2.0239828370798723,,,,8.515927078086134,
2010-12-02,9.17622445342846,2.0499077604027947,,,,8.627546562201884,
2010-12-03,9.18614793069776,2.055427574196172,,,,8.660800364910086,
2010-12-06,9.188234831513295,2.05325287071544,,,,8.641003897942541,
2010-12-07,9.171698801212116,2.054424391191096,,,,8.656157982692294,
2010-12-08,9.18343899489378,2.0619507303249285,,,,8.671686549052296,
2010-12-09,9.18836802492586,2.069978899643933,,,,8.713122505264547,
2010-12-10,9.243753123469148,2.0820213922007995,,,,8.772184701900844,
2010-12-13,9.24842537056823,2.0833591817727584,,,,8.772484969869335,
2010-12-14,9.26071143974778,2.085199278895155,,,,8.797947933434418,
2010-12-15,9.245606700139726,2.075665300777124,,,,8.756252958483255,
2010-12-16,9.319213588927386,2.087708271741996,,,,8.828830734278004,
2010-12-17,9.348161429564092,2.089944230633732,,,,8.843038338037537,
2010-12-20,9.37361033699998,2.094988467454715,,,,8.865593027294821,
2010-12-21,9.383221553726354,2.108271376036542,,,,8.916774853349942,
2010-12-22,9.391680964102472,2.114828103727557,,,,8.944742219796924,
2010-12-23,9.388735949961925,2.111802166839863,,,,8.918809333187518,
2010-12-27,9.354935400572057,2.112642899045133,,,,8.935872227257656,
2010-12-28,9.390057606872912,2.1156689944289404,,,,8.938738523285307,
2010-12-29,9.38736489965301,2.117182918020417,,,,8.947595636036121,
2010-12-30,9.358757743571802,2.113820306191563,,,,8.938274664285231,
2010-12-31,9.331267209453824,2.114324363455673,,,,8.924886492189666,
2011-01-03,9.330590228183649,2.136182139080216,,,,9.010231059598574,
2011-01-04,9.209858342452288,2.1350055285853022,,,,8.964546270240819,
2011-01-05,9.180487906559769,2.146102911321529,,,,9.009405639263466,
2011-01-06,9.175911442337366,2.141899248209703,,,,8.996479315325681,
2011-01-07,9.165262177695253,2.1376949490279493,,,,8.989844273722046,
2011-01-10,9.181155214065177,2.1350055285853022,,,,8.977846998459714,
2011-01-11,9.198976647071492,2.14257148444828,,,,9.017723600909685,
2011-01-12,9.253723860370188,2.161907221953125,,,,9.083833066099379,
2011-01-13,9.260892820030604,2.158376112072103,,,,9.080964525642674,
2011-01-14,9.303242949772525,2.174012721303048,,,,9.149913687881154,
2011-01-18,9.252581478549146,2.177712168654649,,,,9.188296325553445,
2011-01-19,9.143690976809175,2.156358608790331,,,,9.091801241593659,
2011-01-20,9.090169148471762,2.1535000542255878,,,,9.094683134586683,
2011-01-21,9.045943612028518,2.158376112072103,,,,9.10458460449212,
2011-01-24,9.16058477791415,2.170650109474193,,,,9.155164313683752,
2011-01-25,9.158849938169924,2.1718276751167367,,,,9.172460409087861,
2011-01-26,9.25338612559792,2.1802334122083056,,,,9.220982973457541,
2011-01-27,9.310071212416185,2.185614482466561,,,,9.257967305577866,
2011-01-28,8.964837799268023,2.147447066806456,,,,9.089922010758931,
2011-01-31,8.997717983491434,2.163587891797624,,,,9.155452534613072,
2011-02-01,9.0922115394595,2.1982245166544083,,,,9.287510451810089,
2011-02-02,8.99242550352246,2.19402069504647,,,,9.262987812633101,
2011-02-03,9.051199938439389,2.198897071970687,,,,9.29117119665276,
2011-02-04,9.133530857478291,2.2051180798681718,,,,9.320485630123823,
2011-02-07,9.218502098851191,2.2189055212024487,,,,9.365608001927226,
2011-02-08,9.304466405139726,2.228994153340527,,,,9.41452692608667,
2011-02-09,9.295067512947,2.223949599527318,,,,9.388230216372921,
2011-02-10,9.289812633242615,2.2247908093064037,,,,9.401016882526408,
2011-02-11,9.37087268295587,2.238073398810529,,,,9.45207204074962,
2011-02-14,9.351242751966298,2.2434531969289284,,,,9.463305674835231,
2011-02-15,9.350017110406164,2.2363914547406987,,,,9.451711802153477,
2011-02-16,9.413902539124182,2.250515573101611,,,,9.51192816261165,
2011-02-17,9.406037121089284,2.257240160689391,,,,9.550390362490576,
2011-02-18,9.347279611506062,2.26194851922073,,,,9.591260758602884,
2011-02-22,9.147526364294675,2.216551023901815,,,,9.402490518737988,
2011-02-23,9.10809141014179,2.202932397611933,,,,9.316646359402933,
2011-02-24,9.11877644691524,2.201419587664199,,,,9.31247024316819,
2011-02-25,9.235282949098712,2.224958827699281,,,,9.432423076008655,
2011-02-28,9.247865895113629,2.238745635049106,,,,9.487520593687895,
2011-03-01,9.207016247943228,2.201419587664199,,,,9.345603341665477,
2011-03-02,9.237460095936337,2.2061273080401347,,,,9.367200732564534,
2011-03-03,9.403222063440076,2.24412638622966,,,,9.54127266432218,
2011-03-04,9.334285914675966,2.2273128474261004,,,,9.478022791990934,
2011-03-07,9.229114198396273,2.2098259587402205,,,,9.391353168734627,
2011-03-08,9.336362479718646,2.229162013237292,,,,9.502246452553495,
2011-03-09,9.286327798646994,2.225967738879018,,,,9.497026550619278,
2011-03-10,9.17243266925142,2.1847739087574043,,,,9.33596614949256,
2011-03-11,9.247445058036632,2.199906141646537,,,,9.408528725287079,
2011-03-14,9.191232366943332,2.18662275757637,,,,9.348513660755746,
2011-03-15,9.068403387751156,2.161570866089667,,,,9.255734623762917,
2011-03-16,8.859454077017276,2.12155380495908,,,,9.097756843360335,
2011-03-17,8.96345617602477,2.149632907558808,,,,9.203843288805416,
2011-03-18,8.994825342466676,2.157451689748095,,,,9.257177958529807,
2011-03-21,9.149466111112543,2.1908875167688966,,,,9.39172527111598,
2011-03-22,9.113878523898322,2.183287828344977,,,,9.356192182842397,
2011-03-23,9.1083898080226,2.1895365230108736,,,,9.388027687433606,
2011-03-24,9.229908098810006,2.2104757615223494,,,,9.476742126275099,
2011-03-25,9.342529633085311,2.217231057732068,,,,9.505290202965647,
2011-03-28,9.303415771464314,2.211826915861961,,,,9.487887825216857,
2011-03-29,9.328095484881617,2.2266875489772677,,,,9.560259314000902,
2011-03-30,9.368064182661207,2.242054944217984,,,,9.61751685203654,
2011-03-31,9.394363660846404,2.239015005449972,,,,9.614994754676417,
2011-04-01,9.434141610777871,2.2484714987806456,,,,9.669309357626528,
2011-04-04,9.430612022229848,2.250328937671853,,,,9.670727677237089,
2011-04-05,9.442490199414085,2.249991468164652,,,,9.666563841760267,
2011-04-06,9.382270965289166,2.257083916889346,,,,9.700598600721538,
2011-04-07,9.3433043540471,2.251341825852747,,,,9.67021980500739,
2011-04-08,9.2954591753242,2.2435745966097644,,,,9.616774534492167,
2011-04-11,9.215255563885297,2.236818981322344,,,,9.599207171931504,
2011-04-12,9.26242481155603,2.220101226308057,,,,9.54148870143426,
2011-04-13,9.333954999328316,2.2199327303413634,,,,9.544774201235958,
2011-04-14,9.368110759384292,2.2216210371959497,,,,9.557203643236447,
2011-04-15,9.427562156651296,2.2297265325976507,,,,9.61845109403146,
2011-04-18,9.332794291692196,2.204734467137268,,,,9.50611424104023,
2011-04-19,9.332302249937076,2.2173993952026483,,,,9.554717626287411,
2011-04-20,9.37835652984495,2.247626945984857,,,,9.693615889845203,
2011-04-21,9.380885112063934,2.2591098517472465,,,,9.734214779654117,
2011-04-25,9.362238540441744,2.2567459677228543,,,,9.716036652916113,
2011-04-26,9.445890818199334,2.276165397431912,,,,9.82451728738021,
2011-04-27,9.513625818463554,2.2910257114695165,,,,9.906970717192735,
2011-04-28,9.542919904283211,2.298455154213072,,,,9.947906726865732,
2011-04-29,9.58351162128922,2.303859296083179,,,,9.946431186712298,
2011-05-02,9.575704431531165,2.300313389755796,,,,9.935465079917812,
2011-05-03,9.598305677513476,2.2920390772242256,,,,9.902716380333619,
2011-05-04,9.552893626002197,2.2768414521755327,,,,9.833932743593122,
2011-05-05,9.508762382086612,2.2562393640935565,,,,9.78488616257369,
2011-05-06,9.527392557858455,2.26620230047194,,,,9.832445400046419,
2011-05-09,9.588176839190565,2.2749836942066235,,,,9.879240774340179,
2011-05-10,9.649246450571797,2.2944028027525047,,,,9.961515179824143,
2011-05-11,9.60407225222387,2.2702546519325075,,,,9.870403527661283,
2011-05-12,9.731121266188484,2.2810622975173183,,,,9.932179172644515,
2011-05-13,9.689229763904134,2.2635006278626446,,,,9.853423108906066,
2011-05-16,9.647380677707972,2.249146915368863,,,,9.813010723051752,
2011-05-17,9.669942755384795,2.2488086512956205,,,,9.788795282428156,
2011-05-18,9.72726573165081,2.2689039751667104,,,,9.882173318786599,
2011-05-19,9.74499031757228,2.274307639463003,,,,9.897951893106852,
2011-05-20,9.715524241589325,2.2562393640935565,,,,9.830234989434022,
2011-05-23,9.677591780783466,2.230064640260255,,,,9.715050614970245,
2011-05-24,9.722600645031838,2.228207040787459,,,,9.695043974375956,
2011-05-25,9.633744974269405,2.23563775567087,,,,9.730493489248303,
2011-05-26,9.666266696809709,2.245938003060342,,,,9.768558905898999,
2011-05-27,9.68799987136856,2.2545507402467435,,,,9.808245760301903,
2011-05-31,9.780063122631969,2.278023313896935,,,,9.913347976610241,
2011-06-01,9.72976310245163,2.2268565225177754,,,,9.682652496950766,
2011-06-02,9.650684445067894,2.224492002423455,,,,9.672257905699114,
2011-06-03,9.546574486162925,2.2023701055390603,,,,9.57479844225491,
2011-06-06,9.51301680913216,2.1790668224216034,,,,9.489044763987021,
2011-06-07,9.491901222927074,2.177715668081992,,,,9.502221074453333,
2011-06-08,9.564171649334758,2.1685974429955106,,,,9.444234733782737,
2011-06-09,9.590874796948723,2.1851459053915883,,,,9.503439691757206,
2011-06-10,9.46865192155446,2.154749856557212,,,,9.372868137151693,
2011-06-13,9.521960781613418,2.1564384824894995,,,,9.383623743010006,
2011-06-14,9.60656586885658,2.183795545618018,,,,9.504445987871717,
2011-06-15,9.497337609408357,2.144955416145521,,,,9.34769005233014,
2011-06-16,9.541574645208696,2.149683822349709,,,,9.36434605043969,
2011-06-17,9.608910413458895,2.156098783609337,,,,9.385762799949477,
2011-06-20,9.68306923278968,2.167129502046148,,,,9.447546472988378,
2011-06-21,9.737875997900112,2.196827698750384,,,,9.570075005777195,
2011-06-22,9.718037836513174,2.1835909313067843,,,,9.522354720515336,
2011-06-23,9.651871750633571,2.177311690686013,,,,9.502442959344805,
2011-06-24,9.640882366800511,2.1520259089875813,,,,9.403377701632675,
2011-06-27,9.683828123158008,2.1712022181717905,,,,9.47683690602754,
2011-06-28,9.738198592438213,2.199542895666184,,,,9.594684790523168,
2011-06-29,9.7438064774678,2.218380302621747,,,,9.662033752799546,
2011-06-30,9.800806751785268,2.239593685186762,,,,9.751937088909552,
2011-07-01,9.894400263833912,2.2726855214194925,,,,9.897997853909004,
2011-07-05,9.908241575676344,2.270819807362794,,,,9.869093917085626,
2011-07-06,9.93996966260616,2.27353484578248,,,,9.882607383740202,
2011-07-07,9.92076475398964,2.297123092398679,,,,9.983420670581438,
2011-07-08,9.888510965715051,2.280830953670778,,,,9.901494948840526,
2011-07-11,9.788250692447305,2.239593685186762,,,,9.723894814707586,
2011-07-12,9.808733239003852,2.2299200104714547,,,,9.672275799036456,
2011-07-13,9.819506189135048,2.2373863661255915,,,,9.685582601041029,
2011-07-14,9.803336767002062,2.2219438687529043,,,,9.600530500296234,
2011-07-15,9.79164039420835,2.2348414148901568,,,,9.622880018925258,
2011-07-18,9.741406652020434,2.216513155843604,,,,9.522608729588525,
2011-07-19,9.892561842538491,2.252491231324014,,,,9.671196279809712,
2011-07-20,9.81141579954016,2.2511332345403563,,,,9.667700620679652,
2011-07-21,9.903953582578874,2.282358560064872,,,,9.79228186653472,
2011-07-22,9.913658001906578,2.283886007962853,,,,9.800527627368362,
2011-07-25,9.861373878190308,2.271158232017625,,,,9.744898669624238,
2011-07-26,9.82431271727634,2.2626731008861776,,,,9.68483531255005,
2011-07-27,9.785122212927629,2.216344023806982,,,,9.488510960834986,
2011-07-28,9.795334236431016,2.2098951714902992,,,,9.458181462546026,
2011-07-29,9.739187906313084,2.194791259354031,,,,9.419443320585804,
2011-08-01,9.69419267586128,2.185457600511113,,,,9.357486657861921,
2011-08-02,9.564800477854696,2.129624775319273,,,,9.110910652119781,
2011-08-03,9.659425992555107,2.1411644831689807,,,,9.167783207422188,
2011-08-04,9.30576750108447,2.040868929773288,,,,8.737925297968399,
2011-08-05,9.48675787067272,2.03781435284648,,,,8.719008520697257,
2011-08-08,9.03505537476005,1.905105883404565,,,,8.134112890448991,
2011-08-09,9.34247340682817,1.9936910046536345,,,,8.535563341535557,
2011-08-10,9.14489136614981,1.9056142371646292,,,,8.168805425798858,
2011-08-11,9.435022835957664,1.9911457360088776,,,,8.550838287218497,
2011-08-12,9.501495531528407,2.0045525893854435,,,,8.604129816541148,
2011-08-15,9.633618147739709,2.0469787203224734,,,,8.795970949537441,
2011-08-16,9.591181088346058,2.029498514124694,,,,8.717937485202278,
2011-08-17,9.63387068706708,2.030856510491257,,,,8.716323747444502,
2011-08-18,9.489913156833676,1.943288573919036,,,,8.333925018639157,
2011-08-19,9.46817955144964,1.9115539399039216,,,,8.217649046736245,
2011-08-22,9.540586841432695,1.913081069349844,,,,8.236484955522073,
2011-08-23,9.755555793463069,1.9760424609852751,,,,8.517884589020323,
2011-08-24,9.842043714838484,2.0038736706587663,,,,8.645277284542832,
2011-08-25,9.66128681887155,1.9733261500086376,,,,8.509847912187313,
2011-08-26,9.764863656961854,2.002006366010152,,,,8.646852835906998,
2011-08-29,9.93598485201032,2.059536090214296,,,,8.910448303972869,
2011-08-30,9.981726671881429,2.0649669620368045,,,,8.931203769131539,
2011-08-31,9.99977305898079,2.0741311705995904,,,,8.983544990144468,
2011-09-01,9.978882107812131,2.052408955866506,,,,8.865340810986924,
2011-09-02,9.885354839195417,1.9999702465256908,,,,8.643565397728187,
2011-09-06,9.902728324445864,1.985375802418872,,,,8.589047479881856,
2011-09-07,10.00596154440189,2.041377760898618,,,,8.858821624730643,
2011-09-08,9.99277177437531,2.020165490934609,,,,8.768509688640512,
2011-09-09,9.798478912647091,1.9672168368247192,,,,8.538074320543382,
2011-09-12,9.879855275783202,1.9799447714746077,,,,8.602618305347669,
2011-09-13,10.033590082761886,1.998103259912041,,,,8.709352594648262,
2011-09-14,10.103441317381344,2.025765336714721,,,,8.835953136437189,
2011-09-15,10.204052729537304,2.0607243172230247,,,,8.97723694778998,
2011-09-16,10.392915506372116,2.072921463822211,,,,9.015141455113637,
2011-09-19,10.46120830034334,2.052280554828416,,,,8.91364653498363,
2011-09-20,10.327134121073277,2.049892804000488,,,,8.891916998274363,
2011-09-21,10.15980578809558,1.9895061164491588,,,,8.61627875374132,
2011-09-22,9.96560960501843,1.925196593161833,,,,8.354565245710083,
2011-09-23,10.073447666322751,1.9367959668733676,,,,8.420627439063074,
2011-09-26,10.240648890545744,1.9828531271865093,,,,8.607151160368446,
2011-09-27,10.22290814858628,2.0050294395404324,,,,8.70709738504202,
2011-09-28,10.069892204823017,1.9640895468863,,,,8.510945627332935,
2011-09-29,10.007933808963314,1.9796120743687944,,,,8.594839192252685,
