Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-01-13,1.5038260521243163,1.0045873282541826,,,,2.6687550354552054,
2005-01-14,1.5193619376381904,1.0098827761868605,,,,2.6897367344032226,
2005-01-18,1.5409536234373398,1.020388540738572,,,,2.716162954088473,
2005-01-19,1.5355382132109765,1.0097125139179768,,,,2.6925274011297793,
2005-01-20,1.518171634861788,1.0035629292236798,,,,2.6725489672800586,
2005-01-21,1.5054545163463766,0.997412888759124,,,,2.6539683494470636,
2005-01-24,1.4877236073950824,0.9954487660025672,,,,2.6378158437209467,
2005-01-25,1.4855582089552537,0.9982673901369504,,,,2.649135351200498,
2005-01-26,1.4957433341432342,1.0012564589677884,,,,2.668537419152757,
2005-01-27,1.502336128700691,1.002964459148339,,,,2.6772103234229836,
2005-01-28,1.5084136593293986,1.002964459148339,,,,2.666538620682681,
2005-01-31,1.524900733579258,1.0091998129957067,,,,2.697708173899275,
2005-02-01,1.5589928698319206,1.0156054291119572,,,,2.7211059951582213,
2005-02-02,1.5731375679965556,1.0186800847877622,,,,2.73399810507,
2005-02-03,1.5908123639065337,1.016032451915741,,,,2.730420286018596,
2005-02-04,1.6478192146238702,1.0268796525457378,,,,2.7701150301708153,
2005-02-07,1.6556105096396618,1.0255128148618484,,,,2.7659299247090643,
2005-02-08,1.6394715067311456,1.0267085700098562,,,,2.768571742649944,
2005-02-09,1.605875714599596,1.0190217030546826,,,,2.740282150817717,
2005-02-10,1.6185489491119684,1.022694008299894,,,,2.754898767445538,
2005-02-11,1.6355213677345104,1.03149113471216,,,,2.7805298283410584,
2005-02-14,1.6494140205301602,1.0307227669841432,,,,2.780820322338062,
2005-02-15,1.6532147210046018,1.0345667018090146,,,,2.786872013066736,
2005-02-16,1.648546398148221,1.0352494825725969,,,,2.789076190993829,
2005-02-17,1.6313182956984031,1.0268796525457378,,,,2.766925205212873,
2005-02-18,1.6254864395341313,1.0282462167674715,,,,2.7668650212519132,
2005-02-22,1.5942908670265867,1.0129577052053524,,,,2.725641512722965,
2005-02-23,1.6021971980688523,1.020217640391326,,,,2.7381534870605004,
2005-02-24,1.6286092899635458,1.026965057082601,,,,2.7698668111835616,
2005-02-25,1.648640973250964,1.0371287477166011,,,,2.803253813697268,
2005-02-28,1.637438447620505,1.0302957441803593,,,,2.7805100797523465,
2005-03-01,1.6521306109281666,1.035420382800375,,,,2.7975991784440204,
2005-03-02,1.6538691423475338,1.034907955459728,,,,2.798706255922399,
2005-03-03,1.647006212271214,1.0353354340337708,,,,2.7992540631965865,
2005-03-04,1.6754031160144305,1.04823179734098,,,,2.8281473023021317,
2005-03-07,1.6704845437555746,1.0487443159551466,,,,2.8368622823216243,
2005-03-08,1.6453008313193458,1.044815432363671,,,,2.8212554067332944,
2005-03-09,1.6148662961974571,1.033200046313761,,,,2.790462700029741,
2005-03-10,1.6183356085570908,1.0355059697648097,,,,2.7930842677829433,
2005-03-11,1.6210987465364768,1.0282462167674715,,,,2.77630129469625,
2005-03-14,1.670936083067218,1.034651559421567,,,,2.7996024270979234,
2005-03-15,1.6780336323816925,1.026110646858826,,,,2.7782469018439477,
2005-03-16,1.6507916536386131,1.0173991985650466,,,,2.752265943156771,
2005-03-17,1.6716196215456112,1.0194486347044145,,,,2.762055324316421,
2005-03-18,1.6667695579948771,1.0164221046644537,,,,2.756391622383088,
2005-03-21,1.6467400490915745,1.012648990922837,,,,2.7448377713331857,
2005-03-22,1.6354529566088198,1.0023597000407645,,,,2.7208166168567613,
2005-03-23,1.6178484568729137,1.0032170269552607,,,,2.7191793057294715,
2005-03-24,1.643889853430761,1.0044177040636617,,,,2.7242695259068492,
2005-03-28,1.643123697446834,1.0058754151691185,,,,2.723970909995197,
2005-03-29,1.6241888247004033,0.9991872438327952,,,,2.6993471658079944,
2005-03-30,1.6424161633058998,1.0133351441473994,,,,2.7358948013810718,
2005-03-31,1.6460208002794048,1.0114487695846948,,,,2.735267418348828,
2005-04-01,1.6341112679033405,1.0069039157735482,,,,2.7221964925311695,
2005-04-04,1.6449001275899626,1.0086191166463196,,,,2.7266729324762764,
2005-04-05,1.6665932640045635,1.0134207309923662,,,,2.7376459880026833,
2005-04-06,1.669805760290754,1.0169364461207204,,,,2.743484967535639,
2005-04-07,1.673143514004769,1.022424122656746,,,,2.7607579123891934,
2005-04-08,1.6627196686169128,1.0117913905461848,,,,2.735161139734704,
2005-04-11,1.6638021184233494,1.0125631306157146,,,,2.732699290202538,
2005-04-12,1.6856514523131454,1.0177938641892683,,,,2.7510752651906514,
2005-04-13,1.6539903321043958,1.0057895548619962,,,,2.715411106353928,
2005-04-14,1.6286511835745852,0.9926706109220808,,,,2.679923562849095,
2005-04-15,1.5897844754512862,0.9787795624158968,,,,2.6346213077126315,
2005-04-18,1.6024149035575448,0.9817808448144644,,,,2.6412455013202556,
2005-04-19,1.634810639724763,0.9895835593704428,,,,2.666845632861499,
2005-04-20,1.6217189428254175,0.9757790091302756,,,,2.6344767594630683,
2005-04-21,1.652212741749457,0.99472870609903,,,,2.6924143259822304,
2005-04-22,1.6420673663598588,0.9909555013228292,,,,2.6752178162104334,
2005-04-25,1.6904286298654554,0.9974723165416474,,,,2.7054492889879116,
2005-04-26,1.6573411328731502,0.9877834097310674,,,,2.6783694871319232,
2005-04-27,1.6503298356743503,0.9916414722392884,,,,2.686323495085795,
2005-04-28,1.6103785287321442,0.9792087727974556,,,,2.65758000824735,
2005-04-29,1.63982420010649,0.9924990726159402,,,,2.6888371267359523,
2005-05-02,1.667153693438669,0.998072609459088,,,,2.708831722731308,
2005-05-03,1.672498771876551,0.9997873545616004,,,,2.7083506436201232,
2005-05-04,1.6929083804012828,1.0075047556152996,,,,2.745072954608329,
2005-05-05,1.698316039741033,1.00716177015707,,,,2.7427637300712795,
2005-05-06,1.701997331769778,1.0039886759902064,,,,2.7456862679760974,
2005-05-09,1.7297067423426056,1.010248366057917,,,,2.762733793048044,
2005-05-10,1.709308473734559,0.9997873545616004,,,,2.740923940009621,
2005-05-11,1.7126818156407562,1.0052752132862617,,,,2.7544719668075057,
2005-05-12,1.676316940930478,0.994214091180608,,,,2.721844582082922,
2005-05-13,1.647350614683472,0.9922415828486256,,,,2.706486659247757,
2005-05-16,1.6747298250252536,1.001502464160852,,,,2.7359856591147964,
2005-05-17,1.6917989707997976,1.0081899974188124,,,,2.76056122344248,
2005-05-18,1.714438718922151,1.0185657866863695,,,,2.793762583105205,
2005-05-19,1.7360235896205092,1.0228529684220975,,,,2.8051193640565986,
2005-05-20,1.7409334585509648,1.0213955307787963,,,,2.8023333997663076,
2005-05-23,1.7607259157201989,1.0270544721588073,,,,2.8150462824964073,
2005-05-24,1.7510930858169234,1.024653756139836,,,,2.812408069765223,
2005-05-25,1.7374817271435468,1.023882198258942,,,,2.7980603366043924,
2005-05-26,1.7568000095647744,1.0293693278706568,,,,2.818650755884744,
2005-05-27,1.7709827118237942,1.031084255281273,,,,2.824704820215694,
2005-05-31,1.7863101135247927,1.024481853217488,,,,2.8136097841637424,
2005-06-01,1.8062466012235316,1.033228119611292,,,,2.8385606893776605,
2005-06-02,1.820190160605747,1.035457297324123,,,,2.8467515903066825,
2005-06-03,1.8252006894983115,1.0302269282473084,,,,2.8283485962096027,
2005-06-06,1.845811005349219,1.0292834675635345,,,,2.8369099706864414,
2005-06-07,1.855543431570334,1.0300554810952194,,,,2.837875921022747,
2005-06-08,1.8406896351092876,1.0281691976865666,,,,2.831401110084094,
2005-06-09,1.863629806775145,1.033056763613255,,,,2.846973654341811,
2005-06-10,1.8584798647667715,1.0306555918240246,,,,2.84323112433344,
2005-06-13,1.8612349062551563,1.0339139993736994,,,,2.853909339386389,
2005-06-14,1.878363220746848,1.036314715392671,,,,2.8629920890852003,
2005-06-15,1.8868415426178449,1.0382865857657588,,,,2.870165899104141,
2005-06-16,1.9006691387209589,1.0409448827060968,,,,2.8847946730819065,
2005-06-17,1.9131851821380876,1.0448017603311124,,,,2.89863977746426,
2005-06-20,1.9126814568780528,1.0451462952887547,,,,2.896367665434171,
2005-06-21,1.9131195477833,1.045749049126658,,,,2.8920119169401013,
2005-06-22,1.9110081361903333,1.0466099308102388,,,,2.8929754977598665,
2005-06-23,1.8956867709226155,1.0318877144520016,,,,2.8631805627173854,
2005-06-24,1.878929283484092,1.0243125023696544,,,,2.836990990611533,
2005-06-27,1.8938844285823304,1.0257757733943993,,,,2.836247025843092,
2005-06-28,1.916787133498204,1.03438495496588,,,,2.873452407862109,
2005-06-29,1.9169309934300225,1.031630133530635,,,,2.869135795934636,
2005-06-30,1.906875346792884,1.0260343568908674,,,,2.855793870751626,
2005-07-01,1.933920602561657,1.0290470327096344,,,,2.8665144330649075,
2005-07-05,1.9702274234294608,1.0373123174018355,,,,2.8935341493434206,
2005-07-06,1.955668319953752,1.02861663744487,,,,2.874674960337323,
2005-07-07,1.966324781589176,1.032663191598719,,,,2.8864024613274375,
2005-07-08,1.9956956572578608,1.044457772178313,,,,2.9233507093975373,
2005-07-11,2.013425241302512,1.0497956944345588,,,,2.94566240520717,
2005-07-12,2.015506720547719,1.052550515869804,,,,2.9516557090776065,
2005-07-13,2.009548212672116,1.0540136957404969,,,,2.9514158576555234,
2005-07-14,1.988195006807281,1.0581464748176752,,,,2.955245640595723,
2005-07-15,1.995981076864547,1.0575433563635646,,,,2.9642037873788802,
2005-07-18,1.9949166196918209,1.0533250815954711,,,,2.9591199980072216,
2005-07-19,2.029173168885252,1.0590929433462226,,,,2.984549138999268,
2005-07-20,2.030168296023325,1.062708828773152,,,,3.0106393788038246,
2005-07-21,2.0014307938711013,1.0565100248333252,,,,2.986367108765089,
2005-07-22,2.036078575650016,1.0635697104567323,,,,3.0047707759376228,
2005-07-25,2.035099353954813,1.060556670141226,,,,2.9912007549005937,
2005-07-26,2.051058195703504,1.0618478559355191,,,,2.9980478397544204,
2005-07-27,2.086055992861727,1.065722233824333,,,,3.012557208797127,
2005-07-28,2.104633656290568,1.0724374756441497,,,,3.03662968879749,
2005-07-29,2.073898593457168,1.065291838440101,,,,3.020642892108717,
2005-08-01,2.081658592133964,1.0645169082176942,,,,3.0196566705623002,
2005-08-02,2.0876011375055064,1.0708875239258164,,,,3.0419738430851275,
2005-08-03,2.097143747001542,1.073728661438443,,,,3.0445803400352665,
2005-08-04,2.0808046680970524,1.065119479866962,,,,3.0167217133177235,
2005-08-05,2.033698304288713,1.0578878913212069,,,,2.9874511983851346,
2005-08-08,2.014326611709072,1.0559077266462131,,,,2.9721792188482627,
2005-08-09,2.019900253087576,1.0622782512002835,,,,2.988510761480487,
2005-08-10,2.0193918460321902,1.0617618133202935,,,,2.9852584484527838,
2005-08-11,2.033366704014184,1.0659807261667495,,,,3.006814733708587,
2005-08-12,2.0452713409893657,1.0594370226530738,,,,2.995012595504957,
2005-08-15,2.0518848341035616,1.0659807261667495,,,,3.0079838938041976,
2005-08-16,2.011326128090232,1.0521197559888322,,,,2.965808345902047,
2005-08-17,1.99650180479036,1.0520337134930746,,,,2.9701982385482286,
2005-08-18,1.9903049503843255,1.0519473974156934,,,,2.963828849729007,
2005-08-19,2.0006809048336565,1.054358321852191,,,,2.970960538090139,
2005-08-22,2.022291872169021,1.054358321852191,,,,2.979419273981277,
2005-08-23,2.005106077901216,1.052378157296665,,,,2.9688369214548778,
2005-08-24,2.0055151983741077,1.0429938631946738,,,,2.957597577531893,
2005-08-25,2.0221775511984834,1.0467818337325865,,,,2.9647758900313548,
2005-08-26,2.006832069214469,1.0396363789561092,,,,2.9456438966946323,
2005-08-29,2.025160772460246,1.047643262340478,,,,2.9640359935769847,
2005-08-30,2.0466120794100293,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,2.1007402572117626,1.0553056107672043,,,,2.99290643543549,
2005-09-01,2.1198011610718663,1.0545304070826425,,,,2.996614032748124,
2005-09-02,2.0931082189631343,1.052636376176926,,,,2.990325465035551,
2005-09-06,2.128427411947718,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,2.1446891694967705,1.0667552006188972,,,,3.035042168190497,
2005-09-08,2.141167179563691,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,2.1529650666030413,1.072695512216307,,,,3.04902930128616,
2005-09-12,2.12863466986583,1.070543535892485,,,,3.0521256381165385,
2005-09-13,2.1087400860591785,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,2.1072989000861058,1.060728573063574,,,,3.0225857293550042,
2005-09-15,2.0953588163596364,1.060212226337636,,,,3.0214942055874348,
2005-09-16,2.103983624026133,1.0677516177448565,,,,3.046048852113924,
2005-09-19,2.0967665083990195,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,2.0551757265112665,1.055215010807793,,,,2.9995716273261803,
2005-09-21,2.0304559017054653,1.045358758538519,,,,2.9680291351222308,
2005-09-22,2.0156455568435168,1.049076272609384,,,,2.980551091100443,
2005-09-23,2.0295434397773198,1.0499410736782562,,,,2.990763019981171,
2005-09-26,2.0593710057028933,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,2.0602639128066382,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,2.070676489879083,1.051929532655156,,,,3.00387338305436,
2005-09-29,2.094179166524718,1.060489221518952,,,,3.0340475695268823,
2005-09-30,2.0980941030151343,1.0637742440207976,,,,3.046377126304727,
2005-10-03,2.1166810411337758,1.0599701404103958,,,,3.0528627119724945,
2005-10-04,2.066028436543484,1.048039112967373,,,,3.02698566966775,
2005-10-05,2.017249803697145,1.0342920763941092,,,,2.9738474900336898,
2005-10-06,1.993835647366016,1.0305747445118796,,,,2.958763359401614,
2005-10-07,2.0093917470451363,1.0341192620507114,,,,2.9693999782993528,
2005-10-10,1.976543296323836,1.025386849997569,,,,2.9427526528966617,
2005-10-11,1.9833431492817493,1.0239172898211215,,,,2.933337121943141,
2005-10-12,1.9296397024439664,1.0158766820658822,,,,2.909247033451561,
2005-10-13,1.9275985602405976,1.0152718318042555,,,,2.9110394770263848,
2005-10-14,1.966046705096141,1.0259924293721423,,,,2.9412397739578613,
2005-10-17,1.9810773011641327,1.029796532982544,,,,2.9506791957512757,
2005-10-18,1.949836562348629,1.0186437171883247,,,,2.9270023722405614,
2005-10-19,1.9902323946592189,1.0355890955698457,,,,2.9685756215209493,
2005-10-20,1.9662263062168035,1.017346424550433,,,,2.926751184626505,
2005-10-21,1.9907655122752943,1.021323615966388,,,,2.9372724451790986,
2005-10-24,2.0323188531574377,1.0371453364398813,,,,2.992617644747387,
2005-10-25,2.046263492353221,1.0350705613856002,,,,2.9840880882607546,
2005-10-26,2.03242759635431,1.0320446693045338,,,,2.971446752917871,
2005-10-27,1.9940179686847084,1.0210642120834537,,,,2.9357392208751123,
2005-10-28,2.0530671410245795,1.035762183375399,,,,2.99106832354408,
2005-10-31,2.108937136709225,1.0386151699590156,,,,3.019604973879365,
2005-11-01,2.1069906662923943,1.0417276515796183,,,,3.011051155303011,
2005-11-02,2.199083401319077,1.0526213369530586,,,,3.050711228324862,
2005-11-03,2.1954493820085346,1.05711669805652,,,,3.065583391498327,
2005-11-04,2.1778654600504663,1.0557338185736616,,,,3.06133885044594,
2005-11-07,2.1685601147212314,1.0567713427124117,,,,3.069718437443634,
2005-11-08,2.1732407690307283,1.0567713427124117,,,,3.0598127045837336,
2005-11-09,2.199083059432221,1.0581544957768938,,,,3.069992626337762,
2005-11-10,2.235731818318233,1.0663681001836351,,,,3.096912040515238,
2005-11-11,2.252127156407889,1.0699995716392747,,,,3.1063783098196156,
2005-11-14,2.257938240968897,1.069394174453337,,,,3.1036741575364517,
2005-11-15,2.2620013631153117,1.065503390268815,,,,3.0953830019377824,
2005-11-16,2.3071393201241985,1.0676646635891127,,,,3.103143592931849,
2005-11-17,2.324365294303837,1.0776072320552357,,,,3.1406095688623235,
2005-11-18,2.317817109471044,1.0818440095427608,,,,3.147711139600846,
2005-11-21,2.3606495464020107,1.0872906699811111,,,,3.1640293925978207,
2005-11-22,2.376473410593149,1.0919596658144368,,,,3.180295199547092,
2005-11-23,2.3602484127245296,1.098270944894088,,,,3.1856198822734907,
2005-11-25,2.378814715563008,1.0991354725008045,,,,3.191752435005884,
2005-11-28,2.3493730857526964,1.0913544509366029,,,,3.1619543355916515,
2005-11-29,2.377404565459342,1.0901437477187794,,,,3.1666274448367977,
2005-11-30,2.381209141604396,1.0842649602081484,,,,3.1549072824289257,
2005-12-01,2.435200945692181,1.0953314600444544,,,,3.198560613361723,
2005-12-02,2.4546517562003816,1.0967141572192096,,,,3.2025257202841817,
2005-12-05,2.4619155426243737,1.094380069555514,,,,3.1864510789638443,
2005-12-06,2.4710844243822025,1.0964554825686894,,,,3.192342934918457,
2005-12-07,2.4570649834691705,1.090057613949502,,,,3.176588449640221,
2005-12-08,2.466942444423996,1.0893657184975476,,,,3.1749513242404896,
2005-12-09,2.4723551066799048,1.0922188872698,,,,3.1881474712058266,
2005-12-12,2.4911582798423897,1.093256411528018,,,,3.191445358743117,
2005-12-13,2.5217041045978585,1.1006916220973202,,,,3.209390246752544,
2005-12-14,2.515762876985686,1.1050146246276429,,,,3.2222185457336785,
2005-12-15,2.503073447173904,1.101815735775607,,,,3.2131384626954116,
2005-12-16,2.4720072208121184,1.0982693042406233,,,,3.2076555066452426,
2005-12-19,2.450695207935345,1.0926197510111402,,,,3.179941450047129,
2005-12-20,2.476079572622503,1.0936631086508015,,,,3.1867552465258955,
2005-12-21,2.501749105942289,1.0954012784331395,,,,3.2012569251425416,
2005-12-22,2.508639435757309,1.10113796812647,,,,3.2200477638097698,
2005-12-23,2.516820746399605,1.101746008540974,,,,3.2258525690326607,
2005-12-27,2.477146238246543,1.0905338561182831,,,,3.199662666032033,
2005-12-28,2.482603329021287,1.092967567275711,,,,3.2079563064329175,
2005-12-29,2.455337300321957,1.0881004183035423,,,,3.1987889930209636,
2005-12-30,2.4411395352200467,1.0821900028457638,,,,3.1787877649364567,
2006-01-03,2.520978276724624,1.1012247398546422,,,,3.225993461070846,
2006-01-04,2.5227900926598843,1.106439796245434,,,,3.2470087656119824,
2006-01-05,2.5123210748979727,1.1071348818502655,,,,3.248932552261169,
2006-01-06,2.5604790628290903,1.1163482757244785,,,,3.2863951633339945,
2006-01-09,2.5902799565000385,1.11921657487465,,,,3.3054150838071235,
2006-01-10,2.6175548789518626,1.1203459751295377,,,,3.3060669491764267,
2006-01-11,2.626998728891531,1.1239097246202154,,,,3.318640385528043,
2006-01-12,2.6183541814293045,1.1194768902981025,,,,3.299423048732512,
2006-01-13,2.672607173825916,1.1184338971551802,,,,3.298534948449636,
2006-01-17,2.6438877581444133,1.1153916898129892,,,,3.288364899027766,
2006-01-18,2.6120076052135173,1.1109591289530316,,,,3.286976496087973,
2006-01-19,2.6379606621354528,1.115218510853384,,,,3.314965057784655,
2006-01-20,2.6103887068511287,1.0948795540960166,,,,3.2570238511081726,
2006-01-23,2.606022959516676,1.0987910286972142,,,,3.261678741110152,
2006-01-24,2.6280167221683155,1.0999208846028925,,,,3.2796108875019097,
2006-01-25,2.5884318343053323,1.1008772882062785,,,,3.2696034073416493,
2006-01-26,2.5996547198917845,1.106960882623662,,,,3.294934156785936,
2006-01-27,2.6432343409361385,1.1172171783672775,,,,3.319597893444313,
2006-01-30,2.653021914377717,1.1163482757244785,,,,3.319182992004233,
2006-01-31,2.651228677850003,1.1081776925656162,,,,3.3125891452029683,
2006-02-01,2.6492306690308216,1.11591341426958,,,,3.320021995104915,
2006-02-02,2.6291819414052293,1.1029632742531872,,,,3.2939422876109132,
2006-02-03,2.616104168307599,1.0974872645995162,,,,3.2762726714401316,
2006-02-06,2.5811812911476166,1.1003560195199469,,,,3.281138298474685,
2006-02-07,2.5243232864306853,1.0906209013086108,,,,3.258710087479815,
2006-02-08,2.54075896898248,1.1005291984795518,,,,3.2786160656485293,
2006-02-09,2.507886796881082,1.0987039835068864,,,,3.2739157809172976,
2006-02-10,2.5001112740073395,1.1007030155175197,,,,3.28456922841463,
2006-02-13,2.476093350204239,1.0987039835068864,,,,3.273146805476571,
2006-02-14,2.489843302120437,1.1103504504601651,,,,3.307362646102342,
2006-02-15,2.5182777426452225,1.1142619250613626,,,,3.3273383707565163,
2006-02-16,2.583568289040429,1.1226058693684655,,,,3.357163271810909,
2006-02-17,2.5909020158706317,1.1195638443343785,,,,3.3503034052032516,
2006-02-21,2.601580043524108,1.1167829548712738,,,,3.3406563973704957,
2006-02-22,2.619889519631838,1.123562090663748,,,,3.368450143818585,
2006-02-23,2.644493400827828,1.1219104191474272,,,,3.3596420111444223,
2006-02-24,2.637400237715787,1.124778991759754,,,,3.367112522279765,
2006-02-27,2.6176165194583234,1.125213671026017,,,,3.3835516518711937,
2006-02-28,2.573495699370759,1.1145226049815542,,,,3.346354945643511,
2006-03-01,2.610463672194816,1.124431084460599,,,,3.3833106610957793,
2006-03-02,2.635727380204113,1.1243444037670107,,,,3.378522250992243,
2006-03-03,2.615292199246624,1.1191294385302706,,,,3.370793796271813,
2006-03-06,2.6093753669075346,1.1140010628330672,,,,3.344411530682495,
2006-03-07,2.566869739275392,1.1122630753588332,,,,3.328785619668147,
2006-03-08,2.558738177599569,1.1146097413259335,,,,3.333560804519128,
2006-03-09,2.5334870754747327,1.1071348818502655,,,,3.319138284204278,
2006-03-10,2.5819971998991784,1.1176514928978656,,,,3.3461930317753477,
2006-03-13,2.615523376835545,1.1197379347150336,,,,3.355245071580228,
2006-03-14,2.649065257405604,1.1314711735159524,,,,3.3959258311083205,
2006-03-15,2.681624856799097,1.1365123217147246,,,,3.418041309211868,
2006-03-16,2.694883412915492,1.1388588054931896,,,,3.4237069373658238,
2006-03-17,2.710709507098951,1.1398101048280782,,,,3.4299055393525566,
2006-03-20,2.6803878192604444,1.137977962625348,,,,3.4229847289921542,
2006-03-21,2.643952878810779,1.1308222993118768,,,,3.3997173288988725,
2006-03-22,2.653243263568384,1.1377162800105864,,,,3.420608953582978,
2006-03-23,2.6714034596952505,1.1353600437043228,,,,3.4127394586325983,
2006-03-24,2.685419664799458,1.13623259215079,,,,3.4202594259683576,
2006-03-27,2.7153603320223487,1.134574904944922,,,,3.414358663115877,
2006-03-28,2.6965011545697166,1.127593970209937,,,,3.3937614606966835,
2006-03-29,2.756959877472652,1.1346619501352495,,,,3.4265327610878615,
2006-03-30,2.7422100059102497,1.1326551706275536,,,,3.4166490255507798,
2006-03-31,2.762111334479703,1.1329166709342116,,,,3.4093094281602667,
2006-04-03,2.747191161334625,1.132044213522328,,,,3.412874516581905,
2006-04-04,2.75892289201001,1.1392868308720752,,,,3.429634074886379,
2006-04-05,2.803802892614744,1.143213253543088,,,,3.447031776394686,
2006-04-06,2.820013198714456,1.1419918861374798,,,,3.4382962169419744,
2006-04-07,2.774032495814027,1.1303857972035136,,,,3.4036569531560463,
2006-04-10,2.755003033543509,1.1321316233288627,,,,3.3988406035716885,
2006-04-11,2.7192615196280148,1.1225328608269038,,,,3.370502463661222,
2006-04-12,2.742481701637027,1.1246268678330311,,,,3.3790786350285216,
2006-04-13,2.744547077531548,1.123143544469974,,,,3.380781453640668,
2006-04-17,2.772469281461283,1.1227068600535073,,,,3.3725728980771676,
2006-04-18,2.8348940010911514,1.1405084717398386,,,,3.4433139339311056,
2006-04-19,2.869342106423444,1.142689888552501,,,,3.461598359705195,
2006-04-20,2.8874096317043665,1.1442608039107285,,,,3.470131368720259,
2006-04-21,2.9117329099184617,1.144435258907591,,,,3.463998384637698,
2006-04-24,2.9142009963979727,1.14234106959336,,,,3.457268700295169,
2006-04-25,2.8938530530348614,1.1376285968613642,,,,3.4354309132419103,
2006-04-26,2.7939685673238794,1.1378900058945025,,,,3.4408114831625567,
2006-04-27,2.8002433440373884,1.1433880731561576,,,,3.4520637647627814,
2006-04-28,2.7954437365102245,1.1472275416714268,,,,3.449497989342576,
2006-05-01,2.821623331881915,1.1378900058945025,,,,3.4356568360532127,
2006-05-02,2.858846163401468,1.1464424030314944,,,,3.453492022188161,
2006-05-03,2.843735577661992,1.142166341134342,,,,3.445869268579549,
2006-05-04,2.84179148039185,1.1462676745724765,,,,3.4593422435900933,
2006-05-05,2.8911391753881595,1.156390166800698,,,,3.494836121314982,
2006-05-08,2.892206021256622,1.15499397978202,,,,3.4897778081880384,
2006-05-09,2.9686574510378034,1.1572627152471653,,,,3.4908389472717056,
2006-05-10,3.0563443385175826,1.156651666987888,,,,3.492710991739258,
2006-05-11,2.9751821424386904,1.142689888552501,,,,3.4444712192414104,
2006-05-12,2.9056166823883323,1.127768060590592,,,,3.400735722240882,
2006-05-15,2.9585345158761096,1.1300369783638409,,,,3.4049417643061526,
2006-05-16,2.9420635878526715,1.1283786530796105,,,,3.396212902654995,
2006-05-17,2.866744192804248,1.1069126659532345,,,,3.3363981416137802,
2006-05-18,2.79920503042598,1.1013281914601465,,,,3.3123566559403685,
2006-05-19,2.8242489866587763,1.1090940827658966,,,,3.332950608961569,
2006-05-22,2.793100992520436,1.100629824548386,,,,3.3167100927785693,
2006-05-23,2.787053627305448,1.0922527939487745,,,,3.2959969414784545,
2006-05-24,2.756412952864996,1.1009789168502144,,,,3.3013509386027073,
2006-05-25,2.842756432562473,1.1145917854113443,,,,3.3424901975853105,
2006-05-26,2.862519634747047,1.120263943053655,,,,3.362513312306008,
2006-05-30,2.7960275643625603,1.1003681420530924,,,,3.311808430426337,
2006-05-31,2.8323102072602624,1.1126719599399242,,,,3.3506401510059756,
2006-06-01,2.8774319035453138,1.1233178171587328,,,,3.392962859712353,
2006-06-02,2.893021184775455,1.1256737801223091,,,,3.399626845929974,
2006-06-05,2.817945724348482,1.1092689022594984,,,,3.3317725196759347,
2006-06-06,2.807539568557233,1.1065637558400416,,,,3.3213298764303776,
2006-06-07,2.756446904982048,1.0982739527388614,,,,3.3000228373550113,
2006-06-08,2.732541957150306,1.097314085639911,,,,3.296450340132375,
2006-06-09,2.76606816702792,1.093823800461054,,,,3.290907949737644,
2006-06-12,2.68175052802472,1.0819558467236907,,,,3.2397534753890445,
2006-06-13,2.609130466366824,1.0693906198037206,,,,3.2125312351380177,
2006-06-14,2.656071910513286,1.0776800582886938,,,,3.234898591843486,
2006-06-15,2.7477139476098507,1.10054287051211,,,,3.311432775351006,
2006-06-16,2.737008722104388,1.0925228620194938,,,,3.300564300173286,
2006-06-19,2.691614014949568,1.0839335503587535,,,,3.2645046849785153,
2006-06-20,2.701884378676264,1.0876146969496496,,,,3.2618228910170117,
2006-06-21,2.761157146196427,1.095678182579872,,,,3.299819044136265,
2006-06-22,2.769624602700921,1.090857883086822,,,,3.281948178616024,
2006-06-23,2.8120213579357856,1.090682334241338,,,,3.2875084526453953,
2006-06-26,2.840594995624742,1.095502998350595,,,,3.3049311139874025,
2006-06-27,2.798944784979381,1.086037401285668,,,,3.271653757389465,
2006-06-28,2.8414841118759866,1.093399238577733,,,,3.2864471540760984,
2006-06-29,2.940560753197296,1.1154862090382245,,,,3.3652495803045044,
2006-06-30,2.9671670251284064,1.1155743480771738,,,,3.367004966944264,
2006-07-03,3.0244814843859475,1.1201320535344124,,,,3.3916085939628426,
2006-07-05,3.0238061185013088,1.113733455802279,,,,3.358019970890923,
2006-07-06,3.007365346305528,1.1169767329740343,,,,3.362503035907669,
2006-07-07,2.970573964517464,1.1097017585641933,,,,3.3357233591929463,
2006-07-10,2.91821560150108,1.1118051537208484,,,,3.3389786596576494,
2006-07-11,2.9654361455904588,1.116713500979328,,,,3.3587990388089275,
2006-07-12,2.921143512157533,1.1047935023402975,,,,3.324224281294854,
2006-07-13,2.845796142948875,1.0868252743082183,,,,3.278773327455807,
2006-07-14,2.828071551609293,1.082618575268428,,,,3.2597800594621544,
2006-07-17,2.82052908538772,1.0810410061422908,,,,3.248938579739876,
