Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-08-30,2.3890787533393003,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,2.4380936050028774,1.0553056107672043,,,,2.99290643543549,
2005-09-01,2.4552149920855952,1.0545304070826425,,,,2.996614032748124,
2005-09-02,2.4265224900189426,1.052636376176926,,,,2.990325465035551,
2005-09-06,2.458059654290776,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,2.45988115036635,1.0667552006188972,,,,3.035042168190497,
2005-09-08,2.464461375124096,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,2.4764287493055863,1.072695512216307,,,,3.04902930128616,
2005-09-12,2.4543941176664816,1.070543535892485,,,,3.0521256381165385,
2005-09-13,2.4355218489532784,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,2.4446202199615104,1.060728573063574,,,,3.0225857293550042,
2005-09-15,2.431064160944553,1.060212226337636,,,,3.0214942055874348,
2005-09-16,2.4355446877203657,1.0677516177448565,,,,3.046048852113924,
2005-09-19,2.4233554433528446,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,2.3729068841402285,1.055215010807793,,,,2.9995716273261803,
2005-09-21,2.3414776422431958,1.045358758538519,,,,2.9680291351222308,
2005-09-22,2.328413960095293,1.049076272609384,,,,2.980551091100443,
2005-09-23,2.3470947174634937,1.0499410736782562,,,,2.990763019981171,
2005-09-26,2.370703395975618,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,2.371428754442686,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,2.3741175210303536,1.051929532655156,,,,3.00387338305436,
2005-09-29,2.4000815886309663,1.060489221518952,,,,3.0340475695268823,
2005-09-30,2.403536649360162,1.0637742440207976,,,,3.046377126304727,
2005-10-03,2.411723396654698,1.0599701404103958,,,,3.0528627119724945,
2005-10-04,2.36559304208099,1.048039112967373,,,,3.02698566966775,
2005-10-05,2.320875673018232,1.0342920763941092,,,,2.9738474900336898,
2005-10-06,2.3017296833500223,1.0305747445118796,,,,2.958763359401614,
2005-10-07,2.307368530853599,1.0341192620507114,,,,2.9693999782993528,
2005-10-10,2.28056934267674,1.025386849997569,,,,2.9427526528966617,
2005-10-11,2.2796952788215044,1.0239172898211215,,,,2.933337121943141,
2005-10-12,2.2301085233075697,1.0158766820658822,,,,2.909247033451561,
2005-10-13,2.222587305676713,1.0152718318042555,,,,2.9110394770263848,
2005-10-14,2.2487606998696283,1.0259924293721423,,,,2.9412397739578613,
2005-10-17,2.268546287644876,1.029796532982544,,,,2.9506791957512757,
2005-10-18,2.234804226753135,1.0186437171883247,,,,2.9270023722405614,
2005-10-19,2.2792054583487182,1.0355890955698457,,,,2.9685756215209493,
2005-10-20,2.2794175334660185,1.017346424550433,,,,2.926751184626505,
2005-10-21,2.3145134140521315,1.021323615966388,,,,2.9372724451790986,
2005-10-24,2.362267166682878,1.0371453364398813,,,,2.992617644747387,
2005-10-25,2.371105489706906,1.0350705613856002,,,,2.9840880882607546,
2005-10-26,2.3525184131270094,1.0320446693045338,,,,2.971446752917871,
2005-10-27,2.320349477034858,1.0210642120834537,,,,2.9357392208751123,
2005-10-28,2.3856873459770664,1.035762183375399,,,,2.99106832354408,
2005-10-31,2.429251674926496,1.0386151699590156,,,,3.019604973879365,
2005-11-01,2.4312160074740694,1.0417276515796183,,,,3.011051155303011,
2005-11-02,2.518387207358514,1.0526213369530586,,,,3.050711228324862,
2005-11-03,2.506169571093332,1.05711669805652,,,,3.065583391498327,
2005-11-04,2.5031744791519683,1.0557338185736616,,,,3.06133885044594,
2005-11-07,2.499843388847577,1.0567713427124117,,,,3.069718437443634,
2005-11-08,2.5014736455621884,1.0567713427124117,,,,3.0598127045837336,
2005-11-09,2.5408700999541702,1.0581544957768938,,,,3.069992626337762,
2005-11-10,2.5844064954589383,1.0663681001836351,,,,3.096912040515238,
2005-11-11,2.59114928882704,1.0699995716392747,,,,3.1063783098196156,
2005-11-14,2.594483388896029,1.069394174453337,,,,3.1036741575364517,
2005-11-15,2.582181366892755,1.065503390268815,,,,3.0953830019377824,
2005-11-16,2.614865727453008,1.0676646635891127,,,,3.103143592931849,
2005-11-17,2.645684144016534,1.0776072320552357,,,,3.1406095688623235,
2005-11-18,2.6203382983986514,1.0818440095427608,,,,3.147711139600846,
2005-11-21,2.666408279228285,1.0872906699811111,,,,3.1640293925978207,
2005-11-22,2.6808320805263084,1.0919596658144368,,,,3.180295199547092,
2005-11-23,2.6668192030543407,1.098270944894088,,,,3.1856198822734907,
2005-11-25,2.682082864952874,1.0991354725008045,,,,3.191752435005884,
2005-11-28,2.671111425368029,1.0913544509366029,,,,3.1619543355916515,
2005-11-29,2.6997159935154804,1.0901437477187794,,,,3.1666274448367977,
2005-11-30,2.706813707313896,1.0842649602081484,,,,3.1549072824289257,
2005-12-01,2.7456223079004505,1.0953314600444544,,,,3.198560613361723,
2005-12-02,2.765406850940949,1.0967141572192096,,,,3.2025257202841817,
2005-12-05,2.7673068785550203,1.094380069555514,,,,3.1864510789638443,
2005-12-06,2.7861329483402417,1.0964554825686894,,,,3.192342934918457,
2005-12-07,2.75945661105496,1.090057613949502,,,,3.176588449640221,
2005-12-08,2.762228129310788,1.0893657184975476,,,,3.1749513242404896,
2005-12-09,2.7671052009545694,1.0922188872698,,,,3.1881474712058266,
2005-12-12,2.772767674023134,1.093256411528018,,,,3.191445358743117,
2005-12-13,2.8063499005949133,1.1006916220973202,,,,3.209390246752544,
2005-12-14,2.8030745117034312,1.1050146246276429,,,,3.2222185457336785,
2005-12-15,2.786414890382504,1.101815735775607,,,,3.2131384626954116,
2005-12-16,2.767447704369597,1.0982693042406233,,,,3.2076555066452426,
2005-12-19,2.752282194978552,1.0926197510111402,,,,3.179941450047129,
2005-12-20,2.778069123311439,1.0936631086508015,,,,3.1867552465258955,
2005-12-21,2.802387175844632,1.0954012784331395,,,,3.2012569251425416,
2005-12-22,2.811655582506411,1.10113796812647,,,,3.2200477638097698,
2005-12-23,2.8242428601218985,1.101746008540974,,,,3.2258525690326607,
2005-12-27,2.780088195808646,1.0905338561182831,,,,3.199662666032033,
2005-12-28,2.786278754995599,1.092967567275711,,,,3.2079563064329175,
2005-12-29,2.766125671161164,1.0881004183035423,,,,3.1987889930209636,
2005-12-30,2.7460871614463547,1.0821900028457638,,,,3.1787877649364567,
2006-01-03,2.82434566339021,1.1012247398546422,,,,3.225993461070846,
2006-01-04,2.82510505495134,1.106439796245434,,,,3.2470087656119824,
2006-01-05,2.8233885445437754,1.1071348818502655,,,,3.248932552261169,
2006-01-06,2.885531365871722,1.1163482757244785,,,,3.2863951633339945,
2006-01-09,2.9281738125992818,1.11921657487465,,,,3.3054150838071235,
2006-01-10,2.9533376923586894,1.1203459751295377,,,,3.3060669491764267,
2006-01-11,2.942723725025895,1.1239097246202154,,,,3.318640385528043,
2006-01-12,2.9358802294372643,1.1194768902981025,,,,3.299423048732512,
2006-01-13,3.00318414504826,1.1184338971551802,,,,3.298534948449636,
2006-01-17,2.971163478647272,1.1153916898129892,,,,3.288364899027766,
2006-01-18,2.935367854082509,1.1109591289530316,,,,3.286976496087973,
2006-01-19,2.9769882222556205,1.115218510853384,,,,3.314965057784655,
2006-01-20,2.9326988936309197,1.0948795540960166,,,,3.2570238511081726,
2006-01-23,2.9179129017498155,1.0987910286972142,,,,3.261678741110152,
2006-01-24,2.956003375191348,1.0999208846028925,,,,3.2796108875019097,
2006-01-25,2.915351381132859,1.1008772882062785,,,,3.2696034073416493,
2006-01-26,2.9372270247946277,1.106960882623662,,,,3.294934156785936,
2006-01-27,2.968365052423102,1.1172171783672775,,,,3.319597893444313,
2006-01-30,2.981174854238612,1.1163482757244785,,,,3.319182992004233,
2006-01-31,2.985358659796064,1.1081776925656162,,,,3.3125891452029683,
2006-02-01,2.972555277510652,1.11591341426958,,,,3.320021995104915,
2006-02-02,2.967528171936636,1.1029632742531872,,,,3.2939422876109132,
2006-02-03,2.9537960557726133,1.0974872645995162,,,,3.2762726714401316,
2006-02-06,2.9343250618838037,1.1003560195199469,,,,3.281138298474685,
2006-02-07,2.86505862765005,1.0906209013086108,,,,3.258710087479815,
2006-02-08,2.8757187064769214,1.1005291984795518,,,,3.2786160656485293,
2006-02-09,2.8454915492409465,1.0987039835068864,,,,3.2739157809172976,
2006-02-10,2.824846081796041,1.1007030155175197,,,,3.28456922841463,
2006-02-13,2.799602460529592,1.0987039835068864,,,,3.273146805476571,
2006-02-14,2.813240508715484,1.1103504504601651,,,,3.307362646102342,
2006-02-15,2.852542268786983,1.1142619250613626,,,,3.3273383707565163,
2006-02-16,2.9233935272383804,1.1226058693684655,,,,3.357163271810909,
2006-02-17,2.928365009834421,1.1195638443343785,,,,3.3503034052032516,
2006-02-21,2.937921309624991,1.1167829548712738,,,,3.3406563973704957,
2006-02-22,2.9572171056238856,1.123562090663748,,,,3.368450143818585,
2006-02-23,2.9846547191311026,1.1219104191474272,,,,3.3596420111444223,
2006-02-24,2.9903667497447253,1.124778991759754,,,,3.367112522279765,
2006-02-27,2.981661015115437,1.125213671026017,,,,3.3835516518711937,
2006-02-28,2.9244336792760786,1.1145226049815542,,,,3.346354945643511,
2006-03-01,2.9767693801891526,1.124431084460599,,,,3.3833106610957793,
2006-03-02,3.0042603698258925,1.1243444037670107,,,,3.378522250992243,
2006-03-03,2.9882572778357983,1.1191294385302706,,,,3.370793796271813,
2006-03-06,2.9724741191770265,1.1140010628330672,,,,3.344411530682495,
2006-03-07,2.9243616463220325,1.1122630753588332,,,,3.328785619668147,
2006-03-08,2.915071815724743,1.1146097413259335,,,,3.333560804519128,
2006-03-09,2.8861076378630925,1.1071348818502655,,,,3.319138284204278,
2006-03-10,2.942218857854399,1.1176514928978656,,,,3.3461930317753477,
2006-03-13,2.975655178857956,1.1197379347150336,,,,3.355245071580228,
2006-03-14,3.017972104368815,1.1314711735159524,,,,3.3959258311083205,
2006-03-15,3.059823089881718,1.1365123217147246,,,,3.418041309211868,
2006-03-16,3.0670512606834843,1.1388588054931896,,,,3.4237069373658238,
2006-03-17,3.0774237176466617,1.1398101048280782,,,,3.4299055393525566,
2006-03-20,3.0558403008474584,1.137977962625348,,,,3.4229847289921542,
2006-03-21,3.023762033099765,1.1308222993118768,,,,3.3997173288988725,
2006-03-22,3.034720245078758,1.1377162800105864,,,,3.420608953582978,
2006-03-23,3.0605081560048726,1.1353600437043228,,,,3.4127394586325983,
2006-03-24,3.084442892097928,1.13623259215079,,,,3.4202594259683576,
2006-03-27,3.1232350272463343,1.134574904944922,,,,3.414358663115877,
2006-03-28,3.087631546501169,1.127593970209937,,,,3.3937614606966835,
2006-03-29,3.146433472392397,1.1346619501352495,,,,3.4265327610878615,
2006-03-30,3.1322571706620472,1.1326551706275536,,,,3.4166490255507798,
2006-03-31,3.158568521580945,1.1329166709342116,,,,3.4093094281602667,
2006-04-03,3.1435113663296765,1.132044213522328,,,,3.412874516581905,
2006-04-04,3.1655221589051283,1.1392868308720752,,,,3.429634074886379,
2006-04-05,3.1979430208417656,1.143213253543088,,,,3.447031776394686,
2006-04-06,3.200754849648803,1.1419918861374798,,,,3.4382962169419744,
2006-04-07,3.154263492073498,1.1303857972035136,,,,3.4036569531560463,
2006-04-10,3.139689458045077,1.1321316233288627,,,,3.3988406035716885,
2006-04-11,3.1012017915719743,1.1225328608269038,,,,3.370502463661222,
2006-04-12,3.140841908354321,1.1246268678330311,,,,3.3790786350285216,
2006-04-13,3.1397169562857927,1.123143544469974,,,,3.380781453640668,
2006-04-17,3.170544484246506,1.1227068600535073,,,,3.3725728980771676,
2006-04-18,3.240278616321393,1.1405084717398386,,,,3.4433139339311056,
2006-04-19,3.286720049220485,1.142689888552501,,,,3.461598359705195,
2006-04-20,3.2924733368325496,1.1442608039107285,,,,3.470131368720259,
2006-04-21,3.3052049391842973,1.144435258907591,,,,3.463998384637698,
2006-04-24,3.314132604347721,1.14234106959336,,,,3.457268700295169,
2006-04-25,3.2978283780142643,1.1376285968613642,,,,3.4354309132419103,
2006-04-26,3.185906088609125,1.1378900058945025,,,,3.4408114831625567,
2006-04-27,3.1815087001236395,1.1433880731561576,,,,3.4520637647627814,
2006-04-28,3.194191175163644,1.1472275416714268,,,,3.449497989342576,
2006-05-01,3.2138251893191514,1.1378900058945025,,,,3.4356568360532127,
2006-05-02,3.221500869495733,1.1464424030314944,,,,3.453492022188161,
2006-05-03,3.185213616735844,1.142166341134342,,,,3.445869268579549,
2006-05-04,3.196581816408255,1.1462676745724765,,,,3.4593422435900933,
2006-05-05,3.248241614684736,1.156390166800698,,,,3.494836121314982,
2006-05-08,3.2236212244382005,1.15499397978202,,,,3.4897778081880384,
2006-05-09,3.29534859635314,1.1572627152471653,,,,3.4908389472717056,
2006-05-10,3.397389588016598,1.156651666987888,,,,3.492710991739258,
2006-05-11,3.3155146745209976,1.142689888552501,,,,3.4444712192414104,
2006-05-12,3.2509115386175087,1.127768060590592,,,,3.400735722240882,
2006-05-15,3.302416054346978,1.1300369783638409,,,,3.4049417643061526,
2006-05-16,3.291559731920627,1.1283786530796105,,,,3.396212902654995,
2006-05-17,3.220414329754101,1.1069126659532345,,,,3.3363981416137802,
2006-05-18,3.158410895053491,1.1013281914601465,,,,3.3123566559403685,
2006-05-19,3.1852530108071635,1.1090940827658966,,,,3.332950608961569,
2006-05-22,3.150355865300756,1.100629824548386,,,,3.3167100927785693,
2006-05-23,3.136272010770537,1.0922527939487745,,,,3.2959969414784545,
2006-05-24,3.087743262515483,1.1009789168502144,,,,3.3013509386027073,
2006-05-25,3.16879043832072,1.1145917854113443,,,,3.3424901975853105,
2006-05-26,3.202111617121158,1.120263943053655,,,,3.362513312306008,
2006-05-30,3.1365045817951365,1.1003681420530924,,,,3.311808430426337,
2006-05-31,3.179790884253872,1.1126719599399242,,,,3.3506401510059756,
2006-06-01,3.2285983875853312,1.1233178171587328,,,,3.392962859712353,
2006-06-02,3.2583819754404786,1.1256737801223091,,,,3.399626845929974,
2006-06-05,3.1667835646211038,1.1092689022594984,,,,3.3317725196759347,
2006-06-06,3.148742519167213,1.1065637558400416,,,,3.3213298764303776,
2006-06-07,3.098274214638833,1.0982739527388614,,,,3.3000228373550113,
2006-06-08,3.05585410699068,1.097314085639911,,,,3.296450340132375,
2006-06-09,3.081547283124225,1.093823800461054,,,,3.290907949737644,
2006-06-12,2.988218004254552,1.0819558467236907,,,,3.2397534753890445,
2006-06-13,2.923886837542723,1.0693906198037206,,,,3.2125312351380177,
2006-06-14,2.977032703507187,1.0776800582886938,,,,3.234898591843486,
2006-06-15,3.0798643515922346,1.10054287051211,,,,3.311432775351006,
2006-06-16,3.0685717169024387,1.0925228620194938,,,,3.300564300173286,
2006-06-19,3.016505365338954,1.0839335503587535,,,,3.2645046849785153,
2006-06-20,3.028307760810578,1.0876146969496496,,,,3.2618228910170117,
2006-06-21,3.1072380190522333,1.095678182579872,,,,3.299819044136265,
2006-06-22,3.1144095901587563,1.090857883086822,,,,3.281948178616024,
2006-06-23,3.1807934715745145,1.090682334241338,,,,3.2875084526453953,
2006-06-26,3.1955708000478515,1.095502998350595,,,,3.3049311139874025,
2006-06-27,3.146666102206169,1.086037401285668,,,,3.271653757389465,
2006-06-28,3.181699299920154,1.093399238577733,,,,3.2864471540760984,
2006-06-29,3.299161329287272,1.1154862090382245,,,,3.3652495803045044,
2006-06-30,3.3378742497428435,1.1155743480771738,,,,3.367004966944264,
2006-07-03,3.3946396090718243,1.1201320535344124,,,,3.3916085939628426,
2006-07-05,3.3926727706702478,1.113733455802279,,,,3.358019970890923,
2006-07-06,3.385440324194288,1.1169767329740343,,,,3.362503035907669,
2006-07-07,3.346167221375911,1.1097017585641933,,,,3.3357233591929463,
2006-07-10,3.294593832366428,1.1118051537208484,,,,3.3389786596576494,
2006-07-11,3.355606370898556,1.116713500979328,,,,3.3587990388089275,
2006-07-12,3.31451630884166,1.1047935023402975,,,,3.324224281294854,
2006-07-13,3.229026393544026,1.0868252743082183,,,,3.278773327455807,
2006-07-14,3.205028874101384,1.082618575268428,,,,3.2597800594621544,
2006-07-17,3.1875604762647285,1.0810410061422908,,,,3.248938579739876,
2006-07-18,3.2113955268816383,1.0865626803918749,,,,3.253355808846661,
2006-07-19,3.279262883893842,1.101638272933971,,,,3.325391853045185,
2006-07-20,3.1831106095048947,1.0941007044883186,,,,3.2850715765486087,
2006-07-21,3.11037855147587,1.0863872227004427,,,,3.2559286381418957,
2006-07-24,3.1905943624351885,1.1061957050485225,,,,3.311362042392985,
2006-07-25,3.2463022582829413,1.110139901326021,,,,3.3415132019238794,
2006-07-26,3.250850229062761,1.1116295137213126,,,,3.340351106258875,
2006-07-27,3.193908898140988,1.1105784087040558,,,,3.3235391446101423,
2006-07-28,3.2511348061011085,1.1217093493178625,,,,3.3695571856311815,
2006-07-31,3.272932536174128,1.1205701051421884,,,,3.368443850097151,
2006-08-01,3.2369128687692768,1.115048522046656,,,,3.3463825970334518,
2006-08-02,3.313366597948821,1.1225858170301533,,,,3.3779448685382034,
2006-08-03,3.292128187124273,1.1255656800185672,,,,3.393077182442247,
2006-08-04,3.243848870087024,1.123637833707396,,,,3.383154734191371,
2006-08-07,3.1043658302500594,1.121008156749964,,,,3.366235070002617,
2006-08-08,3.0813990221552667,1.116713500979328,,,,3.34996801132954,
2006-08-09,3.06194696337903,1.1129444889311062,,,,3.3316585308995204,
2006-08-10,3.034302808545198,1.116362859178087,,,,3.3531747332225312,
2006-08-11,3.0236100524152896,1.1132077209258124,,,,3.3346501826487076,
2006-08-14,3.0197387610798154,1.1140841887575712,,,,3.342312130088928,
2006-08-15,3.0677862245847947,1.127406298831307,,,,3.3977940128201616,
2006-08-16,3.118692041513551,1.1367845772437513,,,,3.433113242847985,
2006-08-17,3.1179920794835345,1.1396770304256305,,,,3.4401016756032905,
2006-08-18,3.117712873729461,1.1454619366699208,,,,3.4442350799941788,
2006-08-21,3.100981381923174,1.1405536805654928,,,,3.4249559491206836,
2006-08-22,3.1320325914216403,1.1404661796049065,,,,3.429099530529305,
2006-08-23,3.104642782166592,1.1373105855823726,,,,3.4101940700208266,
2006-08-24,3.0876744849369877,1.1363465256359755,,,,3.409163385262861,
2006-08-25,3.089270124121467,1.137748910652304,,,,3.410805573547878,
2006-08-28,3.08836902770787,1.143182810479146,,,,3.434826271676705,
2006-08-29,3.090605545900853,1.1444976945348877,,,,3.4459444016093035,
2006-08-30,3.0728332108626404,1.1451992515995253,,,,3.449049574556579,
2006-08-31,3.0466587275734787,1.1450237939080932,,,,3.454055764459179,
2006-09-01,3.055936228481104,1.15185989644316,,,,3.4708922919216523,
2006-09-05,3.048691551366568,1.1540512483306606,,,,3.4825920526628305,
2006-09-06,2.9752350276772,1.1438842763897314,,,,3.440976713683253,
2006-09-07,2.9582420349039986,1.1386254696381146,,,,3.4224933574716085,
2006-09-08,2.960659434602861,1.1418681998855595,,,,3.4456388309703216,
2006-09-11,2.9495758828920664,1.1430078997120243,,,,3.4444453295896404,
2006-09-12,3.0179798681576138,1.1542266147485731,,,,3.487387858635995,
2006-09-13,3.075516234214088,1.1588716388582947,,,,3.5031427639280253,
2006-09-14,3.0901558832853344,1.158959322126985,,,,3.4988334914553434,
2006-09-15,3.0894323329963838,1.1616794166162572,,,,3.507957452383012,
2006-09-18,3.11450838468303,1.163264186434615,,,,3.506638774158786,
2006-09-19,3.118256661341918,1.160359519565538,,,,3.503532260905369,
2006-09-20,3.109538073562053,1.1665214091010845,,,,3.5249902149339243,
2006-09-21,3.1062198937686243,1.1608869862495204,,,,3.5004468071995243,
2006-09-22,3.053480859874122,1.157366349160773,,,,3.487722637405963,
2006-09-25,3.0928039228932653,1.1662569922231727,,,,3.522496836723064,
2006-09-26,3.1072394188774077,1.1759413415700986,,,,3.5514576350038656,
2006-09-27,3.122661227886685,1.1773494688138186,,,,3.5595005277915104,
2006-09-28,3.116824507381257,1.1769096853985264,,,,3.5643501547017737,
2006-09-29,3.0921851071587194,1.1759413415700986,,,,3.54661267063873,
2006-10-02,3.0455901484601053,1.171539770578926,,,,3.5331712310749124,
2006-10-03,2.99022331321248,1.1740041982624516,,,,3.534642611010612,
2006-10-04,3.0738879305527824,1.1877373806145215,,,,3.5825550752472464,
2006-10-05,3.0937346506540835,1.1900260771444595,,,,3.603110951438503,
2006-10-06,3.0804250920542646,1.1885295375191027,,,,3.586658152780494,
2006-10-09,3.0680096127668683,1.1892341024285138,,,,3.5926049307252828,
2006-10-10,3.091509240402648,1.1908186899387678,,,,3.5997403492672713,
2006-10-11,3.079665826842229,1.1894102892328924,,,,3.5963250364369914,
2006-10-12,3.104733015281199,1.199710152670826,,,,3.635485963667664,
2006-10-13,3.1502331407555912,1.2027910974983331,,,,3.646213058387686,
2006-10-16,3.1800118847632404,1.2046395559179317,,,,3.665953094278369,
2006-10-17,3.1235577966677277,1.200854410797221,,,,3.643675183509761,
2006-10-18,3.129368994542906,1.2024388151630956,,,,3.6484038658920985,
2006-10-19,3.158531014191046,1.2043754122632395,,,,3.6485939029355454,
2006-10-20,3.1452861195663284,1.2046395559179317,,,,3.6411836688826242,
2006-10-23,3.1473080597045837,1.21018611271483,,,,3.6627268213842243,
2006-10-24,3.143033410281965,1.2137952528613942,,,,3.665193757342306,
2006-10-25,3.1494077925051283,1.21793277230767,,,,3.6721944033137293,
2006-10-26,3.1509661628806507,1.2217180082240289,,,,3.6933460430442837,
2006-10-27,3.122745814531816,1.2140593965160864,,,,3.6612199568865265,
2006-10-30,3.093803282553617,1.213179100453088,,,,3.664063165175,
2006-10-31,3.0992742171370185,1.2130031874692684,,,,3.66581103868038,
2006-11-01,3.0585835768262704,1.204815650493047,,,,3.637459876109398,
2006-11-02,3.039267103969037,1.2041113594041952,,,,3.634408931818557,
2006-11-03,3.04473836643971,1.201998849320232,,,,3.6262621767139254,
2006-11-06,3.0325044614350105,1.215555844987391,,,,3.6666503234414267,
2006-11-07,3.011107183655176,1.2202212861711004,,,,3.6763564608944947,
2006-11-08,3.041442220992085,1.222862355951392,,,,3.685908070449996,
2006-11-09,2.969733953771945,1.216436505427661,,,,3.658349830689438,
2006-11-10,3.004505178128776,1.2169646099510698,,,,3.677115031386758,
2006-11-13,3.021840486073216,1.2199575988840072,,,,3.690690780830324,
2006-11-14,3.0489292792581746,1.2291127498589025,,,,3.717367336368524,
2006-11-15,3.0945384052972087,1.2326344800794635,,,,3.7374503530275973,
2006-11-16,3.0804414505494857,1.2358031084145968,,,,3.7474528229340396,
2006-11-17,3.0763444676651965,1.2361552999541865,,,,3.740533060288413,
2006-11-20,3.0594919169016,1.2368602290019328,,,,3.739695046431532,
2006-11-21,3.0866854632724707,1.2380919878499783,,,,3.7485657121029208,
2006-11-22,3.087229794084869,1.2405566882788517,,,,3.759364094557454,
2006-11-24,3.0906701806793944,1.2355388739642568,,,,3.751194404703593,
2006-11-27,3.03629598105976,1.2185490155116243,,,,3.6932404797757488,
2006-11-28,3.056128877536822,1.2238309734809114,,,,3.702300517762043,
2006-11-29,3.0770187511693687,1.2365955393786734,,,,3.7382202616514872,
2006-11-30,3.1157319635587606,1.2371238254933783,,,,3.749276896605084,
2006-12-01,3.110366764752613,1.2343949814098127,,,,3.7337540354877414,
2006-12-04,3.1467480460432204,1.2438140932534247,,,,3.7789855939275103,
2006-12-05,3.191610686372379,1.2491840991076093,,,,3.7973412931411796,
2006-12-06,3.204509380085278,1.2481278900607913,,,,3.7973855916590082,
2006-12-07,3.191351829422409,1.2426700179130057,,,,3.7759546878346413,
2006-12-08,3.199674811180586,1.2449590801343622,,,,3.7815062632720875,
2006-12-11,3.2095754879327707,1.2485681294852782,,,,3.7804045545572196,
2006-12-12,3.1999333954749942,1.2475996947417345,,,,3.7720540682621753,
2006-12-13,3.1801368857162013,1.2489195910756457,,,,3.771405488391495,
2006-12-14,3.209032171634569,1.25992402002033,,,,3.8075454165258673,
2006-12-15,3.1893570970501246,1.2600396853130318,,,,3.802399182632579,
2006-12-18,3.1452739762911013,1.2565867710255214,,,,3.7791843690398754,
2006-12-19,3.175680333310552,1.2589768219009645,,,,3.7830844765906657,
2006-12-20,3.180959325895199,1.2582684294771216,,,,3.7794823848253847,
2006-12-21,3.1545456179715257,1.2536654234428373,,,,3.7661358072897047,
2006-12-22,3.132597903272798,1.2459642464962106,,,,3.7474453008313136,
2006-12-26,3.1396679579020383,1.2533111364352678,,,,3.763016713404161,
2006-12-27,3.1576901290768498,1.261544154863023,,,,3.790867269022201,
2006-12-28,3.141361036226789,1.2588883188431477,,,,3.7828853435566114,
2006-12-29,3.115456515813133,1.2536654234428373,,,,3.765566612275913,
2007-01-03,3.126867505757088,1.251452925846274,,,,3.765582340374033,
2007-01-04,3.1346103389238182,1.2541077595299834,,,,3.77648020941768,
2007-01-05,3.123373080019836,1.244104578398132,,,,3.748233685424414,
2007-01-08,3.1126019879412525,1.2498592232892438,,,,3.7530643792608154,
2007-01-09,3.141012910360225,1.2487969990307508,,,,3.7567745064608857,
2007-01-10,3.1699662976752863,1.252957668977889,,,,3.7705455190326886,
2007-01-11,3.2012366164392527,1.2584459827560015,,,,3.801367652476412,
2007-01-12,3.2395773981878264,1.2680062818321396,,,,3.8198868702795945,
2007-01-16,3.2530171601449256,1.2655279082954962,,,,3.825262898208675,
2007-01-17,3.2721816819555523,1.2660587474404592,,,,3.8299177425116895,
2007-01-18,3.210392408197725,1.2618097560268005,,,,3.8104218021203184,
2007-01-19,3.233340501700813,1.2642885859310429,,,,3.826930397531289,
2007-01-22,3.2213140784103067,1.2603927883931392,,,,3.8018308536428087,
2007-01-23,3.2488870480676493,1.2641113050391064,,,,3.8221790144355845,
2007-01-24,3.285303001634748,1.27429112790932,,,,3.8474943903090923,
2007-01-25,3.2503510874164143,1.2593310193075655,,,,3.8074918014920422,
2007-01-26,3.24377567401612,1.2581808367651437,,,,3.8075181225746744,
2007-01-29,3.2456768679900008,1.2574721707596772,,,,3.8099856243338364,
2007-01-30,3.282426106235086,1.2640228007866103,,,,3.8350822219940035,
2007-01-31,3.290753479000457,1.27252151356315,,,,3.866536054459886,
2007-02-01,3.3082839455324224,1.2801336390940334,,,,3.897607598505202,
2007-02-02,3.324457203879545,1.2819044397570245,,,,3.908835977090054,
2007-02-05,3.3039857344125187,1.2822591831321926,,,,3.9029388645396037,
2007-02-06,3.314391401468664,1.2826127413852193,,,,3.906911719180766,
2007-02-07,3.323512303817727,1.2854449467565128,,,,3.9177780465511183,
2007-02-08,3.3075598011204024,1.283763561886536,,,,3.907612246757531,
2007-02-09,3.3088534919498542,1.274203081219102,,,,3.884661514690994,
2007-02-12,3.3333319649513453,1.2698654947572992,,,,3.874571607122064,
2007-02-13,3.3033125711193816,1.28057679592605,,,,3.90100275327793,
2007-02-14,3.3083228561580373,1.288986274500871,,,,3.9374494308569736,
2007-02-15,3.3138643951910463,1.2906684801157182,,,,3.943048406491886,
2007-02-16,3.290395880030093,1.2900484987593643,,,,3.938452216631123,
2007-02-20,3.3139674672964743,1.292792382664137,,,,3.953353291607639,
2007-02-21,3.364477368720889,1.2922618171007971,,,,3.9520304341154313,
2007-02-22,3.3598296631176288,1.2912881866957688,,,,3.9502052268293775,
2007-02-23,3.324860844470271,1.2862420262188272,,,,3.944152373961849,
2007-02-26,3.3230388819228733,1.285091479299134,,,,3.9377483765191297,
2007-02-27,3.1787166528206936,1.2348985675242428,,,,3.8079429880140143,
2007-02-28,3.209941522759888,1.2475571283083708,,,,3.824033626846686,
2007-03-01,3.2052354607559943,1.2438396139985697,,,,3.8083590985350644,
2007-03-02,3.146616012827131,1.2275511316166186,,,,3.759107867934615,
2007-03-05,3.081733634415752,1.2158663828288148,,,,3.7184206684472363,
