Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-09-28,18.604060735526023,3.65402618553762,,,,19.328524184823905,
2017-09-29,18.719122880380706,3.6668701682903975,,,,19.39825154986202,
2017-10-02,18.7234119461959,3.682779722899232,,,,19.483449830423908,
2017-10-03,18.75125456427389,3.6906612189134456,,,,19.522802668970655,
2017-10-04,18.81955167238394,3.695040576636233,,,,19.559384573506325,
2017-10-05,19.08384526963481,3.7169332723806914,,,,19.643684483302447,
2017-10-06,19.14442425209644,3.7127009614429096,,,,19.62425869629115,
2017-10-09,18.928129297071123,3.706571014835972,,,,19.575787546738532,
2017-10-10,18.910251388511156,3.716350144942128,,,,19.62793522777029,
2017-10-11,18.92030830921201,3.722188165070639,,,,19.65304462272052,
2017-10-12,19.0015848539926,3.716641828529649,,,,19.680157004753852,
2017-10-13,18.952925605802815,3.721165824632165,,,,19.7009486255981,
2017-10-16,18.92973798590008,3.7261283113707298,,,,19.710951457007237,
2017-10-17,18.94537974902829,3.728755876795335,,,,19.724112422341484,
2017-10-18,18.92254950858197,3.732404579244384,,,,19.740048880924423,
2017-10-19,19.045948586818817,3.733426197318996,,,,19.804812617241442,
2017-10-20,19.182367186356764,3.752692770789357,,,,19.92073363196935,
2017-10-23,19.13273015027767,3.7380974799429953,,,,19.86956050641442,
2017-10-24,19.186818191138173,3.744665191667692,,,,19.891777814911883,
2017-10-25,19.182130298803603,3.7261283113707298,,,,19.78309755875036,
2017-10-26,19.259990793473875,3.730945194474798,,,,19.84682831140399,
2017-10-27,19.35269441109037,3.761449801770731,,,,19.902160976118623,
2017-10-30,19.29693757539176,3.747437879676624,,,,19.807263820844174,
2017-10-31,19.419228682098076,3.753276620591783,,,,19.830566158887006,
2017-11-01,19.25550720734033,3.7582393470668256,,,,19.82794771947378,
2017-11-02,19.33594550638572,3.7596987318364112,,,,19.876229751492,
2017-11-03,19.419455536034132,3.7722507881107625,,,,19.9230513048562,
2017-11-06,19.287468301248907,3.778089049552965,,,,19.922885038595886,
2017-11-07,19.287709105596434,3.775461482551146,,,,19.954576167142772,
2017-11-08,19.43875301213566,3.781884074845944,,,,20.000389369188802,
2017-11-09,19.296674697688186,3.7681640776530494,,,,19.91274952444388,
2017-11-10,19.30079057525709,3.766997100412061,,,,19.909561689930516,
2017-11-13,19.37286660842513,3.7704994784399646,,,,19.93591152783296,
2017-11-14,19.42951327055352,3.761742688772283,,,,19.93485530218587,
2017-11-15,19.26921587750414,3.7429138819968943,,,,19.815862765298338,
2017-11-16,19.43407430304454,3.774731549641269,,,,19.975917084623998,
2017-11-17,19.392633720785994,3.763638878136502,,,,19.96189742587477,
2017-11-20,19.46075261529276,3.7700614704313,,,,19.997378425948884,
2017-11-21,19.587332651441915,3.794728056021508,,,,20.09494718855223,
2017-11-22,19.61857072782805,3.791371280050886,,,,20.093480928933772,
2017-11-24,19.710494869665958,3.800128309455046,,,,20.124376390859855,
2017-11-27,19.71073847823323,3.798231397726965,,,,20.09363666822253,
2017-11-28,19.83000790621203,3.836764304931212,,,,20.32420277936638,
2017-11-29,19.61309853341062,3.834429145457989,,,,20.37932292483151,
2017-11-30,19.84474188709375,3.8679990848735,,,,20.566835017173613,
2017-12-01,19.74913702400578,3.859969821287633,,,,20.521582453345744,
2017-12-04,19.6047990860695,3.855301186805388,,,,20.575020184916056,
2017-12-05,19.56900697453336,3.841434625454872,,,,20.466587478048268,
2017-12-06,19.690381946180043,3.842164317051057,,,,20.439415964587447,
2017-12-07,19.791864295598028,3.854279328994297,,,,20.511291705202613,
2017-12-08,19.8842186448372,3.8752969708217657,,,,20.625831651010717,
2017-12-11,19.92205024749498,3.88697325239248,,,,20.656442035269254,
2017-12-12,19.816612594418025,3.893833371645772,,,,20.647280207587496,
2017-12-13,19.883159656709488,3.8933948825869376,,,,20.65105014433227,
2017-12-14,19.78292280603537,3.877485567714581,,,,20.53200325072026,
2017-12-15,19.96108178137419,3.909774454755897,,,,20.715818104639848,
2017-12-18,19.98566272157852,3.9345681101427497,,,,20.831215481976816,
2017-12-19,19.90625054821416,3.919457799098579,,,,20.78508946803958,
2017-12-20,19.86914308840132,3.917403733800287,,,,20.80380498888966,
2017-12-21,19.82008763465921,3.925471263744248,,,,20.812256999705518,
2017-12-22,19.81862975578508,3.92444531306368,,,,20.81194584239148,
2017-12-26,19.81190174390139,3.919750927413823,,,,20.809069083276086,
2017-12-27,19.84943668956855,3.921658428554492,,,,20.83388677603708,
2017-12-28,19.90421151619661,3.9297266792851007,,,,20.872981667788025,
2017-12-29,19.832661264992907,3.91490949497896,,,,20.778425036380348,
2018-01-02,19.85734857862967,3.942929730502293,,,,20.920636193848086,
2018-01-03,19.94365500170353,3.967868748209951,,,,21.046355792391193,
2018-01-04,20.02083592176551,3.9845929494521632,,,,21.128673536446474,
2018-01-05,20.205474607507973,4.011146579721724,,,,21.25995280319972,
2018-01-08,20.256780453736724,4.018481528614053,,,,21.31020862741825,
2018-01-09,20.31042701843385,4.027578376589768,,,,21.336532791061295,
2018-01-10,20.26108900954573,4.021416422008585,,,,21.265342975540882,
2018-01-11,20.437478308895805,4.050756697050856,,,,21.411410643330406,
2018-01-12,20.615091604898247,4.077162801062455,,,,21.5299888225562,
2018-01-16,20.531546197856976,4.06322548432943,,,,21.43842245870331,
2018-01-17,20.80416175850668,4.101955494348968,,,,21.654481781924183,
2018-01-18,20.70996050554512,4.095060960293367,,,,21.599491910140053,
2018-01-19,20.835754585931795,4.11369218162608,,,,21.706975618157827,
2018-01-22,20.89620766402833,4.147140106214764,,,,21.83916592623868,
2018-01-23,20.84685519585764,4.155942620883991,,,,21.889646968967718,
2018-01-24,20.7687083344605,4.154327768585609,,,,21.88423716908324,
2018-01-25,20.88944268723121,4.156088945305134,,,,21.900922051934245,
2018-01-26,21.109414319015706,4.2042067645240495,,,,22.119438009085822,
2018-01-29,20.8766742354974,4.17633357578572,,,,21.931621672686656,
2018-01-30,20.721397424461152,4.133497360947492,,,,21.712834043545765,
2018-01-31,20.913445427397285,4.135550222831752,,,,21.73766079712961,
2018-02-01,20.8068286460442,4.130855837181894,,,,21.665139611858734,
2018-02-02,20.490874770620643,4.040928473014753,,,,21.239324702765305,
2018-02-05,19.646656546544737,3.8719255141462914,,,,20.4224763581845,
2018-02-06,19.90233789906692,3.948211336460192,,,,20.69190682024356,
2018-02-07,19.876613832443795,3.926793229041077,,,,20.590296352391857,
2018-02-08,19.179512157491413,3.7795031887939614,,,,19.881393447118086,
2018-02-09,19.501407262921404,3.836276479051524,,,,20.176928145046226,
2018-02-12,19.76148751046848,3.892611040513774,,,,20.439544482303646,
2018-02-13,19.817312217049093,3.902293181442424,,,,20.475495773843154,
2018-02-14,20.13170432407443,3.954960027144819,,,,20.731285339206043,
2018-02-15,20.61758925846497,4.00542480024079,,,,20.956721030821967,
2018-02-16,20.52314471541933,4.006598997965967,,,,20.99698445554664,
2018-02-20,20.533171742346635,3.981512454000349,,,,20.854055957111136,
2018-02-21,20.46450011173114,3.961707274678937,,,,20.701894559693457,
2018-02-22,20.443481579641876,3.9668418354290433,,,,20.73065697913572,
2018-02-23,20.80139418437355,4.030071170683373,,,,21.04494848557023,
2018-02-26,21.0865735677214,4.076869672747211,,,,21.25128258264029,
2018-02-27,21.0142848120294,4.025964245078034,,,,20.98104602164914,
2018-02-28,20.89716139967597,3.9851801697602047,,,,20.7562100817669,
2018-03-01,20.488984213108942,3.927231959413604,,,,20.523034200909475,
2018-03-02,20.636878173200586,3.947477551994529,,,,20.6182317479987,
2018-03-05,20.969001371943158,3.99310233738336,,,,20.854797013981884,
2018-03-06,20.90909925299165,4.003223931048399,,,,20.918938525991088,
2018-03-07,20.99209807157205,4.001758048158488,,,,20.917933001554342,
2018-03-08,21.214555034150475,4.021122331593002,,,,20.99722444273961,
2018-03-09,21.586993358653128,4.091099154117927,,,,21.356178565218038,
2018-03-12,21.323321137738866,4.085963872581173,,,,21.312544853125736,
2018-03-13,21.13995430204196,4.059559213297296,,,,21.22386155600657,
2018-03-14,20.92577817681681,4.0387268814585005,,,,21.10441395126969,
2018-03-15,20.868052443522924,4.034327067274396,,,,21.081375285185768,
2018-03-16,20.827279412092647,4.038699445826688,,,,21.18179245464716,
2018-03-19,20.632707317997344,3.984055065964976,,,,20.942573002567645,
2018-03-20,20.794147137660705,3.9908311938586287,,,,20.973358996320655,
2018-03-21,20.81045998226096,3.983171349990502,,,,20.97318330557961,
2018-03-22,20.22425790095417,3.883603961231376,,,,20.493842583108812,
2018-03-23,19.84377789541212,3.800826234390677,,,,20.114136596847242,
2018-03-26,20.372339736341527,3.9048126903811937,,,,20.59418320232402,
2018-03-27,19.859614425182937,3.8383854156134416,,,,20.336972668879245,
2018-03-28,19.73533367010145,3.827044378694637,,,,20.316726573233503,
2018-03-29,20.096120516752777,3.8759455605137583,,,,20.565644857896153,
2018-04-02,19.691928747755156,3.7922831540210336,,,,20.121483177214717,
2018-04-03,19.90184898587524,3.8408892817470175,,,,20.38042211188066,
2018-04-04,20.07551843122496,3.881983090285624,,,,20.6273668084366,
2018-04-05,20.118580979834224,3.912619339720634,,,,20.73028936737915,
2018-04-06,19.650436366400363,3.825423509326099,,,,20.298527359072967,
2018-04-09,19.68850448240667,3.844276622541377,,,,20.33499351603943,
2018-04-10,20.09396754253836,3.905402796990253,,,,20.641164312199283,
2018-04-11,19.92567633289965,3.884930017820469,,,,20.54100425320795,
2018-04-12,20.235535742782258,3.9168908791168495,,,,20.671614909025223,
2018-04-13,20.045290002317596,3.905402796990253,,,,20.629343106054673,
2018-04-16,20.218520433295424,3.937511668749192,,,,20.82184008321836,
2018-04-17,20.61339160023564,3.979637684775,,,,20.9937609853906,
2018-04-18,20.52522077251449,3.9825822039045686,,,,21.02116130993737,
2018-04-19,20.389771660020624,3.9604895174665855,,,,20.884771407284894,
2018-04-20,20.252828012646,3.9269065818104223,,,,20.72864443091348,
2018-04-23,20.305508527573657,3.9263174373017016,,,,20.75089461110449,
2018-04-24,20.04743089801847,3.873440251229672,,,,20.551995269978846,
2018-04-25,20.03077905485861,3.883013130681241,,,,20.629640232313367,
2018-04-26,20.235411360496823,3.922487995629201,,,,20.80570542812073,
2018-04-27,20.26184317106196,3.9261703905166967,,,,20.88114239241962,
2018-04-30,20.10618663882323,3.895975278282275,,,,20.695187998984814,
2018-05-01,20.23973007618997,3.9028991737475818,,,,20.687050771161893,
2018-05-02,20.01127030419276,3.8766805468162384,,,,20.50660641829064,
2018-05-03,20.09984581951621,3.868137707760287,,,,20.468104549275015,
2018-05-04,20.400664108620337,3.918216937283156,,,,20.711498378142178,
2018-05-07,20.527960598125837,3.931472933986082,,,,20.747017931315206,
2018-05-08,20.607368499096346,3.931472933986082,,,,20.745618577208408,
2018-05-09,20.8443894909488,3.9694732524094345,,,,20.91827498186983,
2018-05-10,21.03958806653338,4.006591298008823,,,,21.1183759939457,
2018-05-11,21.10300359527,4.018816531952271,,,,21.183904472201533,
2018-05-14,21.03300308670427,4.020731253577128,,,,21.196477084294077,
2018-05-15,20.948929753361064,3.993040245635547,,,,21.073695846895955,
2018-05-16,20.9604125217144,4.009830631495051,,,,21.16880419534236,
2018-05-17,20.98074161364241,4.00644401148734,,,,21.19240243626758,
2018-05-18,20.78907765074445,3.99642710695695,,,,21.17013612324677,
2018-05-21,20.939597045983025,4.026474210306026,,,,21.313737269724502,
2018-05-22,20.73882820959144,4.015281663322737,,,,21.22824895766153,
2018-05-23,20.90964961172178,4.026327887462096,,,,21.28931056463276,
2018-05-24,20.88851669919596,4.018079619871897,,,,21.286509383270168,
2018-05-25,21.101587811904142,4.008505776742775,,,,21.251908511914845,
2018-05-29,21.145302044725334,3.9624032754138896,,,,21.02856836523114,
2018-05-30,21.43570386398686,4.015281663322737,,,,21.307801439330127,
2018-05-31,21.16854701038248,3.9906836676006674,,,,21.10624342731083,
2018-06-01,21.48949556885032,4.02986275609163,,,,21.29752882444042,
2018-06-04,21.66240771911049,4.049010442349874,,,,21.369245276908728,
2018-06-05,21.79384478403888,4.051957128571027,,,,21.37869928617493,
2018-06-06,21.973999316685557,4.085832470178573,,,,21.542798450538594,
2018-06-07,21.790940592765555,4.085392055341846,,,,21.5656020540936,
2018-06-08,21.94851439819962,4.097468561190515,,,,21.666789457749335,
2018-06-11,21.96080047696158,4.102918149867691,,,,21.678906145417624,
2018-06-12,22.01394990962125,4.108222858851447,,,,21.710751477088614,
2018-06-13,22.015759851400844,4.09511294367876,,,,21.604201586468086,
2018-06-14,22.09464226629512,4.105422014424055,,,,21.633543059908295,
2018-06-15,22.001128382689405,4.100185172944576,,,,21.645200837887412,
2018-06-18,21.991965869329096,4.091751354052013,,,,21.560887795919253,
2018-06-19,21.98814068634731,4.076069225768516,,,,21.479703073042117,
2018-06-20,22.040314133504577,4.083022962116485,,,,21.4923967171762,
2018-06-21,21.95001149039021,4.05742693239583,,,,21.366527446768984,
2018-06-22,21.986761636216297,4.06482493513631,,,,21.442397234738102,
2018-06-25,21.79651139648324,4.009491054237186,,,,21.241996928242454,
2018-06-26,21.693674129375385,4.0183684171584,,,,21.254794474396633,
2018-06-27,21.502714587625015,3.98507957191782,,,,21.089669937418197,
2018-06-28,21.697213563183148,4.0078639264848,,,,21.18435797542357,
2018-06-29,21.73091539225124,4.013633117008695,,,,21.226270748993464,
2018-07-02,21.805397139862944,4.022215425836771,,,,21.252777743091176,
2018-07-03,21.774197799151818,4.008011694056453,,,,21.203482847156703,
2018-07-05,21.87854576929409,4.040708987960251,,,,21.38439036319584,
2018-07-06,22.04717902015284,4.074884678367228,,,,21.558892677027696,
2018-07-09,22.075642119512267,4.11157819167156,,,,21.716033895697784,
2018-07-10,22.18805606319956,4.1263722713746285,,,,21.791890720031603,
2018-07-11,22.14039705557393,4.09618967433069,,,,21.626763691101303,
2018-07-12,22.31505221438482,4.1333264903499805,,,,21.77931467844141,
2018-07-13,22.44615172141821,4.136581226904922,,,,21.822094387148823,
2018-07-16,22.350737431602,4.132882706584852,,,,21.757672309699565,
2018-07-17,22.52045070379764,4.149601614697984,,,,21.866954278215232,
2018-07-18,22.542163130862647,4.158329524006129,,,,21.944310258753525,
2018-07-19,22.553089036982318,4.142647395722632,,,,21.917575409023875,
2018-07-20,22.633822064951417,4.13791257820031,,,,21.86995849306915,
2018-07-23,22.598991311535716,4.145606597134267,,,,21.851763004649186,
2018-07-24,22.415780246854805,4.166467807755385,,,,21.883948722184368,
2018-07-25,22.665301555051105,4.201975813135304,,,,22.076839962538028,
2018-07-26,22.797100565634658,4.192062875375701,,,,22.219231964841388,
2018-07-27,22.430059580952616,4.163656856542787,,,,22.108005232339966,
2018-07-30,21.924914435120638,4.141908557864366,,,,21.99108078401074,
2018-07-31,22.227752893498945,4.162325022620016,,,,22.193332127758918,
2018-08-01,22.043344766627985,4.155371286272048,,,,22.066594727780025,
2018-08-02,22.292103069133915,4.178007150903514,,,,22.164277569153565,
2018-08-03,22.23333093506134,4.19590964274038,,,,22.279881810373542,
2018-08-06,22.44269935109824,4.211297680608294,,,,22.344605961543706,
2018-08-07,22.59271913263491,4.2252041927811055,,,,22.42550185798934,
2018-08-08,22.621359727769768,4.223429056143375,,,,22.41055424582262,
2018-08-09,22.60215039821505,4.217658903519141,,,,22.367442542184342,
2018-08-10,22.5257244725896,4.189400171207711,,,,22.228109346005382,
2018-08-13,22.518099162411723,4.173717080823874,,,,22.13521155864423,
2018-08-14,22.7245865315457,4.20034892669661,,,,22.276860815591693,
2018-08-15,22.56109776377497,4.168981299623999,,,,22.15234970814014,
2018-08-16,22.75832740248093,4.202716094144079,,,,22.349821931634597,
2018-08-17,22.85961703949716,4.217510654897318,,,,22.453063710234304,
2018-08-20,22.94707888767512,4.226535544076493,,,,22.52700783392204,
2018-08-21,22.949884820787425,4.236448000785926,,,,22.60361639939704,
2018-08-22,22.95255130325873,4.233933065766804,,,,22.559797402936017,
2018-08-23,22.96748971705248,4.228312123864733,,,,22.531661642576463,
2018-08-24,23.09467767485136,4.253759422336181,,,,22.668281670795068,
2018-08-27,23.17395221437852,4.287344042456545,,,,22.81069563300647,
2018-08-28,23.15824144881205,4.289415195287752,,,,22.798376333375707,
2018-08-29,23.2145984346023,4.312496288412071,,,,22.874859854497025,
2018-08-30,23.168248451126377,4.295038061390502,,,,22.747255305365883,
2018-08-31,23.1839867378936,4.295185828962156,,,,22.763938591930277,
2018-09-04,23.32362936713871,4.287788308849058,,,,22.772532256824878,
2018-09-05,23.342547059606705,4.276247039923038,,,,22.813071590972907,
2018-09-06,23.45939867305729,4.263375862852138,,,,22.78652947738866,
2018-09-07,23.43211816517328,4.255091256258952,,,,22.714436883555024,
2018-09-10,23.478750164669208,4.262487333221541,,,,22.80622880863329,
2018-09-11,23.55095064535163,4.276542575066344,,,,22.825939245186653,
2018-09-12,23.61804306096009,4.277578872268595,,,,22.85996145934994,
2018-09-13,23.68075585471207,4.3028779221182205,,,,22.97563184577526,
2018-09-14,23.607596908665062,4.303618204704208,,,,22.991353494264967,
2018-09-17,23.474692243797165,4.280834089873706,,,,22.930133393501258,
2018-09-18,23.595463237691103,4.304063431619848,,,,23.027755022450155,
2018-09-19,22.89734799254024,4.308649038420008,,,,23.006684645769354,
2018-09-20,22.98378754410905,4.343565490885929,,,,23.154348572768694,
2018-09-21,22.84153268305268,4.339596946853686,,,,23.173828177540862,
2018-09-24,22.63590720181489,4.325180709189361,,,,23.02247603572556,
2018-09-25,22.645608218875104,4.321168364356251,,,,22.958927780649397,
2018-09-26,22.496543637620796,4.308238947093325,,,,22.857829325760296,
2018-09-27,22.498125678065044,4.320275983169868,,,,22.883378875725512,
2018-09-28,22.675298542174,4.320722173763059,,,,22.91315200491054,
2018-10-01,22.764133752753377,4.335734293792908,,,,22.97149059776665,
2018-10-02,22.71675536246569,4.333206843583303,,,,22.991850163938718,
2018-10-03,22.73890551257597,4.335584602020576,,,,22.96468531833139,
2018-10-04,22.62244969153417,4.301698671000441,,,,22.85130604729833,
2018-10-05,22.600955588312047,4.2776236351698005,,,,22.787462740301088,
2018-10-08,22.62627339465115,4.2776236351698005,,,,22.821625640881035,
2018-10-09,22.668148039274325,4.2713798563205625,,,,22.72757676673824,
2018-10-10,22.15760571072807,4.136134553684348,,,,22.077063950186684,
2018-10-11,21.702208157617044,4.045029864177319,,,,21.608947996903105,
2018-10-12,21.933393446881464,4.101208956533559,,,,21.81226214775999,
2018-10-15,21.97855494853689,4.078172145260277,,,,21.75584484776573,
2018-10-16,22.453880098921303,4.167344304822885,,,,22.160969359128934,
2018-10-17,22.437711360710928,4.168088918437616,,,,22.105651094512417,
2018-10-18,22.3169900399834,4.107897481248266,,,,21.832369075303305,
2018-10-19,22.21712487674798,4.105667010909691,,,,21.775366773481025,
2018-10-22,22.255195566061904,4.087239390512595,,,,21.654220433552872,
2018-10-23,22.171564100212603,4.06643064432704,,,,21.531256401924626,
2018-10-24,21.87169019600531,3.943223820917877,,,,20.982848732921887,
2018-10-25,21.986625207482888,4.013967880610434,,,,21.174134464208212,
2018-10-26,21.595400912599963,3.94337158848953,,,,20.892369905026474,
2018-10-29,21.413100383143693,3.9215253401104784,,,,20.87456568681505,
2018-10-30,21.87967545281526,3.979636721097447,,,,21.261809736925,
2018-10-31,21.768521130664915,4.022142023889722,,,,21.334642997136807,
2018-11-01,21.81812378502724,4.064944786025982,,,,21.5998377044638,
2018-11-02,21.65449565972365,4.040869269145172,,,,21.524718457285307,
2018-11-05,21.80446876492302,4.063161949431107,,,,21.687427871055572,
2018-11-06,21.94180343570536,4.088873014808094,,,,21.84934420810051,
2018-11-07,22.354388339617383,4.176412032702587,,,,22.197089472156275,
2018-11-08,22.34432500484521,4.168831125224283,,,,22.155190603917212,
2018-11-09,22.36066703463204,4.128109864018128,,,,22.01572347018367,
2018-11-12,22.02920875611557,4.0509747389548485,,,,21.640622719980176,
2018-11-13,21.99099111580541,4.043395276204268,,,,21.640265313595386,
2018-11-14,21.70522360632102,4.015752161933031,,,,21.517431463719205,
2018-11-15,21.875725883200342,4.057662301569216,,,,21.73431207977767,
2018-11-16,21.963624416581258,4.068214924072424,,,,21.839546485940954,
2018-11-19,21.597555122083328,3.999403635637978,,,,21.582411950589005,
2018-11-20,21.23231508647209,3.925389918949149,,,,21.213811401062202,
2018-11-21,21.2226187126971,3.9387652854915753,,,,21.308340437646304,
2018-11-23,21.168602358880083,3.912460020636052,,,,21.205497122894798,
2018-11-26,21.355417800004364,3.975622931536614,,,,21.442475665759158,
2018-11-27,21.333957311210607,3.9889992617565935,,,,21.47342526133151,
2018-11-28,21.850980684837324,4.080847363041534,,,,21.893899220496273,
2018-11-29,21.965772912697105,4.071930771661887,,,,21.861551840293185,
2018-11-30,22.133685206001573,4.096749457429705,,,,22.021480577108896,
2018-12-03,22.27324304209692,4.150996981941864,,,,22.238612723129158,
2018-12-04,21.81466923622018,4.016494368719699,,,,21.57373568333672,
2018-12-06,21.808734472870945,4.010401485056824,,,,21.51881587283606,
2018-12-07,21.41395875250776,3.917215053306,,,,21.076193083455475,
2018-12-10,21.54314788839397,3.924646989798619,,,,21.090561409909085,
2018-12-11,21.52559575567245,3.925538408884663,,,,21.06548077582385,
2018-12-12,21.66916436548961,3.94530459948412,,,,21.183030056110034,
2018-12-13,21.70236931311123,3.943966991382098,,,,21.158947735355113,
2018-12-14,21.374618487394944,3.8711421531232975,,,,20.835938937001604,
2018-12-17,20.879701059093847,3.795197109904079,,,,20.439623485146843,
2018-12-18,20.792518389444638,3.791035794085285,,,,20.39256382486499,
2018-12-19,20.53259677013973,3.734262262514031,,,,20.112483634849898,
2018-12-20,20.21767304000469,3.673475905059496,,,,19.83690561019258,
2018-12-21,19.99611619807748,3.5982085716282843,,,,19.527848503543563,
2018-12-24,19.383594717630995,3.5031326899472583,,,,18.967207775375954,
2018-12-26,20.119336732788767,3.6801285718213856,,,,19.79511476547616,
2018-12-27,20.340737179447757,3.708382250740213,,,,20.005552458422617,
2018-12-28,20.30166147405051,3.703598337710729,,,,19.97520785437955,
2018-12-31,20.50980517470455,3.736036916524378,,,,20.14093573075288,
2019-01-02,20.30029413614669,3.739924358652428,,,,20.11677578971033,
2019-01-03,20.04916298059384,3.6506792766157257,,,,19.73253073643571,
2019-01-04,20.551304474393092,3.772961467973354,,,,20.357930307770108,
2019-01-07,20.620815036432223,3.8027099085644154,,,,20.49421218648847,
2019-01-08,20.90772211157756,3.838437159262357,,,,20.701359852373564,
2019-01-09,20.960318269406557,3.856376953779764,,,,20.81454198515603,
2019-01-10,21.15147707379494,3.869980469011389,,,,20.98050959544572,
2019-01-11,21.18772839791845,3.871475713311006,,,,20.983740646772212,
2019-01-14,21.03912336978543,3.8478555332854687,,,,20.877457820924413,
2019-01-15,21.312120840576128,3.891955231914808,,,,21.01969489682906,
2019-01-16,21.30129009305431,3.901372643837581,,,,21.05221698063825,
2019-01-17,21.47323150335649,3.930970910028925,,,,21.251845316927547,
2019-01-18,21.74627693697468,3.983292162980512,,,,21.586328874327204,
2019-01-22,21.677874813064328,3.929476148356692,,,,21.307165178501396,
2019-01-23,21.76776961005208,3.937698182151896,,,,21.332473288729222,
2019-01-24,21.773512973757093,3.93979099485845,,,,21.415679542151054,
2019-01-25,21.780812202569543,3.973128211665117,,,,21.612919631641372,
2019-01-28,21.67191945387044,3.9429311736528025,,,,21.47560321212483,
2019-01-29,21.66512583544873,3.937698182151896,,,,21.557552881182424,
2019-01-30,21.924685995044182,4.000035617270012,,,,21.819904246141974,
2019-01-31,22.12279853507365,4.035165299561015,,,,21.978171865846143,
2019-02-01,22.271535578707468,4.037109381018364,,,,22.026229643860916,
2019-02-04,22.43054119164307,4.065511789609183,,,,22.152477192106854,
2019-02-05,22.57005988650172,4.0825541495476045,,,,22.21600352397348,
2019-02-06,22.542998581132647,4.077171945747321,,,,22.182440277097633,
2019-02-07,22.54186179849188,4.0383052386188885,,,,22.065709927599098,
2019-02-08,22.608709878497123,4.043236919220026,,,,22.114685913840173,
2019-02-11,22.65232689917313,4.045480868426635,,,,22.171680237285198,
2019-02-12,22.87657137111285,4.097502734679131,,,,22.476293519752282,
2019-02-13,22.93742478061884,4.110807587152739,,,,22.56112671089269,
2019-02-14,22.92464209985137,4.101687875887644,,,,22.48515259383052,
2019-02-15,23.193865574971404,4.146385865287784,,,,22.764364595864087,
2019-02-19,23.230398247446065,4.153561495095531,,,,22.78952460341536,
2019-02-20,23.28154966494359,4.16193226013994,,,,22.86019054841944,
2019-02-21,23.320162375014807,4.147133366780746,,,,22.7866608158942,
2019-02-22,23.487396703930305,4.172845876885456,,,,22.929334053985208,
2019-02-25,23.461029322380487,4.1785255416069385,,,,22.932105912756814,
2019-02-26,23.29306318145462,4.175536978785597,,,,22.88872020916606,
2019-02-27,23.3699597354541,4.173742590677794,,,,22.90432721818909,
2019-02-28,23.43657794143112,4.1659686716764615,,,,22.848891026720487,
2019-03-01,23.55355294970616,4.191979604802709,,,,22.956647616116435,
2019-03-04,23.38863800199684,4.176732115599474,,,,22.86047483141144,
2019-03-05,23.332342817180766,4.171051969827822,,,,22.790379366546446,
2019-03-06,23.199476083453508,4.145786612416644,,,,22.614216113766396,
2019-03-07,23.173815848134133,4.111106491224448,,,,22.47260741244778,
2019-03-08,23.124896092704308,4.102884938479414,,,,22.40905392749232,
2019-03-11,23.290672182375584,4.162381338611365,,,,22.70400236274433,
2019-03-12,23.296232567490907,4.178077425235853,,,,22.767746348025202,
2019-03-13,23.35245230500284,4.205732573647402,,,,22.923508387774707,
2019-03-14,23.330663378955407,4.2030424338476005,,,,22.916678935662347,
2019-03-15,23.4352883850122,4.223807380809502,,,,23.007596045969354,
2019-03-18,23.5129159505809,4.239122737517015,,,,23.099828076387894,
2019-03-19,23.514487182913587,4.240173956737811,,,,23.057758862019025,
2019-03-20,23.493460040235725,4.2274110790436525,,,,22.931151788479504,
2019-03-21,23.80672438769884,4.275158757758179,,,,23.198035960175908,
2019-03-22,23.579920558693043,4.192877280695387,,,,22.786768561896555,
2019-03-25,23.600722293635776,4.189725067760723,,,,22.798523777610843,
2019-03-26,23.741448944022626,4.220954552996717,,,,22.99137918507528,
2019-03-27,23.62012300997658,4.198882802493007,,,,22.90271038053935,
2019-03-28,23.679591044745894,4.214798856799381,,,,23.001458388593946,
2019-03-29,23.836343020012777,4.241375348781109,,,,23.168343174978556,
2019-04-01,24.024974117098147,4.291674064935694,,,,23.43431142812646,
2019-04-02,24.0017536277416,4.293776984427455,,,,23.37975775648051,
2019-04-03,24.01875546742644,4.300533376646439,,,,23.419632850504417,
2019-04-04,23.92082213973845,4.3119442052702,,,,23.487746320833338,
2019-04-05,24.040510181028708,4.332815525830951,,,,23.62918598561242,
2019-04-08,24.03942851719538,4.336118394215501,,,,23.626957718160725,
2019-04-09,23.963026902499823,4.313895988261905,,,,23.47047775879669,
2019-04-10,23.977898000658374,4.328610167897598,,,,23.560737199677877,
2019-04-11,24.0514827403172,4.327408774277088,,,,23.60562279918167,
2019-04-12,24.277873972956687,4.356688402299268,,,,23.77315667674656,
2019-04-15,24.29494387877311,4.353835093436312,,,,23.746049734206238,
2019-04-16,24.387928647224392,4.356688402299268,,,,23.748732203902847,
2019-04-17,24.37051864364043,4.346027963046701,,,,23.631888442539193,
2019-04-18,24.3725794692179,4.3545859638576765,,,,23.69153015885757,
2019-04-22,24.37919141098542,4.358340317541712,,,,23.664952889008628,
2019-04-23,24.56072244174929,4.397528552294754,,,,23.857307753275123,
2019-04-24,24.600636524291843,4.387769157863269,,,,23.85190495094023,
2019-04-25,24.555587798318545,4.385065059722476,,,,23.776110569554227,
2019-04-26,24.6890001471071,4.40548730023459,,,,23.893395593436086,
