Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-09-03,0.9541095933818282,0.72116488370542,,,,1.5452215238869125,
2002-09-04,0.9667402648147614,0.7314578660279204,,,,1.5714050289808803,
2002-09-05,0.9591851223494924,0.7252494461121708,,,,1.5462456102870898,
2002-09-06,0.9724698658192754,0.7352156670835145,,,,1.5754059892469496,
2002-09-09,0.9826932711684048,0.7406072747754241,,,,1.58855852242697,
2002-09-10,0.9843458277182714,0.7491030241492705,,,,1.6004983983712873,
2002-09-11,0.9835647508946088,0.7444466522561095,,,,1.6033811255526536,
2002-09-12,0.9693079229497266,0.7307228125372754,,,,1.568024120045922,
2002-09-13,0.98075617122169,0.7325198631778256,,,,1.5726857435273713,
2002-09-16,0.9802145532880496,0.7343166859929803,,,,1.5715009873387367,
2002-09-17,0.9678697096391742,0.717488841383021,,,,1.541327115921067,
2002-09-18,0.9665552178689872,0.7103000006229896,,,,1.5329827066566173,
2002-09-19,0.950568354063572,0.6919194700315471,,,,1.4969750222635598,
2002-09-20,0.9538426849090356,0.6921497068877968,,,,1.502656926969541,
2002-09-23,0.9360067631777712,0.6864875298376168,,,,1.4774093536096817,
2002-09-24,0.9330797283595972,0.6754100011973186,,,,1.4522300241941322,
2002-09-25,0.9523105347328844,0.6921497068877968,,,,1.4897120299948177,
2002-09-26,0.9565831126694802,0.7034734230292621,,,,1.5180933097954625,
2002-09-27,0.9507468060854648,0.6790204633763036,,,,1.483382868535512,
2002-09-30,0.9454838046621992,0.6711427350090913,,,,1.4680340498850826,
2002-10-01,0.9495614906845276,0.7033913908339116,,,,1.5123046429229705,
2002-10-02,0.9394070263415158,0.6823023868793238,,,,1.4782889398207992,
2002-10-03,0.9323890323815208,0.6754100011973186,,,,1.4590475003896766,
2002-10-04,0.8922668779607361,0.6630191381201593,,,,1.4192799073522564,
2002-10-07,0.8859226942414755,0.6493155330477414,,,,1.3917729501523572,
2002-10-08,0.8711669301348681,0.6594909814792121,,,,1.4067271069087912,
2002-10-09,0.8446717083381163,0.6408639898049792,,,,1.3585156533731009,
2002-10-10,0.8661997022884509,0.6616242272582067,,,,1.4136830708550496,
2002-10-11,0.8832500554147731,0.6905902303475924,,,,1.4703667187537375,
2002-10-14,0.8939676772621883,0.6944471079726079,,,,1.477935671396234,
2002-10-15,0.9140860621593032,0.7278438035625592,,,,1.539849042967592,
2002-10-16,0.902517245330814,0.7102017444400343,,,,1.4954673510899266,
2002-10-17,0.9157448138657088,0.7243154190962166,,,,1.5359652275321243,
2002-10-18,0.9238485452185508,0.7273519297283079,,,,1.5443214588310081,
2002-10-21,0.9283753978023768,0.7399066292513047,,,,1.5860555504069314,
2002-10-22,0.9217273735107572,0.7345727630516939,,,,1.5592134592200533,
2002-10-23,0.9305368869804004,0.7401523154649209,,,,1.5789547220374562,
2002-10-24,0.9179568783826828,0.7250544374894449,,,,1.5576505420846134,
2002-10-25,0.9242934221916724,0.7401523154649209,,,,1.5777150012486452,
2002-10-28,0.9104780525252524,0.7353112345206115,,,,1.567104106967987,
2002-10-29,0.906478749214298,0.7267774313765714,,,,1.5538889850878026,
2002-10-30,0.9197386775444628,0.7338342914633085,,,,1.5755929510643767,
2002-10-31,0.925823872549138,0.7263671339674115,,,,1.5727365921370287,
2002-11-01,0.9391160121993986,0.7407269961247609,,,,1.6008334590694933,
2002-11-04,0.9300528582832888,0.7477839018482578,,,,1.6147189952694259,
2002-11-05,0.929282972045356,0.7536919019028657,,,,1.6232142373338594,
2002-11-06,0.9401993158861944,0.7634568252192491,,,,1.6464349675529015,
2002-11-07,0.9312974287639848,0.744747664678322,,,,1.6062476898406937,
2002-11-08,0.914437748012875,0.7356395453711809,,,,1.5879644743466772,
2002-11-11,0.902379477522195,0.7242334780549179,,,,1.5551101781987413,
2002-11-12,0.9118267233522312,0.7299773226842411,,,,1.571048706071589,
2002-11-13,0.9118767393929628,0.730716113252074,,,,1.5716956859451896,
2002-11-14,0.9228846404095666,0.7445016138484986,,,,1.613372838950856,
2002-11-15,0.9318371508306418,0.7499994075285303,,,,1.6248510101331923,
2002-11-18,0.922189716654604,0.7424502179567509,,,,1.6114373676513478,
2002-11-19,0.9166904794918542,0.7414657866925938,,,,1.6027146081744863,
2002-11-20,0.9241480031882564,0.7579589857829894,,,,1.6320175477206753,
2002-11-21,0.9265590829296448,0.7720730705726708,,,,1.6718631343564794,
2002-11-22,0.92862803563487,0.7665749122764318,,,,1.671675270446122,
2002-11-25,0.9151539721687167,0.7670674697063377,,,,1.6749286410801543,
2002-11-26,0.9033543989739542,0.7524611464661978,,,,1.6406765472761131,
2002-11-27,0.9204151879866904,0.7736317723631689,,,,1.6846191851415746,
2002-11-29,0.916483688722972,0.7711704436784687,,,,1.683829480934526,
2002-12-02,0.908052450073522,0.7724009257724491,,,,1.6836741603954926,
2002-12-03,0.9096852609230502,0.7620619598745882,,,,1.6605737979954527,
2002-12-04,0.9209046194423764,0.7586153796587326,,,,1.6533490022371033,
2002-12-05,0.91772940051732,0.7502454584778216,,,,1.6377515073820859,
2002-12-06,0.9239347837756,0.755169255093668,,,,1.6470467139358504,
2002-12-09,0.9100588228492918,0.7344085619896494,,,,1.6112353409011948,
2002-12-10,0.9144364949603124,0.744255654053259,,,,1.6316556196624583,
2002-12-11,0.915276166502528,0.7449117744668468,,,,1.632446241009845,
2002-12-12,0.9102589241451386,0.7448300613704116,,,,1.6298646013382636,
2002-12-13,0.8942533848009363,0.7330953642241319,,,,1.605226727820595,
2002-12-16,0.9072500215437932,0.752050757902986,,,,1.6422345954664945,
2002-12-17,0.9076149799151474,0.7454866374347905,,,,1.6308194317408053,
2002-12-18,0.900458313469932,0.7368703008078489,,,,1.6060080427074286,
2002-12-19,0.893603392476143,0.7316186489922243,,,,1.5971929479088807,
2002-12-20,0.8971448567679416,0.7420581954416274,,,,1.6179577112478798,
2002-12-23,0.904230775525508,0.7423057046168118,,,,1.6209876688634979,
2002-12-24,0.9028981715774118,0.7367806579062469,,,,1.6128148127787596,
2002-12-26,0.9029433337826946,0.7371101992767816,,,,1.6135095780520976,
2002-12-27,0.8936761264198736,0.7205360618396571,,,,1.5908738694062665,
2002-12-30,0.8955852096092531,0.7265557622843832,,,,1.5966438477020288,
2002-12-31,0.8939053139321369,0.7275452976975693,,,,1.6037007257540445,
2003-01-02,0.918049605579575,0.7509636041462713,,,,1.654502352754403,
2003-01-03,0.9168033297282204,0.7532728089042489,,,,1.6488856181728244,
2003-01-06,0.9137570323621548,0.7665488442485723,,,,1.6800534312278992,
2003-01-07,0.9070464149161808,0.7646523524223934,,,,1.6670739728365687,
2003-01-08,0.8993118470184532,0.7536025779807111,,,,1.6483099028297963,
2003-01-09,0.9126255293352968,0.7653123464650448,,,,1.6763765854458363,
2003-01-10,0.9113018725307556,0.7673734494867673,,,,1.6801390081631278,
2003-01-13,0.9059311883136112,0.7671260771023948,,,,1.6739972654006512,
2003-01-14,0.9070255696202713,0.7695995283202408,,,,1.679087462170099,
2003-01-15,0.9037682778285356,0.7619312097212594,,,,1.6599273761461584,
2003-01-16,0.9033313614205504,0.7587974909986064,,,,1.6576966935104724,
2003-01-17,0.9009927356058264,0.7475831966349004,,,,1.6346006039765832,
2003-01-21,0.8889588827754884,0.7359562349761555,,,,1.6072514470600523,
2003-01-22,0.887447860690232,0.7270504616553044,,,,1.5896154549852262,
2003-01-23,0.8952063619850893,0.7315028925454709,,,,1.6108551216097753,
2003-01-24,0.8866641179052144,0.7122898724279584,,,,1.5713386275082524,
2003-01-27,0.8717609459953856,0.7025598584851195,,,,1.5453672754752643,
2003-01-28,0.8806503126468787,0.7077548169008387,,,,1.5659003365108783,
2003-01-29,0.8930612644989794,0.7131143409948099,,,,1.576017699054461,
2003-01-30,0.8852968288846459,0.6962101153823078,,,,1.5458426470738826,
2003-01-31,0.896277075244161,0.7096513543637776,,,,1.5631239722533607,
2003-02-03,0.8880563972215798,0.7110534202811908,,,,1.5668644703272148,
2003-02-04,0.8858821069222814,0.7040440021151749,,,,1.5522231439113408,
2003-02-05,0.8817501776416387,0.6996737399722346,,,,1.5458534140499003,
2003-02-06,0.8790472483611893,0.6963751365918827,,,,1.5372640599199245,
2003-02-07,0.870449255984127,0.6878820760833623,,,,1.5243159776575503,
2003-02-10,0.8746474555561918,0.6927470831145157,,,,1.5351224245001733,
2003-02-11,0.8668130973609462,0.6879647007203153,,,,1.524291717495791,
2003-02-12,0.853675597732127,0.6769971407820872,,,,1.5032849714817274,
2003-02-13,0.858663996299571,0.6790584261119135,,,,1.4989250573038506,
2003-02-14,0.8607417035896365,0.6939017310107964,,,,1.5259451313728796,
2003-02-18,0.8710672103213577,0.706105332962293,,,,1.5544813203229126,
2003-02-19,0.8726885763134724,0.702395110618232,,,,1.5441812833188184,
2003-02-20,0.8728934741758907,0.6953859202776118,,,,1.5370569346825909,
2003-02-21,0.8819453847715683,0.702395110618232,,,,1.5564291923637348,
2003-02-24,0.873902042849786,0.6910154303092759,,,,1.5300065817901423,
2003-02-25,0.8777432611936454,0.6965404313830809,,,,1.5385729399092773,
2003-02-26,0.8773243593338574,0.6863978869360149,,,,1.5238706780470537,
2003-02-27,0.8800884284031173,0.695468089024838,,,,1.5401681375005756,
2003-02-28,0.8813285423321044,0.7000860881683582,,,,1.5486561779275279,
2003-03-03,0.8803670677484232,0.6934067581777199,,,,1.5394231691211464,
2003-03-04,0.8741110258240309,0.6823574396257646,,,,1.5182634185062946,
2003-03-05,0.8798458136471048,0.6881294029504429,,,,1.5257339979816908,
2003-03-06,0.8767089439434427,0.6823574396257646,,,,1.5132880306445409,
2003-03-07,0.8772045801805022,0.6870571062289599,,,,1.5226475808605175,
2003-03-10,0.8602407033530355,0.6705650465044778,,,,1.489368673966211,
2003-03-11,0.8642584799856938,0.6639685689761882,,,,1.476551311530094,
2003-03-12,0.8653462598626259,0.6684216379447172,,,,1.480063207271534,
2003-03-13,0.8862161361351851,0.6915103119883007,,,,1.5270565535393794,
2003-03-14,0.8830272001307998,0.6937367553185135,,,,1.527097846732395,
2003-03-17,0.905686074446513,0.7155884758083104,,,,1.581407932594675,
2003-03-18,0.9102592754423192,0.7197939444476035,,,,1.5941281935870735,
2003-03-19,0.9068940493388892,0.7253191278295119,,,,1.5993335132078497,
2003-03-20,0.9138163018968668,0.7268855771170732,,,,1.607226588212583,
2003-03-21,0.9219671216595569,0.7424007707663579,,,,1.6397204651282715,
2003-03-24,0.9079942299244368,0.7177285119070902,,,,1.5866104724319459,
2003-03-25,0.9191425011656156,0.7246000706205443,,,,1.604894508526346,
2003-03-26,0.91501487506769,0.7209574790873929,,,,1.595570429790269,
2003-03-27,0.9140067451653996,0.7215373096524899,,,,1.5949976313360232,
2003-03-28,0.9191091315426044,0.7178942624685474,,,,1.5873956399623121,
2003-03-31,0.9137024234744404,0.7015841772931274,,,,1.5574672811234949,
2003-04-01,0.9237726116463528,0.7123472494235181,,,,1.5719293703819388,
2003-04-02,0.9319148597951628,0.729568027969651,,,,1.6105659502404535,
2003-04-03,0.9357963977332542,0.726090594556354,,,,1.6009006619903676,
2003-04-04,0.9315665063037109,0.7303961423401706,,,,1.6040761521397933,
2003-04-07,0.9386987317776034,0.7289885165034694,,,,1.611776598085198,
2003-04-08,0.934707664699893,0.7301474482817808,,,,1.6005021565548858,
2003-04-09,0.9349032590813916,0.7205438548540123,,,,1.5835470897742674,
2003-04-10,0.9335832554398024,0.7245179472711422,,,,1.5950671232763174,
2003-04-11,0.9327840789102664,0.7215373096524899,,,,1.58795913334627,
2003-04-14,0.9496654751505696,0.7364396320809291,,,,1.616138200219753,
2003-04-15,0.9490709254288217,0.7433114642565387,,,,1.6275081410989107,
2003-04-16,0.9461690181779284,0.7306441984396655,,,,1.6144722480159948,
2003-04-17,0.9581167646476924,0.741490122912937,,,,1.6430711851674331,
2003-04-21,0.9589178385254212,0.7422354304578678,,,,1.6444861544457263,
2003-04-22,0.9703817422585636,0.7562269683615425,,,,1.6779473425187725,
2003-04-23,0.973294651966288,0.763181516208689,,,,1.6855849366552451,
2003-04-24,0.961354983698891,0.756392582132188,,,,1.6735620916789788,
2003-04-25,0.9562124814796118,0.7470370904406743,,,,1.6515028985401001,
2003-04-28,0.9646682634167636,0.7599527768537817,,,,1.679816846339099,
2003-04-29,0.967844402737949,0.7626018679516957,,,,1.6858788091570351,
2003-04-30,0.9724376272513042,0.760946413960363,,,,1.6889894970213803,
2003-05-01,0.9699414759125788,0.7608636981693581,,,,1.6865756339269653,
2003-05-02,0.9755284738753665,0.7717094859712857,,,,1.71412556353644,
2003-05-05,0.9808381604182234,0.7702189620354761,,,,1.7152066180325043,
2003-05-06,0.9831899842096066,0.7775051475574128,,,,1.7287629729554563,
2003-05-07,0.9830217602237422,0.7731996452908884,,,,1.7190979246059988,
2003-05-08,0.9832111778894136,0.7654172565353777,,,,1.7053894100471694,
2003-05-09,0.990684196177993,0.7760148059297067,,,,1.7294128080867341,
2003-05-12,0.9943888786064804,0.7855359113918658,,,,1.7519902028927157,
2003-05-13,0.9948392743868536,0.7841281488838209,,,,1.749398631838472,
2003-05-14,0.9945217479649052,0.7824725579822086,,,,1.7486138452286228,
2003-05-15,1.0012520443937447,0.7874398773724205,,,,1.7646110467395901,
2003-05-16,1.0044860976154462,0.7854529677754655,,,,1.7597877818591892,
2003-05-19,0.992237376837144,0.7670730296256257,,,,1.7240143753464117,
2003-05-20,0.9990744687428172,0.7655000178436745,,,,1.7226858968364365,
2003-05-21,1.0074463590379916,0.7670730296256257,,,,1.7303077552613242,
2003-05-22,1.0116156082823196,0.774689713456439,,,,1.7506013451337243,
2003-05-23,1.0229647835593163,0.7762631810086491,,,,1.7601797359518256,
2003-05-27,1.0339374779103312,0.7898409580075993,,,,1.7953160431881607,
2003-05-28,1.0366088391789068,0.79207669821482,,,,1.7987874186394786,
2003-05-29,1.0251009055082998,0.7900062071620376,,,,1.7921456072404955,
2003-05-30,1.0358449294277423,0.8026737919583581,,,,1.8250134988525046,
2003-06-02,1.0375644763348228,0.8059854292929058,,,,1.8326420767495104,
2003-06-03,1.0403459272983593,0.8092971577815055,,,,1.836269433773756,
2003-06-04,1.0516207017735733,0.8209708777653171,,,,1.8658540632980438,
2003-06-05,1.0438814330716837,0.8250276403366921,,,,1.875371093536168,
2003-06-06,1.0391056632945763,0.8217984908482857,,,,1.868408305294488,
2003-06-09,1.0287658844310623,0.8134368639692809,,,,1.843364332694364,
2003-06-10,1.0432203283726622,0.8217160030021442,,,,1.8614406461473387,
2003-06-11,1.0523214546799435,0.8304094953813349,,,,1.889876184409121,
2003-06-12,1.054030831933913,0.8329759163250037,,,,1.895737985996132,
2003-06-13,1.0365192503998506,0.8242824239458131,,,,1.8730102566431235,
2003-06-16,1.0554068442412714,0.8416691352420388,,,,1.9122281277202984,
2003-06-17,1.0561428971676865,0.8416691352420388,,,,1.9142376183687229,
2003-06-18,1.0483323241090188,0.8409237365430563,,,,1.9082524157337857,
2003-06-19,1.0400039231473257,0.8280909025922975,,,,1.8828163728108127,
2003-06-20,1.0404724253263389,0.8262633177337534,,,,1.88347828302531,
2003-06-23,1.0266484623129746,0.8177873927533559,,,,1.8549682486326609,
2003-06-24,1.025039899943898,0.8186187429135124,,,,1.8561805108352785,
2003-06-25,1.0321225095467093,0.8103921045525754,,,,1.8482743753452924,
2003-06-26,1.0466168786765944,0.8209453566617685,,,,1.8671499191815044,
2003-06-27,1.046985316355767,0.8114726500586725,,,,1.8555389198532541,
2003-06-30,1.0399033242775488,0.8112232724046282,,,,1.851157230363781,
2003-07-01,1.0422372022103708,0.8187016865299128,,,,1.8598103945248319,
2003-07-02,1.055382482773091,0.8290052875229063,,,,1.8796635699548505,
2003-07-03,1.0508926470084528,0.820446601234212,,,,1.8669062076607275,
2003-07-07,1.0706857642708305,0.8367325324973923,,,,1.9017675130961875,
2003-07-08,1.0829315018268972,0.8404718307140864,,,,1.9157465605276573,
2003-07-09,1.076197442934538,0.8357353862584868,,,,1.9084300051970606,
2003-07-10,1.0642411321272098,0.8251000109193594,,,,1.88129162028742,
2003-07-11,1.0713501315947624,0.8329102906642977,,,,1.8973248571396795,
2003-07-14,1.0761004661326166,0.8369818189973847,,,,1.9081755986827669,
2003-07-15,1.0722746249459545,0.8351541429847887,,,,1.8999721678967711,
2003-07-16,1.0609170564226236,0.8302517202618043,,,,1.8892644577870097,
2003-07-17,1.05998361806624,0.8184525823380241,,,,1.8696869731564225,
2003-07-18,1.0694802027362678,0.8268447433155549,,,,1.8918208580004354,
2003-07-21,1.0679128553988335,0.8166242682470657,,,,1.871716236527552,
2003-07-22,1.0770204711975604,0.8240196476018979,,,,1.8953650784668519,
2003-07-23,1.084801878557371,0.8246014377999066,,,,1.9002959954933496,
2003-07-24,1.0884281687192858,0.8183694564135201,,,,1.8908911804537778,
2003-07-25,1.09616540902704,0.832827438201949,,,,1.9178197857222112,
2003-07-28,1.0936103873640188,0.8297531471423515,,,,1.9183744429108371,
2003-07-29,1.100333395469524,0.8259305406930497,,,,1.909551684575042,
2003-07-30,1.1058371465352466,0.8239366129509137,,,,1.9080587744471944,
2003-07-31,1.0937969718935214,0.8258473236144939,,,,1.918566285167849,
2003-08-01,1.0893912036798177,0.8185355258349566,,,,1.9026456911422345,
2003-08-04,1.0855057981387757,0.8185355258349566,,,,1.9034124551515847,
2003-08-05,1.0719594092372051,0.8011694136818863,,,,1.8694751028240908,
2003-08-06,1.071390588467681,0.8058228233670338,,,,1.8694399277973386,
2003-08-07,1.0801227265847395,0.814297927960965,,,,1.8824502175210354,
2003-08-08,1.08432969799795,0.8166242682470657,,,,1.8890796650695079,
2003-08-11,1.090507916020679,0.8196985593066632,,,,1.8973850263923198,
2003-08-12,1.0938557262141535,0.8271770645859996,,,,1.9190319877950404,
2003-08-13,1.0926737576382333,0.8229394667120081,,,,1.9173747909801602,
2003-08-14,1.099232318714194,0.8251830456898117,,,,1.9332102472011374,
2003-08-15,1.0958852353342057,0.8277591281266956,,,,1.9342746706822231,
2003-08-18,1.1096563851532486,0.8349047653307446,,,,1.956044740717218,
2003-08-19,1.1182238206176212,0.8380621821953782,,,,1.964529887854396,
2003-08-20,1.12104047821334,0.8346550230604931,,,,1.964764265065135,
2003-08-21,1.118978466654072,0.8373144137299847,,,,1.9793950484025196,
2003-08-22,1.1085653348946842,0.8290052875229063,,,,1.960038403036184,
2003-08-25,1.1073710862473494,0.8303344815701011,,,,1.9595872831588381,
2003-08-26,1.1112867035378868,0.8318302008089915,,,,1.9623361390540226,
2003-08-27,1.1168024519850204,0.8320793962744002,,,,1.9671164677027517,
2003-08-28,1.1232913917366956,0.8372313789595326,,,,1.9833554810271266,
2003-08-29,1.1229791624754493,0.8428816614214302,,,,1.9946673300984412,
2003-09-02,1.1376365145463485,0.854182043917654,,,,2.019996913609101,
2003-09-03,1.1445588719954307,0.8588350889865942,,,,2.022280302031877,
2003-09-04,1.1490764287438502,0.8592504450274913,,,,2.024604650388977,
2003-09-05,1.1477703870443172,0.8544309659209072,,,,2.011640738552323,
2003-09-08,1.1574771143820988,0.8614938416971913,,,,2.0360480191185744,
2003-09-09,1.148799326822283,0.8558439238515009,,,,2.0187774949856037,
2003-09-10,1.1373100875806774,0.8472021117577703,,,,1.992511939606065,
2003-09-11,1.1424686517814275,0.8496947949274629,,,,2.004963425737246,
2003-09-12,1.139792978262854,0.8512734577827538,,,,2.0106429485272264,
2003-09-15,1.1384636396983747,0.8482824749557639,,,,2.0046869124939697,
2003-09-16,1.143009202767582,0.8606629473072936,,,,2.030397313435719,
2003-09-17,1.1360459771381548,0.8590013408356023,,,,2.024569732023939,
2003-09-18,1.1457873723351388,0.8691384165174323,,,,2.0504461570321606,
2003-09-19,1.1444499903097725,0.8647177047284651,,,,2.048139894102634,
2003-09-22,1.1418208203395357,0.8553757026419383,,,,2.023863555854687,
2003-09-23,1.1476569394232354,0.8586286414263771,,,,2.0378961014738826,
2003-09-24,1.1387240089239568,0.8433646483927049,,,,2.0038310171689675,
2003-09-25,1.1258736034884935,0.8364414095132585,,,,1.9860999669289667,
2003-09-26,1.1231900338082146,0.8336887755363207,,,,1.9720626395978034,
2003-09-29,1.133767868264934,0.8418633691150583,,,,1.9893238490642977,
2003-09-30,1.1310738984214344,0.8336887755363207,,,,1.9738614770416136,
2003-10-01,1.147642869960048,0.8514555691226277,,,,2.0145622064732644,
2003-10-02,1.1508139633063186,0.8545418004072672,,,,2.0218281009023906,
2003-10-03,1.1583258313082605,0.8623823409080441,,,,2.0454148438193833,
2003-10-06,1.1646708636611869,0.8663022921192512,,,,2.054456141373774,
2003-10-07,1.1651430722180258,0.8696386302903495,,,,2.063242055740089,
2003-10-08,1.1668198708829045,0.8674704297399866,,,,2.0586221079885108,
2003-10-09,1.1760525470018557,0.8698059758685113,,,,2.0710996433568583,
2003-10-10,1.1809576990114274,0.8722245566480201,,,,2.070922356350365,
2003-10-13,1.1880519606694542,0.8749769171628026,,,,2.0899503308550793,
2003-10-14,1.1919584094344444,0.8780633306360779,,,,2.0982894256259033,
2003-10-15,1.1830318715932522,0.8757279669351248,,,,2.092298858546991,
2003-10-16,1.1905083650648334,0.8792311037600742,,,,2.0985189803769715,
2003-10-17,1.1870177468803125,0.8696386302903495,,,,2.077772634368689,
2003-10-20,1.17886852544419,0.8761446901673308,,,,2.087311840353133,
2003-10-21,1.182649760200292,0.8746435020437362,,,,2.091998706164529,
2003-10-22,1.171342879567055,0.8636335132992319,,,,2.0628742954090145,
2003-10-23,1.1668632477391851,0.8620487436003421,,,,2.0691258995643937,
2003-10-24,1.168252935244932,0.8639669282988302,,,,2.0636674031409963,
2003-10-27,1.174917524852357,0.8643838338391399,,,,2.0745838281658826,
2003-10-28,1.1768701383604865,0.8761446901673308,,,,2.1066044054433513,
2003-10-29,1.1882742120030505,0.877312918942118,,,,2.1166301195567887,
2003-10-30,1.186911665899705,0.8791478866815182,,,,2.119238898298669,
2003-10-31,1.1896749077625253,0.87831361983064,,,,2.1260354779297215,
2003-11-03,1.1998742940936409,0.8840689033974544,,,,2.143905787827977,
2003-11-04,1.2032413849180397,0.8821505362713948,,,,2.1365686837206543,
2003-11-05,1.2029698527915045,0.8828179133143703,,,,2.136058194807058,
2003-11-06,1.2057857401075929,0.887488731989796,,,,2.1496952274154824,
2003-11-07,1.2090684983673683,0.8808992728456232,,,,2.1444216147901924,
2003-11-10,1.2020853846400097,0.877312918942118,,,,2.126811678687885,
2003-11-11,1.2007405290122135,0.8770623562854005,,,,2.1210346098179698,
2003-11-12,1.219245253123686,0.8869048454875319,,,,2.15088077864138,
2003-11-13,1.231448091092134,0.8871548612199387,,,,2.155863308656802,
2003-11-14,1.2257084784333931,0.8796481004544354,,,,2.139026397144529,
2003-11-17,1.222964104953334,0.8752273885460004,,,,2.1227768980938255,
2003-11-18,1.2177814187470324,0.8661357669275555,,,,2.10023532425944,
2003-11-19,1.222237581035322,0.8734757290392078,,,,2.112265355965721,
2003-11-20,1.216917961770387,0.8656351885384311,,,,2.1004571305530484,
2003-11-21,1.2211153618105597,0.8692219980927273,,,,2.1071081555193443,
2003-11-24,1.2309306669949618,0.8807325652263561,,,,2.14219330259799,
2003-11-25,1.243221009650144,0.8840689033974544,,,,2.1533281339634938,
2003-11-26,1.249454988363003,0.8872387162573893,,,,2.161405264352129,
2003-11-28,1.250874624186209,0.8879057286841575,,,,2.1636754264840334,
2003-12-01,1.2666190172049512,0.897497746503091,,,,2.1912841347482392,
2003-12-02,1.2621669386402377,0.8952461465660688,,,,2.183229701855874,
2003-12-03,1.2543338652871947,0.8938284489831855,,,,2.177021688226854,
2003-12-04,1.254253881952322,0.897497746503091,,,,2.185984866048514,
2003-12-05,1.253886060878013,0.891242431471463,,,,2.17030008628801,
2003-12-08,1.2556726789032182,0.8972475484625806,,,,2.1834590540746466,
2003-12-09,1.2493914382485294,0.8903247652339253,,,,2.166501466285228,
2003-12-10,1.2426861793129738,0.8902410925045785,,,,2.1588467007152463,
2003-12-11,1.2510925534428905,0.9002503803605609,,,,2.1886302716280626,
2003-12-12,1.257604384520776,0.9020024044835604,,,,2.1977669812776264,
2003-12-15,1.2495279006257536,0.897497746503091,,,,2.180537808171304,
2003-12-16,1.255581390507733,0.9021687474866206,,,,2.1904803484280637,
2003-12-17,1.256157515992903,0.9050049630388534,,,,2.1950898357208177,
2003-12-18,1.2604656347287857,0.9151811407027384,,,,2.2270441374027707,
2003-12-19,1.2580968707194724,0.9126335870947088,,,,2.222625165975965,
2003-12-22,1.2610001055313096,0.9190023798412632,,,,2.2354129351277305,
2003-12-23,1.2626930723324497,0.9195892743077688,,,,2.239747747487482,
2003-12-24,1.261483771530402,0.9186676888044076,,,,2.2341000043930497,
2003-12-26,1.266600622861918,0.9193378002300012,,,,2.2394952617594797,
2003-12-29,1.2782313745438645,0.9315733491080928,,,,2.267234724468679,
2003-12-30,1.280252736324757,0.9317410591829938,,,,2.2673826366782857,
2003-12-31,1.2690880582590374,0.932578971957008,,,,2.265331030219312,
2004-01-02,1.2705817937433292,0.9321598788389232,,,,2.2581776386392467,
2004-01-05,1.2751433567734458,0.94230014467363,,,,2.2797983274701963,
2004-01-06,1.27541734287523,0.943222277101302,,,,2.2836220375281533,
2004-01-07,1.2690972370152662,0.9464068557229488,,,,2.287497382919535,
2004-01-08,1.2696526187600714,0.950177599578687,,,,2.2952725417284627,
2004-01-09,1.2744882543359448,0.9418810516750132,,,,2.2814093951706553,
2004-01-12,1.2734136674800547,0.9488370122307608,,,,2.290338788353735,
2004-01-13,1.2734992829176166,0.9433059498306492,,,,2.283878697914821,
2004-01-14,1.27665193083695,0.951183313581654,,,,2.3015468602879268,
2004-01-15,1.2708004590909232,0.9535300707028064,,,,2.3035435280646097,
2004-01-16,1.2688129702044546,0.9573016349450107,,,,2.3168711882358437,
2004-01-20,1.2757884068457652,0.9570498874050876,,,,2.3184538911501993,
2004-01-21,1.2902398051531712,0.96459219550303,,,,2.335360867741045,
2004-01-22,1.295527749113111,0.962078001649664,,,,2.329114364169919,
2004-01-23,1.2969739687282071,0.9589775515276232,,,,2.323293787578577,
2004-01-26,1.3100379564210969,0.9710453902113456,,,,2.3438662107688724,
2004-01-27,1.312601572655001,0.9610725611088524,,,,2.325244275223338,
2004-01-28,1.3017413454173226,0.950094018003392,,,,2.2980107710425273,
2004-01-29,1.3087960001275862,0.9510158769689084,,,,2.303241863799944,
2004-01-30,1.3123976191246491,0.9510158769689084,,,,2.302393720655497,
2004-02-02,1.3230753948764062,0.9551226791722792,,,,2.3065292826480563,
2004-02-03,1.3224399027376526,0.9535300707028064,,,,2.3046245129913223,
2004-02-04,1.3080337667065598,0.9457363798006162,,,,2.287656099509053,
2004-02-05,1.3120117960769622,0.9485018654236462,,,,2.2969382687106754,
2004-02-06,1.339848637623171,0.9591450794138884,,,,2.330464112832314,
2004-02-09,1.3417338947410429,0.9593968268343436,,,,2.3291176192664635,
2004-02-10,1.3508428425592525,0.9624973682299044,,,,2.3425581863549554,
2004-02-11,1.362948752124492,0.9727212156399064,,,,2.3692374648279477,
2004-02-12,1.3530544652039362,0.9692014900916768,,,,2.357968573425357,
2004-02-13,1.351461718375343,0.964843487272694,,,,2.343871895107744,
2004-02-17,1.3587991557127437,0.9735591284139206,,,,2.367481760201443,
2004-02-18,1.3532784905412314,0.9692853452485954,,,,2.364031692259183,
2004-02-19,1.3512820736777955,0.9656821291596548,,,,2.3509045645791673,
2004-02-20,1.349488549687208,0.9627482042293092,,,,2.340417172172994,
2004-02-23,1.3405995710778589,0.960318321183653,,,,2.325848769546502,
2004-02-24,1.3463274968299002,0.9586425869091442,,,,2.3206446863623356,
