Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-06-30,3.424488029989725,1.135173764798004,,,,4.238784413061695,
2009-07-01,3.43054659785829,1.1398651428591116,,,,4.262345750764346,
2009-07-02,3.381635636962648,1.1087539437591052,,,,4.132135121869551,
2009-07-06,3.3886873661553443,1.1086308442824355,,,,4.148907724757737,
2009-07-07,3.356069624555264,1.0871492018072777,,,,4.0564144842308005,
2009-07-08,3.362024467675747,1.0864085591434076,,,,4.050466765869842,
2009-07-09,3.3571443376287022,1.088507267001502,,,,4.060081129236749,
2009-07-10,3.343770807814172,1.085915078321823,,,,4.053708462837316,
2009-07-13,3.392319781873191,1.1123345383365126,,,,4.15694514393966,
2009-07-14,3.403141879237113,1.1186309025936023,,,,4.180844388993228,
2009-07-15,3.3901505961172598,1.1513463659988936,,,,4.3022351345361844,
2009-07-16,3.4126902742782765,1.1494944588011538,,,,4.3432100548572645,
2009-07-17,3.400995349278408,1.1620869466325272,,,,4.3326978023293545,
2009-07-20,3.4205663730375284,1.1744323931207397,,,,4.390179580390215,
2009-07-21,3.440264723831284,1.179864413687996,,,,4.395937481095983,
2009-07-22,3.4305440548147814,1.179617372344835,,,,4.409121644916293,
2009-07-23,3.388472079932661,1.2056666916974157,,,,4.510073070527322,
2009-07-24,3.41417104608202,1.2106052312853657,,,,4.537698517397981,
2009-07-27,3.410406903984339,1.2141853444971606,,,,4.5562481203703085,
2009-07-28,3.420999525652286,1.2085065234272712,,,,4.55038142815342,
2009-07-29,3.44006440863591,1.2055432311965368,,,,4.53515822419345,
2009-07-30,3.43813150235299,1.2181359597107164,,,,4.583457018833849,
2009-07-31,3.4223656039420463,1.2198636843591588,,,,4.59395912877213,
2009-08-03,3.4378693684884856,1.2399873819814955,,,,4.6630092483073495,
2009-08-04,3.416779218605238,1.2431973545311814,,,,4.692824562761767,
2009-08-05,3.402388297303351,1.239617000478859,,,,4.691342132800244,
2009-08-06,3.385924952284681,1.2331972960622932,,,,4.673444683428715,
2009-08-07,3.4032659116379738,1.249370017604586,,,,4.761225608352979,
2009-08-10,3.446390609480346,1.2467777084257825,,,,4.734903298053329,
2009-08-11,3.438464045070476,1.2312219283636747,,,,4.680932991168372,
2009-08-12,3.4355934211588117,1.244431598358039,,,,4.740820979265455,
2009-08-13,3.4245983851645287,1.253938296031303,,,,4.773560700867712,
2009-08-14,3.406465253231276,1.2443080175157573,,,,4.726526970905487,
2009-08-17,3.3926632547953424,1.213691021285754,,,,4.612073351431602,
2009-08-18,3.400446045668382,1.2233206982520055,,,,4.662091538202578,
2009-08-19,3.4386003943557197,1.2340616397521271,,,,4.691321931654171,
2009-08-20,3.4531926440668435,1.2467777084257825,,,,4.747398420167698,
2009-08-21,3.477918590410389,1.2712216805581713,,,,4.83781982785227,
2009-08-24,3.481038074448653,1.2710980997158894,,,,4.827781340374065,
2009-08-25,3.4909595764216705,1.2735675499431085,,,,4.845730522652917,
2009-08-26,3.510337506324023,1.2736904088946932,,,,4.849022732654657,
2009-08-27,3.516597280998756,1.2765304813073548,,,,4.871364219975512,
2009-08-28,3.4923147695541235,1.2762834399641942,,,,4.869465126933666,
2009-08-31,3.475694345342593,1.2649259180080972,,,,4.824246820791059,
2009-09-01,3.436844163494144,1.237024210092164,,,,4.7208216671355165,
2009-09-02,3.4231296608434407,1.232333193055266,,,,4.710026517688089,
2009-09-03,3.4428026645731618,1.2425801723681904,,,,4.759742885082921,
2009-09-04,3.478568396006996,1.2599868970545345,,,,4.81818060596861,
2009-09-08,3.4816824653346377,1.270851299055535,,,,4.8542325009424125,
2009-09-09,3.46821532958104,1.2806046772054716,,,,4.89770070689883,
2009-09-10,3.4777278889685106,1.2936907661998325,,,,4.93975586904799,
2009-09-11,3.4756529402622336,1.293443724856672,,,,4.936415898175159,
2009-09-14,3.4837577681556486,1.2997398484309557,,,,4.975406810296735,
2009-09-15,3.4824550947068627,1.3051721096810178,,,,4.993479924643409,
2009-09-16,3.4982695235088634,1.3249251851179118,,,,5.065143467449618,
2009-09-17,3.505475687773218,1.3229498174192929,,,,5.040955997700879,
2009-09-18,3.5056929753806263,1.323792862415709,,,,5.051707137839143,
2009-09-21,3.496400100040434,1.320443545561703,,,,5.037431283014596,
2009-09-22,3.515757021077636,1.328134555960582,,,,5.060955290665171,
2009-09-23,3.480084106364904,1.3170948304147123,,,,5.007622957314012,
2009-09-24,3.4914203595501547,1.3025819664897489,,,,4.942424336032705,
2009-09-25,3.507527293501637,1.295635208681391,,,,4.918687989174807,
2009-09-28,3.550800480107222,1.3188314596961006,,,,5.008404903807961,
2009-09-29,3.534081254290351,1.314861711934383,,,,4.997500961134951,
2009-09-30,3.5337943568090675,1.3097760063240742,,,,4.977577915013556,
2009-10-01,3.489022790533161,1.277276899727689,,,,4.851529681124607,
2009-10-02,3.5064734522321235,1.2713226389516017,,,,4.819406816579302,
2009-10-05,3.530699398857669,1.2903014991544173,,,,4.8857583793776875,
2009-10-06,3.563499296692564,1.308783509291804,,,,4.950367627561834,
2009-10-07,3.561963755213237,1.3123811910866838,,,,4.958246085521474,
2009-10-08,3.5677977654037685,1.3224289008081742,,,,5.002860279773778,
2009-10-09,3.584035721380878,1.3304913756245964,,,,5.041564029738223,
2009-10-12,3.5754605221932785,1.3357013839678848,,,,5.059836512359298,
2009-10-13,3.5860469974462794,1.3329723778379083,,,,5.0478120898938705,
2009-10-14,3.6274872723777,1.3559205045945506,,,,5.13298749247883,
2009-10-15,3.6316667820013495,1.3608817869727556,,,,5.147756689225373,
2009-10-16,3.6410539709605727,1.3507108572754716,,,,5.109103102284672,
2009-10-19,3.689682220195864,1.3618747653706385,,,,5.163069791564482,
2009-10-20,3.6726731440318825,1.3546796426214065,,,,5.125904761720654,
2009-10-21,3.635036158396684,1.3425240797260698,,,,5.077393565769385,
2009-10-22,3.702574276845904,1.3561682678284086,,,,5.144695794101309,
2009-10-23,3.666856801573077,1.3406632678953845,,,,5.076321013985716,
2009-10-26,3.649282340257093,1.3261495617383203,,,,5.020968886999744,
2009-10-27,3.652636320071185,1.3200719608027565,,,,4.988196302182329,
2009-10-28,3.6133504496191233,1.2951385991410465,,,,4.890664733933329,
2009-10-29,3.633643715597944,1.322925028982906,,,,4.9983288254594145,
2009-10-30,3.5871769935477498,1.2845954829778,,,,4.866773623119165,
2009-11-02,3.619751065153044,1.2940230024743853,,,,4.895598682193331,
2009-11-03,3.613066869259616,1.2981162107369817,,,,4.922101027505208,
2009-11-04,3.645273643033759,1.3014655275909874,,,,4.921506854211619,
2009-11-05,3.704663668468751,1.3254056701720087,,,,5.026720063543865,
2009-11-06,3.7159290216581424,1.328878928892506,,,,5.0406471111314435,
2009-11-09,3.782319691888707,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,3.79517130815449,1.3593936429736446,,,,5.149169685454876,
2009-11-11,3.803317714089244,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,3.748209384466072,1.3524473663731778,,,,5.137451673026505,
2009-11-13,3.778401907150141,1.3597657089404822,,,,5.172341253718139,
2009-11-16,3.825633477606012,1.3794885812087343,,,,5.246611334567345,
2009-11-17,3.8082112337138976,1.3811011482822275,,,,5.242811819663619,
2009-11-18,3.822907115521954,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,3.783626949391595,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,3.803668813735365,1.3574092503006772,,,,5.137054357515765,
2009-11-23,3.811940411620374,1.3746514812221051,,,,5.200968396871676,
2009-11-24,3.834660610283724,1.3767599359452458,,,,5.193778502753435,
2009-11-25,3.836074223969492,1.381597637481169,,,,5.218692652786882,
2009-11-27,3.805078192278423,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,3.799350450516133,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,3.832530054264617,1.3806051404488988,,,,5.219901505887122,
2009-12-02,3.816658157552411,1.3799848297248694,,,,5.238692622374014,
2009-12-03,3.800609043354553,1.3691933487784709,,,,5.194042218717111,
2009-12-04,3.7850358131100257,1.3770081807024377,,,,5.240656064343022,
2009-12-07,3.786821951489241,1.374898883589475,,,,5.233751600757141,
2009-12-08,3.733446151773112,1.359641526548906,,,,5.191069451918733,
2009-12-09,3.744230632252461,1.3647274726843,,,,5.203748913942543,
2009-12-10,3.79631322751936,1.3724182424003726,,,,5.234042647082684,
2009-12-11,3.822677834575468,1.378247959760675,,,,5.259178322171859,
2009-12-14,3.8354465724484266,1.387675599440942,,,,5.305504264649849,
2009-12-15,3.845340582928453,1.3812254511729285,,,,5.282563388743294,
2009-12-16,3.8478346336773352,1.3833343871039605,,,,5.296427806950108,
2009-12-17,3.816651358059916,1.3667122262237554,,,,5.239146237275973,
2009-12-18,3.8177001956316703,1.3744445105694785,,,,5.27356068238772,
2009-12-21,3.859359951429389,1.3884121506548273,,,,5.327929250144338,
2009-12-22,3.879151454495122,1.3934005077983571,,,,5.351183471662726,
2009-12-23,3.8953698396569902,1.3961440739763409,,,,5.367929320075843,
2009-12-24,3.905241212674947,1.402753661985782,,,,5.398943298514782,
2009-12-28,3.918929818826818,1.4057466761772672,,,,5.399927973555195,
2009-12-29,3.91480754585652,1.4037512130415406,,,,5.396936465534392,
2009-12-30,3.89747198982192,1.4032526781964676,,,,5.401456649158525,
2009-12-31,3.868771723489412,1.3897839338226796,,,,5.341303492909176,
2010-01-04,3.8999715621432665,1.413354537290886,,,,5.407302554527897,
2010-01-05,3.874604924014448,1.4170958953651556,,,,5.421567798249427,
2010-01-06,3.854048673251662,1.4180929650553016,,,,5.434207753518156,
2010-01-07,3.8847091467431687,1.4240800765109003,,,,5.469078881566462,
2010-01-08,3.8936559211033663,1.4288188651418037,,,,5.488247187463676,
2010-01-11,3.906971337796418,1.430813967253321,,,,5.504901364378763,
2010-01-12,3.9035057735263856,1.417469886794443,,,,5.450653758404832,
2010-01-13,3.9257508454114105,1.4294423045845932,,,,5.500664733411076,
2010-01-14,3.941049730640654,1.4333079652341207,,,,5.506718425177511,
2010-01-15,3.918378159616761,1.417220438780941,,,,5.445768995220892,
2010-01-19,3.958879996364669,1.4349288353912657,,,,5.521793176263635,
2010-01-20,3.914467958858374,1.42033787620453,,,,5.471617230274486,
2010-01-21,3.88550876341823,1.3930263960276668,,,,5.385824382648191,
2010-01-22,3.871280915035344,1.3619730765686424,,,,5.269825978322515,
2010-01-25,3.873303501054439,1.368957257714387,,,,5.292198619593889,
2010-01-26,3.882659003148543,1.363220436504391,,,,5.274831489275547,
2010-01-27,3.8921222515427143,1.3697057217808533,,,,5.305686119744062,
2010-01-28,3.852201585123193,1.3539913443671392,,,,5.239989763018507,
2010-01-29,3.819375879083895,1.3392756009240907,,,,5.193981449251021,
2010-02-01,3.851757827157232,1.360102638214314,,,,5.264104400676813,
2010-02-02,3.88435862911086,1.376564396779587,,,,5.335336585238529,
2010-02-03,3.8737162931845983,1.3697057217808533,,,,5.307582439098583,
2010-02-04,3.7957089118373935,1.3274279673902536,,,,5.145290750560787,
2010-02-05,3.7903033454455217,1.330171533568237,,,,5.1584474293602405,
2010-02-08,3.774101671961867,1.3205690517087134,,,,5.119884006235705,
2010-02-09,3.809263991951726,1.3371554740311753,,,,5.184315502253004,
2010-02-10,3.792592203812998,1.3345365716103808,,,,5.176460591929578,
2010-02-11,3.816080035454064,1.3485044525362575,,,,5.237196637609142,
2010-02-12,3.804624805806902,1.3473818766991008,,,,5.231889470112491,
2010-02-16,3.855341645732304,1.3685824238952775,,,,5.324692326782769,
2010-02-17,3.884057273165232,1.3750677091717398,,,,5.356472208707384,
2010-02-18,3.906487904958642,1.3831742254718349,,,,5.386432160738869,
2010-02-19,3.909923466676834,1.386042214881922,,,,5.4113483544288234,
2010-02-22,3.911246824467041,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,3.883967069906632,1.3694560332422665,,,,5.339817435629112,
2010-02-24,3.9177151792476814,1.3820520106588876,,,,5.39752917431051,
2010-02-25,3.897948873648047,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,3.890606856025297,1.3810539782375166,,,,5.390880702023176,
2010-03-01,3.921858360772738,1.3953959707763623,,,,5.456109875567033,
2010-03-02,3.9455031240154415,1.3992618722664176,,,,5.475277130090606,
2010-03-03,3.950128282979836,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,3.9478036310076745,1.4047490047801054,,,,5.491724122409416,
2010-03-05,3.975241310230547,1.42482829989456,,,,5.568293380950099,
2010-03-08,3.990239175210349,1.425077025859643,,,,5.566719845987553,
2010-03-09,3.994290502681959,1.4274467211074635,,,,5.576212535690542,
2010-03-10,3.980563965826257,1.433806981444806,,,,5.603054662814534,
2010-03-11,3.987006184941684,1.4397927693026915,,,,5.61969602198101,
2010-03-12,3.985637668574956,1.4399176737426866,,,,5.619346980117736,
2010-03-15,4.0013448405421,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,4.010697119628545,1.4517654276179268,,,,5.674619082930858,
2010-03-17,4.02534567493135,1.4603703585794132,,,,5.707305452379547,
2010-03-18,4.044086860034402,1.4596217740138226,,,,5.709037662112349,
2010-03-19,4.044247738477584,1.452234120160846,,,,5.680160897027196,
2010-03-22,4.061079674729479,1.4599976907478385,,,,5.716783009610798,
2010-03-23,4.0736291812283945,1.47026632977839,,,,5.7580565844910225,
2010-03-24,4.036365649169831,1.4631286053045278,,,,5.715447160726976,
2010-03-25,4.0088876127861575,1.4607491631916614,,,,5.700061655055623,
2010-03-26,4.013434155161401,1.4598727863078438,,,,5.703846999475956,
2010-03-29,4.024734481595248,1.4691391812833572,,,,5.742487973163493,
2010-03-30,4.03658923854094,1.470140823631379,,,,5.748353699334496,
2010-03-31,4.016778032602723,1.465132010341975,,,,5.723734094102756,
2010-04-01,4.045310252134081,1.475150479468327,,,,5.7637697435235244,
2010-04-05,4.052061821989931,1.4871718722665137,,,,5.816617642805267,
2010-04-06,4.039159070757128,1.4906778611673972,,,,5.830284538443389,
2010-04-07,4.026620640432117,1.4821626977951785,,,,5.8119508802193,
2010-04-08,4.038445022909223,1.487297137730718,,,,5.820002275440892,
2010-04-09,4.053406843412934,1.497064594563049,,,,5.855196142140285,
2010-04-12,4.058697470782204,1.4994434349688996,,,,5.866676986906863,
2010-04-13,4.0792805483646895,1.5005708241467386,,,,5.873874575662738,
2010-04-14,4.097843089868588,1.5176013914162607,,,,5.940605406370231,
2010-04-15,4.08916672782086,1.5188536850340943,,,,5.937488496100866,
2010-04-16,4.077229938070023,1.494685152607904,,,,5.862463526709466,
2010-04-19,4.093623869169264,1.5003201728769269,,,,5.882685025999932,
2010-04-20,4.116593246066228,1.5137192450985548,,,,5.941239839950425,
2010-04-21,4.102711511026787,1.5109643676172848,,,,5.940433284807455,
2010-04-22,3.979610532845504,1.515472720914609,,,,5.972999724452745,
2010-04-23,3.9520794469835656,1.5253654432111443,,,,6.025599547071226,
2010-04-26,3.9189901331108734,1.5196046761123048,,,,6.00173716646299,
2010-04-27,3.8807359052267048,1.483665642682824,,,,5.869718679652475,
2010-04-28,3.9083537764238834,1.4949355631949093,,,,5.904501669617747,
2010-04-29,3.938958668926012,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,3.888705001419829,1.4877974775391167,,,,5.905670436222286,
2010-05-03,3.920193363787651,1.5070824621401069,,,,5.994915241667947,
2010-05-04,3.831268033692776,1.471643768519025,,,,5.849692014891952,
2010-05-05,3.848345804343657,1.4628783150589253,,,,5.811825077901827,
2010-05-06,3.7940276595338847,1.4142909598032207,,,,5.633187714996607,
2010-05-07,3.726003098236157,1.3932531012509135,,,,5.544460712389222,
2010-05-10,3.854409377015316,1.4546130809080997,,,,5.787885104053093,
2010-05-11,3.8375986805565634,1.4504812460518073,,,,5.790303132469016,
2010-05-12,3.8515163588698416,1.4707669102695946,,,,5.876701477462489,
2010-05-13,3.820537590061189,1.4524844105641697,,,,5.80594835476083,
2010-05-14,3.773391481017239,1.4261867262707153,,,,5.698360418183961,
2010-05-17,3.775729967469391,1.42693831889822,,,,5.717694121068027,
2010-05-18,3.783082581686956,1.407528309673553,,,,5.641587458978669,
2010-05-19,3.746702194108026,1.399514448840958,,,,5.605313236995438,
2010-05-20,3.642623613256067,1.3466693917154624,,,,5.391215315522792,
2010-05-21,3.629717876750557,1.366329811684856,,,,5.467429428598124,
2010-05-24,3.639624298123156,1.3487979418757108,,,,5.398260893637451,
2010-05-25,3.630254761878432,1.350175500957749,,,,5.402690432867797,
2010-05-26,3.590132281207646,1.3420358932953371,,,,5.385124263499005,
2010-05-27,3.663566606180192,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,3.653640029382249,1.369585269657331,,,,5.495537185789979,
2010-06-01,3.618257556926443,1.346543885568452,,,,5.391571098103269,
2010-06-02,3.68235528656919,1.38160714382113,,,,5.539271566577656,
2010-06-03,3.701966441232565,1.386365426182126,,,,5.563863890417294,
2010-06-04,3.622220801513233,1.3376528056199386,,,,5.360841713786026,
2010-06-07,3.620797891987969,1.3209980347430297,,,,5.282482905308015,
2010-06-08,3.6598104670176497,1.3351486997498834,,,,5.339803567005111,
2010-06-09,3.636131676826754,1.328010373569006,,,,5.318144174488566,
2010-06-10,3.698268489074913,1.366830753042549,,,,5.478783909691662,
2010-06-11,3.70673439489664,1.3734674158173152,,,,5.512187915226158,
2010-06-14,3.7124812484415126,1.3713386249742603,,,,5.510898704573658,
2010-06-15,3.7776632705708377,1.402519375885024,,,,5.645753757339465,
2010-06-16,3.786997211869193,1.4020185547110129,,,,5.638151882026372,
2010-06-17,3.7981224960680473,1.4042729720424811,,,,5.646813672384484,
2010-06-18,3.777912108874386,1.4057951699774127,,,,5.653921650188618,
2010-06-21,3.778788814621422,1.4017689865138292,,,,5.633903073367208,
2010-06-22,3.735590453973544,1.378617980239102,,,,5.531547368488978,
2010-06-23,3.720385433440432,1.3743403031158852,,,,5.520689107265828,
2010-06-24,3.69557413270126,1.351566296490081,,,,5.431020198166142,
2010-06-25,3.694599873009959,1.3572285118658318,,,,5.463180377029708,
2010-06-28,3.706564747522347,1.3529503535347236,,,,5.452187125521081,
2010-06-29,3.6371644348117353,1.3111778724768866,,,,5.280832809427311,
2010-06-30,3.5995789296798866,1.298721841071601,,,,5.229821288987395,
2010-07-01,3.615354470679452,1.2929337585246303,,,,5.211178010088205,
2010-07-02,3.621425952381749,1.2858877267870432,,,,5.190932246446716,
2010-07-06,3.638172491137783,1.294318296777164,,,,5.205949953528468,
2010-07-07,3.7222141551519954,1.3350838407806844,,,,5.372332673618783,
2010-07-08,3.776726615770345,1.3482950750555682,,,,5.420526894944683,
2010-07-09,3.78599124035038,1.358360593885228,,,,5.462466709785605,
2010-07-12,3.796629301195329,1.3592415434269218,,,,5.458816581563918,
2010-07-13,3.811815837166129,1.3797500622584986,,,,5.556611054000106,
2010-07-14,3.801432954804958,1.3796245561114882,,,,5.550630205619919,
2010-07-15,3.788868099461165,1.3800020371260235,,,,5.557534972514158,
2010-07-16,3.733318260547141,1.3420040053470517,,,,5.402188334659013,
2010-07-19,3.7394011684528032,1.3499302645779134,,,,5.438069211705658,
2010-07-20,3.775090726551431,1.3649032774370602,,,,5.48843871493508,
2010-07-21,3.726203629892946,1.347162632011962,,,,5.4191556555198055,
2010-07-22,3.7943542063041593,1.3772340435358628,,,,5.544978474200588,
2010-07-23,3.806152425045713,1.3891870879373238,,,,5.595151435851639,
2010-07-26,3.837135047156913,1.4036559102208934,,,,5.666876764938329,
2010-07-27,3.849501319012442,1.4035302838902008,,,,5.652100146017497,
2010-07-28,3.807961562288659,1.394471581615733,,,,5.6080619974114905,
2010-07-29,3.7325566911697945,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,3.7449662558320855,1.3874255498781458,,,,5.589791913890131,
2010-08-02,3.7865977665230535,1.418754910592663,,,,5.700373086110918,
2010-08-03,3.7739798897938006,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,3.802252278551964,1.4213967964865188,,,,5.699562939229541,
2010-08-05,3.780472303963964,1.4198867520869745,,,,5.69173386359471,
2010-08-06,3.790115290695813,1.4140992712470195,,,,5.673725797192649,
2010-08-09,3.8110800558311646,1.4216490120368497,,,,5.711372185674518,
2010-08-10,3.847823300621712,1.4139735244172027,,,,5.674266634937337,
2010-08-11,3.7838076788499264,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,3.805712377979271,1.3667908030088611,,,,5.490615382887858,
2010-08-13,3.7971220045627136,1.3627646193875562,,,,5.46798988000241,
2010-08-16,3.7910659606332064,1.3621350431640933,,,,5.468907475334072,
2010-08-17,3.831209224217384,1.3788693533996113,,,,5.54708927030951,
2010-08-18,3.831253620255087,1.381386094170666,,,,5.560473554886967,
2010-08-19,3.796844653863359,1.3573540180128425,,,,5.461321949944965,
2010-08-20,3.780367589522218,1.3529503535347236,,,,5.452925349336245,
2010-08-23,3.783303441381611,1.3477914861870066,,,,5.423787093043164,
2010-08-24,3.750355026171327,1.3277865562239912,,,,5.347235808173583,
2010-08-25,3.762077366777015,1.3329449422060955,,,,5.370561404154834,
2010-08-26,3.725892604992612,1.3240117460786385,,,,5.332949845556496,
2010-08-27,3.7657123636827743,1.344520385093897,,,,5.4288993885987065,
2010-08-30,3.731708067984888,1.325018081268218,,,,5.339517106930375,
2010-08-31,3.723168602922745,1.325018081268218,,,,5.335619877392749,
2010-09-01,3.796720662669828,1.364651904276551,,,,5.50250154842682,
2010-09-02,3.8208445593415217,1.3773594293414702,,,,5.559730769989952,
2010-09-03,3.8366075079449593,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,3.837127680950782,1.3794989296230744,,,,5.55551472067442,
2010-09-08,3.8351707149472656,1.3891870879373238,,,,5.588326340714099,
2010-09-09,3.818514584536153,1.3956039043179358,,,,5.613245844527896,
2010-09-10,3.8490826750507128,1.402649936055523,,,,5.636172717711457,
2010-09-13,3.845564639958088,1.4182515624069076,,,,5.704624769401726,
2010-09-14,3.856384577559528,1.4173707333643384,,,,5.70817329908892,
2010-09-15,3.898359130916,1.4227809737148431,,,,5.719314142413806,
2010-09-16,3.9052450834059056,1.422403372358905,,,,5.714915079167492,
2010-09-17,3.896501222265285,1.4229347578834883,,,,5.720044848473665,
2010-09-20,3.9489083198677815,1.444691719723442,,,,5.806091075380396,
2010-09-21,3.985671929014534,1.4417825767079142,,,,5.788186895992393,
2010-09-22,4.003686881406967,1.434699242132065,,,,5.754545137256699,
2010-09-23,3.975957324494,1.4230609859211962,,,,5.701482460597958,
2010-09-24,4.02298850651777,1.4524077590837925,,,,5.833841302877475,
2010-09-27,4.008205475467613,1.445450773044776,,,,5.798889845497127,
2010-09-28,4.016301216544316,1.450510486804667,,,,5.843658043104995,
2010-09-29,4.001696734918007,1.4479805095833185,,,,5.827164249727766,
2010-09-30,3.986524406842903,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,4.000224712893249,1.449751433483333,,,,5.840773836126276,
2010-10-04,3.9904735255376673,1.4388731931673018,,,,5.796296516207941,
2010-10-05,4.023597787732728,1.4678406803520374,,,,5.910984602566373,
2010-10-06,4.018636071503479,1.4677138506073135,,,,5.904236785388051,
2010-10-07,4.021568704778072,1.465943167390105,,,,5.900158736390902,
2010-10-08,4.048703089185557,1.4741652021316374,,,,5.926638549023719,
2010-10-11,4.041184170155125,1.4755563586881786,,,,5.930647793492653,
2010-10-12,4.04730531064369,1.4801100770668885,,,,5.942322291688623,
2010-10-13,4.071944527180442,1.4916215035330336,,,,5.99077788808107,
2010-10-14,4.090243187564159,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,4.093700090018913,1.4888383480301293,,,,5.966987188666137,
2010-10-18,4.1080689057653705,1.4961748608875345,,,,6.001660447276679,
2010-10-19,4.075642595941274,1.476568108925456,,,,5.916966084405241,
2010-10-20,4.121690298825926,1.4909890392736171,,,,5.984329124354833,
2010-10-21,4.1685373045925305,1.4942775886084083,,,,5.998411802219993,
2010-10-22,4.178176947302249,1.4970601424042975,,,,6.019972692949584,
2010-10-25,4.16869394915799,1.5014879936117875,,,,6.039270144447167,
2010-10-26,4.173194098283364,1.5017404498449247,,,,6.030334239011329,
2010-10-27,4.139564020290798,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,4.142671365688252,1.4976928471887991,,,,6.033997644356709,
2010-10-29,4.167040509213076,1.4988316678536064,,,,6.04572906212338,
2010-11-01,4.163734495510544,1.4993370616854933,,,,6.045451019339899,
2010-11-02,4.186495275985634,1.511228255495112,,,,6.096879912870023,
2010-11-03,4.188345482551503,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,4.2188717579334405,1.5465199034352382,,,,6.234637737997999,
2010-11-05,4.213699901858206,1.5523384298336569,,,,6.261822609697345,
2010-11-08,4.214169956051252,1.5494291666344475,,,,6.243075482423616,
2010-11-09,4.198595449306195,1.538298109218791,,,,6.1814909177557436,
2010-11-10,4.211597605908467,1.544496162277877,,,,6.214705197896981,
2010-11-11,4.223008798199872,1.5386770341724425,,,,6.202603009187519,
2010-11-12,4.182889787518481,1.5204619202902396,,,,6.133761672714906,
2010-11-15,4.196455493312728,1.518311590070961,,,,6.131549602870876,
2010-11-16,4.121087368794969,1.494657355951882,,,,6.036547555379214,
2010-11-17,4.138032356401779,1.4954162889318128,,,,6.044269321648788,
2010-11-18,4.183646139483182,1.5174261882127944,,,,6.124364311058514,
2010-11-19,4.201781883393417,1.5216003799308373,,,,6.139623942618367,
2010-11-22,4.1881391643149,1.520335451412004,,,,6.145906237527189,
2010-11-23,4.139052140830958,1.498325552131022,,,,6.06573564367985,
2010-11-24,4.17861050988765,1.5204619202902396,,,,6.164020878595787,
2010-11-26,4.147811984509569,1.5027530423143023,,,,6.116392847315306,
2010-11-29,4.152992041225578,1.5073063996688032,,,,6.10937399180232,
2010-11-30,4.117290253303689,1.4988316678536064,,,,6.082599129453282,
2010-12-01,4.177881880768744,1.530707936871939,,,,6.215165142685571,
2010-12-02,4.196061866479206,1.5503145684926138,,,,6.296628208369391,
2010-12-03,4.202594112492974,1.5544891210771448,,,,6.320897776856609,
2010-12-06,4.1848237183719,1.5528444253725595,,,,6.306449753721039,
2010-12-07,4.195173786286568,1.5537304287800202,,,,6.317509634629171,
2010-12-08,4.199781309058413,1.5594224864579247,,,,6.328842822838934,
2010-12-09,4.1890127219619,1.5654940707964962,,,,6.359083959046749,
2010-12-10,4.201906700702284,1.5746016277375978,,,,6.402189225498474,
2010-12-13,4.213299358006752,1.575613377974875,,,,6.402408369579221,
2010-12-14,4.263071078935671,1.577005015897029,,,,6.420991962666393,
2010-12-15,4.26132893895204,1.5697946108936502,,,,6.390561787235645,
2010-12-16,4.275701606253192,1.5789025296475678,,,,6.443531106737443,
2010-12-17,4.2645824507885095,1.580593551902993,,,,6.453900218971221,
2010-12-20,4.247106909401155,1.5844084327388797,,,,6.4703612709730285,
2010-12-21,4.21834069237243,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,4.242306394081475,1.5994128528115847,,,,6.528126596791357,
2010-12-23,4.245982196866713,1.5971243820174603,,,,6.509200040536695,
2010-12-27,4.234576578220073,1.597760215205279,,,,6.52165302463175,
2010-12-28,4.242010283796919,1.6000488058676423,,,,6.523744928777514,
2010-12-29,4.24226557326505,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,4.231833401773575,1.5986506706137695,,,,6.523406391321526,
2010-12-31,4.229541372673655,1.599031881580916,,,,6.5136353235599485,
2011-01-03,4.225959621938531,1.6155625902499309,,,,6.57592220972204,
2011-01-04,4.181868850216575,1.6146727373370626,,,,6.542580154563077,
2011-01-05,4.209493178420236,1.623065521861538,,,,6.575319794547768,
2011-01-06,4.183974418365123,1.6198863543452309,,,,6.565885796672432,
2011-01-07,4.163289509359209,1.616706705778754,,,,6.561043355101824,
