Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-09-21,7.541124071136301,1.9895061164491588,,,,8.61627875374132,
2011-09-22,7.4225346903587806,1.925196593161833,,,,8.354565245710083,
2011-09-23,7.471194757493811,1.9367959668733676,,,,8.420627439063074,
2011-09-26,7.56710996110075,1.9828531271865093,,,,8.607151160368446,
2011-09-27,7.608418553670215,2.0050294395404324,,,,8.70709738504202,
2011-09-28,7.4761083344115855,1.9640895468863,,,,8.510945627332935,
2011-09-29,7.51655302023749,1.9796120743687944,,,,8.594839192252685,
2011-09-30,7.503364454787305,1.9301428186975096,,,,8.37675292815799,
2011-10-03,7.332994403987387,1.8752161197474275,,,,8.101976890991164,
2011-10-04,7.395898034942189,1.9163261000029053,,,,8.321050381807739,
2011-10-05,7.427454407933845,1.951806958577777,,,,8.478657751854108,
2011-10-06,7.543701454819555,1.987118047586267,,,,8.651079574749872,
2011-10-07,7.595084944063654,1.973812228391272,,,,8.575572740777277,
2011-10-10,7.728342504469055,2.0398278787099997,,,,8.863135679055267,
2011-10-11,7.704498731866673,2.0418754541266875,,,,8.856417697897577,
2011-10-12,7.71072440266529,2.0597862098023767,,,,8.952632826406672,
2011-10-13,7.697085574018737,2.055692172821292,,,,8.922838562881326,
2011-10-14,7.729976185862349,2.090832378202561,,,,9.049588411086742,
2011-10-17,7.703785994413997,2.050915875765205,,,,8.855519441280762,
2011-10-18,7.723788677044722,2.091003420534442,,,,9.071739952396545,
2011-10-19,7.680204703638713,2.066268315646353,,,,8.976892529986484,
2011-10-20,7.70692712322389,2.075309850928614,,,,9.025363926663097,
2011-10-21,7.788242673607281,2.1147143410568088,,,,9.221467707921779,
2011-10-24,7.778090115102331,2.1406421279456924,,,,9.353869850913338,
2011-10-25,7.690198102978705,2.099020452164732,,,,9.16917518739918,
2011-10-26,7.70257651744943,2.1203431449109984,,,,9.263084918437743,
2011-10-27,7.791342086872295,2.1942052616848544,,,,9.609280754389511,
2011-10-28,7.746636930713772,2.1936940428989966,,,,9.598685384149416,
2011-10-31,7.69249244008196,2.1408126927037583,,,,9.38433775484129,
2011-11-01,7.626537416830913,2.08110921954087,,,,9.115297803766147,
2011-11-02,7.664001861774405,2.115054673921424,,,,9.277407305006637,
2011-11-03,7.75096471779171,2.1536069765377643,,,,9.46393862471353,
2011-11-04,7.761718401616366,2.140472199257555,,,,9.427252315568676,
2011-11-07,7.801518572571061,2.153777382799717,,,,9.466997079388895,
2011-11-08,7.879897772599935,2.181411774502365,,,,9.56969292820133,
2011-11-09,7.699654181910373,2.1008965080928186,,,,9.218247447661629,
2011-11-10,7.792237189124849,2.1206844329232437,,,,9.313615423214818,
2011-11-11,7.89097185066776,2.160600936611885,,,,9.508868586440125,
2011-11-14,7.8399765252287,2.140131069741422,,,,9.416895917798751,
2011-11-15,7.87266798066722,2.1507072129835803,,,,9.467132887042347,
2011-11-16,7.781710448024273,2.116590555481009,,,,9.324062028470708,
2011-11-17,7.7363485751547,2.082985593503921,,,,9.16356828444389,
2011-11-18,7.756415414228073,2.0807679304858877,,,,9.16148457059024,
2011-11-21,7.666484186679157,2.041192398651454,,,,8.992510371910697,
2011-11-22,7.621162903025911,2.0331756852646765,,,,8.95197950033064,
2011-11-23,7.529803826565589,1.9883123205960729,,,,8.754478846569299,
2011-11-25,7.592143169363502,1.9845592544264583,,,,8.747505140676111,
2011-11-28,7.638473685710377,2.0420461782150565,,,,8.997541990805287,
2011-11-29,7.725938420440304,2.047845705949068,,,,9.015837176476007,
2011-11-30,7.889890560606186,2.1321135605373183,,,,9.425034972440194,
2011-12-01,7.949622111850011,2.1317724310211865,,,,9.405960293761444,
2011-12-02,7.866869269676026,2.1298958975192845,,,,9.390878112911095,
2011-12-05,7.96718278427691,2.153094644108163,,,,9.493994320553297,
2011-12-06,8.021232621777337,2.153777382799717,,,,9.498719773430418,
2011-12-07,7.969313721811013,2.161794731422233,,,,9.509197674255747,
2011-12-08,7.891241212816828,2.1143725733852734,,,,9.303717808859401,
2011-12-09,7.953610781827666,2.1501951996316806,,,,9.472729067684416,
2011-12-12,7.91898814103965,2.118808376995156,,,,9.330764889752311,
2011-12-13,7.880010070490611,2.099020452164732,,,,9.2360402990153,
2011-12-14,7.835001046696719,2.076674052626558,,,,9.14322361090898,
2011-12-15,7.918468316572205,2.084179230235251,,,,9.189459329977415,
2011-12-16,7.914306381442326,2.0872697651335588,,,,9.232775665615021,
2011-12-19,7.911212783155405,2.064953119486789,,,,9.119841771356462,
2011-12-20,8.002936256624611,2.127439251559147,,,,9.402539431387954,
2011-12-21,8.095929271617804,2.1315589054745336,,,,9.437389105671215,
2011-12-22,8.080018354428827,2.1504418174983964,,,,9.519631920913103,
2011-12-23,8.106000150368535,2.16966872448128,,,,9.600893182612515,
2011-12-27,8.139216218853074,2.171385352088731,,,,9.613587988483424,
2011-12-28,8.092057164479169,2.142888589290406,,,,9.482194018238216,
2011-12-29,8.107257590368409,2.165033716282765,,,,9.590891623733889,
2011-12-30,8.068967893504817,2.154390587578015,,,,9.548908120819831,
2012-01-03,7.917279699497515,2.188723156410838,,,,9.660688136491345,
2012-01-04,7.953049816997945,2.192156730703442,,,,9.655768532206848,
2012-01-05,8.016378046595301,2.197992695234053,,,,9.707287271504667,
2012-01-06,8.029994966862759,2.1923287281829524,,,,9.700713073479891,
2012-01-09,8.049642466367427,2.1976496554226617,,,,9.736642361538115,
2012-01-10,8.077613046965888,2.216704564926035,,,,9.860604526552217,
2012-01-11,8.093965174147213,2.217906157328059,,,,9.883057494509865,
2012-01-12,8.269796003990612,2.2232281982115114,,,,9.925632746627821,
2012-01-13,8.300402087829198,2.211726199923902,,,,9.869995447047756,
2012-01-17,8.329390454138995,2.2203098197059226,,,,9.905206492385433,
2012-01-18,8.372383013550031,2.244857493346927,,,,10.02469209983288,
2012-01-19,8.358686181586119,2.256703009019742,,,,10.078061622733982,
2012-01-20,8.356930758489737,2.2651141537484376,,,,10.08301840014163,
2012-01-23,8.364969431413337,2.2592775531478986,,,,10.074134592066052,
2012-01-24,8.36979988105864,2.256703009019742,,,,10.07667724169758,
2012-01-25,8.397232780024446,2.2755856019659038,,,,10.149087724678179,
2012-01-26,8.33553970525215,2.2639124028503,,,,10.098268184753442,
2012-01-27,8.362219837822897,2.2628828079277863,,,,10.089100890469535,
2012-01-30,8.38147166047471,2.2551571046664707,,,,10.053230956280574,
2012-01-31,8.375151539832531,2.254299346641879,,,,10.070264805573851,
2012-02-01,8.520216325708942,2.2740408133418497,,,,10.186292986592484,
2012-02-02,8.452686235853056,2.277645749044036,,,,10.195104777363639,
2012-02-03,8.50981469242545,2.309574972491222,,,,10.348322349662592,
2012-02-06,8.460009557001102,2.308029545711765,,,,10.317822474875976,
2012-02-07,8.51036833032723,2.3138670993744586,,,,10.329903662956635,
2012-02-08,8.454103552388593,2.3207331364013983,,,,10.353885327424774,
2012-02-09,8.501965519986413,2.323651516992462,,,,10.362587752689445,
2012-02-10,8.493863642525318,2.306485391072164,,,,10.277171353942377,
2012-02-13,8.596047530441568,2.323651516992462,,,,10.349568819578918,
2012-02-14,8.63239117934687,2.3207331364013983,,,,10.33126709734636,
2012-02-15,8.552728868691185,2.309918965364768,,,,10.287408281968196,
2012-02-16,8.58454043664728,2.335496236013761,,,,10.408780123253317,
2012-02-17,8.599847087669922,2.341676193417918,,,,10.415949798700174,
2012-02-21,8.613444995129536,2.342706743488061,,,,10.389851380091615,
2012-02-22,8.617792056414359,2.3351524016363285,,,,10.358876636179144,
2012-02-23,8.631776585883037,2.345453285095728,,,,10.400158778944519,
2012-02-24,8.660529644474794,2.3506018978637,,,,10.408142310399093,
2012-02-27,8.78258176768005,2.354551940083176,,,,10.432769092590991,
2012-02-28,8.869788152834712,2.3614181356062285,,,,10.445375876250711,
2012-02-29,8.840572725947206,2.3521478022169724,,,,10.402951536784766,
2012-03-01,8.964514870961361,2.3643355610496624,,,,10.470536009406464,
2012-03-02,8.95631715877632,2.35712664479292,,,,10.432592876821074,
2012-03-05,9.010188096650827,2.347513430088385,,,,10.399552817788775,
2012-03-06,8.942392702820463,2.313180066689521,,,,10.241806449510358,
2012-03-07,8.970533284866876,2.329317233757234,,,,10.327355859195592,
2012-03-08,8.978447575656627,2.3524908420283634,,,,10.44031157570551,
2012-03-09,9.016860543509283,2.361589338519698,,,,10.50023933297799,
2012-03-12,9.011583356897894,2.361761333913733,,,,10.50287837163087,
2012-03-13,9.05428421409167,2.4043333690734423,,,,10.686049370463603,
2012-03-14,9.018937184907369,2.401759300433626,,,,10.652941734355384,
2012-03-15,9.003960479990699,2.4156641665330576,,,,10.738791409544387,
2012-03-16,8.979829175457363,2.4190089579765486,,,,10.741704252994888,
2012-03-19,8.983811897506907,2.428491544772601,,,,10.761158731371115,
2012-03-20,8.979466937331942,2.421422484651986,,,,10.72051250911578,
2012-03-21,8.972893766114266,2.417457007830747,,,,10.699550995085588,
2012-03-22,9.007665283420836,2.4000425143300617,,,,10.62161652451212,
2012-03-23,8.993172975166793,2.407800992919214,,,,10.659765094099837,
2012-03-26,9.148574545407282,2.4415952943531707,,,,10.80759521958605,
2012-03-27,9.158454561322843,2.4340092887318687,,,,10.791274825366955,
2012-03-28,9.103703359554803,2.4219395886487853,,,,10.736815696985138,
2012-03-29,9.109547251429232,2.4178021164335117,,,,10.725705803855721,
2012-03-30,9.0780161217495,2.4278014881486616,,,,10.765423787701781,
2012-04-02,9.206517597321056,2.4455609317559976,,,,10.84136536319189,
2012-04-03,9.250647016078984,2.435560444311629,,,,10.797598029655019,
2012-04-04,9.219979041929218,2.411422793859133,,,,10.695822040868817,
2012-04-05,9.258250296790338,2.410215314160693,,,,10.678473607724177,
2012-04-09,9.20416066729662,2.383146079973806,,,,10.545954786177502,
2012-04-10,9.041479248973635,2.343145567088725,,,,10.354526787424668,
2012-04-11,9.136142122978857,2.362110738595356,,,,10.45926996332483,
2012-04-12,9.224343137464777,2.3929740902793744,,,,10.617903477148408,
2012-04-13,9.253009781785527,2.364524742844608,,,,10.50135242890745,
2012-04-16,9.178078069626062,2.3629737457609608,,,,10.521737769562092,
2012-04-17,9.255128078245685,2.397974094171913,,,,10.671027219742363,
2012-04-18,9.263471143283674,2.389870031491657,,,,10.631429807543356,
2012-04-19,9.19218829541136,2.374525069707388,,,,10.581824914464091,
2012-04-20,9.186314862929931,2.3784907050247406,,,,10.607085782652284,
2012-04-23,9.145532052148226,2.358489892803066,,,,10.510354832803213,
2012-04-24,9.044368359743313,2.367456487160588,,,,10.571545740285895,
2012-04-25,9.253630987139877,2.399870835928253,,,,10.68841741098258,
2012-04-26,9.446099745066006,2.4165955918827,,,,10.77784625478145,
2012-04-27,9.55517701311956,2.420559635982494,,,,10.815228605942892,
2012-04-30,9.442189343697445,2.411594791338644,,,,10.771468910390219,
2012-05-01,9.468693953538509,2.4265954411716653,,,,10.834418478998193,
2012-05-02,9.594543679264312,2.4193534305093847,,,,10.820084098345196,
2012-05-03,9.502117011854702,2.4009053629995534,,,,10.728517411906132,
2012-05-04,9.349315848618623,2.362110738595356,,,,10.5720987845195,
2012-05-07,9.338032684960618,2.3638353222905963,,,,10.615304410154417,
2012-05-08,9.267142549347149,2.354352896076132,,,,10.587377160198299,
2012-05-09,9.257382220786347,2.340386295740596,,,,10.523978981361996,
2012-05-10,9.415903823721472,2.345214143657512,,,,10.55908134284449,
2012-05-11,9.46362786169007,2.338145402614597,,,,10.542418428786014,
2012-05-14,9.3025692006807,2.3122834875445637,,,,10.435653868538928,
2012-05-15,9.346163697,2.299006626840741,,,,10.390613105914353,
2012-05-16,9.390886061892786,2.290213300017111,,,,10.335199596544815,
2012-05-17,8.987928183339404,2.256247320181346,,,,10.153674196082461,
2012-05-18,8.944796254587413,2.236936723079725,,,,10.064218088369929,
2012-05-21,9.059118340530606,2.275385761307343,,,,10.223034894229968,
2012-05-22,9.025579770847113,2.2793510796324687,,,,10.247107131759273,
2012-05-23,9.189598497407,2.280558240253208,,,,10.28404693158968,
2012-05-24,9.210335086332034,2.2850401850013182,,,,10.31883782978447,
2012-05-25,9.243593078651529,2.277627451084858,,,,10.311612075972196,
2012-05-29,9.32673643284186,2.3052141104317214,,,,10.42671741605776,
2012-05-30,9.274435936509006,2.2717647570189405,,,,10.26869752321473,
2012-05-31,9.279298492317592,2.2667650701186277,,,,10.251985504902516,
2012-06-01,9.040978580188774,2.2096945341802225,,,,9.982939599430559,
2012-06-04,9.099475838726644,2.2086604846827367,,,,9.964703117031483,
2012-06-05,9.169984922224277,2.225384604567256,,,,10.039610411407931,
2012-06-06,9.359008966557838,2.275385761307343,,,,10.270700041543384,
2012-06-07,9.282416419336265,2.276764441833778,,,,10.261129950156967,
2012-06-08,9.35080818210442,2.294868991958403,,,,10.341047547481336,
2012-06-11,9.222913771280124,2.265730223969625,,,,10.202210505309647,
2012-06-12,9.33797633685256,2.291764774674573,,,,10.330093306230442,
2012-06-13,9.153713076278352,2.2771090728627272,,,,10.239817257331394,
2012-06-14,9.257733067304214,2.301248314532781,,,,10.339109890199143,
2012-06-15,9.339297570309792,2.324783896644408,,,,10.441585775707036,
2012-06-18,9.433732282349771,2.329289866066524,,,,10.471403128630948,
2012-06-19,9.410512386196462,2.3518201970073447,,,,10.562863538923118,
2012-06-20,9.37013360940198,2.3480074645588087,,,,10.530572105318436,
2012-06-21,9.235200722758965,2.29532054529953,,,,10.298449655086284,
2012-06-22,9.24844755293289,2.312999001563953,,,,10.361786889367234,
2012-06-25,9.121588853298208,2.275910185322004,,,,10.197169650958697,
2012-06-26,9.184054295389611,2.287348858155951,,,,10.238883197676756,
2012-06-27,8.916219759420859,2.3079722660506325,,,,10.318689539104447,
2012-06-28,8.79329010368487,2.301386579451349,,,,10.296637504715,
2012-06-29,9.021637633667398,2.358752581341474,,,,10.579580031707343,
2012-07-02,9.1127164113434,2.365857918302744,,,,10.598698582978889,
2012-07-03,9.134064039882071,2.3814561819016613,,,,10.674771176127893,
2012-07-05,9.189744763717927,2.370709949389778,,,,10.62844171784438,
2012-07-06,9.126863765136576,2.3481805756820626,,,,10.52803300404438,
2012-07-09,9.164829426204852,2.3452343519119485,,,,10.49667730605907,
2012-07-10,9.137338494657977,2.324783896644408,,,,10.404769181050336,
2012-07-11,9.064615508298754,2.3251305943792544,,,,10.396477611322313,
2012-07-12,9.089757442657564,2.313865032668561,,,,10.361471352109454,
2012-07-13,9.178189214657031,2.352686386608065,,,,10.527254383977649,
2012-07-16,9.177332222875956,2.3471407973842733,,,,10.484693985064851,
2012-07-17,9.213324666200007,2.3632590283374046,,,,10.54763112325028,
2012-07-18,9.23870700244409,2.3807627843464925,,,,10.650919915795733,
2012-07-19,9.180780927436167,2.387001610543865,,,,10.658369480210158,
2012-07-20,9.154347549175814,2.3651649962359143,,,,10.543964452968773,
2012-07-23,9.103765948868125,2.3412478722702312,,,,10.453643962915299,
2012-07-24,9.06403293828116,2.3211437977453104,,,,10.360440464539701,
2012-07-25,9.090031665150711,2.3216645617510405,,,,10.385018812584716,
2012-07-26,9.193691624065044,2.359965310180928,,,,10.546285855235626,
2012-07-27,9.274407548696942,2.4034660658289786,,,,10.73995636042316,
2012-07-30,9.290264944049984,2.4034660658289786,,,,10.721483846006505,
2012-07-31,9.262680038345716,2.3866552298012444,,,,10.64957851305049,
2012-08-01,9.193716080982384,2.384575197717327,,,,10.611357755094899,
2012-08-02,9.148093965598628,2.368111858161431,,,,10.54442007833742,
2012-08-03,9.229539295333606,2.4150786443522203,,,,10.737975398199403,
2012-08-06,9.219375309206242,2.419757566401477,,,,10.745550326963585,
2012-08-07,9.173059218004733,2.431889319798366,,,,10.826315253872973,
2012-08-08,9.152078611118457,2.43483554356848,,,,10.854822200415704,
2012-08-09,9.103491535976966,2.436914622590243,,,,10.844588761328415,
2012-08-10,9.110611193751618,2.4409017383018883,,,,10.863194467303787,
2012-08-13,9.10055921468322,2.4396885318886192,,,,10.835877923069658,
2012-08-14,9.134835760325624,2.440034910545765,,,,10.837017181218975,
2012-08-15,9.124731850911116,2.4428080252780995,,,,10.878119476586765,
2012-08-16,9.10128799428372,2.460833337773484,,,,10.963468005191665,
2012-08-17,9.121970317910812,2.464124670146361,,,,10.989239337178988,
2012-08-20,9.117646277248182,2.4642984173395432,,,,10.970958579115933,
2012-08-21,9.031921546783574,2.456845905069612,,,,10.944896068647688,
2012-08-22,9.04482303287145,2.457886160941216,,,,10.940175785161527,
2012-08-23,8.97114877708807,2.4377819258347064,,,,10.86431568436681,
2012-08-24,9.061225309945849,2.4525133637629755,,,,10.92097157947537,
2012-08-27,9.095714295131282,2.453033014124963,,,,10.907930150375163,
2012-08-28,9.084102693676783,2.450607235282878,,,,10.900727764442504,
2012-08-29,9.077594392846306,2.4525133637629755,,,,10.90874172778993,
2012-08-30,9.025709921528216,2.43483554356848,,,,10.834184952461818,
2012-08-31,9.015391959586047,2.446447805099495,,,,10.892111673943225,
2012-09-04,9.07476951991649,2.4441938652408077,,,,10.891300613922194,
2012-09-05,9.05752280817092,2.442114308645229,,,,10.871061222196701,
2012-09-06,9.192688312496124,2.491682689662658,,,,11.092205237195946,
2012-09-07,9.14334176548112,2.5013870729999046,,,,11.112620190837449,
2012-09-10,9.104028451468029,2.4871752875190976,,,,11.060159640662691,
2012-09-11,9.096981046398724,2.49410687520171,,,,11.096809041867589,
2012-09-12,9.06344708102796,2.502427170375395,,,,11.117116829188364,
2012-09-13,9.172593904925703,2.540554332193689,,,,11.267188324196264,
2012-09-14,9.012885158412317,2.551819893904383,,,,11.312343877561942,
2012-09-17,9.032813341947575,2.543154969787224,,,,11.265380101251777,
2012-09-18,9.0415541754463,2.541074935617831,,,,11.225440645793176,
2012-09-19,9.092530057548617,2.542460777666013,,,,11.239787225029406,
2012-09-20,9.1549728743206,2.542634841851422,,,,11.226666087656563,
2012-09-21,9.164701577335832,2.541571516453442,,,,11.22107534271315,
2012-09-24,9.188488950007589,2.537738736332057,,,,11.20822994957063,
2012-09-25,9.139583720893354,2.5107331445910592,,,,11.08782890567916,
2012-09-26,9.158174845513352,2.496618732031608,,,,11.036617524720258,
2012-09-27,9.153035036249593,2.520141425906658,,,,11.127186352307323,
2012-09-28,9.110206076849414,2.5084667940696104,,,,11.093080534582178,
2012-10-01,9.118838315312624,2.515088438431845,,,,11.122178871149567,
2012-10-02,9.121493587620492,2.517701964261956,,,,11.144315385871367,
2012-10-03,9.19796090888249,2.527980733342609,,,,11.176150104315806,
2012-10-04,9.228317302011934,2.546101512635039,,,,11.262422560477013,
2012-10-05,9.243823134141085,2.546276054394262,,,,11.273450431962862,
2012-10-08,9.219350874630342,2.5375645115650607,,,,11.241103016522809,
2012-10-09,9.140377998914444,2.51247443502792,,,,11.138333754801677,
2012-10-10,9.119189389758304,2.496445143334539,,,,11.072758003736702,
2012-10-11,9.02763003910605,2.4978381448189944,,,,11.088652786494164,
2012-10-12,8.99040943880496,2.489649593283009,,,,11.042001723055865,
2012-10-15,9.082259804535424,2.510384536560953,,,,11.13492126904432,
2012-10-16,9.216736392305435,2.535821629910642,,,,11.242758683919376,
2012-10-17,9.239998819859617,2.547321561492354,,,,11.306926488308289,
2012-10-18,9.14928270772904,2.540701347766089,,,,11.303077798605573,
2012-10-19,8.9741685931315,2.498361294608324,,,,11.12834121430389,
2012-10-22,8.97431482718536,2.498709425064615,,,,11.119181129250709,
2012-10-23,8.860844095877134,2.46403668186329,,,,10.991091077702553,
2012-10-24,8.954711159223937,2.4570684982623217,,,,10.969211911120539,
2012-10-25,8.814434696927364,2.464211384204101,,,,11.017107545127729,
2012-10-26,8.742894476265198,2.462817429657491,,,,10.999925885610162,
2012-10-31,8.68624025621239,2.462817429657491,,,,11.03794737336522,
2012-11-01,8.605627262195096,2.4886044052626186,,,,11.179313792305493,
2012-11-02,8.492644951728995,2.4664764625856943,,,,11.082512752689226,
2012-11-05,8.56620649768427,2.4715292915643943,,,,11.10701969777415,
2012-11-06,8.55388049909372,2.490868845488808,,,,11.203134204198953,
2012-11-07,8.370631798249454,2.43441724521448,,,,10.964349421922455,
2012-11-08,8.260158307631334,2.405145461448146,,,,10.845509052980022,
2012-11-09,8.30801724823513,2.407236632054969,,,,10.854745174850853,
2012-11-12,8.47481702701711,2.4091532609025688,,,,10.85541267173523,
2012-11-13,8.54024412714878,2.400789053963617,,,,10.83829536549767,
2012-11-14,8.410797784693868,2.3683815476399985,,,,10.677490872158499,
2012-11-15,8.348174758697718,2.364375339403134,,,,10.660842277342866,
2012-11-16,8.513895607924741,2.3760482215265104,,,,10.724731416133457,
2012-11-19,8.74145900766519,2.424137523071672,,,,10.906401387874359,
2012-11-20,8.875634442969659,2.4251820750221342,,,,10.924857382668621,
2012-11-21,8.880866542952214,2.429712388195958,,,,10.942509679742853,
2012-11-23,8.965842237347898,2.462817429657491,,,,11.072522334444109,
2012-11-26,8.990185942254685,2.457590536493383,,,,11.046940281274265,
2012-11-27,8.962893848513842,2.4450457359689826,,,,11.012091714611461,
2012-11-28,9.004650528933517,2.4647343754973177,,,,11.097254680026044,
2012-11-29,9.083150806446282,2.4762333519313997,,,,11.154895654895931,
2012-11-30,8.977490691100837,2.4767555486585744,,,,11.170484944021725,
2012-12-03,8.981397598815876,2.4645598337380945,,,,11.115176402540405,
2012-12-04,8.86885483202927,2.4610751840730014,,,,11.10402826895076,
2012-12-05,8.834022344993004,2.4654312745653035,,,,11.170722643560977,
2012-12-06,8.83617795678051,2.473794367860512,,,,11.203654421388842,
2012-12-07,8.805880679980593,2.4812861809101,,,,11.247240186178665,
2012-12-10,8.826427603091565,2.4823321634965314,,,,11.26604664138917,
2012-12-11,8.877226577369521,2.499231940869492,,,,11.335731494469453,
2012-12-12,8.81103697048817,2.5004519897268067,,,,11.34224239932161,
2012-12-13,8.71076643166315,2.485119597101412,,,,11.278849702806644,
2012-12-14,8.6671180393225,2.475885062978995,,,,11.256529639823665,
2012-12-17,8.832086309504424,2.5049834165443734,,,,11.382183276915766,
2012-12-18,8.848283721396877,2.532859813042652,,,,11.515479689758147,
2012-12-19,8.757707495757037,2.5140422952638244,,,,11.446998425749246,
2012-12-20,8.723562930161089,2.528504360705753,,,,11.502246764491442,
2012-12-21,8.709701824550395,2.505551914991364,,,,11.415000640401523,
2012-12-24,8.697884749352127,2.4978325745148044,,,,11.395473743299672,
2012-12-26,8.5839048655459,2.4873040072177948,,,,11.334089108294169,
2012-12-27,8.609362470899173,2.483968760994176,,,,11.320315661438077,
2012-12-28,8.564560668338318,2.457122753984452,,,,11.205539566900196,
2012-12-31,8.702115698263299,2.498884446483128,,,,11.37690177249039,
2013-01-02,8.916606742140214,2.562931916676332,,,,11.668828200628397,
2013-01-03,9.043955686108928,2.5571406626479787,,,,11.66324115416705,
2013-01-04,9.009947817491875,2.5683718578132777,,,,11.741563327798863,
2013-01-07,8.997316255459173,2.561351962769892,,,,11.705419543411578,
2013-01-08,8.947765727474417,2.553982982122585,,,,11.659569210864186,
2013-01-09,8.996677046690511,2.5604757482900093,,,,11.710134715111066,
2013-01-10,9.015587302684468,2.58083073884598,,,,11.774925151178874,
2013-01-11,8.93975405778233,2.5806547643653124,,,,11.77525674900148,
2013-01-14,8.941759726754766,2.5788994720481333,,,,11.780460298120355,
2013-01-15,8.922393396626456,2.5806547643653124,,,,11.801287008889599,
2013-01-16,8.89157279199614,2.580303292977792,,,,11.786132711386193,
2013-01-17,8.968960034123791,2.5969729965585926,,,,11.879998944378876,
2013-01-18,8.994583703798632,2.602763453935429,,,,11.92405438757747,
2013-01-22,9.046957645039235,2.616800858238601,,,,11.993044374639409,
2013-01-23,9.027163957186788,2.621011839282813,,,,11.990220245299623,
2013-01-24,9.042774098759867,2.6217151032210304,,,,12.03054427479535,
2013-01-25,9.05710723819552,2.6364541760739124,,,,12.104550074203406,
2013-01-28,8.990677819503647,2.633295064912549,,,,12.086797175023788,
2013-01-29,9.08267361473975,2.6436482958842946,,,,12.149827790230797,
2013-01-30,9.09433664643331,2.633295064912549,,,,12.102774292999769,
2013-01-31,9.108713823659706,2.626803093311166,,,,12.078191416619784,
2013-02-01,9.165641329784036,2.6538253938792598,,,,12.198133092687483,
2013-02-04,9.101678908464931,2.623994978048984,,,,12.063814907431409,
2013-02-05,9.148605222497814,2.6504917388731983,,,,12.182044439434804,
2013-02-06,9.136711941217756,2.6524206178019707,,,,12.209144062842629,
2013-02-07,9.112176440105236,2.64891210404446,,,,12.192003123949446,
2013-02-08,9.151876610392758,2.6636529266110127,,,,12.258651757326419,
2013-02-11,9.177632252959372,2.6631254807428246,,,,12.267780372636132,
2013-02-12,9.17495524726754,2.667511800197776,,,,12.30421320513983,
2013-02-13,9.214890610807815,2.6697935853209884,,,,12.319820826293894,
2013-02-14,9.1925841906129,2.672250867351054,,,,12.35126702765162,
2013-02-15,9.19935295879787,2.6690915956081027,,,,12.345378417168225,
2013-02-19,9.18423247306075,2.689095112691078,,,,12.41693764202517,
2013-02-20,9.053745741595518,2.655581003188665,,,,12.2593535445457,
2013-02-21,9.013521641696158,2.639436837266268,,,,12.179421105605051,
2013-02-22,9.086482981318744,2.6652317668737093,,,,12.304587009370719,
2013-02-25,8.977195303957116,2.614519550689204,,,,12.089018988426284,
2013-02-26,9.05345520473321,2.6324186919365533,,,,12.167063210055542,
2013-02-27,9.221898189857242,2.6655827627728903,,,,12.333420304413794,
2013-02-28,9.259452868395751,2.660319113108838,,,,12.326703344864773,
2013-03-01,9.309436691808855,2.6690915956081027,,,,12.349748454526564,
2013-03-04,9.403334469702392,2.6833048138103544,,,,12.406462554274775,
2013-03-05,9.458097052689158,2.707344930759906,,,,12.528708671688817,
2013-03-06,9.403822856679689,2.7110289435097448,,,,12.535208075353385,
2013-03-07,9.38942002591284,2.715942552422246,,,,12.54662648164939,
2013-03-08,9.420276790185124,2.7275231501836927,,,,12.615246438521897,
2013-03-11,9.428600811672297,2.737876064163212,,,,12.650381698889179,
2013-03-12,9.428193896186986,2.731734450305606,,,,12.622655572060733,
2013-03-13,9.4721293601433,2.735594756613814,,,,12.668121585310319,
2013-03-14,9.47779266529446,2.750159923777401,,,,12.731378381512041,
2013-03-15,9.426633180920868,2.746528417036021,,,,12.709871953354256,
2013-03-18,9.40998333588042,2.73137104582914,,,,12.636169241895473,
2013-03-19,9.486778500202158,2.72502672795556,,,,12.622158172317848,
2013-03-20,9.559459902211856,2.7440615897860834,,,,12.715287619538646,
2013-03-21,9.477896194663003,2.7206187696102018,,,,12.60641035112278,
2013-03-22,9.563428452713874,2.742473998869556,,,,12.697740699349861,
2013-03-25,9.556857827751376,2.7310187777901023,,,,12.656972909707816,
2013-03-26,9.63179919116576,2.752872734909601,,,,12.758710999915381,
2013-03-27,9.655472878782204,2.752872734909601,,,,12.769722641170041,
2013-03-28,9.747677038528694,2.761334158359269,,,,12.865397087060007,
2013-04-01,9.729949092258495,2.750405588581962,,,,12.780861759296029,
2013-04-02,9.802393727587685,2.763977915237504,,,,12.827821341226414,
2013-04-03,9.731125999980872,2.735953706515309,,,,12.688950263854963,
2013-04-04,9.772919988428928,2.7470572956256536,,,,12.762784210579998,
2013-04-05,9.735776514597736,2.734719655777674,,,,12.720636368548467,
2013-04-08,9.776954802414354,2.753225958096268,,,,12.810716027784407,
2013-04-09,9.82417578447569,2.762744502655273,,,,12.849629163864435,
2013-04-10,9.969578040500744,2.796583512506012,,,,13.00807005545616,
2013-04-11,10.117336764285076,2.805749472033754,,,,13.05382330141117,
2013-04-12,10.14737546462668,2.7988746843529837,,,,13.01503914212272,
2013-04-15,9.980803177909948,2.7340144836296725,,,,12.693700549820344,
2013-04-16,10.206482381419288,2.7743766512775485,,,,12.883601567029231,
