Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-03-11,5.2265217394658405,1.5782686206604282,,,,4.853630279252656,
2008-03-12,5.230657271199976,1.5635095577821256,,,,4.818471051069711,
2008-03-13,5.233839078971819,1.566961156784996,,,,4.855870964016696,
2008-03-14,5.138613186836945,1.5426802343206858,,,,4.762667468882192,
2008-03-17,5.056743743586953,1.5270877531273317,,,,4.722081334527868,
2008-03-18,5.218963982512022,1.5905280296697055,,,,4.900915848689819,
2008-03-19,5.115369318312632,1.5511311404307206,,,,4.806312061461289,
2008-03-20,5.14417093258768,1.5798626568927758,,,,4.9044496102343675,
2008-03-24,5.239408489478043,1.6114409839397397,,,,4.986808913719434,
2008-03-25,5.25184333440148,1.612995551977176,,,,5.006110397996848,
2008-03-26,5.266567959939386,1.5932590823921422,,,,4.95288566614294,
2008-03-27,5.198867027075517,1.588234986533148,,,,4.907300974961129,
2008-03-28,5.189368075116467,1.5730445336347454,,,,4.867144191924362,
2008-03-31,5.147738134939814,1.5785467070888886,,,,4.909577026574683,
2008-04-01,5.324501001551179,1.6340474887387135,,,,5.090663503677414,
2008-04-02,5.310215906137178,1.6351240979451904,,,,5.090918627087718,
2008-04-03,5.3083253673794,1.639190713123517,,,,5.097882614547425,
2008-04-04,5.349427639095512,1.637396684620431,,,,5.105300163553073,
2008-04-07,5.377894425627104,1.63823407467495,,,,5.11246162897346,
2008-04-08,5.360886155952956,1.636559535879604,,,,5.085211854117859,
2008-04-09,5.34541197716428,1.6247171973675043,,,,5.036470756098038,
2008-04-10,5.374739449712775,1.6269908675885374,,,,5.066532786390218,
2008-04-11,5.250702311990344,1.5954125405415736,,,,4.974281301678364,
2008-04-14,5.269135185924338,1.5900291333272591,,,,4.960743571072682,
2008-04-15,5.283286272142382,1.5937380017462277,,,,4.986285133025235,
2008-04-16,5.345133728849618,1.6369184860529935,,,,5.109063062684398,
2008-04-17,5.339299929188749,1.6393106838814266,,,,5.105560619571702,
2008-04-18,5.426896463425999,1.656415133990447,,,,5.188801451050525,
2008-04-21,5.439306182310964,1.6572531249633746,,,,5.181165416278907,
2008-04-22,5.38406601686804,1.6499557200652784,,,,5.120785734150658,
2008-04-23,5.456868139579735,1.6473247857122706,,,,5.1428154058393725,
2008-04-24,5.457701624101669,1.6545014974885957,,,,5.188051565238087,
2008-04-25,5.444862307592178,1.6698120405399828,,,,5.23565671632304,
2008-04-28,5.44547343491185,1.6701707509768944,,,,5.242465113647458,
2008-04-29,5.415525030394611,1.6635919672122248,,,,5.226859051365334,
2008-04-30,5.334186155717115,1.6537835971418169,,,,5.1972624107011205,
2008-05-01,5.422825561247952,1.6879937023511022,,,,5.301923982339915,
2008-05-02,5.456092764907176,1.6926582471182985,,,,5.308405938160217,
2008-05-05,5.468494558965207,1.684524535711475,,,,5.284067788923324,
2008-05-06,5.502489582053003,1.6991172998615365,,,,5.317611351465629,
2008-05-07,5.428452622868225,1.668855402091416,,,,5.227207414391863,
2008-05-08,5.466276294694895,1.6645483643471002,,,,5.242508468127281,
2008-05-09,5.425735123751908,1.6614392298494411,,,,5.211835288664813,
2008-05-12,5.482700311339381,1.680098970359759,,,,5.284480899517793,
2008-05-13,5.488809301279475,1.680337949775239,,,,5.287503869305399,
2008-05-14,5.514488815955432,1.6838067552329352,,,,5.315556652935658,
2008-05-15,5.541464764084266,1.7048590547536175,,,,5.367846995981427,
2008-05-16,5.554482444765286,1.706413862527532,,,,5.365971789867759,
2008-05-19,5.547810093749288,1.7110792479496146,,,,5.359381952907947,
2008-05-20,5.5355140116504,1.697204022964402,,,,5.316622749875313,
2008-05-21,5.4860954290106445,1.668496693231718,,,,5.231182406160944,
2008-05-22,5.521351017154046,1.668735552778959,,,,5.251232652907115,
2008-05-23,5.461187590792983,1.646368025818251,,,,5.183174356793618,
2008-05-27,5.508255242948758,1.6585682325351614,,,,5.236733076925733,
2008-05-28,5.517014014820888,1.6662238652427857,,,,5.259975315325072,
2008-05-29,5.554728538282134,1.6745964361968495,,,,5.299654373447402,
2008-05-30,5.559483530939223,1.6787832618695635,,,,5.304624885047878,
2008-06-02,5.517661460916191,1.6614392298494411,,,,5.242830758146076,
2008-06-03,5.510205506137627,1.6517498684366032,,,,5.228767811585127,
2008-06-04,5.535182709076912,1.6509125998275371,,,,5.247365358804239,
2008-06-05,5.589735685581273,1.6839269673045367,,,,5.339741763554563,
2008-06-06,5.455818309981868,1.6302197331076278,,,,5.168765558673298,
2008-06-09,5.482715398504104,1.6341669784464536,,,,5.167710487669038,
2008-06-10,5.499580580151139,1.6260336282215615,,,,5.15712477323421,
2008-06-11,5.437683285084964,1.6021104528320522,,,,5.056754137732768,
2008-06-12,5.467230779015939,1.6082105554019008,,,,5.090954384417707,
2008-06-13,5.5070837455481305,1.628545194312282,,,,5.172121216790544,
2008-06-16,5.487489571084495,1.629501832760849,,,,5.1885786468399475,
2008-06-17,5.445217058555645,1.6216080628698455,,,,5.135812037340679,
2008-06-18,5.419514287769599,1.6058185988871592,,,,5.07530908363745,
2008-06-19,5.4554564520012665,1.6078523275923728,,,,5.120759155120138,
2008-06-20,5.393617948969969,1.581754152469109,,,,5.023480341946842,
2008-06-23,5.388603495037064,1.5801914034243594,,,,4.996009725965328,
2008-06-24,5.353048275073252,1.5770656630748403,,,,4.977931773724741,
2008-06-25,5.404576899014272,1.5845186578935142,,,,5.012433793526968,
2008-06-26,5.320271981925023,1.5414829323078807,,,,4.862214180765081,
2008-06-27,5.275108249943189,1.5330680055961163,,,,4.839776381614948,
2008-06-30,5.309232770663036,1.5384774037145206,,,,4.835494145437187,
2008-07-01,5.3052183305322345,1.5432861051803903,,,,4.857211844239834,
2008-07-02,5.258204173346112,1.516839570400376,,,,4.767445704833792,
2008-07-03,5.266187246331947,1.5184020795509263,,,,4.768596958869158,
2008-07-07,5.266716662452712,1.5028941915819485,,,,4.735909278120493,
2008-07-08,5.351231641584472,1.5295818714495344,,,,4.855840598279472,
2008-07-09,5.344238437030154,1.5001296875770354,,,,4.745112929226953,
2008-07-10,5.364813027667148,1.5062610768613178,,,,4.773715547955169,
2008-07-11,5.324325245236457,1.488709472639274,,,,4.7290240264436605,
2008-07-14,5.31611795442382,1.4752455416061685,,,,4.680036979473491,
2008-07-15,5.261699701374977,1.4544487076423085,,,,4.647151375347775,
2008-07-16,5.309770215921577,1.4901518906905111,,,,4.808486768292451,
2008-07-17,5.320268595013806,1.5050584802999394,,,,4.905870204466667,
2008-07-18,5.288912505549171,1.514435099326038,,,,4.902245734690593,
2008-07-21,5.321275264700063,1.5152764597005317,,,,4.890914100252847,
2008-07-22,5.326252104833141,1.5324669479193729,,,,4.970063855921868,
2008-07-23,5.3221363825582255,1.5407614226653363,,,,4.99856629781414,
2008-07-24,5.202915013311756,1.5087851578270774,,,,4.858873957273751,
2008-07-25,5.23584468359257,1.508424523189487,,,,4.8745558657010735,
2008-07-28,5.1455804513881125,1.4863053625891451,,,,4.793998777388445,
2008-07-29,5.253688060943203,1.5180412043882507,,,,4.922578162079607,
2008-07-30,5.4143556151169,1.545089398394303,,,,4.981920598729243,
2008-07-31,5.306914429878777,1.5246531990680334,,,,4.934490086285561,
2008-08-01,5.306442513909825,1.5165990270198195,,,,4.903354538337665,
2008-08-04,5.255495616211175,1.50253403830997,,,,4.8819286985227865,
2008-08-05,5.399241619775199,1.543045682141237,,,,5.021935071565454,
2008-08-06,5.467795583879704,1.5498974983108786,,,,5.043602842793524,
2008-08-07,5.405953780761509,1.526817006420412,,,,4.957501630657724,
2008-08-08,5.5574861760607535,1.555187045855055,,,,5.095074943277843,
2008-08-11,5.622836232081109,1.5712953897937612,,,,5.1501190430142,
2008-08-12,5.601684667973502,1.554946863498708,,,,5.093639925807749,
2008-08-13,5.613036574062068,1.5455701241312063,,,,5.069865771739662,
2008-08-14,5.624140903459955,1.5572305214253146,,,,5.1048981039089965,
2008-08-15,5.596411006793187,1.564804087920307,,,,5.139178900887132,
2008-08-18,5.557314786116102,1.5434061964374246,,,,5.064592011347431,
2008-08-19,5.522779304845833,1.5265763426984529,,,,4.999183606896969,
2008-08-20,5.563638270372838,1.533668581749526,,,,5.023131623644738,
2008-08-21,5.572772992102876,1.536313596362142,,,,5.0315970556716865,
2008-08-22,5.6205379066587,1.5585528480617965,,,,5.096806869978393,
2008-08-25,5.513247398255308,1.526936736653237,,,,4.9962838999072,
2008-08-26,5.516411753108521,1.5313849238229194,,,,5.010102506758689,
2008-08-27,5.529829952200259,1.5462912729072626,,,,5.0522803816427295,
2008-08-28,5.587470690530176,1.5650442702766538,,,,5.134088191664945,
2008-08-29,5.504052210394892,1.5482141760125971,,,,5.069495612545893,
2008-09-02,5.506675636166647,1.5385977354966394,,,,5.067390526277719,
2008-09-03,5.429246660604076,1.5372756493852426,,,,5.056407149320494,
2008-09-04,5.258184031444298,1.4909938526142992,,,,4.9058371875752265,
2008-09-05,5.27590852267923,1.4956823426394532,,,,4.928742215232496,
2008-09-08,5.326569175616287,1.5265763426984529,,,,5.035612703193087,
2008-09-09,5.181741812864824,1.4812565989506103,,,,4.877279137141568,
2008-09-10,5.257036866930856,1.4872665733801451,,,,4.914992248556641,
2008-09-11,5.341032362527846,1.5087851578270774,,,,4.988094025166921,
2008-09-12,5.348140780998109,1.515757305778838,,,,5.006371314633336,
2008-09-15,5.1580661301290425,1.4436299114054998,,,,4.805021686677356,
2008-09-16,5.209172684623372,1.4677929086003103,,,,4.8912502235773205,
2008-09-17,4.984969592719002,1.401796301804239,,,,4.669435127651569,
2008-09-18,5.124243047703953,1.4433894883663465,,,,4.879098785491504,
2008-09-19,5.276641089618556,1.5007120937557872,,,,5.046059534534799,
2008-09-22,5.128561028587834,1.4667369965379573,,,,4.855237517668574,
2008-09-23,5.054868422150169,1.4333664465821183,,,,4.791763200141224,
2008-09-24,5.044279097229531,1.437960837042935,,,,4.776138540689871,
2008-09-25,5.115531268299574,1.460449536913813,,,,4.856963400238988,
2008-09-26,5.073814338208179,1.4611752583477453,,,,4.875488772793584,
2008-09-29,4.638903495397019,1.346674926946842,,,,4.49513868381478,
2008-09-30,4.829436491819588,1.402413363625827,,,,4.7208063851088395,
2008-10-01,4.828211228462214,1.403260379415382,,,,4.6844995404686065,
2008-10-02,4.578770477311156,1.3523575987839098,,,,4.47843356717639,
2008-10-03,4.543043803232437,1.3341006092478478,,,,4.411347299413738,
2008-10-06,4.410994237377285,1.2661504148121874,,,,4.2460609008050305,
2008-10-07,4.163848226713881,1.2094445102201252,,,,4.021272448014186,
2008-10-08,4.132150219120244,1.1789748001961629,,,,3.977995197651468,
2008-10-09,3.905860985628369,1.0966366464332555,,,,3.6983790185253937,
2008-10-10,3.937613073683973,1.070037169874418,,,,3.6801657814544835,
2008-10-13,4.234467730029519,1.225404003672271,,,,4.09616503159577,
2008-10-14,4.270777613034186,1.2072681883081502,,,,4.057522595785692,
2008-10-15,3.9509532276160257,1.0884150928996146,,,,3.6904901228639866,
2008-10-16,4.1352018967197886,1.133755413292456,,,,3.8433492230248785,
2008-10-17,4.08317025128521,1.126985182285277,,,,3.822536711797472,
2008-10-20,4.2654014226567,1.1946933892435434,,,,3.997571771531681,
2008-10-21,4.061909667861499,1.1590259449108042,,,,3.871238131887341,
2008-10-22,3.9040572863927103,1.0959111656821294,,,,3.658369615284928,
2008-10-23,3.9801836337281102,1.1086070185772738,,,,3.6595428616323393,
2008-10-24,3.8230590845220056,1.0523843665761377,,,,3.5287850643606427,
2008-10-27,3.659797060240486,1.0150238530800708,,,,3.410055809464858,
2008-10-28,3.995000767427389,1.1336348408275307,,,,3.76923427726971,
2008-10-29,3.996486907977886,1.12541328729389,,,,3.7452373741116105,
2008-10-30,4.136991997988829,1.1643455754399408,,,,3.8722208432286016,
2008-10-31,4.201231192463734,1.1707534873453285,,,,3.95619356729944,
2008-11-03,4.164091750933588,1.1741390239649685,,,,3.9532883156913674,
2008-11-04,4.255225818177051,1.214039141363748,,,,4.101516850327534,
2008-11-05,4.140490255283418,1.1630155474268231,,,,3.8880344026483544,
2008-11-06,3.937540323918661,1.098571823257659,,,,3.6945941626265264,
2008-11-07,4.047634541176587,1.1348439351937925,,,,3.79519106873658,
2008-11-10,4.059200734727419,1.1199727231178975,,,,3.7287891145874514,
2008-11-11,3.9503765806962825,1.085392717613867,,,,3.6492828311984233,
2008-11-12,3.807206684745781,1.0376338473065714,,,,3.464879568557389,
2008-11-13,4.017320354964664,1.1023194386117263,,,,3.7170183832145867,
2008-11-14,3.910845826867618,1.0473064826838676,,,,3.537808926499119,
2008-11-17,3.8205266379427374,1.033402257313159,,,,3.4527050318417936,
2008-11-18,3.8793465409977648,1.0528681006903975,,,,3.4730503167721496,
2008-11-19,3.691926668820144,0.985401459778032,,,,3.234285955057783,
2008-11-20,3.50056632827062,0.9122522072781608,,,,3.0380000881050164,
2008-11-21,3.7093030034153847,0.9614618586544642,,,,3.23253268956976,
2008-11-24,3.8056775493851354,1.0280822657598132,,,,3.465559603225113,
2008-11-25,3.825818101590472,1.0356992721891838,,,,3.5137884708596334,
2008-11-26,3.926865924046426,1.0757199618951674,,,,3.6547325276833984,
2008-11-28,3.9870768789274793,1.0892618681640849,,,,3.690491510369763,
2008-12-01,3.7214705893948974,0.992776599071412,,,,3.3409494223567267,
2008-12-02,3.818819985856091,1.030983587057302,,,,3.4760574491572074,
2008-12-03,3.918817218524549,1.0557702642199869,,,,3.5688284735294515,
2008-12-04,3.8834102100988233,1.0313467487066366,,,,3.4740272698714825,
2008-12-05,3.9918488504957126,1.0631452833296853,,,,3.6241838988544215,
2008-12-08,4.024891299459018,1.1002646517381802,,,,3.7544117122220935,
2008-12-09,3.970460523831405,1.0821279941419586,,,,3.673602033850974,
2008-12-10,3.9817354084075465,1.0895031334353384,,,,3.72294048952409,
2008-12-11,3.932906493782608,1.0632665778430292,,,,3.589023649163832,
2008-12-12,3.958371277809207,1.0759613476655456,,,,3.637235181949771,
2008-12-15,3.913226754745347,1.060968720734904,,,,3.5854794544923902,
2008-12-16,4.05730298644783,1.1109040332955773,,,,3.7848663867508443,
2008-12-17,4.058148717669996,1.1001437182490454,,,,3.778409320203945,
2008-12-18,4.00978704229287,1.0795888717625792,,,,3.708583601002175,
2008-12-19,4.022125741040378,1.0749446639039042,,,,3.7347314206505207,
2008-12-22,4.011836887513217,1.0611709985459732,,,,3.6572061462798087,
2008-12-23,3.98338165474413,1.050201546701558,,,,3.6134988559610455,
2008-12-24,4.000741230952911,1.0562955128061753,,,,3.636653467141749,
2008-12-26,4.048829144557794,1.0623902009592117,,,,3.662244243977052,
2008-12-29,4.047972230415719,1.059342796711992,,,,3.629787156719102,
2008-12-30,4.153111430183769,1.084452444649796,,,,3.735919839825266,
2008-12-31,4.167107389414121,1.0999320545971394,,,,3.802396348018142,
2009-01-02,4.2716796037527285,1.13308612756039,,,,3.9206430495631808,
2009-01-05,4.255351699521251,1.1317455102924043,,,,3.9119293889896953,
2009-01-06,4.193425906696806,1.139302350751855,,,,3.958626103032027,
2009-01-07,4.114965765976225,1.1051735897067827,,,,3.842296573620006,
2009-01-08,4.111283686886754,1.1096838683088357,,,,3.8641846953558696,
2009-01-09,4.078464410311974,1.085915078321823,,,,3.7762820456398543,
2009-01-12,4.031232201882117,1.059830501777112,,,,3.693306657204761,
2009-01-13,4.044602346328444,1.0617810810393442,,,,3.6997266561651276,
2009-01-14,3.9576070483029513,1.028383215793096,,,,3.567662578781429,
2009-01-15,3.982959547367035,1.0287489042964535,,,,3.5984882791550334,
2009-01-16,4.062502037712847,1.036793449663303,,,,3.6362543788329287,
2009-01-20,3.9448372733205215,0.9820649582582696,,,,3.426168090659893,
2009-01-21,4.081824008767405,1.0244825383188016,,,,3.5788677258916937,
2009-01-22,4.08863679724377,1.008637480550907,,,,3.506174687137686,
2009-01-23,4.08444277317158,1.0130253815669876,,,,3.5265747956377655,
2009-01-26,4.146682878309601,1.0199729817651677,,,,3.5399334763350216,
2009-01-27,4.167150620542406,1.0303328324818242,,,,3.594467204514364,
2009-01-28,4.205679778313841,1.065193812765712,,,,3.7472125001886396,
2009-01-29,4.152984711853096,1.0305773468132409,,,,3.6136005435712804,
2009-01-30,4.12719608461112,1.0096124093155352,,,,3.5288988116158446,
2009-02-02,4.129271795255895,1.0065651254097183,,,,3.523396676003995,
2009-02-03,4.21892655359621,1.0207037572225883,,,,3.5733349438337294,
2009-02-04,4.152817476767479,1.01570709731085,,,,3.55223072171159,
2009-02-05,4.202718533190412,1.0308211390962387,,,,3.619664249964653,
2009-02-06,4.263007708854191,1.0601965511469575,,,,3.7451773869996186,
2009-02-09,4.263104218014723,1.0616593051603878,,,,3.7478383602089376,
2009-02-10,4.138216922993006,1.0130253815669876,,,,3.553145713296301,
2009-02-11,4.1510883177952405,1.018997331109842,,,,3.592436691942548,
2009-02-12,4.187122405444464,1.0197291894821698,,,,3.592292302836367,
2009-02-13,4.1722309904321575,1.0087590758388982,,,,3.5534395130796903,
2009-02-17,4.075134802124147,0.9656101790212136,,,,3.387295124950649,
2009-02-18,4.091744556579128,0.9632939110979026,,,,3.3771970256133974,
2009-02-19,4.087362737016351,0.95293333864827,,,,3.316766603768338,
2009-02-20,4.053377663197127,0.9436697112095854,,,,3.2819577983500925,
2009-02-23,3.989873011751465,0.9099063378932236,,,,3.170040751569696,
2009-02-24,4.067078763323932,0.9444013288991068,,,,3.316871595752845,
2009-02-25,4.006681585673364,0.9369656626115972,,,,3.2824530917959263,
2009-02-26,3.8785098140171184,0.9217297848554108,,,,3.232807450513327,
2009-02-27,3.771050679589367,0.9011305959529032,,,,3.1618798943989543,
2009-03-02,3.732059317056346,0.8605410973849495,,,,3.0028556563196322,
2009-03-03,3.741288621090082,0.8540807809781181,,,,2.98558401621694,
2009-03-04,3.8170143188942633,0.8743145220600743,,,,3.0594787724661914,
2009-03-05,3.702765350488319,0.8386008702561276,,,,2.9137660562933294,
2009-03-06,3.7822649266199058,0.8400635640199954,,,,2.90770414455792,
2009-03-09,3.747015038113861,0.8301903354535523,,,,2.8851495254644917,
2009-03-10,3.804263470282177,0.8796778330486741,,,,3.0944121526849653,
2009-03-11,3.6661938963517127,0.8854065920155464,,,,3.1134486841879014,
2009-03-12,3.789926453665064,0.9202669105005776,,,,3.2524873331768998,
2009-03-13,3.820272973747448,0.9274585436645616,,,,3.279716199048443,
2009-03-16,3.8137995485922698,0.9246548115166582,,,,3.277278754938985,
2009-03-17,3.925451214863164,0.95293333864827,,,,3.391630961475635,
2009-03-18,3.9492533335618902,0.9742641450825774,,,,3.4973122886986427,
2009-03-19,3.90255627110748,0.96219684558783,,,,3.454082594155371,
2009-03-20,3.8464104183375945,0.9417077603945044,,,,3.3683562488893477,
2009-03-23,3.9808039657701855,1.0093500858759483,,,,3.6258744873594915,
2009-03-24,3.88413477297121,0.9894626599086608,,,,3.556057490696252,
2009-03-25,3.9140299256463726,0.9998969959604384,,,,3.581070709917141,
2009-03-26,3.9421429065810223,1.020275857103179,,,,3.6897849954210242,
2009-03-27,3.892057820182643,1.0018611726971736,,,,3.604349240978645,
2009-03-30,3.8672646149198657,0.9672425407571676,,,,3.4699202040131234,
2009-03-31,3.894848460209031,0.9762038945648566,,,,3.529315658404487,
2009-04-01,3.89669921404859,0.9951095329384236,,,,3.5748272053149917,
2009-04-02,3.92784496100776,1.024203970209286,,,,3.7021063733069504,
2009-04-03,3.8891507248710897,1.0343935512468403,,,,3.7558763236804005,
2009-04-06,3.8375801983584896,1.0262910057398844,,,,3.7238704742758015,
2009-04-07,3.8148534002349184,1.0023526681221888,,,,3.6204536804051504,
2009-04-08,3.84988144185963,1.013155340030471,,,,3.6687953469373245,
2009-04-09,3.890820993040821,1.0534215067990962,,,,3.850970616902669,
2009-04-13,3.901072478475283,1.0536671042031411,,,,3.8665536674586947,
2009-04-14,3.8629331257026855,1.0354981976344242,,,,3.78513848084368,
2009-04-15,3.844100842321648,1.046546827655518,,,,3.8430437737684984,
2009-04-16,3.9440866990465184,1.0618919066392234,,,,3.9198653546530715,
2009-04-17,4.026366457721251,1.0690123035282495,,,,3.9556845424528735,
2009-04-20,3.949578562926315,1.024203970209286,,,,3.764243481832501,
2009-04-21,3.948341310407309,1.0442140743794717,,,,3.867100025835367,
2009-04-22,3.825627430040604,1.0378308305690676,,,,3.8548405645441974,
2009-04-23,3.871886587659208,1.0480201709238155,,,,3.890715790891611,
2009-04-24,3.80057696112965,1.0638564445578895,,,,3.969266279895406,
2009-04-27,3.8596405658939217,1.0537898426556012,,,,3.924730288372911,
2009-04-28,3.8815300819095486,1.0504750611030282,,,,3.909757369275051,
2009-04-29,3.876169724157373,1.0728182797311907,,,,4.012819991627193,
2009-04-30,3.790960322309129,1.0731858935392766,,,,4.017121052442658,
2009-05-01,3.79054128896397,1.07895592613755,,,,4.019677915029456,
2009-05-04,3.847873908745893,1.115661714107279,,,,4.165834159737323,
2009-05-05,3.8438142540327016,1.1118559785871442,,,,4.1484942747500755,
2009-05-06,3.816955049259892,1.131129892567654,,,,4.212428728017385,
2009-05-07,3.85180541289264,1.1154161168609555,,,,4.147916145335916,
2009-05-08,3.921007138658169,1.1414419713748625,,,,4.263557836879753,
2009-05-11,3.910268903380813,1.120081382730242,,,,4.172321615971619,
2009-05-12,3.9371891931026832,1.1167669622018783,,,,4.1548472032505686,
2009-05-13,3.911454915993153,1.0886539516582483,,,,4.028447784599685,
2009-05-14,3.8985480080919466,1.0979840021889304,,,,4.078287857833747,
2009-05-15,3.856357467111597,1.0890224076984352,,,,4.0324167069821835,
2009-05-18,3.858822543178361,1.1199585239363787,,,,4.164183379568978,
2009-05-19,3.8385631605295623,1.1186079192782623,,,,4.167203069201991,
2009-05-20,3.888812720666552,1.1111197883974682,,,,4.144818198743286,
2009-05-21,3.881747062527567,1.0951606559695315,,,,4.074549311673234,
2009-05-22,3.964641425851696,1.0928277821943606,,,,4.071778014709581,
2009-05-26,4.052026175210764,1.1208180544432516,,,,4.190412166169757,
2009-05-27,3.9901090060440274,1.1008075890911353,,,,4.108965560285224,
2009-05-28,3.995649403168009,1.11615302909905,,,,4.1546160373476315,
2009-05-29,4.084578027417368,1.1359177767057185,,,,4.212329043983031,
2009-06-01,4.017296870224724,1.1634158915730166,,,,4.338970841819548,
2009-06-02,3.9821334292599526,1.1643986417402403,,,,4.3422093415216745,
2009-06-03,4.051636766001806,1.1496671349928755,,,,4.282352189182323,
2009-06-04,3.952977411240112,1.1604699270848395,,,,4.334538297372132,
2009-06-05,3.9517786197495233,1.160715644830287,,,,4.316949326589839,
2009-06-08,3.8927813217490814,1.15592727932661,,,,4.313514836012315,
2009-06-09,3.916392242139396,1.1618205319006771,,,,4.337704390791449,
2009-06-10,3.877526755399835,1.1588740860468878,,,,4.3217635235755365,
2009-06-11,3.930252484007511,1.1640303060414572,,,,4.340918429035929,
2009-06-12,4.029705097495301,1.1672217474345543,,,,4.347375558841907,
2009-06-15,3.9548811880217336,1.1404594618904444,,,,4.236231621240454,
2009-06-16,3.9122267222267895,1.124991764795682,,,,4.184839411767748,
2009-06-17,3.964902512915009,1.1238866370424858,,,,4.1922899118515,
2009-06-18,4.033758681818413,1.1321119208441806,,,,4.227022031279299,
2009-06-19,4.113128837017699,1.1362850294895952,,,,4.238805836285974,
2009-06-22,4.041577854440657,1.1022116212314823,,,,4.111499117899289,
2009-06-23,4.027806193353731,1.103075483555704,,,,4.116460654302515,
2009-06-24,4.02277665462439,1.1125809779726576,,,,4.149988488293341,
2009-06-25,4.131646653486685,1.1367788714931109,,,,4.246428764996592,
2009-06-26,4.118926027913862,1.1338152182381669,,,,4.243624172146368,
2009-06-29,4.158195141580874,1.144432939920216,,,,4.271343939176041,
2009-06-30,4.16645147373856,1.135173764798004,,,,4.238784413061695,
2009-07-01,4.178118792001438,1.1398651428591116,,,,4.262345750764346,
2009-07-02,4.174391152406622,1.1087539437591052,,,,4.132135121869551,
2009-07-06,4.17859010479445,1.1086308442824355,,,,4.148907724757737,
2009-07-07,4.137636566962227,1.0871492018072777,,,,4.0564144842308005,
2009-07-08,4.125048714486189,1.0864085591434076,,,,4.050466765869842,
2009-07-09,4.130878665777861,1.088507267001502,,,,4.060081129236749,
2009-07-10,4.144354996265324,1.085915078321823,,,,4.053708462837316,
2009-07-13,4.18140545581504,1.1123345383365126,,,,4.15694514393966,
2009-07-14,4.191269518368333,1.1186309025936023,,,,4.180844388993228,
2009-07-15,4.195038471145178,1.1513463659988936,,,,4.3022351345361844,
2009-07-16,4.251192950347315,1.1494944588011538,,,,4.3432100548572645,
2009-07-17,4.278755905906035,1.1620869466325272,,,,4.3326978023293545,
2009-07-20,4.285660765489837,1.1744323931207397,,,,4.390179580390215,
2009-07-21,4.297583740465725,1.179864413687996,,,,4.395937481095983,
2009-07-22,4.339169125482264,1.179617372344835,,,,4.409121644916293,
2009-07-23,4.253793652562662,1.2056666916974157,,,,4.510073070527322,
2009-07-24,4.284176732591784,1.2106052312853657,,,,4.537698517397981,
2009-07-27,4.279433707394976,1.2141853444971606,,,,4.5562481203703085,
2009-07-28,4.312048415751949,1.2085065234272712,,,,4.55038142815342,
2009-07-29,4.32810097477693,1.2055432311965368,,,,4.53515822419345,
2009-07-30,4.327653169535798,1.2181359597107164,,,,4.583457018833849,
2009-07-31,4.318287225223513,1.2198636843591588,,,,4.59395912877213,
2009-08-03,4.341708659008089,1.2399873819814955,,,,4.6630092483073495,
2009-08-04,4.311784675760641,1.2431973545311814,,,,4.692824562761767,
2009-08-05,4.305890566040086,1.239617000478859,,,,4.691342132800244,
2009-08-06,4.271470878227694,1.2331972960622932,,,,4.673444683428715,
2009-08-07,4.306282183792026,1.249370017604586,,,,4.761225608352979,
2009-08-10,4.341088912219687,1.2467777084257825,,,,4.734903298053329,
2009-08-11,4.314657835082616,1.2312219283636747,,,,4.680932991168372,
2009-08-12,4.335030152816867,1.244431598358039,,,,4.740820979265455,
2009-08-13,4.332199234484427,1.253938296031303,,,,4.773560700867712,
2009-08-14,4.311591940005892,1.2443080175157573,,,,4.726526970905487,
2009-08-17,4.255086894021703,1.213691021285754,,,,4.612073351431602,
2009-08-18,4.295027224094597,1.2233206982520055,,,,4.662091538202578,
2009-08-19,4.341062367225203,1.2340616397521271,,,,4.691321931654171,
2009-08-20,4.36527826605348,1.2467777084257825,,,,4.747398420167698,
2009-08-21,4.3895558955877085,1.2712216805581713,,,,4.83781982785227,
2009-08-24,4.38643588036544,1.2710980997158894,,,,4.827781340374065,
2009-08-25,4.413820066952282,1.2735675499431085,,,,4.845730522652917,
2009-08-26,4.420630273707023,1.2736904088946932,,,,4.849022732654657,
2009-08-27,4.436001497170582,1.2765304813073548,,,,4.871364219975512,
2009-08-28,4.418211176510257,1.2762834399641942,,,,4.869465126933666,
2009-08-31,4.418294761304373,1.2649259180080972,,,,4.824246820791059,
2009-09-01,4.357996389072116,1.237024210092164,,,,4.7208216671355165,
2009-09-02,4.33453305587433,1.232333193055266,,,,4.710026517688089,
2009-09-03,4.371805484314971,1.2425801723681904,,,,4.759742885082921,
2009-09-04,4.41759991380223,1.2599868970545345,,,,4.81818060596861,
2009-09-08,4.41836509827629,1.270851299055535,,,,4.8542325009424125,
2009-09-09,4.377442437305513,1.2806046772054716,,,,4.89770070689883,
2009-09-10,4.385281793407457,1.2936907661998325,,,,4.93975586904799,
2009-09-11,4.388748391957439,1.293443724856672,,,,4.936415898175159,
2009-09-14,4.3923984932292495,1.2997398484309557,,,,4.975406810296735,
2009-09-15,4.398814773199881,1.3051721096810178,,,,4.993479924643409,
2009-09-16,4.489008335158169,1.3249251851179118,,,,5.065143467449618,
2009-09-17,4.573089271217518,1.3229498174192929,,,,5.040955997700879,
