Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-11-21,7.083017727835795,1.5776525452921324,,,,5.677869307620484,
2008-11-24,7.438756523521716,1.68696926325871,,,,6.087175720874222,
2008-11-25,7.444340270229863,1.6994679281538736,,,,6.171888617411018,
2008-11-26,7.643835313633062,1.7651374525459826,,,,6.4194536109262685,
2008-11-28,7.690308673580385,1.7873582226170532,,,,6.48226344141051,
2008-12-01,7.023206578965881,1.6290365700241165,,,,5.868300804727956,
2008-12-02,7.25936593233173,1.691730010540042,,,,6.105614945760113,
2008-12-03,7.292445581065608,1.7324022056594306,,,,6.268565115953066,
2008-12-04,7.415181067291947,1.6923259186306938,,,,6.10204898254725,
2008-12-05,7.798558496875195,1.7445037961336245,,,,6.365795647132863,
2008-12-08,8.046766916526284,1.8054125732444015,,,,6.594537805535365,
2008-12-09,7.746925411654135,1.7756523245541267,,,,6.452597464433005,
2008-12-10,7.714389852521545,1.7877541122364464,,,,6.539259326834484,
2008-12-11,7.450289169014531,1.7447028270114326,,,,6.304037477382368,
2008-12-12,7.581037051485441,1.7655335398911087,,,,6.388719925656404,
2008-12-15,7.48286908168315,1.7409322977047113,,,,6.297812180973104,
2008-12-16,7.855879818159575,1.8228706213648465,,,,6.6480307407617625,
2008-12-17,8.02456133945389,1.8052141347673816,,,,6.636689051911345,
2008-12-18,7.488615273805506,1.7714859056280114,,,,6.5140417824135,
2008-12-19,7.262620284555663,1.7638652743121128,,,,6.559969826117923,
2008-12-22,7.023145837962218,1.741264213215053,,,,6.423798465087415,
2008-12-23,6.996382845716616,1.7232645562686817,,,,6.347027615090785,
2008-12-24,7.0258436851067625,1.7332640804820794,,,,6.387698156977958,
2008-12-26,7.028723021015299,1.7432647894970534,,,,6.432647767795559,
2008-12-29,6.896900655905967,1.7382643362561017,,,,6.37563764067409,
2008-12-30,7.033126733952947,1.779466490687797,,,,6.562057257059812,
2008-12-31,7.326019205782773,1.804866818130565,,,,6.678821714466227,
2009-01-02,7.345648773380509,1.8592689840890495,,,,6.886519325567352,
2009-01-05,7.271527276742818,1.857069179462312,,,,6.871213981220223,
2009-01-06,7.0978429717532086,1.869469118656887,,,,6.953235685218203,
2009-01-07,6.846391922328059,1.8134675973840857,,,,6.748905542865842,
2009-01-08,6.8604270232735125,1.8208684656062148,,,,6.787351525177644,
2009-01-09,6.768063315608198,1.781866510735116,,,,6.632952543075623,
2009-01-12,6.849874227019724,1.7390646063140482,,,,6.487208182066174,
2009-01-13,6.8563812710246825,1.742265291094369,,,,6.498484762553553,
2009-01-14,6.6894383205253245,1.6874630889697777,,,,6.26651724864856,
2009-01-15,6.774705303720914,1.6880631433483395,,,,6.3206618822363145,
2009-01-16,6.920209352439199,1.7012633523420582,,,,6.3869971675441946,
2009-01-20,6.6741365310504,1.6114599524589026,,,,6.017985435220969,
2009-01-21,6.763094783828533,1.6810625087592468,,,,6.286198831783056,
2009-01-22,6.749538224044246,1.6550625218717754,,,,6.158515181451904,
2009-01-23,6.6896507046316165,1.662262582013732,,,,6.1943475027455035,
2009-01-26,6.774767360941181,1.6736628253386936,,,,6.217811718085379,
2009-01-27,6.775225505914786,1.6906621942734668,,,,6.31359895713131,
2009-01-28,6.939743642839006,1.7478652063130946,,,,6.581892555210226,
2009-01-29,6.869735584811328,1.69106341524115,,,,6.347206227038926,
2009-01-30,6.775424074101588,1.656662272119951,,,,6.198429583349029,
2009-02-02,6.829343783409095,1.651662016345929,,,,6.188765208718668,
2009-02-03,6.956096268635757,1.6748619470199744,,,,6.27648062737509,
2009-02-04,6.83704582373906,1.666662980876122,,,,6.239411546701864,
2009-02-05,6.88729424093413,1.6914634514072568,,,,6.3578569878285816,
2009-02-06,6.930364435568315,1.739665252834595,,,,6.5783179257097215,
2009-02-09,6.943148528225255,1.7420654703488434,,,,6.582991863938511,
2009-02-10,6.746237150734968,1.662262582013732,,,,6.24101870837182,
2009-02-11,6.706646352283092,1.6720618905477451,,,,6.310032408509093,
2009-02-12,6.757600084683989,1.673262789172587,,,,6.309778792365632,
2009-02-13,6.641763996868342,1.6552620462875056,,,,6.241534760932735,
2009-02-17,6.531008112451463,1.5844594800929035,,,,5.949705965191516,
2009-02-18,6.48654548515364,1.5806587406752173,,,,5.931968886003644,
2009-02-19,6.467409661370288,1.5636581874564748,,,,5.8258242401822,
2009-02-20,6.415655864189312,1.5484575996476857,,,,5.764683374211408,
2009-02-23,6.311101736911198,1.4930556392155243,,,,5.568103656096163,
2009-02-24,6.440996863256471,1.5496581033386685,,,,5.826008656187738,
2009-02-25,6.387586056876651,1.537456997554972,,,,5.765553345755219,
2009-02-26,6.106791384413061,1.512456607674248,,,,5.67835191889722,
2009-02-27,6.040263522449276,1.4786556175356744,,,,5.553769298209191,
2009-03-02,5.908186964546772,1.4120527407273522,,,,5.274446882237431,
2009-03-03,5.883902509813149,1.4014520761966829,,,,5.244109643716142,
2009-03-04,5.860024645918018,1.434653406890553,,,,5.3739040831832225,
2009-03-05,5.678855148410006,1.376051255215993,,,,5.117963049220153,
2009-03-06,5.741642857936655,1.378451373867375,,,,5.107315440705924,
2009-03-09,5.687951804560667,1.3622504980469872,,,,5.067698771117753,
2009-03-10,5.91366041953021,1.4434540068895994,,,,5.435263761925408,
2009-03-11,5.890351371873424,1.4528542665921524,,,,5.468700991591431,
2009-03-12,6.115216688152716,1.5100561926930705,,,,5.712919180077168,
2009-03-13,6.05379208403938,1.5218568671179975,,,,5.760746056604108,
2009-03-16,5.818827751803387,1.517256252835027,,,,5.756464742097131,
2009-03-17,6.071767181818434,1.5636581874564748,,,,5.957321762305498,
2009-03-18,6.073093003351926,1.598659681027228,,,,6.142948582465507,
2009-03-19,6.174372946989775,1.5788585775395312,,,,6.067016618461851,
2009-03-20,6.050522190467164,1.5452382554071535,,,,5.9164402650622465,
2009-03-23,5.867107129639435,1.6562318283759505,,,,6.368765126951494,
2009-03-24,5.80604491296482,1.6235987624730457,,,,6.246133178391924,
2009-03-25,5.922218687875867,1.640720353602576,,,,6.290068322546017,
2009-03-26,6.134652193790181,1.6741598102618278,,,,6.48102246415581,
2009-03-27,6.03144947570715,1.643943350334293,,,,6.3309565268531465,
2009-03-30,6.080505576298786,1.587138005116423,,,,6.094835015846524,
2009-03-31,6.083810143144287,1.601842595336725,,,,6.199161765144078,
2009-04-01,6.152869260144796,1.6328646564116929,,,,6.279101750338746,
2009-04-02,6.251302919104269,1.68060540930901,,,,6.502664680969835,
2009-04-03,6.316694445946125,1.6973253845369984,,,,6.597110361869762,
2009-04-06,6.375696826628777,1.684030003729814,,,,6.54089282365737,
2009-04-07,6.196610066211988,1.6447498399535068,,,,6.359243604237152,
2009-04-08,6.371273997050392,1.6624758294752422,,,,6.444154629442836,
2009-04-09,6.546625623157551,1.7285481545704693,,,,6.764141300353,
2009-04-13,6.384912506807064,1.728951152740517,,,,6.791512570180106,
2009-04-14,6.377940070279218,1.699137987054022,,,,6.648508667776535,
2009-04-15,6.345613215771826,1.7172675666289865,,,,6.750217982737975,
2009-04-16,6.574021891359169,1.7424471436433382,,,,6.8851533223479375,
2009-04-17,6.691026475129895,1.754130927221798,,,,6.948068901728964,
2009-04-20,6.55824400200812,1.68060540930901,,,,6.611807082684715,
2009-04-21,6.649438668299894,1.7134397765712055,,,,6.79247223610023,
2009-04-22,6.637055155063647,1.7029655796448735,,,,6.770938774360557,
2009-04-23,6.64333727058318,1.7196851599390033,,,,6.833952784161346,
2009-04-24,6.519530019630883,1.7456707330346468,,,,6.971924911110691,
2009-04-27,6.608107723405292,1.7291525529626746,,,,6.893698466513259,
2009-04-28,6.666966916202755,1.723713363143098,,,,6.867398878556876,
2009-04-29,6.428166844829455,1.760376113122666,,,,7.048426003852241,
2009-04-30,6.696067806202449,1.7609793267132947,,,,7.055980718232434,
2009-05-01,6.481794336370478,1.7704473118789503,,,,7.060471788547742,
2009-05-04,6.627647058487444,1.8306774492433573,,,,7.31719187017956,
2009-05-05,6.559904668663956,1.824432658276348,,,,7.286734761088463,
2009-05-06,6.480197519328198,1.8560590188806547,,,,7.399034157495888,
2009-05-07,6.317055799148888,1.830274451332113,,,,7.2857192900718575,
2009-05-08,6.23969388334045,1.8729799993969416,,,,7.488841261031865,
2009-05-11,6.376712389377119,1.837929636513816,,,,7.328586937816801,
2009-05-12,6.285070072286448,1.832491039095028,,,,7.297893533855974,
2009-05-13,5.36102026175011,1.786360698883663,,,,7.0758758627046126,
2009-05-14,5.7428598987648165,1.8016702796381543,,,,7.1634188048126175,
2009-05-15,5.422115307342704,1.7869652944839935,,,,7.082847183567858,
2009-05-18,6.101787448687669,1.837728038824729,,,,7.314292312788629,
2009-05-19,5.964326486153228,1.8355118459956732,,,,7.3195963281636764,
2009-05-20,5.887958558725641,1.8232246516184587,,,,7.280277818147477,
2009-05-21,5.307561908422814,1.7970374808337284,,,,7.156852134483687,
2009-05-22,5.2617402472671015,1.793209493050215,,,,7.151984415118312,
2009-05-26,5.353384072226795,1.839138433298226,,,,7.360362573082427,
2009-05-27,5.139553674429248,1.8063034733764387,,,,7.217303483454721,
2009-05-28,5.147190869295372,1.8314836427915784,,,,7.297487496265238,
2009-05-29,5.269378447402699,1.8639154070763888,,,,7.398859064782693,
2009-06-01,5.345747882647299,1.9090367715076733,,,,7.621302469397897,
2009-06-02,5.131915977030711,1.9106493558122413,,,,7.626990819625807,
2009-06-03,4.979181630065851,1.8864765829593544,,,,7.521853108503572,
2009-06-04,5.345747882647526,1.904202769689216,,,,7.613516807042848,
2009-06-05,5.445024881446577,1.9046059653261929,,,,7.582622184482757,
2009-06-08,5.536666193295574,1.896748787262741,,,,7.576589580790811,
2009-06-09,5.475572152955726,1.9064189627770751,,,,7.619077977300649,
2009-06-10,5.605398936306004,1.9015841710909007,,,,7.591078210741712,
2009-06-11,5.5464919195574565,1.91004495767884,,,,7.624723361540917,
2009-06-12,5.578292723707613,1.915281759941612,,,,7.636065161504451,
2009-06-15,5.48399242155564,1.871367810026232,,,,7.440843391877314,
2009-06-16,5.622662677987714,1.8459870302566523,,,,7.350574158171678,
2009-06-17,5.81707710785164,1.844173637871912,,,,7.3636607901765005,
2009-06-18,5.84767327608458,1.85767041864245,,,,7.424666958969169,
2009-06-19,5.796653626837261,1.8645180282662293,,,,7.445364941387187,
2009-06-22,5.681737199905252,1.8086073347932512,,,,7.221753619121534,
2009-06-23,5.6714135049928025,1.810024837299796,,,,7.230468443677963,
2009-06-24,5.654125147844129,1.8256223020626248,,,,7.2893593128041285,
2009-06-25,5.770659730349613,1.8653283683611643,,,,7.458754440308529,
2009-06-26,5.84012149361017,1.8604653412333183,,,,7.453828237484334,
2009-06-29,5.888783306816243,1.8778878478945091,,,,7.5025173706027735,
2009-06-30,5.870019861328128,1.8626945658445,,,,7.4453273119865635,
2009-07-01,5.861325875741621,1.8703925982442375,,,,7.486712259653145,
2009-07-02,5.722322676365325,1.8193425622959527,,,,7.258000285381937,
2009-07-06,5.800168549677973,1.8191405696730072,,,,7.287460976515864,
2009-07-07,5.807924606310948,1.783891570845932,,,,7.124998727257017,
2009-07-08,6.491036786245582,1.782676258170459,,,,7.114551696778092,
2009-07-09,6.364168430297261,1.786120005589396,,,,7.131439104861978,
2009-07-10,6.329447021593061,1.781866510735116,,,,7.120245662929035,
2009-07-13,6.4255778605532985,1.8252179218828757,,,,7.301578518415059,
2009-07-14,6.437054183991656,1.8355495590735444,,,,7.343556992570264,
2009-07-15,6.544563732845821,1.889232015269988,,,,7.5567770446277285,
2009-07-16,6.55380257480418,1.886193240431589,,,,7.628748549579228,
2009-07-17,6.524089749634903,1.9068561198790688,,,,7.6102840198392006,
2009-07-20,6.547424027940165,1.927113631812151,,,,7.711249440684689,
2009-07-21,6.54315462674451,1.9360269766285576,,,,7.721363060818862,
2009-07-22,6.55720926036138,1.9356216091141607,,,,7.744520741278992,
2009-07-23,6.683080224079231,1.9783656603833812,,,,7.921839598064841,
2009-07-24,6.65565859351231,1.986469257505642,,,,7.970363059993725,
2009-07-27,6.560395431253023,1.992343827224847,,,,8.002945010897102,
2009-07-28,6.703455610943561,1.983025510086705,,,,7.9926403009763005,
2009-07-29,6.62618353902494,1.978163075359648,,,,7.965901093417207,
2009-07-30,6.795856825271379,1.9988263497409855,,,,8.05073681513122,
2009-07-31,6.763712061468089,2.0016613547540745,,,,8.069183529645885,
2009-08-03,6.751703651047546,2.034682116304616,,,,8.190468476171432,
2009-08-04,6.717673141855362,2.039949326145281,,,,8.242838390135185,
2009-08-05,6.615769860087926,2.034074361233414,,,,8.240234536009785,
2009-08-06,6.4629020576626,2.023540336485941,,,,8.208798077903984,
2009-08-07,6.975822922784316,2.050077983378358,,,,8.362983253209466,
2009-08-10,6.778413444898538,2.045824290798345,,,,8.316748720690033,
2009-08-11,6.666987437663456,2.0202989766238084,,,,8.221951118186672,
2009-08-12,6.577546067292767,2.0419745837230265,,,,8.327142991608012,
2009-08-13,6.585646780005714,2.0575740228963464,,,,8.384649559453498,
2009-08-14,6.526056527030527,2.041771801232364,,,,8.302035894744986,
2009-08-17,6.383829104326671,1.991532697520998,,,,8.10100074504528,
2009-08-18,6.41571627664344,2.007333932109137,,,,8.188856539483528,
2009-08-19,6.426423765221307,2.024958628860203,,,,8.24019905316142,
2009-08-20,6.572676992236629,2.045824290798345,,,,8.338696115244487,
2009-08-21,6.634349406395512,2.085934144875846,,,,8.497519237776435,
2009-08-24,6.627168887593764,2.0857313623851828,,,,8.479886865447659,
2009-08-25,6.58097194031666,2.089783457017305,,,,8.511414191215104,
2009-08-26,6.508461398583281,2.0899850549651955,,,,8.517196882348726,
2009-08-27,6.551608692631694,2.094645299602378,,,,8.556439190881283,
2009-08-28,6.568273789654744,2.094239932087981,,,,8.553103477640269,
2009-08-31,6.535152661529448,2.0756034950198234,,,,8.473678563108663,
2009-09-01,6.3772650785199785,2.029819879044487,,,,8.292014659918594,
2009-09-02,6.4258707202947605,2.0221224390455377,,,,8.27305322824723,
2009-09-03,6.470432594694077,2.0389365984935424,,,,8.360378883894372,
2009-09-04,6.454583357750543,2.0674991080298457,,,,8.463023396321038,
2009-09-08,6.6238630505801215,2.085326389804645,,,,8.52634772049997,
2009-09-09,6.523193536592348,2.1013306043503768,,,,8.602698624314067,
2009-09-10,6.553624755640802,2.1228034287001285,,,,8.676567549186563,
2009-09-11,6.529845122582987,2.122398061185732,,,,8.670700967181569,
2009-09-14,6.584627989929225,2.132729303442542,,,,8.739187607371026,
2009-09-15,6.614060407425321,2.141643043192808,,,,8.77093261696465,
2009-09-16,6.656685466071164,2.1740556547382885,,,,8.896807981346155,
2009-09-17,6.554162667695845,2.170814294876156,,,,8.854323247144244,
2009-09-18,6.600017441544946,2.172197638450754,,,,8.873207377476458,
2009-09-21,6.605637491388389,2.166701780022104,,,,8.848132166880792,
2009-09-22,6.705182442635446,2.179321877244308,,,,8.889451545169647,
2009-09-23,6.667364389370529,2.1612069089281003,,,,8.795774528502376,
2009-09-24,6.619395997999834,2.137392904758721,,,,8.681254650059453,
2009-09-25,6.570367668272868,2.1259940437022644,,,,8.639562302837613,
2009-09-28,6.700143192154263,2.16405652545875,,,,8.797147999530997,
2009-09-29,6.691179175992623,2.1575426085476765,,,,8.77799547506159,
2009-09-30,6.6678460765104015,2.149197528263432,,,,8.743001102861744,
2009-10-01,6.4579389759047,2.095870089655248,,,,8.52160027966602,
2009-10-02,6.389917479999909,2.086099806430622,,,,8.46517720705081,
2009-10-05,6.5339431201646105,2.1172420164269914,,,,8.581722200746063,
2009-10-06,6.7376884417527485,2.1475689504316007,,,,8.69520685890184,
2009-10-07,6.7754513740257245,2.153472348252068,,,,8.70904518907086,
2009-10-08,6.806946458242962,2.1699595283453585,,,,8.787408994964215,
2009-10-09,6.844425417984577,2.183189157582324,,,,8.855391241430588,
2009-10-12,6.87372681275308,2.1917382049000045,,,,8.887486436811905,
2009-10-13,6.861692836339604,2.1872602077456498,,,,8.866365815362784,
2009-10-14,6.933861178212981,2.224915545044177,,,,9.015974450617058,
2009-10-15,6.953821965839798,2.2330564605692533,,,,9.041916204949809,
2009-10-16,6.924408533033837,2.2163670901272847,,,,8.974022068680684,
2009-10-19,7.036511245086014,2.2346858282688022,,,,9.068813316943825,
2009-10-20,7.03348552699589,2.222879427820529,,,,9.003533796972395,
2009-10-21,6.961380716933536,2.202933493856883,,,,8.918324997241948,
2009-10-22,6.9171907146293705,2.2253220971013468,,,,9.036539813077626,
2009-10-23,6.836725327948053,2.199880107500924,,,,8.916441084707056,
2009-10-26,6.757421143262272,2.176064721321842,,,,8.819216346983834,
2009-10-27,6.778900989843825,2.1660920505404127,,,,8.761652055656915,
2009-10-28,6.6779364692730026,2.1251791623855607,,,,8.59034009965662,
2009-10-29,6.805710702042132,2.1707736197943444,,,,8.779449599703213,
2009-10-30,6.699730885854788,2.107879075127254,,,,8.54837591310581,
2009-11-02,6.751772457658257,2.1233485916719803,,,,8.599006466274117,
2009-11-03,6.938156667911916,2.1300650936067878,,,,8.645557226150979,
2009-11-04,7.012257550602742,2.135560952035438,,,,8.64451357442923,
2009-11-05,7.182027026192344,2.1748440775568825,,,,8.829318156282762,
2009-11-06,7.265833598872354,2.1805433108769843,,,,8.853780694990702,
2009-11-09,7.495590063853164,2.2302074361805886,,,,9.054942652686549,
2009-11-10,7.491585596890467,2.23061458089735,,,,9.044398100322182,
2009-11-11,7.567774731538102,2.242013244486877,,,,9.110495699879033,
2009-11-12,7.437819484302805,2.219216509449808,,,,9.023815681054455,
2009-11-13,7.546010449795832,2.2312250999879555,,,,9.085098426934788,
2009-11-16,7.670024279202909,2.2635881514750165,,,,9.215552115427673,
2009-11-17,7.676413042176278,2.266234195647285,,,,9.20887835490382,
2009-11-18,7.642744595439129,2.264809782315819,,,,9.190698716094492,
2009-11-19,7.535913812989129,2.235296347618211,,,,9.05582568702816,
2009-11-20,7.466915846287971,2.2273584120507275,,,,9.023117805499737,
2009-11-23,7.547136523859918,2.2556510055164467,,,,9.135381345341395,
2009-11-24,7.569373913957358,2.2591107464626465,,,,9.12275246171998,
2009-11-25,7.624507847380391,2.267048879497059,,,,9.166513593125332,
2009-11-27,7.493253853926023,2.2302074361805886,,,,9.010659930192018,
2009-11-30,7.504126488486134,2.237738424757044,,,,9.040715694799944,
2009-12-01,7.601532113628625,2.265420301665228,,,,9.168636915787287,
2009-12-02,7.65518982228252,2.264402440390932,,,,9.201643079623189,
2009-12-03,7.505299474251204,2.246694813999612,,,,9.123215672743619,
2009-12-04,7.436745559209037,2.259518088646337,,,,9.205091820274474,
2009-12-07,7.417006439447589,2.256056965431632,,,,9.192964288817066,
2009-12-08,7.349361263833287,2.231021330421449,,,,9.117994076248191,
2009-12-09,7.372474169026847,2.239366805380749,,,,9.140265259612995,
2009-12-10,7.451591619131157,2.251986507669093,,,,9.193475504992616,
2009-12-11,7.445046876218261,2.261552428926424,,,,9.237625740062365,
2009-12-14,7.510148856017841,2.2770221426792765,,,,9.318996192336856,
2009-12-15,7.557125762875216,2.266438162939524,,,,9.278701071541931,
2009-12-16,7.592164075762199,2.269898693494638,,,,9.303053603183294,
2009-12-17,7.461653114732803,2.2426235663693563,,,,9.202439843763468,
2009-12-18,7.512741900528181,2.2553113895722694,,,,9.262888024927813,
2009-12-21,7.568658014039539,2.278230741737954,,,,9.3583851634906,
2009-12-22,7.635665532070679,2.2864160839576964,,,,9.399230668644467,
2009-12-23,7.730571760247293,2.2909179725400786,,,,9.4286443661584,
2009-12-24,7.773963947038246,2.301763575256988,,,,9.48311970583674,
2009-12-28,7.795591868094436,2.306674780433552,,,,9.484849264893631,
2009-12-29,7.770976586020802,2.3034004461822466,,,,9.479594749872135,
2009-12-30,7.742056787654202,2.302582405653476,,,,9.487534348425024,
2009-12-31,7.682761416349819,2.280481686158547,,,,9.381876713244191,
2010-01-04,7.755093031680352,2.319158438877296,,,,9.497802546726348,
2010-01-05,7.976500116514948,2.325297593577599,,,,9.522859119163666,
2010-01-06,8.071104900203277,2.32693367463514,,,,9.54506090982199,
2010-01-07,8.189799091188979,2.336757862190631,,,,9.606311244058805,
2010-01-08,8.166186250250883,2.344533690090459,,,,9.639979932417022,
2010-01-11,8.211543833633812,2.3478074319409763,,,,9.669232611053488,
2010-01-12,8.134894769035864,2.3259112721390744,,,,9.57394793907937,
2010-01-13,8.190851933259447,2.3455566852461165,,,,9.661791066218765,
2010-01-14,8.191317581340604,2.351899806721052,,,,9.672424236546583,
2010-01-15,8.087127347463396,2.325501955544893,,,,9.565367964916515,
2010-01-19,8.19647003309964,2.3545594753350376,,,,9.698902690047795,
2010-01-20,8.076693295742542,2.3306173254806253,,,,9.61076979517194,
2010-01-21,7.96542881696587,2.285802207929291,,,,9.460076631906347,
2010-01-22,7.821749393280866,2.23484714606874,,,,9.256328103150906,
2010-01-25,7.92441091182615,2.2463074146817714,,,,9.29562513288088,
2010-01-26,7.966784919439991,2.2368939257301634,,,,9.265120167992473,
2010-01-27,8.077167006392266,2.2475355614136374,,,,9.319315616626426,
2010-01-28,8.026845408611988,2.2217500065304487,,,,9.203921477325652,
2010-01-29,7.850136437264676,2.19760309951608,,,,9.123108932574388,
2010-02-01,7.972778303531702,2.231777963652447,,,,9.246278283636158,
2010-02-02,8.056507133114911,2.2587898883239395,,,,9.371395977184234,
2010-02-03,7.993478325885392,2.2475355614136374,,,,9.322646457949462,
2010-02-04,7.760214218663593,2.178162443568995,,,,9.037584840412254,
2010-02-05,7.8009813975166225,2.182664332151377,,,,9.060694244065518,
2010-02-08,7.7782313142747475,2.166907721724834,,,,8.992958478465349,
2010-02-09,7.876050007944321,2.194124205830551,,,,9.106130919029095,
2010-02-10,7.825373917801577,2.1898268766823925,,,,9.092333949741391,
2010-02-11,7.95400772102143,2.21274662404074,,,,9.199015416797533,
2010-02-12,7.936174660208017,2.2109046012804687,,,,9.189693499176446,
2010-02-16,8.064536341258261,2.24569235385179,,,,9.352699582068622,
2010-02-17,8.132979044030321,2.256333989535264,,,,9.40852021360061,
2010-02-18,8.187722013991918,2.269635885974708,,,,9.461144180141222,
2010-02-19,8.18007596792649,2.274341939316259,,,,9.504908901182217,
2010-02-22,8.154799463126052,2.2747516505854954,,,,9.491420269466373,
2010-02-23,8.143549342443164,2.2471258501444007,,,,9.379266487817226,
2010-02-24,8.250800880588232,2.2677944556152254,,,,9.480635829202644,
2010-02-25,8.202077551210895,2.2647252731989327,,,,9.467111150525627,
2010-02-26,8.178605600290734,2.2661567948222494,,,,9.468957940572276,
2010-03-01,8.360908311325284,2.289690417950198,,,,9.58353148336154,
2010-03-02,8.350246621105113,2.296033934617796,,,,9.617198325006141,
2010-03-03,8.405984247363227,2.2980799246703056,,,,9.621847636087788,
2010-03-04,8.470185536641331,2.305037712041364,,,,9.646087088665348,
2010-03-05,8.551710896492018,2.337985613988637,,,,9.780579229882724,
2010-03-08,8.540570071254255,2.3383937457812425,,,,9.777815351918818,
2010-03-09,8.517899798197769,2.342282153527882,,,,9.794489043011032,
2010-03-10,8.557780997315298,2.3527186371175395,,,,9.841636621824488,
2010-03-11,8.577474379370223,2.3625406527956114,,,,9.87086678638038,
2010-03-12,8.560516635668142,2.362745607163694,,,,9.870253702376944,
2010-03-15,8.536950777384613,2.3633598778671545,,,,9.87232048405856,
2010-03-16,8.635985412630067,2.3821864605777083,,,,9.967337879481443,
2010-03-17,8.732806167933798,2.396306200337797,,,,10.024750735496507,
2010-03-18,8.698225476290373,2.395077855880199,,,,10.027793322044193,
2010-03-19,8.615331537381662,2.382955533190044,,,,9.977071948457038,
2010-03-22,8.753493853871593,2.395694693653741,,,,10.041397846750222,
2010-03-23,8.805007117106308,2.4125443943021967,,,,10.11389393156457,
2010-03-24,8.772045546094088,2.40083217807394,,,,10.039051458915832,
2010-03-25,8.676741228004737,2.396927776800037,,,,10.012027172134305,
2010-03-26,8.711785254963248,2.3954897392856584,,,,10.018676042530057,
2010-03-29,8.795663003409334,2.410694868316216,,,,10.086548023910154,
2010-03-30,8.790550718953769,2.412338452599467,,,,10.096851036993582,
2010-03-31,8.677076850434299,2.4041195441073704,,,,10.05360726675668,
2010-04-01,8.821505002498458,2.420558743618872,,,,10.123928963978896,
2010-04-05,8.860202537708863,2.4402845192960867,,,,10.216755083347223,
2010-04-06,8.855057405640684,2.4460374592213228,,,,10.240760671140514,
2010-04-07,8.84111265414359,2.432065018144399,,,,10.208558022219796,
2010-04-08,8.833805755319773,2.440490066064958,,,,10.222700112711165,
2010-04-09,8.887215973842714,2.456517382171,,,,10.284517329964292,
2010-04-12,8.945871667737709,2.460420796110255,,,,10.304683169689918,
2010-04-13,8.954323839531277,2.4622707170300946,,,,10.31732556876533,
2010-04-14,9.000572018086558,2.490215993858997,,,,10.434536737818203,
2010-04-15,9.011474720203902,2.492270869146919,,,,10.429061956631879,
2010-04-16,8.924320945080797,2.452612981155901,,,,10.297282323780186,
2010-04-19,8.962897555159481,2.461859426025423,,,,10.33280092210585,
2010-04-20,9.052151791175138,2.48384582122636,,,,10.43565110580722,
2010-04-21,9.061379375384046,2.479325372046633,,,,10.434234410252694,
2010-04-22,9.064520714669714,2.486723081056696,,,,10.491436612326968,
2010-04-23,9.101172454894044,2.502955943931609,,,,10.583826990743066,
2010-04-26,9.077508623386974,2.4935031624254984,,,,10.541913268138055,
2010-04-27,8.894860107415875,2.434531184436992,,,,10.310025833026087,
2010-04-28,8.941139126911315,2.453023877226713,,,,10.371121354747592,
2010-04-29,9.022576109177914,2.483435122622477,,,,10.539019192467983,
2010-04-30,8.932235769006237,2.441311068338866,,,,10.373174266402003,
2010-05-03,8.990575399207954,2.472955594606658,,,,10.52993071416802,
2010-05-04,8.950951815862995,2.41480461889206,,,,10.274849457070268,
2010-05-05,8.92271353887529,2.4004214794700567,,,,10.208337053343133,
2010-05-06,8.705162176679462,2.320695004625334,,,,9.894564634797595,
2010-05-07,8.593007008117153,2.2861742061206565,,,,9.738717695805406,
2010-05-10,8.876329891273679,2.386859144596228,,,,10.16628703999615,
2010-05-11,8.862133222329058,2.380079260694355,,,,10.170534251284073,
2010-05-12,9.02164496588454,2.413365791509963,,,,10.322290956746171,
2010-05-13,8.942756513978502,2.38336623205273,,,,10.198014724334884,
2010-05-14,8.802757105248812,2.340214641391693,,,,10.009038988704711,
2010-05-17,8.85337402590379,2.341447921746116,,,,10.04299819306552,
2010-05-18,8.756488846944809,2.3095982439021143,,,,9.909318591873264,
2010-05-19,8.721881107298248,2.2964483848345334,,,,9.845603755416711,
2010-05-20,8.401770256445246,2.2097354922432237,,,,9.469545681486862,
2010-05-21,8.474723225575183,2.241996066416841,,,,9.603414017864164,
2010-05-24,8.409920169023927,2.213228207578596,,,,9.481921077367852,
2010-05-25,8.3876874970517,2.2154886296353884,,,,9.48970146112825,
2010-05-26,8.339726266117049,2.202132433931219,,,,9.458846888726445,
2010-05-27,8.628815579886954,2.2759000271479763,,,,9.76752709595306,
2010-05-28,8.5781751460629,2.2473379128043347,,,,9.652784646777098,
2010-06-01,8.445891684234903,2.209529550540493,,,,9.470170605405002,
2010-06-02,8.674590603712316,2.267064478349267,,,,9.729603080559185,
2010-06-03,8.749995038013065,2.274872293303621,,,,9.772798931658444,
2010-06-04,8.426399469846462,2.194940271948831,,,,9.416195148754579,
2010-06-07,8.314552013375085,2.1676116354265416,,,,9.27855970423933,
2010-06-08,8.409480411399077,2.1908313112407045,,,,9.379242127898209,
2010-06-09,8.365375322722855,2.179118107677801,,,,9.341197903198422,
2010-06-10,8.578235672271486,2.242818055766592,,,,9.623357902704983,
2010-06-11,8.58515308004443,2.253708085178168,,,,9.682031269996171,
2010-06-14,8.618771227914975,2.2502149749089373,,,,9.679766801142227,
