Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-05-21,6.948316972012619,2.3665387446135626,,,,7.277378385710094,
2007-05-22,6.941405201092541,2.3646771681396093,,,,7.275596447346116,
2007-05-23,6.908274273754838,2.3649869550493494,,,,7.261412016230521,
2007-05-24,6.8144014674551405,2.343577706741456,,,,7.17570224023087,
2007-05-25,6.853886341045097,2.353351144332668,,,,7.215935103650138,
2007-05-29,6.873162493540875,2.3618841663160137,,,,7.241976209512072,
2007-05-30,6.918061413116562,2.3811222118218027,,,,7.304619826712347,
2007-05-31,6.930515122117948,2.3786399499701014,,,,7.321213963256003,
2007-06-01,6.99799632802014,2.39043041326927,,,,7.346501789602326,
2007-06-04,6.943614381773598,2.3907403586751235,,,,7.358311038886791,
2007-06-05,6.859755972733965,2.3812779780480327,,,,7.314008342186379,
2007-06-06,6.814800659170972,2.355678593020293,,,,7.242864286056386,
2007-06-07,6.7107271915134055,2.31316956632202,,,,7.101282476220083,
2007-06-08,6.791914987722469,2.3432671252656747,,,,7.183003502203218,
2007-06-11,6.77921437686812,2.347301178767064,,,,7.180663878605064,
2007-06-12,6.700148869566097,2.321701633157736,,,,7.105782039447162,
2007-06-13,6.753724656806364,2.3564540915621164,,,,7.2220276586057945,
2007-06-14,6.779248550222794,2.3715035873946664,,,,7.2559232465023324,
2007-06-15,6.812981550345689,2.384996995498669,,,,7.311247397430333,
2007-06-18,6.813713331695561,2.382191902090014,,,,7.294188761958354,
2007-06-19,6.818183686349454,2.388112670383105,,,,7.300667981408995,
2007-06-20,6.723294965951879,2.3549245748727627,,,,7.215180522184268,
2007-06-21,6.730644509531369,2.3680130504331567,,,,7.264118071377259,
2007-06-22,6.617507021279495,2.345731089158198,,,,7.174106619590882,
2007-06-25,6.620243787002775,2.334514056454806,,,,7.142766009191466,
2007-06-26,6.560318560754409,2.310518808503625,,,,7.111175895114419,
2007-06-27,6.651774153546854,2.343395527972145,,,,7.19497177114999,
2007-06-28,6.676116152245125,2.3430828777049912,,,,7.191187130881497,
2007-06-29,6.656622543364815,2.3438621947518583,,,,7.174349464577419,
2007-07-02,6.772781455417011,2.3650537799303537,,,,7.242191084668804,
2007-07-03,6.764840825667629,2.373622284188313,,,,7.261374955574956,
2007-07-05,6.754214181195966,2.371130475031264,,,,7.26186192488708,
2007-07-06,6.77498176696625,2.383593652142825,,,,7.292741761072742,
2007-07-09,6.755652731628203,2.385463345286156,,,,7.300751502580118,
2007-07-10,6.661556515063687,2.351497523946504,,,,7.195325241059645,
2007-07-11,6.712488689410381,2.368169296318677,,,,7.235778065469262,
2007-07-12,6.8271995857944345,2.405562804654516,,,,7.368179793921054,
2007-07-13,6.80987412971437,2.412730353425705,,,,7.396029449429676,
2007-07-16,6.8094456125494265,2.412419771949924,,,,7.370810212558833,
2007-07-17,6.767717439065262,2.411172993557302,,,,7.377148863599586,
2007-07-18,6.792056959778988,2.4068102212025417,,,,7.368785464968512,
2007-07-19,6.734824673284167,2.4161586764918206,,,,7.408716050625279,
2007-07-20,6.676127984546253,2.3916967617609264,,,,7.316317690450084,
2007-07-23,6.793795734182739,2.399019601270006,,,,7.335251858565768,
2007-07-24,6.699804873033186,2.3574178146657805,,,,7.189390037763869,
2007-07-25,6.709741229057762,2.36224852594011,,,,7.2163515586371,
2007-07-26,6.588585740515171,2.306312121452797,,,,7.057845946521972,
2007-07-27,6.492417096841227,2.2609701560813438,,,,6.94866729664917,
2007-07-30,6.565903228557846,2.296340592916696,,,,7.035784933703242,
2007-07-31,6.492293648374718,2.270475812403773,,,,6.950545744751268,
2007-08-01,6.568705783036,2.281537556454749,,,,7.014432266261528,
2007-08-02,6.684034196941914,2.2997670077730272,,,,7.064925015063347,
2007-08-03,6.531072170494856,2.2405597961595003,,,,6.881800901964473,
2007-08-06,6.688797038800443,2.2781105055284896,,,,7.056178984881745,
2007-08-07,6.693722802388505,2.3024164934515654,,,,7.103949962172801,
2007-08-08,6.680257327886334,2.334514056454806,,,,7.209988854216687,
2007-08-09,6.494094720788353,2.2653343611575485,,,,7.032904904678843,
2007-08-10,6.535802226977376,2.2547391253901723,,,,7.029088386934232,
2007-08-13,6.527936787440281,2.2628411213645307,,,,7.027665952137544,
2007-08-14,6.459224016887586,2.2282511152197886,,,,6.896749500806722,
2007-08-15,6.435879802972899,2.1975556213470604,,,,6.792350625067074,
2007-08-16,6.410294546947033,2.2140722635629317,,,,6.805906272191821,
2007-08-17,6.500236916339725,2.2547391253901723,,,,6.9572680420931166,
2007-08-20,6.499269371574713,2.253647796231554,,,,6.976146237039963,
2007-08-21,6.490856300668918,2.258166334812545,,,,6.983008669020401,
2007-08-22,6.526055906288658,2.2849655625286376,,,,7.06339145438983,
2007-08-23,6.534962625419153,2.282940580732891,,,,7.0330309113692495,
2007-08-24,6.599563069988568,2.311142993308715,,,,7.117228667647339,
2007-08-27,6.549003550342255,2.28964066607285,,,,7.052405618494835,
2007-08-28,6.455742850963704,2.239313495340693,,,,6.887153443542559,
2007-08-29,6.535301477307383,2.283251798278601,,,,7.050091397199606,
2007-08-30,6.533991148024532,2.277175422255392,,,,7.0237530920384526,
2007-08-31,6.584461195132131,2.299611717035136,,,,7.106582803539843,
2007-09-04,6.633297608810103,2.322827650024925,,,,7.1780038281979985,
2007-09-05,6.612378773400287,2.302727869493388,,,,7.092043391282681,
2007-09-06,6.65820303771893,2.3080260441989475,,,,7.133666429394651,
2007-09-07,6.576805408952308,2.275929596924924,,,,7.00142079328781,
2007-09-10,6.584874141734469,2.271566030004123,,,,6.990203906458523,
2007-09-11,6.668221143795593,2.298054040174507,,,,7.07897493409081,
2007-09-12,6.717849884481031,2.3039751275453,,,,7.080726686035776,
2007-09-13,6.69996517399232,2.320179436486243,,,,7.130474255684031,
2007-09-14,6.702786392667828,2.320023668174538,,,,7.135065089800147,
2007-09-17,6.590564994567078,2.3075584243570795,,,,7.091866362000272,
2007-09-18,6.6994045980691,2.375492133742281,,,,7.30577759352011,
2007-09-19,6.733160587386185,2.389514739513618,,,,7.34581169970041,
2007-09-20,6.665126379105132,2.372687040333626,,,,7.284087021481681,
2007-09-21,6.728114256067142,2.3790903875820097,,,,7.3066912481664055,
2007-09-24,6.696423382683158,2.374707409058288,,,,7.271313811445243,
2007-09-25,6.721557837463308,2.370009869972152,,,,7.27004368418853,
2007-09-26,6.782621679959104,2.382534781319817,,,,7.318068251266298,
2007-09-27,6.748971135492268,2.39662357590223,,,,7.349350124980721,
2007-09-28,6.715459853419652,2.388640276832882,,,,7.3176481650935115,
2007-10-01,6.828082664342484,2.415566633030114,,,,7.41453257375644,
2007-10-02,6.753955678351718,2.412279279743869,,,,7.411651913925256,
2007-10-03,6.756636753074116,2.407427405067472,,,,7.384272963274057,
2007-10-04,6.778767120211137,2.4111836524209167,,,,7.407208122118777,
2007-10-05,6.822961177532707,2.439832048033677,,,,7.4926185375640895,
2007-10-08,6.807384792399495,2.426836968393481,,,,7.4660038390043875,
2007-10-09,6.828366025165799,2.449693630318598,,,,7.5177993732274455,
2007-10-10,6.887593003653957,2.445624096628072,,,,7.504938302183301,
2007-10-11,6.815872340799326,2.4338834344760603,,,,7.462161926743957,
2007-10-12,6.916867389125294,2.447345975462011,,,,7.509712576190375,
2007-10-15,6.894337925266356,2.426681200081776,,,,7.44186215529075,
2007-10-16,6.829245574871548,2.407427405067472,,,,7.393271463281159,
2007-10-17,6.926808506964076,2.4147842920442444,,,,7.399821248076527,
2007-10-18,6.936022195523775,2.406017221353057,,,,7.400220956266364,
2007-10-19,6.835073576742363,2.343083196782693,,,,7.210706038547876,
2007-10-22,6.920139123149308,2.3567035727862464,,,,7.262046202149516,
2007-10-23,7.105404254518028,2.375802556721949,,,,7.311277157097892,
2007-10-24,7.056792662561909,2.3714198951904537,,,,7.308706637961974,
2007-10-25,7.005032316601693,2.3770542672633583,,,,7.287344927251416,
2007-10-26,7.059493744377525,2.404920321890249,,,,7.364036213397493,
2007-10-29,7.011753260898087,2.412904895184928,,,,7.382866688377002,
2007-10-30,7.029830393429336,2.3961540457651025,,,,7.367180423908684,
2007-10-31,7.072387642835117,2.421045714365128,,,,7.459331448494622,
2007-11-01,6.909314282543921,2.364374542751617,,,,7.270475594785181,
2007-11-02,6.85068484704798,2.367036597589029,,,,7.288992454450758,
2007-11-05,6.794267659370012,2.3490324443247625,,,,7.252817905309119,
2007-11-06,6.79068493374795,2.380656498104244,,,,7.325794601230552,
2007-11-07,6.611684698563504,2.3155307454851117,,,,7.127830665329252,
2007-11-08,6.569034804848172,2.3037900833331,,,,7.152472002480355,
2007-11-09,6.4943530976858,2.272166665623547,,,,7.070969851804727,
2007-11-12,6.425647874139146,2.249623290035512,,,,7.025140767995755,
2007-11-13,6.575968168654172,2.318193119400225,,,,7.2026378452119815,
2007-11-14,6.542938503849323,2.3117735429840365,,,,7.158217427417248,
2007-11-15,6.502845369937981,2.278428565518245,,,,7.083285941941399,
2007-11-16,6.577548595847762,2.282342330897067,,,,7.097421353253618,
2007-11-19,6.45242250767965,2.25056298846517,,,,6.977024373868555,
2007-11-20,6.447711202053269,2.2643388157882027,,,,6.994563588203644,
2007-11-21,6.350182564084306,2.21800019140366,,,,6.895022621050986,
2007-11-23,6.400595955414171,2.256355356137266,,,,6.999589342483724,
2007-11-26,6.328512761125764,2.2065721774333285,,,,6.849232674330795,
2007-11-27,6.379550648400894,2.2319335367520696,,,,6.947218179355351,
2007-11-28,6.500234774459017,2.3033199150405697,,,,7.135989014615447,
2007-11-29,6.518691979410745,2.304102731514779,,,,7.132109630691717,
2007-11-30,6.543565384330874,2.3272726818624534,,,,7.1917039976919765,
2007-12-03,6.544124918811051,2.311930424939485,,,,7.170813301574027,
2007-12-04,6.536246290478426,2.291265808055363,,,,7.1427836826597355,
2007-12-05,6.584867350558422,2.329619381571411,,,,7.253252443346909,
2007-12-06,6.645860995147336,2.362965314184832,,,,7.371229577629311,
2007-12-07,6.664951606690849,2.362496101039931,,,,7.366522465439445,
2007-12-10,6.650393687914448,2.3808117888421343,,,,7.431587313264286,
2007-12-11,6.471661383246168,2.3155307454851117,,,,7.220026795934372,
2007-12-12,6.53160688970762,2.338387884984043,,,,7.263133096542148,
2007-12-13,6.564677637595009,2.333534102097862,,,,7.276068113049932,
2007-12-14,6.511628078431114,2.3039464877147338,,,,7.169030397572539,
2007-12-17,6.42211223298088,2.271071359463772,,,,7.05583803072112,
2007-12-18,6.465319478106879,2.2837517200454407,,,,7.108813683513656,
2007-12-19,6.453621936591377,2.2837517200454407,,,,7.0950378872464075,
2007-12-20,6.512297948254673,2.2981539594610494,,,,7.13541318882547,
2007-12-21,6.588135411283693,2.3312827086043617,,,,7.253242805879125,
2007-12-24,6.650589233325497,2.3485944173756157,,,,7.3221679274217175,
2007-12-26,6.644614584090398,2.3536306981088084,,,,7.311887465698348,
2007-12-27,6.598180166429641,2.324042925229567,,,,7.207241508590894,
2007-12-28,6.624611112702392,2.3182196904394186,,,,7.209532211707893,
2007-12-31,6.54861979069559,2.3010654976080667,,,,7.167501050697746,
2008-01-02,6.451115458972339,2.280920055597592,,,,7.044752797725491,
2008-01-03,6.495414456184064,2.279818701559812,,,,7.017648847959771,
2008-01-04,6.433156599627528,2.223948485883575,,,,6.847800066750267,
2008-01-07,6.516289042137391,2.222060813858768,,,,6.890815280710687,
2008-01-08,6.467835084108328,2.186177727601588,,,,6.760365489059803,
2008-01-09,6.6312834816877535,2.2091548361453865,,,,6.830552564564101,
2008-01-10,6.706125520382336,2.22363408590275,,,,6.894388610387284,
2008-01-11,6.6268722630749295,2.205692941099918,,,,6.795563308198363,
2008-01-14,6.612514113102683,2.223476248799672,,,,6.8759858926232305,
2008-01-15,6.449813068678288,2.1745310995251783,,,,6.723330735824948,
2008-01-16,6.490925861998151,2.155802840083803,,,,6.737156718924992,
2008-01-17,6.256778657024195,2.099932784989155,,,,6.566517191114775,
2008-01-18,6.183588357434667,2.0783712696738257,,,,6.541938971322115,
2008-01-22,6.0500797584164845,2.0572819912338525,,,,6.504884637882023,
2008-01-23,6.004843821477847,2.1067004918616345,,,,6.68133859847715,
2008-01-24,5.977022158806531,2.124484435631316,,,,6.716408523067186,
2008-01-25,5.861540905633047,2.093794989636593,,,,6.637699851837837,
2008-01-28,5.977770597107934,2.128418728342276,,,,6.761668514923499,
2008-01-29,5.955096113396573,2.1389638438847927,,,,6.800823137190442,
2008-01-30,5.777432597780531,2.12322508807982,,,,6.753799884730354,
2008-01-31,5.785268437947469,2.161940635436365,,,,6.8514197695992705,
2008-02-01,5.84243839553668,2.19672189008195,,,,6.968325775861872,
2008-02-04,5.8870762884346775,2.169023378359598,,,,6.905336584076869,
2008-02-05,5.722884119848762,2.110949818537873,,,,6.701687161070973,
2008-02-06,5.741730646584478,2.093952668243558,,,,6.651433638493445,
2008-02-07,5.82082649058918,2.107801526821713,,,,6.708831420412824,
2008-02-08,5.777580994867058,2.094267068224384,,,,6.670004485964451,
2008-02-11,5.797272802324367,2.1049687466446465,,,,6.706324249599002,
2008-02-12,5.82479280304755,2.124484435631316,,,,6.752893941713359,
2008-02-13,5.849301351874184,2.14620299118966,,,,6.854331048934565,
2008-02-14,5.792394917097074,2.127317532800609,,,,6.754302935138535,
2008-02-15,5.800274755520955,2.1268451393060683,,,,6.755469632223414,
2008-02-19,5.789445141996664,2.1328254145477783,,,,6.752089987263337,
2008-02-20,5.833004581720713,2.1391208843363545,,,,6.831257584193642,
2008-02-21,5.792583543886519,2.121336462992858,,,,6.753189630523269,
2008-02-22,5.833253251483234,2.1343991620801,,,,6.801864656480981,
2008-02-25,5.916749667203269,2.1613105633348586,,,,6.900558452734187,
2008-02-26,5.942424575940643,2.177521714719848,,,,6.963243825185759,
2008-02-27,5.951339762642403,2.175318531155948,,,,6.946872477228057,
2008-02-28,5.956158916550551,2.15407205209992,,,,6.880676924809389,
2008-02-29,5.8238501708793695,2.1060710558300566,,,,6.690339908070225,
2008-03-03,5.877180102603933,2.1010346145152745,,,,6.703870462489316,
2008-03-04,5.86789208659869,2.0930088322311544,,,,6.69392048873544,
2008-03-05,5.916659764669338,2.1062277772039164,,,,6.729535732489401,
2008-03-06,5.832614950462034,2.062633308434894,,,,6.578753718328958,
2008-03-07,5.778434014919764,2.041386830004508,,,,6.529941132614693,
2008-03-10,5.711942867898621,2.014475271087826,,,,6.429100123488185,
2008-03-11,5.851077127504471,2.086870083816438,,,,6.650372206239774,
2008-03-12,5.860504290317875,2.0673548717779404,,,,6.602197553361865,
2008-03-13,5.912773504571531,2.0719187581824023,,,,6.653442359263462,
2008-03-14,5.803644256204988,2.039813240759752,,,,6.525736312880722,
2008-03-17,5.716790603354289,2.0191960390306414,,,,6.470125793673588,
2008-03-18,5.861927561901979,2.1030801215576846,,,,6.7151621920129685,
2008-03-19,5.719956891522752,2.0509874749245256,,,,6.585537486175977,
2008-03-20,5.732324506718413,2.0889778026687678,,,,6.72000409965884,
2008-03-24,5.816238683291516,2.130732333645696,,,,6.832851595514394,
2008-03-25,5.861504311654549,2.132787865567268,,,,6.859298202938612,
2008-03-26,5.846772603758893,2.1066912636339894,,,,6.786370464927983,
2008-03-27,5.825883923572687,2.100048138877461,,,,6.723910997308168,
2008-03-28,5.805189905256457,2.0799625201821885,,,,6.66888876890703,
2008-03-31,5.811077919434839,2.0872377843717635,,,,6.727029609464402,
2008-04-01,5.88999687019157,2.160623847642148,,,,6.975151614017931,
2008-04-02,5.872783313058833,2.162047397166954,,,,6.9755011803300375,
2008-04-03,5.889461735453224,2.1674244904240525,,,,6.985043132638314,
2008-04-04,5.914897991037016,2.165052331234169,,,,6.995206548248367,
2008-04-07,5.950521607946071,2.166159572568366,,,,7.005019081928831,
2008-04-08,5.963235248772351,2.163945408977674,,,,6.967681844665288,
2008-04-09,5.944047328987568,2.1482868438640965,,,,6.900897515220536,
2008-04-10,5.977371953117624,2.1512932106527565,,,,6.942088063164174,
2008-04-11,5.889694205930998,2.109538679675828,,,,6.815686447339712,
2008-04-14,5.928121025537727,2.1024204544779823,,,,6.797137249692658,
2008-04-15,5.94754731236773,2.107324516085136,,,,6.832133918977357,
2008-04-16,6.021577402743039,2.164420031845177,,,,7.000362416816439,
2008-04-17,6.031527496397049,2.167583122093172,,,,6.995563421221291,
2008-04-18,6.037966415146026,2.1901995289363296,,,,7.109618773656643,
2008-04-21,6.048264939404713,2.1913075648365674,,,,7.099155992091241,
2008-04-22,5.979854188666388,2.1816585508651944,,,,7.016424647356609,
2008-04-23,6.038559571747035,2.178179790581993,,,,7.046609376699811,
2008-04-24,6.018063899596726,2.187669217736617,,,,7.108591291240811,
2008-04-25,5.98677069409547,2.20791362597148,,,,7.173819163046894,
2008-04-28,5.95707923572028,2.2083879318467554,,,,7.183147928059938,
2008-04-29,5.919239413273781,2.199689116672542,,,,7.161764733033007,
2008-04-30,5.880378642004113,2.186719972001612,,,,7.121211855053669,
2008-05-01,5.954665238558642,2.2319543789909595,,,,7.264617587884886,
2008-05-02,5.968524082863683,2.238122086313944,,,,7.273499067591669,
2008-05-05,5.929955550336494,2.2273672637298185,,,,7.240151296557641,
2008-05-06,5.919866706674118,2.2466625868112646,,,,7.28611218834274,
2008-05-07,5.838486567670066,2.206648708115793,,,,7.162242054884078,
2008-05-08,5.844817485685369,2.200953715450527,,,,7.183207331725039,
2008-05-09,5.812300752738048,2.196842653692858,,,,7.141179396254517,
2008-05-12,5.855630446514767,2.2215155476052173,,,,7.240717334565789,
2008-05-13,5.861829307388875,2.2218315388036003,,,,7.2448593629237665,
2008-05-14,5.869132246126393,2.2264181764909265,,,,7.283296870897914,
2008-05-15,5.869617572650303,2.2542546382250963,,,,7.354944323225055,
2008-05-16,5.865679944051335,2.256310487138895,,,,7.352374943626321,
2008-05-19,5.9133793821929945,2.262479306020147,,,,7.343345646782572,
2008-05-20,5.875091267277756,2.244132751099891,,,,7.284757621109347,
2008-05-21,5.8457546302028085,2.206174404325992,,,,7.167688529638066,
2008-05-22,5.932645169686398,2.206490237028261,,,,7.195161080289268,
2008-05-23,5.880776060903626,2.176914712144718,,,,7.101908612582369,
2008-05-27,5.922144579125594,2.1930464694898286,,,,7.175293976377165,
2008-05-28,5.903007474607703,2.203169151181075,,,,7.20714014663914,
2008-05-29,5.9703265253676685,2.21423980646747,,,,7.2615078034494465,
2008-05-30,5.958264989272675,2.219775848385915,,,,7.268318324708121,
2008-06-02,5.900490920156605,2.196842653692858,,,,7.183648928727702,
2008-06-03,5.830759300719127,2.184030868551191,,,,7.164380087970185,
2008-06-04,5.86275208043486,2.1829237877985825,,,,7.189862171279848,
2008-06-05,5.905787047344561,2.226577127237748,,,,7.316434950687864,
2008-06-06,5.737843264525459,2.1555625870873185,,,,7.0821658911488266,
2008-06-09,5.7366199004391785,2.160781843241339,,,,7.080720248510504,
2008-06-10,5.80374462740898,2.150027498231029,,,,7.06621585962833,
2008-06-11,5.751141556973069,2.118395012875418,,,,6.928689503837549,
2008-06-12,5.786804022113178,2.1264608905052365,,,,6.975550174493141,
2008-06-13,5.830598333018955,2.153348423496627,,,,7.086763764120729,
2008-06-16,5.793919494616862,2.154613341352314,,,,7.109313490632559,
2008-06-17,5.791473894990041,2.144175782106428,,,,7.037013465076125,
2008-06-18,5.743911681531091,2.1232981193349425,,,,6.954113215458158,
2008-06-19,5.792203745478212,2.125987222785364,,,,7.016388229163285,
2008-06-20,5.726079678157751,2.091478837967986,,,,6.883098242460117,
2008-06-23,5.724740418342182,2.0894124886866856,,,,6.84545841196197,
2008-06-24,5.706656203754771,2.0852794697950983,,,,6.820688269983822,
2008-06-25,5.754945649315631,2.095134212972733,,,,6.867962425687993,
2008-06-26,5.640219431095049,2.0382301048352915,,,,6.662133740752068,
2008-06-27,5.573422743545415,2.0271034445301908,,,,6.631389801215699,
2008-06-30,5.630855326902169,2.0342560362734305,,,,6.625522344730835,
2008-07-01,5.637432727989813,2.0406143551931395,,,,6.655279613453587,
2008-07-02,5.598533473641881,2.005645350848411,,,,6.532283380897671,
2008-07-03,5.591147189132087,2.007711382928938,,,,6.533860812098364,
2008-07-07,5.572465771112831,1.987206034826601,,,,6.4890726368501195,
2008-07-08,5.656911959995607,2.022493893935674,,,,6.65340075258079,
2008-07-09,5.661071475674366,1.983550661698781,,,,6.501683343062327,
2008-07-10,5.675341972331933,1.9916579082739851,,,,6.540874226931029,
2008-07-11,5.670583760525648,1.968450250658235,,,,6.479638567143512,
2008-07-14,5.649085587590776,1.9506475303128237,,,,6.412517242095585,
2008-07-15,5.656427852522623,1.9231488586233891,,,,6.3674578751722475,
2008-07-16,5.687448394182788,1.970357491947886,,,,6.588517237214808,
2008-07-17,5.673234859669424,1.990067771617913,,,,6.72195057680178,
2008-07-18,5.696906359350719,2.0024660322668013,,,,6.716984382082708,
2008-07-21,5.702064075993633,2.0035785233676533,,,,6.701457944678073,
2008-07-22,5.744063439440767,2.026308694341392,,,,6.80990776572892,
2008-07-23,5.7337090803789845,2.037276086698898,,,,6.848961388783108,
2008-07-24,5.686939867365048,1.9949953813679957,,,,6.6575570160756286,
2008-07-25,5.632349883156607,1.994518531213007,,,,6.6790441343655536,
2008-07-28,5.620501153447239,1.965271409441892,,,,6.568666007003863,
2008-07-29,5.667126453937538,2.007234214738985,,,,6.744843572464655,
2008-07-30,5.713951069505889,2.042998764672743,,,,6.826153698831768,
2008-07-31,5.688032200254671,2.015976943138297,,,,6.761165114301234,
2008-08-01,5.640690387737968,2.0053272916928457,,,,6.7185036483911,
2008-08-04,5.5898994963282576,1.9867298211586355,,,,6.689146280523732,
2008-08-05,5.678621823996221,2.040296455159329,,,,6.88098093590724,
2008-08-06,5.720055116636944,2.0493562881922207,,,,6.91066979460797,
2008-08-07,5.604112181369264,2.0188380434425865,,,,6.792695191029462,
2008-08-08,5.640086406539223,2.0563504071795493,,,,6.981196103115837,
2008-08-11,5.66638784305481,2.077649709861906,,,,7.056616712009131,
2008-08-12,5.6165188994241495,2.0560328253892517,,,,6.979229863466441,
2008-08-13,5.629613684391061,2.043634405618607,,,,6.946654870245982,
2008-08-14,5.619177018117872,2.059052398449451,,,,6.994655652088512,
2008-08-15,5.626953887711257,2.0690665678622477,,,,7.041626691560897,
2008-08-18,5.597571648590504,2.0407731461925627,,,,6.9394288419914645,
2008-08-19,5.586817391699426,2.018519825165265,,,,6.849807216530775,
2008-08-20,5.5910065165502925,2.0278975580234184,,,,6.882620433815725,
2008-08-21,5.622057409950114,2.031394935969142,,,,6.8942196431964815,
2008-08-22,5.671855740760793,2.060800848531132,,,,6.983569163388232,
2008-08-25,5.573617636609517,2.018996357076742,,,,6.845834081029823,
2008-08-26,5.595445101718238,2.024877984963218,,,,6.864768131142154,
2008-08-27,5.622606519875945,2.0445879465982806,,,,6.922559629610033,
2008-08-28,5.67401815245128,2.069384149652546,,,,7.034651477304055,
2008-08-29,5.574978157136568,2.0471305105902844,,,,6.9461476836099,
2008-09-02,5.556187753403304,2.0344151453078174,,,,6.943263325633676,
2008-09-03,5.505965761748914,2.032667013261101,,,,6.928214065462539,
2008-09-04,5.420119104409369,1.97147077844897,,,,6.721905337546926,
2008-09-05,5.374579604723527,1.977670147456048,,,,6.753289466652555,
2008-09-08,5.484459917526755,2.018519825165265,,,,6.899721823859178,
2008-09-09,5.370317576865978,1.9585956676450933,,,,6.6827755204942685,
2008-09-10,5.399050309728888,1.9665423730901084,,,,6.734449466290619,
2008-09-11,5.474573289585681,1.9949953813679957,,,,6.834612436155438,
2008-09-12,5.524914597188358,2.0042143234352734,,,,6.859655707043298,
2008-09-15,5.361443728382797,1.9088436751369091,,,,6.583769433789425,
2008-09-16,5.359798629631267,1.9407932655431928,,,,6.701918495870962,
2008-09-17,5.140833968063259,1.8535290682112544,,,,6.397990742005012,
2008-09-18,5.319825209004812,1.9085257751030995,,,,6.685268775669324,
2008-09-19,5.440811473354183,1.9843207498923603,,,,6.914035917187461,
2008-09-22,5.270621398714741,1.9393970828749068,,,,6.65257442047429,
2008-09-23,5.237059053463864,1.8952727801600744,,,,6.565602852223953,
2008-09-24,5.278346197284281,1.9013477257558613,,,,6.5441941756316275,
2008-09-25,5.391841973644211,1.9310834718577023,,,,6.6549391991692355,
2008-09-26,5.425227885367662,1.932043059047001,,,,6.680322389824269,
2008-09-29,5.165824454003416,1.7806446766299286,,,,6.1591723403040275,
2008-09-30,5.215172207204442,1.854344979925192,,,,6.468378876893197,
2008-10-01,5.216198881159507,1.8554649489143764,,,,6.418631776970116,
2008-10-02,5.077743551064874,1.7881586053095475,,,,6.136283237302337,
2008-10-03,5.029942385966627,1.7640182499957515,,,,6.044362628421967,
2008-10-06,4.789920782478461,1.6741709159608444,,,,5.817889657030731,
2008-10-07,4.63750304188591,1.5991913755202536,,,,5.509887853697236,
2008-10-08,4.467881998342397,1.5589027164927676,,,,5.450590007257433,
2008-10-09,4.2552348767803,1.4500308631243672,,,,5.067464066655024,
2008-10-10,4.0760083528051805,1.4148596310861947,,,,5.042508559409283,
2008-10-13,4.679456224893871,1.6202938602317671,,,,5.612504560707961,
2008-10-14,4.537137807576501,1.5963137278046484,,,,5.559557268411871,
2008-10-15,4.18179122228206,1.439159891043157,,,,5.05665481884956,
2008-10-16,4.3619886983045175,1.499111256089545,,,,5.266100090263464,
2008-10-17,4.4008341791223415,1.490159299265176,,,,5.237583096128074,
2008-10-20,4.7306067324243966,1.5796866646834478,,,,5.4774135383745195,
2008-10-21,4.557471071196975,1.5325252869751116,,,,5.304313059461817,
2008-10-22,4.32195942961396,1.4490715941785803,,,,5.012643775864436,
2008-10-23,4.421910957011778,1.465858721064702,,,,5.014251340604844,
2008-10-24,4.247774006970865,1.391518162709752,,,,4.835088946542409,
2008-10-27,4.068804866818017,1.342118119579998,,,,4.6724078828030295,
2008-10-28,4.480757999749181,1.4989518288116466,,,,5.16454889106643,
2008-10-29,4.436570691831571,1.488080856730436,,,,5.131668690347264,
2008-10-30,4.671023557633999,1.539559183273174,,,,5.305659555963335,
2008-10-31,4.5946677188993,1.5480320626550683,,,,5.420717736770823,
2008-11-03,4.613649243005058,1.5525085978891249,,,,5.416737004116123,
2008-11-04,4.678496333164751,1.605266639359552,,,,5.6198375433413315,
2008-11-05,4.4813030781812015,1.5378005500247658,,,,5.327327060490079,
2008-11-06,4.371506377672017,1.452589656075628,,,,5.062278113249788,
2008-11-07,4.516362851451526,1.5005505572083415,,,,5.2001145016718215,
2008-11-10,4.426855681042482,1.48088705558066,,,,5.109131529153081,
2008-11-11,4.295388164217702,1.435163546895318,,,,5.00019319910928,
2008-11-12,4.035589482042068,1.3720142474817252,,,,4.747526584214851,
2008-11-13,4.351836551782717,1.457544950925742,,,,5.09300344764184,
2008-11-14,4.106755760531206,1.3848039165762658,,,,4.84745330857781,
2008-11-17,4.015384500364615,1.366419015815436,,,,4.7308452146133515,
2008-11-18,4.053883641489355,1.3921577814909631,,,,4.758722022207708,
2008-11-19,3.8940098543371344,1.3029498274503597,,,,4.431570635796319,
2008-11-20,3.543623591987546,1.2062280243952888,,,,4.162622652749421,
2008-11-21,3.8495037487175434,1.271295623122096,,,,4.429168337433885,
2008-11-24,4.082966960689297,1.3593846421521063,,,,4.748458357628421,
2008-11-25,4.086099253396287,1.369456250139243,,,,4.814540836598043,
2008-11-26,4.281018153177205,1.4223737186790215,,,,5.007660292388107,
2008-11-28,4.308784878768718,1.440279541997377,,,,5.056656719989393,
2008-12-01,3.861137617066127,1.3127016259426172,,,,4.577719336363451,
2008-12-02,4.000646339013726,1.3632209223264755,,,,4.762842350391657,
2008-12-03,4.033162447457905,1.3959951753090754,,,,4.889955831751544,
2008-12-04,3.848484188286128,1.3637011138297883,,,,4.760060628851559,
