Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-08-03,44.11538004502802,5.751173517445583,,,,32.439552040730675,
2016-08-04,44.1685734894376,5.757292100899164,,,,32.49453557184882,
2016-08-05,43.96027867802604,5.804380836526962,,,,32.77355986684937,
2016-08-08,43.95657549962758,5.800922352694999,,,,32.76324579686129,
2016-08-09,44.18260301806584,5.804380836526962,,,,32.79979044548885,
2016-08-10,44.34579411068954,5.790014790482987,,,,32.72324202157953,
2016-08-11,44.22441664974311,5.816884276928338,,,,32.87213702722861,
2016-08-12,44.33528503375284,5.811829466843566,,,,32.83849879944439,
2016-08-15,44.007205565836365,5.828589330171586,,,,32.945860164888146,
2016-08-16,43.44916430103535,5.798528986422186,,,,32.73874332012555,
2016-08-17,43.68327205666333,5.809434299473609,,,,32.80384559335078,
2016-08-18,44.00082739335252,5.822470749665791,,,,32.94812779378122,
2016-08-19,43.883718348344296,5.81395835187595,,,,32.98792024025627,
2016-08-22,43.90827786888552,5.813691624422717,,,,32.98282917472245,
2016-08-23,43.77202831842209,5.82539667471818,,,,33.041653956793226,
2016-08-24,43.1783068868546,5.795599462123297,,,,32.849685161467235,
2016-08-25,43.20628260947216,5.791610665724566,,,,32.853478911383874,
2016-08-26,42.82813953460285,5.7807022044378735,,,,32.7678986357195,
2016-08-29,43.30235616170288,5.809168919158501,,,,32.97376244357636,
2016-08-30,42.724960093552845,5.799592753895423,,,,32.87752056368643,
2016-08-31,42.75317106616778,5.783097819871278,,,,32.8053387323729,
2016-09-01,42.72132072342224,5.783363648249833,,,,32.81618542478664,
2016-09-02,43.22646313961853,5.809434299473609,,,,32.98954420658681,
2016-09-06,43.69357307583972,5.826993003918775,,,,33.01990586868329,
2016-09-07,43.53530217618636,5.826460893202649,,,,32.988854919643515,
2016-09-08,43.18755833527315,5.813158614631911,,,,32.89144277095421,
2016-09-09,41.53708482762086,5.674022636971241,,,,32.01596352257161,
2016-09-12,42.3277447241371,5.755429492308781,,,,32.46784758657237,
2016-09-13,41.53654098010792,5.672693038171664,,,,31.955691437726312,
2016-09-14,41.68087229294368,5.670564153139279,,,,31.91288083190922,
2016-09-15,42.14905207033788,5.727230404116066,,,,32.24589445960529,
2016-09-16,42.12153258601735,5.705090525074702,,,,32.10625193802972,
2016-09-19,42.39235156798924,5.706160591966262,,,,32.187106544378395,
2016-09-20,42.44393632930758,5.706426871356049,,,,32.19671768152719,
2016-09-21,43.29987364769637,5.7705984267798485,,,,32.6203520212273,
2016-09-22,43.67182156698816,5.806961770412273,,,,32.81755460073393,
2016-09-23,43.39071888592978,5.7751436207021785,,,,32.62147402551469,
2016-09-26,43.20945366650025,5.7283521987534085,,,,32.39947529486854,
2016-09-27,43.10034821644503,5.763914903119328,,,,32.57846823279698,
2016-09-28,43.16814172158663,5.792523303165975,,,,32.770738920153114,
2016-09-29,42.72020966844149,5.74011752242578,,,,32.48969993484697,
2016-09-30,42.76435971695448,5.783432918269102,,,,32.78296491315528,
2016-10-03,42.22896247147853,5.769529261910754,,,,32.63585394784292,
2016-10-04,41.13663964986661,5.74011752242578,,,,32.39882999055891,
2016-10-05,41.00233582710137,5.765518424917356,,,,32.55690166914482,
2016-10-06,40.88215106537641,5.769529261910754,,,,32.604119764437755,
2016-10-07,40.6319779482505,5.749741816188139,,,,32.45157316677143,
2016-10-10,40.9516341360405,5.779690161762634,,,,32.56540239221547,
2016-10-11,40.71119473356784,5.706693601757069,,,,32.121395549919534,
2016-10-12,41.06482670781176,5.714181811994041,,,,32.18627766857976,
2016-10-13,40.50769583441379,5.695463982151753,,,,32.09577863939046,
2016-10-14,40.68417148013592,5.698406102339503,,,,32.10837022510898,
2016-10-17,40.880325321861264,5.67862135678871,,,,32.01174182608399,
2016-10-18,40.99557841300928,5.714181811994041,,,,32.19404460548166,
2016-10-19,41.16451672475825,5.729422262697183,,,,32.296748521250315,
2016-10-20,41.15917705344287,5.718727002968585,,,,32.26479746359959,
2016-10-21,40.96761935832709,5.721400594605957,,,,32.19340461975424,
2016-10-24,41.23985644657814,5.745732332228438,,,,32.331907337707065,
2016-10-25,41.17028667896352,5.726480145457218,,,,32.20271770600221,
2016-10-26,41.62048255747787,5.71498469747335,,,,32.173020543651205,
2016-10-27,41.26521554423532,5.699742896684296,,,,32.012402361587846,
2016-10-28,41.52300341490548,5.682897120138199,,,,31.999417933309825,
2016-10-31,42.24625629539112,5.683163850539218,,,,32.07760158638372,
2016-11-01,41.463480720938016,5.641988585531231,,,,31.830921209792955,
2016-11-02,40.96878981494897,5.608031655071713,,,,31.670214946539616,
2016-11-03,40.671679019414654,5.582363571167886,,,,31.594493462317217,
2016-11-04,40.61788617973162,5.576213505361618,,,,31.596509783418142,
2016-11-07,41.596146979212655,5.699208536807579,,,,32.30116409232876,
2016-11-08,42.073324614133256,5.724877071722639,,,,32.439414272593005,
2016-11-09,42.41325139904143,5.785571699018525,,,,32.81985076785982,
2016-11-10,42.49241871763566,5.800011065339501,,,,32.9230402653501,
2016-11-11,42.93406411647442,5.786641314898852,,,,32.90165213237792,
2016-11-14,42.97898714120462,5.791187407895861,,,,33.046652316563474,
2016-11-15,43.74163869909183,5.836373957960693,,,,33.28945535170334,
2016-11-16,43.78706430949267,5.825411068756398,,,,33.23765435972426,
2016-11-17,43.96889687422404,5.8553585152562135,,,,33.37636891353788,
2016-11-18,44.130582033699646,5.842255946227816,,,,33.33205663745776,
2016-11-21,44.83249409598916,5.886374675613893,,,,33.53674723516217,
2016-11-22,45.00095806900332,5.897871473683674,,,,33.639942881166284,
2016-11-23,45.07321058603819,5.901080321324656,,,,33.69830047593014,
2016-11-25,45.238803791060704,5.923005648722016,,,,33.846353075107345,
2016-11-28,45.237649610268434,5.895196982971623,,,,33.69126514297339,
2016-11-29,45.30610670642227,5.906695131127314,,,,33.746097367640736,
2016-11-30,45.293555961429966,5.892524744367947,,,,33.67081913931874,
2016-12-01,44.998996641293175,5.8708670464462855,,,,33.47199867587193,
2016-12-02,45.35066532305677,5.87380691452566,,,,33.550223012238646,
2016-12-05,45.26105245097949,5.909102440427114,,,,33.71261389442939,
2016-12-06,45.53242244169644,5.92781892018349,,,,33.84104593786058,
2016-12-07,45.96878928541246,6.005358875962027,,,,34.327718932464236,
2016-12-08,46.21808331974044,6.020064067713772,,,,34.42532086668729,
2016-12-09,46.15937736636554,6.056429209495555,,,,34.53191034582177,
2016-12-12,46.48002646811821,6.049477157284658,,,,34.543649505382874,
2016-12-13,46.66626950846027,6.08985043294023,,,,34.720504712867566,
2016-12-14,46.21514099941261,6.039583435897242,,,,34.36937874051607,
2016-12-15,46.415331633008975,6.064449978512101,,,,34.520902601143305,
2016-12-16,46.47645073515981,6.0525888488524,,,,34.50857665704545,
2016-12-19,46.89703330004601,6.065767883445282,,,,34.57582578027046,
2016-12-20,47.00211833628168,6.0891662931175965,,,,34.68626194824198,
2016-12-21,46.82476648272344,6.072222013360133,,,,34.60220078215935,
2016-12-22,46.765383484058965,6.061733210655645,,,,34.568201559118826,
2016-12-23,46.94154996077263,6.070609040960727,,,,34.63453642733239,
2016-12-27,47.0691066095372,6.085670926589303,,,,34.72365812775755,
2016-12-28,46.750211231719234,6.035376488608006,,,,34.40685521928591,
2016-12-29,46.828491308852,6.03403024660962,,,,34.439216614856306,
2016-12-30,46.62549756726136,6.011976280786333,,,,34.282109327091575,
2017-01-03,46.65123852139894,6.057967962543278,,,,34.5435993837091,
2017-01-04,46.52794231372488,6.094008352655507,,,,34.76883664454002,
2017-01-05,46.7175627973422,6.0891662931175965,,,,34.70491086316756,
2017-01-06,46.39890310783008,6.110952184349524,,,,34.815792198143434,
2017-01-09,46.1206881442633,6.0907801616438935,,,,34.65508700040615,
2017-01-10,45.79832871861035,6.0907801616438935,,,,34.679572616576394,
2017-01-11,46.31613709461504,6.10799297289952,,,,34.82744596906031,
2017-01-12,46.19902433339646,6.092663460743033,,,,34.75041822177478,
2017-01-13,46.37574742666981,6.106648980061725,,,,34.813827939476106,
2017-01-17,45.74143215536673,6.085131169316727,,,,34.703556790273616,
2017-01-18,45.85155898026576,6.098579631534665,,,,34.7992934015721,
2017-01-19,45.81155635979125,6.075986807513482,,,,34.672478828488195,
2017-01-20,45.65273261178415,6.098311102984289,,,,34.76339915736617,
2017-01-23,44.91476972627171,6.082441836503011,,,,34.630407959846956,
2017-01-24,45.08765295239868,6.12144188612869,,,,34.9264247627886,
2017-01-25,45.09817700154752,6.174427455073063,,,,35.1605436669394,
2017-01-26,44.81951899344799,6.167970627934175,,,,35.08261366399339,
2017-01-27,45.37705149786765,6.158287858944265,,,,35.09195049718387,
2017-01-30,44.927178453084046,6.120096994216217,,,,34.9210602352941,
2017-01-31,44.954124881836535,6.119559937115462,,,,34.946123065560656,
2017-02-01,44.73357645197083,6.121979842304123,,,,34.8373306258121,
2017-02-02,44.65561626328593,6.1260131650078495,,,,34.970518768284755,
2017-02-03,45.09819686544318,6.168239153536766,,,,35.233354907216956,
2017-02-06,44.86745237196037,6.157212845668078,,,,35.16156461019378,
2017-02-07,44.75036813564245,6.157481822281902,,,,35.1758413798578,
2017-02-08,44.75414299597681,6.16555206988364,,,,35.240535821322176,
2017-02-09,45.00223216258325,6.202128618021945,,,,35.45509763583495,
2017-02-10,45.28596927571987,6.22660338810857,,,,35.633632886874395,
2017-02-13,45.66735190565485,6.260491950571284,,,,35.81745711095779,
2017-02-14,45.93046551118975,6.285503780706449,,,,35.9117090279509,
2017-02-15,46.11217735081602,6.318316878881744,,,,36.07261636333536,
2017-02-16,46.1159322481118,6.312937765190864,,,,36.0788222755946,
2017-02-17,45.99993565123001,6.322889510794599,,,,36.151690498373455,
2017-02-21,46.32354913816802,6.360542867410661,,,,36.381712215765745,
2017-02-22,46.25994807489618,6.354895673232852,,,,36.33347948892679,
2017-02-23,46.145166942788215,6.359198877520651,,,,36.34999846912172,
2017-02-24,46.28378806117651,6.3672668759618,,,,36.48214565303746,
2017-02-27,46.47633877950685,6.377219520640212,,,,36.53679687828135,
2017-02-28,46.451691557333945,6.360004911235229,,,,36.43622442409203,
2017-03-01,47.23437698842711,6.449029520205918,,,,36.92281835144869,
2017-03-02,46.85443572309286,6.408416949192066,,,,36.69671132435482,
2017-03-03,46.713145956774326,6.4124529750154,,,,36.6874489602427,
2017-03-06,46.70959251708983,6.393356416597188,,,,36.58671735743397,
2017-03-07,46.72851068217151,6.374260309190208,,,,36.48106825417902,
2017-03-08,46.63326666079078,6.3624261665098,,,,36.39473055922436,
2017-03-09,46.67583956944151,6.370495515036859,,,,36.36762033564126,
2017-03-10,46.8112212369776,6.392818460421755,,,,36.503454729659225,
2017-03-13,46.94597932690439,6.396046200422136,,,,36.564174343304806,
2017-03-14,46.615924654669016,6.371570976376492,,,,36.41611592681083,
2017-03-15,47.15250936251965,6.426705672798557,,,,36.799266662599486,
2017-03-16,46.97386471451885,6.414065493455786,,,,36.687350221993945,
2017-03-17,47.03706655973023,6.402801691325962,,,,36.687542560332815,
2017-03-20,46.92959177401662,6.395778570946439,,,,36.61196969468854,
2017-03-21,46.30964540419215,6.313660137795741,,,,36.205156566976115,
2017-03-22,46.4684195066818,6.328517361601778,,,,36.29669538216407,
2017-03-23,46.2803434092684,6.321763220783863,,,,36.25034478859878,
2017-03-24,46.05217037443619,6.317171699459395,,,,36.23108719193156,
2017-03-27,45.88323808786865,6.310688333404662,,,,36.158706184733404,
2017-03-28,46.45129525656194,6.356610297078891,,,,36.37692239970626,
2017-03-29,46.49389934089595,6.362551659648245,,,,36.4532443800027,
2017-03-30,46.78475668754989,6.382812289848203,,,,36.5436599401468,
2017-03-31,46.60257731341374,6.367955063094381,,,,36.49117660185858,
2017-04-03,46.50721789026026,6.35688017571518,,,,36.40004372105375,
2017-04-04,46.56683973706952,6.360931491703624,,,,36.42462024296656,
2017-04-05,46.35924716922755,6.34202250089791,,,,36.325327501456684,
2017-04-06,46.5238980356943,6.35985243111749,,,,36.43786937748951,
2017-04-07,46.55332556414011,6.35336951607399,,,,36.425730434629706,
2017-04-10,46.60913816886185,6.3571491552767885,,,,36.457023969533566,
2017-04-11,46.52682046873121,6.349586725688135,,,,36.4551165398305,
2017-04-12,46.55644175948397,6.321763220783863,,,,36.24382584921535,
2017-04-13,46.219424040824784,6.28070445227196,,,,35.99964154328991,
2017-04-17,46.44753688533837,6.3363505689013975,,,,36.297141008892424,
2017-04-18,46.39001961427464,6.317441575147898,,,,36.22479235768124,
2017-04-19,46.36002124914927,6.305826482432674,,,,36.2023355097238,
2017-04-20,46.92066112925215,6.3571491552767885,,,,36.5014610227862,
2017-04-21,46.95607761007674,6.336891222300866,,,,36.43083732954926,
2017-04-24,47.399746715744335,6.406583131625904,,,,36.793371874234495,
2017-04-25,47.52417439034191,6.443860459837865,,,,36.96855296979822,
2017-04-26,47.75882087665874,6.439809140901634,,,,36.97067917263391,
2017-04-27,47.94980979470556,6.4452116482208766,,,,37.03917547091647,
2017-04-28,47.7800180961829,6.431165404514043,,,,36.889887721595734,
2017-05-01,47.63611756439758,6.447371119479055,,,,36.88138419543854,
2017-05-02,47.48046223376566,6.449803169545344,,,,36.838952564441044,
2017-05-03,47.25850295377659,6.441969066118831,,,,36.79791649273811,
2017-05-04,47.5416457753449,6.4495341899837335,,,,36.87207670953579,
2017-05-05,47.72506794908632,6.474924748694825,,,,37.05250675839101,
2017-05-08,47.55747985051006,6.473843887011547,,,,36.97361101975268,
2017-05-09,47.617061618555006,6.467902527389979,,,,36.936773594580764,
2017-05-10,47.58408900071887,6.479517620105203,,,,37.04937451835826,
2017-05-11,47.55679213568353,6.466281012307234,,,,36.98645971645597,
2017-05-12,47.47384038593826,6.455476000616534,,,,36.88046535412831,
2017-05-15,47.71963788112509,6.49113226475698,,,,37.08440275550509,
2017-05-16,47.890402924333856,6.485190003112948,,,,37.04195347520373,
2017-05-17,47.19267774287904,6.370115436375023,,,,36.476513303908206,
2017-05-18,47.22370573749357,6.395778570946439,,,,36.595974664718824,
2017-05-19,47.518106982563296,6.437377541846578,,,,36.922516582430305,
2017-05-22,47.83494490971667,6.470062900670622,,,,37.11529271475598,
2017-05-23,47.988726553504,6.484379020065958,,,,37.156733570548134,
2017-05-24,48.240606459784026,6.499506122508284,,,,37.260945341274805,
2017-05-25,48.69527074708326,6.530570862376476,,,,37.396999408414935,
2017-05-26,48.7502560033809,6.529221475090608,,,,37.4232212561417,
2017-05-30,48.76909311020997,6.523548193008184,,,,37.38721777792988,
2017-05-31,48.741329268653416,6.521926674977652,,,,37.42907862291732,
2017-06-01,49.11431556432536,6.573791351307146,,,,37.752627800090316,
2017-06-02,49.19717983902877,6.595670799365815,,,,37.83957940697625,
2017-06-05,49.1427377101417,6.590809399405059,,,,37.76138666142955,
2017-06-06,49.24992002038178,6.569739136244023,,,,37.647377544010524,
2017-06-07,49.33560902511305,6.581894434295268,,,,37.69017144506271,
2017-06-08,49.25217569522265,6.585137915471994,,,,37.683613373681105,
2017-06-09,48.76659334389842,6.575142091626712,,,,37.783612952775826,
2017-06-12,48.49155293503453,6.573791351307146,,,,37.7906281992002,
2017-06-13,48.74720958882917,6.605936952858616,,,,37.97606622964338,
2017-06-14,48.477257868156926,6.59756264409608,,,,37.91628776295132,
2017-06-15,48.384096536297214,6.584866238686347,,,,37.832376994055366,
2017-06-16,48.50849971744358,6.586306037511473,,,,37.81639501152775,
2017-06-19,49.15147236724162,6.641136672772741,,,,38.07411233013499,
2017-06-20,48.76860038092882,6.596348642717911,,,,37.83188636864219,
2017-06-21,48.90695693076496,6.594720828216841,,,,37.7426743756995,
2017-06-22,49.44562902318545,6.5917350807987765,,,,37.719014511959344,
2017-06-23,49.80145419569961,6.599606517932853,,,,37.76084822442686,
2017-06-26,49.71164860955477,6.60394930214102,,,,37.81527253456025,
2017-06-27,49.31814439702555,6.550746481380822,,,,37.515875418724534,
2017-06-28,49.69576031750324,6.609377894417091,,,,37.804687301994804,
2017-06-29,48.89216867538518,6.551288487813988,,,,37.48756112104818,
2017-06-30,49.055680634268754,6.563504059242143,,,,37.63296925549965,
2017-07-03,48.93942276160082,6.57463292057993,,,,37.750568178825915,
2017-07-05,49.23506195028652,6.589834690437383,,,,37.7212899265623,
2017-07-06,48.85340049967373,6.529573213739454,,,,37.3881074239082,
2017-07-07,49.21824386734942,6.571918849947511,,,,37.61825506028248,
2017-07-10,49.226016124244296,6.578976603862777,,,,37.61444570931241,
2017-07-11,49.22997000978895,6.574090466083318,,,,37.56947281396769,
2017-07-12,49.68046487063918,6.623492506120729,,,,37.80818635239854,
2017-07-13,49.630288281506544,6.634622269480981,,,,37.86147371867371,
2017-07-14,49.95369253509781,6.665566913606587,,,,38.060177258222126,
2017-07-17,49.85508939024205,6.664752334260883,,,,38.06856573255839,
2017-07-18,49.88787598735477,6.668280536175559,,,,38.02878028696743,
2017-07-19,50.28630223634673,6.704383445877502,,,,38.24851169179939,
2017-07-20,50.52033649085189,6.707369193295568,,,,38.23017048597401,
2017-07-21,50.6950412774105,6.701397247448205,,,,38.27364258283432,
2017-07-24,50.524505207527504,6.69976898488369,,,,38.213018343331925,
2017-07-25,50.54651108014863,6.716055212723134,,,,38.40954074414277,
2017-07-26,50.65360887346889,6.716325990434101,,,,38.397966589422545,
2017-07-27,50.4520790183876,6.710083714939218,,,,38.361294241935155,
2017-07-28,50.70609722643327,6.702211378730463,,,,38.32318185136713,
2017-07-31,50.64463005097062,6.698411948093587,,,,38.32073708937614,
2017-08-01,50.8338666026477,6.713341142090715,,,,38.355223112303,
2017-08-02,50.8053692671399,6.716598566294426,,,,38.34848960962126,
2017-08-03,50.8222939220809,6.703568863584012,,,,38.28154835332441,
2017-08-04,50.80630050490485,6.715783986948721,,,,38.347477480310246,
2017-08-07,50.93131494083804,6.728270336087843,,,,38.4070040124638,
2017-08-08,50.89412436860257,6.7117128795262,,,,38.27986143720167,
2017-08-09,51.00785656757005,6.711440751729321,,,,38.28323985179038,
2017-08-10,50.73124479408152,6.616705977979877,,,,37.79933699994709,
2017-08-11,50.72358271111122,6.626479606572491,,,,37.84636440857857,
2017-08-14,51.16956020189757,6.692168325460579,,,,38.209453607191456,
2017-08-15,51.34639071104399,6.691354194178322,,,,38.18281978166391,
2017-08-16,51.63775845088213,6.703025961023954,,,,38.27291098747984,
2017-08-17,51.100936231036265,6.598519359779038,,,,37.699543342021876,
2017-08-18,51.2359502720905,6.588206878884099,,,,37.651944421152734,
2017-08-21,51.366064900661,6.593361993277381,,,,37.69659861097428,
2017-08-22,51.75681762188644,6.662309038391645,,,,38.07064070112769,
2017-08-23,51.58828680610487,6.638422599192536,,,,37.93693255477093,
2017-08-24,51.53453711701851,6.622950051624116,,,,37.815055544002384,
2017-08-25,51.71226831120882,6.638422599192536,,,,37.9589069014807,
2017-08-28,51.68926151266526,6.638694726989414,,,,37.941211685391444,
2017-08-29,51.7678611273755,6.646294487337846,,,,37.9699947478274,
2017-08-30,51.82343087111172,6.677782036971296,,,,38.19857669010012,
2017-08-31,52.02722289601692,6.717955152073296,,,,38.41786176395695,
2017-09-01,52.007688556810926,6.72745530278312,,,,38.52127580373767,
2017-09-05,51.68343900676262,6.679138171738934,,,,38.321560463889206,
2017-09-06,51.62536763377963,6.701939701944817,,,,38.44293472288957,
2017-09-07,51.628607156887256,6.701125119651327,,,,38.47627107760156,
2017-09-08,51.914853090747656,6.693253682517251,,,,38.51805923046159,
2017-09-11,52.678446162916806,6.764644922575432,,,,38.878881029676585,
2017-09-12,52.40296667858523,6.787443752609493,,,,38.99413399751761,
2017-09-13,52.25312155945767,6.790702078835667,,,,38.96765627627073,
2017-09-14,52.33804311034276,6.7885300116886285,,,,39.013840932561784,
2017-09-15,52.23653346970429,6.797669424159462,,,,39.12843207940554,
2017-09-18,52.19105502370955,6.812127679892051,,,,39.25923409905204,
2017-09-19,52.310585166637445,6.818947494430519,,,,39.26864298412744,
2017-09-20,52.295578771111565,6.821402033154921,,,,39.320842921887845,
2017-09-21,52.18273354909726,6.803125006362611,,,,39.24233269423594,
2017-09-22,52.2295735952329,6.80449013777261,,,,39.34709459593353,
2017-09-25,52.15946158366825,6.790576134685991,,,,39.37370189406764,
2017-09-26,52.05396578891494,6.79466928270318,,,,39.36563219928435,
2017-09-27,52.010244759319264,6.821129457294597,,,,39.5065192691621,
2017-09-28,52.18607690330759,6.829313501220598,,,,39.56938126663919,
2017-09-29,52.23392018388046,6.853318689024168,,,,39.71212722414367,
2017-10-02,52.50850380846584,6.883053379081551,,,,39.88654526116392,
2017-10-03,52.69553020491825,6.897783762611017,,,,39.9671084463037,
2017-10-04,52.97385181232173,6.905968708559484,,,,40.04199897152901,
2017-10-05,53.15073763547407,6.946885788797579,,,,40.21457786268331,
2017-10-06,53.191189632290495,6.938975670817814,,,,40.17480936482469,
2017-10-09,53.15826196525557,6.9275189036796325,,,,40.075579160866035,
2017-10-10,53.39955067431285,6.945795933419729,,,,40.18233596511997,
2017-10-11,53.5616229226509,6.956707094878242,,,,40.23373995295989,
2017-10-12,53.56301962354664,6.946341085140377,,,,40.28924445870824,
2017-10-13,53.48906538556373,6.954796357788577,,,,40.331809093466205,
2017-10-16,53.611146559593735,6.96407116206268,,,,40.352286903669885,
2017-10-17,53.6712133324887,6.968982037660842,,,,40.37923004998401,
2017-10-18,53.57850800802811,6.975801401188078,,,,40.411855189890105,
2017-10-19,53.832501755285655,6.977710788191832,,,,40.54443959985723,
2017-10-20,54.172448024021634,7.013719690055802,,,,40.781753260472136,
2017-10-23,54.07621701653858,6.986441336872179,,,,40.6769915675293,
2017-10-24,54.31004995456846,6.998716279654778,,,,40.72247487200968,
2017-10-25,54.10632629403967,6.96407116206268,,,,40.49998450227996,
2017-10-26,54.10703473547948,6.97307383559212,,,,40.63045418667218,
2017-10-27,54.206080830537154,7.030086433717465,,,,40.743731293897554,
2017-10-30,54.19121029858273,7.003898386922925,,,,40.54945770724046,
2017-10-31,54.384196430231626,7.014810895519563,,,,40.59716228569683,
2017-11-01,54.21482408752091,7.024086147857114,,,,40.5918018129326,
2017-11-02,54.04688273394798,7.026813713453072,,,,40.690644855215005,
2017-11-03,54.37497841894348,7.050273295576974,,,,40.786498003590346,
2017-11-06,54.358314440166666,7.06118490804672,,,,40.7861576230738,
2017-11-07,54.66048932497157,7.0562740295007735,,,,40.85103574497544,
2017-11-08,54.64288022434778,7.06827774650896,,,,40.944824595146855,
2017-11-09,54.54911221213299,7.042635302446301,,,,40.76540818457663,
2017-11-10,54.41166745209457,7.040454241604688,,,,40.75888204538111,
2017-11-13,54.79762222188687,7.047000127249135,,,,40.81282546973704,
2017-11-14,54.90239783027032,7.030633834598704,,,,40.81066316314117,
2017-11-15,54.66442140524667,6.995443111326939,,,,40.56706147814112,
2017-11-16,54.83498683725693,7.054909797165455,,,,40.894724900563304,
2017-11-17,54.62163124681904,7.03417778063751,,,,40.86602383591027,
2017-11-20,54.88037696903742,7.046181497645697,,,,40.938660588009355,
2017-11-21,55.21224487817695,7.092282931364744,,,,41.13840349286068,
2017-11-22,55.13228041727977,7.086009173517174,,,,41.13540176415528,
2017-11-24,55.37796613347601,7.102375914231052,,,,41.19865099625765,
2017-11-27,55.36969684067034,7.098830618106334,,,,41.1357205938412,
2017-11-28,55.90198024479379,7.170847973770829,,,,41.607735853349766,
2017-11-29,55.94498627446237,7.166483599979227,,,,41.720577890875575,
2017-11-30,56.43594096314797,7.229225252294939,,,,42.10445290394127,
2017-12-01,56.28330856497762,7.214218693658647,,,,42.01181179310034,
2017-12-04,56.25675239929805,7.205493094310712,,,,42.12120959058921,
2017-12-05,56.048959805503465,7.179576724301818,,,,41.89922600411373,
2017-12-06,56.20218153304507,7.180940505625904,,,,41.84360044442578,
2017-12-07,56.56354701884868,7.203583259243512,,,,41.99074455936326,
2017-12-08,56.97288278215848,7.242864878424091,,,,42.22523089378809,
2017-12-11,56.96711032056875,7.26468765235235,,,,42.28789651449778,
2017-12-12,56.96599571856536,7.277509099889295,,,,42.26914040828024,
2017-12-13,56.88005240401411,7.276689571211179,,,,42.276858227963665,
2017-12-14,56.99081824206437,7.246955329217243,,,,42.033145263802574,
2017-12-15,57.33615019948921,7.307302716185463,,,,42.40945128529007,
2017-12-18,57.309084066543306,7.35364164121786,,,,42.64569295471881,
2017-12-19,57.09848508906587,7.325400723944188,,,,42.55126371561395,
2017-12-20,57.06321652701899,7.321561710439157,,,,42.58957815561149,
2017-12-21,57.1565165548154,7.336639788255309,,,,42.60688112376594,
2017-12-22,57.125929935926905,7.334722303683875,,,,42.606244122085144,
2017-12-26,57.12424475953548,7.325948575836659,,,,42.60035481687172,
2017-12-27,57.29746792644863,7.329513663395453,,,,42.65116163158907,
2017-12-28,57.53024029299867,7.344593088349729,,,,42.7311967476941,
2017-12-29,57.32344600394597,7.316900020020743,,,,42.537620281964905,
2018-01-02,57.396680973003626,7.369269369075839,,,,42.828755158916834,
2018-01-03,57.41857957064189,7.415879973841667,,,,43.08612849378049,
2018-01-04,57.57834819610324,7.447137224759198,,,,43.25464949250684,
2018-01-05,57.85482359975822,7.496765513254796,,,,43.52340458776873,
2018-01-08,58.02844415572834,7.510474409403216,,,,43.6262883801554,
2018-01-09,58.30271101302614,7.527476265313552,,,,43.680179244132226,
2018-01-10,58.05810959154003,7.515959675809695,,,,43.53443935599112,
2018-01-11,58.42218102401207,7.570796156530268,,,,43.83346928617227,
2018-01-12,58.80162867843504,7.620148720930274,,,,44.07622269759792,
2018-01-16,58.530392091043865,7.594100110301165,,,,43.88876791171523,
2018-01-17,59.53673666685294,7.666485847813313,,,,44.331084855057,
2018-01-18,59.26086181235896,7.65360007958951,,,,44.218509513989915,
2018-01-19,59.60223115701995,7.688421518991156,,,,44.43855030871582,
2018-01-22,60.11463391853555,7.750935127647112,,,,44.709170489035266,
2018-01-23,60.01011269193156,7.767386879556601,,,,44.81251534906607,
2018-01-24,59.18836145844424,7.764368747763385,,,,44.80144039931004,
2018-01-25,59.218922477956895,7.767660357439389,,,,44.835597714405985,
2018-01-26,59.73891812059561,7.857591752496614,,,,45.28294388210586,
2018-01-29,59.125157749217806,7.805497231410216,,,,44.898446020188544,
2018-01-30,58.5450214829686,7.72543706613451,,,,44.450543685218896,
2018-01-31,58.549989575562215,7.72927383047895,,,,44.50136904926523,
2018-02-01,58.36735355980636,7.720500102631733,,,,44.35290357914181,
2018-02-02,57.11810620863818,7.552427371060577,,,,43.481174712218454,
2018-02-05,54.94566624866196,7.236563682585996,,,,41.80892165892434,
2018-02-06,55.63227243290214,7.37914060180514,,,,42.36050007102228,
2018-02-07,54.99990617235668,7.339110519167287,,,,42.152482981633604,
2018-02-08,53.10852022942889,7.063827910510514,,,,40.70121597999514,
2018-02-09,54.015747319354034,7.169936235404098,,,,41.30623501962887,
2018-02-12,54.614025943281455,7.275224583556119,,,,41.84386354607096,
2018-02-13,54.7732869713037,7.293320342154254,,,,41.91746307950414,
2018-02-14,55.38843199559239,7.391753791220832,,,,42.44111582914444,
2018-02-15,56.184499449584166,7.486071603612109,,,,42.90262808674675,
2018-02-16,56.28601327882589,7.488266159417263,,,,42.98505542516104,
2018-02-20,55.80557543078069,7.44137983055584,,,,42.692452006794355,
2018-02-21,55.30562534076136,7.404364283412489,,,,42.38094698494627,
2018-02-22,55.53474188136882,7.4139606911208755,,,,42.43982944954517,
2018-02-23,56.41426138241412,7.532135255560146,,,,43.08324745332314,
2018-02-26,57.19710057723717,7.619600869037803,,,,43.50565490032747,
2018-02-27,56.42177848838642,7.524459480658462,,,,42.95242624138826,
2018-02-28,55.95790369230141,7.448234729641284,,,,42.49214179635914,
2018-03-01,55.41508596839218,7.339930498856636,,,,42.01478381270738,
