Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-03-23,7.175973914689661,1.3346159650761171,,,,4.968119433638104,
2009-03-24,7.011203644325879,1.308319760645543,,,,4.8724572205278305,
2009-03-25,7.0255857215956,1.3221165905805068,,,,4.906729962439436,
2009-03-26,7.065523263009104,1.3490625965419245,,,,5.0556886636876,
2009-03-27,6.975868127098022,1.3247137287466992,,,,4.938625860368718,
2009-03-30,6.927197926104308,1.2789391461487003,,,,4.754433188139728,
2009-03-31,6.990412344017653,1.290788321204804,,,,4.835815958630052,
2009-04-01,6.987396900835555,1.3157863542523975,,,,4.898175205054401,
2009-04-02,7.072988575978697,1.354256555047893,,,,5.072571232882335,
2009-04-03,7.159426271513679,1.3677297569829334,,,,5.14624602122026,
2009-04-06,7.111572929054489,1.3570161435967962,,,,5.102392081164855,
2009-04-07,7.042952680228573,1.3253636099426946,,,,4.960691924365581,
2009-04-08,7.098709221239608,1.339647472990827,,,,5.026928958711424,
2009-04-09,7.184758577816878,1.3928895242610633,,,,5.276542811093337,
2009-04-13,7.151029206700745,1.393214266113277,,,,5.297894475794542,
2009-04-14,7.001584699830247,1.3691903787486248,,,,5.186340594868596,
2009-04-15,6.858946922776118,1.383799460597143,,,,5.265681568223632,
2009-04-16,6.946277527938409,1.4040895340647987,,,,5.370941358722721,
2009-04-17,7.067159201929872,1.4135044987026884,,,,5.42002027847731,
2009-04-20,6.92654130351227,1.354256555047893,,,,5.157710577195567,
2009-04-21,6.9491021282524015,1.3807149710742708,,,,5.298643087937169,
2009-04-22,6.881566505153785,1.372274709149742,,,,5.281845355942052,
2009-04-23,6.990636047105067,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,6.925919173655989,1.406687149804806,,,,5.438629773639388,
2009-04-27,6.985187501816431,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,6.99320960662061,1.3889935782248677,,,,5.357091547107195,
2009-04-29,6.983131741697767,1.4185369613479326,,,,5.498306423345854,
2009-04-30,6.826111533822382,1.4190230397305663,,,,5.504199673070041,
2009-05-01,6.736159886430531,1.4266524814202477,,,,5.507703048256055,
2009-05-04,6.810972993332145,1.4751868118974534,,,,5.707964166563411,
2009-05-05,6.829911680043667,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,6.876226659621391,1.4956396539913313,,,,5.771807352801976,
2009-05-07,6.887354876302637,1.4748620702537871,,,,5.683413169039869,
2009-05-08,7.013440318519193,1.5092748289438154,,,,5.84186369927764,
2009-05-11,6.9872144601160615,1.4810307310560211,,,,5.716853182855852,
2009-05-12,6.9528744982958575,1.4766482292719236,,,,5.692910001774014,
2009-05-13,6.949275513502655,1.4394757227026889,,,,5.519719393442361,
2009-05-14,6.910875222472755,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,6.872277217433526,1.4399629147290658,,,,5.52515755201289,
2009-05-18,6.924526907463069,1.48086828067331,,,,5.705702292065658,
2009-05-19,6.89018968734045,1.4790824398986857,,,,5.709839826004471,
2009-05-20,6.959924391805157,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,6.9453985593010525,1.4480792306187074,,,,5.582887021933905,
2009-05-22,7.05083966699193,1.4449945817655314,,,,5.579089831945805,
2009-05-26,7.182758346512606,1.4820047972823585,,,,5.74164058636855,
2009-05-27,7.060376822718298,1.455545903682166,,,,5.630043655225607,
2009-05-28,7.088870199843761,1.4758364545150886,,,,5.692593261683099,
2009-05-29,7.26305263255532,1.5019704471413118,,,,5.771670767216893,
2009-06-01,7.3521700734821955,1.5383299061882132,,,,5.945193479913067,
2009-06-02,7.357766661048151,1.5396293503366925,,,,5.949630824162588,
2009-06-03,7.456088936935288,1.520150574469152,,,,5.867615441993104,
2009-06-04,7.376400302103352,1.5344345964304928,,,,5.939120073266908,
2009-06-05,7.354209209308353,1.534759497404462,,,,5.915019926428996,
2009-06-08,7.280077281050789,1.5284280677674582,,,,5.910314038389482,
2009-06-09,7.281608164647443,1.536220437413665,,,,5.943458207501853,
2009-06-10,7.240988859855547,1.5323244911689218,,,,5.92161626772139,
2009-06-11,7.278715789576059,1.539142317432071,,,,5.9478620350249845,
2009-06-12,7.391146907419685,1.543362209711702,,,,5.956709498495229,
2009-06-15,7.253558309703295,1.5079757030388476,,,,5.804421723986256,
2009-06-16,7.119493535098437,1.4875234974319929,,,,5.734004880957339,
2009-06-17,7.208195160646395,1.4860622391792786,,,,5.744213445645788,
2009-06-18,7.337799334344954,1.4969381436178233,,,,5.791802880443447,
2009-06-19,7.316848459940944,1.5024560481586786,,,,5.807948875253791,
2009-06-22,7.299252770769799,1.457402389094124,,,,5.633515098283707,
2009-06-23,7.275552183710782,1.4585446334607386,,,,5.640313321860255,
2009-06-24,7.252931663878149,1.4711132999544845,,,,5.686252662617447,
2009-06-25,7.384959359553175,1.503109032124638,,,,5.818393699088837,
2009-06-26,7.406976380120857,1.4991903333457448,,,,5.814550887570893,
2009-06-29,7.408973310343448,1.5132296454416068,,,,5.852532101139134,
2009-06-30,7.323555163764303,1.5009866753220615,,,,5.80791952146969,
2009-07-01,7.46025835633634,1.5071898630427307,,,,5.840202916863304,
2009-07-02,7.441772777724427,1.466052993296,,,,5.661790244793794,
2009-07-06,7.656923921622942,1.4658902246697776,,,,5.684771816453814,
2009-07-07,7.523483855543029,1.4374860630170614,,,,5.558038950397914,
2009-07-08,7.547711022955464,1.436506746189878,,,,5.549889474932645,
2009-07-09,7.517887218237965,1.439281768506355,,,,5.5630629329913015,
2009-07-10,7.358661244182776,1.4358542397977336,,,,5.554331200027713,
2009-07-13,7.506826690409168,1.4707874444585278,,,,5.69578456898378,
2009-07-14,7.53856744882827,1.4791128296514702,,,,5.728530960016852,
2009-07-15,7.52198476932178,1.5223709423484868,,,,5.894858758758438,
2009-07-16,7.57208778255295,1.519922252893234,,,,5.951001986729679,
2009-07-17,7.610712948049388,1.536572705035607,,,,5.936598254262576,
2009-07-20,7.621430195875443,1.5528965060732447,,,,6.015358933833754,
2009-07-21,7.667160772699722,1.5600790104125497,,,,6.023248323963779,
2009-07-22,7.668083043858502,1.5597523593078142,,,,6.041313069646593,
2009-07-23,7.646654301024445,1.5941961444461978,,,,6.179635215429656,
2009-07-24,7.684153857425174,1.600726142184811,,,,6.217487192915232,
2009-07-27,7.686188860790785,1.6054599568603154,,,,6.242903583729191,
2009-07-28,7.742408710163209,1.5979511198683336,,,,6.234865129084524,
2009-07-29,7.77376306341844,1.594032898454708,,,,6.214006520850999,
2009-07-30,7.501004200392392,1.6106836688405928,,,,6.280184812766727,
2009-07-31,7.503378298670845,1.612968157573821,,,,6.294574648007982,
2009-08-03,7.495653200164368,1.6395767728589994,,,,6.389186097453873,
2009-08-04,7.484152495132092,1.643821168012093,,,,6.4300385990165765,
2009-08-05,7.426584728636863,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,7.38255068150989,1.6305985628218531,,,,6.403484575850096,
2009-08-07,7.371881475512131,1.651982988970034,,,,6.5237606969732385,
2009-08-10,7.4381396871759025,1.6485553009311094,,,,6.487694257885553,
2009-08-11,7.459912940780348,1.6279866273751105,,,,6.4137449440278,
2009-08-12,7.466707230543747,1.645453150353177,,,,6.495802576895087,
2009-08-13,7.402349115182631,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,7.396019614557119,1.6452897452399315,,,,6.476217138688302,
2009-08-17,7.325151056788797,1.60480633661588,,,,6.319394487176025,
2009-08-18,7.296484220702601,1.6175392038316507,,,,6.387928664682316,
2009-08-19,7.395689478540515,1.631741443675491,,,,6.427979716164107,
2009-08-20,7.452355453111044,1.6485553009311094,,,,6.50481488884465,
2009-08-21,7.520898457435839,1.6808764112319523,,,,6.628708960275064,
2009-08-24,7.474207948427624,1.680713006118707,,,,6.614954373650881,
2009-08-25,7.490485941523048,1.6839782435663733,,,,6.639548076937731,
2009-08-26,7.503336391430709,1.6841406941576318,,,,6.644059014243002,
2009-08-27,7.483546736437073,1.687895987823279,,,,6.674670988739657,
2009-08-28,7.425367962180015,1.6875693367185438,,,,6.67206887962629,
2009-08-31,7.418899153712402,1.672551821647789,,,,6.61011142735196,
2009-09-01,7.365727290776138,1.6356587105671292,,,,6.468399816099444,
2009-09-02,7.349748144221581,1.6294560002117275,,,,6.453608462469923,
2009-09-03,7.346716735082046,1.6430050971764,,,,6.521729091544436,
2009-09-04,7.387208876623252,1.6660211874221529,,,,6.601799589793022,
2009-09-08,7.442297426983464,1.680386673257483,,,,6.651197361465274,
2009-09-09,7.4501311664240895,1.6932831047082548,,,,6.710756852426784,
2009-09-10,7.443347447504468,1.7105862223645285,,,,6.768380211725743,
2009-09-11,7.412843364552195,1.7102595712597928,,,,6.763803833183425,
2009-09-14,7.483812666918689,1.7185846382092236,,,,6.81722860255197,
2009-09-15,7.43141076976143,1.72576746079204,,,,6.8419921157196475,
2009-09-16,7.581145836453158,1.7518860198592374,,,,6.940184438961967,
2009-09-17,7.634156127385027,1.7492740844124943,,,,6.907043126727314,
2009-09-18,7.657375519524229,1.7503888030093804,,,,6.921774179454286,
2009-09-21,7.7730927645892125,1.745960159461413,,,,6.902213614952431,
2009-09-22,7.668178560864823,1.7561296194035525,,,,6.934445861262474,
2009-09-23,7.654315863180727,1.7415323115222243,,,,6.861370689276553,
2009-09-24,7.658490303824129,1.722342636736172,,,,6.772036505602159,
2009-09-25,7.623978055190718,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,7.70407209890952,1.743828574431191,,,,6.862442100762582,
2009-09-29,7.674423608268332,1.7385795643857662,,,,6.847501680269287,
2009-09-30,7.659430426843837,1.7318549759637965,,,,6.820203418027162,
2009-10-01,7.493151912980568,1.6888829416605502,,,,6.647493997846572,
2009-10-02,7.476950635709141,1.6810099037491333,,,,6.603479725381263,
2009-10-05,7.490835163784278,1.7061047545645904,,,,6.694393652418758,
2009-10-06,7.594950805368923,1.7305426439958362,,,,6.782920285818625,
2009-10-07,7.559385757407508,1.7352996887793053,,,,6.793715232039969,
2009-10-08,7.574444220748493,1.7485853009711485,,,,6.854844939164053,
2009-10-09,7.620543353163373,1.759245930775012,,,,6.907876243204878,
2009-10-12,7.630185916017864,1.7661348788322149,,,,6.932912927824563,
2009-10-13,7.6012402477616305,1.762526442868496,,,,6.916437242541736,
2009-10-14,7.568712964638468,1.7928696674509026,,,,7.033143315607837,
2009-10-15,7.426078439888911,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,7.489286088269038,1.7859811967589672,,,,7.000417278482761,
2009-10-19,7.523975681047254,1.8007427053623195,,,,7.074361635551608,
2009-10-20,7.51079345412614,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,7.474159976806933,1.7751562073198708,,,,6.956969341952565,
2009-10-22,7.540937349646288,1.793197273077625,,,,7.0491858568012296,
2009-10-23,7.436823346030751,1.7726957436888795,,,,6.955499747409619,
2009-10-26,7.417539120388891,1.7535049552590845,,,,6.879657084148411,
2009-10-27,7.401186188835074,1.7454688304779329,,,,6.834752574604695,
2009-10-28,7.362657786130994,1.712500623507547,,,,6.7011162666463555,
2009-10-29,7.419665291358513,1.7492413078333728,,,,6.848636007685506,
2009-10-30,7.360275610735334,1.6985599587669191,,,,6.668381021027447,
2009-11-02,7.401313943047818,1.7110255227048168,,,,6.70787668935832,
2009-11-03,7.338381946188751,1.716437778741731,,,,6.744189809748986,
2009-11-04,7.366479596839134,1.7208664222896983,,,,6.743375682316522,
2009-11-05,7.485800439732724,1.7525213425615898,,,,6.8875372609319,
2009-11-06,7.513401397347139,1.75711386858807,,,,6.906619894932129,
2009-11-09,7.651644009262891,1.7971339511550894,,,,7.063541466291097,
2009-11-10,7.687854720062131,1.7974620343556271,,,,7.055315916364827,
2009-11-11,7.700036093648189,1.806647245113249,,,,7.106877052994842,
2009-11-12,7.691773991539007,1.7882773007547257,,,,7.03926006956926,
2009-11-13,7.726228731059897,1.7979539996175826,,,,7.087065255454727,
2009-11-16,7.75725131026929,1.824032622460838,,,,7.188829018456221,
2009-11-17,7.742048025846153,1.826164843769536,,,,7.183622979499989,
2009-11-18,7.759369210894344,1.825017030558564,,,,7.1694414835482965,
2009-11-19,7.71005846329062,1.8012346708328226,,,,7.064230299995227,
2009-11-20,7.69864749971565,1.7948381656113903,,,,7.03871567375052,
2009-11-23,7.760899570505925,1.8176367535178808,,,,7.126289742327189,
2009-11-24,7.818771113696591,1.8204246636538397,,,,7.116438256066658,
2009-11-25,7.814143476203939,1.8268213279970276,,,,7.150575254847298,
2009-11-27,7.737335937004389,1.7971339511550894,,,,7.02899758693394,
2009-11-30,7.725632794717186,1.8032025325062877,,,,7.052443360999244,
2009-12-01,7.824547897076202,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,7.820120453448465,1.8246887884448184,,,,7.177978916481036,
2009-12-03,7.77901087419652,1.810419722677236,,,,7.116799595767927,
2009-12-04,7.816104581228373,1.8207529059761327,,,,7.1806691955398,
2009-12-07,7.787734892805143,1.8179638819878845,,,,7.171208801960418,
2009-12-08,7.757751107228636,1.7977897991041056,,,,7.112726354801044,
2009-12-09,7.751401619022054,1.8045147055610395,,,,7.130099565569418,
2009-12-10,7.768673209847912,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,7.817034808510461,1.82239220729234,,,,7.206048118443809,
2009-12-14,7.813704823977299,1.8348579301434456,,,,7.269523237593371,
2009-12-15,7.800657537250971,1.826329203613316,,,,7.238089989748371,
2009-12-16,7.75533790438409,1.8291177500277496,,,,7.257086809900168,
2009-12-17,7.799434195229025,1.807139051461996,,,,7.178600452890439,
2009-12-18,7.786865918425377,1.8173630859954195,,,,7.225754615052862,
2009-12-21,7.857598293149342,1.83583183703948,,,,7.300249620048865,
2009-12-22,7.978943280426891,1.842427706179848,,,,7.332112209402794,
2009-12-23,7.9859093264413055,1.8460553942076363,,,,7.355057122477971,
2009-12-24,7.983120863343419,1.8547949403803807,,,,7.397552015650385,
2009-12-28,8.059478170922167,1.8587524617394728,,,,7.398901202783351,
2009-12-29,8.071084613352244,1.8561139550449888,,,,7.39480228287152,
2009-12-30,8.058785659604165,1.855454765956196,,,,7.400995771417513,
2009-12-31,7.953973665917029,1.837645681157648,,,,7.318574809081695,
2010-01-04,7.973765235108989,1.86881197730736,,,,7.409005744232082,
2010-01-05,7.922829790482215,1.873758998451816,,,,7.428551769557997,
2010-01-06,7.959224007120041,1.8750773766294009,,,,7.445870848756631,
2010-01-07,8.06058517922414,1.882993851443387,,,,7.49365075110395,
2010-01-08,7.98172579270246,1.889259727922148,,,,7.519914879487286,
2010-01-11,7.9823814375855076,1.891897757251364,,,,7.542734185635785,
2010-01-12,7.990833476176101,1.874253509661864,,,,7.4684049206799825,
2010-01-13,8.058717618536274,1.8900840724635,,,,7.536929216733222,
2010-01-14,8.05885542395512,1.8951954530346409,,,,7.545223895386586,
2010-01-15,7.994452388615561,1.87392367633056,,,,7.461711890629587,
2010-01-19,8.093401128774385,1.897338653118845,,,,7.565879095694628,
2010-01-20,8.020016224066548,1.8780457166551885,,,,7.497128758847915,
2010-01-21,7.943422875779905,1.841933035848044,,,,7.379576671745819,
2010-01-22,7.878046442230005,1.800872697617968,,,,7.220637378946117,
2010-01-25,7.866797425458304,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,7.889484806349592,1.8025220227706,,,,7.227495855798456,
2010-01-27,7.934717558050274,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,7.923577797106184,1.7903188299617885,,,,7.179756239349361,
2010-01-29,7.868233689342723,1.7708608971673283,,,,7.116716330346989,
2010-02-01,7.90937391606388,1.798399505289252,,,,7.212797758134149,
2010-02-02,7.966070813904185,1.820166111446892,,,,7.310399040708956,
2010-02-03,7.903319972305502,1.8110972093081117,,,,7.272370721393824,
2010-02-04,7.715406367194672,1.7551953306964958,,,,7.050001057315977,
2010-02-05,7.7024588888065475,1.758823018724284,,,,7.068028143430945,
2010-02-08,7.673672299964587,1.7461261103142036,,,,7.015189113144452,
2010-02-09,7.731609674403678,1.7680575534723442,,,,7.103472193162215,
2010-02-10,7.706795248565161,1.764594702445056,,,,7.092709511562688,
2010-02-11,7.72852785438064,1.7830637719411755,,,,7.175929140348769,
2010-02-12,7.729604894252746,1.7815794429107998,,,,7.16865733817536,
2010-02-16,7.850945775084853,1.809611925547201,,,,7.295814435677789,
2010-02-17,7.890145841986071,1.818187112084712,,,,7.339358758444291,
2010-02-18,7.972497746234479,1.828905975863148,,,,7.380409440269432,
2010-02-19,8.013523472743625,1.8326981828564728,,,,7.4145492392379,
2010-02-22,7.990770969567705,1.8330283342227405,,,,7.404027084310708,
2010-02-23,7.922257295753279,1.810767057941844,,,,7.316538635441839,
2010-02-24,7.956757750469785,1.8274221241980395,,,,7.395614403643869,
2010-02-25,7.929702665842716,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,7.958817531465336,1.826102473046408,,,,7.386504765544188,
2010-03-01,8.037966909709645,1.845066212665784,,,,7.475880811475492,
2010-03-02,8.068122570023464,1.8501779116889845,,,,7.502143499282261,
2010-03-03,8.089705055719664,1.8518266005631403,,,,7.505770314257743,
2010-03-04,8.05491855115135,1.8574332879531088,,,,7.524678924170474,
2010-03-05,8.115573691944986,1.8839831918984475,,,,7.629592986337102,
2010-03-08,8.087318970661041,1.884312070499216,,,,7.62743695207442,
2010-03-09,8.09900927338332,1.88744540664726,,,,7.640443694683776,
2010-03-10,8.119967161929214,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,8.144154942240089,1.9037700032936768,,,,7.700024122532324,
2010-03-12,8.134438639996445,1.903935158537688,,,,7.699545870549214,
2010-03-15,8.128968184290914,1.904430146904456,,,,7.701158116884703,
2010-03-16,8.205966138435386,1.9196008841302763,,,,7.775278885875921,
2010-03-17,8.178759251432728,1.9309787780842964,,,,7.820065264400393,
2010-03-18,8.190557727219554,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,8.216066341767114,1.920220614151847,,,,7.782872197339296,
2010-03-22,8.205137126681286,1.9304860170050144,,,,7.83305127272146,
2010-03-23,8.246595373083187,1.9440637535917051,,,,7.889603712739175,
2010-03-24,8.149541961600814,1.934625877506458,,,,7.831220912397831,
2010-03-25,8.07953980562131,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,8.067359248256512,1.9303208617610024,,,,7.815326543537176,
2010-03-29,8.104913253455473,1.9425733783517043,,,,7.868271832454651,
2010-03-30,8.114778003364789,1.9438978027389149,,,,7.876308963437578,
2010-03-31,8.062269774417258,1.9372748854026336,,,,7.842575545574738,
2010-04-01,8.136144831439037,1.9505218341360333,,,,7.897431798492222,
2010-04-05,8.12681223222147,1.9664171542785864,,,,7.969843206102687,
2010-04-06,8.134928576589221,1.9710529578773328,,,,7.98856938376106,
2010-04-07,8.105052447169196,1.9597937593684904,,,,7.963448877237651,
2010-04-08,8.101711322579112,1.9665827868878651,,,,7.974480779529841,
2010-04-09,8.150315705119692,1.979497833915684,,,,8.022702893589132,
2010-04-12,8.116832404181121,1.9826432622744292,,,,8.038433776772836,
2010-04-13,8.151441106775804,1.9841339557579416,,,,8.048295806111705,
2010-04-14,8.166158602385762,2.0066526708105905,,,,8.139729400411916,
2010-04-15,8.139415839697113,2.0083085195381143,,,,8.135458656199416,
2010-04-16,8.103595912607307,1.976351610156707,,,,8.032660556115992,
2010-04-19,8.130736956593779,1.983802531417628,,,,8.0603677544629,
2010-04-20,8.156351869198284,2.001519492018739,,,,8.140598691891835,
2010-04-21,8.138314803332213,1.9978768475886448,,,,8.13949356199998,
2010-04-22,8.167417398721769,2.003838030305136,,,,8.184115614486963,
2010-04-23,8.261423241092858,2.016918709942233,,,,8.256187111133583,
2010-04-26,8.21489422434571,2.0093015195850104,,,,8.22349123121663,
2010-04-27,8.100910451424491,1.9617810324363285,,,,8.042601459050122,
2010-04-28,8.178137378019724,1.9766827162535088,,,,8.090260595903572,
2010-04-29,8.220202705017707,2.001188545043693,,,,8.22123363287656,
2010-04-30,8.124916182661616,1.9672443625944471,,,,8.091862022566751,
2010-05-03,8.217284276138846,1.9927439872488528,,,,8.21414393106401,
2010-05-04,8.069771290024878,1.9458850758067523,,,,8.015161220085819,
2010-05-05,8.023953186904249,1.9342949305314112,,,,7.963276504768498,
2010-05-06,7.797140513706853,1.870050164585002,,,,7.7185102401564,
2010-05-07,7.680886569082782,1.842232797461527,,,,7.596937817426671,
2010-05-10,7.946964325053205,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,7.978240102865395,1.9179028714742292,,,,7.933787454409141,
2010-05-12,8.048892350511357,1.9447256475417989,,,,8.052169185021341,
2010-05-13,7.985310136702666,1.9205515613354407,,,,7.955224305900423,
2010-05-14,7.915249350314127,1.885779374961556,,,,7.807808911242948,
2010-05-17,7.980867133017335,1.886773170408683,,,,7.834299664124045,
2010-05-18,7.931103056809702,1.8611082315970573,,,,7.730019444752518,
2010-05-19,7.883896361013194,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,7.651155904404449,1.780637357654805,,,,7.3869632479974525,
2010-05-21,7.618524098945014,1.8066334027717803,,,,7.491390695115953,
2010-05-24,7.589246163800353,1.783451839038504,,,,7.396616994610769,
2010-05-25,7.554635963550852,1.785273320375307,,,,7.4026862835530824,
2010-05-26,7.491832455663586,1.7745107014507908,,,,7.378617378873695,
2010-05-27,7.632360538313546,1.833953712945663,,,,7.619411332761588,
2010-05-28,7.600822668889013,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,7.555763884635041,1.7804714068020142,,,,7.387450736011278,
2010-06-02,7.732018048748209,1.826833897781544,,,,7.5898277268153445,
2010-06-03,7.769803066660615,1.8331255498992671,,,,7.623523764119438,
2010-06-04,7.5876351587228275,1.7687151515521262,,,,7.345345789482527,
2010-06-07,7.583292782031144,1.7466933343273152,,,,7.237979712539299,
2010-06-08,7.702142736229132,1.7654040905841015,,,,7.316519632858969,
2010-06-09,7.676181398080771,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,7.826434844645363,1.8072957738785935,,,,7.506948436669431,
2010-06-11,7.830972247182223,1.816071119735272,,,,7.552718109512723,
2010-06-14,7.869832408156373,1.8132563201080616,,,,7.550951652201785,
2010-06-15,7.922133175262239,1.8544851549304733,,,,7.735728044960488,
2010-06-16,7.940253285714906,1.853822942736868,,,,7.725312068178408,
2010-06-17,7.987508150218154,1.8568038523386248,,,,7.737180324831599,
2010-06-18,7.954848723834995,1.8588165828019136,,,,7.746919570573749,
2010-06-21,7.918059371661717,1.853492950492356,,,,7.719490413583638,
2010-06-22,7.84271403069959,1.8228814679015424,,,,7.579244145180788,
2010-06-23,7.858406539495931,1.81722529739938,,,,7.5643663167324195,
2010-06-24,7.808253465131435,1.787112303645414,,,,7.441503307699887,
2010-06-25,7.759701999113273,1.7945991837120248,,,,7.485568707690529,
2010-06-28,7.791838132788984,1.788942376931387,,,,7.470505917555547,
2010-06-29,7.677952196881583,1.733708597392698,,,,7.23571877564232,
2010-06-30,7.552077926476576,1.7172385751401544,,,,7.165823547078705,
2010-07-01,7.558552787370131,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,7.547294769006749,1.7002686317464135,,,,7.112538357898693,
2010-07-06,7.587885809316069,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,7.697497575859102,1.765318330631254,,,,7.361090532179857,
2010-07-08,7.792696040534009,1.7827869219835983,,,,7.427125539291377,
2010-07-09,7.77357169693471,1.79609608231837,,,,7.4845908514197355,
2010-07-12,7.810364715932738,1.7972609203059255,,,,7.47958949987912,
2010-07-13,7.879860834013797,1.8243783665078876,,,,7.613586035254627,
2010-07-14,7.894239563346773,1.8242124156550967,,,,7.605391165528487,
2010-07-15,7.898924348593636,1.824711540978968,,,,7.614851974696482,
2010-07-16,7.766838833485687,1.774468537522268,,,,7.401998316035912,
2010-07-19,7.794606147975005,1.7849490558883607,,,,7.451161761481381,
2010-07-20,7.863157846611759,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,7.790855948632303,1.7812895460119855,,,,7.425246687373406,
2010-07-22,7.810724004674159,1.8210515537373253,,,,7.597647246979744,
2010-07-23,7.8430778506681875,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,7.916583929807707,1.8559879406246875,,,,7.764670476617917,
2010-07-27,7.905790664726728,1.8558218308586885,,,,7.744423772580041,
2010-07-28,7.879645930824717,1.8438439365209829,,,,7.68408335465502,
2010-07-29,7.753091910323422,1.834859362239248,,,,7.650846615422546,
2010-07-30,7.786674309936956,1.8345273014119108,,,,7.659049957246177,
2010-08-02,7.81651587831457,1.8759526359616536,,,,7.810566638979046,
2010-08-03,7.76184859332182,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,7.785560525436852,1.8794458769502744,,,,7.80945658774051,
2010-08-05,7.746137670669799,1.8774492165330348,,,,7.798729304448045,
2010-08-06,7.751330124239447,1.869796703857145,,,,7.774054919009107,
2010-08-09,7.7671680054685135,1.879779369664866,,,,7.825637442032199,
2010-08-10,7.818895844973727,1.8696304347608428,,,,7.774795966863684,
2010-08-11,7.720902571254792,1.8183898171434243,,,,7.55670996733216,
2010-08-12,7.690338573339111,1.8072429498351708,,,,7.523159745725917,
2010-08-13,7.683650203137938,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,7.70517137591539,1.801086858400359,,,,7.4934158928271035,
2010-08-17,7.788756322795408,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,7.811721306949559,1.8265416142649409,,,,7.618878376670573,
2010-08-19,7.751696922554111,1.7947651345648157,,,,7.483022318468323,
2010-08-20,7.758093605446627,1.788942376931387,,,,7.471517420875727,
2010-08-23,7.776380078959471,1.7821210501981577,,,,7.431592614361698,
2010-08-24,7.768711541831349,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,7.767556051014413,1.7624901660278425,,,,7.358663565036701,
2010-08-26,7.73560233466163,1.7506782225429274,,,,7.307128765403331,
2010-08-27,7.850519415024266,1.7777958276580976,,,,7.438597405892275,
2010-08-30,7.750847357942206,1.7520088520529704,,,,7.316127129514137,
2010-08-31,7.778215394922093,1.7520088520529704,,,,7.310787203416109,
2010-09-01,7.927440356772594,1.804414785023212,,,,7.53944599341911,
2010-09-02,7.96838157710738,1.82121734546836,,,,7.617860623823714,
2010-09-03,8.026557343412891,1.844842028046969,,,,7.7127629734370675,
2010-09-07,7.997510389521465,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,7.980520580863607,1.8368565000217545,,,,7.657041850621795,
2010-09-09,8.0017943053112,1.84534115337084,,,,7.691186185072848,
2010-09-10,8.012514019390297,1.854657788479912,,,,7.72260024659453,
2010-09-13,8.046344105429684,1.8752870824197243,,,,7.816392232351458,
2010-09-14,8.05138006610653,1.874122403762472,,,,7.8212543750873005,
2010-09-15,8.043783445181843,1.8812761091494552,,,,7.836519393339432,
2010-09-16,8.047516545015514,1.8807768247038288,,,,7.830491862138335,
2010-09-17,8.02524562475987,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,8.149777217786255,1.9102476541455864,,,,7.955419859576138,
2010-09-21,8.123024843207856,1.9064010316827336,,,,7.930887818582724,
2010-09-22,8.078306339774874,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,8.037479444879455,1.8816463560699683,,,,7.8120866874439,
2010-09-24,8.152968687495003,1.9204502087018112,,,,7.993442809624946,
2010-09-27,8.106126078118328,1.91125131451593,,,,7.94555284121853,
2010-09-28,8.162938030431468,1.9179415351412203,,,,8.006893561455806,
2010-09-29,8.112548355257156,1.9145962657068192,,,,7.98429401045163,
2010-09-30,8.08564043490116,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,8.113618040769738,1.9169378747708767,,,,8.002941663840055,
2010-10-04,8.04878193128641,1.9025540911849168,,,,7.941999499897877,
