Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-08-10,3.2280027704607663,1.0617618133202935,,,,2.9852584484527838,
2005-08-11,3.257544811444549,1.0659807261667495,,,,3.006814733708587,
2005-08-12,3.272809382032152,1.0594370226530738,,,,2.995012595504957,
2005-08-15,3.293603741134732,1.0659807261667495,,,,3.0079838938041976,
2005-08-16,3.274381907511361,1.0521197559888322,,,,2.965808345902047,
2005-08-17,3.2603863685021666,1.0520337134930746,,,,2.9701982385482286,
2005-08-18,3.2548795975466045,1.0519473974156934,,,,2.963828849729007,
2005-08-19,3.2674688571694035,1.054358321852191,,,,2.970960538090139,
2005-08-22,3.28482825328081,1.054358321852191,,,,2.979419273981277,
2005-08-23,3.222744113073278,1.052378157296665,,,,2.9688369214548778,
2005-08-24,3.216676143296429,1.0429938631946738,,,,2.957597577531893,
2005-08-25,3.24362634483222,1.0467818337325865,,,,2.9647758900313548,
2005-08-26,3.230959415194469,1.0396363789561092,,,,2.9456438966946323,
2005-08-29,3.237738888059377,1.047643262340478,,,,2.9640359935769847,
2005-08-30,3.245577008217899,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,3.3020092691617773,1.0553056107672043,,,,2.99290643543549,
2005-09-01,3.3345043798127896,1.0545304070826425,,,,2.996614032748124,
2005-09-02,3.314225456827307,1.052636376176926,,,,2.990325465035551,
2005-09-06,3.3643862124093165,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,3.347824113720295,1.0667552006188972,,,,3.035042168190497,
2005-09-08,3.347588516953138,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,3.360513597603328,1.072695512216307,,,,3.04902930128616,
2005-09-12,3.355936842881355,1.070543535892485,,,,3.0521256381165385,
2005-09-13,3.328097746133388,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,3.3291771966756327,1.060728573063574,,,,3.0225857293550042,
2005-09-15,3.313474261352444,1.060212226337636,,,,3.0214942055874348,
2005-09-16,3.339788961250164,1.0677516177448565,,,,3.046048852113924,
2005-09-19,3.2960395041627075,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,3.245385108515027,1.055215010807793,,,,2.9995716273261803,
2005-09-21,3.212689835290795,1.045358758538519,,,,2.9680291351222308,
2005-09-22,3.2043548824635497,1.049076272609384,,,,2.980551091100443,
2005-09-23,3.2186626554349536,1.0499410736782562,,,,2.990763019981171,
2005-09-26,3.261970375070248,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,3.2632983121234305,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,3.256047327673648,1.051929532655156,,,,3.00387338305436,
2005-09-29,3.2907138347688103,1.060489221518952,,,,3.0340475695268823,
2005-09-30,3.3037677166012767,1.0637742440207976,,,,3.046377126304727,
2005-10-03,3.317062921962048,1.0599701404103958,,,,3.0528627119724945,
2005-10-04,3.280773055639404,1.048039112967373,,,,3.02698566966775,
2005-10-05,3.211348382136121,1.0342920763941092,,,,2.9738474900336898,
2005-10-06,3.2183957141417445,1.0305747445118796,,,,2.958763359401614,
2005-10-07,3.246530166852892,1.0341192620507114,,,,2.9693999782993528,
2005-10-10,3.211650151847965,1.025386849997569,,,,2.9427526528966617,
2005-10-11,3.191013948168211,1.0239172898211215,,,,2.933337121943141,
2005-10-12,3.1303208385704906,1.0158766820658822,,,,2.909247033451561,
2005-10-13,3.1387457973906394,1.0152718318042555,,,,2.9110394770263848,
2005-10-14,3.191735228295603,1.0259924293721423,,,,2.9412397739578613,
2005-10-17,3.2058725165094497,1.029796532982544,,,,2.9506791957512757,
2005-10-18,3.1713355271634875,1.0186437171883247,,,,2.9270023722405614,
2005-10-19,3.2378768219700134,1.0355890955698457,,,,2.9685756215209493,
2005-10-20,3.2197125854573656,1.017346424550433,,,,2.926751184626505,
2005-10-21,3.2712480802611883,1.021323615966388,,,,2.9372724451790986,
2005-10-24,3.3475799903797308,1.0371453364398813,,,,2.992617644747387,
2005-10-25,3.340595210606777,1.0350705613856002,,,,2.9840880882607546,
2005-10-26,3.323018056300209,1.0320446693045338,,,,2.971446752917871,
2005-10-27,3.279537848792174,1.0210642120834537,,,,2.9357392208751123,
2005-10-28,3.3893123182265974,1.035762183375399,,,,2.99106832354408,
2005-10-31,3.449565545737273,1.0386151699590156,,,,3.019604973879365,
2005-11-01,3.4524085803684024,1.0417276515796183,,,,3.011051155303011,
2005-11-02,3.589062377790033,1.0526213369530586,,,,3.050711228324862,
2005-11-03,3.55962501630822,1.05711669805652,,,,3.065583391498327,
2005-11-04,3.5571211611246936,1.0557338185736616,,,,3.06133885044594,
2005-11-07,3.564080781681872,1.0567713427124117,,,,3.069718437443634,
2005-11-08,3.563545064729731,1.0567713427124117,,,,3.0598127045837336,
2005-11-09,3.672212709462269,1.0581544957768938,,,,3.069992626337762,
2005-11-10,3.739767987346952,1.0663681001836351,,,,3.096912040515238,
2005-11-11,3.748735364493915,1.0699995716392747,,,,3.1063783098196156,
2005-11-14,3.722967500028848,1.069394174453337,,,,3.1036741575364517,
2005-11-15,3.7063837031600313,1.065503390268815,,,,3.0953830019377824,
2005-11-16,3.742530239252485,1.0676646635891127,,,,3.103143592931849,
2005-11-17,3.798569524710912,1.0776072320552357,,,,3.1406095688623235,
2005-11-18,3.8056417477489175,1.0818440095427608,,,,3.147711139600846,
2005-11-21,3.85411201172664,1.0872906699811111,,,,3.1640293925978207,
2005-11-22,3.851918869891691,1.0919596658144368,,,,3.180295199547092,
2005-11-23,3.840689490246289,1.098270944894088,,,,3.1856198822734907,
2005-11-25,3.857021821294549,1.0991354725008045,,,,3.191752435005884,
2005-11-28,3.8411445331646297,1.0913544509366029,,,,3.1619543355916515,
2005-11-29,3.891800895305744,1.0901437477187794,,,,3.1666274448367977,
2005-11-30,3.894780318852623,1.0842649602081484,,,,3.1549072824289257,
2005-12-01,3.9425738580500846,1.0953314600444544,,,,3.198560613361723,
2005-12-02,3.9766878482497474,1.0967141572192096,,,,3.2025257202841817,
2005-12-05,3.95546754823008,1.094380069555514,,,,3.1864510789638443,
2005-12-06,3.96029147224428,1.0964554825686894,,,,3.192342934918457,
2005-12-07,3.923167567081362,1.090057613949502,,,,3.176588449640221,
2005-12-08,3.912260327874215,1.0893657184975476,,,,3.1749513242404896,
2005-12-09,3.9473533839665,1.0922188872698,,,,3.1881474712058266,
2005-12-12,3.947819782806397,1.093256411528018,,,,3.191445358743117,
2005-12-13,3.983118415810672,1.1006916220973202,,,,3.209390246752544,
2005-12-14,3.964772447628319,1.1050146246276429,,,,3.2222185457336785,
2005-12-15,3.951166967298609,1.101815735775607,,,,3.2131384626954116,
2005-12-16,3.9546628146023655,1.0982693042406233,,,,3.2076555066452426,
2005-12-19,3.903958635738341,1.0926197510111402,,,,3.179941450047129,
2005-12-20,3.919271244107122,1.0936631086508015,,,,3.1867552465258955,
2005-12-21,3.969784333687244,1.0954012784331395,,,,3.2012569251425416,
2005-12-22,3.996945281963736,1.10113796812647,,,,3.2200477638097698,
2005-12-23,4.04589117899627,1.101746008540974,,,,3.2258525690326607,
2005-12-27,3.972477194658809,1.0905338561182831,,,,3.199662666032033,
2005-12-28,3.963967326443589,1.092967567275711,,,,3.2079563064329175,
2005-12-29,3.945950389624023,1.0881004183035423,,,,3.1987889930209636,
2005-12-30,3.9080705057624328,1.0821900028457638,,,,3.1787877649364567,
2006-01-03,3.999525007972766,1.1012247398546422,,,,3.225993461070846,
2006-01-04,4.020947590884942,1.106439796245434,,,,3.2470087656119824,
2006-01-05,4.038232908190579,1.1071348818502655,,,,3.248932552261169,
2006-01-06,4.104466948772669,1.1163482757244785,,,,3.2863951633339945,
2006-01-09,4.145355303486774,1.11921657487465,,,,3.3054150838071235,
2006-01-10,4.180597033902309,1.1203459751295377,,,,3.3060669491764267,
2006-01-11,4.143695031067818,1.1239097246202154,,,,3.318640385528043,
2006-01-12,4.108922328766969,1.1194768902981025,,,,3.299423048732512,
2006-01-13,4.219356256082131,1.1184338971551802,,,,3.298534948449636,
2006-01-17,4.1157880796364825,1.1153916898129892,,,,3.288364899027766,
2006-01-18,4.066135908215156,1.1109591289530316,,,,3.286976496087973,
2006-01-19,4.107172455760261,1.115218510853384,,,,3.314965057784655,
2006-01-20,4.081363333541443,1.0948795540960166,,,,3.2570238511081726,
2006-01-23,4.037561143467923,1.0987910286972142,,,,3.261678741110152,
2006-01-24,4.11329678269703,1.0999208846028925,,,,3.2796108875019097,
2006-01-25,4.089667003793473,1.1008772882062785,,,,3.2696034073416493,
2006-01-26,4.094398021082091,1.106960882623662,,,,3.294934156785936,
2006-01-27,4.096120753579928,1.1172171783672775,,,,3.319597893444313,
2006-01-30,4.065945264034496,1.1163482757244785,,,,3.319182992004233,
2006-01-31,4.095691977376424,1.1081776925656162,,,,3.3125891452029683,
2006-02-01,4.110304951526788,1.11591341426958,,,,3.320021995104915,
2006-02-02,4.157500058005549,1.1029632742531872,,,,3.2939422876109132,
2006-02-03,4.1619774374492975,1.0974872645995162,,,,3.2762726714401316,
2006-02-06,4.121910926212073,1.1003560195199469,,,,3.281138298474685,
2006-02-07,4.07952219597818,1.0906209013086108,,,,3.258710087479815,
2006-02-08,4.1107329015959335,1.1005291984795518,,,,3.2786160656485293,
2006-02-09,4.094982601971143,1.0987039835068864,,,,3.2739157809172976,
2006-02-10,4.100189295400554,1.1007030155175197,,,,3.28456922841463,
2006-02-13,4.063438333216919,1.0987039835068864,,,,3.273146805476571,
2006-02-14,4.096112650719456,1.1103504504601651,,,,3.307362646102342,
2006-02-15,4.175190212729864,1.1142619250613626,,,,3.3273383707565163,
2006-02-16,4.279577501225085,1.1226058693684655,,,,3.357163271810909,
2006-02-17,4.289574307048925,1.1195638443343785,,,,3.3503034052032516,
2006-02-21,4.293291854835413,1.1167829548712738,,,,3.3406563973704957,
2006-02-22,4.327209710130952,1.123562090663748,,,,3.368450143818585,
2006-02-23,4.378934973620384,1.1219104191474272,,,,3.3596420111444223,
2006-02-24,4.346883088025455,1.124778991759754,,,,3.367112522279765,
2006-02-27,4.337704360834396,1.125213671026017,,,,3.3835516518711937,
2006-02-28,4.28779825129155,1.1145226049815542,,,,3.346354945643511,
2006-03-01,4.319602917973362,1.124431084460599,,,,3.3833106610957793,
2006-03-02,4.337048147422133,1.1243444037670107,,,,3.378522250992243,
2006-03-03,4.317067172696152,1.1191294385302706,,,,3.370793796271813,
2006-03-06,4.35868874863662,1.1140010628330672,,,,3.344411530682495,
2006-03-07,4.308551383102658,1.1122630753588332,,,,3.328785619668147,
2006-03-08,4.285422231640967,1.1146097413259335,,,,3.333560804519128,
2006-03-09,4.2541946362845895,1.1071348818502655,,,,3.319138284204278,
2006-03-10,4.3389938158640815,1.1176514928978656,,,,3.3461930317753477,
2006-03-13,4.364690970158145,1.1197379347150336,,,,3.355245071580228,
2006-03-14,4.4112335241572405,1.1314711735159524,,,,3.3959258311083205,
2006-03-15,4.467808254403326,1.1365123217147246,,,,3.418041309211868,
2006-03-16,4.491682876217947,1.1388588054931896,,,,3.4237069373658238,
2006-03-17,4.500058448801701,1.1398101048280782,,,,3.4299055393525566,
2006-03-20,4.509726415559963,1.137977962625348,,,,3.4229847289921542,
2006-03-21,4.445984948534742,1.1308222993118768,,,,3.3997173288988725,
2006-03-22,4.455191806924483,1.1377162800105864,,,,3.420608953582978,
2006-03-23,4.4735583613283865,1.1353600437043228,,,,3.4127394586325983,
2006-03-24,4.495783862226625,1.13623259215079,,,,3.4202594259683576,
2006-03-27,4.548899654747099,1.134574904944922,,,,3.414358663115877,
2006-03-28,4.509746864970764,1.127593970209937,,,,3.3937614606966835,
2006-03-29,4.580067766340937,1.1346619501352495,,,,3.4265327610878615,
2006-03-30,4.534328785175451,1.1326551706275536,,,,3.4166490255507798,
2006-03-31,4.544998382141684,1.1329166709342116,,,,3.4093094281602667,
2006-04-03,4.465155706154439,1.132044213522328,,,,3.412874516581905,
2006-04-04,4.471744032330742,1.1392868308720752,,,,3.429634074886379,
2006-04-05,4.485076642234739,1.143213253543088,,,,3.447031776394686,
2006-04-06,4.484568119024065,1.1419918861374798,,,,3.4382962169419744,
2006-04-07,4.4025121005472885,1.1303857972035136,,,,3.4036569531560463,
2006-04-10,4.390931792085939,1.1321316233288627,,,,3.3988406035716885,
2006-04-11,4.350939985487074,1.1225328608269038,,,,3.370502463661222,
2006-04-12,4.405129811118011,1.1246268678330311,,,,3.3790786350285216,
2006-04-13,4.3691449457766405,1.123143544469974,,,,3.380781453640668,
2006-04-17,4.348962522329697,1.1227068600535073,,,,3.3725728980771676,
2006-04-18,4.451275998752538,1.1405084717398386,,,,3.4433139339311056,
2006-04-19,4.593343101523951,1.142689888552501,,,,3.461598359705195,
2006-04-20,4.644067162480393,1.1442608039107285,,,,3.470131368720259,
2006-04-21,4.64278001691028,1.144435258907591,,,,3.463998384637698,
2006-04-24,4.603731213180003,1.14234106959336,,,,3.457268700295169,
2006-04-25,4.624839615921591,1.1376285968613642,,,,3.4354309132419103,
2006-04-26,4.613743886571978,1.1378900058945025,,,,3.4408114831625567,
2006-04-27,4.65228113090258,1.1433880731561576,,,,3.4520637647627814,
2006-04-28,4.641274802731409,1.1472275416714268,,,,3.449497989342576,
2006-05-01,4.6371703283259045,1.1378900058945025,,,,3.4356568360532127,
2006-05-02,4.671291157703558,1.1464424030314944,,,,3.453492022188161,
2006-05-03,4.653124103530907,1.142166341134342,,,,3.445869268579549,
2006-05-04,4.729226248837043,1.1462676745724765,,,,3.4593422435900933,
2006-05-05,4.773296263556749,1.156390166800698,,,,3.494836121314982,
2006-05-08,4.766967098298545,1.15499397978202,,,,3.4897778081880384,
2006-05-09,4.897152948570568,1.1572627152471653,,,,3.4908389472717056,
2006-05-10,4.967746682562344,1.156651666987888,,,,3.492710991739258,
2006-05-11,4.841494029493828,1.142689888552501,,,,3.4444712192414104,
2006-05-12,4.686612643402397,1.127768060590592,,,,3.400735722240882,
2006-05-15,4.829268600326557,1.1300369783638409,,,,3.4049417643061526,
2006-05-16,4.818783613403882,1.1283786530796105,,,,3.396212902654995,
2006-05-17,4.738254752252478,1.1069126659532345,,,,3.3363981416137802,
2006-05-18,4.669900868974249,1.1013281914601465,,,,3.3123566559403685,
2006-05-19,4.708059123740447,1.1090940827658966,,,,3.332950608961569,
2006-05-22,4.696679226600429,1.100629824548386,,,,3.3167100927785693,
2006-05-23,4.608454981705327,1.0922527939487745,,,,3.2959969414784545,
2006-05-24,4.582989638047955,1.1009789168502144,,,,3.3013509386027073,
2006-05-25,4.696097836890201,1.1145917854113443,,,,3.3424901975853105,
2006-05-26,4.742457619638696,1.120263943053655,,,,3.362513312306008,
2006-05-30,4.64693638244404,1.1003681420530924,,,,3.311808430426337,
2006-05-31,4.681534651584538,1.1126719599399242,,,,3.3506401510059756,
2006-06-01,4.782458094465519,1.1233178171587328,,,,3.392962859712353,
2006-06-02,4.859104830813751,1.1256737801223091,,,,3.399626845929974,
2006-06-05,4.789087463248339,1.1092689022594984,,,,3.3317725196759347,
2006-06-06,4.766816388045752,1.1065637558400416,,,,3.3213298764303776,
2006-06-07,4.740034871428598,1.0982739527388614,,,,3.3000228373550113,
2006-06-08,4.69498781016527,1.097314085639911,,,,3.296450340132375,
2006-06-09,4.7339753637335145,1.093823800461054,,,,3.290907949737644,
2006-06-12,4.586418666350927,1.0819558467236907,,,,3.2397534753890445,
2006-06-13,4.51578195935652,1.0693906198037206,,,,3.2125312351380177,
2006-06-14,4.551534186418697,1.0776800582886938,,,,3.234898591843486,
2006-06-15,4.7150568708640295,1.10054287051211,,,,3.311432775351006,
2006-06-16,4.695626196459176,1.0925228620194938,,,,3.300564300173286,
2006-06-19,4.661323154561711,1.0839335503587535,,,,3.2645046849785153,
2006-06-20,4.625552840640558,1.0876146969496496,,,,3.2618228910170117,
2006-06-21,4.705428873603765,1.095678182579872,,,,3.299819044136265,
2006-06-22,4.698839825262198,1.090857883086822,,,,3.281948178616024,
2006-06-23,4.726539282041823,1.090682334241338,,,,3.2875084526453953,
2006-06-26,4.697051040817383,1.095502998350595,,,,3.3049311139874025,
2006-06-27,4.628426695858358,1.086037401285668,,,,3.271653757389465,
2006-06-28,4.704838102968423,1.093399238577733,,,,3.2864471540760984,
2006-06-29,4.832319699133475,1.1154862090382245,,,,3.3652495803045044,
2006-06-30,4.860824953297648,1.1155743480771738,,,,3.367004966944264,
2006-07-03,4.942616476407888,1.1201320535344124,,,,3.3916085939628426,
2006-07-05,4.919913899921453,1.113733455802279,,,,3.358019970890923,
2006-07-06,4.885810539936889,1.1169767329740343,,,,3.362503035907669,
2006-07-07,4.837397808883508,1.1097017585641933,,,,3.3357233591929463,
2006-07-10,4.780329228771086,1.1118051537208484,,,,3.3389786596576494,
2006-07-11,4.849358924189843,1.116713500979328,,,,3.3587990388089275,
2006-07-12,4.797412570845711,1.1047935023402975,,,,3.324224281294854,
2006-07-13,4.696710202231078,1.0868252743082183,,,,3.278773327455807,
2006-07-14,4.678127525838497,1.082618575268428,,,,3.2597800594621544,
2006-07-17,4.67350218969265,1.0810410061422908,,,,3.248938579739876,
2006-07-18,4.703304662791061,1.0865626803918749,,,,3.253355808846661,
2006-07-19,4.7475007719473705,1.101638272933971,,,,3.325391853045185,
2006-07-20,4.7316996737786425,1.0941007044883186,,,,3.2850715765486087,
2006-07-21,4.704812480007902,1.0863872227004427,,,,3.2559286381418957,
2006-07-24,4.77200240513201,1.1061957050485225,,,,3.311362042392985,
2006-07-25,4.816367163475356,1.110139901326021,,,,3.3415132019238794,
2006-07-26,4.828285140348567,1.1116295137213126,,,,3.340351106258875,
2006-07-27,4.771896634168848,1.1105784087040558,,,,3.3235391446101423,
2006-07-28,4.835352164979743,1.1217093493178625,,,,3.3695571856311815,
2006-07-31,4.847757655828864,1.1205701051421884,,,,3.368443850097151,
2006-08-01,4.839653079535231,1.115048522046656,,,,3.3463825970334518,
2006-08-02,4.862310978769247,1.1225858170301533,,,,3.3779448685382034,
2006-08-03,4.8636471861767125,1.1255656800185672,,,,3.393077182442247,
2006-08-04,4.866040752712376,1.123637833707396,,,,3.383154734191371,
2006-08-07,4.814110521902938,1.121008156749964,,,,3.366235070002617,
2006-08-08,4.820108506332907,1.116713500979328,,,,3.34996801132954,
2006-08-09,4.792104441737519,1.1129444889311062,,,,3.3316585308995204,
2006-08-10,4.810904895733577,1.116362859178087,,,,3.3531747332225312,
2006-08-11,4.807455946080271,1.1132077209258124,,,,3.3346501826487076,
2006-08-14,4.823389550519448,1.1140841887575712,,,,3.342312130088928,
2006-08-15,4.85194571509826,1.127406298831307,,,,3.3977940128201616,
2006-08-16,4.857068716022967,1.1367845772437513,,,,3.433113242847985,
2006-08-17,4.849450281953952,1.1396770304256305,,,,3.4401016756032905,
2006-08-18,4.877938823243744,1.1454619366699208,,,,3.4442350799941788,
2006-08-21,4.89177184454554,1.1405536805654928,,,,3.4249559491206836,
2006-08-22,4.907951569153433,1.1404661796049065,,,,3.429099530529305,
2006-08-23,4.886650993556279,1.1373105855823726,,,,3.4101940700208266,
2006-08-24,4.875274331651532,1.1363465256359755,,,,3.409163385262861,
2006-08-25,4.872521792648339,1.137748910652304,,,,3.410805573547878,
2006-08-28,4.890401103067886,1.143182810479146,,,,3.434826271676705,
2006-08-29,4.918265666882622,1.1444976945348877,,,,3.4459444016093035,
2006-08-30,4.895120724529147,1.1451992515995253,,,,3.449049574556579,
2006-08-31,4.892209435071046,1.1450237939080932,,,,3.454055764459179,
2006-09-01,4.902365183742519,1.15185989644316,,,,3.4708922919216523,
2006-09-05,4.891682457611162,1.1540512483306606,,,,3.4825920526628305,
2006-09-06,4.8638833333603255,1.1438842763897314,,,,3.440976713683253,
2006-09-07,4.835555825462637,1.1386254696381146,,,,3.4224933574716085,
2006-09-08,4.859368632677365,1.1418681998855595,,,,3.4456388309703216,
2006-09-11,4.852744290503862,1.1430078997120243,,,,3.4444453295896404,
2006-09-12,4.889205296877227,1.1542266147485731,,,,3.487387858635995,
2006-09-13,4.90081396377997,1.1588716388582947,,,,3.5031427639280253,
2006-09-14,4.89335232120516,1.158959322126985,,,,3.4988334914553434,
2006-09-15,4.887472199457562,1.1616794166162572,,,,3.507957452383012,
2006-09-18,4.87563287669984,1.163264186434615,,,,3.506638774158786,
2006-09-19,4.9033967174976585,1.160359519565538,,,,3.503532260905369,
2006-09-20,4.914426499229742,1.1665214091010845,,,,3.5249902149339243,
2006-09-21,4.889071409572116,1.1608869862495204,,,,3.5004468071995243,
2006-09-22,4.866613644580609,1.157366349160773,,,,3.487722637405963,
2006-09-25,4.88575328853826,1.1662569922231727,,,,3.522496836723064,
2006-09-26,4.903759907989384,1.1759413415700986,,,,3.5514576350038656,
2006-09-27,4.929022701045229,1.1773494688138186,,,,3.5595005277915104,
2006-09-28,4.918855543440919,1.1769096853985264,,,,3.5643501547017737,
2006-09-29,4.881655383239968,1.1759413415700986,,,,3.54661267063873,
2006-10-02,4.871270427637075,1.171539770578926,,,,3.5331712310749124,
2006-10-03,4.887657807188859,1.1740041982624516,,,,3.534642611010612,
2006-10-04,4.946678295047787,1.1877373806145215,,,,3.5825550752472464,
2006-10-05,4.960122344521446,1.1900260771444595,,,,3.603110951438503,
2006-10-06,4.92675777637908,1.1885295375191027,,,,3.586658152780494,
2006-10-09,4.916365315767741,1.1892341024285138,,,,3.5926049307252828,
2006-10-10,4.907869217989546,1.1908186899387678,,,,3.5997403492672713,
2006-10-11,4.931405366914384,1.1894102892328924,,,,3.5963250364369914,
2006-10-12,4.95969417418134,1.199710152670826,,,,3.635485963667664,
2006-10-13,4.949347913618061,1.2027910974983331,,,,3.646213058387686,
2006-10-16,4.964422326923244,1.2046395559179317,,,,3.665953094278369,
2006-10-17,4.951673188256245,1.200854410797221,,,,3.643675183509761,
2006-10-18,4.982505293889466,1.2024388151630956,,,,3.6484038658920985,
2006-10-19,4.982712278003044,1.2043754122632395,,,,3.6485939029355454,
2006-10-20,5.008451557925176,1.2046395559179317,,,,3.6411836688826242,
2006-10-23,5.034679682095364,1.21018611271483,,,,3.6627268213842243,
2006-10-24,5.029595744418985,1.2137952528613942,,,,3.665193757342306,
2006-10-25,5.049753238477653,1.21793277230767,,,,3.6721944033137293,
2006-10-26,5.065102359685619,1.2217180082240289,,,,3.6933460430442837,
2006-10-27,5.045495314440365,1.2140593965160864,,,,3.6612199568865265,
2006-10-30,5.049348125467687,1.213179100453088,,,,3.664063165175,
2006-10-31,5.03960684019465,1.2130031874692684,,,,3.66581103868038,
2006-11-01,4.999198035627135,1.204815650493047,,,,3.637459876109398,
2006-11-02,4.953361052259616,1.2041113594041952,,,,3.634408931818557,
2006-11-03,4.91284488189834,1.201998849320232,,,,3.6262621767139254,
2006-11-06,4.937910238149591,1.215555844987391,,,,3.6666503234414267,
2006-11-07,4.9299126017454284,1.2202212861711004,,,,3.6763564608944947,
2006-11-08,4.945866478541124,1.222862355951392,,,,3.685908070449996,
2006-11-09,4.914725120521005,1.216436505427661,,,,3.658349830689438,
2006-11-10,4.9392751642364745,1.2169646099510698,,,,3.677115031386758,
2006-11-13,4.941306467863751,1.2199575988840072,,,,3.690690780830324,
2006-11-14,4.979949854273498,1.2291127498589025,,,,3.717367336368524,
2006-11-15,4.991299390173294,1.2326344800794635,,,,3.7374503530275973,
2006-11-16,5.006635100288743,1.2358031084145968,,,,3.7474528229340396,
2006-11-17,5.013976816664022,1.2361552999541865,,,,3.740533060288413,
2006-11-20,5.033881199416036,1.2368602290019328,,,,3.739695046431532,
2006-11-21,5.034868541714045,1.2380919878499783,,,,3.7485657121029208,
2006-11-22,5.052934781411603,1.2405566882788517,,,,3.759364094557454,
2006-11-24,5.057399708592175,1.2355388739642568,,,,3.751194404703593,
2006-11-27,4.977546751913448,1.2185490155116243,,,,3.6932404797757488,
2006-11-28,4.994948093820173,1.2238309734809114,,,,3.702300517762043,
2006-11-29,5.063749548449737,1.2365955393786734,,,,3.7382202616514872,
2006-11-30,5.076374693804966,1.2371238254933783,,,,3.749276896605084,
2006-12-01,5.070049869451065,1.2343949814098127,,,,3.7337540354877414,
2006-12-04,5.163306470896984,1.2438140932534247,,,,3.7789855939275103,
2006-12-05,5.202667912709595,1.2491840991076093,,,,3.7973412931411796,
2006-12-06,5.187065655439312,1.2481278900607913,,,,3.7973855916590082,
2006-12-07,5.174493963259552,1.2426700179130057,,,,3.7759546878346413,
2006-12-08,5.179167530258742,1.2449590801343622,,,,3.7815062632720875,
2006-12-11,5.210589528058542,1.2485681294852782,,,,3.7804045545572196,
2006-12-12,5.209686943140503,1.2475996947417345,,,,3.7720540682621753,
2006-12-13,5.21205012036179,1.2489195910756457,,,,3.771405488391495,
2006-12-14,5.22193528346688,1.25992402002033,,,,3.8075454165258673,
2006-12-15,5.207715350255751,1.2600396853130318,,,,3.802399182632579,
2006-12-18,5.184968966966592,1.2565867710255214,,,,3.7791843690398754,
2006-12-19,5.185490383639152,1.2589768219009645,,,,3.7830844765906657,
2006-12-20,5.185348187834617,1.2582684294771216,,,,3.7794823848253847,
2006-12-21,5.185440106757691,1.2536654234428373,,,,3.7661358072897047,
2006-12-22,5.162590953572129,1.2459642464962106,,,,3.7474453008313136,
2006-12-26,5.165526556105471,1.2533111364352678,,,,3.763016713404161,
2006-12-27,5.192908494025271,1.261544154863023,,,,3.790867269022201,
2006-12-28,5.191780485024991,1.2588883188431477,,,,3.7828853435566114,
2006-12-29,5.191919363235408,1.2536654234428373,,,,3.765566612275913,
2007-01-03,5.185577614611131,1.251452925846274,,,,3.765582340374033,
2007-01-04,5.223616520481385,1.2541077595299834,,,,3.77648020941768,
2007-01-05,5.181030774624916,1.244104578398132,,,,3.748233685424414,
2007-01-08,5.213947576783327,1.2498592232892438,,,,3.7530643792608154,
2007-01-09,5.192035319129866,1.2487969990307508,,,,3.7567745064608857,
2007-01-10,5.217913112779571,1.252957668977889,,,,3.7705455190326886,
2007-01-11,5.273808008218639,1.2584459827560015,,,,3.801367652476412,
2007-01-12,5.27083458969032,1.2680062818321396,,,,3.8198868702795945,
2007-01-16,5.286534833671601,1.2655279082954962,,,,3.825262898208675,
2007-01-17,5.292861103841625,1.2660587474404592,,,,3.8299177425116895,
2007-01-18,5.277721504384042,1.2618097560268005,,,,3.8104218021203184,
2007-01-19,5.288882067627696,1.2642885859310429,,,,3.826930397531289,
2007-01-22,5.269672985899913,1.2603927883931392,,,,3.8018308536428087,
2007-01-23,5.31802465007394,1.2641113050391064,,,,3.8221790144355845,
2007-01-24,5.334982781704659,1.27429112790932,,,,3.8474943903090923,
2007-01-25,5.3026247099263495,1.2593310193075655,,,,3.8074918014920422,
2007-01-26,5.298337188022351,1.2581808367651437,,,,3.8075181225746744,
2007-01-29,5.3014731071349095,1.2574721707596772,,,,3.8099856243338364,
2007-01-30,5.33344238570095,1.2640228007866103,,,,3.8350822219940035,
2007-01-31,5.343612950051807,1.27252151356315,,,,3.866536054459886,
2007-02-01,5.370021831668402,1.2801336390940334,,,,3.897607598505202,
2007-02-02,5.358870804945573,1.2819044397570245,,,,3.908835977090054,
2007-02-05,5.354813803653897,1.2822591831321926,,,,3.9029388645396037,
2007-02-06,5.373617574187203,1.2826127413852193,,,,3.906911719180766,
2007-02-07,5.377926667314208,1.2854449467565128,,,,3.9177780465511183,
2007-02-08,5.354176280499798,1.283763561886536,,,,3.907612246757531,
2007-02-09,5.355482489126542,1.274203081219102,,,,3.884661514690994,
2007-02-12,5.350684549779322,1.2698654947572992,,,,3.874571607122064,
2007-02-13,5.379848926996939,1.28057679592605,,,,3.90100275327793,
2007-02-14,5.3935795600099,1.288986274500871,,,,3.9374494308569736,
2007-02-15,5.433879451219412,1.2906684801157182,,,,3.943048406491886,
