Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-02-05,31.50184429775274,4.344804395769958,,,,22.997581391784717,
2016-02-08,31.038254516471888,4.28632091292064,,,,22.639597717882737,
2016-02-09,31.360512307733277,4.286551139173633,,,,22.655763553772857,
2016-02-10,32.18151981112193,4.282852482653138,,,,22.651247187708478,
2016-02-11,32.39010568434733,4.227141611478506,,,,22.331719134669854,
2016-02-12,31.875254022168814,4.314291857603525,,,,22.78899860739851,
2016-02-16,33.847323404446804,4.387109118059766,,,,23.1987929591385,
2016-02-17,33.89570107511875,4.458771287560321,,,,23.517400405740453,
2016-02-18,32.94300933118616,4.440508627179909,,,,23.4453016650586,
2016-02-19,33.13327701787096,4.438428280728525,,,,23.45579770433785,
2016-02-22,33.62319479020211,4.502693137188088,,,,23.81518141622685,
2016-02-23,33.79947064816102,4.445825989738586,,,,23.54765392284786,
2016-02-24,34.10051184294538,4.466168603189344,,,,23.691514960065142,
2016-02-25,34.37402295090091,4.520260770913827,,,,23.961574943531794,
2016-02-26,33.76457168292136,4.509859432037942,,,,23.9555047091462,
2016-02-29,33.4377355919991,4.474490778344994,,,,23.779328329039302,
2016-03-01,33.88952786288619,4.579672273278248,,,,24.317346325606987,
2016-03-02,34.03777812586183,4.600245904920143,,,,24.471337434970472,
2016-03-03,34.36637869804609,4.618277153728378,,,,24.6059272192264,
2016-03-04,34.21686945561018,4.633302800589529,,,,24.696121654662498,
2016-03-07,33.88674226024427,4.637002246460136,,,,24.794638252596137,
2016-03-08,33.960821024649434,4.5863761383647885,,,,24.499868976005494,
2016-03-09,34.147447995527344,4.609030905808178,,,,24.589655619592087,
2016-03-10,34.03534901228423,4.612729564916707,,,,24.605265390036823,
2016-03-11,34.182157828548675,4.687166320761241,,,,25.03876075091471,
2016-03-14,34.48253882825756,4.681155903629152,,,,25.004931120042375,
2016-03-15,34.64618095131562,4.6735267804588805,,,,24.93562783199663,
2016-03-16,35.035844615059055,4.700572469646067,,,,25.127901834218264,
2016-03-17,35.09597164997224,4.730393534527343,,,,25.380293392409186,
2016-03-18,35.00563084869826,4.748982385429964,,,,25.533288548011296,
2016-03-21,34.62345788402396,4.755721002625648,,,,25.51582462372532,
2016-03-22,34.58836044933102,4.753164403725893,,,,25.50853140796608,
2016-03-23,34.817832053276035,4.721796111694015,,,,25.297158845862693,
2016-03-24,34.72901138702413,4.719705498515123,,,,25.272988852136795,
2016-03-28,35.10484803463354,4.722493904956125,,,,25.283754440111817,
2016-03-29,35.534425538304454,4.766177627065692,,,,25.53948260329099,
2016-03-30,35.38191857856981,4.787089688038565,,,,25.629236550669507,
2016-03-31,35.24805126511776,4.775472447192058,,,,25.61584841019937,
2016-04-01,35.61029330672377,4.808002147568542,,,,25.771455938785184,
2016-04-04,35.531356928691466,4.792433510648172,,,,25.648080677689407,
2016-04-05,35.10267599346422,4.7445681662117485,,,,25.3992073960852,
2016-04-06,35.33868737709856,4.79638450816493,,,,25.651777447160136,
2016-04-07,35.15689095773202,4.738991746710782,,,,25.359145047611108,
2016-04-08,35.16469508502522,4.751770791870967,,,,25.495838921120736,
2016-04-11,34.821563505563816,4.740616376756845,,,,25.42947952929948,
2016-04-12,35.11427718765337,4.784766477968313,,,,25.663881847186126,
2016-04-13,34.29633799720091,4.833096622806416,,,,25.936153697769594,
2016-04-14,33.93741888188461,4.833329219697775,,,,25.916185851649406,
2016-04-15,34.054194738954834,4.827986189026312,,,,25.93415907327825,
2016-04-18,34.482624733069954,4.861909894638761,,,,26.11307172243593,
2016-04-19,34.18347368804222,4.877245538698701,,,,26.245035805218244,
2016-04-20,33.64395479340108,4.88189314674642,,,,26.216635979010462,
2016-04-21,33.20802053308484,4.855635684463718,,,,26.05747821886549,
2016-04-22,33.04178677681889,4.855635684463718,,,,26.238015574624306,
2016-04-25,33.41218777333729,4.847271251902788,,,,26.190224558196682,
2016-04-26,33.55976213530358,4.85447466950015,,,,26.327196167006843,
2016-04-27,33.41608741712469,4.864465308219333,,,,26.453843222851912,
2016-04-28,33.35671001702649,4.820316785708087,,,,26.21215151073719,
2016-04-29,33.5189423819309,4.794293501604999,,,,26.075084611813,
2016-05-02,33.93820361393534,4.832400014863489,,,,26.259255741027772,
2016-05-03,33.7206801720705,4.790343290850318,,,,26.014500487078127,
2016-05-04,33.97015801504124,4.763621817516048,,,,25.874733493762285,
2016-05-05,34.08091178166648,4.762691031393508,,,,25.904665071376673,
2016-05-06,35.03857151649117,4.780119263301633,,,,25.967136141057086,
2016-05-09,35.10527646780943,4.784069870025386,,,,25.973464501323182,
2016-05-10,35.14743812304895,4.843551665958206,,,,26.29731286304195,
2016-05-11,35.09901458141547,4.798244105740719,,,,26.115709434467483,
2016-05-12,35.480328879005974,4.799637321626573,,,,26.122852875020055,
2016-05-13,35.446190370228294,4.757812405154651,,,,25.909905850641966,
2016-05-16,35.57865666118547,4.804748940725861,,,,26.20760577627125,
2016-05-17,34.70841133059032,4.759903810271688,,,,25.962105966715875,
2016-05-18,34.18789753866114,4.761297419538581,,,,25.91678526994071,
2016-05-19,33.80133246582153,4.744800367134035,,,,25.826945397400845,
2016-05-20,33.64100396944193,4.774775047310987,,,,26.020594597620043,
2016-05-23,33.66452283327108,4.768268633625624,,,,25.97389145839521,
2016-05-24,33.98242813309911,4.830076012855093,,,,26.327057107775225,
2016-05-25,33.885079985977725,4.862839099473048,,,,26.481836889768005,
2016-05-26,34.0975015106558,4.8642331072970455,,,,26.51306777856181,
2016-05-27,34.14271311189594,4.88514556423899,,,,26.639963026449617,
2016-05-31,33.80646146953381,4.875852322812847,,,,26.632129143980002,
2016-06-01,34.06335947843003,4.8858433575011,,,,26.67696634533845,
2016-06-02,33.892624902065286,4.9007134118092495,,,,26.75099686777699,
2016-06-03,34.150273919820684,4.886075954392459,,,,26.689927386586767,
2016-06-06,33.67803905420537,4.910938622089085,,,,26.835689755232508,
2016-06-07,33.739439928193896,4.918606444119055,,,,26.870988224620554,
2016-06-08,33.642041041845566,4.934637510802738,,,,26.9769736526945,
2016-06-09,34.07638088295179,4.927899289576128,,,,26.951202244425637,
2016-06-10,33.87515955521153,4.881196142834421,,,,26.684242419591193,
2016-06-13,33.661270547528325,4.843551665958206,,,,26.481798693462547,
2016-06-14,33.793992373222075,4.83402543167163,,,,26.448703961270926,
2016-06-15,33.8265125120569,4.827288395764201,,,,26.417017547931817,
2016-06-16,34.11850934310445,4.841694439020783,,,,26.506219928135312,
2016-06-17,33.814180640238405,4.823662004893365,,,,26.49194375968833,
2016-06-20,33.84249166285866,4.854727802434558,,,,26.64849072655686,
2016-06-21,33.94600065792051,4.868507924697649,,,,26.69438271886798,
2016-06-22,34.025371248024726,4.860567225628367,,,,26.642229593549295,
2016-06-23,34.17030628784492,4.923864965156025,,,,27.03043590384757,
2016-06-24,34.25403117612595,4.747052892842882,,,,26.10423034842649,
2016-06-27,34.48087024953698,4.662032354725526,,,,25.589847218554564,
2016-06-28,34.70981509891531,4.746118157381755,,,,26.06112210733353,
2016-06-29,35.01726838391045,4.826933377140729,,,,26.52346974085176,
2016-06-30,35.79594172563647,4.892799170202865,,,,27.000555739221348,
2016-07-01,35.920824779770044,4.903076112677344,,,,27.02696106883718,
2016-07-05,36.36375181818492,4.867808159354278,,,,26.816894517162208,
2016-07-06,36.485427212842986,4.897002907272992,,,,26.96082273455068,
2016-07-07,36.030762167678766,4.893967291905463,,,,26.93900278662721,
2016-07-08,36.45144504363786,4.966839837925863,,,,27.368575984903476,
2016-07-11,36.59752620523725,4.984357714126252,,,,27.435916676344632,
2016-07-12,36.36896634868415,5.0205611922605575,,,,27.641047852580577,
2016-07-13,36.57954999482636,5.019861030948115,,,,27.668008819626138,
2016-07-14,36.540539620548856,5.047888446514341,,,,27.801096243313687,
2016-07-15,36.49201267449487,5.041115473178586,,,,27.786609014831683,
2016-07-18,36.46600779903768,5.054662605169279,,,,27.832452010483383,
2016-07-19,36.57659450550139,5.049524528607096,,,,27.785440241997943,
2016-07-20,36.364180895092936,5.070545584596097,,,,27.891828122478955,
2016-07-21,36.3086139973218,5.0513928116221365,,,,27.766721773200224,
2016-07-22,36.602424825774,5.074049157765748,,,,27.941419106312363,
2016-07-25,36.5306892907101,5.060267850183474,,,,27.89878931420108,
2016-07-26,36.46847002454239,5.0626036976196,,,,27.998986269924934,
2016-07-27,36.13560331590328,5.057232234815946,,,,27.87081787011502,
2016-07-28,36.26247897654507,5.063071658009755,,,,27.89899783444623,
2016-07-29,36.335708162749725,5.07124574590854,,,,27.936343260241156,
2016-08-01,36.44848127784373,5.067041219488301,,,,27.878518222450897,
2016-08-02,36.41597420868237,5.0345754927032615,,,,27.723382980601368,
2016-08-03,36.18915648113376,5.049290743808521,,,,27.83279048276796,
2016-08-04,36.257763996983215,5.054662605169279,,,,27.87996576742333,
2016-08-05,36.1704513558278,5.096004553246806,,,,28.119365643617712,
2016-08-08,36.09286462629483,5.092968148529167,,,,28.110516281313256,
2016-08-09,36.2945741176444,5.096004553246806,,,,28.141871200987865,
2016-08-10,36.2723235989706,5.083391763336203,,,,28.076193467775667,
2016-08-11,36.30349024328836,5.1069820530028,,,,28.203943798327646,
2016-08-12,36.50084295084281,5.102544140341092,,,,28.17508255681129,
2016-08-15,36.47134118831731,5.117258602096239,,,,28.26719746599956,
2016-08-16,35.908711024369474,5.090866872653694,,,,28.089493416988915,
2016-08-17,35.94653377958601,5.100441283177365,,,,28.145350474705207,
2016-08-18,36.31772427304135,5.111886743323513,,,,28.269143067461453,
2016-08-19,36.4866962747987,5.104413212706244,,,,28.303284563131502,
2016-08-22,36.446394007318496,5.104179037114663,,,,28.298916483074198,
2016-08-23,36.4631610001359,5.11445558362007,,,,28.349387520174673,
2016-08-24,35.569573166297886,5.088294872368662,,,,28.184680336400092,
2016-08-25,35.725247184776656,5.084792875311199,,,,28.187935333461745,
2016-08-26,35.60096687401303,5.0752157007681244,,,,28.11450836754577,
2016-08-29,36.04967844551573,5.1002082903169335,,,,28.29113732422405,
2016-08-30,35.394591411151985,5.091800816176679,,,,28.208562815325745,
2016-08-31,35.316023756339625,5.077318951312891,,,,28.146631572098666,
2016-09-01,35.62720707791402,5.07755233755436,,,,28.155937918777052,
2016-09-02,36.13894507132699,5.100441283177365,,,,28.304677908963527,
2016-09-06,36.49145819669314,5.115857094152171,,,,28.330727891983607,
2016-09-07,36.33696273150751,5.115389923112126,,,,28.304086508100436,
2016-09-08,35.838605673013866,5.103711076724507,,,,28.220507921024343,
2016-09-09,34.316121083607456,4.981555485000193,,,,27.469356041317464,
2016-09-12,35.060936559522055,5.053027312426636,,,,27.857067760025632,
2016-09-13,34.352511797108214,4.980388152647706,,,,27.41764323383626,
2016-09-14,34.38372240590964,4.978519080282553,,,,27.380912189565013,
2016-09-15,34.696410139120935,5.028269687819519,,,,27.666634338746775,
2016-09-16,34.57980793054154,5.008831796409445,,,,27.546822541080203,
2016-09-19,34.760651224939586,5.009771270559272,,,,27.616194933006078,
2016-09-20,34.80126501861651,5.010005052769813,,,,27.624441186413886,
2016-09-21,35.33377356166572,5.066345004926413,,,,27.987914942259046,
2016-09-22,35.5322102638734,5.098270505671638,,,,28.15711265717132,
2016-09-23,35.25274983989509,5.070335495829046,,,,27.988877609999115,
2016-09-26,35.14278532800952,5.0292545767750685,,,,27.79840506124885,
2016-09-27,35.17157040766679,5.0604771496004135,,,,27.951979097443992,
2016-09-28,35.319718469803334,5.085594132962596,,,,28.116945301368197,
2016-09-29,34.90551377803707,5.039584040794301,,,,27.875816842328618,
2016-09-30,34.922222070549374,5.077613153745362,,,,28.12743507327522,
2016-10-03,34.62984597646064,5.06540632271473,,,,28.001215430349326,
2016-10-04,33.782150039510604,5.039584040794301,,,,27.797851397017446,
2016-10-05,33.65194702393318,5.061884974933402,,,,27.933475215306213,
2016-10-06,33.65259264379091,5.06540632271473,,,,27.9739878386505,
2016-10-07,33.375076051146465,5.048033769751802,,,,27.843104481001948,
2016-10-10,33.71172923034136,5.074327169462831,,,,27.940768745250164,
2016-10-11,33.32477249810658,5.010239230949427,,,,27.559815598948337,
2016-10-12,33.49360952971505,5.016813567564824,,,,27.615483766390376,
2016-10-13,33.241751657864846,5.00038009278265,,,,27.53783656228728,
2016-10-14,33.3235621452635,5.002963151733334,,,,27.54864000885489,
2016-10-17,33.307559484907266,4.985592969408772,,,,27.46573387065141,
2016-10-18,33.58502411551043,5.016813567564824,,,,27.622147715609277,
2016-10-19,33.71196092845504,5.030194048336862,,,,27.7102665825332,
2016-10-20,33.66233629207176,5.020804055879424,,,,27.682852915039312,
2016-10-21,33.28342889035759,5.0231513579502725,,,,27.621598614664826,
2016-10-24,33.781713557887905,5.04451360987769,,,,27.74043247295099,
2016-10-25,33.72755102905274,5.027610991974211,,,,27.62958914357109,
2016-10-26,33.32567165365202,5.0175184675659645,,,,27.60410929426212,
2016-10-27,32.94065814588755,5.004136801474743,,,,27.46630060308539,
2016-10-28,33.1424369368208,4.989346911493426,,,,27.455160101781704,
2016-10-31,33.62633536967604,4.98958108967304,,,,27.52224084421769,
2016-11-01,33.400314709894324,4.953430922433601,,,,27.310591705868294,
2016-11-02,33.07150951609329,4.9236181521985705,,,,27.172707441967773,
2016-11-03,32.99533551683895,4.901082643910785,,,,27.10773921420803,
2016-11-04,32.57769726730909,4.895683142355979,,,,27.109469196258264,
2016-11-07,33.397383872998645,5.003667655765404,,,,27.714055095535283,
2016-11-08,33.6364080288867,5.026203560022262,,,,27.832672279171735,
2016-11-09,33.54286683357833,5.0794909141378,,,,28.1590827441333,
2016-11-10,32.38056235759047,5.092168076196954,,,,28.24761823500762,
2016-11-11,32.32029942417586,5.080429992318555,,,,28.2292674444947,
2016-11-14,32.86080894722366,5.0844212725713,,,,28.353676059673237,
2016-11-15,33.46816043343844,5.124093180973106,,,,28.56199848031403,
2016-11-16,33.815681716421466,5.114468220985943,,,,28.51755378037665,
2016-11-17,33.99750864213738,5.14076083134686,,,,28.63656939157737,
2016-11-18,34.20241199771939,5.129257321617147,,,,28.598549930198743,
2016-11-21,33.62314450298835,5.167991727950389,,,,28.774172285049573,
2016-11-22,33.87069145042968,5.178085437677819,,,,28.86271305128334,
2016-11-23,33.64127982669861,5.180902672220083,,,,28.91278324664551,
2016-11-25,33.84864787384755,5.200152196225338,,,,29.03981080140812,
2016-11-28,33.95382846475166,5.175737346256859,,,,28.906747005827025,
2016-11-29,34.27268521814074,5.185832241303472,,,,28.953792471157563,
2016-11-30,33.66782235749361,5.173391232093226,,,,28.88920455224396,
2016-12-01,32.7597936724483,5.154376675617696,,,,28.718618710125867,
2016-12-02,33.500483233562505,5.156957757311053,,,,28.785734358394212,
2016-12-05,33.50352514599867,5.187945758575745,,,,28.92506400741809,
2016-12-06,33.81085162750646,5.204378048038735,,,,29.03525733412019,
2016-12-07,34.44646957951287,5.272454898754551,,,,29.452817585119263,
2016-12-08,34.971394285025475,5.28536544446714,,,,29.536559006163927,
2016-12-09,34.7141987941454,5.317292523912587,,,,29.62801164511198,
2016-12-12,34.9691431251649,5.311188911706752,,,,29.638083719106643,
2016-12-13,35.13313617211022,5.346634965707128,,,,29.78982360532725,
2016-12-14,34.606714632442745,5.302502636519304,,,,29.48856125715281,
2016-12-15,34.72142574208341,5.3243344249490665,,,,29.61856711730411,
2016-12-16,34.75843298050443,5.313920847264413,,,,29.60799158842051,
2016-12-19,34.96338812074088,5.325491490574047,,,,29.66569062059338,
2016-12-20,35.077430482924896,5.346034319445385,,,,29.760443677633493,
2016-12-21,34.98852301470318,5.331157947748316,,,,29.68832009157481,
2016-12-22,34.984991244744826,5.321949215956664,,,,29.659149119969666,
2016-12-23,35.1167607841142,5.329741825181046,,,,29.716063731070708,
2016-12-27,35.16383860497254,5.342965533256967,,,,29.79252920174943,
2016-12-28,34.909994403756045,5.298809112068547,,,,29.5207156771745,
2016-12-29,35.16147646841505,5.297627167680893,,,,29.548481410237336,
2016-12-30,34.96869669501547,5.278264704496986,,,,29.413685029011685,
2017-01-03,35.088909639037546,5.318643484981195,,,,29.638040715243864,
2017-01-04,35.09683903299589,5.350285445990529,,,,29.83129188843357,
2017-01-05,35.11533984987946,5.346034319445385,,,,29.77644424820867,
2017-01-06,35.061355478426826,5.36516142430656,,,,29.871579253801784,
2017-01-09,34.944177949444146,5.347451228774731,,,,29.7336959041027,
2017-01-10,34.99373459870225,5.347451228774731,,,,29.754704302241247,
2017-01-11,35.17214621978202,5.36256335993967,,,,29.881578065248256,
2017-01-12,35.09232691108942,5.3491046869220575,,,,29.815489077679448,
2017-01-13,35.08584088313976,5.361383390221309,,,,29.86989394076561,
2017-01-17,34.93921989947921,5.342491648858931,,,,29.775282468073467,
2017-01-18,34.927472019108755,5.354298838398511,,,,29.857423461896538,
2017-01-19,34.86285734471816,5.33446328016668,,,,29.74861790754196,
2017-01-20,34.949294796927624,5.354063081518675,,,,29.826626582295166,
2017-01-23,34.87319396388428,5.340130526691059,,,,29.712521549896532,
2017-01-24,35.090285579716095,5.374370945448321,,,,29.96650081709815,
2017-01-25,35.009741935609334,5.420890067504836,,,,30.16737234575252,
2017-01-26,34.984908491741464,5.415221242280235,,,,30.10050923242733,
2017-01-27,35.018117366880375,5.406720174509129,,,,30.108520135957594,
2017-01-30,34.9624949555263,5.37319018637985,,,,29.96189810958832,
2017-01-31,35.1149666672756,5.372718672620178,,,,29.983401751279743,
2017-02-01,34.89952980100863,5.374843248558103,,,,29.890058995565088,
2017-02-02,35.19461790523946,5.378384337856303,,,,30.00433300463821,
2017-02-03,35.39353654350322,5.415456996572037,,,,30.229843615173593,
2017-02-06,35.29454813261288,5.4057763576396765,,,,30.168248304201576,
2017-02-07,35.32060744121245,5.406012507900551,,,,30.180497620663484,
2017-02-08,35.44872468331566,5.413097849073459,,,,30.236004763068433,
2017-02-09,35.52775308243958,5.445210534492354,,,,30.42009651690765,
2017-02-10,35.70760187715458,5.466698362964295,,,,30.57327786262198,
2017-02-13,35.808246825117216,5.496451108946467,,,,30.730997090931496,
2017-02-14,35.8381112295825,5.518410453766113,,,,30.81186423283822,
2017-02-15,36.02372327298631,5.54721898690976,,,,30.949921014487764,
2017-02-16,35.98947448431859,5.5424963491929775,,,,30.955245621173113,
2017-02-17,36.03933471805532,5.5512335672249575,,,,31.017765780974,
2017-02-21,36.47564383001092,5.584291645625494,,,,31.215121966985063,
2017-02-22,36.348933846501495,5.579333644409915,,,,31.173738800570323,
2017-02-23,36.48183835817782,5.5831116784951655,,,,31.18791190980985,
2017-02-24,36.40418713115913,5.590195044998781,,,,31.3012927875173,
2017-02-27,36.55206684444244,5.598933052380872,,,,31.348182957268406,
2017-02-28,36.54794860900865,5.583819342515712,,,,31.26189286170006,
2017-03-01,37.00830921437296,5.661979240262377,,,,31.67938527384251,
2017-03-02,36.74992858392579,5.626323094906918,,,,31.485387850453815,
2017-03-03,36.75289067324512,5.629866557431516,,,,31.477440840600405,
2017-03-06,36.75986512892168,5.613100574738213,,,,31.39101419721,
2017-03-07,36.74331681115787,5.596334988013981,,,,31.300368390760667,
2017-03-08,36.602286212357,5.585945103772819,,,,31.226291567152835,
2017-03-09,36.67613862182001,5.593029655595617,,,,31.203031283780803,
2017-03-10,36.94067205815573,5.61262827162843,,,,31.319575748522755,
2017-03-13,37.00353344133163,5.615462092875156,,,,31.37167253095274,
2017-03-14,36.76678097295744,5.59397386584611,,,,31.244639984994244,
2017-03-15,37.11517784798846,5.64237983229142,,,,31.57337923944308,
2017-03-16,36.86434843834041,5.631282281441679,,,,31.477356124233594,
2017-03-17,36.84404110409466,5.621393132442489,,,,31.477521148481795,
2017-03-20,36.86926601874553,5.615227125345432,,,,31.41268043388073,
2017-03-21,36.30306130768635,5.543130562244682,,,,31.063639098937422,
2017-03-22,36.36962000602526,5.556174585767003,,,,31.142178428363675,
2017-03-23,36.236929537847175,5.550244731518853,,,,31.102410112271183,
2017-03-24,36.14250372910804,5.546213567087228,,,,31.08588729923827,
2017-03-27,36.09064926599123,5.540521441800173,,,,31.023785165221483,
2017-03-28,36.30364851303333,5.5808390127123415,,,,31.21101235577135,
2017-03-29,36.309249898821946,5.586055281520099,,,,31.276495802773134,
2017-03-30,36.46915134306403,5.603843270740395,,,,31.35407139132359,
2017-03-31,36.38706208049895,5.59079924463004,,,,31.309041245513367,
2017-04-03,36.41332953902024,5.581075954911361,,,,31.23085020346855,
2017-04-04,36.38977434949789,5.584632841563909,,,,31.251936597766957,
2017-04-05,36.35353700496759,5.568031535419967,,,,31.166744482060977,
2017-04-06,36.26191400446965,5.583685471324941,,,,31.263304214212226,
2017-04-07,36.35736616028734,5.577993742006959,,,,31.25288913040111,
2017-04-10,36.21917335136683,5.581312107760268,,,,31.279738650374465,
2017-04-11,36.19820889587076,5.574672609646211,,,,31.278102095984956,
2017-04-12,36.00675498363951,5.550244731518853,,,,31.096816931644,
2017-04-13,35.74889425174328,5.514196843349517,,,,30.88730939536639,
2017-04-17,36.16606085913181,5.563051815430189,,,,31.142560771354983,
2017-04-18,36.11541395653472,5.546450506698213,,,,31.080486398430736,
2017-04-19,36.30334971224717,5.536252939200457,,,,31.061218661831973,
2017-04-20,36.60359417311632,5.581312107760268,,,,31.31786516923944,
2017-04-21,36.557306305220685,5.563526486590304,,,,31.257270791902943,
2017-04-24,37.11875275155932,5.624713079484054,,,,31.568321573748527,
2017-04-25,37.52144312763616,5.6574410206118255,,,,31.718625089754074,
2017-04-26,37.44437712289726,5.653884131371243,,,,31.720449349163555,
2017-04-27,37.44265282386092,5.658627307719107,,,,31.77921844426542,
2017-04-28,37.42173351725708,5.6462952909369575,,,,31.6511311438221,
2017-05-01,37.4356833979676,5.660523233516227,,,,31.64383520885972,
2017-05-02,37.145301716246415,5.662658472150732,,,,31.607429320951262,
2017-05-03,36.97480755689544,5.655780455725469,,,,31.572220808068302,
2017-05-04,36.94715672325253,5.662422319301824,,,,31.635849484990068,
2017-05-05,37.26727189092703,5.6847141720326,,,,31.790656547069027,
2017-05-08,37.23318879986792,5.683765220505377,,,,31.72296484279559,
2017-05-09,37.24025006069527,5.678548954285653,,,,31.691358723961173,
2017-05-10,37.4437488863496,5.6887465217834094,,,,31.78796911844906,
2017-05-11,37.49698961903116,5.677125331598315,,,,31.733988887852384,
2017-05-12,37.46751048523868,5.66763898149062,,,,31.64304685279234,
2017-05-15,37.52312494403778,5.698943695900126,,,,31.818022973208343,
2017-05-16,37.567870896331904,5.693726637742258,,,,31.781601942384967,
2017-05-17,36.62306040034649,5.592695962365305,,,,31.29646029189459,
2017-05-18,36.98004268340571,5.615227125345432,,,,31.39895686835944,
2017-05-19,37.27635023726789,5.651749288705811,,,,31.679126359235685,
2017-05-22,37.56485903520153,5.680445672020918,,,,31.84452622956565,
2017-05-23,37.66082964251034,5.693014628414053,,,,31.88008204289012,
2017-05-24,37.81622904670847,5.706295594135393,,,,31.96949463332392,
2017-05-25,38.17628832761214,5.73356914152524,,,,32.08622757526729,
2017-05-26,38.2388140219955,5.732384435706214,,,,32.10872564160722,
2017-05-30,38.33434218953666,5.727403530397253,,,,32.07783504039107,
2017-05-31,38.42359095210549,5.725979905121882,,,,32.113751199976264,
2017-06-01,38.61339823793705,5.77151493016099,,,,32.391352951314296,
2017-06-02,38.88218989706421,5.790724174018292,,,,32.46595650482692,
2017-06-05,38.71433761816425,5.786456067387649,,,,32.39886796114601,
2017-06-06,38.76173845074481,5.76795725415833,,,,32.30104935149737,
2017-06-07,38.98014707167797,5.778629099435161,,,,32.33776606325807,
2017-06-08,38.93350689712636,5.78147674077891,,,,32.33213930779283,
2017-06-09,38.05750038255346,5.772700823887232,,,,32.41793788262561,
2017-06-12,37.694755087799166,5.77151493016099,,,,32.42395688941304,
2017-06-13,37.989758887872775,5.799737429078061,,,,32.58306074640779,
2017-06-14,38.01797282948622,5.792385134873721,,,,32.53177145804979,
2017-06-15,38.04635464147609,5.781238219879669,,,,32.45977691117699,
2017-06-16,38.00115417675214,5.782502303263452,,,,32.44606454022218,
2017-06-19,38.35386846908492,5.830641316677332,,,,32.667183257384785,
2017-06-20,38.24185750457576,5.791319292241226,,,,32.45935595979291,
2017-06-21,38.427063174411074,5.789890138927046,,,,32.38281301909489,
2017-06-22,38.31357280409786,5.787268777085735,,,,32.36251310775506,
2017-06-23,38.27903161896145,5.794179570950849,,,,32.398405987926864,
2017-06-26,38.294271389987486,5.79799235455721,,,,32.44510146692762,
2017-06-27,37.89783547038636,5.751282494457512,,,,32.18822192723059,
2017-06-28,38.174883663448135,5.802758432410422,,,,32.43601945001704,
2017-06-29,37.62552814295066,5.751758353524843,,,,32.16392856109832,
2017-06-30,37.67430598233578,5.7624831163155,,,,32.28868719326427,
2017-07-03,37.58611488461262,5.772253792921164,,,,32.389585818184536,
2017-07-05,38.00750647662383,5.785600313522203,,,,32.3644653892732,
2017-07-06,37.76373770117416,5.732693247585819,,,,32.07859834717434,
2017-07-07,38.13576256098017,5.769870951979094,,,,32.27606257033213,
2017-07-10,38.228012208718646,5.776067365877636,,,,32.272794187732636,
2017-07-11,38.15986213557675,5.771777540472795,,,,32.2342079220542,
2017-07-12,38.34839632284221,5.815150473445429,,,,32.43902159803234,
2017-07-13,38.27926212531606,5.824921941989237,,,,32.48474159130022,
2017-07-14,38.609887253730896,5.852090050320503,,,,32.655227113957615,
2017-07-17,38.578995421005565,5.851374883591854,,,,32.66242433568183,
2017-07-18,38.47814222687505,5.854472497881534,,,,32.62828884669584,
2017-07-19,38.6761220965367,5.8861693484859545,,,,32.81681605402267,
2017-07-20,38.73764583648386,5.888790710327265,,,,32.80107949458133,
2017-07-21,38.76971059539277,5.8835475906755725,,,,32.838378091129165,
2017-07-24,38.84682819065945,5.882118043980353,,,,32.78636313869922,
2017-07-25,38.96551960619136,5.89641667350906,,,,32.95497726752785,
2017-07-26,39.68416160417864,5.8966544050581895,,,,32.945046765930954,
2017-07-27,39.77871914500861,5.891173947238406,,,,32.91358228199338,
2017-07-28,39.85550648432245,5.884262364023182,,,,32.88088225641518,
2017-07-31,39.68237622464662,5.880926622215301,,,,32.878784676640024,
2017-08-01,39.373323030488656,5.89403383256699,,,,32.90837331736793,
2017-08-02,39.58133197669391,5.896893715307541,,,,32.90259604371382,
2017-08-03,39.7474944760993,5.8854541791692725,,,,32.8451611580895,
2017-08-04,39.68020487846656,5.896178548578892,,,,32.90172764753438,
2017-08-07,40.04045471940015,5.907141042918679,,,,32.95280077873901,
2017-08-08,40.07956106376023,5.89260428587177,,,,32.84371380200557,
2017-08-09,40.103905277260814,5.892365369003458,,,,32.846612445775165,
2017-08-10,39.55313704339548,5.809192184477055,,,,32.43142894778921,
2017-08-11,39.65624440232981,5.817773023193955,,,,32.47177796400695,
2017-08-14,40.07084955138928,5.875444981664369,,,,32.78330463302074,
2017-08-15,40.16194778141725,5.874730208316759,,,,32.76045309411133,
2017-08-16,40.273766785011695,5.884977533339865,,,,32.83775039009946,
2017-08-17,39.78731674861248,5.793225091384816,,,,32.345807051128794,
2017-08-18,39.61079820411013,5.784171162796056,,,,32.30496768349224,
2017-08-21,39.55236662951172,5.788697138461773,,,,32.34328050322293,
2017-08-22,40.074988645696976,5.849229771610881,,,,32.664204636635894,
2017-08-23,39.86090448013916,5.828258473147228,,,,32.549484469763236,
2017-08-24,39.64318271029894,5.814674220997059,,,,32.44491529133785,
2017-08-25,39.63226562898242,5.828258473147228,,,,32.56833822542549,
2017-08-28,39.64986757375052,5.828497390015541,,,,32.5531559183042,
2017-08-29,39.897921030451634,5.835169662981414,,,,32.5778514796124,
2017-08-30,39.83650744155717,5.862814419730122,,,,32.773972353890585,
2017-08-31,39.91810323430687,5.89808474110352,,,,32.96211661398986,
