Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-05-23,33.911003301389975,7.917518130796718,,,,47.61313891603571,
2019-05-24,34.08531068709143,7.935477601464691,,,,47.666451420334866,
2019-05-28,33.78818025242104,7.861672307572727,,,,47.165992222675754,
2019-05-29,33.33311797958272,7.808915684310578,,,,46.89996750946066,
2019-05-30,33.59229265262465,7.830245031316185,,,,47.00252369775025,
2019-05-31,33.4789129496937,7.724729087567852,,,,46.48403107120753,
2019-06-03,33.70584377683652,7.705084677257168,,,,46.797749965736415,
2019-06-04,33.980770938843015,7.8723378801502095,,,,47.73254698222373,
2019-06-05,34.80480862421871,7.940529717273212,,,,48.136495072232414,
2019-06-06,35.160212410404405,7.9921636468233395,,,,48.42073259151285,
2019-06-07,35.32495723251751,8.07214014804156,,,,48.81712238464777,
2019-06-10,35.35118072580204,8.109184483261348,,,,48.98190152003727,
2019-06-11,35.150809652131045,8.107219772213098,,,,48.90325003164454,
2019-06-12,35.46688727492712,8.092907249116479,,,,48.838947756482554,
2019-06-13,35.49296609217144,8.12630013549595,,,,49.06942686877749,
2019-06-14,35.429765093167,8.117322199785214,,,,48.94004277875467,
2019-06-17,35.24291574325869,8.120406904373661,,,,48.82145389356607,
2019-06-18,35.410787545437216,8.205436420475083,,,,49.274868713433825,
2019-06-19,35.69735951950566,8.223958137073744,,,,49.428767559317706,
2019-06-20,35.94777061097165,8.302533072249084,,,,49.955919937641546,
2019-06-21,35.56800524430942,8.290463236404682,,,,49.84136442786651,
2019-06-24,35.737672804905046,8.280314030419197,,,,49.74723836620334,
2019-06-25,35.307317754394816,8.199098787056318,,,,49.39306581698555,
2019-06-26,34.99552410803728,8.190922389686765,,,,49.278233726016985,
2019-06-27,35.26122177089444,8.219966643450977,,,,49.52624556668916,
2019-06-28,35.54218422569843,8.262265498297877,,,,49.8733319197191,
2019-07-01,36.03850015832929,8.337274449787529,,,,50.21749468861494,
2019-07-02,36.227808889502704,8.35898702369024,,,,50.26320004740623,
2019-07-03,36.64555071123654,8.425818675787873,,,,50.66904075834223,
2019-07-05,36.57737241142877,8.416230813710614,,,,50.53127474995524,
2019-07-08,36.42840097345366,8.369984546430276,,,,50.323692762546536,
2019-07-09,36.61297252003714,8.380417123067803,,,,50.351199965445105,
2019-07-10,36.82671540068407,8.420461599743875,,,,50.47851288746269,
2019-07-11,36.8110057807421,8.440198664858832,,,,50.621523948102904,
2019-07-12,36.97056454571743,8.477986962266932,,,,50.97148671254534,
2019-07-15,36.95105198410491,8.480807185614951,,,,50.95152417440354,
2019-07-16,36.9498167124889,8.453453265941523,,,,50.816364462260665,
2019-07-17,36.922788946693046,8.395927004343786,,,,50.450926173601744,
2019-07-18,37.19423594414776,8.42666519144528,,,,50.736337906125854,
2019-07-19,36.79654955382401,8.379854877137113,,,,50.48706391435246,
2019-07-22,36.83258593795765,8.40044026195441,,,,50.59188827135845,
2019-07-23,36.8242871848066,8.460501578098768,,,,50.994790924774875,
2019-07-24,36.95433433142996,8.500264479324368,,,,51.25578750306589,
2019-07-25,36.99234936030887,8.45965595856825,,,,51.030843854213984,
2019-07-26,37.297089815537774,8.51633750560572,,,,51.26890319388329,
2019-07-29,37.19688963482746,8.500826725255058,,,,51.214606047876906,
2019-07-30,37.131137574592216,8.479958871808183,,,,51.20760197147672,
2019-07-31,37.08913730470292,8.3871865599464,,,,50.72112849020335,
2019-08-01,37.25878485184239,8.314149515050218,,,,50.305327896334944,
2019-08-02,37.29545871714687,8.251548648985846,,,,49.99758707374879,
2019-08-05,36.51296152200631,8.003400461973872,,,,48.57723398884788,
2019-08-06,37.00618278972836,8.115630064597287,,,,49.17685601863536,
2019-08-07,37.473993912206176,8.120423995635917,,,,49.32681567011916,
2019-08-08,37.905339552778095,8.279747286167328,,,,50.24207540548142,
2019-08-09,37.99114823753784,8.223351809953721,,,,49.950146754396826,
2019-08-12,37.77575638454892,8.123243319909259,,,,49.348434859063225,
2019-08-13,38.04370677930767,8.249575843317702,,,,50.005515901185504,
2019-08-14,37.25227260813397,8.00565573921938,,,,48.56758189023139,
2019-08-15,37.75390091276157,8.026806067191403,,,,48.82142265917291,
2019-08-16,37.94657373349563,8.14524016353869,,,,49.57836534650529,
2019-08-19,38.42589141006364,8.24337134959383,,,,50.14109346399821,
2019-08-20,38.2879389703075,8.180205540374732,,,,49.76225738782177,
2019-08-21,39.03728231684455,8.246756519044359,,,,50.17252953671088,
2019-08-22,39.0226126919088,8.244217868199023,,,,50.219140344770956,
2019-08-23,38.37934879677751,8.032446513887443,,,,48.939723843563,
2019-08-26,38.784193676022575,8.12126871314397,,,,49.39053588853893,
2019-08-27,38.973540779060215,8.089406933255773,,,,49.264890034494364,
2019-08-28,39.23985014724744,8.14636825464657,,,,49.63065355119876,
2019-08-29,39.27366986576282,8.25042235897511,,,,50.27398766025225,
2019-08-30,39.378201545844256,8.246756519044359,,,,50.3917698783481,
2019-09-03,39.4256893507057,8.198536541125627,,,,50.100564125014486,
2019-09-04,39.64319265413854,8.291593125661919,,,,50.64410632562143,
2019-09-05,39.47949915618559,8.39818318361176,,,,51.233515307926744,
2019-09-06,39.24349067321828,8.404670145965207,,,,51.35934599438664,
2019-09-09,38.73564690886624,8.40890003292379,,,,51.427266277744934,
2019-09-10,38.25714566054302,8.40692632523318,,,,51.49015615156822,
2019-09-11,38.5456270048152,8.466706068874855,,,,51.82118364803125,
2019-09-12,38.59941421393268,8.49603459531357,,,,51.86447831079267,
2019-09-13,38.39588218198177,8.490395047692212,,,,51.869759958332956,
2019-09-16,38.312123041402096,8.464169216178876,,,,51.87536387569738,
2019-09-17,38.81765915014204,8.485601116653582,,,,52.02140929084505,
2019-09-18,38.70290903722755,8.490676620194895,,,,52.00650391456864,
2019-09-19,38.80778633534928,8.490112576114848,,,,51.99197874082678,
2019-09-20,38.980634881069065,8.44999793034483,,,,51.824446697363406,
2019-09-23,38.873726940878186,8.448015228959646,,,,51.85656732517751,
2019-09-24,38.89859202777452,8.381725132283945,,,,51.46171449839249,
2019-09-25,38.63005241703506,8.431299894884404,,,,51.693676585632005,
2019-09-26,38.58210998940931,8.413735342032146,,,,51.61513988051447,
2019-09-27,38.2091402719619,8.368409358749668,,,,51.33774825060936,
2019-09-30,38.3808739155319,8.407219591602262,,,,51.56616810357049,
2019-10-01,38.06150983534165,8.307218153348076,,,,50.81136598044953,
2019-10-02,37.54772987330733,8.160473869707847,,,,49.931524500125605,
2019-10-03,37.84943832507155,8.227331609710093,,,,50.28565337329477,
2019-10-04,38.23532856206862,8.338665221038694,,,,50.925069753320635,
2019-10-07,38.2008425810234,8.30268690245273,,,,50.66908075597209,
2019-10-08,38.03227005987515,8.173788744167444,,,,49.85586167204749,
2019-10-09,38.197842868211126,8.251411910044451,,,,50.30730342702658,
2019-10-10,38.30515534172695,8.307218153348076,,,,50.631394652125465,
2019-10-11,38.19605981264674,8.393339773987938,,,,51.26872540847511,
2019-10-14,38.095466509023005,8.383991204321172,,,,51.174613762145135,
2019-10-15,38.115290749179415,8.466995738945217,,,,51.592284535860216,
2019-10-16,38.26270092698276,8.453398392908257,,,,51.469389554675274,
2019-10-17,38.4575964532066,8.47832611092249,,,,51.61727347686265,
2019-10-18,38.58368699968026,8.441215205855253,,,,51.53529454972542,
2019-10-21,38.57917614500115,8.498440106464015,,,,51.88766416120235,
2019-10-22,38.360883470717,8.470678670138224,,,,51.89206321865724,
2019-10-23,38.39660709871959,8.495323017500414,,,,51.97468452220961,
2019-10-24,38.40887412059367,8.509205532338772,,,,52.078734254932904,
2019-10-25,38.177595009376056,8.544050362420998,,,,52.24543968501802,
2019-10-28,38.09682016851711,8.592208265865677,,,,52.34578515667719,
2019-10-29,38.24533039226671,8.589661520400446,,,,52.48774112406385,
2019-10-30,38.55709158118887,8.616006094622671,,,,52.553480384607795,
2019-10-31,38.5081722846276,8.593058380769588,,,,52.289767293865296,
2019-11-01,38.450313212893285,8.672666052076705,,,,52.86313874184244,
2019-11-04,38.08785437750307,8.707507282912431,,,,53.07318730814465,
2019-11-05,37.89608337398644,8.69787714074298,,,,53.00316918303338,
2019-11-06,38.11169235008295,8.69986074415063,,,,53.05684906299432,
2019-11-07,37.90514881972917,8.730454996765515,,,,53.16937755969171,
2019-11-08,37.9429200384894,8.75198495238814,,,,53.31773755598492,
2019-11-11,37.878913203657234,8.735271416462258,,,,53.20373416423613,
2019-11-12,37.912840631708704,8.75368608127064,,,,53.30299966822025,
2019-11-13,38.05899439351874,8.756517998485055,,,,53.35493773687996,
2019-11-14,38.161596061938965,8.76926703071525,,,,53.44519750249981,
2019-11-15,38.61538138655333,8.832726109251212,,,,53.86152478485141,
2019-11-18,38.69091278697984,8.839238260434596,,,,53.81182429411647,
2019-11-19,38.62964843362895,8.836687016648185,,,,53.80341683438505,
2019-11-20,38.47056392084643,8.80382668904829,,,,53.71660190318617,
2019-11-21,38.23748713198631,8.789664396908817,,,,53.610175407303934,
2019-11-22,38.23890722770418,8.809209852996903,,,,53.74330851240369,
2019-11-25,38.413352218527805,8.877483550132464,,,,54.081400051465856,
2019-11-26,38.5525650322526,8.897597548621775,,,,54.24281390765127,
2019-11-27,38.70141156422828,8.937257896378277,,,,54.448902200359385,
2019-11-29,38.534744187481806,8.904111497954515,,,,54.205334581673895,
2019-12-02,38.32160940961236,8.828474632709193,,,,53.74706526296404,
2019-12-03,38.36585053018391,8.76926703071525,,,,53.345777441919694,
2019-12-04,38.5871907507297,8.823373940337946,,,,53.75457753005819,
2019-12-05,38.87705060473733,8.839238260434596,,,,53.83789138068823,
2019-12-06,38.976308520416495,8.91997761914831,,,,54.296995741558376,
2019-12-09,38.84887637969526,8.891933711245157,,,,54.17133294364873,
2019-12-10,38.85975028348381,8.882015700102485,,,,54.17280472689072,
2019-12-11,39.14417131818522,8.907229488940581,,,,54.338177149158525,
2019-12-12,39.35749740771535,8.984000741764321,,,,54.867030834257875,
2019-12-13,39.40516645632896,8.98938480478761,,,,54.76972060907704,
2019-12-16,39.75534136471526,9.051141852418608,,,,55.06184707600178,
2019-12-17,39.724663158849786,9.05312455675158,,,,55.04249383373216,
2019-12-18,39.73036627548762,9.05369039898098,,,,54.992865549638346,
2019-12-19,39.80200439516232,9.09080130404822,,,,55.17234406976877,
2019-12-20,40.02171470455438,9.130658664123024,,,,55.54612709263827,
2019-12-23,39.95294335994871,9.144607751756617,,,,55.569302457283676,
2019-12-24,40.092650823066535,9.144892021483338,,,,55.590610765914256,
2019-12-26,40.19590888098753,9.193571688915872,,,,55.69620502053151,
2019-12-27,40.22646238119996,9.191293920064464,,,,55.71059889520877,
2019-12-30,40.25189261660196,9.140621655529708,,,,55.47992952611238,
2019-12-31,40.24869264806557,9.162825404246696,,,,55.64511330685053,
2020-01-02,40.09820294930451,9.248516120501405,,,,55.92627407701174,
2020-01-03,40.0000052280888,9.17848371833047,,,,55.69354033884655,
2020-01-06,40.250781093841645,9.213501268027956,,,,55.805697161909976,
2020-01-07,40.12389426723213,9.1875947937361,,,,55.68402712711724,
2020-01-08,40.120551098072696,9.23655963291782,,,,55.88768935900715,
2020-01-09,40.2283342476596,9.299189287058626,,,,56.18874888132987,
2020-01-10,40.23408527742856,9.272430896765716,,,,56.04937786509441,
2020-01-13,40.259305545797226,9.33619853773144,,,,56.3858017859057,
2020-01-14,40.54730059309577,9.321965177423342,,,,56.41887956759541,
2020-01-15,40.74113395554993,9.34303004318852,,,,56.48760980846283,
2020-01-16,40.47936779293427,9.420747670862518,,,,56.9200700827337,
2020-01-17,40.50038309739258,9.450072598054737,,,,57.12465402558841,
2020-01-21,40.54880981920601,9.431567073643649,,,,56.93741594585915,
2020-01-22,40.59205868588961,9.432706855670135,,,,56.92714862815631,
2020-01-23,40.6657057551704,9.443523561227234,,,,57.07594009755827,
2020-01-24,40.12011459319976,9.359542071422704,,,,56.56936345114804,
2020-01-27,39.79136499804989,9.209514272726368,,,,55.73579442221516,
2020-01-28,39.98035633590092,9.306022593612848,,,,56.1784026377919,
2020-01-29,39.89114395441788,9.298334673833535,,,,55.96628470545051,
2020-01-30,40.02551291454295,9.328512416101487,,,,56.16253532457178,
2020-01-31,39.3987244110424,9.15912537884365,,,,55.08007823315042,
2020-02-03,39.6167990420353,9.227166085934828,,,,55.40839872244008,
2020-02-04,39.92620252535698,9.367798533603244,,,,56.17058651496803,
2020-02-05,40.83899684875875,9.475979072346592,,,,57.010220849752265,
2020-02-06,41.18632561895481,9.50786423996758,,,,57.07667503700016,
2020-02-07,40.94996745289285,9.45719107635814,,,,56.72384931393514,
2020-02-10,41.101435211235774,9.527791121855625,,,,56.96877042506443,
2020-02-11,41.29159880803572,9.544302248067345,,,,57.212425893999445,
2020-02-12,41.44652346583199,9.605794817405698,,,,57.56791188087125,
2020-02-13,41.41313269324935,9.595545755175152,,,,57.62796142646388,
2020-02-14,41.49352359909822,9.61091889750974,,,,57.695759453079596,
2020-02-18,41.742652107826096,9.58615130911748,,,,57.46776868688799,
2020-02-19,41.97394569867453,9.63198376327492,,,,57.688952873625816,
2020-02-20,41.85017327597639,9.592413373098656,,,,57.57615347625727,
2020-02-21,41.67109214145227,9.493629983532587,,,,57.17478420837416,
2020-02-24,40.948401775256464,9.178768890079654,,,,55.51806147905647,
2020-02-25,39.993653511813335,8.90063367369971,,,,53.76127423088683,
2020-02-26,39.76146437892132,8.867893889905845,,,,53.348623115700114,
2020-02-27,38.10911409631981,8.469623448296113,,,,51.12286574447632,
2020-02-28,37.55768477813417,8.434036454174937,,,,50.44147578089686,
2020-03-02,39.32249620877438,8.799286441510585,,,,52.58729555504087,
2020-03-03,39.09115644715799,8.547339274872966,,,,51.33415378861326,
2020-03-04,40.91781581761495,8.906609669804805,,,,53.53808928237103,
2020-03-05,40.253604348077474,8.610540168639037,,,,51.81637505042771,
2020-03-06,39.55572471232235,8.46819849452044,,,,50.83991536492344,
2020-03-09,36.79379999431979,7.806879006019021,,,,46.417517834217165,
2020-03-10,38.22600038951807,8.21084567232831,,,,48.6296811362525,
2020-03-11,36.33884334573176,7.810578132347389,,,,46.14588935219144,
2020-03-12,33.04471032296969,7.063284556939222,,,,41.48845911214197,
2020-03-13,34.630544323463795,7.667098471403873,,,,45.146532952982156,
2020-03-16,31.565595569767773,6.828136385486546,,,,39.65607254960561,
2020-03-17,33.99666620889412,7.196801226476054,,,,41.89460002276032,
2020-03-18,32.12350146260056,6.832406303376728,,,,39.032243193885705,
2020-03-19,32.21392361701466,6.846925280549673,,,,39.52922870310734,
2020-03-20,30.605143543195084,6.551861976599841,,,,37.83203869971081,
2020-03-23,29.8892786274664,6.384342945328245,,,,36.37083343867476,
2020-03-24,33.0221867381518,6.9627856444524365,,,,40.37173251236795,
2020-03-25,33.48975868093767,7.067018767814562,,,,41.41971732394805,
2020-03-26,35.726735494942005,7.479662005897825,,,,44.139929725027905,
2020-03-27,34.85044282471124,7.256874687498039,,,,42.744019045750186,
2020-03-30,36.1552607693604,7.492547323110394,,,,43.832971916353415,
2020-03-31,35.71801097760874,7.380867818592254,,,,43.11279440996042,
2020-04-01,34.077802357665,7.048692262437061,,,,41.03802639596101,
2020-04-02,34.90284284058737,7.211343597277363,,,,42.043153738149215,
2020-04-03,34.23832806845942,7.1071100229040045,,,,41.33388402000219,
2020-04-06,36.678681779251214,7.584467270907678,,,,44.45060187483581,
2020-04-07,36.24360341359907,7.592199271876324,,,,44.676971179606426,
2020-04-08,37.11129264755811,7.847059319614024,,,,46.506748804104085,
2020-04-09,38.42370115267258,7.966469475014899,,,,47.544588288091276,
2020-04-13,38.50651065692017,7.893733797003263,,,,46.62037907944035,
2020-04-14,39.64205147560364,8.126542128078265,,,,47.79414229424903,
2020-04-15,38.56673089774217,7.953868878540282,,,,46.245534688922014,
2020-04-16,39.10249377338057,7.992241011462505,,,,46.24319404696353,
2020-04-17,40.10407728907472,8.208154989428682,,,,48.12834293190755,
2020-04-20,39.60900220646814,8.06354454015325,,,,47.11496259324519,
2020-04-21,38.28257000167933,7.818708653326037,,,,45.77881059859929,
2020-04-22,39.15939262864429,7.992241011462505,,,,46.78463023672594,
2020-04-23,39.75740087912075,7.991667071665419,,,,46.83343502441411,
2020-04-24,40.06433467144888,8.103061855445606,,,,47.51682437937854,
2020-04-27,40.31327258547636,8.219894676207671,,,,48.55937901144084,
2020-04-28,40.45811350948011,8.182097382157211,,,,48.95091079235859,
2020-04-29,40.44501412769957,8.396291338881491,,,,50.12706194069868,
2020-04-30,39.66098613238444,8.31811581984305,,,,49.06049954278572,
2020-05-01,38.68256357862934,8.09790808819045,,,,47.537297760810645,
2020-05-04,39.50645639866333,8.120243178452974,,,,47.66113841109659,
2020-05-05,40.08123373680163,8.19526922120488,,,,48.082800257748396,
2020-05-06,39.29676812932466,8.139714866200611,,,,47.48083551451214,
2020-05-07,39.7434283819908,8.237936908910667,,,,48.10226893325803,
2020-05-08,40.439003193196896,8.374241417420368,,,,49.21997512627319,
2020-05-11,40.74498240110943,8.375959640512908,,,,48.927945192224634,
2020-05-12,40.37030371987547,8.20901410097495,,,,47.876635075519964,
2020-05-13,39.88968086410864,8.063831510051793,,,,46.73647167488305,
2020-05-14,40.02191538786877,8.160333534467737,,,,47.450776691755784,
2020-05-15,40.51341035444156,8.197845653821224,,,,47.50308175682336,
2020-05-18,39.73846328475427,8.447550139102196,,,,49.662123883644384,
2020-05-19,39.79540455296656,8.360782608474159,,,,49.01782469576898,
2020-05-20,40.12571314004816,8.502815726058566,,,,49.81363826830728,
2020-05-21,39.24214164337931,8.444113692917115,,,,49.51727380027008,
2020-05-22,39.548549970830166,8.460148937427457,,,,49.57559625128957,
2020-05-26,37.825194223280974,8.564382959864261,,,,50.71410927685909,
2020-05-27,38.15056469366503,8.691812985207005,,,,51.88954729113075,
2020-05-28,38.658693213820655,8.675776844569771,,,,51.718761865581875,
2020-05-29,39.72932262954552,8.714435947390536,,,,51.834403674529746,
2020-06-01,39.93702787471577,8.749656805876862,,,,52.100176491818644,
2020-06-02,40.04308794126829,8.822104614915277,,,,52.69815128595094,
2020-06-03,38.91979559105903,8.939511378422214,,,,53.829814150333185,
2020-06-04,38.81977224534171,8.91603020376709,,,,53.90828934138661,
2020-06-05,38.461694181431874,9.144544778207884,,,,55.60714689456059,
2020-06-08,38.98158878537517,9.255077753217764,,,,56.47946469160846,
2020-06-09,39.60086347423543,9.18606548539418,,,,55.53995150617691,
2020-06-10,40.04441772939601,9.134808486270622,,,,54.645013706690186,
2020-06-11,38.9034208755339,8.608195829940183,,,,51.18283031582948,
2020-06-12,38.64213209587521,8.711285572029318,,,,51.99309542228371,
2020-06-15,39.172587484877525,8.792609665331835,,,,52.51049665760919,
2020-06-16,39.58319217732925,8.961849165908774,,,,53.58214478474225,
2020-06-17,39.722737142426055,8.924622215356687,,,,53.21712407150416,
2020-06-18,39.60505849597439,8.928057762467086,,,,53.19322004657294,
2020-06-19,40.08445027118345,8.877034655410377,,,,52.74906607979713,
2020-06-22,40.21052689798165,8.933982478889847,,,,52.83750284524386,
2020-06-23,40.19515302304857,8.975110965484465,,,,52.880322442911385,
2020-06-24,39.43891041912467,8.746168183882553,,,,51.30523612327954,
2020-06-25,39.78041092791487,8.839931847910822,,,,51.8952159098097,
2020-06-26,39.35655135423119,8.629970475369161,,,,50.850068340091376,
2020-06-29,39.96297085999853,8.756811267801922,,,,51.770822896607136,
2020-06-30,40.55822187158873,8.868981499070893,,,,52.51187146350763,
2020-07-01,40.43620127019498,8.931106480486097,,,,52.38377440108474,
2020-07-02,40.572797697718045,8.980289022494878,,,,52.708580511506604,
2020-07-06,40.511886385844456,9.118920775493391,,,,53.2195630789894,
2020-07-07,40.61510974048869,9.024870144514368,,,,52.46522793211229,
2020-07-08,40.5609550087914,9.093897702503062,,,,52.607569190426766,
2020-07-09,40.35444081684416,9.04212703401154,,,,51.830562035117964,
2020-07-10,40.40735134621486,9.13445134727813,,,,52.60164512610504,
2020-07-13,39.87718734481352,9.055358244413652,,,,52.39426744207799,
2020-07-14,40.901357249804526,9.17270473454368,,,,53.28157063970937,
2020-07-15,40.70626834384399,9.256978591642609,,,,54.034731841221436,
2020-07-16,40.942898642079925,9.226489589720858,,,,54.04197256711614,
2020-07-17,41.28447828111621,9.253238983371409,,,,54.271811299947686,
2020-07-20,42.26985594562864,9.32801943724228,,,,54.06772241246697,
2020-07-21,41.74967529253567,9.347863557095303,,,,54.702036125870926,
2020-07-22,42.11953637581327,9.40107267432604,,,,55.111006386199975,
2020-07-23,41.9948486528932,9.288902443057069,,,,54.96089301060508,
2020-07-24,41.67757502122343,9.229078618226064,,,,54.59214400813501,
2020-07-27,42.33777185239302,9.29638165665168,,,,54.8047054687093,
2020-07-28,42.12390392741233,9.237419643538768,,,,54.56667139265321,
2020-07-29,42.328673001082585,9.351029225569418,,,,55.334897107440106,
2020-07-30,41.74874055899465,9.317665124318598,,,,54.849057349430595,
2020-07-31,42.217104309632894,9.391294998423476,,,,54.81100206385782,
2020-08-03,42.93521080036983,9.45658474923812,,,,54.98872429451164,
2020-08-04,43.42076057155177,9.493110916768766,,,,55.2886121886975,
2020-08-05,42.731934515754055,9.552072932829466,,,,55.66499166969668,
2020-08-06,42.71532405876378,9.615922433807748,,,,55.65079202357839,
2020-08-07,42.51264484243546,9.622827707605277,,,,56.172905313602115,
2020-08-10,41.95357624584778,9.651589489792125,,,,56.67369626563417,
2020-08-11,40.75223666156487,9.571919749906526,,,,56.515701478362956,
2020-08-12,41.54942980694543,9.70537434791709,,,,57.08647701679476,
2020-08-13,41.56755468506325,9.687828687424233,,,,56.74663085394845,
2020-08-14,41.55382097484901,9.688116559345238,,,,56.85092346386243,
2020-08-17,42.0992092237611,9.718892528217744,,,,56.834276854384036,
2020-08-18,41.95387650417326,9.73988812691144,,,,56.661945273871176,
2020-08-19,42.1132639149532,9.699334482136372,,,,56.40750136761916,
2020-08-20,41.824058795503966,9.729534713062437,,,,56.138940896296596,
2020-08-21,41.61581716980526,9.764048492056784,,,,56.109355342179626,
2020-08-24,41.60472032009054,9.86298841199832,,,,56.84214940870365,
2020-08-25,42.08570961898823,9.89750219099267,,,,56.901351373924015,
2020-08-26,42.34706111128237,9.99673087898211,,,,56.75193686092807,
2020-08-27,42.0936489300724,10.018589185520788,,,,57.03819364962592,
2020-08-28,41.74810518062621,10.083303198388986,,,,57.48165560373428,
2020-08-31,42.43064690675562,10.046775229761195,,,,57.12101715887878,
2020-09-01,42.01268236671506,10.141401601634447,,,,57.2872775211095,
2020-09-02,42.95372099552611,10.28808831206959,,,,58.30563601997105,
2020-09-03,40.76784077473671,9.93403105869514,,,,56.9245079400327,
2020-09-04,40.25099021210979,9.85292106897318,,,,56.77078687897144,
2020-09-08,39.38543343493999,9.583710713420066,,,,55.47675500367899,
2020-09-09,40.48516685421336,9.772962558091894,,,,56.317672125465506,
2020-09-10,39.81560351248351,9.603269661523903,,,,55.39986816342935,
2020-09-11,39.72408071306474,9.60815894753863,,,,55.717812084790225,
2020-09-14,39.93804384192556,9.734710069901023,,,,56.58810982396342,
2020-09-15,40.63974227838342,9.78389530913384,,,,56.65092420798212,
2020-09-16,39.95987229586022,9.74506438282471,,,,56.98248332143277,
2020-09-17,39.85937417722159,9.659355676233067,,,,56.721918499262294,
2020-09-18,39.7227145690177,9.54815070627818,,,,56.14852094633691,
2020-09-21,39.50168576600612,9.44188180369918,,,,55.01398749343659,
2020-09-22,40.49463183937049,9.538042881310208,,,,55.276517307024974,
2020-09-23,39.80732340784667,9.316845595640482,,,,54.11766548669307,
2020-09-24,39.49994575779489,9.341679756827974,,,,54.256989014950655,
2020-09-25,39.73415980031166,9.492706999362904,,,,54.91431765428933,
2020-09-28,40.49135645147314,9.650375040350507,,,,55.88974724640795,
2020-09-29,40.28822272449656,9.59781722755602,,,,55.51872124573083,
2020-09-30,40.93150784920361,9.670588892137095,,,,55.909867385343496,
2020-10-01,40.55900473534082,9.73267339160947,,,,55.981931839990075,
2020-10-02,40.158514402240776,9.640267215382536,,,,56.04066887511742,
2020-10-05,41.16761663877523,9.811218642581478,,,,57.061136850711414,
2020-10-06,40.31881603704991,9.671742169127125,,,,56.45842455276799,
2020-10-07,41.3428407256059,9.840096473200967,,,,57.38675363512779,
2020-10-08,42.23687008693437,9.927302103759375,,,,58.13540443376087,
2020-10-09,42.51004450174091,10.015955179699354,,,,58.30676018558199,
2020-10-12,42.76868215128553,10.17708934812758,,,,58.802481265934595,
2020-10-13,42.868840108806,10.110671509152848,,,,58.34873120384936,
2020-10-14,42.24123045234791,10.0471431635454,,,,58.155558380271806,
2020-10-15,42.51142507351607,10.034725182403085,,,,58.265028159581085,
2020-10-16,42.60640423748568,10.028661026867107,,,,58.3077716640238,
2020-10-19,42.08259273121474,9.87619173634646,,,,57.49592278655902,
2020-10-20,42.20762036082716,9.915754028955044,,,,57.7765218880079,
2020-10-21,41.9892835234534,9.896983124228848,,,,57.50586313735087,
2020-10-22,41.24458842634763,9.951270853982273,,,,58.02755170204481,
2020-10-23,41.5902853951282,9.985057762050564,,,,58.25503442885581,
2020-10-26,41.220784327361294,9.800535076719276,,,,57.071125181326636,
2020-10-27,41.21441375191782,9.766748168650984,,,,56.40136967110124,
2020-10-28,40.30771647182629,9.432930854967736,,,,54.762137919278416,
2020-10-29,40.2453022657384,9.528803164530864,,,,55.288246390448315,
2020-10-30,39.87283159757907,9.429466522728683,,,,55.101821396015765,
2020-11-02,40.21470120973586,9.535155189040063,,,,56.301704876946296,
2020-11-03,40.97513850101993,9.70350679294208,,,,57.426886708215974,
2020-11-04,41.44115945286522,9.920373439281269,,,,57.79950542203735,
2020-11-05,42.06450117429728,10.11384797241868,,,,58.78178526533843,
2020-11-06,42.40601665871589,10.11153781919212,,,,58.66596217957015,
2020-11-09,40.64876231455736,10.238596311504155,,,,60.66663450154733,
2020-11-10,40.77055814415865,10.223580308162056,,,,61.230595126926,
2020-11-11,41.77686143767518,10.299527533986495,,,,61.208678778760294,
2020-11-12,41.318386937190574,10.19961245406605,,,,60.40728694903682,
2020-11-13,41.74678420107803,10.340821544651162,,,,61.56803735668527,
2020-11-16,42.37964912273874,10.469901422141854,,,,62.67111889556774,
2020-11-17,41.97633054406558,10.413589609985737,,,,62.28566308115654,
2020-11-18,41.4441175853319,10.288264630931351,,,,61.54154343175925,
2020-11-19,42.01012650688155,10.331580925849352,,,,61.81304538771323,
2020-11-20,41.862914043218574,10.26083244754408,,,,61.47565304736461,
2020-11-23,42.44171530858004,10.322339407972866,,,,62.27683023237981,
2020-11-24,42.37670666200735,10.488670528718693,,,,63.35213930226836,
2020-11-25,42.30727375552004,10.47249944728942,,,,63.059237906651184,
2020-11-27,43.196304505019576,10.501665146882129,,,,63.088652404076,
2020-11-30,43.35252079794657,10.455174186847657,,,,62.582291093718126,
2020-12-01,43.64150885621638,10.5695241347679,,,,63.07616926312393,
2020-12-02,43.4020413625955,10.591761169882504,,,,63.23404604629297,
2020-12-03,43.15647448420336,10.588873474664574,,,,63.409609710801114,
2020-12-04,43.632403409654366,10.68012457575212,,,,64.33731310663045,
2020-12-07,43.91016336188256,10.65817900885724,,,,64.0164962923397,
2020-12-08,43.91963909514225,10.689365194553927,,,,64.23352201317321,
2020-12-09,43.32327474537591,10.593493784065478,,,,64.09476487963921,
2020-12-10,43.44846239156777,10.590028552751743,,,,63.995850443819755,
2020-12-11,43.55665761502259,10.577612372706572,,,,63.886541882461444,
2020-12-14,43.30942659086227,10.530253307431254,,,,63.40474636709964,
2020-12-15,43.74389049640474,10.672615675006394,,,,64.33975766919424,
2020-12-16,43.75217530428319,10.689365194553927,,,,64.23469450845819,
2020-12-17,44.258368461491855,10.749139540799742,,,,64.58739693190122,
