Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-03-04,5.300129321708236,1.4047490047801054,,,,5.491724122409416,
2010-03-05,5.362492343735805,1.42482829989456,,,,5.568293380950099,
2010-03-08,5.360924383790872,1.425077025859643,,,,5.566719845987553,
2010-03-09,5.341076535848664,1.4274467211074635,,,,5.576212535690542,
2010-03-10,5.368967044815243,1.433806981444806,,,,5.603054662814534,
2010-03-11,5.397923963848526,1.4397927693026915,,,,5.61969602198101,
2010-03-12,5.410603671838596,1.4399176737426866,,,,5.619346980117736,
2010-03-15,5.399916469650391,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,5.551995432167842,1.4517654276179268,,,,5.674619082930858,
2010-03-17,5.473310556701591,1.4603703585794132,,,,5.707305452379547,
2010-03-18,5.522068764640853,1.4596217740138226,,,,5.709037662112349,
2010-03-19,5.4962079223679785,1.452234120160846,,,,5.680160897027196,
2010-03-22,5.546281285380379,1.4599976907478385,,,,5.716783009610798,
2010-03-23,5.538787989755631,1.47026632977839,,,,5.7580565844910225,
2010-03-24,5.434241269526309,1.4631286053045278,,,,5.715447160726976,
2010-03-25,5.365994801840391,1.4607491631916614,,,,5.700061655055623,
2010-03-26,5.3556997925427545,1.4598727863078438,,,,5.703846999475956,
2010-03-29,5.3686019947804855,1.4691391812833572,,,,5.742487973163493,
2010-03-30,5.419253915063756,1.470140823631379,,,,5.748353699334496,
2010-03-31,5.353915212670231,1.465132010341975,,,,5.723734094102756,
2010-04-01,5.449185785471351,1.475150479468327,,,,5.7637697435235244,
2010-04-05,5.525990377262786,1.4871718722665137,,,,5.816617642805267,
2010-04-06,5.54529476473926,1.4906778611673972,,,,5.830284538443389,
2010-04-07,5.824278291222534,1.4821626977951785,,,,5.8119508802193,
2010-04-08,5.836313000075873,1.487297137730718,,,,5.820002275440892,
2010-04-09,5.855293749330429,1.497064594563049,,,,5.855196142140285,
2010-04-12,5.832435841693434,1.4994434349688996,,,,5.866676986906863,
2010-04-13,5.871147869329707,1.5005708241467386,,,,5.873874575662738,
2010-04-14,5.883610171045018,1.5176013914162607,,,,5.940605406370231,
2010-04-15,5.8762640835159,1.5188536850340943,,,,5.937488496100866,
2010-04-16,5.862107804972116,1.494685152607904,,,,5.862463526709466,
2010-04-19,5.933223837603677,1.5003201728769269,,,,5.882685025999932,
2010-04-20,5.927191866145576,1.5137192450985548,,,,5.941239839950425,
2010-04-21,6.00064856002675,1.5109643676172848,,,,5.940433284807455,
2010-04-22,6.031440333640952,1.515472720914609,,,,5.972999724452745,
2010-04-23,6.0331808197809735,1.5253654432111443,,,,6.025599547071226,
2010-04-26,6.056126631963918,1.5196046761123048,,,,6.00173716646299,
2010-04-27,5.880325214343673,1.483665642682824,,,,5.869718679652475,
2010-04-28,5.872416838919425,1.4949355631949093,,,,5.904501669617747,
2010-04-29,6.0445973947007134,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,5.907741571825674,1.4877974775391167,,,,5.905670436222286,
2010-05-03,5.959541835816034,1.5070824621401069,,,,5.994915241667947,
2010-05-04,5.882803100014275,1.471643768519025,,,,5.849692014891952,
2010-05-05,5.87888776718717,1.4628783150589253,,,,5.811825077901827,
2010-05-06,5.726181017337565,1.4142909598032207,,,,5.633187714996607,
2010-05-07,5.633994203380942,1.3932531012509135,,,,5.544460712389222,
2010-05-10,5.9098317814324295,1.4546130809080997,,,,5.787885104053093,
2010-05-11,5.981601398786778,1.4504812460518073,,,,5.790303132469016,
2010-05-12,6.126071920486073,1.4707669102695946,,,,5.876701477462489,
2010-05-13,6.118054887793211,1.4524844105641697,,,,5.80594835476083,
2010-05-14,6.033983927404525,1.4261867262707153,,,,5.698360418183961,
2010-05-17,6.132696557796857,1.42693831889822,,,,5.717694121068027,
2010-05-18,5.971189559607493,1.407528309673553,,,,5.641587458978669,
2010-05-19,5.983457128694811,1.399514448840958,,,,5.605313236995438,
2010-05-20,5.817795515645826,1.3466693917154624,,,,5.391215315522792,
2010-05-21,5.854299510463559,1.366329811684856,,,,5.467429428598124,
2010-05-24,5.854334002082642,1.3487979418757108,,,,5.398260893637451,
2010-05-25,5.842963603961156,1.350175500957749,,,,5.402690432867797,
2010-05-26,5.7565766737482535,1.3420358932953371,,,,5.385124263499005,
2010-05-27,5.9979918088340405,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,5.954432276532881,1.369585269657331,,,,5.495537185789979,
2010-06-01,5.89553681343367,1.346543885568452,,,,5.391571098103269,
2010-06-02,6.03608709524052,1.38160714382113,,,,5.539271566577656,
2010-06-03,6.052000694070259,1.386365426182126,,,,5.563863890417294,
2010-06-04,5.818614346144513,1.3376528056199386,,,,5.360841713786026,
2010-06-07,5.753864100056952,1.3209980347430297,,,,5.282482905308015,
2010-06-08,5.847015745765646,1.3351486997498834,,,,5.339803567005111,
2010-06-09,5.86975983238594,1.328010373569006,,,,5.318144174488566,
2010-06-10,5.957534311589955,1.366830753042549,,,,5.478783909691662,
2010-06-11,6.009048770765119,1.3734674158173152,,,,5.512187915226158,
2010-06-14,6.113220052829033,1.3713386249742603,,,,5.510898704573658,
2010-06-15,6.148180006514008,1.402519375885024,,,,5.645753757339465,
2010-06-16,6.135392994612192,1.4020185547110129,,,,5.638151882026372,
2010-06-17,6.086480336923485,1.4042729720424811,,,,5.646813672384484,
2010-06-18,6.1012733127259215,1.4057951699774127,,,,5.653921650188618,
2010-06-21,5.993396152749957,1.4017689865138292,,,,5.633903073367208,
2010-06-22,5.829631191511794,1.378617980239102,,,,5.531547368488978,
2010-06-23,5.899451464691217,1.3743403031158852,,,,5.520689107265828,
2010-06-24,5.774824058745692,1.351566296490081,,,,5.431020198166142,
2010-06-25,5.734938587545711,1.3572285118658318,,,,5.463180377029708,
2010-06-28,5.796917706148837,1.3529503535347236,,,,5.452187125521081,
2010-06-29,5.6682766608699335,1.3111778724768866,,,,5.280832809427311,
2010-06-30,5.570177191774127,1.298721841071601,,,,5.229821288987395,
2010-07-01,5.58179942511654,1.2929337585246303,,,,5.211178010088205,
2010-07-02,5.593360460889182,1.2858877267870432,,,,5.190932246446716,
2010-07-06,5.604364039086667,1.294318296777164,,,,5.205949953528468,
2010-07-07,5.7848483515771,1.3350838407806844,,,,5.372332673618783,
2010-07-08,5.912550117284778,1.3482950750555682,,,,5.420526894944683,
2010-07-09,5.897868714415995,1.358360593885228,,,,5.462466709785605,
2010-07-12,5.912287173028279,1.3592415434269218,,,,5.458816581563918,
2010-07-13,6.0042959845386745,1.3797500622584986,,,,5.556611054000106,
2010-07-14,6.028086191914238,1.3796245561114882,,,,5.550630205619919,
2010-07-15,6.067200194545189,1.3800020371260235,,,,5.557534972514158,
2010-07-16,5.918872795734992,1.3420040053470517,,,,5.402188334659013,
2010-07-19,5.982250121594092,1.3499302645779134,,,,5.438069211705658,
2010-07-20,6.026100695103856,1.3649032774370602,,,,5.48843871493508,
2010-07-21,5.917301762455272,1.347162632011962,,,,5.4191556555198055,
2010-07-22,6.00351012227666,1.3772340435358628,,,,5.544978474200588,
2010-07-23,6.083516196747319,1.3891870879373238,,,,5.595151435851639,
2010-07-26,6.102845816068799,1.4036559102208934,,,,5.666876764938329,
2010-07-27,6.069434455775704,1.4035302838902008,,,,5.652100146017497,
2010-07-28,5.990853457409214,1.394471581615733,,,,5.6080619974114905,
2010-07-29,5.980614807576685,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,5.991660869117253,1.3874255498781458,,,,5.589791913890131,
2010-08-02,6.055381820745469,1.418754910592663,,,,5.700373086110918,
2010-08-03,5.963440194324309,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,6.037855364773345,1.4213967964865188,,,,5.699562939229541,
2010-08-05,6.010621171512246,1.4198867520869745,,,,5.69173386359471,
2010-08-06,6.000015098021762,1.4140992712470195,,,,5.673725797192649,
2010-08-09,6.096055216663372,1.4216490120368497,,,,5.711372185674518,
2010-08-10,6.066831908795019,1.4139735244172027,,,,5.674266634937337,
2010-08-11,5.896743927761535,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,5.9835671231802685,1.3667908030088611,,,,5.490615382887858,
2010-08-13,5.991101748496257,1.3627646193875562,,,,5.46798988000241,
2010-08-16,6.047021160247545,1.3621350431640933,,,,5.468907475334072,
2010-08-17,6.065933392722071,1.3788693533996113,,,,5.54708927030951,
2010-08-18,6.1244123368985806,1.381386094170666,,,,5.560473554886967,
2010-08-19,6.091780999206705,1.3573540180128425,,,,5.461321949944965,
2010-08-20,6.133207763052256,1.3529503535347236,,,,5.452925349336245,
2010-08-23,6.162539517647021,1.3477914861870066,,,,5.423787093043164,
2010-08-24,6.047331417878405,1.3277865562239912,,,,5.347235808173583,
2010-08-25,5.985993741833629,1.3329449422060955,,,,5.370561404154834,
2010-08-26,5.931606172309152,1.3240117460786385,,,,5.332949845556496,
2010-08-27,6.068343426531341,1.344520385093897,,,,5.4288993885987065,
2010-08-30,6.027189173479663,1.325018081268218,,,,5.339517106930375,
2010-08-31,6.041331424927679,1.325018081268218,,,,5.335619877392749,
2010-09-01,6.161986055908859,1.364651904276551,,,,5.50250154842682,
2010-09-02,6.234506566384539,1.3773594293414702,,,,5.559730769989952,
2010-09-03,6.294542022643606,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,6.325980663578652,1.3794989296230744,,,,5.55551472067442,
2010-09-08,6.414551789975258,1.3891870879373238,,,,5.588326340714099,
2010-09-09,6.378885884169861,1.3956039043179358,,,,5.613245844527896,
2010-09-10,6.42319239540196,1.402649936055523,,,,5.636172717711457,
2010-09-13,6.424923001127332,1.4182515624069076,,,,5.704624769401726,
2010-09-14,6.478703026831891,1.4173707333643384,,,,5.70817329908892,
2010-09-15,6.533077282369164,1.4227809737148431,,,,5.719314142413806,
2010-09-16,6.494229394035168,1.422403372358905,,,,5.714915079167492,
2010-09-17,6.4540776195415726,1.4229347578834883,,,,5.720044848473665,
2010-09-20,6.560470287253903,1.444691719723442,,,,5.806091075380396,
2010-09-21,6.521901211693405,1.4417825767079142,,,,5.788186895992393,
2010-09-22,6.518694807423449,1.434699242132065,,,,5.754545137256699,
2010-09-23,6.484602190323523,1.4230609859211962,,,,5.701482460597958,
2010-09-24,6.623973271963114,1.4524077590837925,,,,5.833841302877475,
2010-09-27,6.565303719459095,1.445450773044776,,,,5.798889845497127,
2010-09-28,6.715363547069746,1.450510486804667,,,,5.843658043104995,
2010-09-29,6.668523055178145,1.4479805095833185,,,,5.827164249727766,
2010-09-30,6.694106538729218,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,6.672375374659502,1.449751433483333,,,,5.840773836126276,
2010-10-04,6.612428610269143,1.4388731931673018,,,,5.796296516207941,
2010-10-05,6.6611293296037415,1.4678406803520374,,,,5.910984602566373,
2010-10-06,6.697903514934419,1.4677138506073135,,,,5.904236785388051,
2010-10-07,6.686756263279667,1.465943167390105,,,,5.900158736390902,
2010-10-08,6.625788318891484,1.4741652021316374,,,,5.926638549023719,
2010-10-11,6.631130488391182,1.4755563586881786,,,,5.930647793492653,
2010-10-12,6.768682193105718,1.4801100770668885,,,,5.942322291688623,
2010-10-13,6.788880842926716,1.4916215035330336,,,,5.99077788808107,
2010-10-14,6.767136299812326,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,6.761571764335981,1.4888383480301293,,,,5.966987188666137,
2010-10-18,6.664220629829215,1.4961748608875345,,,,6.001660447276679,
2010-10-19,6.593295247009504,1.476568108925456,,,,5.916966084405241,
2010-10-20,6.57530452902957,1.4909890392736171,,,,5.984329124354833,
2010-10-21,6.5161051784367645,1.4942775886084083,,,,5.998411802219993,
2010-10-22,6.620256021001531,1.4970601424042975,,,,6.019972692949584,
2010-10-25,6.758114123250539,1.5014879936117875,,,,6.039270144447167,
2010-10-26,6.796462263162312,1.5017404498449247,,,,6.030334239011329,
2010-10-27,6.691064252247275,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,6.700164844310951,1.4976928471887991,,,,6.033997644356709,
2010-10-29,6.775620217576886,1.4988316678536064,,,,6.04572906212338,
2010-11-01,6.692540253419163,1.4993370616854933,,,,6.045451019339899,
2010-11-02,6.748385225721691,1.511228255495112,,,,6.096879912870023,
2010-11-03,6.730545870190234,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,6.864370553166781,1.5465199034352382,,,,6.234637737997999,
2010-11-05,6.933511313855528,1.5523384298336569,,,,6.261822609697345,
2010-11-08,6.961832117528215,1.5494291666344475,,,,6.243075482423616,
2010-11-09,6.873713735460463,1.538298109218791,,,,6.1814909177557436,
2010-11-10,6.902619224405364,1.544496162277877,,,,6.214705197896981,
2010-11-11,6.950584407434007,1.5386770341724425,,,,6.202603009187519,
2010-11-12,6.821295956916172,1.5204619202902396,,,,6.133761672714906,
2010-11-15,6.772370895973501,1.518311590070961,,,,6.131549602870876,
2010-11-16,6.744909732586418,1.494657355951882,,,,6.036547555379214,
2010-11-17,6.739769512647618,1.4954162889318128,,,,6.044269321648788,
2010-11-18,6.773415214781366,1.5174261882127944,,,,6.124364311058514,
2010-11-19,6.821322051379137,1.5216003799308373,,,,6.139623942618367,
2010-11-22,6.883823834338078,1.520335451412004,,,,6.145906237527189,
2010-11-23,6.849216032500934,1.498325552131022,,,,6.06573564367985,
2010-11-24,6.92420746324673,1.5204619202902396,,,,6.164020878595787,
2010-11-26,6.90450256422141,1.5027530423143023,,,,6.116392847315306,
2010-11-29,6.898956997604572,1.5073063996688032,,,,6.10937399180232,
2010-11-30,6.939355745612708,1.4988316678536064,,,,6.082599129453282,
2010-12-01,7.098382754435747,1.530707936871939,,,,6.215165142685571,
2010-12-02,7.269409959684618,1.5503145684926138,,,,6.296628208369391,
2010-12-03,7.320448583057297,1.5544891210771448,,,,6.320897776856609,
2010-12-06,7.29589488750153,1.5528444253725595,,,,6.306449753721039,
2010-12-07,7.316671317721391,1.5537304287800202,,,,6.317509634629171,
2010-12-08,7.327468902159586,1.5594224864579247,,,,6.328842822838934,
2010-12-09,7.409012976649511,1.5654940707964962,,,,6.359083959046749,
2010-12-10,7.497593303381001,1.5746016277375978,,,,6.402189225498474,
2010-12-13,7.510143012136287,1.575613377974875,,,,6.402408369579221,
2010-12-14,7.562295199755328,1.577005015897029,,,,6.420991962666393,
2010-12-15,7.535649850317736,1.5697946108936502,,,,6.390561787235645,
2010-12-16,7.6540958497432445,1.5789025296475678,,,,6.443531106737443,
2010-12-17,7.630023645590136,1.580593551902993,,,,6.453900218971221,
2010-12-20,7.616129232029674,1.5844084327388797,,,,6.4703612709730285,
2010-12-21,7.52612393952452,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,7.543092135849512,1.5994128528115847,,,,6.528126596791357,
2010-12-23,7.574011009301521,1.5971243820174603,,,,6.509200040536695,
2010-12-27,7.573324264263649,1.597760215205279,,,,6.52165302463175,
2010-12-28,7.549481382345185,1.6000488058676423,,,,6.523744928777514,
2010-12-29,7.547190817628177,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,7.607826589540861,1.5986506706137695,,,,6.523406391321526,
2010-12-31,7.571510931367274,1.599031881580916,,,,6.5136353235599485,
2011-01-03,7.634791044544867,1.6155625902499309,,,,6.57592220972204,
2011-01-04,7.466755695094973,1.6146727373370626,,,,6.542580154563077,
2011-01-05,7.583967615130912,1.623065521861538,,,,6.575319794547768,
2011-01-06,7.473463344695988,1.6198863543452309,,,,6.565885796672432,
2011-01-07,7.457685561755732,1.616706705778754,,,,6.561043355101824,
2011-01-10,7.546836372213408,1.6146727373370626,,,,6.552287403303045,
2011-01-11,7.476725611644894,1.6203947565544743,,,,6.581390478902829,
2011-01-12,7.528786848336221,1.635018085528272,,,,6.629639041846244,
2011-01-13,7.460392431921667,1.6323475599576869,,,,6.627545499652491,
2011-01-14,7.505228338741558,1.6441732935642546,,,,6.677866554052395,
2011-01-18,7.494131379280351,1.6469711302451755,,,,6.705879291779919,
2011-01-19,7.527911007031245,1.630821752411547,,,,6.635454442345655,
2011-01-20,7.564897146846645,1.628659870363897,,,,6.637557729599169,
2011-01-21,7.5047105006055554,1.6323475599576869,,,,6.644784103199288,
2011-01-24,7.59069561853047,1.641630200549458,,,,6.681698609701339,
2011-01-25,7.603529741939633,1.6425207758261875,,,,6.694321790744869,
2011-01-26,7.648143295328365,1.6488779090219845,,,,6.729734934603298,
2011-01-27,8.030623416132414,1.652947531946782,,,,6.75672714927494,
2011-01-28,7.77714869328306,1.6240820865435472,,,,6.634082926376581,
2011-01-31,7.809607408648595,1.6362891509855009,,,,6.681908961511175,
2011-02-01,7.84778931651922,1.6624843121318416,,,,6.778288575410242,
2011-02-02,7.730498620692762,1.6593050247472956,,,,6.760391257734558,
2011-02-03,7.869357495929772,1.6629929556547771,,,,6.780960290836386,
2011-02-04,7.959896034680171,1.6676978108489846,,,,6.802354795910974,
2011-02-07,7.971430489379962,1.6781250464425352,,,,6.835286382785346,
2011-02-08,8.059224603049845,1.6857549279825477,,,,6.870988801261407,
2011-02-09,8.032037497098026,1.6819398074101828,,,,6.851796716585061,
2011-02-10,8.001948046993597,1.6825760017799325,,,,6.861128788247911,
2011-02-11,8.041968598058459,1.6926214254879277,,,,6.898390290939703,
2011-02-14,8.018764512855114,1.6966900863123855,,,,6.906588915746418,
2011-02-15,8.00429201750246,1.6913493963531456,,,,6.898127378593782,
2011-02-16,8.04652130685359,1.7020312557445818,,,,6.942074986541493,
2011-02-17,7.931224507317575,1.7071169607240055,,,,6.970145791024266,
2011-02-18,7.944221127739711,1.7106778218348426,,,,6.9999741654285765,
2011-02-22,7.817689729640719,1.6763443753620315,,,,6.862204289755995,
2011-02-23,7.685721188321128,1.666044812060748,,,,6.799552787234877,
2011-02-24,7.726774659000555,1.6649006965319249,,,,6.7965049391478765,
2011-02-25,7.86180838731083,1.6827030715765767,,,,6.88404991911311,
2011-02-28,7.906119666362875,1.6931298276971711,,,,6.924261650400677,
2011-03-01,7.768617933643992,1.6649006965319249,,,,6.820686414278096,
2011-03-02,7.888147498785648,1.6684610750153783,,,,6.836448802783534,
2011-03-03,8.04523603016912,1.697199209308277,,,,6.963491436270152,
2011-03-04,8.107915927202715,1.6844833814751494,,,,6.917329885309476,
2011-03-07,8.028047986010261,1.6712583092006774,,,,6.854075935803681,
2011-03-08,8.116241170023253,1.685881877910953,,,,6.935008999911583,
2011-03-09,8.168526128702384,1.6834660960064924,,,,6.931199367413289,
2011-03-10,8.103684835689577,1.6523118186272023,,,,6.813652918063619,
2011-03-11,8.150607094242412,1.6637560999529315,,,,6.86661114417409,
2011-03-14,8.05855310805086,1.653710075326528,,,,6.822810447703707,
2011-03-15,7.979536452195848,1.6347637046212915,,,,6.755097674754581,
2011-03-16,7.933277776293846,1.604499400023109,,,,6.639801009450394,
2011-03-17,7.979971277953014,1.625735205200023,,,,6.717225906563282,
2011-03-18,8.046230972653658,1.6316484331852374,,,,6.756151061408804,
2011-03-21,8.175847218474047,1.65693544889455,,,,6.854347506676574,
2011-03-22,8.171679836516265,1.6511879182460043,,,,6.828414450929979,
2011-03-23,8.196999253067572,1.6559137125289127,,,,6.851648905220252,
2011-03-24,8.321768041507683,1.6717497453224586,,,,6.916395219142948,
2011-03-25,8.43826383385609,1.6768586747731924,,,,6.937230415300791,
2011-03-28,8.365173208244267,1.672771603133549,,,,6.924529666387328,
2011-03-29,8.462113781496251,1.6840104776140064,,,,6.977348431777219,
2011-03-30,8.584373930232337,1.6956326087077422,,,,7.0191366071915935,
2011-03-31,8.601375101256801,1.693333548501028,,,,7.0172959089968625,
2011-04-01,8.712897459229191,1.7004853529190558,,,,7.0569362469071075,
2011-04-04,8.721518810463904,1.7018901061614935,,,,7.057971376790668,
2011-04-05,8.795347179918382,1.7016348830224128,,,,7.0549324915491525,
2011-04-06,8.752486575575295,1.7069987958757495,,,,7.07977202406231,
2011-04-07,8.778574415601833,1.7026561383378804,,,,7.057600717231231,
2011-04-08,8.806514254649207,1.6967818990746213,,,,7.01859484279128,
2011-04-11,8.798937676384453,1.6916727283101956,,,,7.005773683282185,
2011-04-12,8.763396135952101,1.6790293403237782,,,,6.9636491062826105,
2011-04-13,8.77212240886017,1.6789019093452031,,,,6.966046957233726,
2011-04-14,8.865307145700625,1.680178750558896,,,,6.9751183165767685,
2011-04-15,8.897928784770201,1.6863088154568588,,,,7.01981844350001,
2011-04-18,8.750182003972094,1.667407690280212,,,,6.937831821662121,
2011-04-19,8.750833045358487,1.6769859858835283,,,,6.973303950889499,
2011-04-20,8.923111821279404,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,8.786881728041733,1.7085309800967623,,,,7.10430606499717,
2011-04-25,8.762278770748823,1.7067432099775242,,,,7.091039152466637,
2011-04-26,8.813659989332606,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,8.881864204417912,1.7326684672799315,,,,7.23038824857351,
2011-04-28,8.879267545617857,1.738287243667632,,,,7.260264509615593,
2011-04-29,8.930408979546458,1.742374315307276,,,,7.259187618556737,
2011-05-02,8.808708536503131,1.7396925994056924,,,,7.251184242755711,
2011-05-03,8.826158198968225,1.7334348606382497,,,,7.227283312856051,
2011-05-04,8.75352317064318,1.7219411242006415,,,,7.177083063659841,
2011-05-05,8.783190006088814,1.7063600732324848,,,,7.14128747758627,
2011-05-06,8.831581256840488,1.713894892950099,,,,7.175997558149764,
2011-05-09,8.888648082070809,1.720536129644512,,,,7.210150149697656,
2011-05-10,8.999331705105151,1.7352225108892485,,,,7.270196344599319,
2011-05-11,8.98849880848347,1.716959625728483,,,,7.20370047639581,
2011-05-12,9.156831972664136,1.7251332863803868,,,,7.248786094420265,
2011-05-13,9.06930449762726,1.7118516583780885,,,,7.191307685125063,
2011-05-16,8.929327344825454,1.700996160379148,,,,7.161813579598863,
2011-05-17,8.778123164550696,1.7007403363216584,,,,7.144140464141377,
2011-05-18,8.926599909021059,1.7159381290993232,,,,7.212290403818626,
2011-05-19,8.859278034950199,1.7200248395570363,,,,7.223806054929455,
2011-05-20,8.710749936945898,1.7063600732324848,,,,7.174384337784766,
2011-05-23,8.864955443660886,1.6865645212233231,,,,7.090319514003984,
2011-05-24,8.84521003318635,1.6851596465354326,,,,7.075718100193874,
2011-05-25,8.868575413839025,1.6907793850234725,,,,7.101590161701619,
2011-05-26,8.986936665800199,1.6985693080119286,,,,7.129371382529356,
2011-05-27,9.03011142308218,1.705082992282314,,,,7.158335974622035,
2011-05-31,9.117795199060891,1.7228349485375345,,,,7.235042553392481,
2011-06-01,8.95505884387324,1.6841382697745122,,,,7.06667444847478,
2011-06-02,8.984637858731267,1.6823500186051044,,,,7.059088180928411,
2011-06-03,8.774459210588724,1.6656195589790432,,,,6.987959499991023,
2011-06-06,8.71458251135014,1.6479956346208064,,,,6.925374033119289,
2011-06-07,8.83852455648495,1.6469737768097163,,,,6.934990478254212,
2011-06-08,8.781937161576554,1.6400777996036058,,,,6.892670402003774,
2011-06-09,8.875190687468278,1.6525931541158256,,,,6.935879859729636,
2011-06-10,8.698959770625649,1.629605077167774,,,,6.840585035411714,
2011-06-13,8.769663920070546,1.6308821596951588,,,,6.848434781658494,
2011-06-14,8.932317586609145,1.651571897223144,,,,6.936614283178403,
2011-06-15,8.859630189738244,1.6221976884287352,,,,6.822209354912386,
2011-06-16,8.938427619414098,1.6257737112945947,,,,6.834365374793473,
2011-06-17,8.990361574826288,1.6306252505146632,,,,6.849995926088985,
2011-06-20,9.22773662185186,1.6389676178269212,,,,6.8950874032161895,
2011-06-21,9.3760311451526,1.661427919650204,,,,6.984512202065524,
2011-06-22,9.364953870717796,1.6514171504809954,,,,6.949684584257274,
2011-06-23,9.558159248272972,1.6466682547494431,,,,6.9351524161419515,
2011-06-24,9.42367886085618,1.62754499637654,,,,6.86285178099819,
2011-06-27,9.504001888355418,1.642047752096805,,,,6.916464392094783,
2011-06-28,9.589480684500566,1.6634813824528731,,,,7.002473121049408,
2011-06-29,9.595594805330537,1.6777278314882655,,,,7.051626304126015,
2011-06-30,9.661317213475185,1.6937711953277623,,,,7.117240308999295,
2011-07-01,9.77396419447886,1.718798055950844,,,,7.223839598426584,
2011-07-05,10.02124251448363,1.7173870443245585,,,,7.202744685449544,
2011-07-06,10.023941656879716,1.7194403872589883,,,,7.212607196734369,
2011-07-07,10.063428879620384,1.7372798252477029,,,,7.2861835931208,
2011-07-08,10.000594922167684,1.7249583244906126,,,,7.22639187750551,
2011-07-11,9.796966441955965,1.6937711953277623,,,,7.0967742618451135,
2011-07-12,9.818481385139425,1.6864551398780028,,,,7.059101239993564,
2011-07-13,9.841787312978775,1.6921018329476856,,,,7.068812921554607,
2011-07-14,9.73574106997452,1.680422903235218,,,,7.006739485860036,
2011-07-15,9.71205215384934,1.690177124405862,,,,7.0230507985175095,
2011-07-18,9.601892956807117,1.6763157363161878,,,,6.949869967284057,
2011-07-19,9.72882874834415,1.7035254164984064,,,,7.058313376240455,
2011-07-20,9.7570639562373,1.7024983838492604,,,,7.055762145050164,
2011-07-21,9.56235831311741,1.726113630350434,,,,7.146685072122102,
2011-07-22,9.633392112869974,1.7272688163420162,,,,7.152703062276109,
2011-07-25,9.54596641311266,1.7176429898275003,,,,7.112103470954466,
2011-07-26,9.555377552902607,1.7112258121072366,,,,7.06826752921645,
2011-07-27,9.419959034266984,1.676187824287443,,,,6.924984448437177,
2011-07-28,9.302074529752746,1.6713106537680014,,,,6.902849120265361,
2011-07-29,9.29700398648956,1.6598877910039287,,,,6.87457692542434,
2011-08-01,9.243352199544594,1.6528288844711423,,,,6.829359195518045,
2011-08-02,8.901025746804114,1.6106033541487428,,,,6.649401032201362,
2011-08-03,9.05610726079906,1.61933066253848,,,,6.69090823629668,
2011-08-04,8.719386668153216,1.5434786361264137,,,,6.377185740713111,
2011-08-05,8.685235296752603,1.5411685052992192,,,,6.36337974007108,
2011-08-08,8.203408112405532,1.4408030754431316,,,,5.936506318082467,
2011-08-09,8.650337819118834,1.507798677234078,,,,6.229496244749307,
2011-08-10,8.407671643785898,1.441187535785884,,,,5.961825914462376,
2011-08-11,8.665683695682311,1.5058737286403334,,,,6.240644333394797,
2011-08-12,8.800594500012515,1.51601313125582,,,,6.279538003151418,
2011-08-15,8.905230841094927,1.5480993793041362,,,,6.419549103739639,
2011-08-16,8.855076115090984,1.5348793608954314,,,,6.362598067986066,
2011-08-17,8.8376880484599,1.5359063932291344,,,,6.361420316395476,
2011-08-18,8.596577398150202,1.4696800729901809,,,,6.082334877066845,
2011-08-19,8.447137394889545,1.445679644097836,,,,5.997473374510946,
2011-08-22,8.56373515084869,1.446834589248891,,,,6.011220355038496,
2011-08-23,8.906340964072351,1.4944513477150372,,,,6.2165937896917045,
2011-08-24,9.044045650649458,1.5154996751808094,,,,6.309568592479964,
2011-08-25,8.832380100512063,1.4923970423648245,,,,6.210728394972193,
2011-08-26,9.028487926394307,1.5140874606136567,,,,6.310718474557309,
2011-08-29,9.246736983387548,1.5575963302700753,,,,6.503097924248543,
2011-08-30,9.225314704916515,1.561703617372787,,,,6.518245851466748,
2011-08-31,9.282372410767538,1.5686343711940225,,,,6.5564459592626765,
2011-09-01,9.299704996971688,1.552206185198957,,,,6.470177196357201,
2011-09-02,9.154105836335486,1.5125475739119585,,,,6.308319208923594,
2011-09-06,9.209408087499602,1.5015100141959026,,,,6.268530486034898,
2011-09-07,9.528435356840662,1.5438634574933752,,,,6.465419309305425,
2011-09-08,9.554751872842925,1.5278209350973722,,,,6.399507096576382,
2011-09-09,9.588336469225691,1.4877766602113116,,,,6.231328828455154,
2011-09-12,9.688819302021168,1.4974026067517874,,,,6.278434859407192,
2011-09-13,9.858248644826691,1.5111355998698903,,,,6.356332571342445,
2011-09-14,9.927866783572677,1.5320560146760325,,,,6.448729237865859,
