Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-02-29,4.926023798624952,1.7788941900041038,,,,7.592369119605324,
2012-03-01,4.981362147249625,1.7881116096561378,,,,7.641694184812383,
2012-03-02,4.973098136351928,1.7826596141508984,,,,7.614002210364193,
2012-03-05,4.951818643364302,1.7753892837026843,,,,7.589888638074661,
2012-03-06,4.906777916375155,1.7494234746595732,,,,7.47476086390288,
2012-03-07,4.933571429337316,1.7616277726687473,,,,7.537197249768749,
2012-03-08,4.973881880777852,1.7791536258809006,,,,7.619635535757135,
2012-03-09,4.993681682668639,1.7860346826456803,,,,7.663372512913468,
2012-03-12,5.02177214360269,1.786164760188796,,,,7.665298558180786,
2012-03-13,5.091104577469259,1.818361353417707,,,,7.798981948921135,
2012-03-14,5.111832498268003,1.816414623818604,,,,7.774819056964717,
2012-03-15,5.098213093916035,1.8269306660051323,,,,7.837474585112509,
2012-03-16,5.084222429438799,1.8294602817291077,,,,7.839600460887824,
2012-03-19,5.130013046831206,1.8366318202445904,,,,7.853798891048669,
2012-03-20,5.1335961487568085,1.831285595842578,,,,7.824134125084047,
2012-03-21,5.13310807105391,1.8282865650541007,,,,7.808835817554664,
2012-03-22,5.124231896073548,1.8151162441750155,,,,7.751957030256414,
2012-03-23,5.1121713382525,1.8209838654497097,,,,7.779798938456288,
2012-03-26,5.222847605057615,1.846541989994201,,,,7.8876895573561425,
2012-03-27,5.2341159441897664,1.8408048074445529,,,,7.875778470713982,
2012-03-28,5.220454712668746,1.8316766738584525,,,,7.836032654044098,
2012-03-29,5.210300477776138,1.82854756552686,,,,7.827924338897225,
2012-03-30,5.185040311165892,1.8361099407445256,,,,7.856911650140532,
2012-04-02,5.261248399421068,1.849541142228131,,,,7.91233596607688,
2012-04-03,5.293310016880198,1.8419779232011508,,,,7.88039332456617,
2012-04-04,5.256258666255768,1.82372297931122,,,,7.80611432099249,
2012-04-05,5.289581794299049,1.822809780481589,,,,7.793452942381319,
2012-04-09,5.26302964209893,1.802337723675666,,,,7.696736947413949,
2012-04-10,5.182693441612044,1.7720859342679651,,,,7.557027363915489,
2012-04-11,5.227125899308526,1.786429009721718,,,,7.633471904811578,
2012-04-12,5.2987836851405525,1.8097705008231724,,,,7.749247142966811,
2012-04-13,5.264391846559169,1.788254685017119,,,,7.664184881896644,
2012-04-16,5.201767874085689,1.78708168912876,,,,7.679062681752931,
2012-04-17,5.297111654862872,1.8135519289570905,,,,7.788018357209423,
2012-04-18,5.296058347326672,1.80742294760492,,,,7.7591190425742464,
2012-04-19,5.249243367090305,1.7958177825986463,,,,7.722915984522442,
2012-04-20,5.238114287798055,1.7988169332553623,,,,7.741352082670962,
2012-04-23,5.200893794855923,1.7836906182240688,,,,7.6707550916201725,
2012-04-24,5.178023639414913,1.7904719193785643,,,,7.715413951630179,
2012-04-25,5.339440445361604,1.8149864063683776,,,,7.800710212063249,
2012-04-26,5.373948476551679,1.8276350890610895,,,,7.865977918988508,
2012-04-27,5.418277440902554,1.8306330363037748,,,,7.893260619246487,
2012-04-30,5.333951544290024,1.823853058431549,,,,7.861323552153302,
2012-05-01,5.347224758555963,1.8351978254606864,,,,7.907265932938379,
2012-05-02,5.391520764066386,1.8297208011516968,,,,7.896804295331623,
2012-05-03,5.360105072770349,1.8157688037138184,,,,7.8299763302059295,
2012-05-04,5.271390213699832,1.786429009721718,,,,7.715817578999408,
2012-05-07,5.273617683736863,1.7877332865672235,,,,7.747350270149977,
2012-05-08,5.268451263869323,1.7805618694971932,,,,7.726968170953169,
2012-05-09,5.272297100060746,1.769999138631566,,,,7.680698381698269,
2012-05-10,5.303845101716529,1.7736503677769155,,,,7.7063170808148165,
2012-05-11,5.301265011601801,1.7683043846885944,,,,7.694156013478026,
2012-05-14,5.244216707135187,1.74874540526685,,,,7.616236208947364,
2012-05-15,5.2272204385129575,1.7387043141648102,,,,7.583364182766611,
2012-05-16,5.223597500214946,1.7320540526537695,,,,7.542921831780107,
2012-05-17,5.080312906309545,1.706366090302641,,,,7.410439445409177,
2012-05-18,5.022532592141558,1.6917617746396514,,,,7.345151840506364,
2012-05-21,5.140912330936613,1.7208402069770623,,,,7.461060850389034,
2012-05-22,5.163245183411467,1.7238391178973005,,,,7.478629452166235,
2012-05-23,5.21882442049395,1.7247520754132402,,,,7.5055891659095,
2012-05-24,5.228033894287746,1.7281417031674222,,,,7.530980550283775,
2012-05-25,5.236196142663671,1.7225355634156565,,,,7.5257069901872775,
2012-05-29,5.225454703751334,1.7433989411283597,,,,7.6097141324369675,
2012-05-30,5.182377747206,1.7181016956111743,,,,7.494386732279187,
2012-05-31,5.186277071825815,1.7143205072137346,,,,7.482189827265136,
2012-06-01,5.063399731714545,1.6711589147723238,,,,7.285832493748914,
2012-06-04,5.032298083270227,1.670376878608814,,,,7.272522991601627,
2012-06-05,5.072591092710876,1.6830250802513562,,,,7.327192459843013,
2012-06-06,5.16675130247071,1.7208402069770623,,,,7.495848226958476,
2012-06-07,5.1309791866127705,1.7218828824314003,,,,7.488863702801355,
2012-06-08,5.172322658697436,1.7355750828105512,,,,7.547189832255393,
2012-06-11,5.108204034637704,1.713537868554602,,,,7.445862620654495,
2012-06-12,5.172676532365554,1.7332274097240594,,,,7.539195116264655,
2012-06-13,5.106204901223605,1.7221435217222285,,,,7.473309095025634,
2012-06-14,5.148663621536222,1.7403996690261905,,,,7.545775675007647,
2012-06-15,5.188274428305789,1.7581992776380628,,,,7.620565483061949,
2012-06-18,5.261412266229518,1.7616070748937382,,,,7.642327033018939,
2012-06-19,5.28679886725918,1.7786464270856883,,,,7.70907743479802,
2012-06-20,5.263115543914029,1.7757629145809266,,,,7.685510230580923,
2012-06-21,5.170601345218824,1.7359165858463084,,,,7.516100682062119,
2012-06-22,5.180499111440064,1.749286537814201,,,,7.562325992251781,
2012-06-25,5.103901012422705,1.7212368210129232,,,,7.442183662161298,
2012-06-26,5.130744409708644,1.7298877181319254,,,,7.47262739179433,
2012-06-27,5.08045593998343,1.7454848929554443,,,,7.530872323539111,
2012-06-28,5.042813198965365,1.7405042367153858,,,,7.514778123318058,
2012-06-29,5.151137581842662,1.783889285635323,,,,7.721277605408667,
2012-07-02,5.187928210194838,1.789262945669149,,,,7.735230866439674,
2012-07-03,5.213258877184053,1.8010596790479416,,,,7.790750802779906,
2012-07-05,5.24521137123746,1.792932464184231,,,,7.756938249952374,
2012-07-06,5.21931153540284,1.7758938359333565,,,,7.683657122447475,
2012-07-09,5.242333016563637,1.7736656509773907,,,,7.660772844628286,
2012-07-10,5.206126670585898,1.7581992776380628,,,,7.5936956879492685,
2012-07-11,5.149013802215131,1.7584614799476392,,,,7.587644265164735,
2012-07-12,5.1795743991129735,1.7499415041810666,,,,7.562095704210586,
2012-07-13,5.196738875047469,1.7793015133207928,,,,7.683088863436591,
2012-07-16,5.197861080271967,1.7751074671638911,,,,7.652027077050198,
2012-07-17,5.179841870771345,1.7872974440729297,,,,7.697960385760302,
2012-07-18,5.212631766174183,1.800535272851575,,,,7.773343476429375,
2012-07-19,5.242133214655706,1.8052536037593907,,,,7.778780379851889,
2012-07-20,5.168134694678517,1.788738899077499,,,,7.6952843457808155,
2012-07-23,5.184456370511084,1.7706507360700297,,,,7.629365890126685,
2012-07-24,5.138751902100723,1.7554463253038,,,,7.561343333220227,
2012-07-25,5.116603630639282,1.7558401713296676,,,,7.579281308808025,
2012-07-26,5.307696977921499,1.784806454311765,,,,7.696978571003603,
2012-07-27,5.37757619426888,1.8177054249505016,,,,7.8383247993086,
2012-07-30,5.391670887765249,1.8177054249505016,,,,7.824843034299645,
2012-07-31,5.354723900127594,1.804991641186292,,,,7.7723644826559335,
2012-08-01,5.300854914155284,1.803418544042645,,,,7.7444698893375055,
2012-08-02,5.302814806972549,1.7909675666608478,,,,7.695616874099037,
2012-08-03,5.37263329892713,1.8264878443403425,,,,7.836879036886121,
2012-08-06,5.378468814798585,1.830026443080209,,,,7.842407434767148,
2012-08-07,5.391732212356108,1.8392015066591,,,,7.901351969387517,
2012-08-08,5.409192374666579,1.841429691615065,,,,7.922157147596792,
2012-08-09,5.399156376496143,1.8430020679720645,,,,7.914688493471186,
2012-08-10,5.399725000028379,1.8460174639295952,,,,7.928267465457777,
2012-08-13,5.408159288697226,1.8450999340712224,,,,7.908331076620034,
2012-08-14,5.411083810905814,1.8453618950671076,,,,7.9091625395333764,
2012-08-15,5.42198777935275,1.8474591602478565,,,,7.939160160592346,
2012-08-16,5.4588581280170505,1.8610914343935647,,,,8.001449937747635,
2012-08-17,5.504148240768971,1.8635806198222893,,,,8.020258586856476,
2012-08-20,5.545705003711494,1.8637120222248889,,,,8.006916771073703,
2012-08-21,5.525136810679726,1.858075798699556,,,,7.987895611649975,
2012-08-22,5.584210771893489,1.858862528650952,,,,7.984450614867149,
2012-08-23,5.570974078539945,1.8436579964392692,,,,7.929085761474592,
2012-08-24,5.5865771726156135,1.854799162532788,,,,7.970434840814702,
2012-08-27,5.626982731779192,1.8551921663265556,,,,7.9609168359267795,
2012-08-28,5.621565112325608,1.8533575860827656,,,,7.955660330371673,
2012-08-29,5.612622761424542,1.854799162532788,,,,7.96150914814512,
2012-08-30,5.558558047245365,1.841429691615065,,,,7.907095498647964,
2012-08-31,5.576357507946096,1.850211871268428,,,,7.949372063122985,
2012-09-04,5.651765434750872,1.8485072502767284,,,,7.9487801285132695,
2012-09-05,5.624280270418634,1.8469345127377983,,,,7.934008846325434,
2012-09-06,5.71093531059974,1.884422337659644,,,,8.095406021399146,
2012-09-07,5.709418136290417,1.891761617580714,,,,8.11030543365324,
2012-09-10,5.652234904364526,1.881013456858176,,,,8.072018236050141,
2012-09-11,5.646153429824678,1.8862557129121889,,,,8.098766008639119,
2012-09-12,5.646425390305359,1.8925482276638708,,,,8.113587207872488,
2012-09-13,5.692325657925662,1.9213832296888216,,,,8.223113641827513,
2012-09-14,5.66869246367667,1.929903205455394,,,,8.256069445547256,
2012-09-17,5.698580781699,1.923350052990097,,,,8.221793949430936,
2012-09-18,5.690609165369708,1.9217769542692364,,,,8.192645001922578,
2012-09-19,5.725983121129539,1.9228250458753215,,,,8.2031155424014,
2012-09-20,5.744200516845512,1.9229566880143996,,,,8.193539364155118,
2012-09-21,5.740548103365157,1.9221525109253716,,,,8.189459079909453,
2012-09-24,5.717043245849527,1.9192538366655871,,,,8.180084147624168,
2012-09-25,5.66460031078502,1.898829911689272,,,,8.092212050520045,
2012-09-26,5.646644061616562,1.888155392650262,,,,8.054836532044364,
2012-09-27,5.728780331261146,1.9059452540816455,,,,8.120936231474802,
2012-09-28,5.690489451072734,1.8971159046990145,,,,8.09604483826013,
2012-10-01,5.681712876781457,1.902123755257194,,,,8.117281629684653,
2012-10-02,5.701254741155587,1.9041003257389584,,,,8.133437486048608,
2012-10-03,5.741713233455621,1.9118740050038132,,,,8.156671366586668,
2012-10-04,5.766499170103876,1.9255784792597543,,,,8.219635452280496,
2012-10-05,5.77923022323882,1.9257104825807625,,,,8.227683905705284,
2012-10-08,5.729207747122715,1.919122073081057,,,,8.204075844356764,
2012-10-09,5.673566189008263,1.9001468235934988,,,,8.129071922020188,
2012-10-10,5.657862209681428,1.8880241101159017,,,,8.081212878784221,
2012-10-11,5.627525885131351,1.8890776162965208,,,,8.092813342108872,
2012-10-12,5.606867426838771,1.882884737286884,,,,8.05876607271679,
2012-10-15,5.64481703363157,1.8985662646519723,,,,8.126581393116574,
2012-10-16,5.678651441718851,1.917803957762799,,,,8.20528419738711,
2012-10-17,5.684852026105496,1.9265011839561828,,,,8.25211568120135,
2012-10-18,5.636334725994378,1.9214944153665816,,,,8.249306798285138,
2012-10-19,5.530260291004725,1.8894732666548284,,,,8.12177908251848,
2012-10-22,5.598449305862305,1.889736552510197,,,,8.115093792613512,
2012-10-23,5.525693518831183,1.8635140756002824,,,,8.021610039616673,
2012-10-24,5.499200125266232,1.8582441426007652,,,,8.00564200322502,
2012-10-25,5.492931031193959,1.863646200366743,,,,8.040597595521522,
2012-10-26,5.4505836893656685,1.8625919733994765,,,,8.028057933034056,
2012-10-31,5.468058594266706,1.8625919733994765,,,,8.055807093307676,
2012-11-01,5.5151191732649325,1.8820942772251552,,,,8.158980315822086,
2012-11-02,5.406710412659021,1.865359245256661,,,,8.088332171271047,
2012-11-05,5.407784882878288,1.8691806242128737,,,,8.106218034953168,
2012-11-06,5.42176230992296,1.8838068394876897,,,,8.176365128107014,
2012-11-07,5.279659185869519,1.8411133388285108,,,,8.002093220679855,
2012-11-08,5.204155602590686,1.8189755267301773,,,,7.915360148423335,
2012-11-09,5.247351457415796,1.820557047772043,,,,7.9221009321546685,
2012-11-12,5.231679670004152,1.8220065654929003,,,,7.922588090314971,
2012-11-13,5.234225187760512,1.8156808409301548,,,,7.910095394676685,
2012-11-14,5.1670177102786905,1.791171528778397,,,,7.792735714089397,
2012-11-15,5.128671561730383,1.788141693429705,,,,7.780585097342209,
2012-11-16,5.1835556085035615,1.7969697195300658,,,,7.827213203098221,
2012-11-19,5.329439552434698,1.833338938777008,,,,7.959801101689115,
2012-11-20,5.310246820775811,1.834128917788567,,,,7.973270810209055,
2012-11-21,5.3132366572535545,1.837555125859428,,,,7.986153957335386,
2012-11-23,5.361106042769717,1.8625919733994765,,,,8.081040880649537,
2012-11-26,5.388508949482516,1.8586389523041864,,,,8.06237037259074,
2012-11-27,5.364618713800126,1.8491515073627656,,,,8.036936900132696,
2012-11-28,5.385933216119101,1.864041730856812,,,,8.099091248008042,
2012-11-29,5.4186327538556025,1.8727382346863344,,,,8.141159266500544,
2012-11-30,5.427115288059189,1.873133164257994,,,,8.152536771907233,
2012-12-03,5.405148315331836,1.8639097275358036,,,,8.112171029463049,
2012-12-04,5.260263718996851,1.861274339131388,,,,8.10403480534358,
2012-12-05,5.183261463255817,1.8645687851949329,,,,8.152710251773517,
2012-12-06,5.211892841817519,1.8708936675255776,,,,8.17674479736857,
2012-12-07,5.184982073546498,1.8765596136425469,,,,8.20855492485734,
2012-12-10,5.148102256832954,1.877350674622684,,,,8.222280409330144,
2012-12-11,5.225251553648468,1.8901317233955488,,,,8.273138391774856,
2012-12-12,5.2149942712033965,1.891054428091977,,,,8.277890234822994,
2012-12-13,5.18998258581173,1.8794587689525009,,,,8.231624446721717,
2012-12-14,5.131818622768479,1.8724748289627264,,,,8.215334631630261,
2012-12-17,5.216907480817229,1.8944814783949384,,,,8.307040220246222,
2012-12-18,5.25504495185217,1.915563979980213,,,,8.404323723398196,
2012-12-19,5.251960984313604,1.901332572831604,,,,8.354344154398548,
2012-12-20,5.23777266265657,1.912270016544052,,,,8.39466595917602,
2012-12-21,5.2089469777350015,1.8949114252645287,,,,8.330991263008947,
2012-12-24,5.201734017430699,1.8890734035588048,,,,8.316739979607926,
2012-12-26,5.137722153206158,1.8811108056403976,,,,8.271939731756529,
2012-12-27,5.152639053472568,1.8785884088233964,,,,8.261887479546091,
2012-12-28,5.119289716692061,1.8582851753916387,,,,8.178120630036416,
2012-12-31,5.23258315948281,1.8898689185903497,,,,8.303185628502472,
2013-01-02,5.364612157134039,1.9383070620198424,,,,8.516241816484746,
2013-01-03,5.338957291827804,1.9339272232468847,,,,8.512164231496204,
2013-01-04,5.345699674218908,1.942421208109368,,,,8.569325975483942,
2013-01-07,5.303800631209317,1.937112166519657,,,,8.542947216390683,
2013-01-08,5.296013947279311,1.9315391167107157,,,,8.509484343116158,
2013-01-09,5.308098569003615,1.9364494986184344,,,,8.546388482446593,
2013-01-10,5.317628500413138,1.9518436734247435,,,,8.593674380521538,
2013-01-11,5.29582215294145,1.951710586557943,,,,8.593916390018514,
2013-01-14,5.257010988415611,1.950383085241127,,,,8.59771408776831,
2013-01-15,5.253435878328475,1.951710586557943,,,,8.61291401205405,
2013-01-16,5.256454540519918,1.9514447740062728,,,,8.601853975872269,
2013-01-17,5.297057225766067,1.964051821412489,,,,8.670360215301274,
2013-01-18,5.314143597889127,1.968431057689824,,,,8.702513127415571,
2013-01-22,5.350704265154497,1.9790473365368055,,,,8.752863976929662,
2013-01-23,5.353737815454582,1.9822320384958856,,,,8.750802847228794,
2013-01-24,5.350563873497051,1.9827639064901312,,,,8.780232467778198,
2013-01-25,5.375472542482859,1.9939108467629008,,,,8.834243999420025,
2013-01-28,5.361338271895192,1.9915216582581523,,,,8.821287430023522,
2013-01-29,5.361980101877841,1.999351651937142,,,,8.867288960915525,
2013-01-30,5.369923001160354,1.9915216582581523,,,,8.832947983926152,
2013-01-31,5.440406307598487,1.9866118772688424,,,,8.815006703431044,
2013-02-01,5.502077498341498,2.0070484388810925,,,,8.902543540867041,
2013-02-04,5.44200844874134,1.9844881417110471,,,,8.80451431922416,
2013-02-05,5.480391903921974,2.004527245478122,,,,8.89080158535569,
2013-02-06,5.48722402075435,2.0059860277520847,,,,8.910579659221263,
2013-02-07,5.508209709337976,2.0033325912916284,,,,8.898069715800544,
2013-02-08,5.552010151464813,2.014480854846668,,,,8.946711778980973,
2013-02-11,5.555104442925083,2.014081955428197,,,,8.953374101374493,
2013-02-12,5.546741836434637,2.017399263203908,,,,8.979963815982192,
2013-02-13,5.568445502265688,2.019124943152547,,,,8.991354700623114,
2013-02-14,5.5406439647778365,2.020983348786056,,,,9.014305030370693,
2013-02-15,5.558663168540575,2.0185940388358543,,,,9.010007355404754,
2013-02-19,5.565730501644945,2.03372239951328,,,,9.06223330754013,
2013-02-20,5.503016376614349,2.0083761799343867,,,,8.947223963200361,
2013-02-21,5.494803539059809,1.9961665887961315,,,,8.888887001913767,
2013-02-22,5.563253693957351,2.015674908114753,,,,8.98023662891315,
2013-02-25,5.490679442183536,1.9773220177700976,,,,8.822908972468179,
2013-02-26,5.537255166723518,1.9908588704886907,,,,8.879867859200122,
2013-02-27,5.60375139538714,2.015940361061706,,,,9.001279985515113,
2013-02-28,5.628117025655022,2.0119595415754588,,,,8.996377757904297,
2013-03-01,5.636194925835553,2.0185940388358543,,,,9.013196732628481,
2013-03-04,5.693360543208112,2.0293432831041844,,,,9.05458829136563,
2013-03-05,5.727473945382871,2.047524463865134,,,,9.143806975463514,
2013-03-06,5.697557746194809,2.050310627587674,,,,9.148550424618712,
2013-03-07,5.710213552666017,2.0540267164908297,,,,9.156883901425786,
2013-03-08,5.739291273188054,2.0627849493090205,,,,9.206964692411427,
2013-03-11,5.752509272229261,2.0706147032515325,,,,9.232607402067295,
2013-03-12,5.748303786686616,2.065969892581792,,,,9.212372088234082,
2013-03-13,5.794290684268317,2.068889384484824,,,,9.245554474383542,
2013-03-14,5.774265970304977,2.0799048024867552,,,,9.291721078581293,
2013-03-15,5.774637623604605,2.0771583482728184,,,,9.276025077264666,
2013-03-18,5.772733326106185,2.0656950552134945,,,,9.222234747805553,
2013-03-19,5.813396327482806,2.0608969425293284,,,,9.21200907179258,
2013-03-20,5.868400065152618,2.075292723732336,,,,9.279977584065747,
2013-03-21,5.808921518322585,2.0575632695845645,,,,9.200515865184848,
2013-03-22,5.84119911804792,2.074092052475686,,,,9.267171343979513,
2013-03-25,5.819666383968521,2.0654286401662016,,,,9.237417854687715,
2013-03-26,5.868981674093461,2.0819564609569845,,,,9.311669198803683,
2013-03-27,5.884986136691362,2.0819564609569845,,,,9.319705806945365,
2013-03-28,5.97095359921601,2.0883557089122324,,,,9.389531731438217,
2013-04-01,5.919643209195486,2.0800905951028104,,,,9.327835451323725,
2013-04-02,5.96673482222962,2.090355142683377,,,,9.362107886262708,
2013-04-03,5.896956809433066,2.06916085292472,,,,9.260755834807588,
2013-04-04,5.930866761974876,2.077558331237081,,,,9.314641943486606,
2013-04-05,5.913322204349093,2.068227558815702,,,,9.28388125281467,
2013-04-08,5.943496908703062,2.0822235983681385,,,,9.349623943306804,
2013-04-09,5.931137165072371,2.089422331201743,,,,9.37802385382031,
2013-04-10,6.018337834338271,2.11501426805292,,,,9.493658510806853,
2013-04-11,6.055400373786173,2.121946346102753,,,,9.527050527532317,
2013-04-12,6.077848249367244,2.116747047040293,,,,9.498744747939838,
2013-04-15,5.975463985847015,2.067694247670947,,,,9.264222728250795,
2013-04-16,6.096533350364639,2.098219551164675,,,,9.402817877304427,
2013-04-17,6.048838359849167,2.0675621244817,,,,9.27954932059567,
2013-04-18,6.041341155585227,2.0546312624910503,,,,9.232021456410152,
2013-04-19,6.119963610905176,2.072493324032666,,,,9.351666571313782,
2013-04-22,6.163814939186851,2.0816907682735533,,,,9.38681872880952,
2013-04-23,6.225285626025867,2.103150750715641,,,,9.477845492537794,
2013-04-24,6.165596564656577,2.104484750152784,,,,9.496816505698675,
2013-04-25,6.2329824891887,2.113015556645637,,,,9.547653032494628,
2013-04-26,6.206908523013623,2.1092828628369498,,,,9.52371960266938,
2013-04-29,6.228079288842956,2.1234119876789728,,,,9.592143568687906,
2013-04-30,6.249951196063818,2.128477237774293,,,,9.620156442484832,
2013-05-01,6.24355955155317,2.1098161724044906,,,,9.536212422378327,
2013-05-02,6.351162853960735,2.1294107716197885,,,,9.622825396930057,
2013-05-03,6.4162607123989925,2.151004321978847,,,,9.737180209566771,
2013-05-06,6.393823050811895,2.15646955503843,,,,9.742987595901358,
2013-05-07,6.433490806417615,2.16740025931686,,,,9.801538486217519,
2013-05-08,6.409984030887529,2.177263620519133,,,,9.855797845709183,
2013-05-09,6.368783375808727,2.17113319443924,,,,9.819914077653149,
2013-05-10,6.427950184262309,2.178197636992012,,,,9.873366852447287,
2013-05-13,6.480537664198967,2.179929693615524,,,,9.870721983036937,
2013-05-14,6.572751009346049,2.2024572604474617,,,,9.990245618537385,
2013-05-15,6.567899255044976,2.21432029673457,,,,10.0455726843403,
2013-05-16,6.499686369772112,2.2039238657012348,,,,9.980919997794949,
2013-05-17,6.504955132246696,2.225250761276522,,,,10.088192230611536,
2013-05-20,6.460603211058945,2.22511743309603,,,,10.072835648370608,
2013-05-21,6.5133846991667,2.2283165760234844,,,,10.099419448729561,
2013-05-22,6.478934589162026,2.2117873105049792,,,,9.994966874606165,
2013-05-23,6.42179421796827,2.2053895072774536,,,,9.976963628993511,
2013-05-24,6.440045564654543,2.203523882736972,,,,9.965500209654948,
2013-05-28,6.488893696065868,2.216719473733499,,,,10.022965282864687,
2013-05-29,6.422468520437447,2.202323932266969,,,,9.948536452456056,
2013-05-30,6.450307981659881,2.210454274745391,,,,9.9871935006209,
2013-05-31,6.34582438479007,2.178730225772905,,,,9.849967860045124,
2013-06-03,6.301214867040753,2.190726590240506,,,,9.894728870252829,
2013-06-04,6.251821021577009,2.1801965897129865,,,,9.845180454643277,
2013-06-05,6.177006112709294,2.1496724896332897,,,,9.708734964345716,
2013-06-06,6.260326962925459,2.169133038304233,,,,9.79725703569161,
2013-06-07,6.350122062945682,2.19672465181746,,,,9.923334509848731,
2013-06-10,6.325707166277463,2.19672465181746,,,,9.912403469524842,
2013-06-11,6.304820580330026,2.1740647189053703,,,,9.813831621228369,
2013-06-12,6.224581832775075,2.156069572074167,,,,9.732821370836602,
2013-06-13,6.296771529304778,2.1888607243863323,,,,9.886410939905124,
2013-06-14,6.323800006090644,2.175131580931358,,,,9.833282290637767,
2013-06-17,6.349397840801551,2.191926539133294,,,,9.902808623100942,
2013-06-18,6.334970170591895,2.2092552879529417,,,,9.971896784520313,
2013-06-19,6.228957284214274,2.178730225772905,,,,9.827744194443929,
2013-06-20,6.0430541568461535,2.124745023438561,,,,9.578343197258212,
2013-06-21,6.040502749628929,2.1315663968608045,,,,9.614916916193271,
2013-06-24,6.053328034953778,2.104631795360575,,,,9.517995738082753,
2013-06-25,6.087127707057636,2.124865838005785,,,,9.613507248411173,
2013-06-26,6.159627364334724,2.1459041776082626,,,,9.704851680221815,
2013-06-27,6.227643284543505,2.1585009967838205,,,,9.780957708527955,
2013-06-28,6.220353058711801,2.1496563657779277,,,,9.748769796104654,
2013-07-01,6.287089382107342,2.1622517402257624,,,,9.802175546728035,
2013-07-02,6.278870053840263,2.16024243940589,,,,9.785788031604167,
2013-07-03,6.261538745543377,2.161180786907511,,,,9.782663840114497,
2013-07-05,6.335509453296015,2.184496768155045,,,,9.884514471077349,
2013-07-08,6.36337465056256,2.196958334949432,,,,9.925789095091176,
2013-07-09,6.406268757684428,2.2127711448488814,,,,10.013026241234403,
2013-07-10,6.4235082875779534,2.21357520206967,,,,10.019769204285613,
2013-07-11,6.531696666200037,2.243725070352716,,,,10.176207161253958,
2013-07-12,6.578935608148882,2.244662695490475,,,,10.207191532357033,
2013-07-15,6.578406658804871,2.253239468298566,,,,10.2280052455117,
2013-07-16,6.547974615918586,2.2447972270849985,,,,10.188085198854008,
2013-07-17,6.530872766113667,2.250559438438397,,,,10.218570727327572,
2013-07-18,6.492427653083605,2.262887916788769,,,,10.276528507990841,
2013-07-19,6.564295392036715,2.2669072423695886,,,,10.313181901518213,
2013-07-22,6.563068577306551,2.271330400893242,,,,10.334407970398338,
2013-07-23,6.541219980934526,2.266505092313741,,,,10.319563896894655,
2013-07-24,6.529127308175493,2.258197622431175,,,,10.250601296261578,
2013-07-25,6.541843935089135,2.2636912532229108,,,,10.28868273068993,
2013-07-26,6.558671265891733,2.266103666198969,,,,10.30123396298699,
2013-07-29,6.596473380380188,2.259135730196318,,,,10.270710101924825,
2013-07-30,6.609481778635991,2.259135730196318,,,,10.30093978484276,
2013-07-31,6.626737264091367,2.260743844637896,,,,10.31699086750307,
2013-08-01,6.722489351637328,2.2868741476036445,,,,10.457229234482837,
2013-08-02,6.751342694398354,2.2907601434267577,,,,10.458500974362165,
2013-08-05,6.746867706681192,2.28740962426277,,,,10.443695231846684,
2013-08-06,6.709383026128073,2.274412339495566,,,,10.380776437925583,
2013-08-07,6.638556015371085,2.2670417723868983,,,,10.340439062030777,
2013-08-08,6.654131823555586,2.275350447260709,,,,10.387259334038461,
2013-08-09,6.644431560537913,2.268783697636352,,,,10.368536789114135,
2013-08-12,6.614590568380431,2.266103666198969,,,,10.351757413770114,
2013-08-13,6.669646208632514,2.272803502690127,,,,10.37979671557359,
2013-08-14,6.59191293816308,2.2611455120663595,,,,10.322785762287053,
2013-08-15,6.489751706674553,2.229521578308876,,,,10.169547864219327,
2013-08-16,6.475757850415137,2.222150531727252,,,,10.14310203624406,
2013-08-19,6.457498309134959,2.207946318896764,,,,10.079262723745208,
2013-08-20,6.528667164378767,2.218802176500421,,,,10.139781715988835,
2013-08-21,6.462153597207078,2.2051327195424117,,,,10.072781788625516,
2013-08-22,6.530493381398655,2.225233192693437,,,,10.169923640444086,
2013-08-23,6.560988398286924,2.232737327719076,,,,10.208161446331994,
2013-08-26,6.514883454341561,2.224429375209126,,,,10.164921783797558,
2013-08-27,6.414112876723247,2.1886503840166966,,,,9.99608164636419,
2013-08-28,6.40243211363512,2.1964226185538283,,,,10.009800353402133,
2013-08-29,6.473235462608507,2.199906707212,,,,10.040381452953639,
2013-08-30,6.468118742698073,2.1929385298956565,,,,9.993708772579296,
2013-09-03,6.482051958907372,2.2028548365836618,,,,10.027680217606958,
2013-09-04,6.5692360819407725,2.221079095781617,,,,10.128927931593486,
2013-09-05,6.558681529394889,2.2238936588135227,,,,10.149050271747612,
2013-09-06,6.559785193349837,2.224965093181944,,,,10.153628819605133,
2013-09-09,6.621225466461221,2.246271292559437,,,,10.269969812493178,
2013-09-10,6.652184934493721,2.262887916788769,,,,10.355635831326344,
2013-09-11,6.688105000670505,2.269990144649466,,,,10.390575435278388,
2013-09-12,6.6516518623767125,2.2639588716842343,,,,10.354776530926479,
2013-09-13,6.682854975586289,2.269051795570632,,,,10.383335987011554,
2013-09-16,6.72624647502563,2.2821838516688366,,,,10.459500878271562,
2013-09-17,6.758221832716126,2.2923682594455497,,,,10.506866232879968,
