Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-03-08,7.181606858805584,1.685881877910953,,,,6.935008999911583,
2011-03-09,7.227870887928972,1.6834660960064924,,,,6.931199367413289,
2011-03-10,7.17049646239385,1.6523118186272023,,,,6.813652918063619,
2011-03-11,7.212015338779423,1.6637560999529315,,,,6.86661114417409,
2011-03-14,7.130561926446711,1.653710075326528,,,,6.822810447703707,
2011-03-15,7.060644516926632,1.6347637046212915,,,,6.755097674754581,
2011-03-16,7.0197128076319295,1.604499400023109,,,,6.639801009450394,
2011-03-17,7.06102926986517,1.625735205200023,,,,6.717225906563282,
2011-03-18,7.119658759545939,1.6316484331852374,,,,6.756151061408804,
2011-03-21,7.234348909887253,1.65693544889455,,,,6.854347506676574,
2011-03-22,7.230661427193687,1.6511879182460043,,,,6.828414450929979,
2011-03-23,7.253065159630497,1.6559137125289127,,,,6.851648905220252,
2011-03-24,7.363466066658226,1.6717497453224586,,,,6.916395219142948,
2011-03-25,7.466546663183786,1.6768586747731924,,,,6.937230415300791,
2011-03-28,7.401872865644727,1.672771603133549,,,,6.924529666387328,
2011-03-29,7.487650144951598,1.6840104776140064,,,,6.977348431777219,
2011-03-30,7.595831297325996,1.6956326087077422,,,,7.0191366071915935,
2011-03-31,7.610874680571922,1.693333548501028,,,,7.0172959089968625,
2011-04-01,7.709554563801957,1.7004853529190558,,,,7.0569362469071075,
2011-04-04,7.717183114243269,1.7018901061614935,,,,7.057971376790668,
2011-04-05,7.782509699954767,1.7016348830224128,,,,7.0549324915491525,
2011-04-06,7.744584753705051,1.7069987958757495,,,,7.07977202406231,
2011-04-07,7.767668421001432,1.7026561383378804,,,,7.057600717231231,
2011-04-08,7.79239081841831,1.6967818990746213,,,,7.01859484279128,
2011-04-11,7.785686729013797,1.6916727283101956,,,,7.005773683282185,
2011-04-12,7.754238012151585,1.6790293403237782,,,,6.9636491062826105,
2011-04-13,7.766795136692777,1.6789019093452031,,,,6.966046957233726,
2011-04-14,7.863101951312156,1.680178750558896,,,,6.9751183165767685,
2011-04-15,7.891142863522731,1.6863088154568588,,,,7.01981844350001,
2011-04-18,7.703754498553831,1.667407690280212,,,,6.937831821662121,
2011-04-19,7.696806007139394,1.6769859858835283,,,,6.973303950889499,
2011-04-20,7.815338932670703,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,7.695547764053324,1.7085309800967623,,,,7.10430606499717,
2011-04-25,7.666362229320303,1.7067432099775242,,,,7.091039152466637,
2011-04-26,7.745730456200791,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,7.800102118456946,1.7326684672799315,,,,7.23038824857351,
2011-04-28,7.788566003644529,1.738287243667632,,,,7.260264509615593,
2011-04-29,7.795910993592929,1.742374315307276,,,,7.259187618556737,
2011-05-02,7.687473299684956,1.7396925994056924,,,,7.251184242755711,
2011-05-03,7.730612934240279,1.7334348606382497,,,,7.227283312856051,
2011-05-04,7.655350606595903,1.7219411242006415,,,,7.177083063659841,
2011-05-05,7.660656250897048,1.7063600732324848,,,,7.14128747758627,
2011-05-06,7.72715336987586,1.713894892950099,,,,7.175997558149764,
2011-05-09,7.7881969068125745,1.720536129644512,,,,7.210150149697656,
2011-05-10,7.873642933715505,1.7352225108892485,,,,7.270196344599319,
2011-05-11,7.840700815894188,1.716959625728483,,,,7.20370047639581,
2011-05-12,7.982887229110889,1.7251332863803868,,,,7.248786094420265,
2011-05-13,7.901008232837245,1.7118516583780885,,,,7.191307685125063,
2011-05-16,7.79775019841743,1.700996160379148,,,,7.161813579598863,
2011-05-17,7.667903417761002,1.7007403363216584,,,,7.144140464141377,
2011-05-18,7.794964556076689,1.7159381290993232,,,,7.212290403818626,
2011-05-19,7.77665274010864,1.7200248395570363,,,,7.223806054929455,
2011-05-20,7.646638396209329,1.7063600732324848,,,,7.174384337784766,
2011-05-23,7.733049608982981,1.6865645212233231,,,,7.090319514003984,
2011-05-24,7.703367473833629,1.6851596465354326,,,,7.075718100193874,
2011-05-25,7.739348454190476,1.6907793850234725,,,,7.101590161701619,
2011-05-26,7.850778274136607,1.6985693080119286,,,,7.129371382529356,
2011-05-27,7.89640008066066,1.705082992282314,,,,7.158335974622035,
2011-05-31,7.983858671587312,1.7228349485375345,,,,7.235042553392481,
2011-06-01,7.810516206404576,1.6841382697745122,,,,7.06667444847478,
2011-06-02,7.829910530958458,1.6823500186051044,,,,7.059088180928411,
2011-06-03,7.655140453919582,1.6656195589790432,,,,6.987959499991023,
2011-06-06,7.597205868658617,1.6479956346208064,,,,6.925374033119289,
2011-06-07,7.69592134214683,1.6469737768097163,,,,6.934990478254212,
2011-06-08,7.64682603285517,1.6400777996036058,,,,6.892670402003774,
2011-06-09,7.694399806988805,1.6525931541158256,,,,6.935879859729636,
2011-06-10,7.520305080037103,1.629605077167774,,,,6.840585035411714,
2011-06-13,7.589284294140852,1.6308821596951588,,,,6.848434781658494,
2011-06-14,7.721166047116955,1.651571897223144,,,,6.936614283178403,
2011-06-15,7.64100547276814,1.6221976884287352,,,,6.822209354912386,
2011-06-16,7.660952371771481,1.6257737112945947,,,,6.834365374793473,
2011-06-17,7.676866907222067,1.6306252505146632,,,,6.849995926088985,
2011-06-20,7.883840522422611,1.6389676178269212,,,,6.8950874032161895,
2011-06-21,8.001033555956184,1.661427919650204,,,,6.984512202065524,
2011-06-22,7.978181149500651,1.6514171504809954,,,,6.949684584257274,
2011-06-23,8.268252210573685,1.6466682547494431,,,,6.9351524161419515,
2011-06-24,8.129719494674537,1.62754499637654,,,,6.86285178099819,
2011-06-27,8.144777241284745,1.642047752096805,,,,6.916464392094783,
2011-06-28,8.20881601057388,1.6634813824528731,,,,7.002473121049408,
2011-06-29,8.25198674187869,1.6777278314882655,,,,7.051626304126015,
2011-06-30,8.310675335063092,1.6937711953277623,,,,7.117240308999295,
2011-07-01,8.399058910022784,1.718798055950844,,,,7.223839598426584,
2011-07-05,8.64458215077091,1.7173870443245585,,,,7.202744685449544,
2011-07-06,8.662550567554266,1.7194403872589883,,,,7.212607196734369,
2011-07-07,8.720677706449411,1.7372798252477029,,,,7.2861835931208,
2011-07-08,8.650632952027102,1.7249583244906126,,,,7.22639187750551,
2011-07-11,8.492062006150274,1.6937711953277623,,,,7.0967742618451135,
2011-07-12,8.50918499131125,1.6864551398780028,,,,7.059101239993564,
2011-07-13,8.54768664283485,1.6921018329476856,,,,7.068812921554607,
2011-07-14,8.401873679671395,1.680422903235218,,,,7.006739485860036,
2011-07-15,8.413419336266687,1.690177124405862,,,,7.0230507985175095,
2011-07-18,8.327739403603648,1.6763157363161878,,,,6.949869967284057,
2011-07-19,8.500968763149226,1.7035254164984064,,,,7.058313376240455,
2011-07-20,8.590973781695245,1.7024983838492604,,,,7.055762145050164,
2011-07-21,8.164952226052106,1.726113630350434,,,,7.146685072122102,
2011-07-22,8.273545434089595,1.7272688163420162,,,,7.152703062276109,
2011-07-25,8.156296288668093,1.7176429898275003,,,,7.112103470954466,
2011-07-26,8.190969936201013,1.7112258121072366,,,,7.06826752921645,
2011-07-27,8.067135478332297,1.676187824287443,,,,6.924984448437177,
2011-07-28,7.986575144915736,1.6713106537680014,,,,6.902849120265361,
2011-07-29,8.019689290290595,1.6598877910039287,,,,6.87457692542434,
2011-08-01,8.014212584226065,1.6528288844711423,,,,6.829359195518045,
2011-08-02,7.607290391101486,1.6106033541487428,,,,6.649401032201362,
2011-08-03,7.750663435071194,1.61933066253848,,,,6.69090823629668,
2011-08-04,7.399194025513163,1.5434786361264137,,,,6.377185740713111,
2011-08-05,7.178269227603557,1.5411685052992192,,,,6.36337974007108,
2011-08-08,6.54750418330796,1.4408030754431316,,,,5.936506318082467,
2011-08-09,7.031313844028319,1.507798677234078,,,,6.229496244749307,
2011-08-10,6.874501893433973,1.441187535785884,,,,5.961825914462376,
2011-08-11,7.079254530752769,1.5058737286403334,,,,6.240644333394797,
2011-08-12,7.185185077196209,1.51601313125582,,,,6.279538003151418,
2011-08-15,7.290363347076128,1.5480993793041362,,,,6.419549103739639,
2011-08-16,7.189164840044111,1.5348793608954314,,,,6.362598067986066,
2011-08-17,7.115088752864751,1.5359063932291344,,,,6.361420316395476,
2011-08-18,6.759989772913081,1.4696800729901809,,,,6.082334877066845,
2011-08-19,6.547823566742625,1.445679644097836,,,,5.997473374510946,
2011-08-22,6.660195916139882,1.446834589248891,,,,6.011220355038496,
2011-08-23,7.056467623690078,1.4944513477150372,,,,6.2165937896917045,
2011-08-24,7.211016055696081,1.5154996751808094,,,,6.309568592479964,
2011-08-25,7.041654675585919,1.4923970423648245,,,,6.210728394972193,
2011-08-26,7.259939166296273,1.5140874606136567,,,,6.310718474557309,
2011-08-29,7.4569181772234,1.5575963302700753,,,,6.503097924248543,
2011-08-30,7.440871881504013,1.561703617372787,,,,6.518245851466748,
2011-08-31,7.505951909479458,1.5686343711940225,,,,6.5564459592626765,
2011-09-01,7.4858237054839165,1.552206185198957,,,,6.470177196357201,
2011-09-02,7.300775947924247,1.5125475739119585,,,,6.308319208923594,
2011-09-06,7.328620563351525,1.5015100141959026,,,,6.268530486034898,
2011-09-07,7.654775175366915,1.5438634574933752,,,,6.465419309305425,
2011-09-08,7.765847634601125,1.5278209350973722,,,,6.399507096576382,
2011-09-09,7.909853061376142,1.4877766602113116,,,,6.231328828455154,
2011-09-12,8.09141699425291,1.4974026067517874,,,,6.278434859407192,
2011-09-13,8.263039529358277,1.5111355998698903,,,,6.356332571342445,
2011-09-14,8.225071916527847,1.5320560146760325,,,,6.448729237865859,
2011-09-15,8.307162205289616,1.5584949685785356,,,,6.551842171019694,
2011-09-16,8.41298869953737,1.5677194880579113,,,,6.579505955656236,
2011-09-19,8.498298091182495,1.5521090774149842,,,,6.505432083960586,
2011-09-20,8.238876876106689,1.5503032571893272,,,,6.489573251694435,
2011-09-21,8.081887886796247,1.5046337088992898,,,,6.2884046421344495,
2011-09-22,7.902457535943069,1.455997378635549,,,,6.097398700259797,
2011-09-23,8.13276481737257,1.4647698114238652,,,,6.145612762875882,
2011-09-26,8.280427733356728,1.499602152661909,,,,6.281743065579424,
2011-09-27,8.24154571750161,1.5163737658934104,,,,6.354686655400982,
2011-09-28,8.111361292590603,1.485411537621367,,,,6.21152953862304,
2011-09-29,8.201157585825637,1.497150992908472,,,,6.272757442009695,
2011-09-30,7.651976465046336,1.4597381350028025,,,,6.113591900281677,
2011-10-03,7.372767598725053,1.418197894399592,,,,5.913052554114761,
2011-10-04,7.721909327937411,1.4492887573796844,,,,6.072938601907882,
2011-10-05,7.714598679374777,1.476122399855598,,,,6.187964931227119,
2011-10-06,7.926703459291278,1.502827648148548,,,,6.313803268459675,
2011-10-07,8.040095809155844,1.4927646561729109,,,,6.2586962392146,
2011-10-10,8.157838061126123,1.542691304783445,,,,6.468567828523144,
2011-10-11,8.081488198837489,1.5442398554352823,,,,6.463664855313341,
2011-10-12,8.090234040112518,1.5577854919722538,,,,6.533885385318529,
2011-10-13,8.094189461320248,1.5546892330584006,,,,6.512140686659562,
2011-10-14,8.14442876330143,1.5812652446208428,,,,6.604646321240927,
2011-10-17,8.119505229239852,1.5510769910577926,,,,6.463009282154621,
2011-10-18,8.100318780121077,1.5813946013773108,,,,6.620813144435048,
2011-10-19,8.045168385749198,1.5626878116368488,,,,6.551590805137016,
2011-10-20,8.153341478274115,1.5695257894914592,,,,6.586966605361631,
2011-10-21,8.202073997265483,1.5993268158058138,,,,6.730088707565177,
2011-10-24,8.253194760821705,1.6189356130985808,,,,6.826719547213342,
2011-10-25,8.12842171084792,1.5874577624485493,,,,6.69192414276852,
2011-10-26,8.116693349433389,1.603583795942629,,,,6.7604621283052655,
2011-10-27,8.21197842973489,1.6594446097344218,,,,7.013125669505278,
2011-10-28,8.13412529174998,1.6590579826155278,,,,7.0053928677578865,
2011-10-31,8.066918484335876,1.619064608673118,,,,6.848955887746481,
2011-11-01,8.082926965668515,1.5739117652028114,,,,6.652602899917955,
2011-11-02,8.098974921658689,1.5995842044592654,,,,6.770915012289222,
2011-11-03,8.121207370528934,1.628740734108826,,,,6.907050860521727,
2011-11-04,8.17146067787264,1.6188070985742138,,,,6.880276151471246,
2011-11-07,8.20206670201153,1.628869609815124,,,,6.909283007499328,
2011-11-08,8.349745093399218,1.6497690867943362,,,,6.984233351012721,
2011-11-09,8.126373661665788,1.588876595477431,,,,6.727738470282056,
2011-11-10,8.235848594257458,1.603841906959942,,,,6.797340724029852,
2011-11-11,8.431826631733859,1.6340301614693205,,,,6.939842021064179,
2011-11-14,8.401054000902691,1.6185491074251397,,,,6.87271775861123,
2011-11-15,8.445313237311222,1.6265476863190305,,,,6.90938212377711,
2011-11-16,8.32016900973262,1.6007457687029345,,,,6.804964952871933,
2011-11-17,8.205568753099096,1.575330838756778,,,,6.687832065947454,
2011-11-18,8.21981452894791,1.5736536533968914,,,,6.686311312470846,
2011-11-21,8.109658372660698,1.5437232707992332,,,,6.562989149185914,
2011-11-22,8.02469907906091,1.537660350410801,,,,6.533408569416125,
2011-11-23,7.927104323752195,1.5037308589571627,,,,6.389266990036729,
2011-11-25,7.98493417350775,1.500892471166423,,,,6.3841773816611225,
2011-11-28,7.970378801965221,1.544368971508944,,,,6.566661367381089,
2011-11-29,8.060375661591735,1.5487550675616992,,,,6.580013712841189,
2011-11-30,8.212891111591986,1.6124855851719704,,,,6.8786578715593665,
2011-12-01,8.34978951944626,1.6122275940228965,,,,6.8647366299910635,
2011-12-02,8.262733189891879,1.610808399812084,,,,6.853729226588329,
2011-12-05,8.457823717540382,1.6283532647578314,,,,6.9289863598995,
2011-12-06,8.43866593407465,1.628869609815124,,,,6.932435129450481,
2011-12-07,8.378873996535988,1.6349330106228406,,,,6.940082198686862,
2011-12-08,8.2740280322916,1.5990683420293563,,,,6.790117164319505,
2011-12-09,8.321051614561174,1.6261604582817275,,,,6.913466375149844,
2011-12-12,8.317687969821238,1.60242307393106,,,,6.809856891167283,
2011-12-13,8.196071773473538,1.5874577624485493,,,,6.740724197908461,
2011-12-14,8.11814157975414,1.5705575148244415,,,,6.672983946108705,
2011-12-15,8.18335734977685,1.5762335683575015,,,,6.706728085398086,
2011-12-16,8.205346286018557,1.5785708936605385,,,,6.738341575848994,
2011-12-19,8.16357297260305,1.5616931484593224,,,,6.655919216358655,
2011-12-20,8.199912266672538,1.6089504752287451,,,,6.8622399875953874,
2011-12-21,8.289159361441351,1.61206610784673,,,,6.8876742684262595,
2011-12-22,8.238724076197073,1.6263469716844308,,,,6.947697407873172,
2011-12-23,8.260985989087551,1.64088799376279,,,,7.007004181702233,
2011-12-27,8.274716946570946,1.6421862535381395,,,,7.016269211125168,
2011-12-28,8.203809462502365,1.6206345782020548,,,,6.920374164544919,
2011-12-29,8.176814089817656,1.6373826064112007,,,,6.999704760330378,
2011-12-30,8.123027246486505,1.629333367414187,,,,6.969064009007983,
2012-01-03,8.013508576309842,1.6552985755388891,,,,7.050644235174805,
2012-01-04,8.155996821667129,1.6578953364032802,,,,7.04705376841946,
2012-01-05,8.303241816260076,1.6623089890601366,,,,7.084653605729348,
2012-01-06,8.402066991103194,1.6580254155236094,,,,7.079855569528469,
2012-01-09,8.447071138682501,1.6620495531833397,,,,7.106077783116419,
2012-01-10,8.483021054653449,1.6764604961413696,,,,7.196548887429895,
2012-01-11,8.497313129542759,1.6773692424968067,,,,7.212935700341821,
2012-01-12,8.678696462483254,1.6813942223886378,,,,7.244008327018662,
2012-01-13,8.706145105934898,1.6726954331765056,,,,7.203402647588526,
2012-01-17,8.709787720445547,1.679187096389612,,,,7.229100667265492,
2012-01-18,8.734664532851172,1.6977521346822488,,,,7.316304652885678,
2012-01-19,8.672937179027684,1.7067107209531085,,,,7.355255244568202,
2012-01-20,8.672696894699806,1.7130719438639548,,,,7.358872841323268,
2012-01-23,8.683583376200977,1.7086578101569283,,,,7.352389186193374,
2012-01-24,8.665309165951596,1.7067107209531085,,,,7.354244884018758,
2012-01-25,8.731372449149891,1.7209913434771176,,,,7.407092108479397,
2012-01-26,8.676497609263267,1.7121630776402788,,,,7.370002566705335,
2012-01-27,8.622902684093658,1.7113844104051708,,,,7.363312015299289,
2012-01-30,8.643046303911126,1.7055415766205348,,,,7.337133119848747,
2012-01-31,8.65028827529326,1.7048928670603034,,,,7.349564906241771,
2012-02-01,8.713464032057177,1.719823042953858,,,,7.434245563981538,
2012-02-02,8.673410115289093,1.7225494018884084,,,,7.440676658839836,
2012-02-03,8.794874373460024,1.746696995856784,,,,7.552499189242876,
2012-02-06,8.763349727050242,1.745528212706141,,,,7.530239515470205,
2012-02-07,8.862711742479597,1.749943067199815,,,,7.539056709224055,
2012-02-08,8.816925856674859,1.7551357482737102,,,,7.5565592082120405,
2012-02-09,8.891830151182294,1.7573428758499496,,,,7.562910485021466,
2012-02-10,8.871398667572487,1.7443603916558377,,,,7.500571174311232,
2012-02-13,8.944976389388616,1.7573428758499496,,,,7.55340889834493,
2012-02-14,8.942913748718054,1.7551357482737102,,,,7.540051782316587,
2012-02-15,8.88142466339087,1.7469571525202283,,,,7.508042374763145,
2012-02-16,8.93353753907412,1.766300859625187,,,,7.5966229873426006,
2012-02-17,8.952686984275493,1.7709746689454882,,,,7.601855619857308,
2012-02-21,8.96202311457238,1.7717540585444578,,,,7.582808253654216,
2012-02-22,8.989943511853669,1.766040822829981,,,,7.560202006923452,
2012-02-23,9.028090695094637,1.773831226868607,,,,7.590330885714697,
2012-02-24,9.05456774756516,1.77772504567153,,,,7.596157493429514,
2012-02-27,9.171316563574925,1.780712403501626,,,,7.6141308176315805,
2012-02-28,9.221140565950854,1.78590520444376,,,,7.6233316059479685,
2012-02-29,9.182718415152848,1.7788941900041038,,,,7.592369119605324,
2012-03-01,9.2755246692908,1.7881116096561378,,,,7.641694184812383,
2012-03-02,9.250013762346184,1.7826596141508984,,,,7.614002210364193,
2012-03-05,9.343955182853009,1.7753892837026843,,,,7.589888638074661,
2012-03-06,9.278232299541298,1.7494234746595732,,,,7.47476086390288,
2012-03-07,9.334521762543796,1.7616277726687473,,,,7.537197249768749,
2012-03-08,9.379510503957714,1.7791536258809006,,,,7.619635535757135,
2012-03-09,9.420034553135036,1.7860346826456803,,,,7.663372512913468,
2012-03-12,9.427831706493686,1.786164760188796,,,,7.665298558180786,
2012-03-13,9.477837406351709,1.818361353417707,,,,7.798981948921135,
2012-03-14,9.4326759733988,1.816414623818604,,,,7.774819056964717,
2012-03-15,9.432697257714048,1.8269306660051323,,,,7.837474585112509,
2012-03-16,9.383601608934535,1.8294602817291077,,,,7.839600460887824,
2012-03-19,9.394047263665117,1.8366318202445904,,,,7.853798891048669,
2012-03-20,9.446708217634466,1.831285595842578,,,,7.824134125084047,
2012-03-21,9.470333655712665,1.8282865650541007,,,,7.808835817554664,
2012-03-22,9.473443364894091,1.8151162441750155,,,,7.751957030256414,
2012-03-23,9.465561560465032,1.8209838654497097,,,,7.779798938456288,
2012-03-26,9.6536021073157,1.846541989994201,,,,7.8876895573561425,
2012-03-27,9.654112114059018,1.8408048074445529,,,,7.875778470713982,
2012-03-28,9.64703735251913,1.8316766738584525,,,,7.836032654044098,
2012-03-29,9.613218554016289,1.82854756552686,,,,7.827924338897225,
2012-03-30,9.599717436209255,1.8361099407445256,,,,7.856911650140532,
2012-04-02,9.720038637678329,1.849541142228131,,,,7.91233596607688,
2012-04-03,9.740537357088234,1.8419779232011508,,,,7.88039332456617,
2012-04-04,9.731510819133709,1.82372297931122,,,,7.80611432099249,
2012-04-05,9.829944861882636,1.822809780481589,,,,7.793452942381319,
2012-04-09,9.760621945856505,1.802337723675666,,,,7.696736947413949,
2012-04-10,9.5734455311083,1.7720859342679651,,,,7.557027363915489,
2012-04-11,9.67768105438585,1.786429009721718,,,,7.633471904811578,
2012-04-12,9.840998186925646,1.8097705008231724,,,,7.749247142966811,
2012-04-13,9.874368915483506,1.788254685017119,,,,7.664184881896644,
2012-04-16,9.894791881987723,1.78708168912876,,,,7.679062681752931,
2012-04-17,9.935395990198709,1.8135519289570905,,,,7.788018357209423,
2012-04-18,9.966748552554204,1.80742294760492,,,,7.7591190425742464,
2012-04-19,9.984027195044048,1.7958177825986463,,,,7.722915984522442,
2012-04-20,10.038465998415552,1.7988169332553623,,,,7.741352082670962,
2012-04-23,10.00124266593303,1.7836906182240688,,,,7.6707550916201725,
2012-04-24,9.951451554078128,1.7904719193785643,,,,7.715413951630179,
2012-04-25,10.052918469373964,1.8149864063683776,,,,7.800710212063249,
2012-04-26,10.28804613726872,1.8276350890610895,,,,7.865977918988508,
2012-04-27,10.377083122437911,1.8306330363037748,,,,7.893260619246487,
2012-04-30,10.351150275284564,1.823853058431549,,,,7.861323552153302,
2012-05-01,10.349333599428752,1.8351978254606864,,,,7.907265932938379,
2012-05-02,10.39809800927271,1.8297208011516968,,,,7.896804295331623,
2012-05-03,10.346576751800152,1.8157688037138184,,,,7.8299763302059295,
2012-05-04,10.235320434327612,1.786429009721718,,,,7.715817578999408,
2012-05-07,10.199538029553468,1.7877332865672235,,,,7.747350270149977,
2012-05-08,10.130033384591876,1.7805618694971932,,,,7.726968170953169,
2012-05-09,10.077167844833555,1.769999138631566,,,,7.680698381698269,
2012-05-10,10.155290606598273,1.7736503677769155,,,,7.7063170808148165,
2012-05-11,10.204380202775042,1.7683043846885944,,,,7.694156013478026,
2012-05-14,10.024524553658878,1.74874540526685,,,,7.616236208947364,
2012-05-15,10.086773236699187,1.7387043141648102,,,,7.583364182766611,
2012-05-16,10.18484108359312,1.7320540526537695,,,,7.542921831780107,
2012-05-17,9.743775390170695,1.706366090302641,,,,7.410439445409177,
2012-05-18,9.780755411909658,1.6917617746396514,,,,7.345151840506364,
2012-05-21,9.802115966105966,1.7208402069770623,,,,7.461060850389034,
2012-05-22,9.71976148539943,1.7238391178973005,,,,7.478629452166235,
2012-05-23,9.87024620523696,1.7247520754132402,,,,7.5055891659095,
2012-05-24,9.878993493300175,1.7281417031674222,,,,7.530980550283775,
2012-05-25,9.94724664729217,1.7225355634156565,,,,7.5257069901872775,
2012-05-29,10.046968401401497,1.7433989411283597,,,,7.6097141324369675,
2012-05-30,9.987755560727036,1.7181016956111743,,,,7.494386732279187,
2012-05-31,10.006255234158417,1.7143205072137346,,,,7.482189827265136,
2012-06-01,9.81709887910064,1.6711589147723238,,,,7.285832493748914,
2012-06-04,9.9008522313387,1.670376878608814,,,,7.272522991601627,
2012-06-05,9.974534722406322,1.6830250802513562,,,,7.327192459843013,
2012-06-06,10.18407140917856,1.7208402069770623,,,,7.495848226958476,
2012-06-07,10.115653178808913,1.7218828824314003,,,,7.488863702801355,
2012-06-08,10.16592149187599,1.7355750828105512,,,,7.547189832255393,
2012-06-11,10.082136187053704,1.713537868554602,,,,7.445862620654495,
2012-06-12,10.213718778535796,1.7332274097240594,,,,7.539195116264655,
2012-06-13,10.080554165547875,1.7221435217222285,,,,7.473309095025634,
2012-06-14,10.18038268306207,1.7403996690261905,,,,7.545775675007647,
2012-06-15,10.19084839512619,1.7581992776380628,,,,7.620565483061949,
2012-06-18,10.28733505564762,1.7616070748937382,,,,7.642327033018939,
2012-06-19,10.316805872516344,1.7786464270856883,,,,7.70907743479802,
2012-06-20,10.291257254641303,1.7757629145809266,,,,7.685510230580923,
2012-06-21,10.155333172235563,1.7359165858463084,,,,7.516100682062119,
2012-06-22,10.20699815247153,1.749286537814201,,,,7.562325992251781,
2012-06-25,10.01039842860209,1.7212368210129232,,,,7.442183662161298,
2012-06-26,10.07073649356496,1.7298877181319254,,,,7.47262739179433,
2012-06-27,9.687663864057209,1.7454848929554443,,,,7.530872323539111,
2012-06-28,9.637087117163752,1.7405042367153858,,,,7.514778123318058,
2012-06-29,9.871845084130833,1.783889285635323,,,,7.721277605408667,
2012-07-02,9.90391877568893,1.789262945669149,,,,7.735230866439674,
2012-07-03,9.835459340028322,1.8010596790479416,,,,7.790750802779906,
2012-07-05,9.903938205828284,1.792932464184231,,,,7.756938249952374,
2012-07-06,9.86655793555553,1.7758938359333565,,,,7.683657122447475,
2012-07-09,9.922938480687836,1.7736656509773907,,,,7.660772844628286,
2012-07-10,9.91032667916552,1.7581992776380628,,,,7.5936956879492685,
2012-07-11,9.912361372315308,1.7584614799476392,,,,7.587644265164735,
2012-07-12,10.163041350547436,1.7499415041810666,,,,7.562095704210586,
2012-07-13,10.28448411953714,1.7793015133207928,,,,7.683088863436591,
2012-07-16,10.189047236569952,1.7751074671638911,,,,7.652027077050198,
2012-07-17,10.248800065582342,1.7872974440729297,,,,7.697960385760302,
2012-07-18,10.232720348796104,1.800535272851575,,,,7.773343476429375,
2012-07-19,10.21976355613611,1.8052536037593907,,,,7.778780379851889,
2012-07-20,10.087058595037194,1.788738899077499,,,,7.6952843457808155,
2012-07-23,10.05516118720679,1.7706507360700297,,,,7.629365890126685,
2012-07-24,10.040516985619588,1.7554463253038,,,,7.561343333220227,
2012-07-25,10.126849155625107,1.7558401713296676,,,,7.579281308808025,
2012-07-26,10.339843553121998,1.784806454311765,,,,7.696978571003603,
2012-07-27,10.449227245932754,1.8177054249505016,,,,7.8383247993086,
2012-07-30,10.425095420808724,1.8177054249505016,,,,7.824843034299645,
2012-07-31,10.315717215271036,1.804991641186292,,,,7.7723644826559335,
2012-08-01,10.182592737144963,1.803418544042645,,,,7.7444698893375055,
2012-08-02,10.1802298041413,1.7909675666608478,,,,7.695616874099037,
2012-08-03,10.339638957565274,1.8264878443403425,,,,7.836879036886121,
2012-08-06,10.29983105490808,1.830026443080209,,,,7.842407434767148,
2012-08-07,10.48009931630228,1.8392015066591,,,,7.901351969387517,
2012-08-08,10.473559777698927,1.841429691615065,,,,7.922157147596792,
2012-08-09,10.258434562070205,1.8430020679720645,,,,7.914688493471186,
2012-08-10,10.09026825611728,1.8460174639295952,,,,7.928267465457777,
2012-08-13,10.01648917490374,1.8450999340712224,,,,7.908331076620034,
2012-08-14,10.228690173264106,1.8453618950671076,,,,7.9091625395333764,
2012-08-15,10.19693502632632,1.8474591602478565,,,,7.939160160592346,
2012-08-16,10.267731293485758,1.8610914343935647,,,,8.001449937747635,
2012-08-17,10.318352709294397,1.8635806198222893,,,,8.020258586856476,
2012-08-20,10.270363782136831,1.8637120222248889,,,,8.006916771073703,
2012-08-21,10.188235298804004,1.858075798699556,,,,7.987895611649975,
2012-08-22,10.273894468122684,1.858862528650952,,,,7.984450614867149,
2012-08-23,10.240564009586183,1.8436579964392692,,,,7.929085761474592,
2012-08-24,10.373695230987405,1.854799162532788,,,,7.970434840814702,
2012-08-27,10.397773805516495,1.8551921663265556,,,,7.9609168359267795,
2012-08-28,10.370553402100413,1.8533575860827656,,,,7.955660330371673,
2012-08-29,10.394746553900104,1.854799162532788,,,,7.96150914814512,
2012-08-30,10.298151816583648,1.841429691615065,,,,7.907095498647964,
2012-08-31,10.352893447362929,1.850211871268428,,,,7.949372063122985,
2012-09-04,10.3193721850351,1.8485072502767284,,,,7.9487801285132695,
2012-09-05,10.24497100815512,1.8469345127377983,,,,7.934008846325434,
2012-09-06,10.504037440127782,1.884422337659644,,,,8.095406021399146,
2012-09-07,10.486842401840164,1.891761617580714,,,,8.11030543365324,
2012-09-10,10.436418584342622,1.881013456858176,,,,8.072018236050141,
2012-09-11,10.372158198625742,1.8862557129121889,,,,8.098766008639119,
2012-09-12,10.235528150534185,1.8925482276638708,,,,8.113587207872488,
2012-09-13,10.37697309722567,1.9213832296888216,,,,8.223113641827513,
2012-09-14,10.358202359940773,1.929903205455394,,,,8.256069445547256,
2012-09-17,10.363493704822927,1.923350052990097,,,,8.221793949430936,
2012-09-18,10.334588158242614,1.9217769542692364,,,,8.192645001922578,
2012-09-19,10.491142095280962,1.9228250458753215,,,,8.2031155424014,
