Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-12-05,6.035987843426447,1.4057468148881247,,,,4.965803014347917,
2008-12-08,6.147547126957366,1.454828003253534,,,,5.144239232327235,
2008-12-09,6.035220167968811,1.4308467571826724,,,,5.03351500981451,
2008-12-10,6.133739752315168,1.4405985556749297,,,,5.101117829854154,
2008-12-11,6.08912464322446,1.405907196896558,,,,4.917626961815388,
2008-12-12,6.05983788579371,1.422692891686878,,,,4.98368568883264,
2008-12-15,6.017960075323527,1.402868848929008,,,,4.91277075885382,
2008-12-16,6.2732928372366095,1.468895955179962,,,,5.1859677755790425,
2008-12-17,6.28886155324765,1.4546680986103682,,,,5.1771203987854495,
2008-12-18,6.270588382008891,1.427489395537569,,,,5.081446234182279,
2008-12-19,6.314508523755044,1.4213485787485751,,,,5.117273588768072,
2008-12-22,6.239032961360869,1.4031363113286366,,,,5.011049607893393,
2008-12-23,6.205032335765975,1.3886319230449766,,,,4.951162527085352,
2008-12-24,6.253939353857279,1.3966896867165346,,,,4.9828886318322825,
2008-12-26,6.2968363020074944,1.4047484051186274,,,,5.017952734619236,
2008-12-29,6.263345194054857,1.400718966356703,,,,4.973480515151171,
2008-12-30,6.360788265467125,1.4339202683471333,,,,5.118901943091407,
2008-12-31,6.43730031754243,1.4543882257565257,,,,5.2099870684549,
2009-01-02,6.662512704893396,1.4982262911643796,,,,5.372006944751646,
2009-01-05,6.625838193013762,1.4964536562441997,,,,5.360067616298833,
2009-01-06,6.526199844532239,1.5064457096098691,,,,5.424050761145553,
2009-01-07,6.478192649722893,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,6.52839896855003,1.4672825886244725,,,,5.294648545362363,
2009-01-09,6.443580915495596,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,6.382562027823454,1.40136383573876,,,,5.060513992420706,
2009-01-13,6.42792844133056,1.4039429946063813,,,,5.069310579757119,
2009-01-14,6.127800336772434,1.3597825741726508,,,,4.888358340063559,
2009-01-15,6.243880664448056,1.36026610681574,,,,4.93059525742391,
2009-01-16,6.339376088522356,1.370903029354919,,,,4.982341806951911,
2009-01-20,5.853358511844268,1.2985381290138245,,,,4.6944846914748,
2009-01-21,6.161014525252044,1.3546248925073363,,,,4.903711466408486,
2009-01-22,6.086129242147421,1.3336737206983666,,,,4.804108543090808,
2009-01-23,6.149177956686651,1.339475635050167,,,,4.832060469127105,
2009-01-26,6.263592774364975,1.348662118781835,,,,4.8503643352457955,
2009-01-27,6.217592401588393,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,6.714892185952734,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,6.599131174677223,1.362683770031185,,,,4.951301857940385,
2009-01-30,6.441236167274759,1.3349628229754575,,,,4.835244801344072,
2009-02-02,6.551405898970482,1.330933543335289,,,,4.827705856751522,
2009-02-03,6.636518939878065,1.3496283886677818,,,,4.896130530510101,
2009-02-04,6.492682144776048,1.3430215411690023,,,,4.867213838434207,
2009-02-05,6.603273031322848,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,6.78408035370649,1.4018478455385688,,,,5.131586496896303,
2009-02-09,6.740048243289594,1.403781976110925,,,,5.1352325229128395,
2009-02-10,6.4419937755770365,1.339475635050167,,,,4.868467546329906,
2009-02-11,6.3117527275659056,1.3473720619827572,,,,4.922303462399144,
2009-02-12,6.348192779052852,1.3483397637559584,,,,4.922105622587832,
2009-02-13,6.194128265133869,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,5.997550588327796,1.2767807512923772,,,,4.641221530530725,
2009-02-18,5.934531072048922,1.2737180595731197,,,,4.627385264621603,
2009-02-19,5.841343371492905,1.2600187637667415,,,,4.544584397079708,
2009-02-20,5.803000472444322,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,5.61469721664144,1.2031261920608682,,,,4.343542811038478,
2009-02-24,5.839638639576529,1.2487372900890172,,,,4.544728255539351,
2009-02-25,5.784513007900195,1.238905459610025,,,,4.4975685320074845,
2009-02-26,5.684896611991845,1.2187597777699053,,,,4.429544810802748,
2009-02-27,5.688901429598992,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,5.343522361431513,1.1378528651705366,,,,4.114468273675947,
2009-03-03,5.304171945078379,1.1293106937905066,,,,4.090802928627703,
2009-03-04,5.294637282864462,1.1560648143469636,,,,4.192052427430185,
2009-03-05,5.063727620107983,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,5.127364131136539,1.110776389588203,,,,3.984093083808946,
2009-03-09,5.219314856352328,1.0977214855900672,,,,3.953189079319268,
2009-03-10,5.692638097352764,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,5.892700427780919,1.1707313347698227,,,,4.26600119984112,
2009-03-12,6.152107881219065,1.2168254880757934,,,,4.456509894082235,
2009-03-13,6.038410955696996,1.2263346450768495,,,,4.493818482166004,
2009-03-16,6.121616764379048,1.222627402427594,,,,4.490478732406099,
2009-03-17,6.476695366917012,1.2600187637667415,,,,4.64716242941621,
2009-03-18,6.694410713306401,1.2882234820439182,,,,4.791965416221097,
2009-03-19,6.528516539905526,1.2722674616438523,,,,4.732732730059621,
2009-03-20,6.389893164773335,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,6.9186879793714935,1.3346159650761171,,,,4.968119433638104,
2009-03-24,6.739587623931004,1.308319760645543,,,,4.8724572205278305,
2009-03-25,6.808191436161099,1.3221165905805068,,,,4.906729962439436,
2009-03-26,6.939433383429369,1.3490625965419245,,,,5.0556886636876,
2009-03-27,6.855935025232747,1.3247137287466992,,,,4.938625860368718,
2009-03-30,6.578691990640417,1.2789391461487003,,,,4.754433188139728,
2009-03-31,6.631719279212237,1.290788321204804,,,,4.835815958630052,
2009-04-01,6.803001575533113,1.3157863542523975,,,,4.898175205054401,
2009-04-02,7.190359110474913,1.354256555047893,,,,5.072571232882335,
2009-04-03,7.304265351190151,1.3677297569829334,,,,5.14624602122026,
2009-04-06,7.205728661809935,1.3570161435967962,,,,5.102392081164855,
2009-04-07,7.107094652562129,1.3253636099426946,,,,4.960691924365581,
2009-04-08,7.2234918641143135,1.339647472990827,,,,5.026928958711424,
2009-04-09,7.837460685260296,1.3928895242610633,,,,5.276542811093337,
2009-04-13,7.69965537276112,1.393214266113277,,,,5.297894475794542,
2009-04-14,7.599857093843524,1.3691903787486248,,,,5.186340594868596,
2009-04-15,7.609454209531491,1.383799460597143,,,,5.265681568223632,
2009-04-16,7.786015177382617,1.4040895340647987,,,,5.370941358722721,
2009-04-17,7.851270539384543,1.4135044987026884,,,,5.42002027847731,
2009-04-20,7.780259420301524,1.354256555047893,,,,5.157710577195567,
2009-04-21,8.05661866706898,1.3807149710742708,,,,5.298643087937169,
2009-04-22,8.194797871728602,1.372274709149742,,,,5.281845355942052,
2009-04-23,7.697736787069093,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,7.643998801338061,1.406687149804806,,,,5.438629773639388,
2009-04-27,7.47895102253295,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,7.613293055807829,1.3889935782248677,,,,5.357091547107195,
2009-04-29,7.695815689044819,1.4185369613479326,,,,5.498306423345854,
2009-04-30,7.749551162443262,1.4190230397305663,,,,5.504199673070041,
2009-05-01,7.496221643546898,1.4266524814202477,,,,5.507703048256055,
2009-05-04,7.523094404917038,1.4751868118974534,,,,5.707964166563411,
2009-05-05,7.478951022536469,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,7.421379215198426,1.4956396539913313,,,,5.771807352801976,
2009-05-07,7.317744602340523,1.4748620702537871,,,,5.683413169039869,
2009-05-08,7.166127760831268,1.5092748289438154,,,,5.84186369927764,
2009-05-11,7.052898544620434,1.4810307310560211,,,,5.716853182855852,
2009-05-12,6.947346602237891,1.4766482292719236,,,,5.692910001774014,
2009-05-13,6.634523759251183,1.4394757227026889,,,,5.519719393442361,
2009-05-14,6.8072475557165495,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,6.801485936525483,1.4399629147290658,,,,5.52515755201289,
2009-05-18,7.21218889145775,1.48086828067331,,,,5.705702292065658,
2009-05-19,7.275518130764355,1.4790824398986857,,,,5.709839826004471,
2009-05-20,7.20067067774372,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,7.049063885567403,1.4480792306187074,,,,5.582887021933905,
2009-05-22,7.010675841543102,1.4449945817655314,,,,5.579089831945805,
2009-05-26,7.338854907073398,1.4820047972823585,,,,5.74164058636855,
2009-05-27,7.242894636985875,1.455545903682166,,,,5.630043655225607,
2009-05-28,7.158452580614143,1.4758364545150886,,,,5.692593261683099,
2009-05-29,7.365720131438955,1.5019704471413118,,,,5.771670767216893,
2009-06-01,7.791774284246327,1.5383299061882132,,,,5.945193479913067,
2009-06-02,7.94146584050755,1.5396293503366925,,,,5.949630824162588,
2009-06-03,8.071969864951821,1.520150574469152,,,,5.867615441993104,
2009-06-04,8.133384705789686,1.5344345964304928,,,,5.939120073266908,
2009-06-05,8.058537252769435,1.534759497404462,,,,5.915019926428996,
2009-06-08,8.043184380004973,1.5284280677674582,,,,5.910314038389482,
2009-06-09,8.014396382724215,1.536220437413665,,,,5.943458207501853,
2009-06-10,7.789851511330285,1.5323244911689218,,,,5.92161626772139,
2009-06-11,7.486628715089067,1.539142317432071,,,,5.9478620350249845,
2009-06-12,7.657430576082447,1.543362209711702,,,,5.956709498495229,
2009-06-15,7.553795963224048,1.5079757030388476,,,,5.804421723986256,
2009-06-16,7.252493427563581,1.4875234974319929,,,,5.734004880957339,
2009-06-17,7.373396986543922,1.4860622391792786,,,,5.744213445645788,
2009-06-18,7.60561368837518,1.4969381436178233,,,,5.791802880443447,
2009-06-19,7.649755395866084,1.5024560481586786,,,,5.807948875253791,
2009-06-22,7.53460926885139,1.457402389094124,,,,5.633515098283707,
2009-06-23,7.394508128719685,1.4585446334607386,,,,5.640313321860255,
2009-06-24,7.469356419184733,1.4711132999544845,,,,5.686252662617447,
2009-06-25,7.732280541435461,1.503109032124638,,,,5.818393699088837,
2009-06-26,7.8800560243377396,1.4991903333457448,,,,5.814550887570893,
2009-06-29,7.891569213383647,1.5132296454416068,,,,5.852532101139134,
2009-06-30,7.929955163795595,1.5009866753220615,,,,5.80791952146969,
2009-07-01,8.110352465586558,1.5071898630427307,,,,5.840202916863304,
2009-07-02,7.724602011439554,1.466052993296,,,,5.661790244793794,
2009-07-06,7.7994503019048,1.4658902246697776,,,,5.684771816453814,
2009-07-07,7.743794567922757,1.4374860630170614,,,,5.558038950397914,
2009-07-08,8.578629740186367,1.436506746189878,,,,5.549889474932645,
2009-07-09,8.609337998049542,1.439281768506355,,,,5.5630629329913015,
2009-07-10,8.634286311611184,1.4358542397977336,,,,5.554331200027713,
2009-07-13,8.828117900475467,1.4707874444585278,,,,5.69578456898378,
2009-07-14,8.91449641945355,1.4791128296514702,,,,5.728530960016852,
2009-07-15,8.76885263433989,1.5223709423484868,,,,5.894858758758438,
2009-07-16,8.74195197157797,1.519922252893234,,,,5.951001986729679,
2009-07-17,8.684770773114314,1.536572705035607,,,,5.936598254262576,
2009-07-20,8.734595725203238,1.5528965060732447,,,,6.015358933833754,
2009-07-21,8.721207557489887,1.5600790104125497,,,,6.023248323963779,
2009-07-22,8.657105566264581,1.5597523593078142,,,,6.041313069646593,
2009-07-23,8.63004650749541,1.5941961444461978,,,,6.179635215429656,
2009-07-24,8.782397742500851,1.600726142184811,,,,6.217487192915232,
2009-07-27,8.734705149858275,1.6054599568603154,,,,6.242903583729191,
2009-07-28,8.78564874855787,1.5979511198683336,,,,6.234865129084524,
2009-07-29,8.815932141220129,1.594032898454708,,,,6.214006520850999,
2009-07-30,8.879629527670001,1.6106836688405928,,,,6.280184812766727,
2009-07-31,8.742541835241443,1.612968157573821,,,,6.294574648007982,
2009-08-03,8.679979657693668,1.6395767728589994,,,,6.389186097453873,
2009-08-04,8.602753688220156,1.643821168012093,,,,6.4300385990165765,
2009-08-05,8.487730023484305,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,8.46100760133712,1.6305985628218531,,,,6.403484575850096,
2009-08-07,8.560046728058046,1.651982988970034,,,,6.5237606969732385,
2009-08-10,8.582737182997521,1.6485553009311094,,,,6.487694257885553,
2009-08-11,8.63445121136696,1.6279866273751105,,,,6.4137449440278,
2009-08-12,8.547174506019797,1.645453150353177,,,,6.495802576895087,
2009-08-13,8.502973634240664,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,8.481818631809048,1.6452897452399315,,,,6.476217138688302,
2009-08-17,8.515579114503032,1.60480633661588,,,,6.319394487176025,
2009-08-18,8.559821324349084,1.6175392038316507,,,,6.387928664682316,
2009-08-19,8.684371922869289,1.631741443675491,,,,6.427979716164107,
2009-08-20,8.709016673831183,1.6485553009311094,,,,6.50481488884465,
2009-08-21,8.759444013045279,1.6808764112319523,,,,6.628708960275064,
2009-08-24,8.788511493622574,1.680713006118707,,,,6.614954373650881,
2009-08-25,8.76035197009094,1.6839782435663733,,,,6.639548076937731,
2009-08-26,8.793856233976811,1.6841406941576318,,,,6.644059014243002,
2009-08-27,8.81909996106785,1.687895987823279,,,,6.674670988739657,
2009-08-28,8.725170349472155,1.6875693367185438,,,,6.67206887962629,
2009-08-31,8.629172803536061,1.672551821647789,,,,6.61011142735196,
2009-09-01,8.556930712625835,1.6356587105671292,,,,6.468399816099444,
2009-09-02,8.554219176407315,1.6294560002117275,,,,6.453608462469923,
2009-09-03,8.618451545593059,1.6430050971764,,,,6.521729091544436,
2009-09-04,8.678032023619224,1.6660211874221529,,,,6.601799589793022,
2009-09-08,8.745795275728993,1.680386673257483,,,,6.651197361465274,
2009-09-09,8.778639266212155,1.6932831047082548,,,,6.710756852426784,
2009-09-10,8.831261688935339,1.7105862223645285,,,,6.768380211725743,
2009-09-11,8.764159735501725,1.7102595712597928,,,,6.763803833183425,
2009-09-14,8.848942869242242,1.7185846382092236,,,,6.81722860255197,
2009-09-15,8.81719027010087,1.72576746079204,,,,6.8419921157196475,
2009-09-16,8.801720680203333,1.7518860198592374,,,,6.940184438961967,
2009-09-17,8.77475805172248,1.7492740844124943,,,,6.907043126727314,
2009-09-18,8.8183114675665,1.7503888030093804,,,,6.921774179454286,
2009-09-21,8.925499129117652,1.745960159461413,,,,6.902213614952431,
2009-09-22,8.916137739582283,1.7561296194035525,,,,6.934445861262474,
2009-09-23,8.64833970977909,1.7415323115222243,,,,6.861370689276553,
2009-09-24,8.753405223981359,1.722342636736172,,,,6.772036505602159,
2009-09-25,8.816635533204314,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,8.934790944135923,1.743828574431191,,,,6.862442100762582,
2009-09-29,9.048837927398726,1.7385795643857662,,,,6.847501680269287,
2009-09-30,9.08861888586494,1.7318549759637965,,,,6.820203418027162,
2009-10-01,8.968917106860385,1.6888829416605502,,,,6.647493997846572,
2009-10-02,9.087602395415852,1.6810099037491333,,,,6.603479725381263,
2009-10-05,9.132559657841432,1.7061047545645904,,,,6.694393652418758,
2009-10-06,9.174147785041864,1.7305426439958362,,,,6.782920285818625,
2009-10-07,9.158633561501448,1.7352996887793053,,,,6.793715232039969,
2009-10-08,9.184537762629926,1.7485853009711485,,,,6.854844939164053,
2009-10-09,9.169628587081124,1.759245930775012,,,,6.907876243204878,
2009-10-12,9.23357059327667,1.7661348788322149,,,,6.932912927824563,
2009-10-13,9.139835801084248,1.762526442868496,,,,6.916437242541736,
2009-10-14,9.013545219778688,1.7928696674509026,,,,7.033143315607837,
2009-10-15,9.020744172164632,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,8.959385047082884,1.7859811967589672,,,,7.000417278482761,
2009-10-19,9.028416036806464,1.8007427053623195,,,,7.074361635551608,
2009-10-20,8.993405053400757,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,8.712723331338927,1.7751562073198708,,,,6.956969341952565,
2009-10-22,8.222655472072065,1.793197273077625,,,,7.0491858568012296,
2009-10-23,8.04381076501903,1.7726957436888795,,,,6.955499747409619,
2009-10-26,8.001710639441297,1.7535049552590845,,,,6.879657084148411,
2009-10-27,7.930473345126911,1.7454688304779329,,,,6.834752574604695,
2009-10-28,7.725328924702308,1.712500623507547,,,,6.7011162666463555,
2009-10-29,7.965131574807316,1.7492413078333728,,,,6.848636007685506,
2009-10-30,7.716543114934778,1.6985599587669191,,,,6.668381021027447,
2009-11-02,7.782862355798468,1.7110255227048168,,,,6.70787668935832,
2009-11-03,7.899830441892234,1.716437778741731,,,,6.744189809748986,
2009-11-04,7.86744730478258,1.7208664222896983,,,,6.743375682316522,
2009-11-05,7.970382193031134,1.7525213425615898,,,,6.8875372609319,
2009-11-06,8.161338102872008,1.75711386858807,,,,6.906619894932129,
2009-11-09,8.289546525423283,1.7971339511550894,,,,7.063541466291097,
2009-11-10,8.273029256378907,1.7974620343556271,,,,7.055315916364827,
2009-11-11,8.321707580507137,1.806647245113249,,,,7.106877052994842,
2009-11-12,8.228266771797479,1.7882773007547257,,,,7.03926006956926,
2009-11-13,8.279455679033529,1.7979539996175826,,,,7.087065255454727,
2009-11-16,8.463493328078204,1.824032622460838,,,,7.188829018456221,
2009-11-17,8.3187479145601,1.826164843769536,,,,7.183622979499989,
2009-11-18,8.356569506769473,1.825017030558564,,,,7.1694414835482965,
2009-11-19,8.191649389802544,1.8012346708328226,,,,7.064230299995227,
2009-11-20,8.235428982522343,1.7948381656113903,,,,7.03871567375052,
2009-11-23,8.344884189099737,1.8176367535178808,,,,7.126289742327189,
2009-11-24,8.273041555542122,1.8204246636538397,,,,7.116438256066658,
2009-11-25,8.29848135310776,1.8268213279970276,,,,7.150575254847298,
2009-11-27,8.138239482649146,1.7971339511550894,,,,7.02899758693394,
2009-11-30,8.065567345261494,1.8032025325062877,,,,7.052443360999244,
2009-12-01,8.20050152555439,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,8.480945372022852,1.8246887884448184,,,,7.177978916481036,
2009-12-03,8.809465904716552,1.810419722677236,,,,7.116799595767927,
2009-12-04,8.847295473019619,1.8207529059761327,,,,7.1806691955398,
2009-12-07,8.73220477873505,1.8179638819878845,,,,7.171208801960418,
2009-12-08,8.690234044069962,1.7977897991041056,,,,7.112726354801044,
2009-12-09,8.646602385908553,1.8045147055610395,,,,7.130099565569418,
2009-12-10,8.604574619451363,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,8.685161687877253,1.82239220729234,,,,7.206048118443809,
2009-12-14,8.75075425587529,1.8348579301434456,,,,7.269523237593371,
2009-12-15,8.718659436748567,1.826329203613316,,,,7.238089989748371,
2009-12-16,8.702547670150544,1.8291177500277496,,,,7.257086809900168,
2009-12-17,8.78906795319666,1.807139051461996,,,,7.178600452890439,
2009-12-18,8.971628138284512,1.8173630859954195,,,,7.225754615052862,
2009-12-21,9.14273428957827,1.83583183703948,,,,7.300249620048865,
2009-12-22,9.23879557506303,1.842427706179848,,,,7.332112209402794,
2009-12-23,9.364791255931785,1.8460553942076363,,,,7.355057122477971,
2009-12-24,9.422886524480772,1.8547949403803807,,,,7.397552015650385,
2009-12-28,9.42863589223759,1.8587524617394728,,,,7.398901202783351,
2009-12-29,9.48262189756279,1.8561139550449888,,,,7.39480228287152,
2009-12-30,9.43937567826945,1.855454765956196,,,,7.400995771417513,
2009-12-31,9.270809517785654,1.837645681157648,,,,7.318574809081695,
2010-01-04,9.325621629796672,1.86881197730736,,,,7.409005744232082,
2010-01-05,9.28110932333086,1.873758998451816,,,,7.428551769557997,
2010-01-06,9.297269428582394,1.8750773766294009,,,,7.445870848756631,
2010-01-07,9.36898328722638,1.882993851443387,,,,7.49365075110395,
2010-01-08,9.385889572166713,1.889259727922148,,,,7.519914879487286,
2010-01-11,9.301632313175569,1.891897757251364,,,,7.542734185635785,
2010-01-12,9.291909995251691,1.874253509661864,,,,7.4684049206799825,
2010-01-13,9.396252935798875,1.8900840724635,,,,7.536929216733222,
2010-01-14,9.384262066604975,1.8951954530346409,,,,7.545223895386586,
2010-01-15,9.37154453084734,1.87392367633056,,,,7.461711890629587,
2010-01-19,9.483401707825733,1.897338653118845,,,,7.565879095694628,
2010-01-20,9.391029630122436,1.8780457166551885,,,,7.497128758847915,
2010-01-21,9.293271276298531,1.841933035848044,,,,7.379576671745819,
2010-01-22,9.166022047507926,1.800872697617968,,,,7.220637378946117,
2010-01-25,9.215019612645404,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,9.174044179854068,1.8025220227706,,,,7.227495855798456,
2010-01-27,9.21330222849675,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,9.188229024809868,1.7903188299617885,,,,7.179756239349361,
2010-01-29,9.061196274986608,1.7708608971673283,,,,7.116716330346989,
2010-02-01,9.160036473330836,1.798399505289252,,,,7.212797758134149,
2010-02-02,9.295619373366472,1.820166111446892,,,,7.310399040708956,
2010-02-03,9.254801644758713,1.8110972093081117,,,,7.272370721393824,
2010-02-04,9.073634605230051,1.7551953306964958,,,,7.050001057315977,
2010-02-05,9.066085102504662,1.758823018724284,,,,7.068028143430945,
2010-02-08,8.996950474526022,1.7461261103142036,,,,7.015189113144452,
2010-02-09,9.083792890933433,1.7680575534723442,,,,7.103472193162215,
2010-02-10,9.04610371662324,1.764594702445056,,,,7.092709511562688,
2010-02-11,9.105063172242197,1.7830637719411755,,,,7.175929140348769,
2010-02-12,9.132565916799992,1.7815794429107998,,,,7.16865733817536,
2010-02-16,9.253118301758,1.809611925547201,,,,7.295814435677789,
2010-02-17,9.34184672952243,1.818187112084712,,,,7.339358758444291,
2010-02-18,9.379294721273316,1.828905975863148,,,,7.380409440269432,
2010-02-19,9.354281825050071,1.8326981828564728,,,,7.4145492392379,
2010-02-22,9.340088208701774,1.8330283342227405,,,,7.404027084310708,
2010-02-23,9.289932750703384,1.810767057941844,,,,7.316538635441839,
2010-02-24,9.385128486610023,1.8274221241980395,,,,7.395614403643869,
2010-02-25,9.359640527052052,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,9.373992836776958,1.826102473046408,,,,7.386504765544188,
2010-03-01,9.488567723959664,1.845066212665784,,,,7.475880811475492,
2010-03-02,9.516823688742326,1.8501779116889845,,,,7.502143499282261,
2010-03-03,9.45948902676658,1.8518266005631403,,,,7.505770314257743,
2010-03-04,9.443479892649174,1.8574332879531088,,,,7.524678924170474,
2010-03-05,9.542544649090337,1.8839831918984475,,,,7.629592986337102,
2010-03-08,9.547363892616724,1.884312070499216,,,,7.62743695207442,
2010-03-09,9.559045927195225,1.88744540664726,,,,7.640443694683776,
2010-03-10,9.61698167553323,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,9.693041977505096,1.9037700032936768,,,,7.700024122532324,
2010-03-12,9.615951829982595,1.903935158537688,,,,7.699545870549214,
2010-03-15,9.63497941749304,1.904430146904456,,,,7.701158116884703,
2010-03-16,9.73520581244088,1.9196008841302763,,,,7.775278885875921,
2010-03-17,9.666836022195277,1.9309787780842964,,,,7.820065264400393,
2010-03-18,9.647458408107418,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,9.6004130938884,1.920220614151847,,,,7.782872197339296,
2010-03-22,9.684866921035695,1.9304860170050144,,,,7.83305127272146,
2010-03-23,9.73509154310486,1.9440637535917051,,,,7.889603712739175,
2010-03-24,9.61351299451064,1.934625877506458,,,,7.831220912397831,
2010-03-25,9.535996306056951,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,9.470643345272345,1.9303208617610024,,,,7.815326543537176,
2010-03-29,9.512300658505891,1.9425733783517043,,,,7.868271832454651,
2010-03-30,9.501993477176804,1.9438978027389149,,,,7.876308963437578,
2010-03-31,9.467408492329971,1.9372748854026336,,,,7.842575545574738,
2010-04-01,9.568585474954338,1.9505218341360333,,,,7.897431798492222,
2010-04-05,9.606850699105978,1.9664171542785864,,,,7.969843206102687,
2010-04-06,9.59413197412954,1.9710529578773328,,,,7.98856938376106,
2010-04-07,9.754826968608146,1.9597937593684904,,,,7.963448877237651,
2010-04-08,9.731502220450706,1.9665827868878651,,,,7.974480779529841,
2010-04-09,9.78959453490956,1.979497833915684,,,,8.022702893589132,
2010-04-12,9.768550413536351,1.9826432622744292,,,,8.038433776772836,
2010-04-13,9.82772471619976,1.9841339557579416,,,,8.048295806111705,
2010-04-14,9.76674603147909,2.0066526708105905,,,,8.139729400411916,
2010-04-15,9.687636703771329,2.0083085195381143,,,,8.135458656199416,
2010-04-16,9.707262297572129,1.976351610156707,,,,8.032660556115992,
2010-04-19,9.827875302255045,1.983802531417628,,,,8.0603677544629,
2010-04-20,9.750329120857971,2.001519492018739,,,,8.140598691891835,
2010-04-21,9.5873710698022,1.9978768475886448,,,,8.13949356199998,
2010-04-22,9.395373936221343,2.003838030305136,,,,8.184115614486963,
2010-04-23,9.471873503742692,2.016918709942233,,,,8.256187111133583,
2010-04-26,9.35918470594381,2.0093015195850104,,,,8.22349123121663,
2010-04-27,9.25160253060199,1.9617810324363285,,,,8.042601459050122,
2010-04-28,9.324013696296625,1.9766827162535088,,,,8.090260595903572,
2010-04-29,9.59424547633454,2.001188545043693,,,,8.22123363287656,
2010-04-30,9.612297199177636,1.9672443625944471,,,,8.091862022566751,
2010-05-03,9.54567203818397,1.9927439872488528,,,,8.21414393106401,
2010-05-04,9.524253983143248,1.9458850758067523,,,,8.015161220085819,
2010-05-05,9.471249803340864,1.9342949305314112,,,,7.963276504768498,
2010-05-06,9.220372669508762,1.870050164585002,,,,7.7185102401564,
2010-05-07,9.20738106940935,1.842232797461527,,,,7.596937817426671,
2010-05-10,9.244215627987508,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,9.287622173562244,1.9179028714742292,,,,7.933787454409141,
2010-05-12,9.28734948391528,1.9447256475417989,,,,8.052169185021341,
2010-05-13,9.14301495135018,1.9205515613354407,,,,7.955224305900423,
2010-05-14,9.039419163400948,1.885779374961556,,,,7.807808911242948,
2010-05-17,9.062976113674102,1.886773170408683,,,,7.834299664124045,
2010-05-18,8.997521929567231,1.8611082315970573,,,,7.730019444752518,
2010-05-19,9.018304362298244,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,8.762735069968224,1.780637357654805,,,,7.3869632479974525,
2010-05-21,8.768684795414215,1.8066334027717803,,,,7.491390695115953,
2010-05-24,8.820175874769125,1.783451839038504,,,,7.396616994610769,
2010-05-25,8.773031812348625,1.785273320375307,,,,7.4026862835530824,
2010-05-26,8.735531708676941,1.7745107014507908,,,,7.378617378873695,
2010-05-27,8.933341296127969,1.833953712945663,,,,7.619411332761588,
2010-05-28,8.876763054642701,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,8.79331561582887,1.7804714068020142,,,,7.387450736011278,
2010-06-02,8.832819296775536,1.826833897781544,,,,7.5898277268153445,
2010-06-03,8.817624032661538,1.8331255498992671,,,,7.623523764119438,
2010-06-04,8.629934748217085,1.7687151515521262,,,,7.345345789482527,
2010-06-07,8.934465669252639,1.7466933343273152,,,,7.237979712539299,
2010-06-08,9.042739016170527,1.7654040905841015,,,,7.316519632858969,
2010-06-09,8.970532866125431,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,9.182467711454308,1.8072957738785935,,,,7.506948436669431,
2010-06-11,9.27951776951026,1.816071119735272,,,,7.552718109512723,
2010-06-14,9.328766841347782,1.8132563201080616,,,,7.550951652201785,
2010-06-15,9.472826896130478,1.8544851549304733,,,,7.735728044960488,
2010-06-16,9.583523816350374,1.853822942736868,,,,7.725312068178408,
2010-06-17,9.573294404509795,1.8568038523386248,,,,7.737180324831599,
2010-06-18,9.57372956067031,1.8588165828019136,,,,7.746919570573749,
2010-06-21,9.45636998060612,1.853492950492356,,,,7.719490413583638,
2010-06-22,9.433079597787303,1.8228814679015424,,,,7.579244145180788,
