Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2006-11-22,16.755004695452012,2.687416687605817,,,,8.469955980275445,
2006-11-24,16.82408103519996,2.676546601577699,,,,8.451549432866301,
2006-11-27,16.55142502196359,2.639741488552987,,,,8.320977564678893,
2006-11-28,16.659328758544724,2.651183788710659,,,,8.341390092168485,
2006-11-29,16.8839731680676,2.678835654786431,,,,8.422318313514966,
2006-11-30,16.96157896931445,2.6799800804575047,,,,8.44722923168927,
2006-12-01,16.967449915772523,2.674068588304556,,,,8.412255776858927,
2006-12-04,17.190579945483236,2.694473200677464,,,,8.514163785572087,
2006-12-05,17.25807228575206,2.706106238878321,,,,8.555519706524793,
2006-12-06,17.207486643216633,2.7038181742982514,,,,8.555619512366038,
2006-12-07,17.076761366941007,2.6919947914352496,,,,8.507335066527792,
2006-12-08,17.08706074709363,2.6969535845889725,,,,8.519842926472622,
2006-12-11,17.046230721280967,2.7047718645141736,,,,8.517360744889965,
2006-12-12,17.031388138090957,2.702673945317698,,,,8.498546857872393,
2006-12-13,17.055145731808114,2.7055332353986565,,,,8.497085588674683,
2006-12-14,17.131261084692976,2.729372118589515,,,,8.578509891490047,
2006-12-15,17.07894207767224,2.729622684195037,,,,8.566915277761769,
2006-12-18,17.0333690722823,2.7221426394983275,,,,8.514611631646416,
2006-12-19,17.149492815764695,2.72732020427032,,,,8.523398686702178,
2006-12-20,17.13069306180613,2.725785614485592,,,,8.515283069826172,
2006-12-21,17.13490327966162,2.7158141272117224,,,,8.485212844817053,
2006-12-22,17.115964888632487,2.6991310754526907,,,,8.443102593463422,
2006-12-26,17.222142683567668,2.715046635628839,,,,8.478185436126537,
2006-12-27,17.339096893578223,2.7328818150456,,,,8.540933543034438,
2006-12-28,17.280328328982804,2.727128480186505,,,,8.52295003421994,
2006-12-29,17.269897848065696,2.7158141272117224,,,,8.483930431996761,
2007-01-03,17.25293254931901,2.7110211959265422,,,,8.483965867856492,
2007-01-04,17.23939032919558,2.7167723594258235,,,,8.508519081846094,
2007-01-05,17.074642180792917,2.69510247834995,,,,8.444878846742204,
2007-01-08,17.243202883444017,2.7075687597039098,,,,8.455762539600723,
2007-01-09,17.110269103605663,2.705267664376928,,,,8.464121563434384,
2007-01-10,17.20004472849625,2.7142809194366966,,,,8.495148052849403,
2007-01-11,17.334491478710355,2.726170247972404,,,,8.564591210500577,
2007-01-12,17.40822933154955,2.746880714103026,,,,8.606315543562431,
2007-01-16,17.4445125289794,2.7415118160402248,,,,8.618427889896207,
2007-01-17,17.445847511357385,2.742661772338141,,,,8.628915388672569,
2007-01-18,17.433185616903035,2.7334571865755963,,,,8.584990471384549,
2007-01-19,17.516959335276706,2.738827073267061,,,,8.622184814073924,
2007-01-22,17.461663177556584,2.7303876110370684,,,,8.565634816118632,
2007-01-23,17.576017696574038,2.7384430298518074,,,,8.611479810606898,
2007-01-24,17.629744669014855,2.7604955697451987,,,,8.6685160842637,
2007-01-25,17.509071580058297,2.7280875017507173,,,,8.57838909526894,
2007-01-26,17.478764762818262,2.7255958624830376,,,,8.578448397428998,
2007-01-29,17.503894167719114,2.7240606800387184,,,,8.584007750222629,
2007-01-30,17.439982771007493,2.73825130317996,,,,8.640551110240361,
2007-01-31,17.586524599062574,2.756662055993303,,,,8.711417504049535,
2007-02-01,17.67296799483098,2.773152195761304,,,,8.781422590996028,
2007-02-02,17.67539529322547,2.7769882794301184,,,,8.806720452536293,
2007-02-05,17.686287043779483,2.777756759641665,,,,8.79343408748712,
2007-02-06,17.823725733990372,2.778522672524327,,,,8.802385043840454,
2007-02-07,17.831524774901865,2.7846580761293818,,,,8.82686719352832,
2007-02-08,17.76119780073046,2.781015693801709,,,,8.803963352721672,
2007-02-09,17.744290891804003,2.760304834290048,,,,8.752254689918809,
2007-02-12,17.720800790856995,2.7509083251651365,,,,8.729521836488196,
2007-02-13,17.807918852249074,2.774112205954179,,,,8.789071972845703,
2007-02-14,17.8376386183777,2.79232965080742,,,,8.871187391027386,
2007-02-15,17.905732654100447,2.7959738111138672,,,,8.883802044987346,
2007-02-16,17.901394588863944,2.794630746134401,,,,8.873446696364953,
2007-02-20,17.992953741925433,2.80057481903668,,,,8.907019249045495,
2007-02-21,17.95229689893489,2.7994254553983557,,,,8.90403881287455,
2007-02-22,17.864871847434507,2.7973162808457084,,,,8.899926568096202,
2007-02-23,17.83298274852736,2.7863847885550297,,,,8.88628931561053,
2007-02-26,17.883468324501244,2.7838923599372394,,,,8.871860924246109,
2007-02-27,17.4007160762089,2.6751595063902447,,,,8.579405631545788,
2007-02-28,17.442775434562808,2.702581733696549,,,,8.615658305982016,
2007-03-01,17.38158395391562,2.694528486241623,,,,8.580343140578584,
2007-03-02,17.118166941438602,2.659242763482947,,,,8.46937869428722,
2007-03-05,16.907184496702936,2.6339301041103287,,,,8.37770925766157,
2007-03-06,17.15499515419386,2.6789947981209155,,,,8.501050272467474,
2007-03-07,17.129203771573533,2.6763108446978627,,,,8.49079929908383,
2007-03-08,17.276999424876504,2.6989383627402126,,,,8.556953860327493,
2007-03-09,17.32154611811191,2.6997064495707206,,,,8.576199520778443,
2007-03-12,17.553369146929985,2.7037336646637584,,,,8.603588614292008,
2007-03-13,17.399212077543194,2.6511885273993574,,,,8.434679743499817,
2007-03-14,17.53733012940552,2.670941157284951,,,,8.491352565274724,
2007-03-15,17.74377635521958,2.674584528241287,,,,8.534419873783502,
2007-03-16,17.680719163872197,2.6670950035791474,,,,8.50702138604676,
2007-03-19,17.83913435293612,2.69924737389837,,,,8.591895935464155,
2007-03-20,18.04458413895094,2.7140720159888296,,,,8.652080121707675,
2007-03-21,18.35416026521017,2.7587384531061003,,,,8.783091249030685,
2007-03-22,18.38451479989706,2.756619997866576,,,,8.783256770054962,
2007-03-23,18.446120392324865,2.760663010313964,,,,8.802964724120018,
2007-03-26,18.48765707293145,2.757006015951123,,,,8.793041444992834,
2007-03-27,18.407086271923376,2.750459715498846,,,,8.742356359255899,
2007-03-28,18.385442252337658,2.7304379612220093,,,,8.687487287107615,
2007-03-29,18.42231032199688,2.733324697394528,,,,8.701632395205626,
2007-03-30,18.519468509621827,2.7339024395628906,,,,8.705683885132906,
2007-04-02,18.714701812373058,2.736982680386032,,,,8.735317502916832,
2007-04-03,18.80995556709742,2.766438656606848,,,,8.811859029907243,
2007-04-04,18.695066569901623,2.7695198834706187,,,,8.818003728112705,
2007-04-05,18.71625237237904,2.7770295482067344,,,,8.84597579408112,
2007-04-09,18.782796854664777,2.7808794519725724,,,,8.858916967702793,
2007-04-10,18.63448037593288,2.784152206229639,,,,8.880839677697837,
2007-04-11,18.49725978753238,2.7727932303872773,,,,8.821777954022357,
2007-04-12,18.45920514452153,2.7851143851942948,,,,8.880599336080268,
2007-04-13,18.45482847328081,2.797821954054932,,,,8.89746064900039,
2007-04-16,18.609575040143863,2.824390404753118,,,,8.9879143811968,
2007-04-17,18.656605255208262,2.8318992775510896,,,,9.01167992619532,
2007-04-18,18.56951598373846,2.835363758480004,,,,9.019208838045076,
2007-04-19,18.415409163369496,2.834594289639793,,,,9.009173268230814,
2007-04-20,18.59749428268045,2.8613568324721275,,,,9.096981456774106,
2007-04-23,18.705193359235743,2.850573626716867,,,,9.097834272821741,
2007-04-24,18.6862263307228,2.8517304930632945,,,,9.10809370642143,
2007-04-25,18.8367416016752,2.877913715027044,,,,9.188811822233747,
2007-04-26,18.701969228353843,2.8811854806554478,,,,9.188454137277356,
2007-04-27,18.54887934488687,2.8788754980226274,,,,9.187133618678489,
2007-04-30,18.444720712566088,2.855003247320361,,,,9.085003312893058,
2007-05-01,18.54529677157004,2.862318618055744,,,,9.111504135281548,
2007-05-02,18.590512718709167,2.879068803394697,,,,9.175713781675611,
2007-05-03,18.67749845827657,2.8946637010874445,,,,9.204930532367568,
2007-05-04,18.78530116278085,2.9056380434429943,,,,9.221429957981265,
2007-05-07,18.844025845256382,2.906215785611357,,,,9.237240994730778,
2007-05-08,18.741277614043124,2.9023648932168555,,,,9.224921195190786,
2007-05-09,18.72558989706623,2.9102578094300813,,,,9.268668247698397,
2007-05-10,18.49186323734957,2.879839258275537,,,,9.14549947322092,
2007-05-11,18.66776878378249,2.9044827557967885,,,,9.230924289233576,
2007-05-14,18.790179033432107,2.8981283787068786,,,,9.221061712655949,
2007-05-15,18.85093399453029,2.8988992295567915,,,,9.201003887554227,
2007-05-16,18.92644467038083,2.918730641759516,,,,9.265892812621527,
2007-05-17,18.872794652983483,2.9129540068379685,,,,9.24035484464936,
2007-05-18,18.91361966871813,2.9383663779518048,,,,9.30500484393403,
2007-05-21,18.86733960687509,2.936827442859417,,,,9.329065916718703,
2007-05-22,18.842659951302828,2.9345172635360783,,,,9.326781602288973,
2007-05-23,18.574406922881074,2.934901702920404,,,,9.308598200814565,
2007-05-24,18.21144255278102,2.9083332522222176,,,,9.19872454747011,
2007-05-25,18.2303108577048,2.9204618935953097,,,,9.250300130731482,
2007-05-29,18.333884439012763,2.9310512039069416,,,,9.283682920556904,
2007-05-30,18.45343141367611,2.954925235176016,,,,9.363987448252015,
2007-05-31,18.42633629105297,2.9518447976623547,,,,9.385259915539242,
2007-06-01,18.43473319059729,2.9664765277617837,,,,9.417677056214325,
2007-06-04,18.35652290991056,2.966861163836629,,,,9.432815648597822,
2007-06-05,18.110574324447928,2.955118537960052,,,,9.376022837244477,
2007-06-06,17.878795211149654,2.9233502110560834,,,,9.284821369622193,
2007-06-07,17.338759383817834,2.8705973556629982,,,,9.10332386233787,
2007-06-08,17.46978613726796,2.9079478267972614,,,,9.208084230395077,
2007-06-11,17.64595856128588,2.9129540068379685,,,,9.205085004353686,
2007-06-12,17.441476606809452,2.8811854806554478,,,,9.109091972736568,
2007-06-13,17.6015127922254,2.924312589299291,,,,9.258110339816412,
2007-06-14,17.722319543149027,2.94298871385581,,,,9.301562000155203,
2007-06-15,17.85252711480024,2.959733764536993,,,,9.37248350834657,
2007-06-18,17.81516219284165,2.956252699491651,,,,9.350615587464532,
2007-06-19,17.809931166105095,2.963600255007292,,,,9.358921472103235,
2007-06-20,17.527131619678585,2.9224144895543245,,,,9.249332812576299,
2007-06-21,17.572865277104746,2.9386570270147603,,,,9.312067165254804,
2007-06-22,17.27470292978513,2.9110055569080604,,,,9.196679078712053,
2007-06-25,17.32313433435732,2.897085442755798,,,,9.156502712335328,
2007-06-26,17.178950837273845,2.8673078180109512,,,,9.116006500523651,
2007-06-27,17.44399376777708,2.908107171998332,,,,9.223426674335151,
2007-06-28,17.47363911744816,2.90771917924449,,,,9.218575042790862,
2007-06-29,17.48420254491317,2.908686296176396,,,,9.196990388192868,
2007-07-02,17.713303344484984,2.934984631266642,,,,9.283958374765104,
2007-07-03,17.75490234671329,2.9456179743742954,,,,9.308550691769362,
2007-07-05,17.800483089447887,2.9425256888448725,,,,9.309174950749924,
2007-07-06,17.813414687631415,2.9579922433856582,,,,9.348760638343025,
2007-07-09,17.83413788436262,2.960312495334019,,,,9.359028540125474,
2007-07-10,17.604026325496672,2.9181615876184392,,,,9.223879796862517,
2007-07-11,17.73211361769466,2.9388509250464216,,,,9.275737353998176,
2007-07-12,17.95460494870171,2.985255524047997,,,,9.445466669521974,
2007-07-13,18.041645015668426,2.994150309302273,,,,9.481167887491896,
2007-07-16,17.996144494514553,2.9937648838773168,,,,9.4488386734992,
2007-07-17,17.99343871599612,2.992217656726716,,,,9.456964359735107,
2007-07-18,17.979645917196684,2.9868035431367432,,,,9.446243095430603,
2007-07-19,17.95184950594581,2.9984047899383803,,,,9.497431180746688,
2007-07-20,17.871869405849306,2.9680480410154684,,,,9.378983252525211,
2007-07-23,18.03291807244888,2.977135538982222,,,,9.403255468846448,
2007-07-24,17.593987624903697,2.9255085504744884,,,,9.216271301077253,
2007-07-25,17.49868570511078,2.9315033669427475,,,,9.250833995513377,
2007-07-26,17.309835395543622,2.8620874031740877,,,,9.047641413622147,
2007-07-27,17.05854701378096,2.8058189273170355,,,,8.9076823834085,
2007-07-30,17.258977350393547,2.849712934884172,,,,9.019360811478435,
2007-07-31,16.94112339207417,2.817615257469517,,,,8.910090416251759,
2007-08-01,17.07491526789847,2.831342661497334,,,,8.991988256211462,
2007-08-02,17.113440309038474,2.853965047469946,,,,9.056716260847505,
2007-08-03,16.755336661885444,2.7804900772090284,,,,8.8219645643582,
2007-08-06,17.01918081222866,2.8270897595614484,,,,9.045504490928549,
2007-08-07,16.985833771903796,2.857253006421772,,,,9.106743383897125,
2007-08-08,17.04292207681829,2.897085442755798,,,,9.242677474607003,
2007-08-09,16.30311269211417,2.811234818885782,,,,9.01566882527315,
2007-08-10,16.235452645465706,2.7980863423455102,,,,9.010776329139965,
2007-08-13,16.230837427342966,2.8081407579656177,,,,9.008952871944638,
2007-08-14,16.0456482702124,2.7652152493400903,,,,8.841127572871782,
2007-08-15,15.765039347132449,2.7271227528691435,,,,8.7072958629089,
2007-08-16,15.665859134837357,2.7476195768632,,,,8.72467320937461,
2007-08-17,15.948328768817614,2.7980863423455102,,,,8.918707908938003,
2007-08-20,16.110927853329034,2.7967320245979064,,,,8.942908371757639,
2007-08-21,16.124133307476033,2.802339440971915,,,,8.951705506783656,
2007-08-22,16.302487998709523,2.8355967487524016,,,,9.05475034841967,
2007-08-23,16.342959179466035,2.8330837866795964,,,,9.015830356618428,
2007-08-24,16.521884021148423,2.8680824189208987,,,,9.123765711457267,
2007-08-27,16.484287381715617,2.841398459127144,,,,9.040667311674472,
2007-08-28,16.22800342374698,2.778943442718018,,,,8.828826130509823,
2007-08-29,16.555900916067404,2.833470001454664,,,,9.037700649524341,
2007-08-30,16.53792077575689,2.825929339845506,,,,9.00393687197149,
2007-08-31,16.66911418298089,2.853772334757468,,,,9.110118493635769,
2007-09-04,16.841881357803747,2.882582845158442,,,,9.201675014619184,
2007-09-05,16.49917716250216,2.857639417887358,,,,9.091480032345402,
2007-09-06,16.647476679942397,2.864214347162345,,,,9.144837717712312,
2007-09-07,16.408025474554357,2.824383295426053,,,,8.975308501138707,
2007-09-10,16.4562257432842,2.8189681957954518,,,,8.960929274023586,
2007-09-11,16.614108900858923,2.8518392888008712,,,,9.074727227679896,
2007-09-12,16.625367285448277,2.859187240285584,,,,9.076972845332046,
2007-09-13,16.843692937994433,2.879296464906838,,,,9.140745584888426,
2007-09-14,16.879419531089003,2.8791031595347687,,,,9.146630697879948,
2007-09-17,16.848295164890068,2.8636340402531304,,,,9.09125309377532,
2007-09-18,17.432370521555775,2.947938420425142,,,,9.36547162047631,
2007-09-19,17.469759687096516,2.9653401948703717,,,,9.41679241151918,
2007-09-20,17.359125574193992,2.9444573553798,,,,9.337665896272771,
2007-09-21,17.544435002111225,2.9524037817664435,,,,9.366642858794375,
2007-09-24,17.60418611037273,2.946964592723277,,,,9.321291576829383,
2007-09-25,17.900525134467618,2.9411350402879037,,,,9.319663366741564,
2007-09-26,17.93784664458844,2.956678205786007,,,,9.381227343237567,
2007-09-27,18.053901233118506,2.974162119227364,,,,9.421328413487448,
2007-09-28,17.943469580494025,2.964255004102045,,,,9.380688823541474,
2007-10-01,18.24230108575963,2.9976700757953463,,,,9.504887537255957,
2007-10-02,18.321280785702747,2.9935905358480737,,,,9.50119474240259,
2007-10-03,18.2612855690832,2.9875694560194046,,,,9.46609693357391,
2007-10-04,18.284805657853944,2.992230884164147,,,,9.495498126879037,
2007-10-05,18.58766291588359,3.0277829724707286,,,,9.604988021925342,
2007-10-08,18.75684943360244,3.0116563374869,,,,9.570869928285385,
2007-10-09,18.949970423709523,3.040020999652955,,,,9.637268008383485,
2007-10-10,18.92637840092412,3.03497078940426,,,,9.620781057565313,
2007-10-11,19.004097989779137,3.020400861536463,,,,9.565944878243437,
2007-10-12,19.20108528008075,3.037107606738987,,,,9.626901327057405,
2007-10-15,19.038527044513312,3.0114630321148304,,,,9.539922058493792,
2007-10-16,18.956175244200743,2.9875694560194046,,,,9.477632351312073,
2007-10-17,18.959886559049945,2.996699206215372,,,,9.48602869555278,
2007-10-18,19.04888471239826,2.9858194461193373,,,,9.486541092167716,
2007-10-19,18.453771942268247,2.9077195752135623,,,,9.24359685237541,
2007-10-22,18.53664580626212,2.9246221905290075,,,,9.309411180699371,
2007-10-23,18.675487586422904,2.9483236491595792,,,,9.372521658060045,
2007-10-24,18.80601950608533,2.942884853497452,,,,9.369226440855693,
2007-10-25,18.794088368732503,2.949876997008581,,,,9.341842292780614,
2007-10-26,18.96187970148943,2.9844582157351884,,,,9.440154902868274,
2007-10-29,19.04140630998613,2.9943669121487626,,,,9.464294192185964,
2007-10-30,19.017956536757254,2.9735794416797834,,,,9.444185550384491,
2007-10-31,19.262018275628428,3.004469506593998,,,,9.562316412501465,
2007-11-01,18.868446740047204,2.9341417114575905,,,,9.320217044482739,
2007-11-02,19.01748900304676,2.937445268485213,,,,9.343954301944848,
2007-11-05,18.90467655300407,2.915102472909905,,,,9.297581180256879,
2007-11-06,18.997014685901057,2.9543472937291004,,,,9.391131957824282,
2007-11-07,18.636012662420317,2.873527531971946,,,,9.13735669573502,
2007-11-08,18.695524146825317,2.8589576041041496,,,,9.168945084626564,
2007-11-09,18.376192510193743,2.819713572635065,,,,9.064465298677785,
2007-11-12,17.966348649418162,2.791737692572962,,,,9.005715770881313,
2007-11-13,18.38499037652857,2.8768314849686414,,,,9.233254019631245,
2007-11-14,18.342134188156805,2.868864918508021,,,,9.17631029845976,
2007-11-15,18.4348281554832,2.8274844656732823,,,,9.08025362390035,
2007-11-16,18.515090353693896,2.832341370549907,,,,9.098374185578244,
2007-11-19,18.404022410530462,2.792903839606266,,,,8.944034078835605,
2007-11-20,18.457171415000733,2.8099993669127428,,,,8.966518066610764,
2007-11-21,18.117798717956017,2.752494057072949,,,,8.838913839543975,
2007-11-23,18.27758902818908,2.800092052508871,,,,8.972960715388263,
2007-11-26,18.118778298623628,2.7383121193709608,,,,8.78021448262796,
2007-11-27,18.25307252611764,2.769785061111308,,,,8.905824721206734,
2007-11-28,18.554777925441005,2.858374134618425,,,,9.147815101802237,
2007-11-29,18.561422894709565,2.859345594269957,,,,9.142842015833285,
2007-11-30,18.553156251736617,2.8880990411279983,,,,9.21923762817388,
2007-12-03,18.580576607154203,2.869059605889793,,,,9.19245728629786,
2007-12-04,18.595173838877457,2.843415227956156,,,,9.156525368426804,
2007-12-05,18.69693667670045,2.8910112487227835,,,,9.2981382261851,
2007-12-06,18.899697292422115,2.932392886876705,,,,9.44937626879496,
2007-12-07,18.97252697209735,2.931810602710164,,,,9.44334209583195,
2007-12-10,19.065276600616716,2.9545400064415785,,,,9.526750463797413,
2007-12-11,18.891686183396757,2.873527531971946,,,,9.255545380463918,
2007-12-12,19.056425722245372,2.901892786797593,,,,9.31080449967991,
2007-12-13,19.01409388932612,2.895869338918591,,,,9.327386243164886,
2007-12-14,18.92681560122404,2.85915169882633,,,,9.190171733991589,
2007-12-17,18.527005070732315,2.8183543195082428,,,,9.045067412674475,
2007-12-18,18.420168018023688,2.8340903944093445,,,,9.112978318317804,
2007-12-19,18.539433190989065,2.8340903944093445,,,,9.095318756780534,
2007-12-20,18.53601765348978,2.8519632866451734,,,,9.147076935327096,
2007-12-21,18.8881777703526,2.8930754044387794,,,,9.298125871657485,
2007-12-24,19.103759432743093,2.914558890191094,,,,9.386482827707935,
2007-12-26,19.063664597613887,2.9208088142630544,,,,9.37330402897185,
2007-12-27,18.89440415242071,2.884090977480273,,,,9.239155578797742,
2007-12-28,18.855123617364825,2.8768644590990102,,,,9.24209209236643,
2007-12-31,18.72405593574345,2.8555764474905447,,,,9.188211223344995,
2008-01-02,18.5319389075144,2.8305763552336334,,,,9.030856956128547,
2008-01-03,18.60633819690664,2.829209596810675,,,,8.996111678287239,
2008-01-04,18.21347878269657,2.7598757720381424,,,,8.778377984669055,
2008-01-07,18.38604007125681,2.7575332086559925,,,,8.833520337476555,
2008-01-08,18.223271681684487,2.713003013367858,,,,8.666293261923775,
2008-01-09,18.53555354244226,2.7415171473885147,,,,8.75626795049666,
2008-01-10,18.59972584473331,2.759485607924488,,,,8.838101084323608,
2008-01-11,18.1464824732297,2.7372210045947525,,,,8.71141428730747,
2008-01-14,18.47225650947493,2.759289735223533,,,,8.814510148416696,
2008-01-15,18.183257106892228,2.6985497799148126,,,,8.618817421610759,
2008-01-16,17.72659679758995,2.6753083829972213,,,,8.636541318990757,
2008-01-17,17.352805883966475,2.6059747575032413,,,,8.417793946164142,
2008-01-18,17.226008426841148,2.5792173464818418,,,,8.38628646910186,
2008-01-22,16.812613979173193,2.5530459720162484,,,,8.338785528400264,
2008-01-23,16.475511124852463,2.6143733469256905,,,,8.564986578065403,
2008-01-24,16.72462689692229,2.6364428669045816,,,,8.609943652008024,
2008-01-25,16.36484015773335,2.598357875729771,,,,8.509044902046394,
2008-01-28,16.396971625082347,2.641325245791506,,,,8.667963645615448,
2008-01-29,16.531010916696186,2.654411524131074,,,,8.718157002716378,
2008-01-30,16.472589564996042,2.6348800416781826,,,,8.657876638199388,
2008-01-31,16.81688868398097,2.682925264770692,,,,8.783018178525623,
2008-02-01,16.984212412348867,2.7260881089762767,,,,8.932883113489797,
2008-02-04,16.769638368910293,2.6917148076569064,,,,8.852135584495427,
2008-02-05,16.348864059715392,2.6196466766883475,,,,8.591071944482659,
2008-02-06,16.141310761682774,2.5985535517402063,,,,8.526650610339356,
2008-02-07,16.331962120735376,2.6157397093795764,,,,8.600230361538054,
2008-02-08,16.477646533217893,2.598943715853861,,,,8.550457076212636,
2008-02-11,16.900013940524072,2.6122242856061293,,,,8.597016352241445,
2008-02-12,16.61903292258604,2.6364428669045816,,,,8.656715285625095,
2008-02-13,16.972117805233843,2.6633951617394693,,,,8.786750225339937,
2008-02-14,16.859974352119387,2.639958684059068,,,,8.658521511966919,
2008-02-15,16.615915771797145,2.639372453141972,,,,8.66001713215221,
2008-02-19,16.600000882650235,2.646793855595526,,,,8.655684674921517,
2008-02-20,16.76444927634802,2.654606408203366,,,,8.757171734008795,
2008-02-21,16.532985542413265,2.6325362955648828,,,,8.657094337015897,
2008-02-22,16.49615166375323,2.64874684493558,,,,8.719492154140418,
2008-02-25,16.76808142490822,2.682143357843161,,,,8.846010370181693,
2008-02-26,16.73725859550775,2.702261073801181,,,,8.926368425049787,
2008-02-27,16.81326310927531,2.6995269668837074,,,,8.90538155640725,
2008-02-28,17.317240956948257,2.6731605095848767,,,,8.820523707993049,
2008-02-29,16.78674673897171,2.6135922293482703,,,,8.576525597486942,
2008-03-03,16.646186881308555,2.6073421059977577,,,,8.593870776942406,
2008-03-04,16.757151328447517,2.597382270049131,,,,8.581115639570163,
2008-03-05,16.944743343063504,2.613786717451489,,,,8.626771772728379,
2008-03-06,16.53122219668932,2.55968685006958,,,,8.433480277549222,
2008-03-07,16.424157902344025,2.5333203935471595,,,,8.37090611889505,
2008-03-10,16.132391326611966,2.4999236849842728,,,,8.241635333264762,
2008-03-11,16.98222631859767,2.589764205544512,,,,8.525289931955493,
2008-03-12,17.02195089318485,2.56554621612924,,,,8.463533556459677,
2008-03-13,17.269428007516073,2.571209908248891,,,,8.52922564319852,
2008-03-14,17.041741700856406,2.531367600638822,,,,8.365515848060273,
2008-03-17,16.728784221769192,2.505782063968089,,,,8.294227236715697,
2008-03-18,17.339870627210505,2.609880539492829,,,,8.608345946908388,
2008-03-19,16.510500758844778,2.545234602657165,,,,8.442176570919488,
2008-03-20,16.72852269356794,2.5923798426564924,,,,8.614552917770272,
2008-03-24,17.049598809948158,2.6441963838882274,,,,8.7592151397375,
2008-03-25,17.20650104137097,2.646747258058653,,,,8.793117752856887,
2008-03-26,17.636730579653786,2.614361894879,,,,8.699629735744256,
2008-03-27,17.15927221769666,2.606117909380889,,,,8.619561274319661,
2008-03-28,17.257629158834554,2.58119205666652,,,,8.54902680868752,
2008-03-31,17.28310697958564,2.5902205146094235,,,,8.623559106620277,
2008-04-01,17.918943747581714,2.681291157347232,,,,8.941633337913993,
2008-04-02,17.845791075826984,2.6830577539517604,,,,8.9420814563153,
2008-04-03,18.06995382975614,2.689730619577225,,,,8.954313540087787,
2008-04-04,18.29196192336259,2.6867868172737395,,,,8.96734229428193,
2008-04-07,18.56591751827266,2.688160881714281,,,,8.979921243549542,
2008-04-08,18.44424038302428,2.68541314880227,,,,8.932057640873099,
2008-04-09,18.39282321795069,2.665981181400078,,,,8.846445023447936,
2008-04-10,18.539888697903507,2.6697120227008315,,,,8.899248288105236,
2008-04-11,17.82758911517332,2.6178954814690965,,,,8.737210677374199,
2008-04-14,18.268071415428118,2.6090619057868607,,,,8.713431964989061,
2008-04-15,18.429178756865223,2.615147748557085,,,,8.758295130997256,
2008-04-16,18.94628952325789,2.686002146326804,,,,8.973951740043871,
2008-04-17,18.91227427257481,2.68992747831881,,,,8.967799779287084,
2008-04-18,19.582777310824184,2.7179939887138063,,,,9.11401038489656,
2008-04-21,20.438078752448558,2.7193690391949783,,,,9.100597865480566,
2008-04-22,19.996608040582423,2.707394805055705,,,,8.994542342804476,
2008-04-23,19.93279746540461,2.703077732837856,,,,9.033236954352226,
2008-04-24,20.227882385196647,2.7148539229163604,,,,9.112693227717486,
2008-04-25,20.37257621196198,2.7399768302864245,,,,9.196310580483024,
2008-04-28,20.404459852287097,2.7405654344299197,,,,9.208269373762093,
2008-04-29,20.337201561438743,2.729770378070864,,,,9.180857684367462,
2008-04-30,20.30174344961453,2.713675927867293,,,,9.1288718658858,
2008-05-01,20.53771534922829,2.769810925914613,,,,9.31270750882073,
2008-05-02,20.807733301079036,2.77746492784756,,,,9.324092915107322,
2008-05-05,21.13945874896977,2.76411840724652,,,,9.281343515850718,
2008-05-06,21.75028383942887,2.78806351884607,,,,9.340262011815735,
2008-05-07,21.24057696727212,2.7384070924234813,,,,9.18146957600977,
2008-05-08,21.582071869543142,2.731339719964736,,,,9.208345524908571,
2008-05-09,21.49991918587478,2.726237974211917,,,,9.154468790792617,
2008-05-12,21.681000603918395,2.756856544096522,,,,9.282069135106653,
2008-05-13,22.072828307476847,2.7572486828794704,,,,9.287378911997788,
2008-05-14,21.663440651745745,2.7629406088879724,,,,9.3366529811144,
2008-05-15,22.25910481874115,2.797485103424175,,,,9.428499765780337,
2008-05-16,22.471908371001884,2.80003637097564,,,,9.425206009379169,
2008-05-19,22.31736180812781,2.807691752330256,,,,9.41363111235274,
2008-05-20,22.648625961512085,2.7849240431201823,,,,9.338525555864269,
2008-05-21,21.96838548574254,2.7378184908680194,,,,9.188451557610929,
2008-05-22,21.74976403393099,2.7382104329604484,,,,9.223669354782054,
2008-05-23,21.830628225076904,2.70150779569636,,,,9.104126523280726,
2008-05-27,22.194153405118083,2.721526985232345,,,,9.198201183120917,
2008-05-28,22.187949237068658,2.734089031576968,,,,9.239025640201833,
2008-05-29,21.914409377449687,2.747827494270437,,,,9.308720993011415,
2008-05-30,22.160303625946632,2.754697612018526,,,,9.317451582295345,
2008-06-02,22.122517637213463,2.726237974211917,,,,9.208911619912584,
2008-06-03,21.86239742920161,2.71033880404971,,,,9.184210377784154,
2008-06-04,21.656709513707654,2.7089649388877213,,,,9.216876541654093,
2008-06-05,22.34279227806263,2.76313786359863,,,,9.379133571559025,
2008-06-06,22.07264735494299,2.675010233814196,,,,9.078817800844277,
2008-06-09,22.10525052894334,2.6814872267387058,,,,9.076964592896287,
2008-06-10,22.02708305512737,2.668141298797257,,,,9.058371029006683,
2008-06-11,21.94126049783071,2.6288860145600346,,,,8.882072316687752,
2008-06-12,21.812538940059746,2.638895608034011,,,,8.942144263242858,
2008-06-13,21.9652261992296,2.672262500902185,,,,9.084711937133218,
2008-06-16,22.3393986422048,2.673832238765129,,,,9.113619034426101,
