Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-04-04,12.59359151556107,2.7926133872338306,,,,12.397164360827396,
2011-04-05,12.638815105833972,2.792194594297466,,,,12.391826628807591,
2011-04-06,12.699991656063656,2.8009961818899627,,,,12.435456696255066,
2011-04-07,12.64138361648797,2.7938703612905487,,,,12.396513305837946,
2011-04-08,12.638159938038704,2.7842313845158424,,,,12.328000384680458,
2011-04-11,12.615219269597302,2.7758478005096,,,,12.305480312942379,
2011-04-12,12.66749732758325,2.755101399538684,,,,12.231489462481957,
2011-04-13,12.729078715334513,2.7548922994002973,,,,12.23570123251711,
2011-04-14,12.754637333795458,2.7569874545773687,,,,12.251634866524416,
2011-04-15,12.828919725008811,2.7670462129171027,,,,12.330149611177468,
2011-04-18,12.73230136870707,2.736031557498994,,,,12.186141995950289,
2011-04-19,12.73557585191325,2.751748480954784,,,,12.248447974932635,
2011-04-20,12.869047105856472,2.7892602693713777,,,,12.426505372496685,
2011-04-21,12.88960093286538,2.8035103266939183,,,,12.478550174772828,
2011-04-25,12.84225837534687,2.800576793705974,,,,12.455247148106753,
2011-04-26,13.034491599042552,2.824675919158303,,,,12.594311373706214,
2011-04-27,13.120705750304936,2.8431172728756167,,,,12.70001062981347,
2011-04-28,13.197034864461196,2.8523370633329197,,,,12.752487595056435,
2011-04-29,13.18075882924839,2.859043495748345,,,,12.750596060684499,
2011-05-02,13.139865419628702,2.854643096627152,,,,12.736538315200711,
2011-05-03,13.13019168277528,2.8443748395919264,,,,12.694556881652106,
2011-05-04,13.057591138583325,2.825514889628768,,,,12.606381298752122,
2011-05-05,13.005370968379056,2.799948108693078,,,,12.543507175260284,
2011-05-06,13.09014066752044,2.812311914286415,,,,12.604474633294787,
2011-05-09,13.16165743514347,2.823209448994126,,,,12.664462874697932,
2011-05-10,13.251830811593369,2.8473081758893515,,,,12.76993263473211,
2011-05-11,13.195086437852796,2.817340801729983,,,,12.653134171912377,
2011-05-12,13.318724658357842,2.8307528746226893,,,,12.732326022816823,
2011-05-13,13.237214713615302,2.8089591923930337,,,,12.631366519130715,
2011-05-16,13.174112191617088,2.791146521100582,,,,12.579560801260243,
2011-05-17,13.17810033624189,2.7907267421235877,,,,12.548518380513851,
2011-05-18,13.270600330106737,2.8156646387678284,,,,12.668222181826728,
2011-05-19,13.25365548035733,2.8223704785236623,,,,12.688449158095342,
2011-05-20,13.2550737146321,2.799948108693078,,,,12.6016410488344,
2011-05-23,13.194348636199567,2.767465797791611,,,,12.453983119701762,
2011-05-24,13.406307980097138,2.76516055384749,,,,12.428336072237155,
2011-05-25,13.416251073331756,2.774381923005014,,,,12.473779753111192,
2011-05-26,13.445163766110756,2.7871643248441957,,,,12.52257682841224,
2011-05-27,13.47532186153142,2.7978525601349684,,,,12.573452468117729,
2011-05-31,13.55576170531658,2.826981556483464,,,,12.708185809159753,
2011-06-01,13.47427937349663,2.763484587575855,,,,12.412451106033926,
2011-06-02,13.3923155540655,2.7605502652378,,,,12.399126001604229,
2011-06-03,13.24523786108088,2.733097431851459,,,,12.274190109791274,
2011-06-06,13.156600954780531,2.7041785216819805,,,,12.164260176955418,
2011-06-07,13.13044602685548,2.702501766060234,,,,12.181151241616936,
2011-06-08,13.274253996948069,2.6911862303543024,,,,12.106817001219664,
2011-06-09,13.337714479467303,2.711722542558168,,,,12.182713419719068,
2011-06-10,13.165177037515392,2.6740016514151543,,,,12.015330252979359,
2011-06-13,13.223009132349178,2.676097202561297,,,,12.029118151685227,
2011-06-14,13.320035148053998,2.7100467729770523,,,,12.184003417612052,
2011-06-15,13.176417166051866,2.6618469459602045,,,,11.983053792898868,
2011-06-16,13.176529211840672,2.667714803874237,,,,12.004405562181311,
2011-06-17,13.304363384048754,2.6756756430174957,,,,12.031860265964612,
2011-06-20,13.415514676871386,2.689364544876134,,,,12.111062408248253,
2011-06-21,13.52426125037917,2.726219415426196,,,,12.26813501028723,
2011-06-22,13.51896664828229,2.709792850692534,,,,12.206961100786156,
2011-06-23,13.480602560278296,2.702000438158671,,,,12.181435681791507,
2011-06-24,13.503127346503277,2.670621286739694,,,,12.054441279374846,
2011-06-27,13.596751952629338,2.694418704463416,,,,12.148610597454427,
2011-06-28,13.662111563556772,2.7295889207145563,,,,12.29968295130707,
2011-06-29,13.65129346320956,2.7529657675231403,,,,12.386019386654816,
2011-06-30,13.780266605630668,2.7792911527358743,,,,12.501268876821502,
2011-07-01,13.973044408948931,2.8203574623427183,,,,12.688508076476406,
2011-07-05,13.966603970003067,2.818042148361609,,,,12.651455347102399,
2011-07-06,14.027026256909624,2.82141145695945,,,,12.668778621295681,
2011-07-07,13.978401290197912,2.850684001154665,,,,12.798013868987312,
2011-07-08,13.94636101502752,2.8304657815172827,,,,12.692991095965574,
2011-07-11,13.784093956055596,2.7792911527358743,,,,12.465320735798832,
2011-07-12,13.75328918018171,2.767286315104598,,,,12.399148939551752,
2011-07-13,13.790416749449966,2.7765519137486625,,,,12.416207284804921,
2011-07-14,13.69141501574948,2.757388082109051,,,,12.307176722952917,
2011-07-15,13.674366088754615,2.773393679958501,,,,12.33582716840818,
2011-07-18,13.613383564365728,2.7506486755632564,,,,12.207286721808124,
2011-07-19,13.875132102021537,2.795296750585325,,,,12.39776507499354,
2011-07-20,13.73672403529794,2.793611503626812,,,,12.393283896096653,
2011-07-21,13.721325184077845,2.832361510623884,,,,12.552987925895492,
2011-07-22,13.738908361993492,2.8342570430399654,,,,12.563558387162367,
2011-07-25,13.620939346900862,2.818462126617156,,,,12.492246138964259,
2011-07-26,13.582057474497304,2.8079322478987896,,,,12.415249315709225,
2011-07-27,13.507533748054886,2.750438786074759,,,,12.163575880423341,
2011-07-28,13.501388725423764,2.7424358888047737,,,,12.124695685693558,
2011-07-29,13.51166945600722,2.7236922346992616,,,,12.075036225832607,
2011-08-01,13.468794817428916,2.7121093499928266,,,,11.995612323446828,
2011-08-02,13.19771996682069,2.642821926066647,,,,11.679519949362422,
2011-08-03,13.303431188502264,2.657142473648105,,,,11.752426398518647,
2011-08-04,12.7120249035723,2.532677689676296,,,,11.201380051939818,
2011-08-05,12.800871766711138,2.528887020554401,,,,11.177130129407152,
2011-08-08,12.05344289161904,2.36419845340376,,,,10.427336783536711,
2011-08-09,12.57258197763725,2.4741308243423044,,,,10.941966849748061,
2011-08-10,12.21008226957699,2.364829310294075,,,,10.471810072122684,
2011-08-11,12.632691126570789,2.470972196653497,,,,10.96154821100176,
2011-08-12,12.807401730905696,2.487609834642019,,,,11.029864047214152,
2011-08-15,12.993943547697045,2.540259818046606,,,,11.275790324563518,
2011-08-16,12.905520362194014,2.518567230344281,,,,11.175757140371513,
2011-08-17,12.881679989182286,2.5202524767851866,,,,11.173688446795794,
2011-08-18,12.597987818673372,2.411582411769257,,,,10.683481292733347,
2011-08-19,12.528580118664328,2.372200363080295,,,,10.53442401565912,
2011-08-22,12.616098904017193,2.374095500303715,,,,10.558570270718405,
2011-08-23,13.059615009321044,2.452229333192113,,,,10.91930398424916,
2011-08-24,13.18818356665235,2.4867673100256296,,,,11.082612086542099,
2011-08-25,12.951746654608144,2.4488584453764424,,,,10.909001553352653,
2011-08-26,13.17578861520866,2.484450022151636,,,,11.084631827958916,
2011-08-29,13.486187016198574,2.5558432639514663,,,,11.422541905819308,
2011-08-30,13.55579585839482,2.5625828677053866,,,,11.449148891513168,
2011-08-31,13.550652253497322,2.5739554679894656,,,,11.516246502096394,
2011-09-01,13.528963122819462,2.5469986321916123,,,,11.36471740459094,
2011-09-02,13.349860442893938,2.4819232384289878,,,,11.08041757306632,
2011-09-06,13.421266708523392,2.463811823999902,,,,11.01052959661736,
2011-09-07,13.67030792713022,2.5333091389673985,,,,11.356360285435555,
2011-09-08,13.665443861144434,2.5069851344703507,,,,11.240587000030235,
2011-09-09,13.457637299963862,2.44127690940692,,,,10.94518574087038,
2011-09-12,13.588213251252547,2.457072022779052,,,,11.027926400604281,
2011-09-13,13.785901828214818,2.4796063452300494,,,,11.164751939649301,
2011-09-14,13.958906648831269,2.5139344315398557,,,,11.327044558892563,
2011-09-15,14.103356216486812,2.557317830000944,,,,11.508160053953747,
2011-09-16,14.242076843122264,2.5724542459749484,,,,11.556750855286477,
2011-09-19,14.268287070125762,2.5468392890609683,,,,11.426641803658192,
2011-09-20,14.224459153643895,2.543876137845241,,,,11.398786129601369,
2011-09-21,13.957044813448531,2.468937461439552,,,,11.04543809461851,
2011-09-22,13.702771448774495,2.389130624024656,,,,10.709940551641587,
2011-09-23,13.79652042289903,2.4035252157521536,,,,10.79462744350408,
2011-09-26,14.0079827275632,2.4606812342858366,,,,11.033737188643395,
2011-09-27,14.062691738796303,2.4882015961859576,,,,11.16186092616099,
2011-09-28,13.80690112132144,2.4373960048859904,,,,10.910408743745752,
2011-09-29,13.815554144877934,2.456659152297749,,,,11.017954147549638,
2011-09-30,13.639369556329669,2.395268791390312,,,,10.738383534969511,
2011-10-03,13.2126102201922,2.3271058520809795,,,,10.386140786660919,
2011-10-04,13.391215917561636,2.3781225187062334,,,,10.666976951569783,
2011-10-05,13.587035297884912,2.4221535574526163,,,,10.869018052938156,
2011-10-06,13.803856540549296,2.4659739155487688,,,,11.090050197485416,
2011-10-07,13.89128455754212,2.449461658967071,,,,10.993255968305819,
2011-10-10,14.182063777544275,2.5313857660435044,,,,11.361890587012526,
2011-10-11,14.165449582158404,2.5339267663498557,,,,11.35327862735815,
2011-10-12,14.18244259386693,2.5561536573781294,,,,11.47661937294992,
2011-10-13,14.259563366929608,2.551073039033934,,,,11.438425309973363,
2011-10-14,14.355348391658948,2.5946813339525456,,,,11.6009093291037,
2011-10-17,14.212564526890452,2.545145749526636,,,,11.352127128185751,
2011-10-18,14.29511571757839,2.594893594079409,,,,11.629305982140439,
2011-10-19,14.158615173866288,2.564197821613108,,,,11.507718535563278,
2011-10-20,14.246946692098003,2.5754181867995904,,,,11.569855314868237,
2011-10-21,14.556196003127146,2.62431837414863,,,,11.821245994989031,
2011-10-24,14.689812191351034,2.656494241220825,,,,11.990975841922438,
2011-10-25,14.47684217116972,2.6048425706409364,,,,11.754210814866388,
2011-10-26,14.613672825348637,2.6313036076112484,,,,11.874596209804814,
2011-10-27,14.75946141552733,2.7229650232643308,,,,12.318393907617176,
2011-10-28,14.675537549412104,2.722330610934074,,,,12.304811419234275,
2011-10-31,14.580589731237168,2.656705908688097,,,,12.030033462541184,
2011-11-01,14.394835527364595,2.58261508772948,,,,11.685143956350435,
2011-11-02,14.45091151125384,2.62474072045451,,,,11.892956460063111,
2011-11-03,14.655471756493906,2.6725833600761053,,,,12.13207594579648,
2011-11-04,14.740731846802376,2.656283363103664,,,,12.085046785278251,
2011-11-07,14.791953631943311,2.6727948308528577,,,,12.135996660614031,
2011-11-08,14.889056759249328,2.7070885605049857,,,,12.267645214827708,
2011-11-09,14.524336176777885,2.6071707186784385,,,,11.817117857266396,
2011-11-10,14.64617895558446,2.631727139236311,,,,11.939372614834964,
2011-11-11,14.873420015003038,2.681262725215041,,,,12.189672864957108,
2011-11-14,14.810062704485423,2.655860028169121,,,,12.071770642093897,
2011-11-15,14.898284096119324,2.6689848112659007,,,,12.136170756075868,
2011-11-16,14.650116012660773,2.626646718876652,,,,11.95276439740731,
2011-11-17,14.512059142338853,2.584943630442038,,,,11.74702317606486,
2011-11-18,14.485048943444736,2.582191554810401,,,,11.744352007566812,
2011-11-21,14.319767910146131,2.533079108110908,,,,11.527739464676156,
2011-11-22,14.388942567666929,2.52313052648324,,,,11.475781856786083,
2011-11-23,14.145970015852557,2.4674559845651527,,,,11.222600488458099,
2011-11-25,14.159282873350843,2.462798504206178,,,,11.21366070842837,
2011-11-28,14.412555875832908,2.53413863154286,,,,11.53418963145979,
2011-11-29,14.49834655653128,2.5413357299396786,,,,11.557642719101338,
2011-11-30,14.918491381563324,2.645910458948002,,,,12.08220431384016,
2011-12-01,15.044411202054905,2.6454871240134588,,,,12.057751973271515,
2011-12-02,14.891002001013083,2.643158383316365,,,,12.038417722410372,
2011-12-05,15.005127252265767,2.6719475657361462,,,,12.170605145846414,
2011-12-06,15.031808731350011,2.6727948308528577,,,,12.176662830226764,
2011-12-07,14.950362720704238,2.682744200795424,,,,12.190094731426276,
2011-12-08,14.762337915729692,2.623894247275943,,,,11.926684598375465,
2011-12-09,14.9585642662398,2.668349412895014,,,,12.143344649657424,
2011-12-12,14.828638966815962,2.6293989911988085,,,,11.961356974488304,
2011-12-13,14.707390327780642,2.6048425706409364,,,,11.839926989116787,
2011-12-14,14.590285423926892,2.577111133933135,,,,11.72094279513621,
2011-12-15,14.703592461284565,2.586424909849508,,,,11.780213599543373,
2011-12-16,14.772076935132858,2.5902602020977854,,,,11.835741968279486,
2011-12-19,14.728451444865788,2.562565689376548,,,,11.690968989889544,
2011-12-20,14.949986749368977,2.640109734613891,,,,12.053366678336603,
2011-12-21,15.082964558101311,2.6452221430632887,,,,12.098041407522476,
2011-12-22,15.07609790434081,2.668655460755214,,,,12.203470671180753,
2011-12-23,15.15964038032614,2.692515669339232,,,,12.307641655110643,
2011-12-27,15.21583945817732,2.6946459700064853,,,,12.323915466158068,
2011-12-28,15.094742477459596,2.659282055002236,,,,12.155478022822173,
2011-12-29,15.139156597759715,2.686763716489839,,,,12.294820389387832,
2011-12-30,15.052305026566431,2.6735558057682685,,,,12.241000614553935,
2012-01-03,15.014373307685329,2.716161839817611,,,,12.384294405133664,
2012-01-04,15.02376933238188,2.720422837121191,,,,12.37798783287347,
2012-01-05,15.15696551719195,2.727665152856804,,,,12.444031082156666,
2012-01-06,15.214502672910058,2.720636282567237,,,,12.435603441944481,
2012-01-09,15.193939171191804,2.727239447283895,,,,12.481662156892451,
2012-01-10,15.245278110216368,2.750886210421866,,,,12.640572570409843,
2012-01-11,15.267633133474492,2.7523773626581978,,,,12.669355630325233,
2012-01-12,15.318463536331004,2.7589819093845582,,,,12.723933984284297,
2012-01-13,15.312567889164932,2.744708158618526,,,,12.652611042463676,
2012-01-17,15.337495565097717,2.755360259790453,,,,12.697749022865628,
2012-01-18,15.410367808480444,2.785823433812576,,,,12.850920817555487,
2012-01-19,15.321507396646965,2.8005234828111085,,,,12.919336635821287,
2012-01-20,15.31934597593756,2.810961545877398,,,,12.925690861301888,
2012-01-23,15.283357138522591,2.803718440791674,,,,12.914302470217088,
2012-01-24,15.16958913324663,2.8005234828111085,,,,12.917561960758656,
2012-01-25,15.249383817754085,2.823956404533962,,,,13.01038689481924,
2012-01-26,15.187944485979788,2.809470196950547,,,,12.945239967905817,
2012-01-27,15.152943206975358,2.8081924901602613,,,,12.933488168271424,
2012-01-30,15.17347077973104,2.798605046301646,,,,12.887505540635315,
2012-01-31,15.209446984503488,2.7975405856788536,,,,12.909341687452207,
2012-02-01,15.314819049453046,2.8220393526222347,,,,13.058081314767074,
2012-02-02,15.244471266491813,2.826513006021749,,,,13.06937738494392,
2012-02-03,15.304021765408285,2.866136536319876,,,,13.265791087216606,
2012-02-06,15.190120237565315,2.8642186924700046,,,,13.226692482299384,
2012-02-07,15.242807583737536,2.8714629802868785,,,,13.242179680296132,
2012-02-08,15.182065477093728,2.879983595472369,,,,13.27292241713873,
2012-02-09,15.200259071527984,2.883605247654507,,,,13.284078288748876,
2012-02-10,15.172906304199287,2.8623024273203552,,,,13.174580723548084,
2012-02-13,15.236977668907318,2.883605247654507,,,,13.267388970327294,
2012-02-14,15.300121651150391,2.879983595472369,,,,13.24392750329237,
2012-02-15,15.193664672231431,2.866563424623935,,,,13.187703715273386,
2012-02-16,15.269870508785496,2.898304308024376,,,,13.343293523549093,
2012-02-17,15.385207038944614,2.9059735120640484,,,,13.352484522189009,
2012-02-21,15.306596533890742,2.907252404173517,,,,13.319028261621405,
2012-02-22,15.275207736205845,2.897877616410837,,,,13.279320909275905,
2012-02-23,15.290173934931053,2.910660807600129,,,,13.332241591784019,
2012-02-24,15.346976402283662,2.9170501334897017,,,,13.342475894199042,
2012-02-27,15.352159662634532,2.921952057202978,,,,13.37404562469925,
2012-02-28,15.39552132386705,2.930472869078988,,,,13.390206597720836,
2012-02-29,15.366333597215588,2.9189685699991648,,,,13.335821702725102,
2012-03-01,15.4748291814553,2.934093335941943,,,,13.42246004508099,
2012-03-02,15.477057053574637,2.925147214462096,,,,13.373819728992581,
2012-03-05,15.54048453447568,2.9132174064998835,,,,13.331464793977819,
2012-03-06,15.44680457048213,2.8706103864099104,,,,13.129245507059602,
2012-03-07,15.480265051370004,2.8906362893038877,,,,13.238913582538137,
2012-03-08,15.44351512312794,2.9193942755720736,,,,13.383714535455523,
2012-03-09,15.47870405710852,2.930685328484404,,,,13.460537529699424,
2012-03-12,15.528914588854208,2.930898771342416,,,,13.463920583904468,
2012-03-13,15.59579589639614,2.983729818981075,,,,13.698732384469519,
2012-03-14,15.577374222737811,2.9805354510720674,,,,13.656290820594428,
2012-03-15,15.572832516557082,2.997791112929724,,,,13.766343814449984,
2012-03-16,15.505550848626989,3.0019419324860253,,,,13.770077866345398,
2012-03-19,15.499432531105224,3.0137096338157967,,,,13.79501708230036,
2012-03-20,15.462456242452925,3.004937071015082,,,,13.742911603295695,
2012-03-21,15.422104281252285,3.00001599326846,,,,13.71604047804462,
2012-03-22,15.416543090184636,2.978404953714294,,,,13.616134196602378,
2012-03-23,15.432781819405022,2.988033071101901,,,,13.665037867876524,
2012-03-26,15.643106896350616,3.0299711260310263,,,,13.854545258044077,
2012-03-27,15.68282479468135,3.020557044161024,,,,13.833623708361332,
2012-03-28,15.637085438115944,3.005578786774889,,,,13.763811095698696,
2012-03-29,15.685734143616031,3.000444266170254,,,,13.749569026667965,
2012-03-30,15.718713670172033,3.0128532872907607,,,,13.800484572038897,
2012-04-02,15.822510932441585,3.034892403056201,,,,13.897836107992811,
2012-04-03,15.874978994841104,3.022481997337959,,,,13.84172959299199,
2012-04-04,15.775088655289553,2.992527653925503,,,,13.711260231938827,
2012-04-05,15.813764239824884,2.991029195671588,,,,13.689020811672329,
2012-04-09,15.689007246347938,2.957436815239119,,,,13.51914139137966,
2012-04-10,15.51324904943518,2.907796975520991,,,,13.27374472186232,
2012-04-11,15.613031386845586,2.931332375592501,,,,13.40801779940599,
2012-04-12,15.659541493621957,2.96963318026369,,,,13.611374341916793,
2012-04-13,15.430610718843202,2.9343281067811486,,,,13.46196443713053,
2012-04-16,15.094774138907123,2.9324033502947326,,,,13.488096950327224,
2012-04-17,15.568120441642312,2.975838085498999,,,,13.67947508783581,
2012-04-18,15.588226445326432,2.9657811051380394,,,,13.628714106482771,
2012-04-19,15.264672334389656,2.946738313220838,,,,13.565124267834705,
2012-04-20,15.073876351527003,2.9516595876579794,,,,13.597506850126145,
2012-04-23,15.000959528774404,2.926838978088081,,,,13.473504859367937,
2012-04-24,14.788657192336972,2.9379663430797143,,,,13.551947119637202,
2012-04-25,15.644313833278522,2.97819190423732,,,,13.701768038921452,
2012-04-26,15.77108897034201,2.998946993235521,,,,13.816409264708723,
2012-04-27,15.845843877891443,3.003866293003369,,,,13.864330700097023,
2012-04-30,15.482787117155503,2.9927410993715493,,,,13.808233976432353,
2012-05-01,15.516214637431034,3.0113566070156192,,,,13.888930711416746,
2012-05-02,15.742088843395782,3.002369416037709,,,,13.870555085621373,
2012-05-03,15.636920779180826,2.9794757317260063,,,,13.753173302197425,
2012-05-04,15.254767578365724,2.931332375592501,,,,13.552656081826154,
2012-05-07,15.302132025107982,2.9334725496062237,,,,13.60804252844994,
2012-05-08,15.195442471377593,2.9217050475550046,,,,13.572241840083246,
2012-05-09,15.209300321042363,2.904372774740029,,,,13.490970019653355,
2012-05-10,15.313225847547354,2.9103640378387725,,,,13.535968675315633,
2012-05-11,15.284478704851828,2.9015918710071293,,,,13.51460804029336,
2012-05-14,15.055718479143,2.869497749550024,,,,13.377743696112724,
2012-05-15,15.030855857708485,2.8530214298790457,,,,13.320004738318662,
2012-05-16,14.988180422990697,2.8421090864456464,,,,13.248968679152048,
2012-05-17,14.541662354740057,2.7999579820395475,,,,13.016266415133819,
2012-05-18,14.474891062809778,2.7759939156852047,,,,12.90159023900671,
2012-05-21,14.97405914327123,2.823708406257325,,,,13.105181748479453,
2012-05-22,14.980776769997265,2.828629287313428,,,,13.136040593350671,
2012-05-23,15.235867384920423,2.830127349598271,,,,13.183394710355902,
2012-05-24,15.20673190158698,2.835689353754589,,,,13.22799409290256,
2012-05-25,15.178729923497544,2.826490298618888,,,,13.218731205906733,
2012-05-29,15.406805265963264,2.8607247933682696,,,,13.366287818756922,
2012-05-30,15.462968103485602,2.8192148120623863,,,,13.16371789338652,
2012-05-31,15.479535816699972,2.8130103002081164,,,,13.142294310308554,
2012-06-01,15.001458763519256,2.742186901899473,,,,12.797397171017336,
2012-06-04,15.125450345292531,2.740903667070378,,,,12.77401933666917,
2012-06-05,15.16971336453583,2.761657966718469,,,,12.870045000011498,
2012-06-06,15.458986988833438,2.823708406257325,,,,13.166284975170274,
2012-06-07,15.36765530664067,2.8254193213286225,,,,13.154016819161207,
2012-06-08,15.606563788437212,2.8478867074078247,,,,13.256465323805243,
2012-06-11,15.381436954413012,2.8117260767503574,,,,13.07848640757282,
2012-06-12,15.573555601240107,2.844034435591654,,,,13.242422789079015,
2012-06-13,15.32851757534111,2.8258470015708257,,,,13.126695508423404,
2012-06-14,15.435757088762864,2.8558033196525754,,,,13.253981389131036,
2012-06-15,15.593890531110082,2.8850105082466437,,,,13.385347966503797,
2012-06-18,15.912805691581214,2.8906023265448546,,,,13.423571628397681,
2012-06-19,15.901733137991986,2.918562018459601,,,,13.540817173587584,
2012-06-20,15.832823569923494,2.913830493436981,,,,13.49942192152333,
2012-06-21,15.59022350752904,2.8484470761096485,,,,13.201857946669671,
2012-06-22,15.709275110903755,2.8703856881957264,,,,13.283051640644674,
2012-06-25,15.44290165733652,2.82435920601349,,,,13.072024401610765,
2012-06-26,15.55241091897321,2.8385543711529104,,,,13.12549811237961,
2012-06-27,15.394691434599002,2.864147609551496,,,,13.227803995115217,
2012-06-28,15.10718690950352,2.8559749036624136,,,,13.199534902660044,
2012-06-29,15.463116388110231,2.9271649693317388,,,,13.562246492610848,
2012-07-02,15.710206204122295,2.9359825509691047,,,,13.586755074629155,
2012-07-03,15.810193149715742,2.9553396853927536,,,,13.684274565622825,
2012-07-05,16.2470405154096,2.94200382490026,,,,13.624883594409695,
2012-07-06,16.151688828238765,2.914045320892729,,,,13.496166979716072,
2012-07-09,16.242824544900454,2.91038911588,,,,13.455971272159616,
2012-07-10,16.15861500205645,2.8850105082466437,,,,13.338151789504689,
2012-07-11,16.15078570940343,2.885440753229698,,,,13.327522604591385,
2012-07-12,16.13729825065383,2.8714604155460264,,,,13.282647144997892,
2012-07-13,16.31212588678525,2.919636942500421,,,,13.49516884583576,
2012-07-16,16.27324396606681,2.91275497673657,,,,13.440609532597495,
2012-07-17,16.347013194505145,2.932757380289541,,,,13.521290332690896,
2012-07-18,16.354044058611752,2.95447919283861,,,,13.653698997328553,
2012-07-19,16.37174217396055,2.962221451878052,,,,13.663248793118955,
2012-07-20,16.349318273028526,2.93512264848652,,,,13.516589930026907,
2012-07-23,16.25612643489606,2.90544197405152,,,,13.400805679067284,
2012-07-24,16.19783862729933,2.88049321802018,,,,13.28132562266097,
2012-07-25,16.137103327359693,2.881139475778166,,,,13.312833264133378,
2012-07-26,16.338140972240357,2.9286699416650936,,,,13.51956579765655,
2012-07-27,16.497246386986273,2.9826535129305527,,,,13.76783719612698,
2012-07-30,16.554371681479676,2.9826535129305527,,,,13.744156786025053,
2012-07-31,16.505144021967567,2.9617916002760354,,,,13.651979417286404,
2012-08-01,16.43479654490768,2.959210321892159,,,,13.602983205813493,
2012-08-02,16.362987422195204,2.938779645437393,,,,13.517174008368334,
2012-08-03,16.513167034600716,2.997064491566352,,,,13.765297747690404,
2012-08-06,16.495264708903633,3.002870940629792,,,,13.775008251392432,
2012-08-07,16.387287347373,3.017926204942317,,,,13.878542970485253,
2012-08-08,16.410686916695273,3.021582409955046,,,,13.915086787404778,
2012-08-09,16.349943245422804,3.024162505607773,,,,13.901968268243056,
2012-08-10,16.387247746741902,3.029110436786364,,,,13.92581942016504,
2012-08-13,16.41193589874197,3.027604871793417,,,,13.890801611790865,
2012-08-14,16.44069369300379,3.0280347208074003,,,,13.892262057271068,
2012-08-15,16.36904683696848,3.031476100952414,,,,13.944952188591913,
2012-08-16,16.31939689856416,3.053845154712066,,,,14.05436274924292,
2012-08-17,16.37252334572864,3.0579296326265903,,,,14.08739970872595,
2012-08-20,16.36703817987498,3.058145249432449,,,,14.0639651162204,
2012-08-21,16.186293139291553,3.048896830152437,,,,14.030554887257885,
2012-08-22,16.211510640923727,3.050187766968188,,,,14.024503829658013,
2012-08-23,16.063199996793713,3.0252388116582947,,,,13.927256738294384,
2012-08-24,16.239768917019056,3.0435202326910127,,,,13.999885444955606,
2012-08-27,16.314609754129986,3.044165108439297,,,,13.98316728832341,
2012-08-28,16.30628435450391,3.041154765215482,,,,13.973934357237214,
2012-08-29,16.31886467721366,3.0435202326910127,,,,13.984207671109298,
2012-08-30,16.21440337795004,3.021582409955046,,,,13.88863134750632,
2012-08-31,16.16804966243911,3.0359929952098064,,,,13.962889160471025,
2012-09-04,16.291233048502946,3.033195900741517,,,,13.961849440946002,
2012-09-05,16.223063165803627,3.0306152124292,,,,13.935904023583594,
2012-09-06,16.44224458716124,3.0921285859167176,,,,14.219394448798646,
2012-09-07,16.336129374292906,3.1041715323361334,,,,14.245564923674916,
2012-09-10,16.275976937945064,3.0865349896397323,,,,14.178314341848822,
2012-09-11,16.21514554732218,3.0951369518832057,,,,14.22529618909207,
2012-09-12,16.165550610033993,3.1054622724613643,,,,14.251329284596657,
2012-09-13,16.399923193094057,3.1527773208209857,,,,14.443709946278112,
2012-09-14,16.176631138042268,3.166757658504658,,,,14.50159605739218,
2012-09-17,16.18845765202061,3.156004660272329,,,,14.4413919369419,
2012-09-18,16.18114641500744,3.15342337930042,,,,14.390192481189706,
2012-09-19,16.239736631473576,3.1551431816775555,,,,14.40858374467506,
2012-09-20,16.323156071086853,3.155359191864454,,,,14.391763407877134,
2012-09-21,16.38508417520956,3.1540396262259938,,,,14.38459648246302,
2012-09-24,16.46313456845534,3.149283222440698,,,,14.368129629566099,
2012-09-25,16.34915142124574,3.1157698210158795,,,,14.21378431242403,
2012-09-26,16.385461804284127,3.098254116175304,,,,14.148135074012858,
2012-09-27,16.379379322748388,3.1274453107245024,,,,14.264237675496211,
2012-09-28,16.300901119368184,3.112957325162313,,,,14.220516515919536,
2012-10-01,16.285344720481334,3.1211746539189744,,,,14.257818451522757,
2012-10-02,16.280733813344227,3.124417987415187,,,,14.286195841574592,
2012-10-03,16.444771046147086,3.1371737351009523,,,,14.327005618264439,
2012-10-04,16.458289330383682,3.1596612612541306,,,,14.437600586351506,
2012-10-05,16.463990943963132,3.15987786410062,,,,14.451737509644461,
2012-10-08,16.402993292682147,3.149067012975248,,,,14.410270492968746,
2012-10-09,16.222686067490304,3.11793072776317,,,,14.278527828784682,
2012-10-10,16.276916494803253,3.098038696059964,,,,14.194464520296457,
2012-10-11,16.16608508720109,3.099767383154905,,,,14.214840467267615,
2012-10-12,16.20499409250304,3.089605553806924,,,,14.155037221808303,
2012-10-15,16.36214272053811,3.1153372053944586,,,,14.27415327205794,
2012-10-16,16.504251373553604,3.146904131558663,,,,14.412392937269438,
2012-10-17,16.59967436920574,3.1611753175838437,,,,14.494651361271512,
2012-10-18,16.510819995900395,3.1529597642179232,,,,14.4897176230451,
2012-10-19,16.255512009404665,3.100416601622816,,,,14.265718123965375,
2012-10-22,16.314030404163052,3.100848624584645,,,,14.253975566036592,
